-0.228346 -0.196850 -0.007903
-0.228346 -0.181102 -0.006466
-0.228346 -0.165354 -0.005088
-0.228346 -0.149606 -0.003783
-0.228346 -0.133858 -0.002566
-0.228346 -0.118110 -0.001451
-0.228346 -0.102362 -0.000449
-0.228346 -0.086614 0.000428
-0.228346 -0.070866 0.001173
-0.228346 -0.055118 0.001778
-0.228346 -0.039370 0.002236
-0.228346 -0.023622 0.002545
-0.228346 -0.007874 0.002699
-0.228346 0.007874 0.002699
-0.228346 0.023622 0.002545
-0.228346 0.039370 0.002236
-0.228346 0.055118 0.001778
-0.228346 0.070866 0.001173
-0.228346 0.086614 0.000428
-0.228346 0.102362 -0.000449
-0.228346 0.118110 -0.001451
-0.228346 0.133858 -0.002566
-0.228346 0.149606 -0.003783
-0.228346 0.165354 -0.005088
-0.228346 0.181102 -0.006466
-0.228346 0.196850 -0.007903
-0.228346 0.212598 -0.009379
-0.228346 0.228346 -0.010875
-0.228346 0.244094 -0.012372
-0.228346 0.259843 -0.013846
-0.228346 0.275591 -0.015274
-0.228346 0.291339 -0.016631
-0.228346 0.307087 -0.017891
-0.228346 0.322835 -0.019025
-0.228346 0.338583 -0.020004
-0.228346 0.354331 -0.020797
-0.228346 0.370079 -0.021371
-0.228346 0.385827 -0.021693
-0.228346 0.401575 -0.021727
-0.228346 0.417323 -0.021436
-0.228346 0.433071 -0.020782
-0.228346 0.448819 -0.019724
-0.228346 0.464567 -0.018222
-0.228346 0.480315 -0.016233
-0.228346 0.496063 -0.013713
-0.228346 0.511811 -0.010615
-0.228346 0.527559 -0.006893
-0.228346 0.543307 -0.002497
-0.228346 0.559055 0.002622
-0.228346 0.574803 0.008516
-0.228346 0.590551 0.015238
-0.228346 0.606299 0.022843
-0.228346 0.622047 0.031387
-0.228346 0.637795 0.040928
-0.228346 0.653543 0.051524
-0.228346 0.669291 0.063236
-0.228346 0.685039 0.076126
-0.228346 0.700787 0.090258
-0.228346 0.716535 0.105696
-0.228346 0.732283 0.122507
-0.228346 0.748031 0.140759
-0.228346 0.763780 0.160521
-0.228346 0.779528 0.181864
-0.228346 0.795276 0.204861
-0.228346 0.811024 0.229584
-0.228346 0.826772 0.256110
-0.228346 0.842520 0.284516
-0.228346 0.858268 0.314878
-0.228346 0.874016 0.347278
-0.228346 0.889764 0.381796
-0.228346 0.905512 0.418515
-0.228346 0.921260 0.457520
-0.228346 0.937008 0.498895
-0.228346 0.952756 0.542728
-0.228346 0.968504 0.589107
-0.228346 0.984252 0.638123
-0.228346 1.000000 0.689866

-0.212598 -1.000000 0.730854
-0.212598 -0.984252 0.677809
-0.212598 -0.968504 0.627512
-0.212598 -0.952756 0.579872
-0.212598 -0.937008 0.534799
-0.212598 -0.921260 0.492205
-0.212598 -0.905512 0.452002
-0.212598 -0.889764 0.414105
-0.212598 -0.874016 0.378430
-0.212598 -0.858268 0.344893
-0.212598 -0.842520 0.313415
-0.212598 -0.826772 0.283914
-0.212598 -0.811024 0.256313
-0.212598 -0.795276 0.230536
-0.212598 -0.779528 0.206506
-0.212598 -0.763780 0.184150
-0.212598 -0.748031 0.163396
-0.212598 -0.732283 0.144173
-0.212598 -0.716535 0.126412
-0.212598 -0.700787 0.110044
-0.212598 -0.685039 0.095003
-0.212598 -0.669291 0.081224
-0.212598 -0.653543 0.068644
-0.212598 -0.637795 0.057200
-0.212598 -0.622047 0.046833
-0.212598 -0.606299 0.037483
-0.212598 -0.590551 0.029093
-0.212598 -0.574803 0.021606
-0.212598 -0.559055 0.014968
-0.212598 -0.543307 0.009125
-0.212598 -0.527559 0.004027
-0.212598 -0.511811 -0.000377
-0.212598 -0.496063 -0.004136
-0.212598 -0.480315 -0.007297
-0.212598 -0.464567 -0.009906
-0.212598 -0.448819 -0.012007
-0.212598 -0.433071 -0.013644
-0.212598 -0.417323 -0.014856
-0.212598 -0.401575 -0.015684
-0.212598 -0.385827 -0.016167
-0.212598 -0.370079 -0.016341
-0.212598 -0.354331 -0.016242
-0.212598 -0.338583 -0.015904
-0.212598 -0.322835 -0.015359
-0.212598 -0.307087 -0.014638
-0.212598 -0.291339 -0.013771
-0.212598 -0.275591 -0.012786
-0.212598 -0.259843 -0.011709
-0.212598 -0.244094 -0.010565
-0.212598 -0.228346 -0.009379
-0.212598 -0.212598 -0.008171
-0.212598 -0.196850 -0.006964
-0.212598 -0.181102 -0.005776
-0.212598 -0.165354 -0.004624
-0.212598 -0.149606 -0.003526
-0.212598 -0.133858 -0.002495
-0.212598 -0.118110 -0.001546
-0.212598 -0.102362 -0.000689
-0.212598 -0.086614 0.000065
-0.212598 -0.070866 0.000706
-0.212598 -0.055118 0.001228
-0.212598 -0.039370 0.001625
-0.212598 -0.023622 0.001892
-0.212598 -0.007874 0.002026
-0.212598 0.007874 0.002026
-0.212598 0.023622 0.001892
-0.212598 0.039370 0.001625
-0.212598 0.055118 0.001228
-0.212598 0.070866 0.000706
-0.212598 0.086614 0.000065
-0.212598 0.102362 -0.000689
-0.212598 0.118110 -0.001546
-0.212598 0.133858 -0.002495
-0.212598 0.149606 -0.003526
-0.212598 0.165354 -0.004624
-0.212598 0.181102 -0.005776
-0.212598 0.196850 -0.006964
-0.212598 0.212598 -0.008171
-0.212598 0.228346 -0.009379
-0.212598 0.244094 -0.010565
-0.212598 0.259843 -0.011709
-0.212598 0.275591 -0.012786
-0.212598 0.291339 -0.013771
-0.212598 0.307087 -0.014638
-0.212598 0.322835 -0.015359
-0.212598 0.338583 -0.015904
-0.212598 0.354331 -0.016242
-0.212598 0.370079 -0.016341
-0.212598 0.385827 -0.016167
-0.212598 0.401575 -0.015684
-0.212598 0.417323 -0.014856
-0.212598 0.433071 -0.013644
-0.212598 0.448819 -0.012007
-0.212598 0.464567 -0.009906
-0.212598 0.480315 -0.007297
-0.212598 0.496063 -0.004136
-0.212598 0.511811 -0.000377
-0.212598 0.527559 0.004027
-0.212598 0.543307 0.009125
-0.212598 0.559055 0.014968
-0.212598 0.574803 0.021606
-0.212598 0.590551 0.029093
-0.212598 0.606299 0.037483
-0.212598 0.622047 0.046833
-0.212598 0.637795 0.057200
-0.212598 0.653543 0.068644
-0.212598 0.669291 0.081224
-0.212598 0.685039 0.095003
-0.212598 0.700787 0.110044
-0.212598 0.716535 0.126412
-0.212598 0.732283 0.144173
-0.212598 0.748031 0.163396
-0.212598 0.763780 0.184150
-0.212598 0.779528 0.206506
-0.212598 0.795276 0.230536
-0.212598 0.811024 0.256313
-0.212598 0.826772 0.283914
-0.212598 0.842520 0.313415
-0.212598 0.858268 0.344893
-0.212598 0.874016 0.378430
-0.212598 0.889764 0.414105
-0.212598 0.905512 0.452002
-0.212598 0.921260 0.492205
-0.212598 0.937008 0.534799
-0.212598 0.952756 0.579872
-0.212598 0.968504 0.627512
-0.212598 0.984252 0.677809
-0.212598 1.000000 0.730854

-0.196850 -1.000000 0.769001
-0.196850 -0.984252 0.714747
-0.196850 -0.968504 0.663260
-0.196850 -0.952756 0.614450
-0.196850 -0.937008 0.568225
-0.196850 -0.921260 0.524499
-0.196850 -0.905512 0.483183
-0.196850 -0.889764 0.444192
-0.196850 -0.874016 0.407442
-0.196850 -0.858268 0.372850
-0.196850 -0.842520 0.340336
-0.196850 -0.826772 0.309818
-0.196850 -0.811024 0.281220
-0.196850 -0.795276 0.254463
-0.196850 -0.779528 0.229474
-0.196850 -0.763780 0.206178
-0.196850 -0.748031 0.184503
-0.196850 -0.732283 0.164378
-0.196850 -0.716535 0.145734
-0.196850 -0.700787 0.128502
-0.196850 -0.685039 0.112617
-0.196850 -0.669291 0.098013
-0.196850 -0.653543 0.084627
-0.196850 -0.637795 0.072397
-0.196850 -0.622047 0.061262
-0.196850 -0.606299 0.051164
-0.196850 -0.590551 0.042044
-0.196850 -0.574803 0.033847
-0.196850 -0.559055 0.026518
-0.196850 -0.543307 0.020004
-0.196850 -0.527559 0.014254
-0.196850 -0.511811 0.009216
-0.196850 -0.496063 0.004843
-0.196850 -0.480315 0.001087
-0.196850 -0.464567 -0.002098
-0.196850 -0.448819 -0.004756
-0.196850 -0.433071 -0.006929
-0.196850 -0.417323 -0.008659
-0.196850 -0.401575 -0.009986
-0.196850 -0.385827 -0.010949
-0.196850 -0.370079 -0.011584
-0.196850 -0.354331 -0.011926
-0.196850 -0.338583 -0.012010
-0.196850 -0.322835 -0.011868
-0.196850 -0.307087 -0.011531
-0.196850 -0.291339 -0.011028
-0.196850 -0.275591 -0.010388
-0.196850 -0.259843 -0.009638
-0.196850 -0.244094 -0.008801
-0.196850 -0.228346 -0.007903
-0.196850 -0.212598 -0.006964
-0.196850 -0.196850 -0.006006
-0.196850 -0.181102 -0.005048
-0.196850 -0.165354 -0.004108
-0.196850 -0.149606 -0.003201
-0.196850 -0.133858 -0.002343
-0.196850 -0.118110 -0.001547
-0.196850 -0.102362 -0.000825
-0.196850 -0.086614 -0.000186
-0.196850 -0.070866 0.000359
-0.196850 -0.055118 0.000804
-0.196850 -0.039370 0.001144
-0.196850 -0.023622 0.001372
-0.196850 -0.007874 0.001487
-0.196850 0.007874 0.001487
-0.196850 0.023622 0.001372
-0.196850 0.039370 0.001144
-0.196850 0.055118 0.000804
-0.196850 0.070866 0.000359
-0.196850 0.086614 -0.000186
-0.196850 0.102362 -0.000825
-0.196850 0.118110 -0.001547
-0.196850 0.133858 -0.002343
-0.196850 0.149606 -0.003201
-0.196850 0.165354 -0.004108
-0.196850 0.181102 -0.005048
-0.196850 0.196850 -0.006006
-0.196850 0.212598 -0.006964
-0.196850 0.228346 -0.007903
-0.196850 0.244094 -0.008801
-0.196850 0.259843 -0.009638
-0.196850 0.275591 -0.010388
-0.196850 0.291339 -0.011028
-0.196850 0.307087 -0.011531
-0.196850 0.322835 -0.011868
-0.196850 0.338583 -0.012010
-0.196850 0.354331 -0.011926
-0.196850 0.370079 -0.011584
-0.196850 0.385827 -0.010949
-0.196850 0.401575 -0.009986
-0.196850 0.417323 -0.008659
-0.196850 0.433071 -0.006929
-0.196850 0.448819 -0.004756
-0.196850 0.464567 -0.002098
-0.196850 0.480315 0.001087
-0.196850 0.496063 0.004843
-0.196850 0.511811 0.009216
-0.196850 0.527559 0.014254
-0.196850 0.543307 0.020004
-0.196850 0.559055 0.026518
-0.196850 0.574803 0.033847
-0.196850 0.590551 0.042044
-0.196850 0.606299 0.051164
-0.196850 0.622047 0.061262
-0.196850 0.637795 0.072397
-0.196850 0.653543 0.084627
-0.196850 0.669291 0.098013
-0.196850 0.685039 0.112617
-0.196850 0.700787 0.128502
-0.196850 0.716535 0.145734
-0.196850 0.732283 0.164378
-0.196850 0.748031 0.184503
-0.196850 0.763780 0.206178
-0.196850 0.779528 0.229474
-0.196850 0.795276 0.254463
-0.196850 0.811024 0.281220
-0.196850 0.826772 0.309818
-0.196850 0.842520 0.340336
-0.196850 0.858268 0.372850
-0.196850 0.874016 0.407442
-0.196850 0.889764 0.444192
-0.196850 0.905512 0.483183
-0.196850 0.921260 0.524499
-0.196850 0.937008 0.568225
-0.196850 0.952756 0.614450
-0.196850 0.968504 0.663260
-0.196850 0.984252 0.714747
-0.196850 1.000000 0.769001

-0.181102 -1.000000 0.804287
-0.181102 -0.984252 0.748917
-0.181102 -0.968504 0.696332
-0.181102 -0.952756 0.646441
-0.181102 -0.937008 0.599154
-0.181102 -0.921260 0.554383
-0.181102 -0.905512 0.512039
-0.181102 -0.889764 0.472039
-0.181102 -0.874016 0.434297
-0.181102 -0.858268 0.398731
-0.181102 -0.842520 0.365260
-0.181102 -0.826772 0.333803
-0.181102 -0.811024 0.304284
-0.181102 -0.795276 0.276624
-0.181102 -0.779528 0.250749
-0.181102 -0.763780 0.226585
-0.181102 -0.748031 0.204060
-0.181102 -0.732283 0.183102
-0.181102 -0.716535 0.163643
-0.181102 -0.700787 0.145614
-0.181102 -0.685039 0.128950
-0.181102 -0.669291 0.113584
-0.181102 -0.653543 0.099454
-0.181102 -0.637795 0.086498
-0.181102 -0.622047 0.074655
-0.181102 -0.606299 0.063865
-0.181102 -0.590551 0.054073
-0.181102 -0.574803 0.045220
-0.181102 -0.559055 0.037254
-0.181102 -0.543307 0.030120
-0.181102 -0.527559 0.023767
-0.181102 -0.511811 0.018145
-0.181102 -0.496063 0.013205
-0.181102 -0.480315 0.008900
-0.181102 -0.464567 0.005184
-0.181102 -0.448819 0.002012
-0.181102 -0.433071 -0.000657
-0.181102 -0.417323 -0.002865
-0.181102 -0.401575 -0.004653
-0.181102 -0.385827 -0.006059
-0.181102 -0.370079 -0.007119
-0.181102 -0.354331 -0.007868
-0.181102 -0.338583 -0.008342
-0.181102 -0.322835 -0.008572
-0.181102 -0.307087 -0.008589
-0.181102 -0.291339 -0.008423
-0.181102 -0.275591 -0.008102
-0.181102 -0.259843 -0.007652
-0.181102 -0.244094 -0.007099
-0.181102 -0.228346 -0.006466
-0.181102 -0.212598 -0.005776
-0.181102 -0.196850 -0.005048
-0.181102 -0.181102 -0.004303
-0.181102 -0.165354 -0.003557
-0.181102 -0.149606 -0.002828
-0.181102 -0.133858 -0.002129
-0.181102 -0.118110 -0.001475
-0.181102 -0.102362 -0.000876
-0.181102 -0.086614 -0.000344
-0.181102 -0.070866 0.000113
-0.181102 -0.055118 0.000487
-0.181102 -0.039370 0.000773
-0.181102 -0.023622 0.000966
-0.181102 -0.007874 0.001064
-0.181102 0.007874 0.001064
-0.181102 0.023622 0.000966
-0.181102 0.039370 0.000773
-0.181102 0.055118 0.000487
-0.181102 0.070866 0.000113
-0.181102 0.086614 -0.000344
-0.181102 0.102362 -0.000876
-0.181102 0.118110 -0.001475
-0.181102 0.133858 -0.002129
-0.181102 0.149606 -0.002828
-0.181102 0.165354 -0.003557
-0.181102 0.181102 -0.004303
-0.181102 0.196850 -0.005048
-0.181102 0.212598 -0.005776
-0.181102 0.228346 -0.006466
-0.181102 0.244094 -0.007099
-0.181102 0.259843 -0.007652
-0.181102 0.275591 -0.008102
-0.181102 0.291339 -0.008423
-0.181102 0.307087 -0.008589
-0.181102 0.322835 -0.008572
-0.181102 0.338583 -0.008342
-0.181102 0.354331 -0.007868
-0.181102 0.370079 -0.007119
-0.181102 0.385827 -0.006059
-0.181102 0.401575 -0.004653
-0.181102 0.417323 -0.002865
-0.181102 0.433071 -0.000657
-0.181102 0.448819 0.002012
-0.181102 0.464567 0.005184
-0.181102 0.480315 0.008900
-0.181102 0.496063 0.013205
-0.181102 0.511811 0.018145
-0.181102 0.527559 0.023767
-0.181102 0.543307 0.030120
-0.181102 0.559055 0.037254
-0.181102 0.574803 0.045220
-0.181102 0.590551 0.054073
-0.181102 0.606299 0.063865
-0.181102 0.622047 0.074655
-0.181102 0.637795 0.086498
-0.181102 0.653543 0.099454
-0.181102 0.669291 0.113584
-0.181102 0.685039 0.128950
-0.181102 0.700787 0.145614
-0.181102 0.716535 0.163643
-0.181102 0.732283 0.183102
-0.181102 0.748031 0.204060
-0.181102 0.763780 0.226585
-0.181102 0.779528 0.250749
-0.181102 0.795276 0.276624
-0.181102 0.811024 0.304284
-0.181102 0.826772 0.333803
-0.181102 0.842520 0.365260
-0.181102 0.858268 0.398731
-0.181102 0.874016 0.434297
-0.181102 0.889764 0.472039
-0.181102 0.905512 0.512039
-0.181102 0.921260 0.554383
-0.181102 0.937008 0.599154
-0.181102 0.952756 0.646441
-0.181102 0.968504 0.696332
-0.181102 0.984252 0.748917
-0.181102 1.000000 0.804287

-0.165354 -1.000000 0.836695
-0.165354 -0.984252 0.780302
-0.165354 -0.968504 0.726710
-0.165354 -0.952756 0.675829
-0.165354 -0.937008 0.627568
-0.165354 -0.921260 0.581838
-0.165354 -0.905512 0.538553
-0.165354 -0.889764 0.497627
-0.165354 -0.874016 0.458976
-0.165354 -0.858268 0.422517
-0.165354 -0.842520 0.388169
-0.165354 -0.826772 0.355852
-0.165354 -0.811024 0.325488
-0.165354 -0.795276 0.297000
-0.165354 -0.779528 0.270314
-0.165354 -0.763780 0.245354
-0.165354 -0.748031 0.222049
-0.165354 -0.732283 0.200329
-0.165354 -0.716535 0.180123
-0.165354 -0.700787 0.161363
-0.165354 -0.685039 0.143984
-0.165354 -0.669291 0.127920
-0.165354 -0.653543 0.113108
-0.165354 -0.637795 0.099486
-0.165354 -0.622047 0.086993
-0.165354 -0.606299 0.075571
-0.165354 -0.590551 0.065161
-0.165354 -0.574803 0.055708
-0.165354 -0.559055 0.047157
-0.165354 -0.543307 0.039455
-0.165354 -0.527559 0.032550
-0.165354 -0.511811 0.026392
-0.165354 -0.496063 0.020932
-0.165354 -0.480315 0.016124
-0.165354 -0.464567 0.011921
-0.165354 -0.448819 0.008279
-0.165354 -0.433071 0.005155
-0.165354 -0.417323 0.002508
-0.165354 -0.401575 0.000298
-0.165354 -0.385827 -0.001514
-0.165354 -0.370079 -0.002963
-0.165354 -0.354331 -0.004086
-0.165354 -0.338583 -0.004917
-0.165354 -0.322835 -0.005488
-0.165354 -0.307087 -0.005830
-0.165354 -0.291339 -0.005973
-0.165354 -0.275591 -0.005944
-0.165354 -0.259843 -0.005770
-0.165354 -0.244094 -0.005477
-0.165354 -0.228346 -0.005088
-0.165354 -0.212598 -0.004624
-0.165354 -0.196850 -0.004108
-0.165354 -0.181102 -0.003557
-0.165354 -0.165354 -0.002990
-0.165354 -0.149606 -0.002423
-0.165354 -0.133858 -0.001871
-0.165354 -0.118110 -0.001346
-0.165354 -0.102362 -0.000862
-0.165354 -0.086614 -0.000427
-0.165354 -0.070866 -0.000051
-0.165354 -0.055118 0.000258
-0.165354 -0.039370 0.000496
-0.165354 -0.023622 0.000656
-0.165354 -0.007874 0.000737
-0.165354 0.007874 0.000737
-0.165354 0.023622 0.000656
-0.165354 0.039370 0.000496
-0.165354 0.055118 0.000258
-0.165354 0.070866 -0.000051
-0.165354 0.086614 -0.000427
-0.165354 0.102362 -0.000862
-0.165354 0.118110 -0.001346
-0.165354 0.133858 -0.001871
-0.165354 0.149606 -0.002423
-0.165354 0.165354 -0.002990
-0.165354 0.181102 -0.003557
-0.165354 0.196850 -0.004108
-0.165354 0.212598 -0.004624
-0.165354 0.228346 -0.005088
-0.165354 0.244094 -0.005477
-0.165354 0.259843 -0.005770
-0.165354 0.275591 -0.005944
-0.165354 0.291339 -0.005973
-0.165354 0.307087 -0.005830
-0.165354 0.322835 -0.005488
-0.165354 0.338583 -0.004917
-0.165354 0.354331 -0.004086
-0.165354 0.370079 -0.002963
-0.165354 0.385827 -0.001514
-0.165354 0.401575 0.000298
-0.165354 0.417323 0.002508
-0.165354 0.433071 0.005155
-0.165354 0.448819 0.008279
-0.165354 0.464567 0.011921
-0.165354 0.480315 0.016124
-0.165354 0.496063 0.020932
-0.165354 0.511811 0.026392
-0.165354 0.527559 0.032550
-0.165354 0.543307 0.039455
-0.165354 0.559055 0.047157
-0.165354 0.574803 0.055708
-0.165354 0.590551 0.065161
-0.165354 0.606299 0.075571
-0.165354 0.622047 0.086993
-0.165354 0.637795 0.099486
-0.165354 0.653543 0.113108
-0.165354 0.669291 0.127920
-0.165354 0.685039 0.143984
-0.165354 0.700787 0.161363
-0.165354 0.716535 0.180123
-0.165354 0.732283 0.200329
-0.165354 0.748031 0.222049
-0.165354 0.763780 0.245354
-0.165354 0.779528 0.270314
-0.165354 0.795276 0.297000
-0.165354 0.811024 0.325488
-0.165354 0.826772 0.355852
-0.165354 0.842520 0.388169
-0.165354 0.858268 0.422517
-0.165354 0.874016 0.458976
-0.165354 0.889764 0.497627
-0.165354 0.905512 0.538553
-0.165354 0.921260 0.581838
-0.165354 0.937008 0.627568
-0.165354 0.952756 0.675829
-0.165354 0.968504 0.726710
-0.165354 0.984252 0.780302
-0.165354 1.000000 0.836695

-0.149606 -1.000000 0.866209
-0.149606 -0.984252 0.808885
-0.149606 -0.968504 0.754379
-0.149606 -0.952756 0.702597
-0.149606 -0.937008 0.653450
-0.149606 -0.921260 0.606850
-0.149606 -0.905512 0.562708
-0.149606 -0.889764 0.520941
-0.149606 -0.874016 0.481463
-0.149606 -0.858268 0.444192
-0.149606 -0.842520 0.409047
-0.149606 -0.826772 0.375948
-0.149606 -0.811024 0.344816
-0.149606 -0.795276 0.315576
-0.149606 -0.779528 0.288151
-0.149606 -0.763780 0.262468
-0.149606 -0.748031 0.238455
-0.149606 -0.732283 0.216041
-0.149606 -0.716535 0.195155
-0.149606 -0.700787 0.175732
-0.149606 -0.685039 0.157703
-0.149606 -0.669291 0.141005
-0.149606 -0.653543 0.125573
-0.149606 -0.637795 0.111345
-0.149606 -0.622047 0.098262
-0.149606 -0.606299 0.086264
-0.149606 -0.590551 0.075293
-0.149606 -0.574803 0.065294
-0.149606 -0.559055 0.056212
-0.149606 -0.543307 0.047993
-0.149606 -0.527559 0.040586
-0.149606 -0.511811 0.033941
-0.149606 -0.496063 0.028009
-0.149606 -0.480315 0.022743
-0.149606 -0.464567 0.018097
-0.149606 -0.448819 0.014027
-0.149606 -0.433071 0.010490
-0.149606 -0.417323 0.007444
-0.149606 -0.401575 0.004850
-0.149606 -0.385827 0.002670
-0.149606 -0.370079 0.000866
-0.149606 -0.354331 -0.000597
-0.149606 -0.338583 -0.001752
-0.149606 -0.322835 -0.002633
-0.149606 -0.307087 -0.003270
-0.149606 -0.291339 -0.003693
-0.149606 -0.275591 -0.003930
-0.149606 -0.259843 -0.004008
-0.149606 -0.244094 -0.003950
-0.149606 -0.228346 -0.003783
-0.149606 -0.212598 -0.003526
-0.149606 -0.196850 -0.003201
-0.149606 -0.181102 -0.002828
-0.149606 -0.165354 -0.002423
-0.149606 -0.149606 -0.002004
-0.149606 -0.133858 -0.001584
-0.149606 -0.118110 -0.001178
-0.149606 -0.102362 -0.000796
-0.149606 -0.086614 -0.000450
-0.149606 -0.070866 -0.000148
-0.149606 -0.055118 0.000102
-0.149606 -0.039370 0.000295
-0.149606 -0.023622 0.000426
-0.149606 -0.007874 0.000493
-0.149606 0.007874 0.000493
-0.149606 0.023622 0.000426
-0.149606 0.039370 0.000295
-0.149606 0.055118 0.000102
-0.149606 0.070866 -0.000148
-0.149606 0.086614 -0.000450
-0.149606 0.102362 -0.000796
-0.149606 0.118110 -0.001178
-0.149606 0.133858 -0.001584
-0.149606 0.149606 -0.002004
-0.149606 0.165354 -0.002423
-0.149606 0.181102 -0.002828
-0.149606 0.196850 -0.003201
-0.149606 0.212598 -0.003526
-0.149606 0.228346 -0.003783
-0.149606 0.244094 -0.003950
-0.149606 0.259843 -0.004008
-0.149606 0.275591 -0.003930
-0.149606 0.291339 -0.003693
-0.149606 0.307087 -0.003270
-0.149606 0.322835 -0.002633
-0.149606 0.338583 -0.001752
-0.149606 0.354331 -0.000597
-0.149606 0.370079 0.000866
-0.149606 0.385827 0.002670
-0.149606 0.401575 0.004850
-0.149606 0.417323 0.007444
-0.149606 0.433071 0.010490
-0.149606 0.448819 0.014027
-0.149606 0.464567 0.018097
-0.149606 0.480315 0.022743
-0.149606 0.496063 0.028009
-0.149606 0.511811 0.033941
-0.149606 0.527559 0.040586
-0.149606 0.543307 0.047993
-0.149606 0.559055 0.056212
-0.149606 0.574803 0.065294
-0.149606 0.590551 0.075293
-0.149606 0.606299 0.086264
-0.149606 0.622047 0.098262
-0.149606 0.637795 0.111345
-0.149606 0.653543 0.125573
-0.149606 0.669291 0.141005
-0.149606 0.685039 0.157703
-0.149606 0.700787 0.175732
-0.149606 0.716535 0.195155
-0.149606 0.732283 0.216041
-0.149606 0.748031 0.238455
-0.149606 0.763780 0.262468
-0.149606 0.779528 0.288151
-0.149606 0.795276 0.315576
-0.149606 0.811024 0.344816
-0.149606 0.826772 0.375948
-0.149606 0.842520 0.409047
-0.149606 0.858268 0.444192
-0.149606 0.874016 0.481463
-0.149606 0.889764 0.520941
-0.149606 0.905512 0.562708
-0.149606 0.921260 0.606850
-0.149606 0.937008 0.653450
-0.149606 0.952756 0.702597
-0.149606 0.968504 0.754379
-0.149606 0.984252 0.808885
-0.149606 1.000000 0.866209

-0.133858 -1.000000 0.892813
-0.133858 -0.984252 0.834653
-0.133858 -0.968504 0.779322
-0.133858 -0.952756 0.726730
-0.133858 -0.937008 0.676786
-0.133858 -0.921260 0.629402
-0.133858 -0.905512 0.584490
-0.133858 -0.889764 0.541966
-0.133858 -0.874016 0.501744
-0.133858 -0.858268 0.463742
-0.133858 -0.842520 0.427879
-0.133858 -0.826772 0.394076
-0.133858 -0.811024 0.362254
-0.133858 -0.795276 0.332336
-0.133858 -0.779528 0.304247
-0.133858 -0.763780 0.277913
-0.133858 -0.748031 0.253262
-0.133858 -0.732283 0.230223
-0.133858 -0.716535 0.208727
-0.133858 -0.700787 0.188706
-0.133858 -0.685039 0.170092
-0.133858 -0.669291 0.152823
-0.133858 -0.653543 0.136833
-0.133858 -0.637795 0.122061
-0.133858 -0.622047 0.108446
-0.133858 -0.606299 0.095930
-0.133858 -0.590551 0.084455
-0.133858 -0.574803 0.073964
-0.133858 -0.559055 0.064403
-0.133858 -0.543307 0.055719
-0.133858 -0.527559 0.047861
-0.133858 -0.511811 0.040777
-0.133858 -0.496063 0.034420
-0.133858 -0.480315 0.028742
-0.133858 -0.464567 0.023698
-0.133858 -0.448819 0.019242
-0.133858 -0.433071 0.015333
-0.133858 -0.417323 0.011929
-0.133858 -0.401575 0.008990
-0.133858 -0.385827 0.006477
-0.133858 -0.370079 0.004354
-0.133858 -0.354331 0.002586
-0.133858 -0.338583 0.001138
-0.133858 -0.322835 -0.000021
-0.133858 -0.307087 -0.000924
-0.133858 -0.291339 -0.001600
-0.133858 -0.275591 -0.002076
-0.133858 -0.259843 -0.002379
-0.133858 -0.244094 -0.002534
-0.133858 -0.228346 -0.002566
-0.133858 -0.212598 -0.002495
-0.133858 -0.196850 -0.002343
-0.133858 -0.181102 -0.002129
-0.133858 -0.165354 -0.001871
-0.133858 -0.149606 -0.001584
-0.133858 -0.133858 -0.001284
-0.133858 -0.118110 -0.000984
-0.133858 -0.102362 -0.000696
-0.133858 -0.086614 -0.000429
-0.133858 -0.070866 -0.000194
-0.133858 -0.055118 0.000004
-0.133858 -0.039370 0.000157
-0.133858 -0.023622 0.000261
-0.133858 -0.007874 0.000314
-0.133858 0.007874 0.000314
-0.133858 0.023622 0.000261
-0.133858 0.039370 0.000157
-0.133858 0.055118 0.000004
-0.133858 0.070866 -0.000194
-0.133858 0.086614 -0.000429
-0.133858 0.102362 -0.000696
-0.133858 0.118110 -0.000984
-0.133858 0.133858 -0.001284
-0.133858 0.149606 -0.001584
-0.133858 0.165354 -0.001871
-0.133858 0.181102 -0.002129
-0.133858 0.196850 -0.002343
-0.133858 0.212598 -0.002495
-0.133858 0.228346 -0.002566
-0.133858 0.244094 -0.002534
-0.133858 0.259843 -0.002379
-0.133858 0.275591 -0.002076
-0.133858 0.291339 -0.001600
-0.133858 0.307087 -0.000924
-0.133858 0.322835 -0.000021
-0.133858 0.338583 0.001138
-0.133858 0.354331 0.002586
-0.133858 0.370079 0.004354
-0.133858 0.385827 0.006477
-0.133858 0.401575 0.008990
-0.133858 0.417323 0.011929
-0.133858 0.433071 0.015333
-0.133858 0.448819 0.019242
-0.133858 0.464567 0.023698
-0.133858 0.480315 0.028742
-0.133858 0.496063 0.034420
-0.133858 0.511811 0.040777
-0.133858 0.527559 0.047861
-0.133858 0.543307 0.055719
-0.133858 0.559055 0.064403
-0.133858 0.574803 0.073964
-0.133858 0.590551 0.084455
-0.133858 0.606299 0.095930
-0.133858 0.622047 0.108446
-0.133858 0.637795 0.122061
-0.133858 0.653543 0.136833
-0.133858 0.669291 0.152823
-0.133858 0.685039 0.170092
-0.133858 0.700787 0.188706
-0.133858 0.716535 0.208727
-0.133858 0.732283 0.230223
-0.133858 0.748031 0.253262
-0.133858 0.763780 0.277913
-0.133858 0.779528 0.304247
