-0.401575 -0.133858 0.107508
-0.401575 -0.118110 0.094860
-0.401575 -0.102362 0.082212
-0.401575 -0.086614 0.069564
-0.401575 -0.070866 0.056916
-0.401575 -0.055118 0.044268
-0.401575 -0.039370 0.031620
-0.401575 -0.023622 0.018972
-0.401575 -0.007874 0.006324
-0.401575 0.007874 -0.006324
-0.401575 0.023622 -0.018972
-0.401575 0.039370 -0.031620
-0.401575 0.055118 -0.044268
-0.401575 0.070866 -0.056916
-0.401575 0.086614 -0.069564
-0.401575 0.102362 -0.082212
-0.401575 0.118110 -0.094860
-0.401575 0.133858 -0.107508
-0.401575 0.149606 -0.120156
-0.401575 0.165354 -0.132804
-0.401575 0.181102 -0.145452
-0.401575 0.196850 -0.158100
-0.401575 0.212598 -0.170748
-0.401575 0.228346 -0.183396
-0.401575 0.244094 -0.196044
-0.401575 0.259843 -0.208692
-0.401575 0.275591 -0.221340
-0.401575 0.291339 -0.233988
-0.401575 0.307087 -0.246636
-0.401575 0.322835 -0.259285
-0.401575 0.338583 -0.271933
-0.401575 0.354331 -0.284581
-0.401575 0.370079 -0.297229
-0.401575 0.385827 -0.309877
-0.401575 0.401575 -0.322525
-0.401575 0.417323 -0.335173
-0.401575 0.433071 -0.347821
-0.401575 0.448819 -0.360469
-0.401575 0.464567 -0.373117
-0.401575 0.480315 -0.385765
-0.401575 0.496063 -0.398413
-0.401575 0.511811 -0.411061
-0.401575 0.527559 -0.423709
-0.401575 0.543307 -0.436357
-0.401575 0.559055 -0.449005
-0.401575 0.574803 -0.461653
-0.401575 0.590551 -0.474301
-0.401575 0.606299 -0.486949
-0.401575 0.622047 -0.499597
-0.401575 0.637795 -0.512245
-0.401575 0.653543 -0.524893
-0.401575 0.669291 -0.537541
-0.401575 0.685039 -0.550189
-0.401575 0.700787 -0.562837
-0.401575 0.716535 -0.575485
-0.401575 0.732283 -0.588133
-0.401575 0.748031 -0.600781
-0.401575 0.763780 -0.613429
-0.401575 0.779528 -0.626077
-0.401575 0.795276 -0.638725
-0.401575 0.811024 -0.651373
-0.401575 0.826772 -0.664021
-0.401575 0.842520 -0.676669
-0.401575 0.858268 -0.689317
-0.401575 0.874016 -0.701965
-0.401575 0.889764 -0.714613
-0.401575 0.905512 -0.727261
-0.401575 0.921260 -0.739909
-0.401575 0.937008 -0.752558
-0.401575 0.952756 -0.765206
-0.401575 0.968504 -0.777854
-0.401575 0.984252 -0.790502
-0.401575 1.000000 -0.803150

-0.385827 -1.000000 0.771654
-0.385827 -0.984252 0.759502
-0.385827 -0.968504 0.747349
-0.385827 -0.952756 0.735197
-0.385827 -0.937008 0.723045
-0.385827 -0.921260 0.710893
-0.385827 -0.905512 0.698741
-0.385827 -0.889764 0.686589
-0.385827 -0.874016 0.674437
-0.385827 -0.858268 0.662285
-0.385827 -0.842520 0.650133
-0.385827 -0.826772 0.637981
-0.385827 -0.811024 0.625829
-0.385827 -0.795276 0.613677
-0.385827 -0.779528 0.601525
-0.385827 -0.763780 0.589373
-0.385827 -0.748031 0.577221
-0.385827 -0.732283 0.565069
-0.385827 -0.716535 0.552917
-0.385827 -0.700787 0.540765
-0.385827 -0.685039 0.528613
-0.385827 -0.669291 0.516461
-0.385827 -0.653543 0.504309
-0.385827 -0.637795 0.492157
-0.385827 -0.622047 0.480005
-0.385827 -0.606299 0.467853
-0.385827 -0.590551 0.455701
-0.385827 -0.574803 0.443549
-0.385827 -0.559055 0.431397
-0.385827 -0.543307 0.419245
-0.385827 -0.527559 0.407093
-0.385827 -0.511811 0.394941
-0.385827 -0.496063 0.382789
-0.385827 -0.480315 0.370637
-0.385827 -0.464567 0.358485
-0.385827 -0.448819 0.346333
-0.385827 -0.433071 0.334181
-0.385827 -0.417323 0.322029
-0.385827 -0.401575 0.309877
-0.385827 -0.385827 0.297725
-0.385827 -0.370079 0.285573
-0.385827 -0.354331 0.273421
-0.385827 -0.338583 0.261269
-0.385827 -0.322835 0.249116
-0.385827 -0.307087 0.236964
-0.385827 -0.291339 0.224812
-0.385827 -0.275591 0.212660
-0.385827 -0.259843 0.200508
-0.385827 -0.244094 0.188356
-0.385827 -0.228346 0.176204
-0.385827 -0.212598 0.164052
-0.385827 -0.196850 0.151900
-0.385827 -0.181102 0.139748
-0.385827 -0.165354 0.127596
-0.385827 -0.149606 0.115444
-0.385827 -0.133858 0.103292
-0.385827 -0.118110 0.091140
-0.385827 -0.102362 0.078988
-0.385827 -0.086614 0.066836
-0.385827 -0.070866 0.054684
-0.385827 -0.055118 0.042532
-0.385827 -0.039370 0.030380
-0.385827 -0.023622 0.018228
-0.385827 -0.007874 0.006076
-0.385827 0.007874 -0.006076
-0.385827 0.023622 -0.018228
-0.385827 0.039370 -0.030380
-0.385827 0.055118 -0.042532
-0.385827 0.070866 -0.054684
-0.385827 0.086614 -0.066836
-0.385827 0.102362 -0.078988
-0.385827 0.118110 -0.091140
-0.385827 0.133858 -0.103292
-0.385827 0.149606 -0.115444
-0.385827 0.165354 -0.127596
-0.385827 0.181102 -0.139748
-0.385827 0.196850 -0.151900
-0.385827 0.212598 -0.164052
-0.385827 0.228346 -0.176204
-0.385827 0.244094 -0.188356
-0.385827 0.259843 -0.200508
-0.385827 0.275591 -0.212660
-0.385827 0.291339 -0.224812
-0.385827 0.307087 -0.236964
-0.385827 0.322835 -0.249116
-0.385827 0.338583 -0.261269
-0.385827 0.354331 -0.273421
-0.385827 0.370079 -0.285573
-0.385827 0.385827 -0.297725
-0.385827 0.401575 -0.309877
-0.385827 0.417323 -0.322029
-0.385827 0.433071 -0.334181
-0.385827 0.448819 -0.346333
-0.385827 0.464567 -0.358485
-0.385827 0.480315 -0.370637
-0.385827 0.496063 -0.382789
-0.385827 0.511811 -0.394941
-0.385827 0.527559 -0.407093
-0.385827 0.543307 -0.419245
-0.385827 0.559055 -0.431397
-0.385827 0.574803 -0.443549
-0.385827 0.590551 -0.455701
-0.385827 0.606299 -0.467853
-0.385827 0.622047 -0.480005
-0.385827 0.637795 -0.492157
-0.385827 0.653543 -0.504309
-0.385827 0.669291 -0.516461
-0.385827 0.685039 -0.528613
-0.385827 0.700787 -0.540765
-0.385827 0.716535 -0.552917
-0.385827 0.732283 -0.565069
-0.385827 0.748031 -0.577221
-0.385827 0.763780 -0.589373
-0.385827 0.779528 -0.601525
-0.385827 0.795276 -0.613677
-0.385827 0.811024 -0.625829
-0.385827 0.826772 -0.637981
-0.385827 0.842520 -0.650133
-0.385827 0.858268 -0.662285
-0.385827 0.874016 -0.674437
-0.385827 0.889764 -0.686589
-0.385827 0.905512 -0.698741
-0.385827 0.921260 -0.710893
-0.385827 0.937008 -0.723045
-0.385827 0.952756 -0.735197
-0.385827 0.968504 -0.747349
-0.385827 0.984252 -0.759502
-0.385827 1.000000 -0.771654

-0.370079 -1.000000 0.740157
-0.370079 -0.984252 0.728501
-0.370079 -0.968504 0.716845
-0.370079 -0.952756 0.705189
-0.370079 -0.937008 0.693533
-0.370079 -0.921260 0.681877
-0.370079 -0.905512 0.670221
-0.370079 -0.889764 0.658565
-0.370079 -0.874016 0.646909
-0.370079 -0.858268 0.635253
-0.370079 -0.842520 0.623597
-0.370079 -0.826772 0.611941
-0.370079 -0.811024 0.600285
-0.370079 -0.795276 0.588629
-0.370079 -0.779528 0.576973
-0.370079 -0.763780 0.565317
-0.370079 -0.748031 0.553661
-0.370079 -0.732283 0.542005
-0.370079 -0.716535 0.530349
-0.370079 -0.700787 0.518693
-0.370079 -0.685039 0.507037
-0.370079 -0.669291 0.495381
-0.370079 -0.653543 0.483725
-0.370079 -0.637795 0.472069
-0.370079 -0.622047 0.460413
-0.370079 -0.606299 0.448757
-0.370079 -0.590551 0.437101
-0.370079 -0.574803 0.425445
-0.370079 -0.559055 0.413789
-0.370079 -0.543307 0.402133
-0.370079 -0.527559 0.390477
-0.370079 -0.511811 0.378821
-0.370079 -0.496063 0.367165
-0.370079 -0.480315 0.355509
-0.370079 -0.464567 0.343853
-0.370079 -0.448819 0.332197
-0.370079 -0.433071 0.320541
-0.370079 -0.417323 0.308885
-0.370079 -0.401575 0.297229
-0.370079 -0.385827 0.285573
-0.370079 -0.370079 0.273917
-0.370079 -0.354331 0.262261
-0.370079 -0.338583 0.250605
-0.370079 -0.322835 0.238948
-0.370079 -0.307087 0.227292
-0.370079 -0.291339 0.215636
-0.370079 -0.275591 0.203980
-0.370079 -0.259843 0.192324
-0.370079 -0.244094 0.180668
-0.370079 -0.228346 0.169012
-0.370079 -0.212598 0.157356
-0.370079 -0.196850 0.145700
-0.370079 -0.181102 0.134044
-0.370079 -0.165354 0.122388
-0.370079 -0.149606 0.110732
-0.370079 -0.133858 0.099076
-0.370079 -0.118110 0.087420
-0.370079 -0.102362 0.075764
-0.370079 -0.086614 0.064108
-0.370079 -0.070866 0.052452
-0.370079 -0.055118 0.040796
-0.370079 -0.039370 0.029140
-0.370079 -0.023622 0.017484
-0.370079 -0.007874 0.005828
-0.370079 0.007874 -0.005828
-0.370079 0.023622 -0.017484
-0.370079 0.039370 -0.029140
-0.370079 0.055118 -0.040796
-0.370079 0.070866 -0.052452
-0.370079 0.086614 -0.064108
-0.370079 0.102362 -0.075764
-0.370079 0.118110 -0.087420
-0.370079 0.133858 -0.099076
-0.370079 0.149606 -0.110732
-0.370079 0.165354 -0.122388
-0.370079 0.181102 -0.134044
-0.370079 0.196850 -0.145700
-0.370079 0.212598 -0.157356
-0.370079 0.228346 -0.169012
-0.370079 0.244094 -0.180668
-0.370079 0.259843 -0.192324
-0.370079 0.275591 -0.203980
-0.370079 0.291339 -0.215636
-0.370079 0.307087 -0.227292
-0.370079 0.322835 -0.238948
-0.370079 0.338583 -0.250605
-0.370079 0.354331 -0.262261
-0.370079 0.370079 -0.273917
-0.370079 0.385827 -0.285573
-0.370079 0.401575 -0.297229
-0.370079 0.417323 -0.308885
-0.370079 0.433071 -0.320541
-0.370079 0.448819 -0.332197
-0.370079 0.464567 -0.343853
-0.370079 0.480315 -0.355509
-0.370079 0.496063 -0.367165
-0.370079 0.511811 -0.378821
-0.370079 0.527559 -0.390477
-0.370079 0.543307 -0.402133
-0.370079 0.559055 -0.413789
-0.370079 0.574803 -0.425445
-0.370079 0.590551 -0.437101
-0.370079 0.606299 -0.448757
-0.370079 0.622047 -0.460413
-0.370079 0.637795 -0.472069
-0.370079 0.653543 -0.483725
-0.370079 0.669291 -0.495381
-0.370079 0.685039 -0.507037
-0.370079 0.700787 -0.518693
-0.370079 0.716535 -0.530349
-0.370079 0.732283 -0.542005
-0.370079 0.748031 -0.553661
-0.370079 0.763780 -0.565317
-0.370079 0.779528 -0.576973
-0.370079 0.795276 -0.588629
-0.370079 0.811024 -0.600285
-0.370079 0.826772 -0.611941
-0.370079 0.842520 -0.623597
-0.370079 0.858268 -0.635253
-0.370079 0.874016 -0.646909
-0.370079 0.889764 -0.658565
-0.370079 0.905512 -0.670221
-0.370079 0.921260 -0.681877
-0.370079 0.937008 -0.693533
-0.370079 0.952756 -0.705189
-0.370079 0.968504 -0.716845
-0.370079 0.984252 -0.728501
-0.370079 1.000000 -0.740157

-0.354331 -1.000000 0.708661
-0.354331 -0.984252 0.697501
-0.354331 -0.968504 0.686341
-0.354331 -0.952756 0.675181
-0.354331 -0.937008 0.664021
-0.354331 -0.921260 0.652861
-0.354331 -0.905512 0.641701
-0.354331 -0.889764 0.630541
-0.354331 -0.874016 0.619381
-0.354331 -0.858268 0.608221
-0.354331 -0.842520 0.597061
-0.354331 -0.826772 0.585901
-0.354331 -0.811024 0.574741
-0.354331 -0.795276 0.563581
-0.354331 -0.779528 0.552421
-0.354331 -0.763780 0.541261
-0.354331 -0.748031 0.530101
-0.354331 -0.732283 0.518941
-0.354331 -0.716535 0.507781
-0.354331 -0.700787 0.496621
-0.354331 -0.685039 0.485461
-0.354331 -0.669291 0.474301
-0.354331 -0.653543 0.463141
-0.354331 -0.637795 0.451981
-0.354331 -0.622047 0.440821
-0.354331 -0.606299 0.429661
-0.354331 -0.590551 0.418501
-0.354331 -0.574803 0.407341
-0.354331 -0.559055 0.396181
-0.354331 -0.543307 0.385021
-0.354331 -0.527559 0.373861
-0.354331 -0.511811 0.362701
-0.354331 -0.496063 0.351541
-0.354331 -0.480315 0.340381
-0.354331 -0.464567 0.329221
-0.354331 -0.448819 0.318061
-0.354331 -0.433071 0.306901
-0.354331 -0.417323 0.295741
-0.354331 -0.401575 0.284581
-0.354331 -0.385827 0.273421
-0.354331 -0.370079 0.262261
-0.354331 -0.354331 0.251101
-0.354331 -0.338583 0.239940
-0.354331 -0.322835 0.228780
-0.354331 -0.307087 0.217620
-0.354331 -0.291339 0.206460
-0.354331 -0.275591 0.195300
-0.354331 -0.259843 0.184140
-0.354331 -0.244094 0.172980
-0.354331 -0.228346 0.161820
-0.354331 -0.212598 0.150660
-0.354331 -0.196850 0.139500
-0.354331 -0.181102 0.128340
-0.354331 -0.165354 0.117180
-0.354331 -0.149606 0.106020
-0.354331 -0.133858 0.094860
-0.354331 -0.118110 0.083700
-0.354331 -0.102362 0.072540
-0.354331 -0.086614 0.061380
-0.354331 -0.070866 0.050220
-0.354331 -0.055118 0.039060
-0.354331 -0.039370 0.027900
-0.354331 -0.023622 0.016740
-0.354331 -0.007874 0.005580
-0.354331 0.007874 -0.005580
-0.354331 0.023622 -0.016740
-0.354331 0.039370 -0.027900
-0.354331 0.055118 -0.039060
-0.354331 0.070866 -0.050220
-0.354331 0.086614 -0.061380
-0.354331 0.102362 -0.072540
-0.354331 0.118110 -0.083700
-0.354331 0.133858 -0.094860
-0.354331 0.149606 -0.106020
-0.354331 0.165354 -0.117180
-0.354331 0.181102 -0.128340
-0.354331 0.196850 -0.139500
-0.354331 0.212598 -0.150660
-0.354331 0.228346 -0.161820
-0.354331 0.244094 -0.172980
-0.354331 0.259843 -0.184140
-0.354331 0.275591 -0.195300
-0.354331 0.291339 -0.206460
-0.354331 0.307087 -0.217620
-0.354331 0.322835 -0.228780
-0.354331 0.338583 -0.239940
-0.354331 0.354331 -0.251101
-0.354331 0.370079 -0.262261
-0.354331 0.385827 -0.273421
-0.354331 0.401575 -0.284581
-0.354331 0.417323 -0.295741
-0.354331 0.433071 -0.306901
-0.354331 0.448819 -0.318061
-0.354331 0.464567 -0.329221
-0.354331 0.480315 -0.340381
-0.354331 0.496063 -0.351541
-0.354331 0.511811 -0.362701
-0.354331 0.527559 -0.373861
-0.354331 0.543307 -0.385021
-0.354331 0.559055 -0.396181
-0.354331 0.574803 -0.407341
-0.354331 0.590551 -0.418501
-0.354331 0.606299 -0.429661
-0.354331 0.622047 -0.440821
-0.354331 0.637795 -0.451981
-0.354331 0.653543 -0.463141
-0.354331 0.669291 -0.474301
-0.354331 0.685039 -0.485461
-0.354331 0.700787 -0.496621
-0.354331 0.716535 -0.507781
-0.354331 0.732283 -0.518941
-0.354331 0.748031 -0.530101
-0.354331 0.763780 -0.541261
-0.354331 0.779528 -0.552421
-0.354331 0.795276 -0.563581
-0.354331 0.811024 -0.574741
-0.354331 0.826772 -0.585901
-0.354331 0.842520 -0.597061
-0.354331 0.858268 -0.608221
-0.354331 0.874016 -0.619381
-0.354331 0.889764 -0.630541
-0.354331 0.905512 -0.641701
-0.354331 0.921260 -0.652861
-0.354331 0.937008 -0.664021
-0.354331 0.952756 -0.675181
-0.354331 0.968504 -0.686341
-0.354331 0.984252 -0.697501
-0.354331 1.000000 -0.708661

-0.338583 -1.000000 0.677165
-0.338583 -0.984252 0.666501
-0.338583 -0.968504 0.655837
-0.338583 -0.952756 0.645173
-0.338583 -0.937008 0.634509
-0.338583 -0.921260 0.623845
-0.338583 -0.905512 0.613181
-0.338583 -0.889764 0.602517
-0.338583 -0.874016 0.591853
-0.338583 -0.858268 0.581189
-0.338583 -0.842520 0.570525
-0.338583 -0.826772 0.559861
-0.338583 -0.811024 0.549197
-0.338583 -0.795276 0.538533
-0.338583 -0.779528 0.527869
-0.338583 -0.763780 0.517205
-0.338583 -0.748031 0.506541
-0.338583 -0.732283 0.495877
-0.338583 -0.716535 0.485213
-0.338583 -0.700787 0.474549
-0.338583 -0.685039 0.463885
-0.338583 -0.669291 0.453221
-0.338583 -0.653543 0.442557
-0.338583 -0.637795 0.431893
-0.338583 -0.622047 0.421229
-0.338583 -0.606299 0.410565
-0.338583 -0.590551 0.399901
-0.338583 -0.574803 0.389237
-0.338583 -0.559055 0.378573
-0.338583 -0.543307 0.367909
-0.338583 -0.527559 0.357245
-0.338583 -0.511811 0.346581
-0.338583 -0.496063 0.335917
-0.338583 -0.480315 0.325253
-0.338583 -0.464567 0.314589
-0.338583 -0.448819 0.303925
-0.338583 -0.433071 0.293261
-0.338583 -0.417323 0.282597
-0.338583 -0.401575 0.271933
-0.338583 -0.385827 0.261269
-0.338583 -0.370079 0.250605
-0.338583 -0.354331 0.239940
-0.338583 -0.338583 0.229276
-0.338583 -0.322835 0.218612
-0.338583 -0.307087 0.207948
-0.338583 -0.291339 0.197284
-0.338583 -0.275591 0.186620
-0.338583 -0.259843 0.175956
-0.338583 -0.244094 0.165292
-0.338583 -0.228346 0.154628
-0.338583 -0.212598 0.143964
-0.338583 -0.196850 0.133300
-0.338583 -0.181102 0.122636
-0.338583 -0.165354 0.111972
-0.338583 -0.149606 0.101308
-0.338583 -0.133858 0.090644
-0.338583 -0.118110 0.079980
-0.338583 -0.102362 0.069316
-0.338583 -0.086614 0.058652
-0.338583 -0.070866 0.047988
-0.338583 -0.055118 0.037324
-0.338583 -0.039370 0.026660
-0.338583 -0.023622 0.015996
-0.338583 -0.007874 0.005332
-0.338583 0.007874 -0.005332
-0.338583 0.023622 -0.015996
-0.338583 0.039370 -0.026660
-0.338583 0.055118 -0.037324
-0.338583 0.070866 -0.047988
-0.338583 0.086614 -0.058652
-0.338583 0.102362 -0.069316
-0.338583 0.118110 -0.079980
-0.338583 0.133858 -0.090644
-0.338583 0.149606 -0.101308
-0.338583 0.165354 -0.111972
-0.338583 0.181102 -0.122636
-0.338583 0.196850 -0.133300
-0.338583 0.212598 -0.143964
-0.338583 0.228346 -0.154628
-0.338583 0.244094 -0.165292
-0.338583 0.259843 -0.175956
-0.338583 0.275591 -0.186620
-0.338583 0.291339 -0.197284
-0.338583 0.307087 -0.207948
-0.338583 0.322835 -0.218612
-0.338583 0.338583 -0.229276
-0.338583 0.354331 -0.239940
-0.338583 0.370079 -0.250605
-0.338583 0.385827 -0.261269
-0.338583 0.401575 -0.271933
-0.338583 0.417323 -0.282597
-0.338583 0.433071 -0.293261
-0.338583 0.448819 -0.303925
-0.338583 0.464567 -0.314589
-0.338583 0.480315 -0.325253
-0.338583 0.496063 -0.335917
-0.338583 0.511811 -0.346581
-0.338583 0.527559 -0.357245
-0.338583 0.543307 -0.367909
-0.338583 0.559055 -0.378573
-0.338583 0.574803 -0.389237
-0.338583 0.590551 -0.399901
-0.338583 0.606299 -0.410565
-0.338583 0.622047 -0.421229
-0.338583 0.637795 -0.431893
-0.338583 0.653543 -0.442557
-0.338583 0.669291 -0.453221
-0.338583 0.685039 -0.463885
-0.338583 0.700787 -0.474549
-0.338583 0.716535 -0.485213
-0.338583 0.732283 -0.495877
-0.338583 0.748031 -0.506541
-0.338583 0.763780 -0.517205
-0.338583 0.779528 -0.527869
-0.338583 0.795276 -0.538533
-0.338583 0.811024 -0.549197
-0.338583 0.826772 -0.559861
-0.338583 0.842520 -0.570525
-0.338583 0.858268 -0.581189
-0.338583 0.874016 -0.591853
-0.338583 0.889764 -0.602517
-0.338583 0.905512 -0.613181
-0.338583 0.921260 -0.623845
-0.338583 0.937008 -0.634509
-0.338583 0.952756 -0.645173
-0.338583 0.968504 -0.655837
-0.338583 0.984252 -0.666501
-0.338583 1.000000 -0.677165

-0.322835 -1.000000 0.645669
-0.322835 -0.984252 0.635501
-0.322835 -0.968504 0.625333
-0.322835 -0.952756 0.615165
-0.322835 -0.937008 0.604997
-0.322835 -0.921260 0.594829
-0.322835 -0.905512 0.584661
-0.322835 -0.889764 0.574493
-0.322835 -0.874016 0.564325
-0.322835 -0.858268 0.554157
-0.322835 -0.842520 0.543989
-0.322835 -0.826772 0.533821
-0.322835 -0.811024 0.523653
-0.322835 -0.795276 0.513485
-0.322835 -0.779528 0.503317
-0.322835 -0.763780 0.493149
-0.322835 -0.748031 0.482981
-0.322835 -0.732283 0.472813
-0.322835 -0.716535 0.462645
-0.322835 -0.700787 0.452477
-0.322835 -0.685039 0.442309
-0.322835 -0.669291 0.432141
-0.322835 -0.653543 0.421973
-0.322835 -0.637795 0.411805
-0.322835 -0.622047 0.401637
-0.322835 -0.606299 0.391469
-0.322835 -0.590551 0.381301
-0.322835 -0.574803 0.371133
-0.322835 -0.559055 0.360965
-0.322835 -0.543307 0.350797
-0.322835 -0.527559 0.340629
-0.322835 -0.511811 0.330461
-0.322835 -0.496063 0.320293
-0.322835 -0.480315 0.310125
-0.322835 -0.464567 0.299957
-0.322835 -0.448819 0.289789
-0.322835 -0.433071 0.279621
-0.322835 -0.417323 0.269453
-0.322835 -0.401575 0.259285
-0.322835 -0.385827 0.249116
-0.322835 -0.370079 0.238948
-0.322835 -0.354331 0.228780
-0.322835 -0.338583 0.218612
-0.322835 -0.322835 0.208444
-0.322835 -0.307087 0.198276
-0.322835 -0.291339 0.188108
-0.322835 -0.275591 0.177940
-0.322835 -0.259843 0.167772
-0.322835 -0.244094 0.157604
-0.322835 -0.228346 0.147436
-0.322835 -0.212598 0.137268
-0.322835 -0.196850 0.127100
-0.322835 -0.181102 0.116932
-0.322835 -0.165354 0.106764
-0.322835 -0.149606 0.096596
-0.322835 -0.133858 0.086428
-0.322835 -0.118110 0.076260
-0.322835 -0.102362 0.066092
-0.322835 -0.086614 0.055924
-0.322835 -0.070866 0.045756
-0.322835 -0.055118 0.035588
-0.322835 -0.039370 0.025420
-0.322835 -0.023622 0.015252
-0.322835 -0.007874 0.005084
-0.322835 0.007874 -0.005084
-0.322835 0.023622 -0.015252
-0.322835 0.039370 -0.025420
-0.322835 0.055118 -0.035588
-0.322835 0.070866 -0.045756
-0.322835 0.086614 -0.055924
-0.322835 0.102362 -0.066092
-0.322835 0.118110 -0.076260
-0.322835 0.133858 -0.086428
-0.322835 0.149606 -0.096596
-0.322835 0.165354 -0.106764
-0.322835 0.181102 -0.116932
-0.322835 0.196850 -0.127100
-0.322835 0.212598 -0.137268
-0.322835 0.228346 -0.147436
-0.322835 0.244094 -0.157604
-0.322835 0.259843 -0.167772
-0.322835 0.275591 -0.177940
-0.322835 0.291339 -0.188108
-0.322835 0.307087 -0.198276
-0.322835 0.322835 -0.208444
-0.322835 0.338583 -0.218612
-0.322835 0.354331 -0.228780
-0.322835 0.370079 -0.238948
-0.322835 0.385827 -0.249116
-0.322835 0.401575 -0.259285
-0.322835 0.417323 -0.269453
-0.322835 0.433071 -0.279621
-0.322835 0.448819 -0.289789
-0.322835 0.464567 -0.299957
-0.322835 0.480315 -0.310125
-0.322835 0.496063 -0.320293
-0.322835 0.511811 -0.330461
-0.322835 0.527559 -0.340629
-0.322835 0.543307 -0.350797
-0.322835 0.559055 -0.360965
-0.322835 0.574803 -0.371133
-0.322835 0.590551 -0.381301
-0.322835 0.606299 -0.391469
-0.322835 0.622047 -0.401637
-0.322835 0.637795 -0.411805
-0.322835 0.653543 -0.421973
-0.322835 0.669291 -0.432141
-0.322835 0.685039 -0.442309
-0.322835 0.700787 -0.452477
-0.322835 0.716535 -0.462645
-0.322835 0.732283 -0.472813
-0.322835 0.748031 -0.482981
-0.322835 0.763780 -0.493149
-0.322835 0.779528 -0.503317
-0.322835 0.795276 -0.513485
-0.322835 0.811024 -0.523653
-0.322835 0.826772 -0.533821
-0.322835 0.842520 -0.543989
-0.322835 0.858268 -0.554157
-0.322835 0.874016 -0.564325
-0.322835 0.889764 -0.574493
-0.322835 0.905512 -0.584661
-0.322835 0.921260 -0.594829
-0.322835 0.937008 -0.604997
-0.322835 0.952756 -0.615165
-0.322835 0.968504 -0.625333
-0.322835 0.984252 -0.635501
-0.322835 1.000000 -0.645669

-0.307087 -1.000000 0.614173
-0.307087 -0.984252 0.604501
-0.307087 -0.968504 0.594829
-0.307087 -0.952756 0.585157
-0.307087 -0.937008 0.575485
-0.307087 -0.921260 0.565813
-0.307087 -0.905512 0.556141
-0.307087 -0.889764 0.546469
-0.307087 -0.874016 0.536797
-0.307087 -0.858268 0.527125
-0.307087 -0.842520 0.517453
-0.307087 -0.826772 0.507781
-0.307087 -0.811024 0.498109
-0.307087 -0.795276 0.488437
-0.307087 -0.779528 0.478765
-0.307087 -0.763780 0.469093
-0.307087 -0.748031 0.459421
-0.307087 -0.732283 0.449749
-0.307087 -0.716535 0.440077
-0.307087 -0.700787 0.430405
-0.307087 -0.685039 0.420733
-0.307087 -0.669291 0.411061
-0.307087 -0.653543 0.401389
-0.307087 -0.637795 0.391717
-0.307087 -0.622047 0.382045
-0.307087 -0.606299 0.372373
-0.307087 -0.590551 0.362701
-0.307087 -0.574803 0.353029
-0.307087 -0.559055 0.343357
-0.307087 -0.543307 0.333685
-0.307087 -0.527559 0.324013
-0.307087 -0.511811 0.314341
-0.307087 -0.496063 0.304669
-0.307087 -0.480315 0.294997
-0.307087 -0.464567 0.285325
-0.307087 -0.448819 0.275653
-0.307087 -0.433071 0.265981
-0.307087 -0.417323 0.256309
-0.307087 -0.401575 0.246636
-0.307087 -0.385827 0.236964
-0.307087 -0.370079 0.227292
-0.307087 -0.354331 0.217620
-0.307087 -0.338583 0.207948
-0.307087 -0.322835 0.198276
-0.307087 -0.307087 0.188604
-0.307087 -0.291339 0.178932
-0.307087 -0.275591 0.169260
-0.307087 -0.259843 0.159588
-0.307087 -0.244094 0.149916
-0.307087 -0.228346 0.140244
-0.307087 -0.212598 0.130572
-0.307087 -0.196850 0.120900
-0.307087 -0.181102 0.111228
-0.307087 -0.165354 0.101556
-0.307087 -0.149606 0.091884
-0.307087 -0.133858 0.082212
-0.307087 -0.118110 0.072540
-0.307087 -0.102362 0.062868
-0.307087 -0.086614 0.053196
-0.307087 -0.070866 0.043524
-0.307087 -0.055118 0.033852
-0.307087 -0.039370 0.024180
-0.307087 -0.023622 0.014508
-0.307087 -0.007874 0.004836
-0.307087 0.007874 -0.004836
-0.307087 0.023622 -0.014508
-0.307087 0.039370 -0.024180
-0.307087 0.055118 -0.033852
-0.307087 0.070866 -0.043524
-0.307087 0.086614 -0.053196
-0.307087 0.102362 -0.062868
-0.307087 0.118110 -0.072540
-0.307087 0.133858 -0.082212
-0.307087 0.149606 -0.091884
-0.307087 0.165354 -0.101556
-0.307087 0.181102 -0.111228
-0.307087 0.196850 -0.120900
-0.307087 0.212598 -0.130572
-0.307087 0.228346 -0.140244
-0.307087 0.244094 -0.149916
-0.307087 0.259843 -0.159588
-0.307087 0.275591 -0.169260
-0.307087 0.291339 -0.178932
-0.307087 0.307087 -0.188604
-0.307087 0.322835 -0.198276
-0.307087 0.338583 -0.207948
-0.307087 0.354331 -0.217620
-0.307087 0.370079 -0.227292
-0.307087 0.385827 -0.236964
-0.307087 0.401575 -0.246636
-0.307087 0.417323 -0.256309
-0.307087 0.433071 -0.265981
-0.307087 0.448819 -0.275653
-0.307087 0.464567 -0.285325
-0.307087 0.480315 -0.294997
-0.307087 0.496063 -0.304669
-0.307087 0.511811 -0.314341
-0.307087 0.527559 -0.324013
-0.307087 0.543307 -0.333685
-0.307087 0.559055 -0.343357
-0.307087 0.574803 -0.353029
-0.307087 0.590551 -0.362701
-0.307087 0.606299 -0.372373
-0.307087 0.622047 -0.382045
-0.307087 0.637795 -0.391717
-0.307087 0.653543 -0.401389
-0.307087 0.669291 -0.411061
-0.307087 0.685039 -0.420733
-0.307087 0.700787 -0.430405
-0.307087 0.716535 -0.440077
