-0.492063 -0.669291 1.000000
-0.492063 -0.653543 1.000000
-0.492063 -0.637795 1.000000
-0.492063 -0.622047 1.000000
-0.492063 -0.606299 1.000000
-0.492063 -0.590551 1.000000
-0.492063 -0.574803 1.000000
-0.492063 -0.559055 1.000000
-0.492063 -0.543307 1.000000
-0.492063 -0.527559 1.000000
-0.492063 -0.511811 1.000000
-0.492063 -0.496063 1.000000
-0.492063 -0.480315 1.000000
-0.492063 -0.464567 1.000000
-0.492063 -0.448819 1.000000
-0.492063 -0.433071 1.000000
-0.492063 -0.417323 1.000000
-0.492063 -0.401575 1.000000
-0.492063 -0.385827 1.000000
-0.492063 -0.370079 1.000000
-0.492063 -0.354331 1.000000
-0.492063 -0.338583 1.000000
-0.492063 -0.322835 1.000000
-0.492063 -0.307087 1.000000
-0.492063 -0.291339 1.000000
-0.492063 -0.275591 1.000000
-0.492063 -0.259843 1.000000
-0.492063 -0.244094 1.000000
-0.492063 -0.228346 1.000000
-0.492063 -0.212598 1.000000
-0.492063 -0.196850 1.000000
-0.492063 -0.181102 1.000000
-0.492063 -0.165354 1.000000
-0.492063 -0.149606 1.000000
-0.492063 -0.133858 1.000000
-0.492063 -0.118110 1.000000
-0.492063 -0.102362 1.000000
-0.492063 -0.086614 1.000000
-0.492063 -0.070866 1.000000
-0.492063 -0.055118 1.000000
-0.492063 -0.039370 1.000000
-0.492063 -0.023622 1.000000
-0.492063 -0.007874 1.000000
-0.492063 0.007874 1.000000
-0.492063 0.023622 1.000000
-0.492063 0.039370 1.000000
-0.492063 0.055118 1.000000
-0.492063 0.070866 1.000000
-0.492063 0.086614 1.000000
-0.492063 0.102362 1.000000
-0.492063 0.118110 1.000000
-0.492063 0.133858 1.000000
-0.492063 0.149606 1.000000
-0.492063 0.165354 1.000000
-0.492063 0.181102 1.000000
-0.492063 0.196850 1.000000
-0.492063 0.212598 1.000000
-0.492063 0.228346 1.000000
-0.492063 0.244094 1.000000
-0.492063 0.259843 1.000000
-0.492063 0.275591 1.000000
-0.492063 0.291339 1.000000
-0.492063 0.307087 1.000000
-0.492063 0.322835 1.000000
-0.492063 0.338583 1.000000
-0.492063 0.354331 1.000000
-0.492063 0.370079 1.000000
-0.492063 0.385827 1.000000
-0.492063 0.401575 1.000000
-0.492063 0.417323 1.000000
-0.492063 0.433071 1.000000
-0.492063 0.448819 1.000000
-0.492063 0.464567 1.000000
-0.492063 0.480315 1.000000
-0.492063 0.496063 1.000000
-0.492063 0.511811 1.000000
-0.492063 0.527559 1.000000
-0.492063 0.543307 1.000000
-0.492063 0.559055 1.000000
-0.492063 0.574803 1.000000
-0.492063 0.590551 1.000000
-0.492063 0.606299 1.000000
-0.492063 0.622047 1.000000
-0.492063 0.637795 1.000000
-0.492063 0.653543 1.000000
-0.492063 0.669291 1.000000
-0.492063 0.685039 1.000000
-0.492063 0.700787 1.000000
-0.492063 0.716535 1.000000
-0.492063 0.732283 1.000000
-0.492063 0.748031 1.000000
-0.492063 0.763780 1.000000
-0.492063 0.779528 1.000000
-0.492063 0.795276 1.000000
-0.492063 0.811024 1.000000
-0.492063 0.826772 1.000000
-0.492063 0.842520 1.000000
-0.492063 0.858268 1.000000
-0.492063 0.874016 1.000000
-0.492063 0.889764 1.000000
-0.492063 0.905512 1.000000
-0.492063 0.921260 1.000000
-0.492063 0.937008 1.000000
-0.492063 0.952756 1.000000
-0.492063 0.968504 1.000000
-0.492063 0.984252 1.000000
-0.492063 1.000000 1.000000

-0.460317 -1.000000 1.000000
-0.460317 -0.984252 1.000000
-0.460317 -0.968504 1.000000
-0.460317 -0.952756 1.000000
-0.460317 -0.937008 1.000000
-0.460317 -0.921260 1.000000
-0.460317 -0.905512 1.000000
-0.460317 -0.889764 1.000000
-0.460317 -0.874016 1.000000
-0.460317 -0.858268 1.000000
-0.460317 -0.842520 1.000000
-0.460317 -0.826772 1.000000
-0.460317 -0.811024 1.000000
-0.460317 -0.795276 1.000000
-0.460317 -0.779528 1.000000
-0.460317 -0.763780 1.000000
-0.460317 -0.748031 1.000000
-0.460317 -0.732283 1.000000
-0.460317 -0.716535 1.000000
-0.460317 -0.700787 1.000000
-0.460317 -0.685039 1.000000
-0.460317 -0.669291 1.000000
-0.460317 -0.653543 1.000000
-0.460317 -0.637795 1.000000
-0.460317 -0.622047 1.000000
-0.460317 -0.606299 1.000000
-0.460317 -0.590551 1.000000
-0.460317 -0.574803 1.000000
-0.460317 -0.559055 1.000000
-0.460317 -0.543307 1.000000
-0.460317 -0.527559 1.000000
-0.460317 -0.511811 1.000000
-0.460317 -0.496063 1.000000
-0.460317 -0.480315 1.000000
-0.460317 -0.464567 1.000000
-0.460317 -0.448819 1.000000
-0.460317 -0.433071 1.000000
-0.460317 -0.417323 1.000000
-0.460317 -0.401575 1.000000
-0.460317 -0.385827 1.000000
-0.460317 -0.370079 1.000000
-0.460317 -0.354331 1.000000
-0.460317 -0.338583 1.000000
-0.460317 -0.322835 1.000000
-0.460317 -0.307087 1.000000
-0.460317 -0.291339 1.000000
-0.460317 -0.275591 1.000000
-0.460317 -0.259843 1.000000
-0.460317 -0.244094 1.000000
-0.460317 -0.228346 1.000000
-0.460317 -0.212598 1.000000
-0.460317 -0.196850 1.000000
-0.460317 -0.181102 1.000000
-0.460317 -0.165354 1.000000
-0.460317 -0.149606 1.000000
-0.460317 -0.133858 1.000000
-0.460317 -0.118110 1.000000
-0.460317 -0.102362 1.000000
-0.460317 -0.086614 1.000000
-0.460317 -0.070866 1.000000
-0.460317 -0.055118 1.000000
-0.460317 -0.039370 1.000000
-0.460317 -0.023622 1.000000
-0.460317 -0.007874 1.000000
-0.460317 0.007874 1.000000
-0.460317 0.023622 1.000000
-0.460317 0.039370 1.000000
-0.460317 0.055118 1.000000
-0.460317 0.070866 1.000000
-0.460317 0.086614 1.000000
-0.460317 0.102362 1.000000
-0.460317 0.118110 1.000000
-0.460317 0.133858 1.000000
-0.460317 0.149606 1.000000
-0.460317 0.165354 1.000000
-0.460317 0.181102 1.000000
-0.460317 0.196850 1.000000
-0.460317 0.212598 1.000000
-0.460317 0.228346 1.000000
-0.460317 0.244094 1.000000
-0.460317 0.259843 1.000000
-0.460317 0.275591 1.000000
-0.460317 0.291339 1.000000
-0.460317 0.307087 1.000000
-0.460317 0.322835 1.000000
-0.460317 0.338583 1.000000
-0.460317 0.354331 1.000000
-0.460317 0.370079 1.000000
-0.460317 0.385827 1.000000
-0.460317 0.401575 1.000000
-0.460317 0.417323 1.000000
-0.460317 0.433071 1.000000
-0.460317 0.448819 1.000000
-0.460317 0.464567 1.000000
-0.460317 0.480315 1.000000
-0.460317 0.496063 1.000000
-0.460317 0.511811 1.000000
-0.460317 0.527559 1.000000
-0.460317 0.543307 1.000000
-0.460317 0.559055 1.000000
-0.460317 0.574803 1.000000
-0.460317 0.590551 1.000000
-0.460317 0.606299 1.000000
-0.460317 0.622047 1.000000
-0.460317 0.637795 1.000000
-0.460317 0.653543 1.000000
-0.460317 0.669291 1.000000
-0.460317 0.685039 1.000000
-0.460317 0.700787 1.000000
-0.460317 0.716535 1.000000
-0.460317 0.732283 1.000000
-0.460317 0.748031 1.000000
-0.460317 0.763780 1.000000
-0.460317 0.779528 1.000000
-0.460317 0.795276 1.000000
-0.460317 0.811024 1.000000
-0.460317 0.826772 1.000000
-0.460317 0.842520 1.000000
-0.460317 0.858268 1.000000
-0.460317 0.874016 1.000000
-0.460317 0.889764 1.000000
-0.460317 0.905512 1.000000
-0.460317 0.921260 1.000000
-0.460317 0.937008 1.000000
-0.460317 0.952756 1.000000
-0.460317 0.968504 1.000000
-0.460317 0.984252 1.000000
-0.460317 1.000000 1.000000

-0.428571 -1.000000 1.000000
-0.428571 -0.984252 1.000000
-0.428571 -0.968504 1.000000
-0.428571 -0.952756 1.000000
-0.428571 -0.937008 1.000000
-0.428571 -0.921260 1.000000
-0.428571 -0.905512 1.000000
-0.428571 -0.889764 1.000000
-0.428571 -0.874016 1.000000
-0.428571 -0.858268 1.000000
-0.428571 -0.842520 1.000000
-0.428571 -0.826772 1.000000
-0.428571 -0.811024 1.000000
-0.428571 -0.795276 1.000000
-0.428571 -0.779528 1.000000
-0.428571 -0.763780 1.000000
-0.428571 -0.748031 1.000000
-0.428571 -0.732283 1.000000
-0.428571 -0.716535 1.000000
-0.428571 -0.700787 1.000000
-0.428571 -0.685039 1.000000
-0.428571 -0.669291 1.000000
-0.428571 -0.653543 1.000000
-0.428571 -0.637795 1.000000
-0.428571 -0.622047 1.000000
-0.428571 -0.606299 1.000000
-0.428571 -0.590551 1.000000
-0.428571 -0.574803 1.000000
-0.428571 -0.559055 1.000000
-0.428571 -0.543307 1.000000
-0.428571 -0.527559 1.000000
-0.428571 -0.511811 1.000000
-0.428571 -0.496063 1.000000
-0.428571 -0.480315 1.000000
-0.428571 -0.464567 1.000000
-0.428571 -0.448819 1.000000
-0.428571 -0.433071 1.000000
-0.428571 -0.417323 1.000000
-0.428571 -0.401575 1.000000
-0.428571 -0.385827 1.000000
-0.428571 -0.370079 1.000000
-0.428571 -0.354331 1.000000
-0.428571 -0.338583 1.000000
-0.428571 -0.322835 1.000000
-0.428571 -0.307087 1.000000
-0.428571 -0.291339 1.000000
-0.428571 -0.275591 1.000000
-0.428571 -0.259843 1.000000
-0.428571 -0.244094 1.000000
-0.428571 -0.228346 1.000000
-0.428571 -0.212598 1.000000
-0.428571 -0.196850 1.000000
-0.428571 -0.181102 1.000000
-0.428571 -0.165354 1.000000
-0.428571 -0.149606 1.000000
-0.428571 -0.133858 1.000000
-0.428571 -0.118110 1.000000
-0.428571 -0.102362 1.000000
-0.428571 -0.086614 1.000000
-0.428571 -0.070866 1.000000
-0.428571 -0.055118 1.000000
-0.428571 -0.039370 1.000000
-0.428571 -0.023622 1.000000
-0.428571 -0.007874 1.000000
-0.428571 0.007874 1.000000
-0.428571 0.023622 1.000000
-0.428571 0.039370 1.000000
-0.428571 0.055118 1.000000
-0.428571 0.070866 1.000000
-0.428571 0.086614 1.000000
-0.428571 0.102362 1.000000
-0.428571 0.118110 1.000000
-0.428571 0.133858 1.000000
-0.428571 0.149606 1.000000
-0.428571 0.165354 1.000000
-0.428571 0.181102 1.000000
-0.428571 0.196850 1.000000
-0.428571 0.212598 1.000000
-0.428571 0.228346 1.000000
-0.428571 0.244094 1.000000
-0.428571 0.259843 1.000000
-0.428571 0.275591 1.000000
-0.428571 0.291339 1.000000
-0.428571 0.307087 1.000000
-0.428571 0.322835 1.000000
-0.428571 0.338583 1.000000
-0.428571 0.354331 1.000000
-0.428571 0.370079 1.000000
-0.428571 0.385827 1.000000
-0.428571 0.401575 1.000000
-0.428571 0.417323 1.000000
-0.428571 0.433071 1.000000
-0.428571 0.448819 1.000000
-0.428571 0.464567 1.000000
-0.428571 0.480315 1.000000
-0.428571 0.496063 1.000000
-0.428571 0.511811 1.000000
-0.428571 0.527559 1.000000
-0.428571 0.543307 1.000000
-0.428571 0.559055 1.000000
-0.428571 0.574803 1.000000
-0.428571 0.590551 1.000000
-0.428571 0.606299 1.000000
-0.428571 0.622047 1.000000
-0.428571 0.637795 1.000000
-0.428571 0.653543 1.000000
-0.428571 0.669291 1.000000
-0.428571 0.685039 1.000000
-0.428571 0.700787 1.000000
-0.428571 0.716535 1.000000
-0.428571 0.732283 1.000000
-0.428571 0.748031 1.000000
-0.428571 0.763780 1.000000
-0.428571 0.779528 1.000000
-0.428571 0.795276 1.000000
-0.428571 0.811024 1.000000
-0.428571 0.826772 1.000000
-0.428571 0.842520 1.000000
-0.428571 0.858268 1.000000
-0.428571 0.874016 1.000000
-0.428571 0.889764 1.000000
-0.428571 0.905512 1.000000
-0.428571 0.921260 1.000000
-0.428571 0.937008 1.000000
-0.428571 0.952756 1.000000
-0.428571 0.968504 1.000000
-0.428571 0.984252 1.000000
-0.428571 1.000000 1.000000

-0.396825 -1.000000 1.000000
-0.396825 -0.984252 1.000000
-0.396825 -0.968504 1.000000
-0.396825 -0.952756 1.000000
-0.396825 -0.937008 1.000000
-0.396825 -0.921260 1.000000
-0.396825 -0.905512 1.000000
-0.396825 -0.889764 1.000000
-0.396825 -0.874016 1.000000
-0.396825 -0.858268 1.000000
-0.396825 -0.842520 1.000000
-0.396825 -0.826772 1.000000
-0.396825 -0.811024 1.000000
-0.396825 -0.795276 1.000000
-0.396825 -0.779528 1.000000
-0.396825 -0.763780 1.000000
-0.396825 -0.748031 1.000000
-0.396825 -0.732283 1.000000
-0.396825 -0.716535 1.000000
-0.396825 -0.700787 1.000000
-0.396825 -0.685039 1.000000
-0.396825 -0.669291 1.000000
-0.396825 -0.653543 1.000000
-0.396825 -0.637795 1.000000
-0.396825 -0.622047 1.000000
-0.396825 -0.606299 1.000000
-0.396825 -0.590551 1.000000
-0.396825 -0.574803 1.000000
-0.396825 -0.559055 1.000000
-0.396825 -0.543307 1.000000
-0.396825 -0.527559 1.000000
-0.396825 -0.511811 1.000000
-0.396825 -0.496063 1.000000
-0.396825 -0.480315 1.000000
-0.396825 -0.464567 1.000000
-0.396825 -0.448819 1.000000
-0.396825 -0.433071 1.000000
-0.396825 -0.417323 1.000000
-0.396825 -0.401575 1.000000
-0.396825 -0.385827 1.000000
-0.396825 -0.370079 1.000000
-0.396825 -0.354331 1.000000
-0.396825 -0.338583 1.000000
-0.396825 -0.322835 1.000000
-0.396825 -0.307087 1.000000
-0.396825 -0.291339 1.000000
-0.396825 -0.275591 1.000000
-0.396825 -0.259843 1.000000
-0.396825 -0.244094 1.000000
-0.396825 -0.228346 1.000000
-0.396825 -0.212598 1.000000
-0.396825 -0.196850 1.000000
-0.396825 -0.181102 1.000000
-0.396825 -0.165354 1.000000
-0.396825 -0.149606 1.000000
-0.396825 -0.133858 1.000000
-0.396825 -0.118110 1.000000
-0.396825 -0.102362 1.000000
-0.396825 -0.086614 1.000000
-0.396825 -0.070866 1.000000
-0.396825 -0.055118 1.000000
-0.396825 -0.039370 1.000000
-0.396825 -0.023622 1.000000
-0.396825 -0.007874 1.000000
-0.396825 0.007874 1.000000
-0.396825 0.023622 1.000000
-0.396825 0.039370 1.000000
-0.396825 0.055118 1.000000
-0.396825 0.070866 1.000000
-0.396825 0.086614 1.000000
-0.396825 0.102362 1.000000
-0.396825 0.118110 1.000000
-0.396825 0.133858 1.000000
-0.396825 0.149606 1.000000
-0.396825 0.165354 1.000000
-0.396825 0.181102 1.000000
-0.396825 0.196850 1.000000
-0.396825 0.212598 1.000000
-0.396825 0.228346 1.000000
-0.396825 0.244094 1.000000
-0.396825 0.259843 1.000000
-0.396825 0.275591 1.000000
-0.396825 0.291339 1.000000
-0.396825 0.307087 1.000000
-0.396825 0.322835 1.000000
-0.396825 0.338583 1.000000
-0.396825 0.354331 1.000000
-0.396825 0.370079 1.000000
-0.396825 0.385827 1.000000
-0.396825 0.401575 1.000000
-0.396825 0.417323 1.000000
-0.396825 0.433071 1.000000
-0.396825 0.448819 1.000000
-0.396825 0.464567 1.000000
-0.396825 0.480315 1.000000
-0.396825 0.496063 1.000000
-0.396825 0.511811 1.000000
-0.396825 0.527559 1.000000
-0.396825 0.543307 1.000000
-0.396825 0.559055 1.000000
-0.396825 0.574803 1.000000
-0.396825 0.590551 1.000000
-0.396825 0.606299 1.000000
-0.396825 0.622047 1.000000
-0.396825 0.637795 1.000000
-0.396825 0.653543 1.000000
-0.396825 0.669291 1.000000
-0.396825 0.685039 1.000000
-0.396825 0.700787 1.000000
-0.396825 0.716535 1.000000
-0.396825 0.732283 1.000000
-0.396825 0.748031 1.000000
-0.396825 0.763780 1.000000
-0.396825 0.779528 1.000000
-0.396825 0.795276 1.000000
-0.396825 0.811024 1.000000
-0.396825 0.826772 1.000000
-0.396825 0.842520 1.000000
-0.396825 0.858268 1.000000
-0.396825 0.874016 1.000000
-0.396825 0.889764 1.000000
-0.396825 0.905512 1.000000
-0.396825 0.921260 1.000000
-0.396825 0.937008 1.000000
-0.396825 0.952756 1.000000
-0.396825 0.968504 1.000000
-0.396825 0.984252 1.000000
-0.396825 1.000000 1.000000

-0.365079 -1.000000 1.000000
-0.365079 -0.984252 1.000000
-0.365079 -0.968504 1.000000
-0.365079 -0.952756 1.000000
-0.365079 -0.937008 1.000000
-0.365079 -0.921260 1.000000
-0.365079 -0.905512 1.000000
-0.365079 -0.889764 1.000000
-0.365079 -0.874016 1.000000
-0.365079 -0.858268 1.000000
-0.365079 -0.842520 1.000000
-0.365079 -0.826772 1.000000
-0.365079 -0.811024 1.000000
-0.365079 -0.795276 1.000000
-0.365079 -0.779528 1.000000
-0.365079 -0.763780 1.000000
-0.365079 -0.748031 1.000000
-0.365079 -0.732283 1.000000
-0.365079 -0.716535 1.000000
-0.365079 -0.700787 1.000000
-0.365079 -0.685039 1.000000
-0.365079 -0.669291 1.000000
-0.365079 -0.653543 1.000000
-0.365079 -0.637795 1.000000
-0.365079 -0.622047 1.000000
-0.365079 -0.606299 1.000000
-0.365079 -0.590551 1.000000
-0.365079 -0.574803 1.000000
-0.365079 -0.559055 1.000000
-0.365079 -0.543307 1.000000
-0.365079 -0.527559 1.000000
-0.365079 -0.511811 1.000000
-0.365079 -0.496063 1.000000
-0.365079 -0.480315 1.000000
-0.365079 -0.464567 1.000000
-0.365079 -0.448819 1.000000
-0.365079 -0.433071 1.000000
-0.365079 -0.417323 1.000000
-0.365079 -0.401575 1.000000
-0.365079 -0.385827 1.000000
-0.365079 -0.370079 1.000000
-0.365079 -0.354331 1.000000
-0.365079 -0.338583 1.000000
-0.365079 -0.322835 1.000000
-0.365079 -0.307087 1.000000
-0.365079 -0.291339 1.000000
-0.365079 -0.275591 1.000000
-0.365079 -0.259843 1.000000
-0.365079 -0.244094 1.000000
-0.365079 -0.228346 1.000000
-0.365079 -0.212598 1.000000
-0.365079 -0.196850 1.000000
-0.365079 -0.181102 1.000000
-0.365079 -0.165354 1.000000
-0.365079 -0.149606 1.000000
-0.365079 -0.133858 1.000000
-0.365079 -0.118110 1.000000
-0.365079 -0.102362 1.000000
-0.365079 -0.086614 1.000000
-0.365079 -0.070866 1.000000
-0.365079 -0.055118 1.000000
-0.365079 -0.039370 1.000000
-0.365079 -0.023622 1.000000
-0.365079 -0.007874 1.000000
-0.365079 0.007874 1.000000
-0.365079 0.023622 1.000000
-0.365079 0.039370 1.000000
-0.365079 0.055118 1.000000
-0.365079 0.070866 1.000000
-0.365079 0.086614 1.000000
-0.365079 0.102362 1.000000
-0.365079 0.118110 1.000000
-0.365079 0.133858 1.000000
-0.365079 0.149606 1.000000
-0.365079 0.165354 1.000000
-0.365079 0.181102 1.000000
-0.365079 0.196850 1.000000
-0.365079 0.212598 1.000000
-0.365079 0.228346 1.000000
-0.365079 0.244094 1.000000
-0.365079 0.259843 1.000000
-0.365079 0.275591 1.000000
-0.365079 0.291339 1.000000
-0.365079 0.307087 1.000000
-0.365079 0.322835 1.000000
-0.365079 0.338583 1.000000
-0.365079 0.354331 1.000000
-0.365079 0.370079 1.000000
-0.365079 0.385827 1.000000
-0.365079 0.401575 1.000000
-0.365079 0.417323 1.000000
-0.365079 0.433071 1.000000
-0.365079 0.448819 1.000000
-0.365079 0.464567 1.000000
-0.365079 0.480315 1.000000
-0.365079 0.496063 1.000000
-0.365079 0.511811 1.000000
-0.365079 0.527559 1.000000
-0.365079 0.543307 1.000000
-0.365079 0.559055 1.000000
-0.365079 0.574803 1.000000
-0.365079 0.590551 1.000000
-0.365079 0.606299 1.000000
-0.365079 0.622047 1.000000
-0.365079 0.637795 1.000000
-0.365079 0.653543 1.000000
-0.365079 0.669291 1.000000
-0.365079 0.685039 1.000000
-0.365079 0.700787 1.000000
-0.365079 0.716535 1.000000
-0.365079 0.732283 1.000000
-0.365079 0.748031 1.000000
-0.365079 0.763780 1.000000
-0.365079 0.779528 1.000000
-0.365079 0.795276 1.000000
-0.365079 0.811024 1.000000
-0.365079 0.826772 1.000000
-0.365079 0.842520 1.000000
-0.365079 0.858268 1.000000
-0.365079 0.874016 1.000000
-0.365079 0.889764 1.000000
-0.365079 0.905512 1.000000
-0.365079 0.921260 1.000000
-0.365079 0.937008 1.000000
-0.365079 0.952756 1.000000
-0.365079 0.968504 1.000000
-0.365079 0.984252 1.000000
-0.365079 1.000000 1.000000

-0.333333 -1.000000 1.000000
-0.333333 -0.984252 1.000000
-0.333333 -0.968504 1.000000
-0.333333 -0.952756 1.000000
-0.333333 -0.937008 1.000000
-0.333333 -0.921260 1.000000
-0.333333 -0.905512 1.000000
-0.333333 -0.889764 1.000000
-0.333333 -0.874016 1.000000
-0.333333 -0.858268 1.000000
-0.333333 -0.842520 1.000000
-0.333333 -0.826772 1.000000
-0.333333 -0.811024 1.000000
-0.333333 -0.795276 1.000000
-0.333333 -0.779528 1.000000
-0.333333 -0.763780 1.000000
-0.333333 -0.748031 1.000000
-0.333333 -0.732283 1.000000
-0.333333 -0.716535 1.000000
-0.333333 -0.700787 1.000000
-0.333333 -0.685039 1.000000
-0.333333 -0.669291 1.000000
-0.333333 -0.653543 1.000000
-0.333333 -0.637795 1.000000
-0.333333 -0.622047 1.000000
-0.333333 -0.606299 1.000000
-0.333333 -0.590551 1.000000
-0.333333 -0.574803 1.000000
-0.333333 -0.559055 1.000000
-0.333333 -0.543307 1.000000
-0.333333 -0.527559 1.000000
-0.333333 -0.511811 1.000000
-0.333333 -0.496063 1.000000
-0.333333 -0.480315 1.000000
-0.333333 -0.464567 1.000000
-0.333333 -0.448819 1.000000
-0.333333 -0.433071 1.000000
-0.333333 -0.417323 1.000000
-0.333333 -0.401575 1.000000
-0.333333 -0.385827 1.000000
-0.333333 -0.370079 1.000000
-0.333333 -0.354331 1.000000
-0.333333 -0.338583 1.000000
-0.333333 -0.322835 1.000000
-0.333333 -0.307087 1.000000
-0.333333 -0.291339 1.000000
-0.333333 -0.275591 1.000000
-0.333333 -0.259843 1.000000
-0.333333 -0.244094 1.000000
-0.333333 -0.228346 1.000000
-0.333333 -0.212598 1.000000
-0.333333 -0.196850 1.000000
-0.333333 -0.181102 1.000000
-0.333333 -0.165354 1.000000
-0.333333 -0.149606 1.000000
-0.333333 -0.133858 1.000000
-0.333333 -0.118110 1.000000
-0.333333 -0.102362 1.000000
-0.333333 -0.086614 1.000000
-0.333333 -0.070866 1.000000
-0.333333 -0.055118 1.000000
-0.333333 -0.039370 1.000000
-0.333333 -0.023622 1.000000
-0.333333 -0.007874 1.000000
-0.333333 0.007874 1.000000
-0.333333 0.023622 1.000000
-0.333333 0.039370 1.000000
-0.333333 0.055118 1.000000
-0.333333 0.070866 1.000000
-0.333333 0.086614 1.000000
-0.333333 0.102362 1.000000
-0.333333 0.118110 1.000000
-0.333333 0.133858 1.000000
-0.333333 0.149606 1.000000
-0.333333 0.165354 1.000000
-0.333333 0.181102 1.000000
-0.333333 0.196850 1.000000
-0.333333 0.212598 1.000000
-0.333333 0.228346 1.000000
-0.333333 0.244094 1.000000
-0.333333 0.259843 1.000000
-0.333333 0.275591 1.000000
-0.333333 0.291339 1.000000
-0.333333 0.307087 1.000000
-0.333333 0.322835 1.000000
-0.333333 0.338583 1.000000
-0.333333 0.354331 1.000000
-0.333333 0.370079 1.000000
-0.333333 0.385827 1.000000
-0.333333 0.401575 1.000000
-0.333333 0.417323 1.000000
-0.333333 0.433071 1.000000
-0.333333 0.448819 1.000000
-0.333333 0.464567 1.000000
-0.333333 0.480315 1.000000
-0.333333 0.496063 1.000000
-0.333333 0.511811 1.000000
-0.333333 0.527559 1.000000
-0.333333 0.543307 1.000000
-0.333333 0.559055 1.000000
-0.333333 0.574803 1.000000
-0.333333 0.590551 1.000000
-0.333333 0.606299 1.000000
-0.333333 0.622047 1.000000
-0.333333 0.637795 1.000000
-0.333333 0.653543 1.000000
-0.333333 0.669291 1.000000
-0.333333 0.685039 1.000000
-0.333333 0.700787 1.000000
-0.333333 0.716535 1.000000
-0.333333 0.732283 1.000000
-0.333333 0.748031 1.000000
-0.333333 0.763780 1.000000
-0.333333 0.779528 1.000000
-0.333333 0.795276 1.000000
-0.333333 0.811024 1.000000
-0.333333 0.826772 1.000000
-0.333333 0.842520 1.000000
-0.333333 0.858268 1.000000
-0.333333 0.874016 1.000000
-0.333333 0.889764 1.000000
-0.333333 0.905512 1.000000
-0.333333 0.921260 1.000000
-0.333333 0.937008 1.000000
-0.333333 0.952756 1.000000
-0.333333 0.968504 1.000000
-0.333333 0.984252 1.000000
-0.333333 1.000000 1.000000

-0.301587 -1.000000 1.000000
-0.301587 -0.984252 1.000000
-0.301587 -0.968504 1.000000
-0.301587 -0.952756 1.000000
-0.301587 -0.937008 1.000000
-0.301587 -0.921260 1.000000
-0.301587 -0.905512 1.000000
-0.301587 -0.889764 1.000000
-0.301587 -0.874016 1.000000
-0.301587 -0.858268 1.000000
-0.301587 -0.842520 1.000000
-0.301587 -0.826772 1.000000
-0.301587 -0.811024 1.000000
-0.301587 -0.795276 1.000000
-0.301587 -0.779528 1.000000
-0.301587 -0.763780 1.000000
-0.301587 -0.748031 1.000000
-0.301587 -0.732283 1.000000
-0.301587 -0.716535 1.000000
-0.301587 -0.700787 1.000000
-0.301587 -0.685039 1.000000
-0.301587 -0.669291 1.000000
-0.301587 -0.653543 1.000000
-0.301587 -0.637795 1.000000
-0.301587 -0.622047 1.000000
-0.301587 -0.606299 1.000000
-0.301587 -0.590551 1.000000
-0.301587 -0.574803 1.000000
-0.301587 -0.559055 1.000000
-0.301587 -0.543307 1.000000
-0.301587 -0.527559 1.000000
-0.301587 -0.511811 1.000000
-0.301587 -0.496063 1.000000
-0.301587 -0.480315 1.000000
-0.301587 -0.464567 1.000000
-0.301587 -0.448819 1.000000
-0.301587 -0.433071 1.000000
-0.301587 -0.417323 1.000000
-0.301587 -0.401575 1.000000
-0.301587 -0.385827 1.000000
-0.301587 -0.370079 1.000000
-0.301587 -0.354331 1.000000
-0.301587 -0.338583 1.000000
-0.301587 -0.322835 1.000000
-0.301587 -0.307087 1.000000
-0.301587 -0.291339 1.000000
-0.301587 -0.275591 1.000000
-0.301587 -0.259843 1.000000
-0.301587 -0.244094 1.000000
-0.301587 -0.228346 1.000000
-0.301587 -0.212598 1.000000
-0.301587 -0.196850 1.000000
-0.301587 -0.181102 1.000000
-0.301587 -0.165354 1.000000
-0.301587 -0.149606 1.000000
-0.301587 -0.133858 1.000000
-0.301587 -0.118110 1.000000
-0.301587 -0.102362 1.000000
-0.301587 -0.086614 1.000000
-0.301587 -0.070866 1.000000
-0.301587 -0.055118 1.000000
-0.301587 -0.039370 1.000000
-0.301587 -0.023622 1.000000
-0.301587 -0.007874 1.000000
-0.301587 0.007874 1.000000
-0.301587 0.023622 1.000000
-0.301587 0.039370 1.000000
-0.301587 0.055118 1.000000
-0.301587 0.070866 1.000000
-0.301587 0.086614 1.000000
-0.301587 0.102362 1.000000
-0.301587 0.118110 1.000000
-0.301587 0.133858 1.000000
-0.301587 0.149606 1.000000
-0.301587 0.165354 1.000000
-0.301587 0.181102 1.000000
-0.301587 0.196850 1.000000
-0.301587 0.212598 1.000000
-0.301587 0.228346 1.000000
-0.301587 0.244094 1.000000
-0.301587 0.259843 1.000000
-0.301587 0.275591 1.000000
-0.301587 0.291339 1.000000
-0.301587 0.307087 1.000000
-0.301587 0.322835 1.000000
-0.301587 0.338583 1.000000
-0.301587 0.354331 1.000000
-0.301587 0.370079 1.000000
-0.301587 0.385827 1.000000
-0.301587 0.401575 1.000000
-0.301587 0.417323 1.000000
-0.301587 0.433071 1.000000
-0.301587 0.448819 1.000000
-0.301587 0.464567 1.000000
-0.301587 0.480315 1.000000
-0.301587 0.496063 1.000000
-0.301587 0.511811 1.000000
-0.301587 0.527559 1.000000
-0.301587 0.543307 1.000000
-0.301587 0.559055 1.000000
