-0.492063 0.070866 0.854948
-0.492063 0.086614 0.855393
-0.492063 0.102362 0.855927
-0.492063 0.118110 0.856548
-0.492063 0.133858 0.857258
-0.492063 0.149606 0.858054
-0.492063 0.165354 0.858938
-0.492063 0.181102 0.859908
-0.492063 0.196850 0.860963
-0.492063 0.212598 0.862103
-0.492063 0.228346 0.863328
-0.492063 0.244094 0.864637
-0.492063 0.259843 0.866028
-0.492063 0.275591 0.867501
-0.492063 0.291339 0.869055
-0.492063 0.307087 0.870690
-0.492063 0.322835 0.872403
-0.492063 0.338583 0.874195
-0.492063 0.354331 0.876063
-0.492063 0.370079 0.878008
-0.492063 0.385827 0.880027
-0.492063 0.401575 0.882119
-0.492063 0.417323 0.884284
-0.492063 0.433071 0.886519
-0.492063 0.448819 0.888824
-0.492063 0.464567 0.891197
-0.492063 0.480315 0.893636
-0.492063 0.496063 0.896141
-0.492063 0.511811 0.898709
-0.492063 0.527559 0.901340
-0.492063 0.543307 0.904030
-0.492063 0.559055 0.906780
-0.492063 0.574803 0.909586
-0.492063 0.590551 0.912448
-0.492063 0.606299 0.915364
-0.492063 0.622047 0.918331
-0.492063 0.637795 0.921349
-0.492063 0.653543 0.924414
-0.492063 0.669291 0.927526
-0.492063 0.685039 0.930683
-0.492063 0.700787 0.933881
-0.492063 0.716535 0.937121
-0.492063 0.732283 0.940399
-0.492063 0.748031 0.943713
-0.492063 0.763780 0.947062
-0.492063 0.779528 0.950443
-0.492063 0.795276 0.953855
-0.492063 0.811024 0.957295
-0.492063 0.826772 0.960761
-0.492063 0.842520 0.964251
-0.492063 0.858268 0.967763
-0.492063 0.874016 0.971295
-0.492063 0.889764 0.974845
-0.492063 0.905512 0.978410
-0.492063 0.921260 0.981988
-0.492063 0.937008 0.985577
-0.492063 0.952756 0.989175
-0.492063 0.968504 0.992780
-0.492063 0.984252 0.996389
-0.492063 1.000000 1.000000

-0.460317 -1.000000 1.000000
-0.460317 -0.984252 0.996218
-0.460317 -0.968504 0.992438
-0.460317 -0.952756 0.988662
-0.460317 -0.937008 0.984894
-0.460317 -0.921260 0.981135
-0.460317 -0.905512 0.977387
-0.460317 -0.889764 0.973653
-0.460317 -0.874016 0.969936
-0.460317 -0.858268 0.966237
-0.460317 -0.842520 0.962558
-0.460317 -0.826772 0.958903
-0.460317 -0.811024 0.955272
-0.460317 -0.795276 0.951670
-0.460317 -0.779528 0.948096
-0.460317 -0.763780 0.944555
-0.460317 -0.748031 0.941047
-0.460317 -0.732283 0.937576
-0.460317 -0.716535 0.934143
-0.460317 -0.700787 0.930750
-0.460317 -0.685039 0.927400
-0.460317 -0.669291 0.924094
-0.460317 -0.653543 0.920835
-0.460317 -0.637795 0.917624
-0.460317 -0.622047 0.914464
-0.460317 -0.606299 0.911356
-0.460317 -0.590551 0.908302
-0.460317 -0.574803 0.905305
-0.460317 -0.559055 0.902365
-0.460317 -0.543307 0.899485
-0.460317 -0.527559 0.896667
-0.460317 -0.511811 0.893912
-0.460317 -0.496063 0.891223
-0.460317 -0.480315 0.888599
-0.460317 -0.464567 0.886044
-0.460317 -0.448819 0.883559
-0.460317 -0.433071 0.881145
-0.460317 -0.417323 0.878804
-0.460317 -0.401575 0.876536
-0.460317 -0.385827 0.874345
-0.460317 -0.370079 0.872230
-0.460317 -0.354331 0.870194
-0.460317 -0.338583 0.868237
-0.460317 -0.322835 0.866360
-0.460317 -0.307087 0.864566
-0.460317 -0.291339 0.862854
-0.460317 -0.275591 0.861226
-0.460317 -0.259843 0.859683
-0.460317 -0.244094 0.858226
-0.460317 -0.228346 0.856856
-0.460317 -0.212598 0.855573
-0.460317 -0.196850 0.854379
-0.460317 -0.181102 0.853273
-0.460317 -0.165354 0.852257
-0.460317 -0.149606 0.851332
-0.460317 -0.133858 0.850498
-0.460317 -0.118110 0.849755
-0.460317 -0.102362 0.849104
-0.460317 -0.086614 0.848545
-0.460317 -0.070866 0.848079
-0.460317 -0.055118 0.847705
-0.460317 -0.039370 0.847425
-0.460317 -0.023622 0.847238
-0.460317 -0.007874 0.847145
-0.460317 0.007874 0.847145
-0.460317 0.023622 0.847238
-0.460317 0.039370 0.847425
-0.460317 0.055118 0.847705
-0.460317 0.070866 0.848079
-0.460317 0.086614 0.848545
-0.460317 0.102362 0.849104
-0.460317 0.118110 0.849755
-0.460317 0.133858 0.850498
-0.460317 0.149606 0.851332
-0.460317 0.165354 0.852257
-0.460317 0.181102 0.853273
-0.460317 0.196850 0.854379
-0.460317 0.212598 0.855573
-0.460317 0.228346 0.856856
-0.460317 0.244094 0.858226
-0.460317 0.259843 0.859683
-0.460317 0.275591 0.861226
-0.460317 0.291339 0.862854
-0.460317 0.307087 0.864566
-0.460317 0.322835 0.866360
-0.460317 0.338583 0.868237
-0.460317 0.354331 0.870194
-0.460317 0.370079 0.872230
-0.460317 0.385827 0.874345
-0.460317 0.401575 0.876536
-0.460317 0.417323 0.878804
-0.460317 0.433071 0.881145
-0.460317 0.448819 0.883559
-0.460317 0.464567 0.886044
-0.460317 0.480315 0.888599
-0.460317 0.496063 0.891223
-0.460317 0.511811 0.893912
-0.460317 0.527559 0.896667
-0.460317 0.543307 0.899485
-0.460317 0.559055 0.902365
-0.460317 0.574803 0.905305
-0.460317 0.590551 0.908302
-0.460317 0.606299 0.911356
-0.460317 0.622047 0.914464
-0.460317 0.637795 0.917624
-0.460317 0.653543 0.920835
-0.460317 0.669291 0.924094
-0.460317 0.685039 0.927400
-0.460317 0.700787 0.930750
-0.460317 0.716535 0.934143
-0.460317 0.732283 0.937576
-0.460317 0.748031 0.941047
-0.460317 0.763780 0.944555
-0.460317 0.779528 0.948096
-0.460317 0.795276 0.951670
-0.460317 0.811024 0.955272
-0.460317 0.826772 0.958903
-0.460317 0.842520 0.962558
-0.460317 0.858268 0.966237
-0.460317 0.874016 0.969936
-0.460317 0.889764 0.973653
-0.460317 0.905512 0.977387
-0.460317 0.921260 0.981135
-0.460317 0.937008 0.984894
-0.460317 0.952756 0.988662
-0.460317 0.968504 0.992438
-0.460317 0.984252 0.996218
-0.460317 1.000000 1.000000

-0.428571 -1.000000 1.000000
-0.428571 -0.984252 0.996056
-0.428571 -0.968504 0.992115
-0.428571 -0.952756 0.988178
-0.428571 -0.937008 0.984248
-0.428571 -0.921260 0.980329
-0.428571 -0.905512 0.976421
-0.428571 -0.889764 0.972528
-0.428571 -0.874016 0.968651
-0.428571 -0.858268 0.964794
-0.428571 -0.842520 0.960958
-0.428571 -0.826772 0.957147
-0.428571 -0.811024 0.953361
-0.428571 -0.795276 0.949604
-0.428571 -0.779528 0.945878
-0.428571 -0.763780 0.942186
-0.428571 -0.748031 0.938528
-0.428571 -0.732283 0.934909
-0.428571 -0.716535 0.931329
-0.428571 -0.700787 0.927791
-0.428571 -0.685039 0.924298
-0.428571 -0.669291 0.920851
-0.428571 -0.653543 0.917452
-0.428571 -0.637795 0.914104
-0.428571 -0.622047 0.910809
-0.428571 -0.606299 0.907568
-0.428571 -0.590551 0.904384
-0.428571 -0.574803 0.901258
-0.428571 -0.559055 0.898193
-0.428571 -0.543307 0.895191
-0.428571 -0.527559 0.892252
-0.428571 -0.511811 0.889379
-0.428571 -0.496063 0.886575
-0.428571 -0.480315 0.883839
-0.428571 -0.464567 0.881175
-0.428571 -0.448819 0.878583
-0.428571 -0.433071 0.876066
-0.428571 -0.417323 0.873625
-0.428571 -0.401575 0.871261
-0.428571 -0.385827 0.868976
-0.428571 -0.370079 0.866771
-0.428571 -0.354331 0.864647
-0.428571 -0.338583 0.862607
-0.428571 -0.322835 0.860650
-0.428571 -0.307087 0.858779
-0.428571 -0.291339 0.856994
-0.428571 -0.275591 0.855297
-0.428571 -0.259843 0.853688
-0.428571 -0.244094 0.852168
-0.428571 -0.228346 0.850739
-0.428571 -0.212598 0.849402
-0.428571 -0.196850 0.848156
-0.428571 -0.181102 0.847004
-0.428571 -0.165354 0.845945
-0.428571 -0.149606 0.844980
-0.428571 -0.133858 0.844110
-0.428571 -0.118110 0.843335
-0.428571 -0.102362 0.842656
-0.428571 -0.086614 0.842073
-0.428571 -0.070866 0.841587
-0.428571 -0.055118 0.841198
-0.428571 -0.039370 0.840906
-0.428571 -0.023622 0.840711
-0.428571 -0.007874 0.840613
-0.428571 0.007874 0.840613
-0.428571 0.023622 0.840711
-0.428571 0.039370 0.840906
-0.428571 0.055118 0.841198
-0.428571 0.070866 0.841587
-0.428571 0.086614 0.842073
-0.428571 0.102362 0.842656
-0.428571 0.118110 0.843335
-0.428571 0.133858 0.844110
-0.428571 0.149606 0.844980
-0.428571 0.165354 0.845945
-0.428571 0.181102 0.847004
-0.428571 0.196850 0.848156
-0.428571 0.212598 0.849402
-0.428571 0.228346 0.850739
-0.428571 0.244094 0.852168
-0.428571 0.259843 0.853688
-0.428571 0.275591 0.855297
-0.428571 0.291339 0.856994
-0.428571 0.307087 0.858779
-0.428571 0.322835 0.860650
-0.428571 0.338583 0.862607
-0.428571 0.354331 0.864647
-0.428571 0.370079 0.866771
-0.428571 0.385827 0.868976
-0.428571 0.401575 0.871261
-0.428571 0.417323 0.873625
-0.428571 0.433071 0.876066
-0.428571 0.448819 0.878583
-0.428571 0.464567 0.881175
-0.428571 0.480315 0.883839
-0.428571 0.496063 0.886575
-0.428571 0.511811 0.889379
-0.428571 0.527559 0.892252
-0.428571 0.543307 0.895191
-0.428571 0.559055 0.898193
-0.428571 0.574803 0.901258
-0.428571 0.590551 0.904384
-0.428571 0.606299 0.907568
-0.428571 0.622047 0.910809
-0.428571 0.637795 0.914104
-0.428571 0.653543 0.917452
-0.428571 0.669291 0.920851
-0.428571 0.685039 0.924298
-0.428571 0.700787 0.927791
-0.428571 0.716535 0.931329
-0.428571 0.732283 0.934909
-0.428571 0.748031 0.938528
-0.428571 0.763780 0.942186
-0.428571 0.779528 0.945878
-0.428571 0.795276 0.949604
-0.428571 0.811024 0.953361
-0.428571 0.826772 0.957147
-0.428571 0.842520 0.960958
-0.428571 0.858268 0.964794
-0.428571 0.874016 0.968651
-0.428571 0.889764 0.972528
-0.428571 0.905512 0.976421
-0.428571 0.921260 0.980329
-0.428571 0.937008 0.984248
-0.428571 0.952756 0.988178
-0.428571 0.968504 0.992115
-0.428571 0.984252 0.996056
-0.428571 1.000000 1.000000

-0.396825 -1.000000 1.000000
-0.396825 -0.984252 0.995904
-0.396825 -0.968504 0.991811
-0.396825 -0.952756 0.987723
-0.396825 -0.937008 0.983642
-0.396825 -0.921260 0.979571
-0.396825 -0.905512 0.975513
-0.396825 -0.889764 0.971470
-0.396825 -0.874016 0.967445
-0.396825 -0.858268 0.963439
-0.396825 -0.842520 0.959456
-0.396825 -0.826772 0.955497
-0.396825 -0.811024 0.951566
-0.396825 -0.795276 0.947665
-0.396825 -0.779528 0.943795
-0.396825 -0.763780 0.939960
-0.396825 -0.748031 0.936162
-0.396825 -0.732283 0.932403
-0.396825 -0.716535 0.928686
-0.396825 -0.700787 0.925012
-0.396825 -0.685039 0.921384
-0.396825 -0.669291 0.917804
-0.396825 -0.653543 0.914275
-0.396825 -0.637795 0.910798
-0.396825 -0.622047 0.907376
-0.396825 -0.606299 0.904010
-0.396825 -0.590551 0.900704
-0.396825 -0.574803 0.897458
-0.396825 -0.559055 0.894275
-0.396825 -0.543307 0.891156
-0.396825 -0.527559 0.888105
-0.396825 -0.511811 0.885122
-0.396825 -0.496063 0.882209
-0.396825 -0.480315 0.879368
-0.396825 -0.464567 0.876601
-0.396825 -0.448819 0.873910
-0.396825 -0.433071 0.871296
-0.396825 -0.417323 0.868761
-0.396825 -0.401575 0.866306
-0.396825 -0.385827 0.863933
-0.396825 -0.370079 0.861643
-0.396825 -0.354331 0.859438
-0.396825 -0.338583 0.857318
-0.396825 -0.322835 0.855287
-0.396825 -0.307087 0.853343
-0.396825 -0.291339 0.851490
-0.396825 -0.275591 0.849727
-0.396825 -0.259843 0.848056
-0.396825 -0.244094 0.846478
-0.396825 -0.228346 0.844994
-0.396825 -0.212598 0.843605
-0.396825 -0.196850 0.842312
-0.396825 -0.181102 0.841115
-0.396825 -0.165354 0.840015
-0.396825 -0.149606 0.839013
-0.396825 -0.133858 0.838109
-0.396825 -0.118110 0.837305
-0.396825 -0.102362 0.836600
-0.396825 -0.086614 0.835995
-0.396825 -0.070866 0.835490
-0.396825 -0.055118 0.835085
-0.396825 -0.039370 0.834782
-0.396825 -0.023622 0.834580
-0.396825 -0.007874 0.834478
-0.396825 0.007874 0.834478
-0.396825 0.023622 0.834580
-0.396825 0.039370 0.834782
-0.396825 0.055118 0.835085
-0.396825 0.070866 0.835490
-0.396825 0.086614 0.835995
-0.396825 0.102362 0.836600
-0.396825 0.118110 0.837305
-0.396825 0.133858 0.838109
-0.396825 0.149606 0.839013
-0.396825 0.165354 0.840015
-0.396825 0.181102 0.841115
-0.396825 0.196850 0.842312
-0.396825 0.212598 0.843605
-0.396825 0.228346 0.844994
-0.396825 0.244094 0.846478
-0.396825 0.259843 0.848056
-0.396825 0.275591 0.849727
-0.396825 0.291339 0.851490
-0.396825 0.307087 0.853343
-0.396825 0.322835 0.855287
-0.396825 0.338583 0.857318
-0.396825 0.354331 0.859438
-0.396825 0.370079 0.861643
-0.396825 0.385827 0.863933
-0.396825 0.401575 0.866306
-0.396825 0.417323 0.868761
-0.396825 0.433071 0.871296
-0.396825 0.448819 0.873910
-0.396825 0.464567 0.876601
-0.396825 0.480315 0.879368
-0.396825 0.496063 0.882209
-0.396825 0.511811 0.885122
-0.396825 0.527559 0.888105
-0.396825 0.543307 0.891156
-0.396825 0.559055 0.894275
-0.396825 0.574803 0.897458
-0.396825 0.590551 0.900704
-0.396825 0.606299 0.904010
-0.396825 0.622047 0.907376
-0.396825 0.637795 0.910798
-0.396825 0.653543 0.914275
-0.396825 0.669291 0.917804
-0.396825 0.685039 0.921384
-0.396825 0.700787 0.925012
-0.396825 0.716535 0.928686
-0.396825 0.732283 0.932403
-0.396825 0.748031 0.936162
-0.396825 0.763780 0.939960
-0.396825 0.779528 0.943795
-0.396825 0.795276 0.947665
-0.396825 0.811024 0.951566
-0.396825 0.826772 0.955497
-0.396825 0.842520 0.959456
-0.396825 0.858268 0.963439
-0.396825 0.874016 0.967445
-0.396825 0.889764 0.971470
-0.396825 0.905512 0.975513
-0.396825 0.921260 0.979571
-0.396825 0.937008 0.983642
-0.396825 0.952756 0.987723
-0.396825 0.968504 0.991811
-0.396825 0.984252 0.995904
-0.396825 1.000000 1.000000

-0.365079 -1.000000 1.000000
-0.365079 -0.984252 0.995763
-0.365079 -0.968504 0.991528
-0.365079 -0.952756 0.987298
-0.365079 -0.937008 0.983076
-0.365079 -0.921260 0.978865
-0.365079 -0.905512 0.974667
-0.365079 -0.889764 0.970484
-0.365079 -0.874016 0.966319
-0.365079 -0.858268 0.962175
-0.365079 -0.842520 0.958054
-0.365079 -0.826772 0.953958
-0.365079 -0.811024 0.949891
-0.365079 -0.795276 0.945855
-0.365079 -0.779528 0.941852
-0.365079 -0.763780 0.937884
-0.365079 -0.748031 0.933955
-0.365079 -0.732283 0.930066
-0.365079 -0.716535 0.926220
-0.365079 -0.700787 0.922419
-0.365079 -0.685039 0.918666
-0.365079 -0.669291 0.914962
-0.365079 -0.653543 0.911311
-0.365079 -0.637795 0.907713
-0.365079 -0.622047 0.904173
-0.365079 -0.606299 0.900691
-0.365079 -0.590551 0.897270
-0.365079 -0.574803 0.893912
-0.365079 -0.559055 0.890619
-0.365079 -0.543307 0.887393
-0.365079 -0.527559 0.884236
-0.365079 -0.511811 0.881149
-0.365079 -0.496063 0.878136
-0.365079 -0.480315 0.875197
-0.365079 -0.464567 0.872334
-0.365079 -0.448819 0.869550
-0.365079 -0.433071 0.866846
-0.365079 -0.417323 0.864223
-0.365079 -0.401575 0.861683
-0.365079 -0.385827 0.859228
-0.365079 -0.370079 0.856859
-0.365079 -0.354331 0.854577
-0.365079 -0.338583 0.852385
-0.365079 -0.322835 0.850283
-0.365079 -0.307087 0.848272
-0.365079 -0.291339 0.846354
-0.365079 -0.275591 0.844531
-0.365079 -0.259843 0.842802
-0.365079 -0.244094 0.841170
-0.365079 -0.228346 0.839635
-0.365079 -0.212598 0.838197
-0.365079 -0.196850 0.836859
-0.365079 -0.181102 0.835621
-0.365079 -0.165354 0.834483
-0.365079 -0.149606 0.833446
-0.365079 -0.133858 0.832511
-0.365079 -0.118110 0.831679
-0.365079 -0.102362 0.830950
-0.365079 -0.086614 0.830324
-0.365079 -0.070866 0.829801
-0.365079 -0.055118 0.829383
-0.365079 -0.039370 0.829069
-0.365079 -0.023622 0.828860
-0.365079 -0.007874 0.828755
-0.365079 0.007874 0.828755
-0.365079 0.023622 0.828860
-0.365079 0.039370 0.829069
-0.365079 0.055118 0.829383
-0.365079 0.070866 0.829801
-0.365079 0.086614 0.830324
-0.365079 0.102362 0.830950
-0.365079 0.118110 0.831679
-0.365079 0.133858 0.832511
-0.365079 0.149606 0.833446
-0.365079 0.165354 0.834483
-0.365079 0.181102 0.835621
-0.365079 0.196850 0.836859
-0.365079 0.212598 0.838197
-0.365079 0.228346 0.839635
-0.365079 0.244094 0.841170
-0.365079 0.259843 0.842802
-0.365079 0.275591 0.844531
-0.365079 0.291339 0.846354
-0.365079 0.307087 0.848272
-0.365079 0.322835 0.850283
-0.365079 0.338583 0.852385
-0.365079 0.354331 0.854577
-0.365079 0.370079 0.856859
-0.365079 0.385827 0.859228
-0.365079 0.401575 0.861683
-0.365079 0.417323 0.864223
-0.365079 0.433071 0.866846
-0.365079 0.448819 0.869550
-0.365079 0.464567 0.872334
-0.365079 0.480315 0.875197
-0.365079 0.496063 0.878136
-0.365079 0.511811 0.881149
-0.365079 0.527559 0.884236
-0.365079 0.543307 0.887393
-0.365079 0.559055 0.890619
-0.365079 0.574803 0.893912
-0.365079 0.590551 0.897270
-0.365079 0.606299 0.900691
-0.365079 0.622047 0.904173
-0.365079 0.637795 0.907713
-0.365079 0.653543 0.911311
-0.365079 0.669291 0.914962
-0.365079 0.685039 0.918666
-0.365079 0.700787 0.922419
-0.365079 0.716535 0.926220
-0.365079 0.732283 0.930066
-0.365079 0.748031 0.933955
-0.365079 0.763780 0.937884
-0.365079 0.779528 0.941852
-0.365079 0.795276 0.945855
-0.365079 0.811024 0.949891
-0.365079 0.826772 0.953958
-0.365079 0.842520 0.958054
-0.365079 0.858268 0.962175
-0.365079 0.874016 0.966319
-0.365079 0.889764 0.970484
-0.365079 0.905512 0.974667
-0.365079 0.921260 0.978865
-0.365079 0.937008 0.983076
-0.365079 0.952756 0.987298
-0.365079 0.968504 0.991528
-0.365079 0.984252 0.995763
-0.365079 1.000000 1.000000

-0.333333 -1.000000 1.000000
-0.333333 -0.984252 0.995632
-0.333333 -0.968504 0.991266
-0.333333 -0.952756 0.986905
-0.333333 -0.937008 0.982553
-0.333333 -0.921260 0.978211
-0.333333 -0.905512 0.973883
-0.333333 -0.889764 0.969571
-0.333333 -0.874016 0.965277
-0.333333 -0.858268 0.961005
-0.333333 -0.842520 0.956756
-0.333333 -0.826772 0.952534
-0.333333 -0.811024 0.948341
-0.333333 -0.795276 0.944180
-0.333333 -0.779528 0.940053
-0.333333 -0.763780 0.935963
-0.333333 -0.748031 0.931912
-0.333333 -0.732283 0.927902
-0.333333 -0.716535 0.923937
-0.333333 -0.700787 0.920019
-0.333333 -0.685039 0.916149
-0.333333 -0.669291 0.912331
-0.333333 -0.653543 0.908567
-0.333333 -0.637795 0.904859
-0.333333 -0.622047 0.901208
-0.333333 -0.606299 0.897619
-0.333333 -0.590551 0.894092
-0.333333 -0.574803 0.890630
-0.333333 -0.559055 0.887235
-0.333333 -0.543307 0.883909
-0.333333 -0.527559 0.880654
-0.333333 -0.511811 0.877473
-0.333333 -0.496063 0.874366
-0.333333 -0.480315 0.871336
-0.333333 -0.464567 0.868385
-0.333333 -0.448819 0.865515
-0.333333 -0.433071 0.862727
-0.333333 -0.417323 0.860022
-0.333333 -0.401575 0.857404
-0.333333 -0.385827 0.854873
-0.333333 -0.370079 0.852431
-0.333333 -0.354331 0.850079
-0.333333 -0.338583 0.847818
-0.333333 -0.322835 0.845651
-0.333333 -0.307087 0.843578
-0.333333 -0.291339 0.841601
-0.333333 -0.275591 0.839721
-0.333333 -0.259843 0.837939
-0.333333 -0.244094 0.836256
-0.333333 -0.228346 0.834674
-0.333333 -0.212598 0.833192
-0.333333 -0.196850 0.831812
-0.333333 -0.181102 0.830536
-0.333333 -0.165354 0.829363
-0.333333 -0.149606 0.828294
-0.333333 -0.133858 0.827330
-0.333333 -0.118110 0.826472
-0.333333 -0.102362 0.825720
-0.333333 -0.086614 0.825075
-0.333333 -0.070866 0.824536
-0.333333 -0.055118 0.824105
-0.333333 -0.039370 0.823781
-0.333333 -0.023622 0.823566
-0.333333 -0.007874 0.823458
-0.333333 0.007874 0.823458
-0.333333 0.023622 0.823566
-0.333333 0.039370 0.823781
-0.333333 0.055118 0.824105
-0.333333 0.070866 0.824536
-0.333333 0.086614 0.825075
-0.333333 0.102362 0.825720
-0.333333 0.118110 0.826472
-0.333333 0.133858 0.827330
-0.333333 0.149606 0.828294
-0.333333 0.165354 0.829363
-0.333333 0.181102 0.830536
-0.333333 0.196850 0.831812
-0.333333 0.212598 0.833192
-0.333333 0.228346 0.834674
-0.333333 0.244094 0.836256
-0.333333 0.259843 0.837939
-0.333333 0.275591 0.839721
-0.333333 0.291339 0.841601
-0.333333 0.307087 0.843578
-0.333333 0.322835 0.845651
-0.333333 0.338583 0.847818
-0.333333 0.354331 0.850079
-0.333333 0.370079 0.852431
-0.333333 0.385827 0.854873
-0.333333 0.401575 0.857404
-0.333333 0.417323 0.860022
-0.333333 0.433071 0.862727
-0.333333 0.448819 0.865515
-0.333333 0.464567 0.868385
-0.333333 0.480315 0.871336
-0.333333 0.496063 0.874366
-0.333333 0.511811 0.877473
-0.333333 0.527559 0.880654
-0.333333 0.543307 0.883909
-0.333333 0.559055 0.887235
-0.333333 0.574803 0.890630
-0.333333 0.590551 0.894092
-0.333333 0.606299 0.897619
-0.333333 0.622047 0.901208
-0.333333 0.637795 0.904859
-0.333333 0.653543 0.908567
-0.333333 0.669291 0.912331
-0.333333 0.685039 0.916149
-0.333333 0.700787 0.920019
-0.333333 0.716535 0.923937
-0.333333 0.732283 0.927902
-0.333333 0.748031 0.931912
-0.333333 0.763780 0.935963
-0.333333 0.779528 0.940053
-0.333333 0.795276 0.944180
-0.333333 0.811024 0.948341
-0.333333 0.826772 0.952534
-0.333333 0.842520 0.956756
-0.333333 0.858268 0.961005
-0.333333 0.874016 0.965277
-0.333333 0.889764 0.969571
-0.333333 0.905512 0.973883
-0.333333 0.921260 0.978211
-0.333333 0.937008 0.982553
-0.333333 0.952756 0.986905
-0.333333 0.968504 0.991266
-0.333333 0.984252 0.995632
-0.333333 1.000000 1.000000

-0.301587 -1.000000 1.000000
-0.301587 -0.984252 0.995511
-0.301587 -0.968504 0.991025
-0.301587 -0.952756 0.986545
-0.301587 -0.937008 0.982073
-0.301587 -0.921260 0.977612
-0.301587 -0.905512 0.973164
-0.301587 -0.889764 0.968733
-0.301587 -0.874016 0.964321
-0.301587 -0.858268 0.959931
-0.301587 -0.842520 0.955566
-0.301587 -0.826772 0.951228
-0.301587 -0.811024 0.946919
-0.301587 -0.795276 0.942644
-0.301587 -0.779528 0.938403
-0.301587 -0.763780 0.934200
-0.301587 -0.748031 0.930038
-0.301587 -0.732283 0.925918
-0.301587 -0.716535 0.921844
-0.301587 -0.700787 0.917818
-0.301587 -0.685039 0.913842
-0.301587 -0.669291 0.909919
-0.301587 -0.653543 0.906051
-0.301587 -0.637795 0.902240
-0.301587 -0.622047 0.898490
-0.301587 -0.606299 0.894801
-0.301587 -0.590551 0.891177
-0.301587 -0.574803 0.887620
-0.301587 -0.559055 0.884132
-0.301587 -0.543307 0.880714
-0.301587 -0.527559 0.877370
-0.301587 -0.511811 0.874101
-0.301587 -0.496063 0.870908
-0.301587 -0.480315 0.867795
-0.301587 -0.464567 0.864763
-0.301587 -0.448819 0.861813
-0.301587 -0.433071 0.858949
-0.301587 -0.417323 0.856170
-0.301587 -0.401575 0.853480
-0.301587 -0.385827 0.850879
-0.301587 -0.370079 0.848369
-0.301587 -0.354331 0.845953
-0.301587 -0.338583 0.843630
-0.301587 -0.322835 0.841403
-0.301587 -0.307087 0.839273
-0.301587 -0.291339 0.837242
-0.301587 -0.275591 0.835310
-0.301587 -0.259843 0.833479
-0.301587 -0.244094 0.831750
-0.301587 -0.228346 0.830124
-0.301587 -0.212598 0.828601
-0.301587 -0.196850 0.827184
-0.301587 -0.181102 0.825872
-0.301587 -0.165354 0.824666
-0.301587 -0.149606 0.823568
-0.301587 -0.133858 0.822578
-0.301587 -0.118110 0.821696
-0.301587 -0.102362 0.820924
-0.301587 -0.086614 0.820260
-0.301587 -0.070866 0.819707
-0.301587 -0.055118 0.819264
-0.301587 -0.039370 0.818932
-0.301587 -0.023622 0.818710
-0.301587 -0.007874 0.818599
-0.301587 0.007874 0.818599
-0.301587 0.023622 0.818710
-0.301587 0.039370 0.818932
-0.301587 0.055118 0.819264
-0.301587 0.070866 0.819707
-0.301587 0.086614 0.820260
-0.301587 0.102362 0.820924
-0.301587 0.118110 0.821696
-0.301587 0.133858 0.822578
-0.301587 0.149606 0.823568
-0.301587 0.165354 0.824666
-0.301587 0.181102 0.825872
-0.301587 0.196850 0.827184
-0.301587 0.212598 0.828601
-0.301587 0.228346 0.830124
-0.301587 0.244094 0.831750
-0.301587 0.259843 0.833479
-0.301587 0.275591 0.835310
-0.301587 0.291339 0.837242
-0.301587 0.307087 0.839273
-0.301587 0.322835 0.841403
-0.301587 0.338583 0.843630
-0.301587 0.354331 0.845953
-0.301587 0.370079 0.848369
-0.301587 0.385827 0.850879
-0.301587 0.401575 0.853480
-0.301587 0.417323 0.856170
-0.301587 0.433071 0.858949
-0.301587 0.448819 0.861813
-0.301587 0.464567 0.864763
-0.301587 0.480315 0.867795
-0.301587 0.496063 0.870908
-0.301587 0.511811 0.874101
-0.301587 0.527559 0.877370
-0.301587 0.543307 0.880714
-0.301587 0.559055 0.884132
-0.301587 0.574803 0.887620
-0.301587 0.590551 0.891177
-0.301587 0.606299 0.894801
-0.301587 0.622047 0.898490
-0.301587 0.637795 0.902240
-0.301587 0.653543 0.906051
-0.301587 0.669291 0.909919
-0.301587 0.685039 0.913842
-0.301587 0.700787 0.917818
-0.301587 0.716535 0.921844
-0.301587 0.732283 0.925918
-0.301587 0.748031 0.930038
-0.301587 0.763780 0.934200
-0.301587 0.779528 0.938403
-0.301587 0.795276 0.942644
-0.301587 0.811024 0.946919
-0.301587 0.826772 0.951228
-0.301587 0.842520 0.955566
-0.301587 0.858268 0.959931
-0.301587 0.874016 0.964321
-0.301587 0.889764 0.968733
-0.301587 0.905512 0.973164
-0.301587 0.921260 0.977612
-0.301587 0.937008 0.982073
-0.301587 0.952756 0.986545
-0.301587 0.968504 0.991025
-0.301587 0.984252 0.995511
-0.301587 1.000000 1.000000

-0.269841 -1.000000 1.000000
-0.269841 -0.984252 0.995402
-0.269841 -0.968504 0.990807
-0.269841 -0.952756 0.986218
-0.269841 -0.937008 0.981637
-0.269841 -0.921260 0.977068
-0.269841 -0.905512 0.972512
-0.269841 -0.889764 0.967973
-0.269841 -0.874016 0.963454
-0.269841 -0.858268 0.958958
-0.269841 -0.842520 0.954486
-0.269841 -0.826772 0.950043
-0.269841 -0.811024 0.945630
-0.269841 -0.795276 0.941250
-0.269841 -0.779528 0.936907
-0.269841 -0.763780 0.932602
-0.269841 -0.748031 0.928338
-0.269841 -0.732283 0.924118
-0.269841 -0.716535 0.919945
-0.269841 -0.700787 0.915821
-0.269841 -0.685039 0.911748
