0.181102 0.411765 0.061903
0.181102 0.419608 0.063914
0.181102 0.427451 0.065974
0.181102 0.435294 0.068083
0.181102 0.443137 0.070242
0.181102 0.450980 0.072451
0.181102 0.458824 0.074713
0.181102 0.466667 0.077027
0.181102 0.474510 0.079395
0.181102 0.482353 0.081816
0.181102 0.490196 0.084293
0.181102 0.498039 0.086825
0.181102 0.505882 0.089413
0.181102 0.513725 0.092058
0.181102 0.521569 0.094760
0.181102 0.529412 0.097521
0.181102 0.537255 0.100340
0.181102 0.545098 0.103218
0.181102 0.552941 0.106156
0.181102 0.560784 0.109153
0.181102 0.568627 0.112211
0.181102 0.576471 0.115330
0.181102 0.584314 0.118509
0.181102 0.592157 0.121750
0.181102 0.600000 0.125052
0.181102 0.607843 0.128415
0.181102 0.615686 0.131841
0.181102 0.623529 0.135328
0.181102 0.631373 0.138876
0.181102 0.639216 0.142486
0.181102 0.647059 0.146158
0.181102 0.654902 0.149891
0.181102 0.662745 0.153685
0.181102 0.670588 0.157540
0.181102 0.678431 0.161455
0.181102 0.686275 0.165431
0.181102 0.694118 0.169466
0.181102 0.701961 0.173560
0.181102 0.709804 0.177713
0.181102 0.717647 0.181923
0.181102 0.725490 0.186191
0.181102 0.733333 0.190516
0.181102 0.741176 0.194896
0.181102 0.749020 0.199331
0.181102 0.756863 0.203820
0.181102 0.764706 0.208361
0.181102 0.772549 0.212955
0.181102 0.780392 0.217599
0.181102 0.788235 0.222293
0.181102 0.796078 0.227035
0.181102 0.803922 0.231825
0.181102 0.811765 0.236660
0.181102 0.819608 0.241540
0.181102 0.827451 0.246463
0.181102 0.835294 0.251427
0.181102 0.843137 0.256431
0.181102 0.850980 0.261473
0.181102 0.858824 0.266553
0.181102 0.866667 0.271667
0.181102 0.874510 0.276815
0.181102 0.882353 0.281995
0.181102 0.890196 0.287205
0.181102 0.898039 0.292442
0.181102 0.905882 0.297706
0.181102 0.913725 0.302994
0.181102 0.921569 0.308305
0.181102 0.929412 0.313636
0.181102 0.937255 0.318986
0.181102 0.945098 0.324352
0.181102 0.952941 0.329732
0.181102 0.960784 0.335125
0.181102 0.968627 0.340529
0.181102 0.976471 0.345940
0.181102 0.984314 0.351359
0.181102 0.992157 0.356781
0.181102 1.000000 0.362205

0.196850 0.349020 0.052143
0.196850 0.356863 0.053954
0.196850 0.364706 0.055808
0.196850 0.372549 0.057708
0.196850 0.380392 0.059654
0.196850 0.388235 0.061647
0.196850 0.396078 0.063689
0.196850 0.403922 0.065779
0.196850 0.411765 0.067920
0.196850 0.419608 0.070112
0.196850 0.427451 0.072357
0.196850 0.435294 0.074654
0.196850 0.443137 0.077006
0.196850 0.450980 0.079412
0.196850 0.458824 0.081875
0.196850 0.466667 0.084394
0.196850 0.474510 0.086971
0.196850 0.482353 0.089606
0.196850 0.490196 0.092300
0.196850 0.498039 0.095055
0.196850 0.505882 0.097870
0.196850 0.513725 0.100746
0.196850 0.521569 0.103685
0.196850 0.529412 0.106686
0.196850 0.537255 0.109750
0.196850 0.545098 0.112878
0.196850 0.552941 0.116071
0.196850 0.560784 0.119328
0.196850 0.568627 0.122650
0.196850 0.576471 0.126038
0.196850 0.584314 0.129491
0.196850 0.592157 0.133011
0.196850 0.600000 0.136597
0.196850 0.607843 0.140249
0.196850 0.615686 0.143968
0.196850 0.623529 0.147753
0.196850 0.631373 0.151605
0.196850 0.639216 0.155524
0.196850 0.647059 0.159508
0.196850 0.654902 0.163559
0.196850 0.662745 0.167676
0.196850 0.670588 0.171859
0.196850 0.678431 0.176107
0.196850 0.686275 0.180420
0.196850 0.694118 0.184797
0.196850 0.701961 0.189239
0.196850 0.709804 0.193743
0.196850 0.717647 0.198310
0.196850 0.725490 0.202939
0.196850 0.733333 0.207628
0.196850 0.741176 0.212378
0.196850 0.749020 0.217187
0.196850 0.756863 0.222054
0.196850 0.764706 0.226979
0.196850 0.772549 0.231959
0.196850 0.780392 0.236994
0.196850 0.788235 0.242082
0.196850 0.796078 0.247223
0.196850 0.803922 0.252415
0.196850 0.811765 0.257656
0.196850 0.819608 0.262945
0.196850 0.827451 0.268281
0.196850 0.835294 0.273661
0.196850 0.843137 0.279085
0.196850 0.850980 0.284550
0.196850 0.858824 0.290055
0.196850 0.866667 0.295598
0.196850 0.874510 0.301177
0.196850 0.882353 0.306790
0.196850 0.890196 0.312435
0.196850 0.898039 0.318111
0.196850 0.905882 0.323815
0.196850 0.913725 0.329545
0.196850 0.921569 0.335299
0.196850 0.929412 0.341076
0.196850 0.937255 0.346872
0.196850 0.945098 0.352687
0.196850 0.952941 0.358517
0.196850 0.960784 0.364360
0.196850 0.968627 0.370215
0.196850 0.976471 0.376079
0.196850 0.984314 0.381949
0.196850 0.992157 0.387824
0.196850 1.000000 0.393701

0.212598 0.349020 0.056990
0.212598 0.356863 0.058955
0.212598 0.364706 0.060968
0.212598 0.372549 0.063029
0.212598 0.380392 0.065140
0.212598 0.388235 0.067301
0.212598 0.396078 0.069514
0.212598 0.403922 0.071780
0.212598 0.411765 0.074099
0.212598 0.419608 0.076474
0.212598 0.427451 0.078905
0.212598 0.435294 0.081392
0.212598 0.443137 0.083938
0.212598 0.450980 0.086542
0.212598 0.458824 0.089207
0.212598 0.466667 0.091932
0.212598 0.474510 0.094719
0.212598 0.482353 0.097568
0.212598 0.490196 0.100482
0.212598 0.498039 0.103459
0.212598 0.505882 0.106501
0.212598 0.513725 0.109610
0.212598 0.521569 0.112784
0.212598 0.529412 0.116026
0.212598 0.537255 0.119336
0.212598 0.545098 0.122714
0.212598 0.552941 0.126161
0.212598 0.560784 0.129677
0.212598 0.568627 0.133263
0.212598 0.576471 0.136920
0.212598 0.584314 0.140647
0.212598 0.592157 0.144444
0.212598 0.600000 0.148313
0.212598 0.607843 0.152253
0.212598 0.615686 0.156264
0.212598 0.623529 0.160347
0.212598 0.631373 0.164501
0.212598 0.639216 0.168726
0.212598 0.647059 0.173023
0.212598 0.654902 0.177391
0.212598 0.662745 0.181829
0.212598 0.670588 0.186338
0.212598 0.678431 0.190916
0.212598 0.686275 0.195564
0.212598 0.694118 0.200282
0.212598 0.701961 0.205067
0.212598 0.709804 0.209921
0.212598 0.717647 0.214842
0.212598 0.725490 0.219828
0.212598 0.733333 0.224880
0.212598 0.741176 0.229997
0.212598 0.749020 0.235177
0.212598 0.756863 0.240420
0.212598 0.764706 0.245723
0.212598 0.772549 0.251087
0.212598 0.780392 0.256510
0.212598 0.788235 0.261989
0.212598 0.796078 0.267525
0.212598 0.803922 0.273116
0.212598 0.811765 0.278759
0.212598 0.819608 0.284454
0.212598 0.827451 0.290199
0.212598 0.835294 0.295991
0.212598 0.843137 0.301830
0.212598 0.850980 0.307714
0.212598 0.858824 0.313640
0.212598 0.866667 0.319607
0.212598 0.874510 0.325612
0.212598 0.882353 0.331654
0.212598 0.890196 0.337731
0.212598 0.898039 0.343840
0.212598 0.905882 0.349980
0.212598 0.913725 0.356148
0.212598 0.921569 0.362341
0.212598 0.929412 0.368559
0.212598 0.937255 0.374797
0.212598 0.945098 0.381055
0.212598 0.952941 0.387330
0.212598 0.960784 0.393619
0.212598 0.968627 0.399920
0.212598 0.976471 0.406231
0.212598 0.984314 0.412549
0.212598 0.992157 0.418872
0.212598 1.000000 0.425197

0.228346 0.349020 0.061996
0.228346 0.356863 0.064119
0.228346 0.364706 0.066292
0.228346 0.372549 0.068517
0.228346 0.380392 0.070794
0.228346 0.388235 0.073126
0.228346 0.396078 0.075512
0.228346 0.403922 0.077955
0.228346 0.411765 0.080455
0.228346 0.419608 0.083014
0.228346 0.427451 0.085632
0.228346 0.435294 0.088312
0.228346 0.443137 0.091052
0.228346 0.450980 0.093856
0.228346 0.458824 0.096724
0.228346 0.466667 0.099656
0.228346 0.474510 0.102654
0.228346 0.482353 0.105719
0.228346 0.490196 0.108852
0.228346 0.498039 0.112053
0.228346 0.505882 0.115323
0.228346 0.513725 0.118663
0.228346 0.521569 0.122075
0.228346 0.529412 0.125557
0.228346 0.537255 0.129113
0.228346 0.545098 0.132740
0.228346 0.552941 0.136442
0.228346 0.560784 0.140217
0.228346 0.568627 0.144067
0.228346 0.576471 0.147991
0.228346 0.584314 0.151991
0.228346 0.592157 0.156066
0.228346 0.600000 0.160216
0.228346 0.607843 0.164443
0.228346 0.615686 0.168746
0.228346 0.623529 0.173124
0.228346 0.631373 0.177579
0.228346 0.639216 0.182110
0.228346 0.647059 0.186716
0.228346 0.654902 0.191399
0.228346 0.662745 0.196156
0.228346 0.670588 0.200989
0.228346 0.678431 0.205896
0.228346 0.686275 0.210877
0.228346 0.694118 0.215932
0.228346 0.701961 0.221060
0.228346 0.709804 0.226260
0.228346 0.717647 0.231531
0.228346 0.725490 0.236873
0.228346 0.733333 0.242285
0.228346 0.741176 0.247765
0.228346 0.749020 0.253313
0.228346 0.756863 0.258927
0.228346 0.764706 0.264607
0.228346 0.772549 0.270351
0.228346 0.780392 0.276157
0.228346 0.788235 0.282024
0.228346 0.796078 0.287951
0.228346 0.803922 0.293937
0.228346 0.811765 0.299978
0.228346 0.819608 0.306075
0.228346 0.827451 0.312224
0.228346 0.835294 0.318425
0.228346 0.843137 0.324675
0.228346 0.850980 0.330972
0.228346 0.858824 0.337315
0.228346 0.866667 0.343701
0.228346 0.874510 0.350129
0.228346 0.882353 0.356595
0.228346 0.890196 0.363098
0.228346 0.898039 0.369636
0.228346 0.905882 0.376206
0.228346 0.913725 0.382807
0.228346 0.921569 0.389435
0.228346 0.929412 0.396088
0.228346 0.937255 0.402764
0.228346 0.945098 0.409460
0.228346 0.952941 0.416174
0.228346 0.960784 0.422904
0.228346 0.968627 0.429646
0.228346 0.976471 0.436399
0.228346 0.984314 0.443159
0.228346 0.992157 0.449925
0.228346 1.000000 0.456693

0.244094 0.349020 0.067176
0.244094 0.356863 0.069458
0.244094 0.364706 0.071794
0.244094 0.372549 0.074185
0.244094 0.380392 0.076632
0.244094 0.388235 0.079136
0.244094 0.396078 0.081698
0.244094 0.403922 0.084320
0.244094 0.411765 0.087002
0.244094 0.419608 0.089747
0.244094 0.427451 0.092555
0.244094 0.435294 0.095427
0.244094 0.443137 0.098365
0.244094 0.450980 0.101369
0.244094 0.458824 0.104441
0.244094 0.466667 0.107582
0.244094 0.474510 0.110792
0.244094 0.482353 0.114073
0.244094 0.490196 0.117426
0.244094 0.498039 0.120851
0.244094 0.505882 0.124350
0.244094 0.513725 0.127923
0.244094 0.521569 0.131571
0.244094 0.529412 0.135295
0.244094 0.537255 0.139096
0.244094 0.545098 0.142973
0.244094 0.552941 0.146929
0.244094 0.560784 0.150963
0.244094 0.568627 0.155075
0.244094 0.576471 0.159267
0.244094 0.584314 0.163539
0.244094 0.592157 0.167890
0.244094 0.600000 0.172322
0.244094 0.607843 0.176834
0.244094 0.615686 0.181427
0.244094 0.623529 0.186100
0.244094 0.631373 0.190854
0.244094 0.639216 0.195688
0.244094 0.647059 0.200603
0.244094 0.654902 0.205598
0.244094 0.662745 0.210673
0.244094 0.670588 0.215827
0.244094 0.678431 0.221060
0.244094 0.686275 0.226372
0.244094 0.694118 0.231762
0.244094 0.701961 0.237229
0.244094 0.709804 0.242772
0.244094 0.717647 0.248392
0.244094 0.725490 0.254086
0.244094 0.733333 0.259854
0.244094 0.741176 0.265694
0.244094 0.749020 0.271607
0.244094 0.756863 0.277589
0.244094 0.764706 0.283641
0.244094 0.772549 0.289761
0.244094 0.780392 0.295947
0.244094 0.788235 0.302198
0.244094 0.796078 0.308512
0.244094 0.803922 0.314887
0.244094 0.811765 0.321323
0.244094 0.819608 0.327816
0.244094 0.827451 0.334366
0.244094 0.835294 0.340970
0.244094 0.843137 0.347627
0.244094 0.850980 0.354333
0.244094 0.858824 0.361088
0.244094 0.866667 0.367888
0.244094 0.874510 0.374732
0.244094 0.882353 0.381618
0.244094 0.890196 0.388543
0.244094 0.898039 0.395504
0.244094 0.905882 0.402500
0.244094 0.913725 0.409527
0.244094 0.921569 0.416584
0.244094 0.929412 0.423668
0.244094 0.937255 0.430775
0.244094 0.945098 0.437904
0.244094 0.952941 0.445053
0.244094 0.960784 0.452217
0.244094 0.968627 0.459395
0.244094 0.976471 0.466584
0.244094 0.984314 0.473781
0.244094 0.992157 0.480984
0.244094 1.000000 0.488189

0.259843 0.349020 0.072541
0.259843 0.356863 0.074987
0.259843 0.364706 0.077489
0.259843 0.372549 0.080048
0.259843 0.380392 0.082666
0.259843 0.388235 0.085345
0.259843 0.396078 0.088085
0.259843 0.403922 0.090888
0.259843 0.411765 0.093755
0.259843 0.419608 0.096688
0.259843 0.427451 0.099687
0.259843 0.435294 0.102754
0.259843 0.443137 0.105890
0.259843 0.450980 0.109097
0.259843 0.458824 0.112374
0.259843 0.466667 0.115725
0.259843 0.474510 0.119148
0.259843 0.482353 0.122646
0.259843 0.490196 0.126220
0.259843 0.498039 0.129871
0.259843 0.505882 0.133598
0.259843 0.513725 0.137405
0.259843 0.521569 0.141290
0.259843 0.529412 0.145255
0.259843 0.537255 0.149301
0.259843 0.545098 0.153429
0.259843 0.552941 0.157638
0.259843 0.560784 0.161930
0.259843 0.568627 0.166305
0.259843 0.576471 0.170764
0.259843 0.584314 0.175306
0.259843 0.592157 0.179933
0.259843 0.600000 0.184645
0.259843 0.607843 0.189441
0.259843 0.615686 0.194323
0.259843 0.623529 0.199289
0.259843 0.631373 0.204340
0.259843 0.639216 0.209477
0.259843 0.647059 0.214698
0.259843 0.654902 0.220003
0.259843 0.662745 0.225393
0.259843 0.670588 0.230866
0.259843 0.678431 0.236423
0.259843 0.686275 0.242063
0.259843 0.694118 0.247785
0.259843 0.701961 0.253588
0.259843 0.709804 0.259472
0.259843 0.717647 0.265436
0.259843 0.725490 0.271479
0.259843 0.733333 0.277600
0.259843 0.741176 0.283797
0.259843 0.749020 0.290070
0.259843 0.756863 0.296417
0.259843 0.764706 0.302837
0.259843 0.772549 0.309329
0.259843 0.780392 0.315890
0.259843 0.788235 0.322520
0.259843 0.796078 0.329217
0.259843 0.803922 0.335978
0.259843 0.811765 0.342803
0.259843 0.819608 0.349689
0.259843 0.827451 0.356634
0.259843 0.835294 0.363636
0.259843 0.843137 0.370694
0.259843 0.850980 0.377804
0.259843 0.858824 0.384965
0.259843 0.866667 0.392175
0.259843 0.874510 0.399431
0.259843 0.882353 0.406730
0.259843 0.890196 0.414070
0.259843 0.898039 0.421450
0.259843 0.905882 0.428865
0.259843 0.913725 0.436314
0.259843 0.921569 0.443794
0.259843 0.929412 0.451301
0.259843 0.937255 0.458835
0.259843 0.945098 0.466391
0.259843 0.952941 0.473967
0.259843 0.960784 0.481561
0.259843 0.968627 0.489168
0.259843 0.976471 0.496787
0.259843 0.984314 0.504415
0.259843 0.992157 0.512049
0.259843 1.000000 0.519685

0.275591 0.349020 0.078107
0.275591 0.356863 0.080718
0.275591 0.364706 0.083388
0.275591 0.372549 0.086119
0.275591 0.380392 0.088912
0.275591 0.388235 0.091768
0.275591 0.396078 0.094689
0.275591 0.403922 0.097675
0.275591 0.411765 0.100729
0.275591 0.419608 0.103852
0.275591 0.427451 0.107044
0.275591 0.435294 0.110308
0.275591 0.443137 0.113644
0.275591 0.450980 0.117054
0.275591 0.458824 0.120539
0.275591 0.466667 0.124100
0.275591 0.474510 0.127739
0.275591 0.482353 0.131455
0.275591 0.490196 0.135251
0.275591 0.498039 0.139127
0.275591 0.505882 0.143084
0.275591 0.513725 0.147124
0.275591 0.521569 0.151247
0.275591 0.529412 0.155454
0.275591 0.537255 0.159745
0.275591 0.545098 0.164122
0.275591 0.552941 0.168585
0.275591 0.560784 0.173135
0.275591 0.568627 0.177772
0.275591 0.576471 0.182497
0.275591 0.584314 0.187310
0.275591 0.592157 0.192212
0.275591 0.600000 0.197202
0.275591 0.607843 0.202281
0.275591 0.615686 0.207450
0.275591 0.623529 0.212707
0.275591 0.631373 0.218054
0.275591 0.639216 0.223491
0.275591 0.647059 0.229016
0.275591 0.654902 0.234629
0.275591 0.662745 0.240332
0.275591 0.670588 0.246122
0.275591 0.678431 0.252000
0.275591 0.686275 0.257964
0.275591 0.694118 0.264015
0.275591 0.701961 0.270152
0.275591 0.709804 0.276373
0.275591 0.717647 0.282678
0.275591 0.725490 0.289066
0.275591 0.733333 0.295536
0.275591 0.741176 0.302086
0.275591 0.749020 0.308716
0.275591 0.756863 0.315423
0.275591 0.764706 0.322207
0.275591 0.772549 0.329066
0.275591 0.780392 0.335999
0.275591 0.788235 0.343003
0.275591 0.796078 0.350077
0.275591 0.803922 0.357220
0.275591 0.811765 0.364428
0.275591 0.819608 0.371701
0.275591 0.827451 0.379037
0.275591 0.835294 0.386432
0.275591 0.843137 0.393885
0.275591 0.850980 0.401394
0.275591 0.858824 0.408956
0.275591 0.866667 0.416569
0.275591 0.874510 0.424230
0.275591 0.882353 0.431937
0.275591 0.890196 0.439687
0.275591 0.898039 0.447478
0.275591 0.905882 0.455307
0.275591 0.913725 0.463171
0.275591 0.921569 0.471068
0.275591 0.929412 0.478994
0.275591 0.937255 0.486947
0.275591 0.945098 0.494923
0.275591 0.952941 0.502921
0.275591 0.960784 0.510937
0.275591 0.968627 0.518967
0.275591 0.976471 0.527010
0.275591 0.984314 0.535062
0.275591 0.992157 0.543120
0.275591 1.000000 0.551181

0.291339 0.349020 0.083886
0.291339 0.356863 0.086666
0.291339 0.364706 0.089508
0.291339 0.372549 0.092413
0.291339 0.380392 0.095383
0.291339 0.388235 0.098419
0.291339 0.396078 0.101523
0.291339 0.403922 0.104696
0.291339 0.411765 0.107939
0.291339 0.419608 0.111254
0.291339 0.427451 0.114642
0.291339 0.435294 0.118104
0.291339 0.443137 0.121642
0.291339 0.450980 0.125258
0.291339 0.458824 0.128952
0.291339 0.466667 0.132725
0.291339 0.474510 0.136579
0.291339 0.482353 0.140515
0.291339 0.490196 0.144533
0.291339 0.498039 0.148636
0.291339 0.505882 0.152824
0.291339 0.513725 0.157098
0.291339 0.521569 0.161459
0.291339 0.529412 0.165907
0.291339 0.537255 0.170444
0.291339 0.545098 0.175071
0.291339 0.552941 0.179787
0.291339 0.560784 0.184594
0.291339 0.568627 0.189493
0.291339 0.576471 0.194483
0.291339 0.584314 0.199565
0.291339 0.592157 0.204740
0.291339 0.600000 0.210008
0.291339 0.607843 0.215369
0.291339 0.615686 0.220823
0.291339 0.623529 0.226371
0.291339 0.631373 0.232011
0.291339 0.639216 0.237745
0.291339 0.647059 0.243572
0.291339 0.654902 0.249492
0.291339 0.662745 0.255504
0.291339 0.670588 0.261608
0.291339 0.678431 0.267804
0.291339 0.686275 0.274091
0.291339 0.694118 0.280468
0.291339 0.701961 0.286934
0.291339 0.709804 0.293489
0.291339 0.717647 0.300131
0.291339 0.725490 0.306861
0.291339 0.733333 0.313675
0.291339 0.741176 0.320574
0.291339 0.749020 0.327556
0.291339 0.756863 0.334619
0.291339 0.764706 0.341762
0.291339 0.772549 0.348984
0.291339 0.780392 0.356283
0.291339 0.788235 0.363656
0.291339 0.796078 0.371103
0.291339 0.803922 0.378621
0.291339 0.811765 0.386209
0.291339 0.819608 0.393863
0.291339 0.827451 0.401583
0.291339 0.835294 0.409366
0.291339 0.843137 0.417209
0.291339 0.850980 0.425110
0.291339 0.858824 0.433066
0.291339 0.866667 0.441076
0.291339 0.874510 0.449137
0.291339 0.882353 0.457245
0.291339 0.890196 0.465399
0.291339 0.898039 0.473595
0.291339 0.905882 0.481831
0.291339 0.913725 0.490104
0.291339 0.921569 0.498410
0.291339 0.929412 0.506748
0.291339 0.937255 0.515114
0.291339 0.945098 0.523504
0.291339 0.952941 0.531916
0.291339 0.960784 0.540348
0.291339 0.968627 0.548795
0.291339 0.976471 0.557254
0.291339 0.984314 0.565723
0.291339 0.992157 0.574198
0.291339 1.000000 0.582677

0.307087 0.349020 0.089893
0.307087 0.356863 0.092845
0.307087 0.364706 0.095862
0.307087 0.372549 0.098945
0.307087 0.380392 0.102095
0.307087 0.388235 0.105314
0.307087 0.396078 0.108603
0.307087 0.403922 0.111965
0.307087 0.411765 0.115399
0.307087 0.419608 0.118909
0.307087 0.427451 0.122495
0.307087 0.435294 0.126158
0.307087 0.443137 0.129900
0.307087 0.450980 0.133723
0.307087 0.458824 0.137627
0.307087 0.466667 0.141614
0.307087 0.474510 0.145685
0.307087 0.482353 0.149842
0.307087 0.490196 0.154084
0.307087 0.498039 0.158415
0.307087 0.505882 0.162834
0.307087 0.513725 0.167342
0.307087 0.521569 0.171941
0.307087 0.529412 0.176632
0.307087 0.537255 0.181414
0.307087 0.545098 0.186290
0.307087 0.552941 0.191260
0.307087 0.560784 0.196324
0.307087 0.568627 0.201483
0.307087 0.576471 0.206738
0.307087 0.584314 0.212089
0.307087 0.592157 0.217536
0.307087 0.600000 0.223080
0.307087 0.607843 0.228721
0.307087 0.615686 0.234459
0.307087 0.623529 0.240294
0.307087 0.631373 0.246227
0.307087 0.639216 0.252256
0.307087 0.647059 0.258383
0.307087 0.654902 0.264606
0.307087 0.662745 0.270925
0.307087 0.670588 0.277340
0.307087 0.678431 0.283851
0.307087 0.686275 0.290456
0.307087 0.694118 0.297156
0.307087 0.701961 0.303948
0.307087 0.709804 0.310833
0.307087 0.717647 0.317809
0.307087 0.725490 0.324875
0.307087 0.733333 0.332031
0.307087 0.741176 0.339274
0.307087 0.749020 0.346603
0.307087 0.756863 0.354018
0.307087 0.764706 0.361515
0.307087 0.772549 0.369095
0.307087 0.780392 0.376754
0.307087 0.788235 0.384492
0.307087 0.796078 0.392306
0.307087 0.803922 0.400194
0.307087 0.811765 0.408154
0.307087 0.819608 0.416185
0.307087 0.827451 0.424283
0.307087 0.835294 0.432446
0.307087 0.843137 0.440673
0.307087 0.850980 0.448960
0.307087 0.858824 0.457305
0.307087 0.866667 0.465706
0.307087 0.874510 0.474159
0.307087 0.882353 0.482662
0.307087 0.890196 0.491213
0.307087 0.898039 0.499807
0.307087 0.905882 0.508443
0.307087 0.913725 0.517117
0.307087 0.921569 0.525827
0.307087 0.929412 0.534569
0.307087 0.937255 0.543340
0.307087 0.945098 0.552136
0.307087 0.952941 0.560956
0.307087 0.960784 0.569796
0.307087 0.968627 0.578651
0.307087 0.976471 0.587520
0.307087 0.984314 0.596399
0.307087 0.992157 0.605284
0.307087 1.000000 0.614173

0.322835 0.349020 0.096140
0.322835 0.356863 0.099268
0.322835 0.364706 0.102464
0.322835 0.372549 0.105727
0.322835 0.380392 0.109061
0.322835 0.388235 0.112466
0.322835 0.396078 0.115944
0.322835 0.403922 0.119497
0.322835 0.411765 0.123126
0.322835 0.419608 0.126833
0.322835 0.427451 0.130619
0.322835 0.435294 0.134485
0.322835 0.443137 0.138434
0.322835 0.450980 0.142465
0.322835 0.458824 0.146582
0.322835 0.466667 0.150784
0.322835 0.474510 0.155074
0.322835 0.482353 0.159452
0.322835 0.490196 0.163920
0.322835 0.498039 0.168479
0.322835 0.505882 0.173130
0.322835 0.513725 0.177873
0.322835 0.521569 0.182711
0.322835 0.529412 0.187644
0.322835 0.537255 0.192672
0.322835 0.545098 0.197797
0.322835 0.552941 0.203020
0.322835 0.560784 0.208340
0.322835 0.568627 0.213760
0.322835 0.576471 0.219278
0.322835 0.584314 0.224896
0.322835 0.592157 0.230615
0.322835 0.600000 0.236433
0.322835 0.607843 0.242353
0.322835 0.615686 0.248373
0.322835 0.623529 0.254494
0.322835 0.631373 0.260716
0.322835 0.639216 0.267039
0.322835 0.647059 0.273462
0.322835 0.654902 0.279986
0.322835 0.662745 0.286610
0.322835 0.670588 0.293333
0.322835 0.678431 0.300155
0.322835 0.686275 0.307076
0.322835 0.694118 0.314094
0.322835 0.701961 0.321209
0.322835 0.709804 0.328419
0.322835 0.717647 0.335725
0.322835 0.725490 0.343124
0.322835 0.733333 0.350615
0.322835 0.741176 0.358198
0.322835 0.749020 0.365870
0.322835 0.756863 0.373631
0.322835 0.764706 0.381478
0.322835 0.772549 0.389409
0.322835 0.780392 0.397424
0.322835 0.788235 0.405520
0.322835 0.796078 0.413695
0.322835 0.803922 0.421948
0.322835 0.811765 0.430275
0.322835 0.819608 0.438675
0.322835 0.827451 0.447145
0.322835 0.835294 0.455683
0.322835 0.843137 0.464287
0.322835 0.850980 0.472953
0.322835 0.858824 0.481680
0.322835 0.866667 0.490464
0.322835 0.874510 0.499303
0.322835 0.882353 0.508194
0.322835 0.890196 0.517134
0.322835 0.898039 0.526119
0.322835 0.905882 0.535148
0.322835 0.913725 0.544216
0.322835 0.921569 0.553321
0.322835 0.929412 0.562459
0.322835 0.937255 0.571628
0.322835 0.945098 0.580824
0.322835 0.952941 0.590043
0.322835 0.960784 0.599283
0.322835 0.968627 0.608540
0.322835 0.976471 0.617810
0.322835 0.984314 0.627091
0.322835 0.992157 0.636378
0.322835 1.000000 0.645669

0.338583 0.349020 0.102642
0.338583 0.356863 0.105951
0.338583 0.364706 0.109328
0.338583 0.372549 0.112776
0.338583 0.380392 0.116297
0.338583 0.388235 0.119891
0.338583 0.396078 0.123561
0.338583 0.403922 0.127309
0.338583 0.411765 0.131135
0.338583 0.419608 0.135042
0.338583 0.427451 0.139030
0.338583 0.435294 0.143102
0.338583 0.443137 0.147258
0.338583 0.450980 0.151501
0.338583 0.458824 0.155832
0.338583 0.466667 0.160251
0.338583 0.474510 0.164761
0.338583 0.482353 0.169362
0.338583 0.490196 0.174057
0.338583 0.498039 0.178845
0.338583 0.505882 0.183728
0.338583 0.513725 0.188708
0.338583 0.521569 0.193785
0.338583 0.529412 0.198960
0.338583 0.537255 0.204234
0.338583 0.545098 0.209609
0.338583 0.552941 0.215084
0.338583 0.560784 0.220660
0.338583 0.568627 0.226339
0.338583 0.576471 0.232120
0.338583 0.584314 0.238005
0.338583 0.592157 0.243993
0.338583 0.600000 0.250085
0.338583 0.607843 0.256281
0.338583 0.615686 0.262581
0.338583 0.623529 0.268986
0.338583 0.631373 0.275495
0.338583 0.639216 0.282109
0.338583 0.647059 0.288827
0.338583 0.654902 0.295648
0.338583 0.662745 0.302573
0.338583 0.670588 0.309601
0.338583 0.678431 0.316731
0.338583 0.686275 0.323963
0.338583 0.694118 0.331296
0.338583 0.701961 0.338730
0.338583 0.709804 0.346262
0.338583 0.717647 0.353892
0.338583 0.725490 0.361619
0.338583 0.733333 0.369442
0.338583 0.741176 0.377359
0.338583 0.749020 0.385369
0.338583 0.756863 0.393471
0.338583 0.764706 0.401661
0.338583 0.772549 0.409940
0.338583 0.780392 0.418304
0.338583 0.788235 0.426753
0.338583 0.796078 0.435283
0.338583 0.803922 0.443893
0.338583 0.811765 0.452581
0.338583 0.819608 0.461344
0.338583 0.827451 0.470179
0.338583 0.835294 0.479085
0.338583 0.843137 0.488059
0.338583 0.850980 0.497098
0.338583 0.858824 0.506199
0.338583 0.866667 0.515359
0.338583 0.874510 0.524576
0.338583 0.882353 0.533847
0.338583 0.890196 0.543168
0.338583 0.898039 0.552537
0.338583 0.905882 0.561950
0.338583 0.913725 0.571405
0.338583 0.921569 0.580897
0.338583 0.929412 0.590424
0.338583 0.937255 0.599983
0.338583 0.945098 0.609569
0.338583 0.952941 0.619180
0.338583 0.960784 0.628812
0.338583 0.968627 0.638461
0.338583 0.976471 0.648125
0.338583 0.984314 0.657799
0.338583 0.992157 0.667480
0.338583 1.000000 0.677165

0.354331 0.349020 0.109413
0.354331 0.356863 0.112905
0.354331 0.364706 0.116469
0.354331 0.372549 0.120105
0.354331 0.380392 0.123816
0.354331 0.388235 0.127603
0.354331 0.396078 0.131469
0.354331 0.403922 0.135414
0.354331 0.411765 0.139440
0.354331 0.419608 0.143550
0.354331 0.427451 0.147743
0.354331 0.435294 0.152023
0.354331 0.443137 0.156390
0.354331 0.450980 0.160846
0.354331 0.458824 0.165393
0.354331 0.466667 0.170031
