0.181102 0.411765 0.149143
0.181102 0.419608 0.151984
0.181102 0.427451 0.154825
0.181102 0.435294 0.157666
0.181102 0.443137 0.160506
0.181102 0.450980 0.163347
0.181102 0.458824 0.166188
0.181102 0.466667 0.169029
0.181102 0.474510 0.171870
0.181102 0.482353 0.174711
0.181102 0.490196 0.177551
0.181102 0.498039 0.180392
0.181102 0.505882 0.183233
0.181102 0.513725 0.186074
0.181102 0.521569 0.188915
0.181102 0.529412 0.191755
0.181102 0.537255 0.194596
0.181102 0.545098 0.197437
0.181102 0.552941 0.200278
0.181102 0.560784 0.203119
0.181102 0.568627 0.205960
0.181102 0.576471 0.208800
0.181102 0.584314 0.211641
0.181102 0.592157 0.214482
0.181102 0.600000 0.217323
0.181102 0.607843 0.220164
0.181102 0.615686 0.223004
0.181102 0.623529 0.225845
0.181102 0.631373 0.228686
0.181102 0.639216 0.231527
0.181102 0.647059 0.234368
0.181102 0.654902 0.237209
0.181102 0.662745 0.240049
0.181102 0.670588 0.242890
0.181102 0.678431 0.245731
0.181102 0.686275 0.248572
0.181102 0.694118 0.251413
0.181102 0.701961 0.254254
0.181102 0.709804 0.257094
0.181102 0.717647 0.259935
0.181102 0.725490 0.262776
0.181102 0.733333 0.265617
0.181102 0.741176 0.268458
0.181102 0.749020 0.271298
0.181102 0.756863 0.274139
0.181102 0.764706 0.276980
0.181102 0.772549 0.279821
0.181102 0.780392 0.282662
0.181102 0.788235 0.285503
0.181102 0.796078 0.288343
0.181102 0.803922 0.291184
0.181102 0.811765 0.294025
0.181102 0.819608 0.296866
0.181102 0.827451 0.299707
0.181102 0.835294 0.302547
0.181102 0.843137 0.305388
0.181102 0.850980 0.308229
0.181102 0.858824 0.311070
0.181102 0.866667 0.313911
0.181102 0.874510 0.316752
0.181102 0.882353 0.319592
0.181102 0.890196 0.322433
0.181102 0.898039 0.325274
0.181102 0.905882 0.328115
0.181102 0.913725 0.330956
0.181102 0.921569 0.333797
0.181102 0.929412 0.336637
0.181102 0.937255 0.339478
0.181102 0.945098 0.342319
0.181102 0.952941 0.345160
0.181102 0.960784 0.348001
0.181102 0.968627 0.350841
0.181102 0.976471 0.353682
0.181102 0.984314 0.356523
0.181102 0.992157 0.359364
0.181102 1.000000 0.362205

0.196850 0.349020 0.137409
0.196850 0.356863 0.140497
0.196850 0.364706 0.143585
0.196850 0.372549 0.146673
0.196850 0.380392 0.149761
0.196850 0.388235 0.152849
0.196850 0.396078 0.155936
0.196850 0.403922 0.159024
0.196850 0.411765 0.162112
0.196850 0.419608 0.165200
0.196850 0.427451 0.168288
0.196850 0.435294 0.171376
0.196850 0.443137 0.174463
0.196850 0.450980 0.177551
0.196850 0.458824 0.180639
0.196850 0.466667 0.183727
0.196850 0.474510 0.186815
0.196850 0.482353 0.189903
0.196850 0.490196 0.192991
0.196850 0.498039 0.196078
0.196850 0.505882 0.199166
0.196850 0.513725 0.202254
0.196850 0.521569 0.205342
0.196850 0.529412 0.208430
0.196850 0.537255 0.211518
0.196850 0.545098 0.214606
0.196850 0.552941 0.217693
0.196850 0.560784 0.220781
0.196850 0.568627 0.223869
0.196850 0.576471 0.226957
0.196850 0.584314 0.230045
0.196850 0.592157 0.233133
0.196850 0.600000 0.236220
0.196850 0.607843 0.239308
0.196850 0.615686 0.242396
0.196850 0.623529 0.245484
0.196850 0.631373 0.248572
0.196850 0.639216 0.251660
0.196850 0.647059 0.254748
0.196850 0.654902 0.257835
0.196850 0.662745 0.260923
0.196850 0.670588 0.264011
0.196850 0.678431 0.267099
0.196850 0.686275 0.270187
0.196850 0.694118 0.273275
0.196850 0.701961 0.276363
0.196850 0.709804 0.279450
0.196850 0.717647 0.282538
0.196850 0.725490 0.285626
0.196850 0.733333 0.288714
0.196850 0.741176 0.291802
0.196850 0.749020 0.294890
0.196850 0.756863 0.297977
0.196850 0.764706 0.301065
0.196850 0.772549 0.304153
0.196850 0.780392 0.307241
0.196850 0.788235 0.310329
0.196850 0.796078 0.313417
0.196850 0.803922 0.316505
0.196850 0.811765 0.319592
0.196850 0.819608 0.322680
0.196850 0.827451 0.325768
0.196850 0.835294 0.328856
0.196850 0.843137 0.331944
0.196850 0.850980 0.335032
0.196850 0.858824 0.338119
0.196850 0.866667 0.341207
0.196850 0.874510 0.344295
0.196850 0.882353 0.347383
0.196850 0.890196 0.350471
0.196850 0.898039 0.353559
0.196850 0.905882 0.356647
0.196850 0.913725 0.359734
0.196850 0.921569 0.362822
0.196850 0.929412 0.365910
0.196850 0.937255 0.368998
0.196850 0.945098 0.372086
0.196850 0.952941 0.375174
0.196850 0.960784 0.378262
0.196850 0.968627 0.381349
0.196850 0.976471 0.384437
0.196850 0.984314 0.387525
0.196850 0.992157 0.390613
0.196850 1.000000 0.393701

0.212598 0.349020 0.148402
0.212598 0.356863 0.151737
0.212598 0.364706 0.155072
0.212598 0.372549 0.158407
0.212598 0.380392 0.161742
0.212598 0.388235 0.165076
0.212598 0.396078 0.168411
0.212598 0.403922 0.171746
0.212598 0.411765 0.175081
0.212598 0.419608 0.178416
0.212598 0.427451 0.181751
0.212598 0.435294 0.185086
0.212598 0.443137 0.188421
0.212598 0.450980 0.191755
0.212598 0.458824 0.195090
0.212598 0.466667 0.198425
0.212598 0.474510 0.201760
0.212598 0.482353 0.205095
0.212598 0.490196 0.208430
0.212598 0.498039 0.211765
0.212598 0.505882 0.215100
0.212598 0.513725 0.218434
0.212598 0.521569 0.221769
0.212598 0.529412 0.225104
0.212598 0.537255 0.228439
0.212598 0.545098 0.231774
0.212598 0.552941 0.235109
0.212598 0.560784 0.238444
0.212598 0.568627 0.241779
0.212598 0.576471 0.245113
0.212598 0.584314 0.248448
0.212598 0.592157 0.251783
0.212598 0.600000 0.255118
0.212598 0.607843 0.258453
0.212598 0.615686 0.261788
0.212598 0.623529 0.265123
0.212598 0.631373 0.268458
0.212598 0.639216 0.271792
0.212598 0.647059 0.275127
0.212598 0.654902 0.278462
0.212598 0.662745 0.281797
0.212598 0.670588 0.285132
0.212598 0.678431 0.288467
0.212598 0.686275 0.291802
0.212598 0.694118 0.295137
0.212598 0.701961 0.298472
0.212598 0.709804 0.301806
0.212598 0.717647 0.305141
0.212598 0.725490 0.308476
0.212598 0.733333 0.311811
0.212598 0.741176 0.315146
0.212598 0.749020 0.318481
0.212598 0.756863 0.321816
0.212598 0.764706 0.325151
0.212598 0.772549 0.328485
0.212598 0.780392 0.331820
0.212598 0.788235 0.335155
0.212598 0.796078 0.338490
0.212598 0.803922 0.341825
0.212598 0.811765 0.345160
0.212598 0.819608 0.348495
0.212598 0.827451 0.351830
0.212598 0.835294 0.355164
0.212598 0.843137 0.358499
0.212598 0.850980 0.361834
0.212598 0.858824 0.365169
0.212598 0.866667 0.368504
0.212598 0.874510 0.371839
0.212598 0.882353 0.375174
0.212598 0.890196 0.378509
0.212598 0.898039 0.381843
0.212598 0.905882 0.385178
0.212598 0.913725 0.388513
0.212598 0.921569 0.391848
0.212598 0.929412 0.395183
0.212598 0.937255 0.398518
0.212598 0.945098 0.401853
0.212598 0.952941 0.405188
0.212598 0.960784 0.408522
0.212598 0.968627 0.411857
0.212598 0.976471 0.415192
0.212598 0.984314 0.418527
0.212598 0.992157 0.421862
0.212598 1.000000 0.425197

0.228346 0.349020 0.159395
0.228346 0.356863 0.162977
0.228346 0.364706 0.166559
0.228346 0.372549 0.170140
0.228346 0.380392 0.173722
0.228346 0.388235 0.177304
0.228346 0.396078 0.180886
0.228346 0.403922 0.184468
0.228346 0.411765 0.188050
0.228346 0.419608 0.191632
0.228346 0.427451 0.195214
0.228346 0.435294 0.198796
0.228346 0.443137 0.202378
0.228346 0.450980 0.205960
0.228346 0.458824 0.209541
0.228346 0.466667 0.213123
0.228346 0.474510 0.216705
0.228346 0.482353 0.220287
0.228346 0.490196 0.223869
0.228346 0.498039 0.227451
0.228346 0.505882 0.231033
0.228346 0.513725 0.234615
0.228346 0.521569 0.238197
0.228346 0.529412 0.241779
0.228346 0.537255 0.245361
0.228346 0.545098 0.248942
0.228346 0.552941 0.252524
0.228346 0.560784 0.256106
0.228346 0.568627 0.259688
0.228346 0.576471 0.263270
0.228346 0.584314 0.266852
0.228346 0.592157 0.270434
0.228346 0.600000 0.274016
0.228346 0.607843 0.277598
0.228346 0.615686 0.281180
0.228346 0.623529 0.284761
0.228346 0.631373 0.288343
0.228346 0.639216 0.291925
0.228346 0.647059 0.295507
0.228346 0.654902 0.299089
0.228346 0.662745 0.302671
0.228346 0.670588 0.306253
0.228346 0.678431 0.309835
0.228346 0.686275 0.313417
0.228346 0.694118 0.316999
0.228346 0.701961 0.320581
0.228346 0.709804 0.324162
0.228346 0.717647 0.327744
0.228346 0.725490 0.331326
0.228346 0.733333 0.334908
0.228346 0.741176 0.338490
0.228346 0.749020 0.342072
0.228346 0.756863 0.345654
0.228346 0.764706 0.349236
0.228346 0.772549 0.352818
0.228346 0.780392 0.356400
0.228346 0.788235 0.359981
0.228346 0.796078 0.363563
0.228346 0.803922 0.367145
0.228346 0.811765 0.370727
0.228346 0.819608 0.374309
0.228346 0.827451 0.377891
0.228346 0.835294 0.381473
0.228346 0.843137 0.385055
0.228346 0.850980 0.388637
0.228346 0.858824 0.392219
0.228346 0.866667 0.395801
0.228346 0.874510 0.399382
0.228346 0.882353 0.402964
0.228346 0.890196 0.406546
0.228346 0.898039 0.410128
0.228346 0.905882 0.413710
0.228346 0.913725 0.417292
0.228346 0.921569 0.420874
0.228346 0.929412 0.424456
0.228346 0.937255 0.428038
0.228346 0.945098 0.431620
0.228346 0.952941 0.435201
0.228346 0.960784 0.438783
0.228346 0.968627 0.442365
0.228346 0.976471 0.445947
0.228346 0.984314 0.449529
0.228346 0.992157 0.453111
0.228346 1.000000 0.456693

0.244094 0.349020 0.170388
0.244094 0.356863 0.174216
0.244094 0.364706 0.178045
0.244094 0.372549 0.181874
0.244094 0.380392 0.185703
0.244094 0.388235 0.189532
0.244094 0.396078 0.193361
0.244094 0.403922 0.197190
0.244094 0.411765 0.201019
0.244094 0.419608 0.204848
0.244094 0.427451 0.208677
0.244094 0.435294 0.212506
0.244094 0.443137 0.216335
0.244094 0.450980 0.220164
0.244094 0.458824 0.223993
0.244094 0.466667 0.227822
0.244094 0.474510 0.231650
0.244094 0.482353 0.235479
0.244094 0.490196 0.239308
0.244094 0.498039 0.243137
0.244094 0.505882 0.246966
0.244094 0.513725 0.250795
0.244094 0.521569 0.254624
0.244094 0.529412 0.258453
0.244094 0.537255 0.262282
0.244094 0.545098 0.266111
0.244094 0.552941 0.269940
0.244094 0.560784 0.273769
0.244094 0.568627 0.277598
0.244094 0.576471 0.281427
0.244094 0.584314 0.285256
0.244094 0.592157 0.289084
0.244094 0.600000 0.292913
0.244094 0.607843 0.296742
0.244094 0.615686 0.300571
0.244094 0.623529 0.304400
0.244094 0.631373 0.308229
0.244094 0.639216 0.312058
0.244094 0.647059 0.315887
0.244094 0.654902 0.319716
0.244094 0.662745 0.323545
0.244094 0.670588 0.327374
0.244094 0.678431 0.331203
0.244094 0.686275 0.335032
0.244094 0.694118 0.338861
0.244094 0.701961 0.342690
0.244094 0.709804 0.346518
0.244094 0.717647 0.350347
0.244094 0.725490 0.354176
0.244094 0.733333 0.358005
0.244094 0.741176 0.361834
0.244094 0.749020 0.365663
0.244094 0.756863 0.369492
0.244094 0.764706 0.373321
0.244094 0.772549 0.377150
0.244094 0.780392 0.380979
0.244094 0.788235 0.384808
0.244094 0.796078 0.388637
0.244094 0.803922 0.392466
0.244094 0.811765 0.396295
0.244094 0.819608 0.400124
0.244094 0.827451 0.403952
0.244094 0.835294 0.407781
0.244094 0.843137 0.411610
0.244094 0.850980 0.415439
0.244094 0.858824 0.419268
0.244094 0.866667 0.423097
0.244094 0.874510 0.426926
0.244094 0.882353 0.430755
0.244094 0.890196 0.434584
0.244094 0.898039 0.438413
0.244094 0.905882 0.442242
0.244094 0.913725 0.446071
0.244094 0.921569 0.449900
0.244094 0.929412 0.453729
0.244094 0.937255 0.457558
0.244094 0.945098 0.461386
0.244094 0.952941 0.465215
0.244094 0.960784 0.469044
0.244094 0.968627 0.472873
0.244094 0.976471 0.476702
0.244094 0.984314 0.480531
0.244094 0.992157 0.484360
0.244094 1.000000 0.488189

0.259843 0.349020 0.181380
0.259843 0.356863 0.185456
0.259843 0.364706 0.189532
0.259843 0.372549 0.193608
0.259843 0.380392 0.197684
0.259843 0.388235 0.201760
0.259843 0.396078 0.205836
0.259843 0.403922 0.209912
0.259843 0.411765 0.213988
0.259843 0.419608 0.218064
0.259843 0.427451 0.222140
0.259843 0.435294 0.226216
0.259843 0.443137 0.230292
0.259843 0.450980 0.234368
0.259843 0.458824 0.238444
0.259843 0.466667 0.242520
0.259843 0.474510 0.246596
0.259843 0.482353 0.250672
0.259843 0.490196 0.254748
0.259843 0.498039 0.258824
0.259843 0.505882 0.262899
0.259843 0.513725 0.266975
0.259843 0.521569 0.271051
0.259843 0.529412 0.275127
0.259843 0.537255 0.279203
0.259843 0.545098 0.283279
0.259843 0.552941 0.287355
0.259843 0.560784 0.291431
0.259843 0.568627 0.295507
0.259843 0.576471 0.299583
0.259843 0.584314 0.303659
0.259843 0.592157 0.307735
0.259843 0.600000 0.311811
0.259843 0.607843 0.315887
0.259843 0.615686 0.319963
0.259843 0.623529 0.324039
0.259843 0.631373 0.328115
0.259843 0.639216 0.332191
0.259843 0.647059 0.336267
0.259843 0.654902 0.340343
0.259843 0.662745 0.344419
0.259843 0.670588 0.348495
0.259843 0.678431 0.352571
0.259843 0.686275 0.356647
0.259843 0.694118 0.360723
0.259843 0.701961 0.364799
0.259843 0.709804 0.368874
0.259843 0.717647 0.372950
0.259843 0.725490 0.377026
0.259843 0.733333 0.381102
0.259843 0.741176 0.385178
0.259843 0.749020 0.389254
0.259843 0.756863 0.393330
0.259843 0.764706 0.397406
0.259843 0.772549 0.401482
0.259843 0.780392 0.405558
0.259843 0.788235 0.409634
0.259843 0.796078 0.413710
0.259843 0.803922 0.417786
0.259843 0.811765 0.421862
0.259843 0.819608 0.425938
0.259843 0.827451 0.430014
0.259843 0.835294 0.434090
0.259843 0.843137 0.438166
0.259843 0.850980 0.442242
0.259843 0.858824 0.446318
0.259843 0.866667 0.450394
0.259843 0.874510 0.454470
0.259843 0.882353 0.458546
0.259843 0.890196 0.462622
0.259843 0.898039 0.466698
0.259843 0.905882 0.470774
0.259843 0.913725 0.474849
0.259843 0.921569 0.478925
0.259843 0.929412 0.483001
0.259843 0.937255 0.487077
0.259843 0.945098 0.491153
0.259843 0.952941 0.495229
0.259843 0.960784 0.499305
0.259843 0.968627 0.503381
0.259843 0.976471 0.507457
0.259843 0.984314 0.511533
0.259843 0.992157 0.515609
0.259843 1.000000 0.519685

0.275591 0.349020 0.192373
0.275591 0.356863 0.196696
0.275591 0.364706 0.201019
0.275591 0.372549 0.205342
0.275591 0.380392 0.209665
0.275591 0.388235 0.213988
0.275591 0.396078 0.218311
0.275591 0.403922 0.222634
0.275591 0.411765 0.226957
0.275591 0.419608 0.231280
0.275591 0.427451 0.235603
0.275591 0.435294 0.239926
0.275591 0.443137 0.244249
0.275591 0.450980 0.248572
0.275591 0.458824 0.252895
0.275591 0.466667 0.257218
0.275591 0.474510 0.261541
0.275591 0.482353 0.265864
0.275591 0.490196 0.270187
0.275591 0.498039 0.274510
0.275591 0.505882 0.278833
0.275591 0.513725 0.283156
0.275591 0.521569 0.287479
0.275591 0.529412 0.291802
0.275591 0.537255 0.296125
0.275591 0.545098 0.300448
0.275591 0.552941 0.304771
0.275591 0.560784 0.309094
0.275591 0.568627 0.313417
0.275591 0.576471 0.317740
0.275591 0.584314 0.322063
0.275591 0.592157 0.326386
0.275591 0.600000 0.330709
0.275591 0.607843 0.335032
0.275591 0.615686 0.339355
0.275591 0.623529 0.343678
0.275591 0.631373 0.348001
0.275591 0.639216 0.352324
0.275591 0.647059 0.356647
0.275591 0.654902 0.360970
0.275591 0.662745 0.365293
0.275591 0.670588 0.369616
0.275591 0.678431 0.373939
0.275591 0.686275 0.378262
0.275591 0.694118 0.382585
0.275591 0.701961 0.386908
0.275591 0.709804 0.391231
0.275591 0.717647 0.395553
0.275591 0.725490 0.399876
0.275591 0.733333 0.404199
0.275591 0.741176 0.408522
0.275591 0.749020 0.412845
0.275591 0.756863 0.417168
0.275591 0.764706 0.421491
0.275591 0.772549 0.425814
0.275591 0.780392 0.430137
0.275591 0.788235 0.434460
0.275591 0.796078 0.438783
0.275591 0.803922 0.443106
0.275591 0.811765 0.447429
0.275591 0.819608 0.451752
0.275591 0.827451 0.456075
0.275591 0.835294 0.460398
0.275591 0.843137 0.464721
0.275591 0.850980 0.469044
0.275591 0.858824 0.473367
0.275591 0.866667 0.477690
0.275591 0.874510 0.482013
0.275591 0.882353 0.486336
0.275591 0.890196 0.490659
0.275591 0.898039 0.494982
0.275591 0.905882 0.499305
0.275591 0.913725 0.503628
0.275591 0.921569 0.507951
0.275591 0.929412 0.512274
0.275591 0.937255 0.516597
0.275591 0.945098 0.520920
0.275591 0.952941 0.525243
0.275591 0.960784 0.529566
0.275591 0.968627 0.533889
0.275591 0.976471 0.538212
0.275591 0.984314 0.542535
0.275591 0.992157 0.546858
0.275591 1.000000 0.551181

0.291339 0.349020 0.203366
0.291339 0.356863 0.207936
0.291339 0.364706 0.212506
0.291339 0.372549 0.217076
0.291339 0.380392 0.221646
0.291339 0.388235 0.226216
0.291339 0.396078 0.230786
0.291339 0.403922 0.235356
0.291339 0.411765 0.239926
0.291339 0.419608 0.244496
0.291339 0.427451 0.249066
0.291339 0.435294 0.253636
0.291339 0.443137 0.258206
0.291339 0.450980 0.262776
0.291339 0.458824 0.267346
0.291339 0.466667 0.271916
0.291339 0.474510 0.276486
0.291339 0.482353 0.281056
0.291339 0.490196 0.285626
0.291339 0.498039 0.290196
0.291339 0.505882 0.294766
0.291339 0.513725 0.299336
0.291339 0.521569 0.303906
0.291339 0.529412 0.308476
0.291339 0.537255 0.313046
0.291339 0.545098 0.317616
0.291339 0.552941 0.322186
0.291339 0.560784 0.326756
0.291339 0.568627 0.331326
0.291339 0.576471 0.335896
0.291339 0.584314 0.340466
0.291339 0.592157 0.345036
0.291339 0.600000 0.349606
0.291339 0.607843 0.354176
0.291339 0.615686 0.358746
0.291339 0.623529 0.363316
0.291339 0.631373 0.367886
0.291339 0.639216 0.372456
0.291339 0.647059 0.377026
0.291339 0.654902 0.381596
0.291339 0.662745 0.386166
0.291339 0.670588 0.390736
0.291339 0.678431 0.395306
0.291339 0.686275 0.399876
0.291339 0.694118 0.404447
0.291339 0.701961 0.409017
0.291339 0.709804 0.413587
0.291339 0.717647 0.418157
0.291339 0.725490 0.422727
0.291339 0.733333 0.427297
0.291339 0.741176 0.431867
0.291339 0.749020 0.436437
0.291339 0.756863 0.441007
0.291339 0.764706 0.445577
0.291339 0.772549 0.450147
0.291339 0.780392 0.454717
0.291339 0.788235 0.459287
0.291339 0.796078 0.463857
0.291339 0.803922 0.468427
0.291339 0.811765 0.472997
0.291339 0.819608 0.477567
0.291339 0.827451 0.482137
0.291339 0.835294 0.486707
0.291339 0.843137 0.491277
0.291339 0.850980 0.495847
0.291339 0.858824 0.500417
0.291339 0.866667 0.504987
0.291339 0.874510 0.509557
0.291339 0.882353 0.514127
0.291339 0.890196 0.518697
0.291339 0.898039 0.523267
0.291339 0.905882 0.527837
0.291339 0.913725 0.532407
0.291339 0.921569 0.536977
0.291339 0.929412 0.541547
0.291339 0.937255 0.546117
0.291339 0.945098 0.550687
0.291339 0.952941 0.555257
0.291339 0.960784 0.559827
0.291339 0.968627 0.564397
0.291339 0.976471 0.568967
0.291339 0.984314 0.573537
0.291339 0.992157 0.578107
0.291339 1.000000 0.582677

0.307087 0.349020 0.214358
0.307087 0.356863 0.219176
0.307087 0.364706 0.223993
0.307087 0.372549 0.228810
0.307087 0.380392 0.233627
0.307087 0.388235 0.238444
0.307087 0.396078 0.243261
0.307087 0.403922 0.248078
0.307087 0.411765 0.252895
0.307087 0.419608 0.257712
0.307087 0.427451 0.262529
0.307087 0.435294 0.267346
0.307087 0.443137 0.272163
0.307087 0.450980 0.276980
0.307087 0.458824 0.281797
0.307087 0.466667 0.286614
0.307087 0.474510 0.291431
0.307087 0.482353 0.296248
0.307087 0.490196 0.301065
0.307087 0.498039 0.305882
0.307087 0.505882 0.310699
0.307087 0.513725 0.315516
0.307087 0.521569 0.320333
0.307087 0.529412 0.325151
0.307087 0.537255 0.329968
0.307087 0.545098 0.334785
0.307087 0.552941 0.339602
0.307087 0.560784 0.344419
0.307087 0.568627 0.349236
0.307087 0.576471 0.354053
0.307087 0.584314 0.358870
0.307087 0.592157 0.363687
0.307087 0.600000 0.368504
0.307087 0.607843 0.373321
0.307087 0.615686 0.378138
0.307087 0.623529 0.382955
0.307087 0.631373 0.387772
0.307087 0.639216 0.392589
0.307087 0.647059 0.397406
0.307087 0.654902 0.402223
0.307087 0.662745 0.407040
0.307087 0.670588 0.411857
0.307087 0.678431 0.416674
0.307087 0.686275 0.421491
0.307087 0.694118 0.426308
0.307087 0.701961 0.431126
0.307087 0.709804 0.435943
0.307087 0.717647 0.440760
0.307087 0.725490 0.445577
0.307087 0.733333 0.450394
0.307087 0.741176 0.455211
0.307087 0.749020 0.460028
0.307087 0.756863 0.464845
0.307087 0.764706 0.469662
0.307087 0.772549 0.474479
0.307087 0.780392 0.479296
0.307087 0.788235 0.484113
0.307087 0.796078 0.488930
0.307087 0.803922 0.493747
0.307087 0.811765 0.498564
0.307087 0.819608 0.503381
0.307087 0.827451 0.508198
0.307087 0.835294 0.513015
0.307087 0.843137 0.517832
0.307087 0.850980 0.522649
0.307087 0.858824 0.527466
0.307087 0.866667 0.532283
0.307087 0.874510 0.537101
0.307087 0.882353 0.541918
0.307087 0.890196 0.546735
0.307087 0.898039 0.551552
0.307087 0.905882 0.556369
0.307087 0.913725 0.561186
0.307087 0.921569 0.566003
0.307087 0.929412 0.570820
0.307087 0.937255 0.575637
0.307087 0.945098 0.580454
0.307087 0.952941 0.585271
0.307087 0.960784 0.590088
0.307087 0.968627 0.594905
0.307087 0.976471 0.599722
0.307087 0.984314 0.604539
0.307087 0.992157 0.609356
0.307087 1.000000 0.614173

0.322835 0.349020 0.225351
0.322835 0.356863 0.230415
0.322835 0.364706 0.235479
0.322835 0.372549 0.240543
0.322835 0.380392 0.245608
0.322835 0.388235 0.250672
0.322835 0.396078 0.255736
0.322835 0.403922 0.260800
0.322835 0.411765 0.265864
0.322835 0.419608 0.270928
0.322835 0.427451 0.275992
0.322835 0.435294 0.281056
0.322835 0.443137 0.286120
0.322835 0.450980 0.291184
0.322835 0.458824 0.296248
0.322835 0.466667 0.301312
0.322835 0.474510 0.306376
0.322835 0.482353 0.311440
0.322835 0.490196 0.316505
0.322835 0.498039 0.321569
0.322835 0.505882 0.326633
0.322835 0.513725 0.331697
0.322835 0.521569 0.336761
0.322835 0.529412 0.341825
0.322835 0.537255 0.346889
0.322835 0.545098 0.351953
0.322835 0.552941 0.357017
0.322835 0.560784 0.362081
0.322835 0.568627 0.367145
0.322835 0.576471 0.372209
0.322835 0.584314 0.377273
0.322835 0.592157 0.382338
0.322835 0.600000 0.387402
0.322835 0.607843 0.392466
0.322835 0.615686 0.397530
0.322835 0.623529 0.402594
0.322835 0.631373 0.407658
0.322835 0.639216 0.412722
0.322835 0.647059 0.417786
0.322835 0.654902 0.422850
0.322835 0.662745 0.427914
0.322835 0.670588 0.432978
0.322835 0.678431 0.438042
0.322835 0.686275 0.443106
0.322835 0.694118 0.448170
0.322835 0.701961 0.453235
0.322835 0.709804 0.458299
0.322835 0.717647 0.463363
0.322835 0.725490 0.468427
0.322835 0.733333 0.473491
0.322835 0.741176 0.478555
0.322835 0.749020 0.483619
0.322835 0.756863 0.488683
0.322835 0.764706 0.493747
0.322835 0.772549 0.498811
0.322835 0.780392 0.503875
0.322835 0.788235 0.508939
0.322835 0.796078 0.514003
0.322835 0.803922 0.519067
0.322835 0.811765 0.524132
0.322835 0.819608 0.529196
0.322835 0.827451 0.534260
0.322835 0.835294 0.539324
0.322835 0.843137 0.544388
0.322835 0.850980 0.549452
0.322835 0.858824 0.554516
0.322835 0.866667 0.559580
0.322835 0.874510 0.564644
0.322835 0.882353 0.569708
0.322835 0.890196 0.574772
0.322835 0.898039 0.579836
0.322835 0.905882 0.584900
0.322835 0.913725 0.589964
0.322835 0.921569 0.595029
0.322835 0.929412 0.600093
0.322835 0.937255 0.605157
0.322835 0.945098 0.610221
0.322835 0.952941 0.615285
0.322835 0.960784 0.620349
0.322835 0.968627 0.625413
0.322835 0.976471 0.630477
0.322835 0.984314 0.635541
0.322835 0.992157 0.640605
0.322835 1.000000 0.645669

0.338583 0.349020 0.236344
0.338583 0.356863 0.241655
0.338583 0.364706 0.246966
0.338583 0.372549 0.252277
0.338583 0.380392 0.257588
0.338583 0.388235 0.262899
0.338583 0.396078 0.268211
0.338583 0.403922 0.273522
0.338583 0.411765 0.278833
0.338583 0.419608 0.284144
0.338583 0.427451 0.289455
0.338583 0.435294 0.294766
0.338583 0.443137 0.300077
0.338583 0.450980 0.305388
0.338583 0.458824 0.310699
0.338583 0.466667 0.316010
0.338583 0.474510 0.321322
0.338583 0.482353 0.326633
0.338583 0.490196 0.331944
0.338583 0.498039 0.337255
0.338583 0.505882 0.342566
0.338583 0.513725 0.347877
0.338583 0.521569 0.353188
0.338583 0.529412 0.358499
0.338583 0.537255 0.363810
0.338583 0.545098 0.369122
0.338583 0.552941 0.374433
0.338583 0.560784 0.379744
0.338583 0.568627 0.385055
0.338583 0.576471 0.390366
0.338583 0.584314 0.395677
0.338583 0.592157 0.400988
0.338583 0.600000 0.406299
0.338583 0.607843 0.411610
0.338583 0.615686 0.416921
0.338583 0.623529 0.422233
0.338583 0.631373 0.427544
0.338583 0.639216 0.432855
0.338583 0.647059 0.438166
0.338583 0.654902 0.443477
0.338583 0.662745 0.448788
0.338583 0.670588 0.454099
0.338583 0.678431 0.459410
0.338583 0.686275 0.464721
0.338583 0.694118 0.470032
0.338583 0.701961 0.475344
0.338583 0.709804 0.480655
0.338583 0.717647 0.485966
0.338583 0.725490 0.491277
0.338583 0.733333 0.496588
0.338583 0.741176 0.501899
0.338583 0.749020 0.507210
0.338583 0.756863 0.512521
0.338583 0.764706 0.517832
0.338583 0.772549 0.523143
0.338583 0.780392 0.528455
0.338583 0.788235 0.533766
0.338583 0.796078 0.539077
0.338583 0.803922 0.544388
0.338583 0.811765 0.549699
0.338583 0.819608 0.555010
0.338583 0.827451 0.560321
0.338583 0.835294 0.565632
0.338583 0.843137 0.570943
0.338583 0.850980 0.576254
0.338583 0.858824 0.581566
0.338583 0.866667 0.586877
0.338583 0.874510 0.592188
0.338583 0.882353 0.597499
0.338583 0.890196 0.602810
0.338583 0.898039 0.608121
0.338583 0.905882 0.613432
0.338583 0.913725 0.618743
0.338583 0.921569 0.624054
0.338583 0.929412 0.629365
0.338583 0.937255 0.634677
0.338583 0.945098 0.639988
0.338583 0.952941 0.645299
0.338583 0.960784 0.650610
0.338583 0.968627 0.655921
0.338583 0.976471 0.661232
0.338583 0.984314 0.666543
0.338583 0.992157 0.671854
0.338583 1.000000 0.677165

0.354331 0.349020 0.247337
0.354331 0.356863 0.252895
0.354331 0.364706 0.258453
0.354331 0.372549 0.264011
0.354331 0.380392 0.269569
0.354331 0.388235 0.275127
0.354331 0.396078 0.280686
0.354331 0.403922 0.286244
0.354331 0.411765 0.291802
0.354331 0.419608 0.297360
0.354331 0.427451 0.302918
0.354331 0.435294 0.308476
0.354331 0.443137 0.314034
0.354331 0.450980 0.319592
0.354331 0.458824 0.325151
0.354331 0.466667 0.330709
