0.165354 -0.003922 0.000000
0.165354 0.003922 0.000000
0.165354 0.011765 0.000000
0.165354 0.019608 0.000000
0.165354 0.027451 0.000000
0.165354 0.035294 0.000000
0.165354 0.043137 0.000000
0.165354 0.050980 0.000000
0.165354 0.058824 0.000000
0.165354 0.066667 0.000000
0.165354 0.074510 0.000000
0.165354 0.082353 0.000000
0.165354 0.090196 0.000000
0.165354 0.098039 0.000000
0.165354 0.105882 0.000000
0.165354 0.113725 0.000000
0.165354 0.121569 0.000000
0.165354 0.129412 0.000000
0.165354 0.137255 0.000000
0.165354 0.145098 0.000000
0.165354 0.152941 0.000000
0.165354 0.160784 0.000000
0.165354 0.168627 0.000000
0.165354 0.176471 0.000000
0.165354 0.184314 0.000000
0.165354 0.192157 0.000000
0.165354 0.200000 0.000000
0.165354 0.207843 0.000000
0.165354 0.215686 0.000000
0.165354 0.223529 0.000000
0.165354 0.231373 0.000000
0.165354 0.239216 0.000000
0.165354 0.247059 0.000000
0.165354 0.254902 0.000000
0.165354 0.262745 0.000000
0.165354 0.270588 0.000000
0.165354 0.278431 0.000000
0.165354 0.286275 0.000000
0.165354 0.294118 0.000000
0.165354 0.301961 0.000000
0.165354 0.309804 0.000000
0.165354 0.317647 0.000000
0.165354 0.325490 0.000000
0.165354 0.333333 0.000000
0.165354 0.341176 0.000000

0.181102 -0.325490 0.000000
0.181102 -0.317647 0.000000
0.181102 -0.309804 0.000000
0.181102 -0.301961 0.000000
0.181102 -0.294118 0.000000
0.181102 -0.286275 0.000000
0.181102 -0.278431 0.000000
0.181102 -0.270588 0.000000
0.181102 -0.262745 0.000000
0.181102 -0.254902 0.000000
0.181102 -0.247059 0.000000
0.181102 -0.239216 0.000000
0.181102 -0.231373 0.000000
0.181102 -0.223529 0.000000
0.181102 -0.215686 0.000000
0.181102 -0.207843 0.000000
0.181102 -0.200000 0.000000
0.181102 -0.192157 0.000000
0.181102 -0.184314 0.000000
0.181102 -0.176471 0.000000
0.181102 -0.168627 0.000000
0.181102 -0.160784 0.000000
0.181102 -0.152941 0.000000
0.181102 -0.145098 0.000000
0.181102 -0.137255 0.000000
0.181102 -0.129412 0.000000
0.181102 -0.121569 0.000000
0.181102 -0.113725 0.000000
0.181102 -0.105882 0.000000
0.181102 -0.098039 0.000000
0.181102 -0.090196 0.000000
0.181102 -0.082353 0.000000
0.181102 -0.074510 0.000000
0.181102 -0.066667 0.000000
0.181102 -0.058824 0.000000
0.181102 -0.050980 0.000000
0.181102 -0.043137 0.000000
0.181102 -0.035294 0.000000
0.181102 -0.027451 0.000000
0.181102 -0.019608 0.000000
0.181102 -0.011765 0.000000
0.181102 -0.003922 0.000000
0.181102 0.003922 0.000000
0.181102 0.011765 0.000000
0.181102 0.019608 0.000000
0.181102 0.027451 0.000000
0.181102 0.035294 0.000000
0.181102 0.043137 0.000000
0.181102 0.050980 0.000000
0.181102 0.058824 0.000000
0.181102 0.066667 0.000000
0.181102 0.074510 0.000000
0.181102 0.082353 0.000000
0.181102 0.090196 0.000000
0.181102 0.098039 0.000000
0.181102 0.105882 0.000000
0.181102 0.113725 0.000000
0.181102 0.121569 0.000000
0.181102 0.129412 0.000000
0.181102 0.137255 0.000000
0.181102 0.145098 0.000000
0.181102 0.152941 0.000000
0.181102 0.160784 0.000000
0.181102 0.168627 0.000000
0.181102 0.176471 0.000000
0.181102 0.184314 0.000000
0.181102 0.192157 0.000000
0.181102 0.200000 0.000000
0.181102 0.207843 0.000000
0.181102 0.215686 0.000000
0.181102 0.223529 0.000000
0.181102 0.231373 0.000000
0.181102 0.239216 0.000000
0.181102 0.247059 0.000000
0.181102 0.254902 0.000000
0.181102 0.262745 0.000000
0.181102 0.270588 0.000000
0.181102 0.278431 0.000000
0.181102 0.286275 0.000000
0.181102 0.294118 0.000000
0.181102 0.301961 0.000000
0.181102 0.309804 0.000000
0.181102 0.317647 0.000000
0.181102 0.325490 0.000000
0.181102 0.333333 0.000000
0.181102 0.341176 0.000000

0.196850 -0.325490 0.000000
0.196850 -0.317647 0.000000
0.196850 -0.309804 0.000000
0.196850 -0.301961 0.000000
0.196850 -0.294118 0.000000
0.196850 -0.286275 0.000000
0.196850 -0.278431 0.000000
0.196850 -0.270588 0.000000
0.196850 -0.262745 0.000000
0.196850 -0.254902 0.000000
0.196850 -0.247059 0.000000
0.196850 -0.239216 0.000000
0.196850 -0.231373 0.000000
0.196850 -0.223529 0.000000
0.196850 -0.215686 0.000000
0.196850 -0.207843 0.000000
0.196850 -0.200000 0.000000
0.196850 -0.192157 0.000000
0.196850 -0.184314 0.000000
0.196850 -0.176471 0.000000
0.196850 -0.168627 0.000000
0.196850 -0.160784 0.000000
0.196850 -0.152941 0.000000
0.196850 -0.145098 0.000000
0.196850 -0.137255 0.000000
0.196850 -0.129412 0.000000
0.196850 -0.121569 0.000000
0.196850 -0.113725 0.000000
0.196850 -0.105882 0.000000
0.196850 -0.098039 0.000000
0.196850 -0.090196 0.000000
0.196850 -0.082353 0.000000
0.196850 -0.074510 0.000000
0.196850 -0.066667 0.000000
0.196850 -0.058824 0.000000
0.196850 -0.050980 0.000000
0.196850 -0.043137 0.000000
0.196850 -0.035294 0.000000
0.196850 -0.027451 0.000000
0.196850 -0.019608 0.000000
0.196850 -0.011765 0.000000
0.196850 -0.003922 0.000000
0.196850 0.003922 0.000000
0.196850 0.011765 0.000000
0.196850 0.019608 0.000000
0.196850 0.027451 0.000000
0.196850 0.035294 0.000000
0.196850 0.043137 0.000000
0.196850 0.050980 0.000000
0.196850 0.058824 0.000000
0.196850 0.066667 0.000000
0.196850 0.074510 0.000000
0.196850 0.082353 0.000000
0.196850 0.090196 0.000000
0.196850 0.098039 0.000000
0.196850 0.105882 0.000000
0.196850 0.113725 0.000000
0.196850 0.121569 0.000000
0.196850 0.129412 0.000000
0.196850 0.137255 0.000000
0.196850 0.145098 0.000000
0.196850 0.152941 0.000000
0.196850 0.160784 0.000000
0.196850 0.168627 0.000000
0.196850 0.176471 0.000000
0.196850 0.184314 0.000000
0.196850 0.192157 0.000000
0.196850 0.200000 0.000000
0.196850 0.207843 0.000000
0.196850 0.215686 0.000000
0.196850 0.223529 0.000000
0.196850 0.231373 0.000000
0.196850 0.239216 0.000000
0.196850 0.247059 0.000000
0.196850 0.254902 0.000000
0.196850 0.262745 0.000000
0.196850 0.270588 0.000000
0.196850 0.278431 0.000000
0.196850 0.286275 0.000000
0.196850 0.294118 0.000000
0.196850 0.301961 0.000000
0.196850 0.309804 0.000000
0.196850 0.317647 0.000000
0.196850 0.325490 0.000000
0.196850 0.333333 0.000000
0.196850 0.341176 0.000000

0.212598 -0.325490 0.000000
0.212598 -0.317647 0.000000
0.212598 -0.309804 0.000000
0.212598 -0.301961 0.000000
0.212598 -0.294118 0.000000
0.212598 -0.286275 0.000000
0.212598 -0.278431 0.000000
0.212598 -0.270588 0.000000
0.212598 -0.262745 0.000000
0.212598 -0.254902 0.000000
0.212598 -0.247059 0.000000
0.212598 -0.239216 0.000000
0.212598 -0.231373 0.000000
0.212598 -0.223529 0.000000
0.212598 -0.215686 0.000000
0.212598 -0.207843 0.000000
0.212598 -0.200000 0.000000
0.212598 -0.192157 0.000000
0.212598 -0.184314 0.000000
0.212598 -0.176471 0.000000
0.212598 -0.168627 0.000000
0.212598 -0.160784 0.000000
0.212598 -0.152941 0.000000
0.212598 -0.145098 0.000000
0.212598 -0.137255 0.000000
0.212598 -0.129412 0.000000
0.212598 -0.121569 0.000000
0.212598 -0.113725 0.000000
0.212598 -0.105882 0.000000
0.212598 -0.098039 0.000000
0.212598 -0.090196 0.000000
0.212598 -0.082353 0.000000
0.212598 -0.074510 0.000000
0.212598 -0.066667 0.000000
0.212598 -0.058824 0.000000
0.212598 -0.050980 0.000000
0.212598 -0.043137 0.000000
0.212598 -0.035294 0.000000
0.212598 -0.027451 0.000000
0.212598 -0.019608 0.000000
0.212598 -0.011765 0.000000
0.212598 -0.003922 0.000000
0.212598 0.003922 0.000000
0.212598 0.011765 0.000000
0.212598 0.019608 0.000000
0.212598 0.027451 0.000000
0.212598 0.035294 0.000000
0.212598 0.043137 0.000000
0.212598 0.050980 0.000000
0.212598 0.058824 0.000000
0.212598 0.066667 0.000000
0.212598 0.074510 0.000000
0.212598 0.082353 0.000000
0.212598 0.090196 0.000000
0.212598 0.098039 0.000000
0.212598 0.105882 0.000000
0.212598 0.113725 0.000000
0.212598 0.121569 0.000000
0.212598 0.129412 0.000000
0.212598 0.137255 0.000000
0.212598 0.145098 0.000000
0.212598 0.152941 0.000000
0.212598 0.160784 0.000000
0.212598 0.168627 0.000000
0.212598 0.176471 0.000000
0.212598 0.184314 0.000000
0.212598 0.192157 0.000000
0.212598 0.200000 0.000000
0.212598 0.207843 0.000000
0.212598 0.215686 0.000000
0.212598 0.223529 0.000000
0.212598 0.231373 0.000000
0.212598 0.239216 0.000000
0.212598 0.247059 0.000000
0.212598 0.254902 0.000000
0.212598 0.262745 0.000000
0.212598 0.270588 0.000000
0.212598 0.278431 0.000000
0.212598 0.286275 0.000000
0.212598 0.294118 0.000000
0.212598 0.301961 0.000000
0.212598 0.309804 0.000000
0.212598 0.317647 0.000000
0.212598 0.325490 0.000000
0.212598 0.333333 0.000000
0.212598 0.341176 0.000000

0.228346 -0.325490 0.000000
0.228346 -0.317647 0.000000
0.228346 -0.309804 0.000000
0.228346 -0.301961 0.000000
0.228346 -0.294118 0.000000
0.228346 -0.286275 0.000000
0.228346 -0.278431 0.000000
0.228346 -0.270588 0.000000
0.228346 -0.262745 0.000000
0.228346 -0.254902 0.000000
0.228346 -0.247059 0.000000
0.228346 -0.239216 0.000000
0.228346 -0.231373 0.000000
0.228346 -0.223529 0.000000
0.228346 -0.215686 0.000000
0.228346 -0.207843 0.000000
0.228346 -0.200000 0.000000
0.228346 -0.192157 0.000000
0.228346 -0.184314 0.000000
0.228346 -0.176471 0.000000
0.228346 -0.168627 0.000000
0.228346 -0.160784 0.000000
0.228346 -0.152941 0.000000
0.228346 -0.145098 0.000000
0.228346 -0.137255 0.000000
0.228346 -0.129412 0.000000
0.228346 -0.121569 0.000000
0.228346 -0.113725 0.000000
0.228346 -0.105882 0.000000
0.228346 -0.098039 0.000000
0.228346 -0.090196 0.000000
0.228346 -0.082353 0.000000
0.228346 -0.074510 0.000000
0.228346 -0.066667 0.000000
0.228346 -0.058824 0.000000
0.228346 -0.050980 0.000000
0.228346 -0.043137 0.000000
0.228346 -0.035294 0.000000
0.228346 -0.027451 0.000000
0.228346 -0.019608 0.000000
0.228346 -0.011765 0.000000
0.228346 -0.003922 0.000000
0.228346 0.003922 0.000000
0.228346 0.011765 0.000000
0.228346 0.019608 0.000000
0.228346 0.027451 0.000000
0.228346 0.035294 0.000000
0.228346 0.043137 0.000000
0.228346 0.050980 0.000000
0.228346 0.058824 0.000000
0.228346 0.066667 0.000000
0.228346 0.074510 0.000000
0.228346 0.082353 0.000000
0.228346 0.090196 0.000000
0.228346 0.098039 0.000000
0.228346 0.105882 0.000000
0.228346 0.113725 0.000000
0.228346 0.121569 0.000000
0.228346 0.129412 0.000000
0.228346 0.137255 0.000000
0.228346 0.145098 0.000000
0.228346 0.152941 0.000000
0.228346 0.160784 0.000000
0.228346 0.168627 0.000000
0.228346 0.176471 0.000000
0.228346 0.184314 0.000000
0.228346 0.192157 0.000000
0.228346 0.200000 0.000000
0.228346 0.207843 0.000000
0.228346 0.215686 0.000000
0.228346 0.223529 0.000000
0.228346 0.231373 0.000000
0.228346 0.239216 0.000000
0.228346 0.247059 0.000000
0.228346 0.254902 0.000000
0.228346 0.262745 0.000000
0.228346 0.270588 0.000000
0.228346 0.278431 0.000000
0.228346 0.286275 0.000000
0.228346 0.294118 0.000000
0.228346 0.301961 0.000000
0.228346 0.309804 0.000000
0.228346 0.317647 0.000000
0.228346 0.325490 0.000000
0.228346 0.333333 0.000000
0.228346 0.341176 0.000000

0.244094 -0.325490 0.000000
0.244094 -0.317647 0.000000
0.244094 -0.309804 0.000000
0.244094 -0.301961 0.000000
0.244094 -0.294118 0.000000
0.244094 -0.286275 0.000000
0.244094 -0.278431 0.000000
0.244094 -0.270588 0.000000
0.244094 -0.262745 0.000000
0.244094 -0.254902 0.000000
0.244094 -0.247059 0.000000
0.244094 -0.239216 0.000000
0.244094 -0.231373 0.000000
0.244094 -0.223529 0.000000
0.244094 -0.215686 0.000000
0.244094 -0.207843 0.000000
0.244094 -0.200000 0.000000
0.244094 -0.192157 0.000000
0.244094 -0.184314 0.000000
0.244094 -0.176471 0.000000
0.244094 -0.168627 0.000000
0.244094 -0.160784 0.000000
0.244094 -0.152941 0.000000
0.244094 -0.145098 0.000000
0.244094 -0.137255 0.000000
0.244094 -0.129412 0.000000
0.244094 -0.121569 0.000000
0.244094 -0.113725 0.000000
0.244094 -0.105882 0.000000
0.244094 -0.098039 0.000000
0.244094 -0.090196 0.000000
0.244094 -0.082353 0.000000
0.244094 -0.074510 0.000000
0.244094 -0.066667 0.000000
0.244094 -0.058824 0.000000
0.244094 -0.050980 0.000000
0.244094 -0.043137 0.000000
0.244094 -0.035294 0.000000
0.244094 -0.027451 0.000000
0.244094 -0.019608 0.000000
0.244094 -0.011765 0.000000
0.244094 -0.003922 0.000000
0.244094 0.003922 0.000000
0.244094 0.011765 0.000000
0.244094 0.019608 0.000000
0.244094 0.027451 0.000000
0.244094 0.035294 0.000000
0.244094 0.043137 0.000000
0.244094 0.050980 0.000000
0.244094 0.058824 0.000000
0.244094 0.066667 0.000000
0.244094 0.074510 0.000000
0.244094 0.082353 0.000000
0.244094 0.090196 0.000000
0.244094 0.098039 0.000000
0.244094 0.105882 0.000000
0.244094 0.113725 0.000000
0.244094 0.121569 0.000000
0.244094 0.129412 0.000000
0.244094 0.137255 0.000000
0.244094 0.145098 0.000000
0.244094 0.152941 0.000000
0.244094 0.160784 0.000000
0.244094 0.168627 0.000000
0.244094 0.176471 0.000000
0.244094 0.184314 0.000000
0.244094 0.192157 0.000000
0.244094 0.200000 0.000000
0.244094 0.207843 0.000000
0.244094 0.215686 0.000000
0.244094 0.223529 0.000000
0.244094 0.231373 0.000000
0.244094 0.239216 0.000000
0.244094 0.247059 0.000000
0.244094 0.254902 0.000000
0.244094 0.262745 0.000000
0.244094 0.270588 0.000000
0.244094 0.278431 0.000000
0.244094 0.286275 0.000000
0.244094 0.294118 0.000000
0.244094 0.301961 0.000000
0.244094 0.309804 0.000000
0.244094 0.317647 0.000000
0.244094 0.325490 0.000000
0.244094 0.333333 0.000000
0.244094 0.341176 0.000000

0.259843 -0.325490 0.000000
0.259843 -0.317647 0.000000
0.259843 -0.309804 0.000000
0.259843 -0.301961 0.000000
0.259843 -0.294118 0.000000
0.259843 -0.286275 0.000000
0.259843 -0.278431 0.000000
0.259843 -0.270588 0.000000
0.259843 -0.262745 0.000000
0.259843 -0.254902 0.000000
0.259843 -0.247059 0.000000
0.259843 -0.239216 0.000000
0.259843 -0.231373 0.000000
0.259843 -0.223529 0.000000
0.259843 -0.215686 0.000000
0.259843 -0.207843 0.000000
0.259843 -0.200000 0.000000
0.259843 -0.192157 0.000000
0.259843 -0.184314 0.000000
0.259843 -0.176471 0.000000
0.259843 -0.168627 0.000000
0.259843 -0.160784 0.000000
0.259843 -0.152941 0.000000
0.259843 -0.145098 0.000000
0.259843 -0.137255 0.000000
0.259843 -0.129412 0.000000
0.259843 -0.121569 0.000000
0.259843 -0.113725 0.000000
0.259843 -0.105882 0.000000
0.259843 -0.098039 0.000000
0.259843 -0.090196 0.000000
0.259843 -0.082353 0.000000
0.259843 -0.074510 0.000000
0.259843 -0.066667 0.000000
0.259843 -0.058824 0.000000
0.259843 -0.050980 0.000000
0.259843 -0.043137 0.000000
0.259843 -0.035294 0.000000
0.259843 -0.027451 0.000000
0.259843 -0.019608 0.000000
0.259843 -0.011765 0.000000
0.259843 -0.003922 0.000000
0.259843 0.003922 0.000000
0.259843 0.011765 0.000000
0.259843 0.019608 0.000000
0.259843 0.027451 0.000000
0.259843 0.035294 0.000000
0.259843 0.043137 0.000000
0.259843 0.050980 0.000000
0.259843 0.058824 0.000000
0.259843 0.066667 0.000000
0.259843 0.074510 0.000000
0.259843 0.082353 0.000000
0.259843 0.090196 0.000000
0.259843 0.098039 0.000000
0.259843 0.105882 0.000000
0.259843 0.113725 0.000000
0.259843 0.121569 0.000000
0.259843 0.129412 0.000000
0.259843 0.137255 0.000000
0.259843 0.145098 0.000000
0.259843 0.152941 0.000000
0.259843 0.160784 0.000000
0.259843 0.168627 0.000000
0.259843 0.176471 0.000000
0.259843 0.184314 0.000000
0.259843 0.192157 0.000000
0.259843 0.200000 0.000000
0.259843 0.207843 0.000000
0.259843 0.215686 0.000000
0.259843 0.223529 0.000000
0.259843 0.231373 0.000000
0.259843 0.239216 0.000000
0.259843 0.247059 0.000000
0.259843 0.254902 0.000000
0.259843 0.262745 0.000000
0.259843 0.270588 0.000000
0.259843 0.278431 0.000000
0.259843 0.286275 0.000000
0.259843 0.294118 0.000000
0.259843 0.301961 0.000000
0.259843 0.309804 0.000000
0.259843 0.317647 0.000000
0.259843 0.325490 0.000000
0.259843 0.333333 0.000000
0.259843 0.341176 0.000000

0.275591 -0.325490 0.000000
0.275591 -0.317647 0.000000
0.275591 -0.309804 0.000000
0.275591 -0.301961 0.000000
0.275591 -0.294118 0.000000
0.275591 -0.286275 0.000000
0.275591 -0.278431 0.000000
0.275591 -0.270588 0.000000
0.275591 -0.262745 0.000000
0.275591 -0.254902 0.000000
0.275591 -0.247059 0.000000
0.275591 -0.239216 0.000000
0.275591 -0.231373 0.000000
0.275591 -0.223529 0.000000
0.275591 -0.215686 0.000000
0.275591 -0.207843 0.000000
0.275591 -0.200000 0.000000
0.275591 -0.192157 0.000000
0.275591 -0.184314 0.000000
0.275591 -0.176471 0.000000
0.275591 -0.168627 0.000000
0.275591 -0.160784 0.000000
0.275591 -0.152941 0.000000
0.275591 -0.145098 0.000000
0.275591 -0.137255 0.000000
0.275591 -0.129412 0.000000
0.275591 -0.121569 0.000000
0.275591 -0.113725 0.000000
0.275591 -0.105882 0.000000
0.275591 -0.098039 0.000000
0.275591 -0.090196 0.000000
0.275591 -0.082353 0.000000
0.275591 -0.074510 0.000000
0.275591 -0.066667 0.000000
0.275591 -0.058824 0.000000
0.275591 -0.050980 0.000000
0.275591 -0.043137 0.000000
0.275591 -0.035294 0.000000
0.275591 -0.027451 0.000000
0.275591 -0.019608 0.000000
0.275591 -0.011765 0.000000
0.275591 -0.003922 0.000000
0.275591 0.003922 0.000000
0.275591 0.011765 0.000000
0.275591 0.019608 0.000000
0.275591 0.027451 0.000000
0.275591 0.035294 0.000000
0.275591 0.043137 0.000000
0.275591 0.050980 0.000000
0.275591 0.058824 0.000000
0.275591 0.066667 0.000000
0.275591 0.074510 0.000000
0.275591 0.082353 0.000000
0.275591 0.090196 0.000000
0.275591 0.098039 0.000000
0.275591 0.105882 0.000000
0.275591 0.113725 0.000000
0.275591 0.121569 0.000000
0.275591 0.129412 0.000000
0.275591 0.137255 0.000000
0.275591 0.145098 0.000000
0.275591 0.152941 0.000000
0.275591 0.160784 0.000000
0.275591 0.168627 0.000000
0.275591 0.176471 0.000000
0.275591 0.184314 0.000000
0.275591 0.192157 0.000000
0.275591 0.200000 0.000000
0.275591 0.207843 0.000000
0.275591 0.215686 0.000000
0.275591 0.223529 0.000000
0.275591 0.231373 0.000000
0.275591 0.239216 0.000000
0.275591 0.247059 0.000000
0.275591 0.254902 0.000000
0.275591 0.262745 0.000000
0.275591 0.270588 0.000000
0.275591 0.278431 0.000000
0.275591 0.286275 0.000000
0.275591 0.294118 0.000000
0.275591 0.301961 0.000000
0.275591 0.309804 0.000000
0.275591 0.317647 0.000000
0.275591 0.325490 0.000000
0.275591 0.333333 0.000000
0.275591 0.341176 0.000000

0.291339 -0.325490 0.000000
0.291339 -0.317647 0.000000
0.291339 -0.309804 0.000000
0.291339 -0.301961 0.000000
0.291339 -0.294118 0.000000
0.291339 -0.286275 0.000000
0.291339 -0.278431 0.000000
0.291339 -0.270588 0.000000
0.291339 -0.262745 0.000000
0.291339 -0.254902 0.000000
0.291339 -0.247059 0.000000
0.291339 -0.239216 0.000000
0.291339 -0.231373 0.000000
0.291339 -0.223529 0.000000
0.291339 -0.215686 0.000000
0.291339 -0.207843 0.000000
0.291339 -0.200000 0.000000
0.291339 -0.192157 0.000000
0.291339 -0.184314 0.000000
0.291339 -0.176471 0.000000
0.291339 -0.168627 0.000000
0.291339 -0.160784 0.000000
0.291339 -0.152941 0.000000
0.291339 -0.145098 0.000000
0.291339 -0.137255 0.000000
0.291339 -0.129412 0.000000
0.291339 -0.121569 0.000000
0.291339 -0.113725 0.000000
0.291339 -0.105882 0.000000
0.291339 -0.098039 0.000000
0.291339 -0.090196 0.000000
0.291339 -0.082353 0.000000
0.291339 -0.074510 0.000000
0.291339 -0.066667 0.000000
0.291339 -0.058824 0.000000
0.291339 -0.050980 0.000000
0.291339 -0.043137 0.000000
0.291339 -0.035294 0.000000
0.291339 -0.027451 0.000000
0.291339 -0.019608 0.000000
0.291339 -0.011765 0.000000
0.291339 -0.003922 0.000000
0.291339 0.003922 0.000000
0.291339 0.011765 0.000000
0.291339 0.019608 0.000000
0.291339 0.027451 0.000000
0.291339 0.035294 0.000000
0.291339 0.043137 0.000000
0.291339 0.050980 0.000000
0.291339 0.058824 0.000000
0.291339 0.066667 0.000000
0.291339 0.074510 0.000000
0.291339 0.082353 0.000000
0.291339 0.090196 0.000000
0.291339 0.098039 0.000000
0.291339 0.105882 0.000000
0.291339 0.113725 0.000000
0.291339 0.121569 0.000000
0.291339 0.129412 0.000000
0.291339 0.137255 0.000000
0.291339 0.145098 0.000000
0.291339 0.152941 0.000000
0.291339 0.160784 0.000000
0.291339 0.168627 0.000000
0.291339 0.176471 0.000000
0.291339 0.184314 0.000000
0.291339 0.192157 0.000000
0.291339 0.200000 0.000000
0.291339 0.207843 0.000000
0.291339 0.215686 0.000000
0.291339 0.223529 0.000000
0.291339 0.231373 0.000000
0.291339 0.239216 0.000000
0.291339 0.247059 0.000000
0.291339 0.254902 0.000000
0.291339 0.262745 0.000000
0.291339 0.270588 0.000000
0.291339 0.278431 0.000000
0.291339 0.286275 0.000000
0.291339 0.294118 0.000000
0.291339 0.301961 0.000000
0.291339 0.309804 0.000000
0.291339 0.317647 0.000000
0.291339 0.325490 0.000000
0.291339 0.333333 0.000000
0.291339 0.341176 0.000000

0.307087 -0.325490 0.000000
0.307087 -0.317647 0.000000
0.307087 -0.309804 0.000000
0.307087 -0.301961 0.000000
0.307087 -0.294118 0.000000
0.307087 -0.286275 0.000000
0.307087 -0.278431 0.000000
0.307087 -0.270588 0.000000
0.307087 -0.262745 0.000000
0.307087 -0.254902 0.000000
0.307087 -0.247059 0.000000
0.307087 -0.239216 0.000000
0.307087 -0.231373 0.000000
0.307087 -0.223529 0.000000
0.307087 -0.215686 0.000000
0.307087 -0.207843 0.000000
0.307087 -0.200000 0.000000
0.307087 -0.192157 0.000000
0.307087 -0.184314 0.000000
0.307087 -0.176471 0.000000
0.307087 -0.168627 0.000000
0.307087 -0.160784 0.000000
0.307087 -0.152941 0.000000
0.307087 -0.145098 0.000000
0.307087 -0.137255 0.000000
0.307087 -0.129412 0.000000
0.307087 -0.121569 0.000000
0.307087 -0.113725 0.000000
0.307087 -0.105882 0.000000
0.307087 -0.098039 0.000000
0.307087 -0.090196 0.000000
0.307087 -0.082353 0.000000
0.307087 -0.074510 0.000000
0.307087 -0.066667 0.000000
0.307087 -0.058824 0.000000
0.307087 -0.050980 0.000000
0.307087 -0.043137 0.000000
0.307087 -0.035294 0.000000
0.307087 -0.027451 0.000000
0.307087 -0.019608 0.000000
0.307087 -0.011765 0.000000
0.307087 -0.003922 0.000000
0.307087 0.003922 0.000000
0.307087 0.011765 0.000000
0.307087 0.019608 0.000000
0.307087 0.027451 0.000000
0.307087 0.035294 0.000000
0.307087 0.043137 0.000000
0.307087 0.050980 0.000000
0.307087 0.058824 0.000000
0.307087 0.066667 0.000000
0.307087 0.074510 0.000000
0.307087 0.082353 0.000000
0.307087 0.090196 0.000000
0.307087 0.098039 0.000000
0.307087 0.105882 0.000000
0.307087 0.113725 0.000000
0.307087 0.121569 0.000000
0.307087 0.129412 0.000000
0.307087 0.137255 0.000000
0.307087 0.145098 0.000000
0.307087 0.152941 0.000000
0.307087 0.160784 0.000000
0.307087 0.168627 0.000000
0.307087 0.176471 0.000000
0.307087 0.184314 0.000000
0.307087 0.192157 0.000000
0.307087 0.200000 0.000000
0.307087 0.207843 0.000000
0.307087 0.215686 0.000000
0.307087 0.223529 0.000000
0.307087 0.231373 0.000000
0.307087 0.239216 0.000000
0.307087 0.247059 0.000000
0.307087 0.254902 0.000000
0.307087 0.262745 0.000000
0.307087 0.270588 0.000000
0.307087 0.278431 0.000000
0.307087 0.286275 0.000000
0.307087 0.294118 0.000000
0.307087 0.301961 0.000000
0.307087 0.309804 0.000000
0.307087 0.317647 0.000000
0.307087 0.325490 0.000000
0.307087 0.333333 0.000000
0.307087 0.341176 0.000000

0.322835 -0.325490 0.000000
0.322835 -0.317647 0.000000
0.322835 -0.309804 0.000000
0.322835 -0.301961 0.000000
0.322835 -0.294118 0.000000
0.322835 -0.286275 0.000000
0.322835 -0.278431 0.000000
0.322835 -0.270588 0.000000
0.322835 -0.262745 0.000000
0.322835 -0.254902 0.000000
0.322835 -0.247059 0.000000
0.322835 -0.239216 0.000000
0.322835 -0.231373 0.000000
0.322835 -0.223529 0.000000
0.322835 -0.215686 0.000000
0.322835 -0.207843 0.000000
0.322835 -0.200000 0.000000
0.322835 -0.192157 0.000000
0.322835 -0.184314 0.000000
0.322835 -0.176471 0.000000
0.322835 -0.168627 0.000000
0.322835 -0.160784 0.000000
0.322835 -0.152941 0.000000
0.322835 -0.145098 0.000000
0.322835 -0.137255 0.000000
0.322835 -0.129412 0.000000
0.322835 -0.121569 0.000000
0.322835 -0.113725 0.000000
0.322835 -0.105882 0.000000
0.322835 -0.098039 0.000000
0.322835 -0.090196 0.000000
0.322835 -0.082353 0.000000
0.322835 -0.074510 0.000000
0.322835 -0.066667 0.000000
0.322835 -0.058824 0.000000
0.322835 -0.050980 0.000000
0.322835 -0.043137 0.000000
0.322835 -0.035294 0.000000
0.322835 -0.027451 0.000000
0.322835 -0.019608 0.000000
0.322835 -0.011765 0.000000
0.322835 -0.003922 0.000000
0.322835 0.003922 0.000000
0.322835 0.011765 0.000000
0.322835 0.019608 0.000000
0.322835 0.027451 0.000000
0.322835 0.035294 0.000000
0.322835 0.043137 0.000000
0.322835 0.050980 0.000000
0.322835 0.058824 0.000000
0.322835 0.066667 0.000000
0.322835 0.074510 0.000000
0.322835 0.082353 0.000000
0.322835 0.090196 0.000000
0.322835 0.098039 0.000000
0.322835 0.105882 0.000000
0.322835 0.113725 0.000000
0.322835 0.121569 0.000000
0.322835 0.129412 0.000000
0.322835 0.137255 0.000000
0.322835 0.145098 0.000000
0.322835 0.152941 0.000000
0.322835 0.160784 0.000000
0.322835 0.168627 0.000000
0.322835 0.176471 0.000000
0.322835 0.184314 0.000000
0.322835 0.192157 0.000000
0.322835 0.200000 0.000000
0.322835 0.207843 0.000000
0.322835 0.215686 0.000000
0.322835 0.223529 0.000000
0.322835 0.231373 0.000000
0.322835 0.239216 0.000000
0.322835 0.247059 0.000000
0.322835 0.254902 0.000000
0.322835 0.262745 0.000000
0.322835 0.270588 0.000000
0.322835 0.278431 0.000000
0.322835 0.286275 0.000000
0.322835 0.294118 0.000000
0.322835 0.301961 0.000000
0.322835 0.309804 0.000000
0.322835 0.317647 0.000000
0.322835 0.325490 0.000000
0.322835 0.333333 0.000000
