-0.700787 -0.239216 0.335279
-0.700787 -0.231373 0.324286
-0.700787 -0.223529 0.313293
-0.700787 -0.215686 0.302300
-0.700787 -0.207843 0.291308
-0.700787 -0.200000 0.280315
-0.700787 -0.192157 0.269322
-0.700787 -0.184314 0.258329
-0.700787 -0.176471 0.247337
-0.700787 -0.168627 0.236344
-0.700787 -0.160784 0.225351
-0.700787 -0.152941 0.214358
-0.700787 -0.145098 0.203366
-0.700787 -0.137255 0.192373
-0.700787 -0.129412 0.181380
-0.700787 -0.121569 0.170388
-0.700787 -0.113725 0.159395
-0.700787 -0.105882 0.148402
-0.700787 -0.098039 0.137409
-0.700787 -0.090196 0.126417
-0.700787 -0.082353 0.115424
-0.700787 -0.074510 0.104431
-0.700787 -0.066667 0.093438
-0.700787 -0.058824 0.082446
-0.700787 -0.050980 0.071453
-0.700787 -0.043137 0.060460
-0.700787 -0.035294 0.049467
-0.700787 -0.027451 0.038475
-0.700787 -0.019608 0.027482
-0.700787 -0.011765 0.016489
-0.700787 -0.003922 0.005496
-0.700787 0.003922 -0.005496
-0.700787 0.011765 -0.016489
-0.700787 0.019608 -0.027482
-0.700787 0.027451 -0.038475
-0.700787 0.035294 -0.049467
-0.700787 0.043137 -0.060460
-0.700787 0.050980 -0.071453
-0.700787 0.058824 -0.082446
-0.700787 0.066667 -0.093438
-0.700787 0.074510 -0.104431
-0.700787 0.082353 -0.115424
-0.700787 0.090196 -0.126417
-0.700787 0.098039 -0.137409
-0.700787 0.105882 -0.148402
-0.700787 0.113725 -0.159395
-0.700787 0.121569 -0.170388
-0.700787 0.129412 -0.181380
-0.700787 0.137255 -0.192373
-0.700787 0.145098 -0.203366
-0.700787 0.152941 -0.214358
-0.700787 0.160784 -0.225351
-0.700787 0.168627 -0.236344
-0.700787 0.176471 -0.247337
-0.700787 0.184314 -0.258329
-0.700787 0.192157 -0.269322
-0.700787 0.200000 -0.280315
-0.700787 0.207843 -0.291308
-0.700787 0.215686 -0.302300
-0.700787 0.223529 -0.313293
-0.700787 0.231373 -0.324286
-0.700787 0.239216 -0.335279
-0.700787 0.247059 -0.346271
-0.700787 0.254902 -0.357264
-0.700787 0.262745 -0.368257
-0.700787 0.270588 -0.379250
-0.700787 0.278431 -0.390242
-0.700787 0.286275 -0.401235
-0.700787 0.294118 -0.412228
-0.700787 0.301961 -0.423221
-0.700787 0.309804 -0.434213
-0.700787 0.317647 -0.445206
-0.700787 0.325490 -0.456199
-0.700787 0.333333 -0.467192
-0.700787 0.341176 -0.478184

-0.685039 -0.325490 0.445947
-0.685039 -0.317647 0.435201
-0.685039 -0.309804 0.424456
-0.685039 -0.301961 0.413710
-0.685039 -0.294118 0.402964
-0.685039 -0.286275 0.392219
-0.685039 -0.278431 0.381473
-0.685039 -0.270588 0.370727
-0.685039 -0.262745 0.359981
-0.685039 -0.254902 0.349236
-0.685039 -0.247059 0.338490
-0.685039 -0.239216 0.327744
-0.685039 -0.231373 0.316999
-0.685039 -0.223529 0.306253
-0.685039 -0.215686 0.295507
-0.685039 -0.207843 0.284761
-0.685039 -0.200000 0.274016
-0.685039 -0.192157 0.263270
-0.685039 -0.184314 0.252524
-0.685039 -0.176471 0.241779
-0.685039 -0.168627 0.231033
-0.685039 -0.160784 0.220287
-0.685039 -0.152941 0.209541
-0.685039 -0.145098 0.198796
-0.685039 -0.137255 0.188050
-0.685039 -0.129412 0.177304
-0.685039 -0.121569 0.166559
-0.685039 -0.113725 0.155813
-0.685039 -0.105882 0.145067
-0.685039 -0.098039 0.134321
-0.685039 -0.090196 0.123576
-0.685039 -0.082353 0.112830
-0.685039 -0.074510 0.102084
-0.685039 -0.066667 0.091339
-0.685039 -0.058824 0.080593
-0.685039 -0.050980 0.069847
-0.685039 -0.043137 0.059101
-0.685039 -0.035294 0.048356
-0.685039 -0.027451 0.037610
-0.685039 -0.019608 0.026864
-0.685039 -0.011765 0.016119
-0.685039 -0.003922 0.005373
-0.685039 0.003922 -0.005373
-0.685039 0.011765 -0.016119
-0.685039 0.019608 -0.026864
-0.685039 0.027451 -0.037610
-0.685039 0.035294 -0.048356
-0.685039 0.043137 -0.059101
-0.685039 0.050980 -0.069847
-0.685039 0.058824 -0.080593
-0.685039 0.066667 -0.091339
-0.685039 0.074510 -0.102084
-0.685039 0.082353 -0.112830
-0.685039 0.090196 -0.123576
-0.685039 0.098039 -0.134321
-0.685039 0.105882 -0.145067
-0.685039 0.113725 -0.155813
-0.685039 0.121569 -0.166559
-0.685039 0.129412 -0.177304
-0.685039 0.137255 -0.188050
-0.685039 0.145098 -0.198796
-0.685039 0.152941 -0.209541
-0.685039 0.160784 -0.220287
-0.685039 0.168627 -0.231033
-0.685039 0.176471 -0.241779
-0.685039 0.184314 -0.252524
-0.685039 0.192157 -0.263270
-0.685039 0.200000 -0.274016
-0.685039 0.207843 -0.284761
-0.685039 0.215686 -0.295507
-0.685039 0.223529 -0.306253
-0.685039 0.231373 -0.316999
-0.685039 0.239216 -0.327744
-0.685039 0.247059 -0.338490
-0.685039 0.254902 -0.349236
-0.685039 0.262745 -0.359981
-0.685039 0.270588 -0.370727
-0.685039 0.278431 -0.381473
-0.685039 0.286275 -0.392219
-0.685039 0.294118 -0.402964
-0.685039 0.301961 -0.413710
-0.685039 0.309804 -0.424456
-0.685039 0.317647 -0.435201
-0.685039 0.325490 -0.445947
-0.685039 0.333333 -0.456693
-0.685039 0.341176 -0.467439

-0.669291 -0.325490 0.435696
-0.669291 -0.317647 0.425197
-0.669291 -0.309804 0.414698
-0.669291 -0.301961 0.404199
-0.669291 -0.294118 0.393701
-0.669291 -0.286275 0.383202
-0.669291 -0.278431 0.372703
-0.669291 -0.270588 0.362205
-0.669291 -0.262745 0.351706
-0.669291 -0.254902 0.341207
-0.669291 -0.247059 0.330709
-0.669291 -0.239216 0.320210
-0.669291 -0.231373 0.309711
-0.669291 -0.223529 0.299213
-0.669291 -0.215686 0.288714
-0.669291 -0.207843 0.278215
-0.669291 -0.200000 0.267717
-0.669291 -0.192157 0.257218
-0.669291 -0.184314 0.246719
-0.669291 -0.176471 0.236220
-0.669291 -0.168627 0.225722
-0.669291 -0.160784 0.215223
-0.669291 -0.152941 0.204724
-0.669291 -0.145098 0.194226
-0.669291 -0.137255 0.183727
-0.669291 -0.129412 0.173228
-0.669291 -0.121569 0.162730
-0.669291 -0.113725 0.152231
-0.669291 -0.105882 0.141732
-0.669291 -0.098039 0.131234
-0.669291 -0.090196 0.120735
-0.669291 -0.082353 0.110236
-0.669291 -0.074510 0.099738
-0.669291 -0.066667 0.089239
-0.669291 -0.058824 0.078740
-0.669291 -0.050980 0.068241
-0.669291 -0.043137 0.057743
-0.669291 -0.035294 0.047244
-0.669291 -0.027451 0.036745
-0.669291 -0.019608 0.026247
-0.669291 -0.011765 0.015748
-0.669291 -0.003922 0.005249
-0.669291 0.003922 -0.005249
-0.669291 0.011765 -0.015748
-0.669291 0.019608 -0.026247
-0.669291 0.027451 -0.036745
-0.669291 0.035294 -0.047244
-0.669291 0.043137 -0.057743
-0.669291 0.050980 -0.068241
-0.669291 0.058824 -0.078740
-0.669291 0.066667 -0.089239
-0.669291 0.074510 -0.099738
-0.669291 0.082353 -0.110236
-0.669291 0.090196 -0.120735
-0.669291 0.098039 -0.131234
-0.669291 0.105882 -0.141732
-0.669291 0.113725 -0.152231
-0.669291 0.121569 -0.162730
-0.669291 0.129412 -0.173228
-0.669291 0.137255 -0.183727
-0.669291 0.145098 -0.194226
-0.669291 0.152941 -0.204724
-0.669291 0.160784 -0.215223
-0.669291 0.168627 -0.225722
-0.669291 0.176471 -0.236220
-0.669291 0.184314 -0.246719
-0.669291 0.192157 -0.257218
-0.669291 0.200000 -0.267717
-0.669291 0.207843 -0.278215
-0.669291 0.215686 -0.288714
-0.669291 0.223529 -0.299213
-0.669291 0.231373 -0.309711
-0.669291 0.239216 -0.320210
-0.669291 0.247059 -0.330709
-0.669291 0.254902 -0.341207
-0.669291 0.262745 -0.351706
-0.669291 0.270588 -0.362205
-0.669291 0.278431 -0.372703
-0.669291 0.286275 -0.383202
-0.669291 0.294118 -0.393701
-0.669291 0.301961 -0.404199
-0.669291 0.309804 -0.414698
-0.669291 0.317647 -0.425197
-0.669291 0.325490 -0.435696
-0.669291 0.333333 -0.446194
-0.669291 0.341176 -0.456693

-0.653543 -0.325490 0.425444
-0.653543 -0.317647 0.415192
-0.653543 -0.309804 0.404941
-0.653543 -0.301961 0.394689
-0.653543 -0.294118 0.384437
-0.653543 -0.286275 0.374186
-0.653543 -0.278431 0.363934
-0.653543 -0.270588 0.353682
-0.653543 -0.262745 0.343431
-0.653543 -0.254902 0.333179
-0.653543 -0.247059 0.322927
-0.653543 -0.239216 0.312676
-0.653543 -0.231373 0.302424
-0.653543 -0.223529 0.292172
-0.653543 -0.215686 0.281921
-0.653543 -0.207843 0.271669
-0.653543 -0.200000 0.261417
-0.653543 -0.192157 0.251166
-0.653543 -0.184314 0.240914
-0.653543 -0.176471 0.230662
-0.653543 -0.168627 0.220411
-0.653543 -0.160784 0.210159
-0.653543 -0.152941 0.199907
-0.653543 -0.145098 0.189656
-0.653543 -0.137255 0.179404
-0.653543 -0.129412 0.169152
-0.653543 -0.121569 0.158901
-0.653543 -0.113725 0.148649
-0.653543 -0.105882 0.138397
-0.653543 -0.098039 0.128146
-0.653543 -0.090196 0.117894
-0.653543 -0.082353 0.107642
-0.653543 -0.074510 0.097391
-0.653543 -0.066667 0.087139
-0.653543 -0.058824 0.076887
-0.653543 -0.050980 0.066636
-0.653543 -0.043137 0.056384
-0.653543 -0.035294 0.046132
-0.653543 -0.027451 0.035881
-0.653543 -0.019608 0.025629
-0.653543 -0.011765 0.015377
-0.653543 -0.003922 0.005126
-0.653543 0.003922 -0.005126
-0.653543 0.011765 -0.015377
-0.653543 0.019608 -0.025629
-0.653543 0.027451 -0.035881
-0.653543 0.035294 -0.046132
-0.653543 0.043137 -0.056384
-0.653543 0.050980 -0.066636
-0.653543 0.058824 -0.076887
-0.653543 0.066667 -0.087139
-0.653543 0.074510 -0.097391
-0.653543 0.082353 -0.107642
-0.653543 0.090196 -0.117894
-0.653543 0.098039 -0.128146
-0.653543 0.105882 -0.138397
-0.653543 0.113725 -0.148649
-0.653543 0.121569 -0.158901
-0.653543 0.129412 -0.169152
-0.653543 0.137255 -0.179404
-0.653543 0.145098 -0.189656
-0.653543 0.152941 -0.199907
-0.653543 0.160784 -0.210159
-0.653543 0.168627 -0.220411
-0.653543 0.176471 -0.230662
-0.653543 0.184314 -0.240914
-0.653543 0.192157 -0.251166
-0.653543 0.200000 -0.261417
-0.653543 0.207843 -0.271669
-0.653543 0.215686 -0.281921
-0.653543 0.223529 -0.292172
-0.653543 0.231373 -0.302424
-0.653543 0.239216 -0.312676
-0.653543 0.247059 -0.322927
-0.653543 0.254902 -0.333179
-0.653543 0.262745 -0.343431
-0.653543 0.270588 -0.353682
-0.653543 0.278431 -0.363934
-0.653543 0.286275 -0.374186
-0.653543 0.294118 -0.384437
-0.653543 0.301961 -0.394689
-0.653543 0.309804 -0.404941
-0.653543 0.317647 -0.415192
-0.653543 0.325490 -0.425444
-0.653543 0.333333 -0.435696
-0.653543 0.341176 -0.445947

-0.637795 -0.325490 0.415192
-0.637795 -0.317647 0.405188
-0.637795 -0.309804 0.395183
-0.637795 -0.301961 0.385178
-0.637795 -0.294118 0.375174
-0.637795 -0.286275 0.365169
-0.637795 -0.278431 0.355164
-0.637795 -0.270588 0.345160
-0.637795 -0.262745 0.335155
-0.637795 -0.254902 0.325151
-0.637795 -0.247059 0.315146
-0.637795 -0.239216 0.305141
-0.637795 -0.231373 0.295137
-0.637795 -0.223529 0.285132
-0.637795 -0.215686 0.275127
-0.637795 -0.207843 0.265123
-0.637795 -0.200000 0.255118
-0.637795 -0.192157 0.245113
-0.637795 -0.184314 0.235109
-0.637795 -0.176471 0.225104
-0.637795 -0.168627 0.215100
-0.637795 -0.160784 0.205095
-0.637795 -0.152941 0.195090
-0.637795 -0.145098 0.185086
-0.637795 -0.137255 0.175081
-0.637795 -0.129412 0.165076
-0.637795 -0.121569 0.155072
-0.637795 -0.113725 0.145067
-0.637795 -0.105882 0.135063
-0.637795 -0.098039 0.125058
-0.637795 -0.090196 0.115053
-0.637795 -0.082353 0.105049
-0.637795 -0.074510 0.095044
-0.637795 -0.066667 0.085039
-0.637795 -0.058824 0.075035
-0.637795 -0.050980 0.065030
-0.637795 -0.043137 0.055025
-0.637795 -0.035294 0.045021
-0.637795 -0.027451 0.035016
-0.637795 -0.019608 0.025012
-0.637795 -0.011765 0.015007
-0.637795 -0.003922 0.005002
-0.637795 0.003922 -0.005002
-0.637795 0.011765 -0.015007
-0.637795 0.019608 -0.025012
-0.637795 0.027451 -0.035016
-0.637795 0.035294 -0.045021
-0.637795 0.043137 -0.055025
-0.637795 0.050980 -0.065030
-0.637795 0.058824 -0.075035
-0.637795 0.066667 -0.085039
-0.637795 0.074510 -0.095044
-0.637795 0.082353 -0.105049
-0.637795 0.090196 -0.115053
-0.637795 0.098039 -0.125058
-0.637795 0.105882 -0.135063
-0.637795 0.113725 -0.145067
-0.637795 0.121569 -0.155072
-0.637795 0.129412 -0.165076
-0.637795 0.137255 -0.175081
-0.637795 0.145098 -0.185086
-0.637795 0.152941 -0.195090
-0.637795 0.160784 -0.205095
-0.637795 0.168627 -0.215100
-0.637795 0.176471 -0.225104
-0.637795 0.184314 -0.235109
-0.637795 0.192157 -0.245113
-0.637795 0.200000 -0.255118
-0.637795 0.207843 -0.265123
-0.637795 0.215686 -0.275127
-0.637795 0.223529 -0.285132
-0.637795 0.231373 -0.295137
-0.637795 0.239216 -0.305141
-0.637795 0.247059 -0.315146
-0.637795 0.254902 -0.325151
-0.637795 0.262745 -0.335155
-0.637795 0.270588 -0.345160
-0.637795 0.278431 -0.355164
-0.637795 0.286275 -0.365169
-0.637795 0.294118 -0.375174
-0.637795 0.301961 -0.385178
-0.637795 0.309804 -0.395183
-0.637795 0.317647 -0.405188
-0.637795 0.325490 -0.415192
-0.637795 0.333333 -0.425197
-0.637795 0.341176 -0.435201

-0.622047 -0.325490 0.404941
-0.622047 -0.317647 0.395183
-0.622047 -0.309804 0.385425
-0.622047 -0.301961 0.375668
-0.622047 -0.294118 0.365910
-0.622047 -0.286275 0.356153
-0.622047 -0.278431 0.346395
-0.622047 -0.270588 0.336637
-0.622047 -0.262745 0.326880
-0.622047 -0.254902 0.317122
-0.622047 -0.247059 0.307365
-0.622047 -0.239216 0.297607
-0.622047 -0.231373 0.287849
-0.622047 -0.223529 0.278092
-0.622047 -0.215686 0.268334
-0.622047 -0.207843 0.258577
-0.622047 -0.200000 0.248819
-0.622047 -0.192157 0.239061
-0.622047 -0.184314 0.229304
-0.622047 -0.176471 0.219546
-0.622047 -0.168627 0.209788
-0.622047 -0.160784 0.200031
-0.622047 -0.152941 0.190273
-0.622047 -0.145098 0.180516
-0.622047 -0.137255 0.170758
-0.622047 -0.129412 0.161000
-0.622047 -0.121569 0.151243
-0.622047 -0.113725 0.141485
-0.622047 -0.105882 0.131728
-0.622047 -0.098039 0.121970
-0.622047 -0.090196 0.112212
-0.622047 -0.082353 0.102455
-0.622047 -0.074510 0.092697
-0.622047 -0.066667 0.082940
-0.622047 -0.058824 0.073182
-0.622047 -0.050980 0.063424
-0.622047 -0.043137 0.053667
-0.622047 -0.035294 0.043909
-0.622047 -0.027451 0.034152
-0.622047 -0.019608 0.024394
-0.622047 -0.011765 0.014636
-0.622047 -0.003922 0.004879
-0.622047 0.003922 -0.004879
-0.622047 0.011765 -0.014636
-0.622047 0.019608 -0.024394
-0.622047 0.027451 -0.034152
-0.622047 0.035294 -0.043909
-0.622047 0.043137 -0.053667
-0.622047 0.050980 -0.063424
-0.622047 0.058824 -0.073182
-0.622047 0.066667 -0.082940
-0.622047 0.074510 -0.092697
-0.622047 0.082353 -0.102455
-0.622047 0.090196 -0.112212
-0.622047 0.098039 -0.121970
-0.622047 0.105882 -0.131728
-0.622047 0.113725 -0.141485
-0.622047 0.121569 -0.151243
-0.622047 0.129412 -0.161000
-0.622047 0.137255 -0.170758
-0.622047 0.145098 -0.180516
-0.622047 0.152941 -0.190273
-0.622047 0.160784 -0.200031
-0.622047 0.168627 -0.209788
-0.622047 0.176471 -0.219546
-0.622047 0.184314 -0.229304
-0.622047 0.192157 -0.239061
-0.622047 0.200000 -0.248819
-0.622047 0.207843 -0.258577
-0.622047 0.215686 -0.268334
-0.622047 0.223529 -0.278092
-0.622047 0.231373 -0.287849
-0.622047 0.239216 -0.297607
-0.622047 0.247059 -0.307365
-0.622047 0.254902 -0.317122
-0.622047 0.262745 -0.326880
-0.622047 0.270588 -0.336637
-0.622047 0.278431 -0.346395
-0.622047 0.286275 -0.356153
-0.622047 0.294118 -0.365910
-0.622047 0.301961 -0.375668
-0.622047 0.309804 -0.385425
-0.622047 0.317647 -0.395183
-0.622047 0.325490 -0.404941
-0.622047 0.333333 -0.414698
-0.622047 0.341176 -0.424456

-0.606299 -0.325490 0.394689
-0.606299 -0.317647 0.385178
-0.606299 -0.309804 0.375668
-0.606299 -0.301961 0.366157
-0.606299 -0.294118 0.356647
-0.606299 -0.286275 0.347136
-0.606299 -0.278431 0.337625
-0.606299 -0.270588 0.328115
-0.606299 -0.262745 0.318604
-0.606299 -0.254902 0.309094
-0.606299 -0.247059 0.299583
-0.606299 -0.239216 0.290073
-0.606299 -0.231373 0.280562
-0.606299 -0.223529 0.271051
-0.606299 -0.215686 0.261541
-0.606299 -0.207843 0.252030
-0.606299 -0.200000 0.242520
-0.606299 -0.192157 0.233009
-0.606299 -0.184314 0.223499
-0.606299 -0.176471 0.213988
-0.606299 -0.168627 0.204477
-0.606299 -0.160784 0.194967
-0.606299 -0.152941 0.185456
-0.606299 -0.145098 0.175946
-0.606299 -0.137255 0.166435
-0.606299 -0.129412 0.156925
-0.606299 -0.121569 0.147414
-0.606299 -0.113725 0.137903
-0.606299 -0.105882 0.128393
-0.606299 -0.098039 0.118882
-0.606299 -0.090196 0.109372
-0.606299 -0.082353 0.099861
-0.606299 -0.074510 0.090350
-0.606299 -0.066667 0.080840
-0.606299 -0.058824 0.071329
-0.606299 -0.050980 0.061819
-0.606299 -0.043137 0.052308
-0.606299 -0.035294 0.042798
-0.606299 -0.027451 0.033287
-0.606299 -0.019608 0.023776
-0.606299 -0.011765 0.014266
-0.606299 -0.003922 0.004755
-0.606299 0.003922 -0.004755
-0.606299 0.011765 -0.014266
-0.606299 0.019608 -0.023776
-0.606299 0.027451 -0.033287
-0.606299 0.035294 -0.042798
-0.606299 0.043137 -0.052308
-0.606299 0.050980 -0.061819
-0.606299 0.058824 -0.071329
-0.606299 0.066667 -0.080840
-0.606299 0.074510 -0.090350
-0.606299 0.082353 -0.099861
-0.606299 0.090196 -0.109372
-0.606299 0.098039 -0.118882
-0.606299 0.105882 -0.128393
-0.606299 0.113725 -0.137903
-0.606299 0.121569 -0.147414
-0.606299 0.129412 -0.156925
-0.606299 0.137255 -0.166435
-0.606299 0.145098 -0.175946
-0.606299 0.152941 -0.185456
-0.606299 0.160784 -0.194967
-0.606299 0.168627 -0.204477
-0.606299 0.176471 -0.213988
-0.606299 0.184314 -0.223499
-0.606299 0.192157 -0.233009
-0.606299 0.200000 -0.242520
-0.606299 0.207843 -0.252030
-0.606299 0.215686 -0.261541
-0.606299 0.223529 -0.271051
-0.606299 0.231373 -0.280562
-0.606299 0.239216 -0.290073
-0.606299 0.247059 -0.299583
-0.606299 0.254902 -0.309094
-0.606299 0.262745 -0.318604
-0.606299 0.270588 -0.328115
-0.606299 0.278431 -0.337625
-0.606299 0.286275 -0.347136
-0.606299 0.294118 -0.356647
-0.606299 0.301961 -0.366157
-0.606299 0.309804 -0.375668
-0.606299 0.317647 -0.385178
-0.606299 0.325490 -0.394689
-0.606299 0.333333 -0.404199
-0.606299 0.341176 -0.413710

-0.590551 -0.325490 0.384437
-0.590551 -0.317647 0.375174
-0.590551 -0.309804 0.365910
-0.590551 -0.301961 0.356647
-0.590551 -0.294118 0.347383
-0.590551 -0.286275 0.338119
-0.590551 -0.278431 0.328856
-0.590551 -0.270588 0.319592
-0.590551 -0.262745 0.310329
-0.590551 -0.254902 0.301065
-0.590551 -0.247059 0.291802
-0.590551 -0.239216 0.282538
-0.590551 -0.231373 0.273275
-0.590551 -0.223529 0.264011
-0.590551 -0.215686 0.254748
-0.590551 -0.207843 0.245484
-0.590551 -0.200000 0.236220
-0.590551 -0.192157 0.226957
-0.590551 -0.184314 0.217693
-0.590551 -0.176471 0.208430
-0.590551 -0.168627 0.199166
-0.590551 -0.160784 0.189903
-0.590551 -0.152941 0.180639
-0.590551 -0.145098 0.171376
-0.590551 -0.137255 0.162112
-0.590551 -0.129412 0.152849
-0.590551 -0.121569 0.143585
-0.590551 -0.113725 0.134321
-0.590551 -0.105882 0.125058
-0.590551 -0.098039 0.115794
-0.590551 -0.090196 0.106531
-0.590551 -0.082353 0.097267
-0.590551 -0.074510 0.088004
-0.590551 -0.066667 0.078740
-0.590551 -0.058824 0.069477
-0.590551 -0.050980 0.060213
-0.590551 -0.043137 0.050950
-0.590551 -0.035294 0.041686
-0.590551 -0.027451 0.032422
-0.590551 -0.019608 0.023159
-0.590551 -0.011765 0.013895
-0.590551 -0.003922 0.004632
-0.590551 0.003922 -0.004632
-0.590551 0.011765 -0.013895
-0.590551 0.019608 -0.023159
-0.590551 0.027451 -0.032422
-0.590551 0.035294 -0.041686
-0.590551 0.043137 -0.050950
-0.590551 0.050980 -0.060213
-0.590551 0.058824 -0.069477
-0.590551 0.066667 -0.078740
-0.590551 0.074510 -0.088004
-0.590551 0.082353 -0.097267
-0.590551 0.090196 -0.106531
-0.590551 0.098039 -0.115794
-0.590551 0.105882 -0.125058
-0.590551 0.113725 -0.134321
-0.590551 0.121569 -0.143585
-0.590551 0.129412 -0.152849
-0.590551 0.137255 -0.162112
-0.590551 0.145098 -0.171376
-0.590551 0.152941 -0.180639
-0.590551 0.160784 -0.189903
-0.590551 0.168627 -0.199166
-0.590551 0.176471 -0.208430
-0.590551 0.184314 -0.217693
-0.590551 0.192157 -0.226957
-0.590551 0.200000 -0.236220
-0.590551 0.207843 -0.245484
-0.590551 0.215686 -0.254748
-0.590551 0.223529 -0.264011
-0.590551 0.231373 -0.273275
-0.590551 0.239216 -0.282538
-0.590551 0.247059 -0.291802
-0.590551 0.254902 -0.301065
-0.590551 0.262745 -0.310329
-0.590551 0.270588 -0.319592
-0.590551 0.278431 -0.328856
-0.590551 0.286275 -0.338119
-0.590551 0.294118 -0.347383
-0.590551 0.301961 -0.356647
-0.590551 0.309804 -0.365910
-0.590551 0.317647 -0.375174
-0.590551 0.325490 -0.384437
-0.590551 0.333333 -0.393701
-0.590551 0.341176 -0.402964

-0.574803 -0.325490 0.374186
-0.574803 -0.317647 0.365169
-0.574803 -0.309804 0.356153
-0.574803 -0.301961 0.347136
-0.574803 -0.294118 0.338119
-0.574803 -0.286275 0.329103
-0.574803 -0.278431 0.320086
-0.574803 -0.270588 0.311070
-0.574803 -0.262745 0.302053
-0.574803 -0.254902 0.293037
-0.574803 -0.247059 0.284020
-0.574803 -0.239216 0.275004
-0.574803 -0.231373 0.265987
-0.574803 -0.223529 0.256971
-0.574803 -0.215686 0.247954
-0.574803 -0.207843 0.238938
-0.574803 -0.200000 0.229921
-0.574803 -0.192157 0.220905
-0.574803 -0.184314 0.211888
-0.574803 -0.176471 0.202872
-0.574803 -0.168627 0.193855
-0.574803 -0.160784 0.184839
-0.574803 -0.152941 0.175822
-0.574803 -0.145098 0.166806
-0.574803 -0.137255 0.157789
-0.574803 -0.129412 0.148773
-0.574803 -0.121569 0.139756
-0.574803 -0.113725 0.130740
-0.574803 -0.105882 0.121723
-0.574803 -0.098039 0.112706
-0.574803 -0.090196 0.103690
-0.574803 -0.082353 0.094673
-0.574803 -0.074510 0.085657
-0.574803 -0.066667 0.076640
-0.574803 -0.058824 0.067624
-0.574803 -0.050980 0.058607
-0.574803 -0.043137 0.049591
-0.574803 -0.035294 0.040574
-0.574803 -0.027451 0.031558
-0.574803 -0.019608 0.022541
-0.574803 -0.011765 0.013525
-0.574803 -0.003922 0.004508
-0.574803 0.003922 -0.004508
-0.574803 0.011765 -0.013525
-0.574803 0.019608 -0.022541
-0.574803 0.027451 -0.031558
-0.574803 0.035294 -0.040574
-0.574803 0.043137 -0.049591
-0.574803 0.050980 -0.058607
-0.574803 0.058824 -0.067624
-0.574803 0.066667 -0.076640
-0.574803 0.074510 -0.085657
-0.574803 0.082353 -0.094673
-0.574803 0.090196 -0.103690
-0.574803 0.098039 -0.112706
-0.574803 0.105882 -0.121723
-0.574803 0.113725 -0.130740
-0.574803 0.121569 -0.139756
-0.574803 0.129412 -0.148773
-0.574803 0.137255 -0.157789
-0.574803 0.145098 -0.166806
-0.574803 0.152941 -0.175822
-0.574803 0.160784 -0.184839
-0.574803 0.168627 -0.193855
-0.574803 0.176471 -0.202872
-0.574803 0.184314 -0.211888
-0.574803 0.192157 -0.220905
-0.574803 0.200000 -0.229921
-0.574803 0.207843 -0.238938
-0.574803 0.215686 -0.247954
-0.574803 0.223529 -0.256971
-0.574803 0.231373 -0.265987
-0.574803 0.239216 -0.275004
-0.574803 0.247059 -0.284020
-0.574803 0.254902 -0.293037
-0.574803 0.262745 -0.302053
-0.574803 0.270588 -0.311070
-0.574803 0.278431 -0.320086
-0.574803 0.286275 -0.329103
-0.574803 0.294118 -0.338119
-0.574803 0.301961 -0.347136
-0.574803 0.309804 -0.356153
-0.574803 0.317647 -0.365169
-0.574803 0.325490 -0.374186
-0.574803 0.333333 -0.383202
-0.574803 0.341176 -0.392219

-0.559055 -0.325490 0.363934
-0.559055 -0.317647 0.355164
-0.559055 -0.309804 0.346395
-0.559055 -0.301961 0.337625
-0.559055 -0.294118 0.328856
-0.559055 -0.286275 0.320086
-0.559055 -0.278431 0.311317
-0.559055 -0.270588 0.302547
-0.559055 -0.262745 0.293778
-0.559055 -0.254902 0.285008
-0.559055 -0.247059 0.276239
-0.559055 -0.239216 0.267470
-0.559055 -0.231373 0.258700
-0.559055 -0.223529 0.249931
-0.559055 -0.215686 0.241161
-0.559055 -0.207843 0.232392
-0.559055 -0.200000 0.223622
-0.559055 -0.192157 0.214853
-0.559055 -0.184314 0.206083
-0.559055 -0.176471 0.197314
-0.559055 -0.168627 0.188544
-0.559055 -0.160784 0.179775
-0.559055 -0.152941 0.171005
-0.559055 -0.145098 0.162236
-0.559055 -0.137255 0.153466
-0.559055 -0.129412 0.144697
-0.559055 -0.121569 0.135927
-0.559055 -0.113725 0.127158
-0.559055 -0.105882 0.118388
-0.559055 -0.098039 0.109619
-0.559055 -0.090196 0.100849
-0.559055 -0.082353 0.092080
-0.559055 -0.074510 0.083310
-0.559055 -0.066667 0.074541
-0.559055 -0.058824 0.065771
-0.559055 -0.050980 0.057002
-0.559055 -0.043137 0.048232
-0.559055 -0.035294 0.039463
-0.559055 -0.027451 0.030693
-0.559055 -0.019608 0.021924
-0.559055 -0.011765 0.013154
-0.559055 -0.003922 0.004385
-0.559055 0.003922 -0.004385
-0.559055 0.011765 -0.013154
-0.559055 0.019608 -0.021924
-0.559055 0.027451 -0.030693
-0.559055 0.035294 -0.039463
-0.559055 0.043137 -0.048232
-0.559055 0.050980 -0.057002
-0.559055 0.058824 -0.065771
-0.559055 0.066667 -0.074541
-0.559055 0.074510 -0.083310
-0.559055 0.082353 -0.092080
-0.559055 0.090196 -0.100849
-0.559055 0.098039 -0.109619
-0.559055 0.105882 -0.118388
-0.559055 0.113725 -0.127158
-0.559055 0.121569 -0.135927
-0.559055 0.129412 -0.144697
-0.559055 0.137255 -0.153466
