-0.858268 0.058824 -0.085987
-0.858268 0.066667 -0.097469
-0.858268 0.074510 -0.108958
-0.858268 0.082353 -0.120455
-0.858268 0.090196 -0.131960
-0.858268 0.098039 -0.143474
-0.858268 0.105882 -0.154998
-0.858268 0.113725 -0.166532
-0.858268 0.121569 -0.178078
-0.858268 0.129412 -0.189636
-0.858268 0.137255 -0.201208
-0.858268 0.145098 -0.212793
-0.858268 0.152941 -0.224394
-0.858268 0.160784 -0.236010
-0.858268 0.168627 -0.247642
-0.858268 0.176471 -0.259292
-0.858268 0.184314 -0.270961
-0.858268 0.192157 -0.282648
-0.858268 0.200000 -0.294356
-0.858268 0.207843 -0.306085
-0.858268 0.215686 -0.317835
-0.858268 0.223529 -0.329609
-0.858268 0.231373 -0.341406
-0.858268 0.239216 -0.353228
-0.858268 0.247059 -0.365075
-0.858268 0.254902 -0.376949
-0.858268 0.262745 -0.388850
-0.858268 0.270588 -0.400780
-0.858268 0.278431 -0.412739
-0.858268 0.286275 -0.424728
-0.858268 0.294118 -0.436749
-0.858268 0.301961 -0.448802
-0.858268 0.309804 -0.460888
-0.858268 0.317647 -0.473009
-0.858268 0.325490 -0.485164
-0.858268 0.333333 -0.497356
-0.858268 0.341176 -0.509585

-0.842520 -0.325490 0.467583
-0.842520 -0.317647 0.455805
-0.842520 -0.309804 0.444065
-0.842520 -0.301961 0.432363
-0.842520 -0.294118 0.420698
-0.842520 -0.286275 0.409068
-0.842520 -0.278431 0.397472
-0.842520 -0.270588 0.385910
-0.842520 -0.262745 0.374380
-0.842520 -0.254902 0.362882
-0.842520 -0.247059 0.351413
-0.842520 -0.239216 0.339974
-0.842520 -0.231373 0.328563
-0.842520 -0.223529 0.317179
-0.842520 -0.215686 0.305821
-0.842520 -0.207843 0.294488
-0.842520 -0.200000 0.283179
-0.842520 -0.192157 0.271893
-0.842520 -0.184314 0.260629
-0.842520 -0.176471 0.249387
-0.842520 -0.168627 0.238165
-0.842520 -0.160784 0.226961
-0.842520 -0.152941 0.215776
-0.842520 -0.145098 0.204609
-0.842520 -0.137255 0.193457
-0.842520 -0.129412 0.182321
-0.842520 -0.121569 0.171200
-0.842520 -0.113725 0.160092
-0.842520 -0.105882 0.148997
-0.842520 -0.098039 0.137913
-0.842520 -0.090196 0.126840
-0.842520 -0.082353 0.115778
-0.842520 -0.074510 0.104724
-0.842520 -0.066667 0.093679
-0.842520 -0.058824 0.082640
-0.842520 -0.050980 0.071609
-0.842520 -0.043137 0.060583
-0.842520 -0.035294 0.049561
-0.842520 -0.027451 0.038544
-0.842520 -0.019608 0.027529
-0.842520 -0.011765 0.016517
-0.842520 -0.003922 0.005505
-0.842520 0.003922 -0.005505
-0.842520 0.011765 -0.016517
-0.842520 0.019608 -0.027529
-0.842520 0.027451 -0.038544
-0.842520 0.035294 -0.049561
-0.842520 0.043137 -0.060583
-0.842520 0.050980 -0.071609
-0.842520 0.058824 -0.082640
-0.842520 0.066667 -0.093679
-0.842520 0.074510 -0.104724
-0.842520 0.082353 -0.115778
-0.842520 0.090196 -0.126840
-0.842520 0.098039 -0.137913
-0.842520 0.105882 -0.148997
-0.842520 0.113725 -0.160092
-0.842520 0.121569 -0.171200
-0.842520 0.129412 -0.182321
-0.842520 0.137255 -0.193457
-0.842520 0.145098 -0.204609
-0.842520 0.152941 -0.215776
-0.842520 0.160784 -0.226961
-0.842520 0.168627 -0.238165
-0.842520 0.176471 -0.249387
-0.842520 0.184314 -0.260629
-0.842520 0.192157 -0.271893
-0.842520 0.200000 -0.283179
-0.842520 0.207843 -0.294488
-0.842520 0.215686 -0.305821
-0.842520 0.223529 -0.317179
-0.842520 0.231373 -0.328563
-0.842520 0.239216 -0.339974
-0.842520 0.247059 -0.351413
-0.842520 0.254902 -0.362882
-0.842520 0.262745 -0.374380
-0.842520 0.270588 -0.385910
-0.842520 0.278431 -0.397472
-0.842520 0.286275 -0.409068
-0.842520 0.294118 -0.420698
-0.842520 0.301961 -0.432363
-0.842520 0.309804 -0.444065
-0.842520 0.317647 -0.455805
-0.842520 0.325490 -0.467583
-0.842520 0.333333 -0.479401
-0.842520 0.341176 -0.491260

-0.826772 -0.325490 0.450258
-0.826772 -0.317647 0.438852
-0.826772 -0.309804 0.427489
-0.826772 -0.301961 0.416166
-0.826772 -0.294118 0.404884
-0.826772 -0.286275 0.393639
-0.826772 -0.278431 0.382433
-0.826772 -0.270588 0.371262
-0.826772 -0.262745 0.360127
-0.826772 -0.254902 0.349025
-0.826772 -0.247059 0.337956
-0.826772 -0.239216 0.326920
-0.826772 -0.231373 0.315913
-0.826772 -0.223529 0.304936
-0.826772 -0.215686 0.293988
-0.826772 -0.207843 0.283067
-0.826772 -0.200000 0.272172
-0.826772 -0.192157 0.261302
-0.826772 -0.184314 0.250456
-0.826772 -0.176471 0.239633
-0.826772 -0.168627 0.228832
-0.826772 -0.160784 0.218052
-0.826772 -0.152941 0.207292
-0.826772 -0.145098 0.196550
-0.826772 -0.137255 0.185826
-0.826772 -0.129412 0.175119
-0.826772 -0.121569 0.164428
-0.826772 -0.113725 0.153752
-0.826772 -0.105882 0.143089
-0.826772 -0.098039 0.132439
-0.826772 -0.090196 0.121801
-0.826772 -0.082353 0.111173
-0.826772 -0.074510 0.100556
-0.826772 -0.066667 0.089947
-0.826772 -0.058824 0.079346
-0.826772 -0.050980 0.068753
-0.826772 -0.043137 0.058165
-0.826772 -0.035294 0.047583
-0.826772 -0.027451 0.037004
-0.826772 -0.019608 0.026429
-0.826772 -0.011765 0.015857
-0.826772 -0.003922 0.005285
-0.826772 0.003922 -0.005285
-0.826772 0.011765 -0.015857
-0.826772 0.019608 -0.026429
-0.826772 0.027451 -0.037004
-0.826772 0.035294 -0.047583
-0.826772 0.043137 -0.058165
-0.826772 0.050980 -0.068753
-0.826772 0.058824 -0.079346
-0.826772 0.066667 -0.089947
-0.826772 0.074510 -0.100556
-0.826772 0.082353 -0.111173
-0.826772 0.090196 -0.121801
-0.826772 0.098039 -0.132439
-0.826772 0.105882 -0.143089
-0.826772 0.113725 -0.153752
-0.826772 0.121569 -0.164428
-0.826772 0.129412 -0.175119
-0.826772 0.137255 -0.185826
-0.826772 0.145098 -0.196550
-0.826772 0.152941 -0.207292
-0.826772 0.160784 -0.218052
-0.826772 0.168627 -0.228832
-0.826772 0.176471 -0.239633
-0.826772 0.184314 -0.250456
-0.826772 0.192157 -0.261302
-0.826772 0.200000 -0.272172
-0.826772 0.207843 -0.283067
-0.826772 0.215686 -0.293988
-0.826772 0.223529 -0.304936
-0.826772 0.231373 -0.315913
-0.826772 0.239216 -0.326920
-0.826772 0.247059 -0.337956
-0.826772 0.254902 -0.349025
-0.826772 0.262745 -0.360127
-0.826772 0.270588 -0.371262
-0.826772 0.278431 -0.382433
-0.826772 0.286275 -0.393639
-0.826772 0.294118 -0.404884
-0.826772 0.301961 -0.416166
-0.826772 0.309804 -0.427489
-0.826772 0.317647 -0.438852
-0.826772 0.325490 -0.450258
-0.826772 0.333333 -0.461706
-0.826772 0.341176 -0.473199

-0.811024 -0.325490 0.433209
-0.811024 -0.317647 0.422171
-0.811024 -0.309804 0.411179
-0.811024 -0.301961 0.400231
-0.811024 -0.294118 0.389325
-0.811024 -0.286275 0.378461
-0.811024 -0.278431 0.367638
-0.811024 -0.270588 0.356853
-0.811024 -0.262745 0.346107
-0.811024 -0.254902 0.335396
-0.811024 -0.247059 0.324722
-0.811024 -0.239216 0.314081
-0.811024 -0.231373 0.303473
-0.811024 -0.223529 0.292898
-0.811024 -0.215686 0.282352
-0.811024 -0.207843 0.271837
-0.811024 -0.200000 0.261349
-0.811024 -0.192157 0.250888
-0.811024 -0.184314 0.240453
-0.811024 -0.176471 0.230043
-0.811024 -0.168627 0.219657
-0.811024 -0.160784 0.209293
-0.811024 -0.152941 0.198950
-0.811024 -0.145098 0.188628
-0.811024 -0.137255 0.178325
-0.811024 -0.129412 0.168040
-0.811024 -0.121569 0.157771
-0.811024 -0.113725 0.147519
-0.811024 -0.105882 0.137282
-0.811024 -0.098039 0.127058
-0.811024 -0.090196 0.116847
-0.811024 -0.082353 0.106647
-0.811024 -0.074510 0.096459
-0.811024 -0.066667 0.086279
-0.811024 -0.058824 0.076109
-0.811024 -0.050980 0.065946
-0.811024 -0.043137 0.055789
-0.811024 -0.035294 0.045638
-0.811024 -0.027451 0.035492
-0.811024 -0.019608 0.025349
-0.811024 -0.011765 0.015208
-0.811024 -0.003922 0.005069
-0.811024 0.003922 -0.005069
-0.811024 0.011765 -0.015208
-0.811024 0.019608 -0.025349
-0.811024 0.027451 -0.035492
-0.811024 0.035294 -0.045638
-0.811024 0.043137 -0.055789
-0.811024 0.050980 -0.065946
-0.811024 0.058824 -0.076109
-0.811024 0.066667 -0.086279
-0.811024 0.074510 -0.096459
-0.811024 0.082353 -0.106647
-0.811024 0.090196 -0.116847
-0.811024 0.098039 -0.127058
-0.811024 0.105882 -0.137282
-0.811024 0.113725 -0.147519
-0.811024 0.121569 -0.157771
-0.811024 0.129412 -0.168040
-0.811024 0.137255 -0.178325
-0.811024 0.145098 -0.188628
-0.811024 0.152941 -0.198950
-0.811024 0.160784 -0.209293
-0.811024 0.168627 -0.219657
-0.811024 0.176471 -0.230043
-0.811024 0.184314 -0.240453
-0.811024 0.192157 -0.250888
-0.811024 0.200000 -0.261349
-0.811024 0.207843 -0.271837
-0.811024 0.215686 -0.282352
-0.811024 0.223529 -0.292898
-0.811024 0.231373 -0.303473
-0.811024 0.239216 -0.314081
-0.811024 0.247059 -0.324722
-0.811024 0.254902 -0.335396
-0.811024 0.262745 -0.346107
-0.811024 0.270588 -0.356853
-0.811024 0.278431 -0.367638
-0.811024 0.286275 -0.378461
-0.811024 0.294118 -0.389325
-0.811024 0.301961 -0.400231
-0.811024 0.309804 -0.411179
-0.811024 0.317647 -0.422171
-0.811024 0.325490 -0.433209
-0.811024 0.333333 -0.444293
-0.811024 0.341176 -0.455425

-0.795276 -0.325490 0.416456
-0.795276 -0.317647 0.405781
-0.795276 -0.309804 0.395154
-0.795276 -0.301961 0.384575
-0.795276 -0.294118 0.374041
-0.795276 -0.286275 0.363551
-0.795276 -0.278431 0.353105
-0.795276 -0.270588 0.342701
-0.795276 -0.262745 0.332336
-0.795276 -0.254902 0.322011
-0.795276 -0.247059 0.311724
-0.795276 -0.239216 0.301473
-0.795276 -0.231373 0.291258
-0.795276 -0.223529 0.281076
-0.795276 -0.215686 0.270927
-0.795276 -0.207843 0.260810
-0.795276 -0.200000 0.250723
-0.795276 -0.192157 0.240664
-0.795276 -0.184314 0.230633
-0.795276 -0.176471 0.220629
-0.795276 -0.168627 0.210650
-0.795276 -0.160784 0.200695
-0.795276 -0.152941 0.190763
-0.795276 -0.145098 0.180852
-0.795276 -0.137255 0.170962
-0.795276 -0.129412 0.161091
-0.795276 -0.121569 0.151238
-0.795276 -0.113725 0.141402
-0.795276 -0.105882 0.131582
-0.795276 -0.098039 0.121777
-0.795276 -0.090196 0.111985
-0.795276 -0.082353 0.102206
-0.795276 -0.074510 0.092438
-0.795276 -0.066667 0.082680
-0.795276 -0.058824 0.072931
-0.795276 -0.050980 0.063191
-0.795276 -0.043137 0.053458
-0.795276 -0.035294 0.043730
-0.795276 -0.027451 0.034007
-0.795276 -0.019608 0.024288
-0.795276 -0.011765 0.014572
-0.795276 -0.003922 0.004857
-0.795276 0.003922 -0.004857
-0.795276 0.011765 -0.014572
-0.795276 0.019608 -0.024288
-0.795276 0.027451 -0.034007
-0.795276 0.035294 -0.043730
-0.795276 0.043137 -0.053458
-0.795276 0.050980 -0.063191
-0.795276 0.058824 -0.072931
-0.795276 0.066667 -0.082680
-0.795276 0.074510 -0.092438
-0.795276 0.082353 -0.102206
-0.795276 0.090196 -0.111985
-0.795276 0.098039 -0.121777
-0.795276 0.105882 -0.131582
-0.795276 0.113725 -0.141402
-0.795276 0.121569 -0.151238
-0.795276 0.129412 -0.161091
-0.795276 0.137255 -0.170962
-0.795276 0.145098 -0.180852
-0.795276 0.152941 -0.190763
-0.795276 0.160784 -0.200695
-0.795276 0.168627 -0.210650
-0.795276 0.176471 -0.220629
-0.795276 0.184314 -0.230633
-0.795276 0.192157 -0.240664
-0.795276 0.200000 -0.250723
-0.795276 0.207843 -0.260810
-0.795276 0.215686 -0.270927
-0.795276 0.223529 -0.281076
-0.795276 0.231373 -0.291258
-0.795276 0.239216 -0.301473
-0.795276 0.247059 -0.311724
-0.795276 0.254902 -0.322011
-0.795276 0.262745 -0.332336
-0.795276 0.270588 -0.342701
-0.795276 0.278431 -0.353105
-0.795276 0.286275 -0.363551
-0.795276 0.294118 -0.374041
-0.795276 0.301961 -0.384575
-0.795276 0.309804 -0.395154
-0.795276 0.317647 -0.405781
-0.795276 0.325490 -0.416456
-0.795276 0.333333 -0.427181
-0.795276 0.341176 -0.437956

-0.779528 -0.325490 0.400016
-0.779528 -0.317647 0.389698
-0.779528 -0.309804 0.379432
-0.779528 -0.301961 0.369215
-0.779528 -0.294118 0.359047
-0.779528 -0.286275 0.348926
-0.779528 -0.278431 0.338851
-0.779528 -0.270588 0.328819
-0.779528 -0.262745 0.318831
-0.779528 -0.254902 0.308885
-0.779528 -0.247059 0.298978
-0.779528 -0.239216 0.289110
-0.779528 -0.231373 0.279280
-0.779528 -0.223529 0.269486
-0.779528 -0.215686 0.259726
-0.779528 -0.207843 0.250000
-0.779528 -0.200000 0.240305
-0.779528 -0.192157 0.230641
-0.779528 -0.184314 0.221007
-0.779528 -0.176471 0.211401
-0.779528 -0.168627 0.201821
-0.779528 -0.160784 0.192267
-0.779528 -0.152941 0.182737
-0.779528 -0.145098 0.173230
-0.779528 -0.137255 0.163745
-0.779528 -0.129412 0.154280
-0.779528 -0.121569 0.144835
-0.779528 -0.113725 0.135407
-0.779528 -0.105882 0.125996
-0.779528 -0.098039 0.116601
-0.779528 -0.090196 0.107220
-0.779528 -0.082353 0.097853
-0.779528 -0.074510 0.088497
-0.779528 -0.066667 0.079153
-0.779528 -0.058824 0.069818
-0.779528 -0.050980 0.060492
-0.779528 -0.043137 0.051173
-0.779528 -0.035294 0.041860
-0.779528 -0.027451 0.032553
-0.779528 -0.019608 0.023249
-0.779528 -0.011765 0.013948
-0.779528 -0.003922 0.004649
-0.779528 0.003922 -0.004649
-0.779528 0.011765 -0.013948
-0.779528 0.019608 -0.023249
-0.779528 0.027451 -0.032553
-0.779528 0.035294 -0.041860
-0.779528 0.043137 -0.051173
-0.779528 0.050980 -0.060492
-0.779528 0.058824 -0.069818
-0.779528 0.066667 -0.079153
-0.779528 0.074510 -0.088497
-0.779528 0.082353 -0.097853
-0.779528 0.090196 -0.107220
-0.779528 0.098039 -0.116601
-0.779528 0.105882 -0.125996
-0.779528 0.113725 -0.135407
-0.779528 0.121569 -0.144835
-0.779528 0.129412 -0.154280
-0.779528 0.137255 -0.163745
-0.779528 0.145098 -0.173230
-0.779528 0.152941 -0.182737
-0.779528 0.160784 -0.192267
-0.779528 0.168627 -0.201821
-0.779528 0.176471 -0.211401
-0.779528 0.184314 -0.221007
-0.779528 0.192157 -0.230641
-0.779528 0.200000 -0.240305
-0.779528 0.207843 -0.250000
-0.779528 0.215686 -0.259726
-0.779528 0.223529 -0.269486
-0.779528 0.231373 -0.279280
-0.779528 0.239216 -0.289110
-0.779528 0.247059 -0.298978
-0.779528 0.254902 -0.308885
-0.779528 0.262745 -0.318831
-0.779528 0.270588 -0.328819
-0.779528 0.278431 -0.338851
-0.779528 0.286275 -0.348926
-0.779528 0.294118 -0.359047
-0.779528 0.301961 -0.369215
-0.779528 0.309804 -0.379432
-0.779528 0.317647 -0.389698
-0.779528 0.325490 -0.400016
-0.779528 0.333333 -0.410387
-0.779528 0.341176 -0.420812

-0.763780 -0.325490 0.383907
-0.763780 -0.317647 0.373940
-0.763780 -0.309804 0.364027
-0.763780 -0.301961 0.354167
-0.763780 -0.294118 0.344359
-0.763780 -0.286275 0.334599
-0.763780 -0.278431 0.324888
-0.763780 -0.270588 0.315224
-0.763780 -0.262745 0.305605
-0.763780 -0.254902 0.296030
-0.763780 -0.247059 0.286497
-0.763780 -0.239216 0.277005
-0.763780 -0.231373 0.267552
-0.763780 -0.223529 0.258138
-0.763780 -0.215686 0.248760
-0.763780 -0.207843 0.239417
-0.763780 -0.200000 0.230107
-0.763780 -0.192157 0.220830
-0.763780 -0.184314 0.211585
-0.763780 -0.176471 0.202368
-0.763780 -0.168627 0.193180
-0.763780 -0.160784 0.184019
-0.763780 -0.152941 0.174883
-0.763780 -0.145098 0.165771
-0.763780 -0.137255 0.156683
-0.763780 -0.129412 0.147616
-0.763780 -0.121569 0.138569
-0.763780 -0.113725 0.129541
-0.763780 -0.105882 0.120531
-0.763780 -0.098039 0.111537
-0.763780 -0.090196 0.102559
-0.763780 -0.082353 0.093594
-0.763780 -0.074510 0.084642
-0.763780 -0.066667 0.075702
-0.763780 -0.058824 0.066772
-0.763780 -0.050980 0.057851
-0.763780 -0.043137 0.048937
-0.763780 -0.035294 0.040031
-0.763780 -0.027451 0.031129
-0.763780 -0.019608 0.022232
-0.763780 -0.011765 0.013338
-0.763780 -0.003922 0.004446
-0.763780 0.003922 -0.004446
-0.763780 0.011765 -0.013338
-0.763780 0.019608 -0.022232
-0.763780 0.027451 -0.031129
-0.763780 0.035294 -0.040031
-0.763780 0.043137 -0.048937
-0.763780 0.050980 -0.057851
-0.763780 0.058824 -0.066772
-0.763780 0.066667 -0.075702
-0.763780 0.074510 -0.084642
-0.763780 0.082353 -0.093594
-0.763780 0.090196 -0.102559
-0.763780 0.098039 -0.111537
-0.763780 0.105882 -0.120531
-0.763780 0.113725 -0.129541
-0.763780 0.121569 -0.138569
-0.763780 0.129412 -0.147616
-0.763780 0.137255 -0.156683
-0.763780 0.145098 -0.165771
-0.763780 0.152941 -0.174883
-0.763780 0.160784 -0.184019
-0.763780 0.168627 -0.193180
-0.763780 0.176471 -0.202368
-0.763780 0.184314 -0.211585
-0.763780 0.192157 -0.220830
-0.763780 0.200000 -0.230107
-0.763780 0.207843 -0.239417
-0.763780 0.215686 -0.248760
-0.763780 0.223529 -0.258138
-0.763780 0.231373 -0.267552
-0.763780 0.239216 -0.277005
-0.763780 0.247059 -0.286497
-0.763780 0.254902 -0.296030
-0.763780 0.262745 -0.305605
-0.763780 0.270588 -0.315224
-0.763780 0.278431 -0.324888
-0.763780 0.286275 -0.334599
-0.763780 0.294118 -0.344359
-0.763780 0.301961 -0.354167
-0.763780 0.309804 -0.364027
-0.763780 0.317647 -0.373940
-0.763780 0.325490 -0.383907
-0.763780 0.333333 -0.393929
-0.763780 0.341176 -0.404009

-0.748031 -0.325490 0.368142
-0.748031 -0.317647 0.358521
-0.748031 -0.309804 0.348956
-0.748031 -0.301961 0.339446
-0.748031 -0.294118 0.329990
-0.748031 -0.286275 0.320586
-0.748031 -0.278431 0.311232
-0.748031 -0.270588 0.301928
-0.748031 -0.262745 0.292671
-0.748031 -0.254902 0.283460
-0.748031 -0.247059 0.274293
-0.748031 -0.239216 0.265169
-0.748031 -0.231373 0.256086
-0.748031 -0.223529 0.247043
-0.748031 -0.215686 0.238039
-0.748031 -0.207843 0.229071
-0.748031 -0.200000 0.220139
-0.748031 -0.192157 0.211241
-0.748031 -0.184314 0.202375
-0.748031 -0.176471 0.193540
-0.748031 -0.168627 0.184735
-0.748031 -0.160784 0.175958
-0.748031 -0.152941 0.167208
-0.748031 -0.145098 0.158483
-0.748031 -0.137255 0.149782
-0.748031 -0.129412 0.141103
-0.748031 -0.121569 0.132446
-0.748031 -0.113725 0.123809
-0.748031 -0.105882 0.115191
-0.748031 -0.098039 0.106589
-0.748031 -0.090196 0.098004
-0.748031 -0.082353 0.089433
-0.748031 -0.074510 0.080876
-0.748031 -0.066667 0.072330
-0.748031 -0.058824 0.063796
-0.748031 -0.050980 0.055271
-0.748031 -0.043137 0.046754
-0.748031 -0.035294 0.038244
-0.748031 -0.027451 0.029739
-0.748031 -0.019608 0.021239
-0.748031 -0.011765 0.012742
-0.748031 -0.003922 0.004247
-0.748031 0.003922 -0.004247
-0.748031 0.011765 -0.012742
-0.748031 0.019608 -0.021239
-0.748031 0.027451 -0.029739
-0.748031 0.035294 -0.038244
-0.748031 0.043137 -0.046754
-0.748031 0.050980 -0.055271
-0.748031 0.058824 -0.063796
-0.748031 0.066667 -0.072330
-0.748031 0.074510 -0.080876
-0.748031 0.082353 -0.089433
-0.748031 0.090196 -0.098004
-0.748031 0.098039 -0.106589
-0.748031 0.105882 -0.115191
-0.748031 0.113725 -0.123809
-0.748031 0.121569 -0.132446
-0.748031 0.129412 -0.141103
-0.748031 0.137255 -0.149782
-0.748031 0.145098 -0.158483
-0.748031 0.152941 -0.167208
-0.748031 0.160784 -0.175958
-0.748031 0.168627 -0.184735
-0.748031 0.176471 -0.193540
-0.748031 0.184314 -0.202375
-0.748031 0.192157 -0.211241
-0.748031 0.200000 -0.220139
-0.748031 0.207843 -0.229071
-0.748031 0.215686 -0.238039
-0.748031 0.223529 -0.247043
-0.748031 0.231373 -0.256086
-0.748031 0.239216 -0.265169
-0.748031 0.247059 -0.274293
-0.748031 0.254902 -0.283460
-0.748031 0.262745 -0.292671
-0.748031 0.270588 -0.301928
-0.748031 0.278431 -0.311232
-0.748031 0.286275 -0.320586
-0.748031 0.294118 -0.329990
-0.748031 0.301961 -0.339446
-0.748031 0.309804 -0.348956
-0.748031 0.317647 -0.358521
-0.748031 0.325490 -0.368142
-0.748031 0.333333 -0.377822
-0.748031 0.341176 -0.387562

-0.732283 -0.325490 0.352736
-0.732283 -0.317647 0.343453
-0.732283 -0.309804 0.334229
-0.732283 -0.301961 0.325063
-0.732283 -0.294118 0.315953
-0.732283 -0.286275 0.306897
-0.732283 -0.278431 0.297894
-0.732283 -0.270588 0.288942
-0.732283 -0.262745 0.280039
-0.732283 -0.254902 0.271184
-0.732283 -0.247059 0.262376
-0.732283 -0.239216 0.253612
-0.732283 -0.231373 0.244892
-0.732283 -0.223529 0.236213
-0.732283 -0.215686 0.227574
-0.732283 -0.207843 0.218973
-0.732283 -0.200000 0.210410
-0.732283 -0.192157 0.201881
-0.732283 -0.184314 0.193387
-0.732283 -0.176471 0.184925
-0.732283 -0.168627 0.176494
-0.732283 -0.160784 0.168092
-0.732283 -0.152941 0.159718
-0.732283 -0.145098 0.151371
-0.732283 -0.137255 0.143048
-0.732283 -0.129412 0.134750
-0.732283 -0.121569 0.126473
-0.732283 -0.113725 0.118217
-0.732283 -0.105882 0.109981
-0.732283 -0.098039 0.101763
-0.732283 -0.090196 0.093561
-0.732283 -0.082353 0.085374
-0.732283 -0.074510 0.077202
-0.732283 -0.066667 0.069042
-0.732283 -0.058824 0.060893
-0.732283 -0.050980 0.052754
-0.732283 -0.043137 0.044623
-0.732283 -0.035294 0.036500
-0.732283 -0.027451 0.028383
-0.732283 -0.019608 0.020270
-0.732283 -0.011765 0.012161
-0.732283 -0.003922 0.004053
-0.732283 0.003922 -0.004053
-0.732283 0.011765 -0.012161
-0.732283 0.019608 -0.020270
-0.732283 0.027451 -0.028383
-0.732283 0.035294 -0.036500
-0.732283 0.043137 -0.044623
-0.732283 0.050980 -0.052754
-0.732283 0.058824 -0.060893
-0.732283 0.066667 -0.069042
-0.732283 0.074510 -0.077202
-0.732283 0.082353 -0.085374
-0.732283 0.090196 -0.093561
-0.732283 0.098039 -0.101763
-0.732283 0.105882 -0.109981
-0.732283 0.113725 -0.118217
-0.732283 0.121569 -0.126473
-0.732283 0.129412 -0.134750
-0.732283 0.137255 -0.143048
-0.732283 0.145098 -0.151371
-0.732283 0.152941 -0.159718
-0.732283 0.160784 -0.168092
-0.732283 0.168627 -0.176494
-0.732283 0.176471 -0.184925
-0.732283 0.184314 -0.193387
-0.732283 0.192157 -0.201881
-0.732283 0.200000 -0.210410
-0.732283 0.207843 -0.218973
-0.732283 0.215686 -0.227574
-0.732283 0.223529 -0.236213
-0.732283 0.231373 -0.244892
-0.732283 0.239216 -0.253612
-0.732283 0.247059 -0.262376
-0.732283 0.254902 -0.271184
-0.732283 0.262745 -0.280039
-0.732283 0.270588 -0.288942
-0.732283 0.278431 -0.297894
-0.732283 0.286275 -0.306897
-0.732283 0.294118 -0.315953
-0.732283 0.301961 -0.325063
-0.732283 0.309804 -0.334229
-0.732283 0.317647 -0.343453
-0.732283 0.325490 -0.352736
-0.732283 0.333333 -0.362080
-0.732283 0.341176 -0.371487

-0.716535 -0.325490 0.337701
-0.716535 -0.317647 0.328750
-0.716535 -0.309804 0.319860
-0.716535 -0.301961 0.311030
-0.716535 -0.294118 0.302259
-0.716535 -0.286275 0.293544
-0.716535 -0.278431 0.284883
-0.716535 -0.270588 0.276276
-0.716535 -0.262745 0.267720
-0.716535 -0.254902 0.259214
-0.716535 -0.247059 0.250756
-0.716535 -0.239216 0.242345
-0.716535 -0.231373 0.233978
-0.716535 -0.223529 0.225654
-0.716535 -0.215686 0.217372
-0.716535 -0.207843 0.209130
-0.716535 -0.200000 0.200926
-0.716535 -0.192157 0.192759
-0.716535 -0.184314 0.184627
-0.716535 -0.176471 0.176529
-0.716535 -0.168627 0.168463
-0.716535 -0.160784 0.160427
-0.716535 -0.152941 0.152421
-0.716535 -0.145098 0.144441
-0.716535 -0.137255 0.136488
-0.716535 -0.129412 0.128560
-0.716535 -0.121569 0.120654
-0.716535 -0.113725 0.112770
-0.716535 -0.105882 0.104906
-0.716535 -0.098039 0.097061
-0.716535 -0.090196 0.089233
-0.716535 -0.082353 0.081421
-0.716535 -0.074510 0.073623
-0.716535 -0.066667 0.065838
-0.716535 -0.058824 0.058065
-0.716535 -0.050980 0.050303
-0.716535 -0.043137 0.042549
-0.716535 -0.035294 0.034802
-0.716535 -0.027451 0.027062
-0.716535 -0.019608 0.019327
-0.716535 -0.011765 0.011595
-0.716535 -0.003922 0.003865
-0.716535 0.003922 -0.003865
-0.716535 0.011765 -0.011595
-0.716535 0.019608 -0.019327
-0.716535 0.027451 -0.027062
-0.716535 0.035294 -0.034802
-0.716535 0.043137 -0.042549
-0.716535 0.050980 -0.050303
-0.716535 0.058824 -0.058065
-0.716535 0.066667 -0.065838
-0.716535 0.074510 -0.073623
-0.716535 0.082353 -0.081421
-0.716535 0.090196 -0.089233
-0.716535 0.098039 -0.097061
-0.716535 0.105882 -0.104906
-0.716535 0.113725 -0.112770
-0.716535 0.121569 -0.120654
-0.716535 0.129412 -0.128560
-0.716535 0.137255 -0.136488
-0.716535 0.145098 -0.144441
-0.716535 0.152941 -0.152421
-0.716535 0.160784 -0.160427
-0.716535 0.168627 -0.168463
-0.716535 0.176471 -0.176529
-0.716535 0.184314 -0.184627
-0.716535 0.192157 -0.192759
-0.716535 0.200000 -0.200926
-0.716535 0.207843 -0.209130
-0.716535 0.215686 -0.217372
-0.716535 0.223529 -0.225654
-0.716535 0.231373 -0.233978
-0.716535 0.239216 -0.242345
-0.716535 0.247059 -0.250756
-0.716535 0.254902 -0.259214
-0.716535 0.262745 -0.267720
-0.716535 0.270588 -0.276276
-0.716535 0.278431 -0.284883
-0.716535 0.286275 -0.293544
-0.716535 0.294118 -0.302259
-0.716535 0.301961 -0.311030
-0.716535 0.309804 -0.319860
-0.716535 0.317647 -0.328750
-0.716535 0.325490 -0.337701
-0.716535 0.333333 -0.346715
-0.716535 0.341176 -0.355794

-0.700787 -0.325490 0.323045
-0.700787 -0.317647 0.314420
-0.700787 -0.309804 0.305857
-0.700787 -0.301961 0.297357
-0.700787 -0.294118 0.288917
-0.700787 -0.286275 0.280535
-0.700787 -0.278431 0.272210
-0.700787 -0.270588 0.263940
-0.700787 -0.262745 0.255723
-0.700787 -0.254902 0.247558
-0.700787 -0.247059 0.239442
