-0.543307 0.714286 1.000000
-0.543307 0.746032 1.000000
-0.543307 0.777778 1.000000
-0.543307 0.809524 1.000000
-0.543307 0.841270 1.000000
-0.543307 0.873016 1.000000
-0.543307 0.904762 1.000000
-0.543307 0.936508 1.000000
-0.543307 0.968254 1.000000
-0.543307 1.000000 1.000000

-0.527559 -1.000000 1.000000
-0.527559 -0.968254 1.000000
-0.527559 -0.936508 1.000000
-0.527559 -0.904762 1.000000
-0.527559 -0.873016 1.000000
-0.527559 -0.841270 1.000000
-0.527559 -0.809524 1.000000
-0.527559 -0.777778 1.000000
-0.527559 -0.746032 1.000000
-0.527559 -0.714286 1.000000
-0.527559 -0.682540 1.000000
-0.527559 -0.650794 1.000000
-0.527559 -0.619048 1.000000
-0.527559 -0.587302 1.000000
-0.527559 -0.555556 1.000000
-0.527559 -0.523810 1.000000
-0.527559 -0.492063 1.000000
-0.527559 -0.460317 1.000000
-0.527559 -0.428571 1.000000
-0.527559 -0.396825 1.000000
-0.527559 -0.365079 1.000000
-0.527559 -0.333333 1.000000
-0.527559 -0.301587 1.000000
-0.527559 -0.269841 1.000000
-0.527559 -0.238095 1.000000
-0.527559 -0.206349 1.000000
-0.527559 -0.174603 1.000000
-0.527559 -0.142857 1.000000
-0.527559 -0.111111 1.000000
-0.527559 -0.079365 1.000000
-0.527559 -0.047619 1.000000
-0.527559 -0.015873 1.000000
-0.527559 0.015873 1.000000
-0.527559 0.047619 1.000000
-0.527559 0.079365 1.000000
-0.527559 0.111111 1.000000
-0.527559 0.142857 1.000000
-0.527559 0.174603 1.000000
-0.527559 0.206349 1.000000
-0.527559 0.238095 1.000000
-0.527559 0.269841 1.000000
-0.527559 0.301587 1.000000
-0.527559 0.333333 1.000000
-0.527559 0.365079 1.000000
-0.527559 0.396825 1.000000
-0.527559 0.428571 1.000000
-0.527559 0.460317 1.000000
-0.527559 0.492063 1.000000
-0.527559 0.523810 1.000000
-0.527559 0.555556 1.000000
-0.527559 0.587302 1.000000
-0.527559 0.619048 1.000000
-0.527559 0.650794 1.000000
-0.527559 0.682540 1.000000
-0.527559 0.714286 1.000000
-0.527559 0.746032 1.000000
-0.527559 0.777778 1.000000
-0.527559 0.809524 1.000000
-0.527559 0.841270 1.000000
-0.527559 0.873016 1.000000
-0.527559 0.904762 1.000000
-0.527559 0.936508 1.000000
-0.527559 0.968254 1.000000
-0.527559 1.000000 1.000000

-0.511811 -1.000000 1.000000
-0.511811 -0.968254 1.000000
-0.511811 -0.936508 1.000000
-0.511811 -0.904762 1.000000
-0.511811 -0.873016 1.000000
-0.511811 -0.841270 1.000000
-0.511811 -0.809524 1.000000
-0.511811 -0.777778 1.000000
-0.511811 -0.746032 1.000000
-0.511811 -0.714286 1.000000
-0.511811 -0.682540 1.000000
-0.511811 -0.650794 1.000000
-0.511811 -0.619048 1.000000
-0.511811 -0.587302 1.000000
-0.511811 -0.555556 1.000000
-0.511811 -0.523810 1.000000
-0.511811 -0.492063 1.000000
-0.511811 -0.460317 1.000000
-0.511811 -0.428571 1.000000
-0.511811 -0.396825 1.000000
-0.511811 -0.365079 1.000000
-0.511811 -0.333333 1.000000
-0.511811 -0.301587 1.000000
-0.511811 -0.269841 1.000000
-0.511811 -0.238095 1.000000
-0.511811 -0.206349 1.000000
-0.511811 -0.174603 1.000000
-0.511811 -0.142857 1.000000
-0.511811 -0.111111 1.000000
-0.511811 -0.079365 1.000000
-0.511811 -0.047619 1.000000
-0.511811 -0.015873 1.000000
-0.511811 0.015873 1.000000
-0.511811 0.047619 1.000000
-0.511811 0.079365 1.000000
-0.511811 0.111111 1.000000
-0.511811 0.142857 1.000000
-0.511811 0.174603 1.000000
-0.511811 0.206349 1.000000
-0.511811 0.238095 1.000000
-0.511811 0.269841 1.000000
-0.511811 0.301587 1.000000
-0.511811 0.333333 1.000000
-0.511811 0.365079 1.000000
-0.511811 0.396825 1.000000
-0.511811 0.428571 1.000000
-0.511811 0.460317 1.000000
-0.511811 0.492063 1.000000
-0.511811 0.523810 1.000000
-0.511811 0.555556 1.000000
-0.511811 0.587302 1.000000
-0.511811 0.619048 1.000000
-0.511811 0.650794 1.000000
-0.511811 0.682540 1.000000
-0.511811 0.714286 1.000000
-0.511811 0.746032 1.000000
-0.511811 0.777778 1.000000
-0.511811 0.809524 1.000000
-0.511811 0.841270 1.000000
-0.511811 0.873016 1.000000
-0.511811 0.904762 1.000000
-0.511811 0.936508 1.000000
-0.511811 0.968254 1.000000
-0.511811 1.000000 1.000000

-0.496063 -1.000000 1.000000
-0.496063 -0.968254 1.000000
-0.496063 -0.936508 1.000000
-0.496063 -0.904762 1.000000
-0.496063 -0.873016 1.000000
-0.496063 -0.841270 1.000000
-0.496063 -0.809524 1.000000
-0.496063 -0.777778 1.000000
-0.496063 -0.746032 1.000000
-0.496063 -0.714286 1.000000
-0.496063 -0.682540 1.000000
-0.496063 -0.650794 1.000000
-0.496063 -0.619048 1.000000
-0.496063 -0.587302 1.000000
-0.496063 -0.555556 1.000000
-0.496063 -0.523810 1.000000
-0.496063 -0.492063 1.000000
-0.496063 -0.460317 1.000000
-0.496063 -0.428571 1.000000
-0.496063 -0.396825 1.000000
-0.496063 -0.365079 1.000000
-0.496063 -0.333333 1.000000
-0.496063 -0.301587 1.000000
-0.496063 -0.269841 1.000000
-0.496063 -0.238095 1.000000
-0.496063 -0.206349 1.000000
-0.496063 -0.174603 1.000000
-0.496063 -0.142857 1.000000
-0.496063 -0.111111 1.000000
-0.496063 -0.079365 1.000000
-0.496063 -0.047619 1.000000
-0.496063 -0.015873 1.000000
-0.496063 0.015873 1.000000
-0.496063 0.047619 1.000000
-0.496063 0.079365 1.000000
-0.496063 0.111111 1.000000
-0.496063 0.142857 1.000000
-0.496063 0.174603 1.000000
-0.496063 0.206349 1.000000
-0.496063 0.238095 1.000000
-0.496063 0.269841 1.000000
-0.496063 0.301587 1.000000
-0.496063 0.333333 1.000000
-0.496063 0.365079 1.000000
-0.496063 0.396825 1.000000
-0.496063 0.428571 1.000000
-0.496063 0.460317 1.000000
-0.496063 0.492063 1.000000
-0.496063 0.523810 1.000000
-0.496063 0.555556 1.000000
-0.496063 0.587302 1.000000
-0.496063 0.619048 1.000000
-0.496063 0.650794 1.000000
-0.496063 0.682540 1.000000
-0.496063 0.714286 1.000000
-0.496063 0.746032 1.000000
-0.496063 0.777778 1.000000
-0.496063 0.809524 1.000000
-0.496063 0.841270 1.000000
-0.496063 0.873016 1.000000
-0.496063 0.904762 1.000000
-0.496063 0.936508 1.000000
-0.496063 0.968254 1.000000
-0.496063 1.000000 1.000000

-0.480315 -1.000000 1.000000
-0.480315 -0.968254 1.000000
-0.480315 -0.936508 1.000000
-0.480315 -0.904762 1.000000
-0.480315 -0.873016 1.000000
-0.480315 -0.841270 1.000000
-0.480315 -0.809524 1.000000
-0.480315 -0.777778 1.000000
-0.480315 -0.746032 1.000000
-0.480315 -0.714286 1.000000
-0.480315 -0.682540 1.000000
-0.480315 -0.650794 1.000000
-0.480315 -0.619048 1.000000
-0.480315 -0.587302 1.000000
-0.480315 -0.555556 1.000000
-0.480315 -0.523810 1.000000
-0.480315 -0.492063 1.000000
-0.480315 -0.460317 1.000000
-0.480315 -0.428571 1.000000
-0.480315 -0.396825 1.000000
-0.480315 -0.365079 1.000000
-0.480315 -0.333333 1.000000
-0.480315 -0.301587 1.000000
-0.480315 -0.269841 1.000000
-0.480315 -0.238095 1.000000
-0.480315 -0.206349 1.000000
-0.480315 -0.174603 1.000000
-0.480315 -0.142857 1.000000
-0.480315 -0.111111 1.000000
-0.480315 -0.079365 1.000000
-0.480315 -0.047619 1.000000
-0.480315 -0.015873 1.000000
-0.480315 0.015873 1.000000
-0.480315 0.047619 1.000000
-0.480315 0.079365 1.000000
-0.480315 0.111111 1.000000
-0.480315 0.142857 1.000000
-0.480315 0.174603 1.000000
-0.480315 0.206349 1.000000
-0.480315 0.238095 1.000000
-0.480315 0.269841 1.000000
-0.480315 0.301587 1.000000
-0.480315 0.333333 1.000000
-0.480315 0.365079 1.000000
-0.480315 0.396825 1.000000
-0.480315 0.428571 1.000000
-0.480315 0.460317 1.000000
-0.480315 0.492063 1.000000
-0.480315 0.523810 1.000000
-0.480315 0.555556 1.000000
-0.480315 0.587302 1.000000
-0.480315 0.619048 1.000000
-0.480315 0.650794 1.000000
-0.480315 0.682540 1.000000
-0.480315 0.714286 1.000000
-0.480315 0.746032 1.000000
-0.480315 0.777778 1.000000
-0.480315 0.809524 1.000000
-0.480315 0.841270 1.000000
-0.480315 0.873016 1.000000
-0.480315 0.904762 1.000000
-0.480315 0.936508 1.000000
-0.480315 0.968254 1.000000
-0.480315 1.000000 1.000000

-0.464567 -1.000000 1.000000
-0.464567 -0.968254 1.000000
-0.464567 -0.936508 1.000000
-0.464567 -0.904762 1.000000
-0.464567 -0.873016 1.000000
-0.464567 -0.841270 1.000000
-0.464567 -0.809524 1.000000
-0.464567 -0.777778 1.000000
-0.464567 -0.746032 1.000000
-0.464567 -0.714286 1.000000
-0.464567 -0.682540 1.000000
-0.464567 -0.650794 1.000000
-0.464567 -0.619048 1.000000
-0.464567 -0.587302 1.000000
-0.464567 -0.555556 1.000000
-0.464567 -0.523810 1.000000
-0.464567 -0.492063 1.000000
-0.464567 -0.460317 1.000000
-0.464567 -0.428571 1.000000
-0.464567 -0.396825 1.000000
-0.464567 -0.365079 1.000000
-0.464567 -0.333333 1.000000
-0.464567 -0.301587 1.000000
-0.464567 -0.269841 1.000000
-0.464567 -0.238095 1.000000
-0.464567 -0.206349 1.000000
-0.464567 -0.174603 1.000000
-0.464567 -0.142857 1.000000
-0.464567 -0.111111 1.000000
-0.464567 -0.079365 1.000000
-0.464567 -0.047619 1.000000
-0.464567 -0.015873 1.000000
-0.464567 0.015873 1.000000
-0.464567 0.047619 1.000000
-0.464567 0.079365 1.000000
-0.464567 0.111111 1.000000
-0.464567 0.142857 1.000000
-0.464567 0.174603 1.000000
-0.464567 0.206349 1.000000
-0.464567 0.238095 1.000000
-0.464567 0.269841 1.000000
-0.464567 0.301587 1.000000
-0.464567 0.333333 1.000000
-0.464567 0.365079 1.000000
-0.464567 0.396825 1.000000
-0.464567 0.428571 1.000000
-0.464567 0.460317 1.000000
-0.464567 0.492063 1.000000
-0.464567 0.523810 1.000000
-0.464567 0.555556 1.000000
-0.464567 0.587302 1.000000
-0.464567 0.619048 1.000000
-0.464567 0.650794 1.000000
-0.464567 0.682540 1.000000
-0.464567 0.714286 1.000000
-0.464567 0.746032 1.000000
-0.464567 0.777778 1.000000
-0.464567 0.809524 1.000000
-0.464567 0.841270 1.000000
-0.464567 0.873016 1.000000
-0.464567 0.904762 1.000000
-0.464567 0.936508 1.000000
-0.464567 0.968254 1.000000
-0.464567 1.000000 1.000000

-0.448819 -1.000000 1.000000
-0.448819 -0.968254 1.000000
-0.448819 -0.936508 1.000000
-0.448819 -0.904762 1.000000
-0.448819 -0.873016 1.000000
-0.448819 -0.841270 1.000000
-0.448819 -0.809524 1.000000
-0.448819 -0.777778 1.000000
-0.448819 -0.746032 1.000000
-0.448819 -0.714286 1.000000
-0.448819 -0.682540 1.000000
-0.448819 -0.650794 1.000000
-0.448819 -0.619048 1.000000
-0.448819 -0.587302 1.000000
-0.448819 -0.555556 1.000000
-0.448819 -0.523810 1.000000
-0.448819 -0.492063 1.000000
-0.448819 -0.460317 1.000000
-0.448819 -0.428571 1.000000
-0.448819 -0.396825 1.000000
-0.448819 -0.365079 1.000000
-0.448819 -0.333333 1.000000
-0.448819 -0.301587 1.000000
-0.448819 -0.269841 1.000000
-0.448819 -0.238095 1.000000
-0.448819 -0.206349 1.000000
-0.448819 -0.174603 1.000000
-0.448819 -0.142857 1.000000
-0.448819 -0.111111 1.000000
-0.448819 -0.079365 1.000000
-0.448819 -0.047619 1.000000
-0.448819 -0.015873 1.000000
-0.448819 0.015873 1.000000
-0.448819 0.047619 1.000000
-0.448819 0.079365 1.000000
-0.448819 0.111111 1.000000
-0.448819 0.142857 1.000000
-0.448819 0.174603 1.000000
-0.448819 0.206349 1.000000
-0.448819 0.238095 1.000000
-0.448819 0.269841 1.000000
-0.448819 0.301587 1.000000
-0.448819 0.333333 1.000000
-0.448819 0.365079 1.000000
-0.448819 0.396825 1.000000
-0.448819 0.428571 1.000000
-0.448819 0.460317 1.000000
-0.448819 0.492063 1.000000
-0.448819 0.523810 1.000000
-0.448819 0.555556 1.000000
-0.448819 0.587302 1.000000
-0.448819 0.619048 1.000000
-0.448819 0.650794 1.000000
-0.448819 0.682540 1.000000
-0.448819 0.714286 1.000000
-0.448819 0.746032 1.000000
-0.448819 0.777778 1.000000
-0.448819 0.809524 1.000000
-0.448819 0.841270 1.000000
-0.448819 0.873016 1.000000
-0.448819 0.904762 1.000000
-0.448819 0.936508 1.000000
-0.448819 0.968254 1.000000
-0.448819 1.000000 1.000000

-0.433071 -1.000000 1.000000
-0.433071 -0.968254 1.000000
-0.433071 -0.936508 1.000000
-0.433071 -0.904762 1.000000
-0.433071 -0.873016 1.000000
-0.433071 -0.841270 1.000000
-0.433071 -0.809524 1.000000
-0.433071 -0.777778 1.000000
-0.433071 -0.746032 1.000000
-0.433071 -0.714286 1.000000
-0.433071 -0.682540 1.000000
-0.433071 -0.650794 1.000000
-0.433071 -0.619048 1.000000
-0.433071 -0.587302 1.000000
-0.433071 -0.555556 1.000000
-0.433071 -0.523810 1.000000
-0.433071 -0.492063 1.000000
-0.433071 -0.460317 1.000000
-0.433071 -0.428571 1.000000
-0.433071 -0.396825 1.000000
-0.433071 -0.365079 1.000000
-0.433071 -0.333333 1.000000
-0.433071 -0.301587 1.000000
-0.433071 -0.269841 1.000000
-0.433071 -0.238095 1.000000
-0.433071 -0.206349 1.000000
-0.433071 -0.174603 1.000000
-0.433071 -0.142857 1.000000
-0.433071 -0.111111 1.000000
-0.433071 -0.079365 1.000000
-0.433071 -0.047619 1.000000
-0.433071 -0.015873 1.000000
-0.433071 0.015873 1.000000
-0.433071 0.047619 1.000000
-0.433071 0.079365 1.000000
-0.433071 0.111111 1.000000
-0.433071 0.142857 1.000000
-0.433071 0.174603 1.000000
-0.433071 0.206349 1.000000
-0.433071 0.238095 1.000000
-0.433071 0.269841 1.000000
-0.433071 0.301587 1.000000
-0.433071 0.333333 1.000000
-0.433071 0.365079 1.000000
-0.433071 0.396825 1.000000
-0.433071 0.428571 1.000000
-0.433071 0.460317 1.000000
-0.433071 0.492063 1.000000
-0.433071 0.523810 1.000000
-0.433071 0.555556 1.000000
-0.433071 0.587302 1.000000
-0.433071 0.619048 1.000000
-0.433071 0.650794 1.000000
-0.433071 0.682540 1.000000
-0.433071 0.714286 1.000000
-0.433071 0.746032 1.000000
-0.433071 0.777778 1.000000
-0.433071 0.809524 1.000000
-0.433071 0.841270 1.000000
-0.433071 0.873016 1.000000
-0.433071 0.904762 1.000000
-0.433071 0.936508 1.000000
-0.433071 0.968254 1.000000
-0.433071 1.000000 1.000000

-0.417323 -1.000000 1.000000
-0.417323 -0.968254 1.000000
-0.417323 -0.936508 1.000000
-0.417323 -0.904762 1.000000
-0.417323 -0.873016 1.000000
-0.417323 -0.841270 1.000000
-0.417323 -0.809524 1.000000
-0.417323 -0.777778 1.000000
-0.417323 -0.746032 1.000000
-0.417323 -0.714286 1.000000
-0.417323 -0.682540 1.000000
-0.417323 -0.650794 1.000000
-0.417323 -0.619048 1.000000
-0.417323 -0.587302 1.000000
-0.417323 -0.555556 1.000000
-0.417323 -0.523810 1.000000
-0.417323 -0.492063 1.000000
-0.417323 -0.460317 1.000000
-0.417323 -0.428571 1.000000
-0.417323 -0.396825 1.000000
-0.417323 -0.365079 1.000000
-0.417323 -0.333333 1.000000
-0.417323 -0.301587 1.000000
-0.417323 -0.269841 1.000000
-0.417323 -0.238095 1.000000
-0.417323 -0.206349 1.000000
-0.417323 -0.174603 1.000000
-0.417323 -0.142857 1.000000
-0.417323 -0.111111 1.000000
-0.417323 -0.079365 1.000000
-0.417323 -0.047619 1.000000
-0.417323 -0.015873 1.000000
-0.417323 0.015873 1.000000
-0.417323 0.047619 1.000000
-0.417323 0.079365 1.000000
-0.417323 0.111111 1.000000
-0.417323 0.142857 1.000000
-0.417323 0.174603 1.000000
-0.417323 0.206349 1.000000
-0.417323 0.238095 1.000000
-0.417323 0.269841 1.000000
-0.417323 0.301587 1.000000
-0.417323 0.333333 1.000000
-0.417323 0.365079 1.000000
-0.417323 0.396825 1.000000
-0.417323 0.428571 1.000000
-0.417323 0.460317 1.000000
-0.417323 0.492063 1.000000
-0.417323 0.523810 1.000000
-0.417323 0.555556 1.000000
-0.417323 0.587302 1.000000
-0.417323 0.619048 1.000000
-0.417323 0.650794 1.000000
-0.417323 0.682540 1.000000
-0.417323 0.714286 1.000000
-0.417323 0.746032 1.000000
-0.417323 0.777778 1.000000
-0.417323 0.809524 1.000000
-0.417323 0.841270 1.000000
-0.417323 0.873016 1.000000
-0.417323 0.904762 1.000000
-0.417323 0.936508 1.000000
-0.417323 0.968254 1.000000
-0.417323 1.000000 1.000000

-0.401575 -1.000000 1.000000
-0.401575 -0.968254 1.000000
-0.401575 -0.936508 1.000000
-0.401575 -0.904762 1.000000
-0.401575 -0.873016 1.000000
-0.401575 -0.841270 1.000000
-0.401575 -0.809524 1.000000
-0.401575 -0.777778 1.000000
-0.401575 -0.746032 1.000000
-0.401575 -0.714286 1.000000
-0.401575 -0.682540 1.000000
-0.401575 -0.650794 1.000000
-0.401575 -0.619048 1.000000
-0.401575 -0.587302 1.000000
-0.401575 -0.555556 1.000000
-0.401575 -0.523810 1.000000
-0.401575 -0.492063 1.000000
-0.401575 -0.460317 1.000000
-0.401575 -0.428571 1.000000
-0.401575 -0.396825 1.000000
-0.401575 -0.365079 1.000000
-0.401575 -0.333333 1.000000
-0.401575 -0.301587 1.000000
-0.401575 -0.269841 1.000000
-0.401575 -0.238095 1.000000
-0.401575 -0.206349 1.000000
-0.401575 -0.174603 1.000000
-0.401575 -0.142857 1.000000
-0.401575 -0.111111 1.000000
-0.401575 -0.079365 1.000000
-0.401575 -0.047619 1.000000
-0.401575 -0.015873 1.000000
-0.401575 0.015873 1.000000
-0.401575 0.047619 1.000000
-0.401575 0.079365 1.000000
-0.401575 0.111111 1.000000
-0.401575 0.142857 1.000000
-0.401575 0.174603 1.000000
-0.401575 0.206349 1.000000
-0.401575 0.238095 1.000000
-0.401575 0.269841 1.000000
-0.401575 0.301587 1.000000
-0.401575 0.333333 1.000000
-0.401575 0.365079 1.000000
-0.401575 0.396825 1.000000
-0.401575 0.428571 1.000000
-0.401575 0.460317 1.000000
-0.401575 0.492063 1.000000
-0.401575 0.523810 1.000000
-0.401575 0.555556 1.000000
-0.401575 0.587302 1.000000
-0.401575 0.619048 1.000000
-0.401575 0.650794 1.000000
-0.401575 0.682540 1.000000
-0.401575 0.714286 1.000000
-0.401575 0.746032 1.000000
-0.401575 0.777778 1.000000
-0.401575 0.809524 1.000000
-0.401575 0.841270 1.000000
-0.401575 0.873016 1.000000
-0.401575 0.904762 1.000000
-0.401575 0.936508 1.000000
-0.401575 0.968254 1.000000
-0.401575 1.000000 1.000000

-0.385827 -1.000000 1.000000
-0.385827 -0.968254 1.000000
-0.385827 -0.936508 1.000000
-0.385827 -0.904762 1.000000
-0.385827 -0.873016 1.000000
-0.385827 -0.841270 1.000000
-0.385827 -0.809524 1.000000
-0.385827 -0.777778 1.000000
-0.385827 -0.746032 1.000000
-0.385827 -0.714286 1.000000
-0.385827 -0.682540 1.000000
-0.385827 -0.650794 1.000000
-0.385827 -0.619048 1.000000
-0.385827 -0.587302 1.000000
-0.385827 -0.555556 1.000000
-0.385827 -0.523810 1.000000
-0.385827 -0.492063 1.000000
-0.385827 -0.460317 1.000000
-0.385827 -0.428571 1.000000
-0.385827 -0.396825 1.000000
-0.385827 -0.365079 1.000000
-0.385827 -0.333333 1.000000
-0.385827 -0.301587 1.000000
-0.385827 -0.269841 1.000000
-0.385827 -0.238095 1.000000
-0.385827 -0.206349 1.000000
-0.385827 -0.174603 1.000000
-0.385827 -0.142857 1.000000
-0.385827 -0.111111 1.000000
-0.385827 -0.079365 1.000000
-0.385827 -0.047619 1.000000
-0.385827 -0.015873 1.000000
-0.385827 0.015873 1.000000
-0.385827 0.047619 1.000000
-0.385827 0.079365 1.000000
-0.385827 0.111111 1.000000
-0.385827 0.142857 1.000000
-0.385827 0.174603 1.000000
-0.385827 0.206349 1.000000
-0.385827 0.238095 1.000000
-0.385827 0.269841 1.000000
-0.385827 0.301587 1.000000
-0.385827 0.333333 1.000000
-0.385827 0.365079 1.000000
-0.385827 0.396825 1.000000
-0.385827 0.428571 1.000000
-0.385827 0.460317 1.000000
-0.385827 0.492063 1.000000
-0.385827 0.523810 1.000000
-0.385827 0.555556 1.000000
-0.385827 0.587302 1.000000
-0.385827 0.619048 1.000000
-0.385827 0.650794 1.000000
-0.385827 0.682540 1.000000
-0.385827 0.714286 1.000000
-0.385827 0.746032 1.000000
-0.385827 0.777778 1.000000
-0.385827 0.809524 1.000000
-0.385827 0.841270 1.000000
-0.385827 0.873016 1.000000
-0.385827 0.904762 1.000000
-0.385827 0.936508 1.000000
-0.385827 0.968254 1.000000
-0.385827 1.000000 1.000000

-0.370079 -1.000000 1.000000
-0.370079 -0.968254 1.000000
-0.370079 -0.936508 1.000000
-0.370079 -0.904762 1.000000
-0.370079 -0.873016 1.000000
-0.370079 -0.841270 1.000000
-0.370079 -0.809524 1.000000
-0.370079 -0.777778 1.000000
-0.370079 -0.746032 1.000000
-0.370079 -0.714286 1.000000
-0.370079 -0.682540 1.000000
-0.370079 -0.650794 1.000000
-0.370079 -0.619048 1.000000
-0.370079 -0.587302 1.000000
-0.370079 -0.555556 1.000000
-0.370079 -0.523810 1.000000
-0.370079 -0.492063 1.000000
-0.370079 -0.460317 1.000000
-0.370079 -0.428571 1.000000
-0.370079 -0.396825 1.000000
-0.370079 -0.365079 1.000000
-0.370079 -0.333333 1.000000
-0.370079 -0.301587 1.000000
-0.370079 -0.269841 1.000000
-0.370079 -0.238095 1.000000
-0.370079 -0.206349 1.000000
-0.370079 -0.174603 1.000000
-0.370079 -0.142857 1.000000
-0.370079 -0.111111 1.000000
-0.370079 -0.079365 1.000000
-0.370079 -0.047619 1.000000
-0.370079 -0.015873 1.000000
-0.370079 0.015873 1.000000
-0.370079 0.047619 1.000000
-0.370079 0.079365 1.000000
-0.370079 0.111111 1.000000
-0.370079 0.142857 1.000000
-0.370079 0.174603 1.000000
-0.370079 0.206349 1.000000
-0.370079 0.238095 1.000000
-0.370079 0.269841 1.000000
-0.370079 0.301587 1.000000
-0.370079 0.333333 1.000000
-0.370079 0.365079 1.000000
-0.370079 0.396825 1.000000
-0.370079 0.428571 1.000000
-0.370079 0.460317 1.000000
-0.370079 0.492063 1.000000
-0.370079 0.523810 1.000000
-0.370079 0.555556 1.000000
-0.370079 0.587302 1.000000
-0.370079 0.619048 1.000000
-0.370079 0.650794 1.000000
-0.370079 0.682540 1.000000
-0.370079 0.714286 1.000000
-0.370079 0.746032 1.000000
-0.370079 0.777778 1.000000
-0.370079 0.809524 1.000000
-0.370079 0.841270 1.000000
-0.370079 0.873016 1.000000
-0.370079 0.904762 1.000000
-0.370079 0.936508 1.000000
-0.370079 0.968254 1.000000
-0.370079 1.000000 1.000000

-0.354331 -1.000000 1.000000
-0.354331 -0.968254 1.000000
-0.354331 -0.936508 1.000000
-0.354331 -0.904762 1.000000
-0.354331 -0.873016 1.000000
-0.354331 -0.841270 1.000000
-0.354331 -0.809524 1.000000
-0.354331 -0.777778 1.000000
-0.354331 -0.746032 1.000000
-0.354331 -0.714286 1.000000
-0.354331 -0.682540 1.000000
-0.354331 -0.650794 1.000000
-0.354331 -0.619048 1.000000
-0.354331 -0.587302 1.000000
-0.354331 -0.555556 1.000000
-0.354331 -0.523810 1.000000
-0.354331 -0.492063 1.000000
-0.354331 -0.460317 1.000000
-0.354331 -0.428571 1.000000
-0.354331 -0.396825 1.000000
-0.354331 -0.365079 1.000000
-0.354331 -0.333333 1.000000
-0.354331 -0.301587 1.000000
-0.354331 -0.269841 1.000000
-0.354331 -0.238095 1.000000
-0.354331 -0.206349 1.000000
-0.354331 -0.174603 1.000000
-0.354331 -0.142857 1.000000
-0.354331 -0.111111 1.000000
-0.354331 -0.079365 1.000000
-0.354331 -0.047619 1.000000
-0.354331 -0.015873 1.000000
-0.354331 0.015873 1.000000
-0.354331 0.047619 1.000000
-0.354331 0.079365 1.000000
-0.354331 0.111111 1.000000
-0.354331 0.142857 1.000000
-0.354331 0.174603 1.000000
-0.354331 0.206349 1.000000
-0.354331 0.238095 1.000000
-0.354331 0.269841 1.000000
-0.354331 0.301587 1.000000
-0.354331 0.333333 1.000000
-0.354331 0.365079 1.000000
-0.354331 0.396825 1.000000
-0.354331 0.428571 1.000000
-0.354331 0.460317 1.000000
-0.354331 0.492063 1.000000
-0.354331 0.523810 1.000000
-0.354331 0.555556 1.000000
-0.354331 0.587302 1.000000
-0.354331 0.619048 1.000000
-0.354331 0.650794 1.000000
-0.354331 0.682540 1.000000
-0.354331 0.714286 1.000000
-0.354331 0.746032 1.000000
-0.354331 0.777778 1.000000
-0.354331 0.809524 1.000000
-0.354331 0.841270 1.000000
-0.354331 0.873016 1.000000
-0.354331 0.904762 1.000000
-0.354331 0.936508 1.000000
-0.354331 0.968254 1.000000
-0.354331 1.000000 1.000000

-0.338583 -1.000000 1.000000
-0.338583 -0.968254 1.000000
-0.338583 -0.936508 1.000000
-0.338583 -0.904762 1.000000
-0.338583 -0.873016 1.000000
-0.338583 -0.841270 1.000000
-0.338583 -0.809524 1.000000
-0.338583 -0.777778 1.000000
-0.338583 -0.746032 1.000000
-0.338583 -0.714286 1.000000
-0.338583 -0.682540 1.000000
-0.338583 -0.650794 1.000000
-0.338583 -0.619048 1.000000
-0.338583 -0.587302 1.000000
-0.338583 -0.555556 1.000000
-0.338583 -0.523810 1.000000
-0.338583 -0.492063 1.000000
-0.338583 -0.460317 1.000000
-0.338583 -0.428571 1.000000
-0.338583 -0.396825 1.000000
-0.338583 -0.365079 1.000000
-0.338583 -0.333333 1.000000
-0.338583 -0.301587 1.000000
-0.338583 -0.269841 1.000000
-0.338583 -0.238095 1.000000
-0.338583 -0.206349 1.000000
-0.338583 -0.174603 1.000000
-0.338583 -0.142857 1.000000
-0.338583 -0.111111 1.000000
-0.338583 -0.079365 1.000000
-0.338583 -0.047619 1.000000
-0.338583 -0.015873 1.000000
-0.338583 0.015873 1.000000
-0.338583 0.047619 1.000000
-0.338583 0.079365 1.000000
-0.338583 0.111111 1.000000
-0.338583 0.142857 1.000000
-0.338583 0.174603 1.000000
-0.338583 0.206349 1.000000
-0.338583 0.238095 1.000000
-0.338583 0.269841 1.000000
-0.338583 0.301587 1.000000
-0.338583 0.333333 1.000000
-0.338583 0.365079 1.000000
-0.338583 0.396825 1.000000
-0.338583 0.428571 1.000000
-0.338583 0.460317 1.000000
-0.338583 0.492063 1.000000
-0.338583 0.523810 1.000000
-0.338583 0.555556 1.000000
-0.338583 0.587302 1.000000
-0.338583 0.619048 1.000000
-0.338583 0.650794 1.000000
-0.338583 0.682540 1.000000
-0.338583 0.714286 1.000000
-0.338583 0.746032 1.000000
-0.338583 0.777778 1.000000
-0.338583 0.809524 1.000000
-0.338583 0.841270 1.000000
-0.338583 0.873016 1.000000
-0.338583 0.904762 1.000000
-0.338583 0.936508 1.000000
-0.338583 0.968254 1.000000
-0.338583 1.000000 1.000000

-0.322835 -1.000000 1.000000
-0.322835 -0.968254 1.000000
-0.322835 -0.936508 1.000000
-0.322835 -0.904762 1.000000
-0.322835 -0.873016 1.000000
