-0.527559 0.492063 0.901340
-0.527559 0.523810 0.906257
-0.527559 0.555556 0.911408
-0.527559 0.587302 0.916780
-0.527559 0.619048 0.922358
-0.527559 0.650794 0.928130
-0.527559 0.682540 0.934081
-0.527559 0.714286 0.940196
-0.527559 0.746032 0.946460
-0.527559 0.777778 0.952857
-0.527559 0.809524 0.959371
-0.527559 0.841270 0.965987
-0.527559 0.873016 0.972687
-0.527559 0.904762 0.979456
-0.527559 0.936508 0.986275
-0.527559 0.968254 0.993129
-0.527559 1.000000 1.000000

-0.511811 -1.000000 1.000000
-0.511811 -0.968254 0.992946
-0.511811 -0.936508 0.985909
-0.511811 -0.904762 0.978908
-0.511811 -0.873016 0.971959
-0.511811 -0.841270 0.965080
-0.511811 -0.809524 0.958288
-0.511811 -0.777778 0.951600
-0.511811 -0.746032 0.945032
-0.511811 -0.714286 0.938602
-0.511811 -0.682540 0.932324
-0.511811 -0.650794 0.926214
-0.511811 -0.619048 0.920289
-0.511811 -0.587302 0.914561
-0.511811 -0.555556 0.909047
-0.511811 -0.523810 0.903758
-0.511811 -0.492063 0.898709
-0.511811 -0.460317 0.893912
-0.511811 -0.428571 0.889379
-0.511811 -0.396825 0.885122
-0.511811 -0.365079 0.881149
-0.511811 -0.333333 0.877473
-0.511811 -0.301587 0.874101
-0.511811 -0.269841 0.871041
-0.511811 -0.238095 0.868303
-0.511811 -0.206349 0.865892
-0.511811 -0.174603 0.863814
-0.511811 -0.142857 0.862074
-0.511811 -0.111111 0.860677
-0.511811 -0.079365 0.859627
-0.511811 -0.047619 0.858925
-0.511811 -0.015873 0.858573
-0.511811 0.015873 0.858573
-0.511811 0.047619 0.858925
-0.511811 0.079365 0.859627
-0.511811 0.111111 0.860677
-0.511811 0.142857 0.862074
-0.511811 0.174603 0.863814
-0.511811 0.206349 0.865892
-0.511811 0.238095 0.868303
-0.511811 0.269841 0.871041
-0.511811 0.301587 0.874101
-0.511811 0.333333 0.877473
-0.511811 0.365079 0.881149
-0.511811 0.396825 0.885122
-0.511811 0.428571 0.889379
-0.511811 0.460317 0.893912
-0.511811 0.492063 0.898709
-0.511811 0.523810 0.903758
-0.511811 0.555556 0.909047
-0.511811 0.587302 0.914561
-0.511811 0.619048 0.920289
-0.511811 0.650794 0.926214
-0.511811 0.682540 0.932324
-0.511811 0.714286 0.938602
-0.511811 0.746032 0.945032
-0.511811 0.777778 0.951600
-0.511811 0.809524 0.958288
-0.511811 0.841270 0.965080
-0.511811 0.873016 0.971959
-0.511811 0.904762 0.978908
-0.511811 0.936508 0.985909
-0.511811 0.968254 0.992946
-0.511811 1.000000 1.000000

-0.496063 -1.000000 1.000000
-0.496063 -0.968254 0.992767
-0.496063 -0.936508 0.985552
-0.496063 -0.904762 0.978373
-0.496063 -0.873016 0.971248
-0.496063 -0.841270 0.964195
-0.496063 -0.809524 0.957230
-0.496063 -0.777778 0.950373
-0.496063 -0.746032 0.943639
-0.496063 -0.714286 0.937045
-0.496063 -0.682540 0.930608
-0.496063 -0.650794 0.924343
-0.496063 -0.619048 0.918267
-0.496063 -0.587302 0.912395
-0.496063 -0.555556 0.906740
-0.496063 -0.523810 0.901318
-0.496063 -0.492063 0.896141
-0.496063 -0.460317 0.891223
-0.496063 -0.428571 0.886575
-0.496063 -0.396825 0.882209
-0.496063 -0.365079 0.878136
-0.496063 -0.333333 0.874366
-0.496063 -0.301587 0.870908
-0.496063 -0.269841 0.867772
-0.496063 -0.238095 0.864964
-0.496063 -0.206349 0.862491
-0.496063 -0.174603 0.860361
-0.496063 -0.142857 0.858577
-0.496063 -0.111111 0.857145
-0.496063 -0.079365 0.856067
-0.496063 -0.047619 0.855348
-0.496063 -0.015873 0.854987
-0.496063 0.015873 0.854987
-0.496063 0.047619 0.855348
-0.496063 0.079365 0.856067
-0.496063 0.111111 0.857145
-0.496063 0.142857 0.858577
-0.496063 0.174603 0.860361
-0.496063 0.206349 0.862491
-0.496063 0.238095 0.864964
-0.496063 0.269841 0.867772
-0.496063 0.301587 0.870908
-0.496063 0.333333 0.874366
-0.496063 0.365079 0.878136
-0.496063 0.396825 0.882209
-0.496063 0.428571 0.886575
-0.496063 0.460317 0.891223
-0.496063 0.492063 0.896141
-0.496063 0.523810 0.901318
-0.496063 0.555556 0.906740
-0.496063 0.587302 0.912395
-0.496063 0.619048 0.918267
-0.496063 0.650794 0.924343
-0.496063 0.682540 0.930608
-0.496063 0.714286 0.937045
-0.496063 0.746032 0.943639
-0.496063 0.777778 0.950373
-0.496063 0.809524 0.957230
-0.496063 0.841270 0.964195
-0.496063 0.873016 0.971248
-0.496063 0.904762 0.978373
-0.496063 0.936508 0.985552
-0.496063 0.968254 0.992767
-0.496063 1.000000 1.000000

-0.480315 -1.000000 1.000000
-0.480315 -0.968254 0.992593
-0.480315 -0.936508 0.985204
-0.480315 -0.904762 0.977852
-0.480315 -0.873016 0.970555
-0.480315 -0.841270 0.963331
-0.480315 -0.809524 0.956199
-0.480315 -0.777778 0.949176
-0.480315 -0.746032 0.942279
-0.480315 -0.714286 0.935526
-0.480315 -0.682540 0.928934
-0.480315 -0.650794 0.922519
-0.480315 -0.619048 0.916296
-0.480315 -0.587302 0.910282
-0.480315 -0.555556 0.904491
-0.480315 -0.523810 0.898938
-0.480315 -0.492063 0.893636
-0.480315 -0.460317 0.888599
-0.480315 -0.428571 0.883839
-0.480315 -0.396825 0.879368
-0.480315 -0.365079 0.875197
-0.480315 -0.333333 0.871336
-0.480315 -0.301587 0.867795
-0.480315 -0.269841 0.864583
-0.480315 -0.238095 0.861707
-0.480315 -0.206349 0.859175
-0.480315 -0.174603 0.856993
-0.480315 -0.142857 0.855166
-0.480315 -0.111111 0.853700
-0.480315 -0.079365 0.852596
-0.480315 -0.047619 0.851859
-0.480315 -0.015873 0.851490
-0.480315 0.015873 0.851490
-0.480315 0.047619 0.851859
-0.480315 0.079365 0.852596
-0.480315 0.111111 0.853700
-0.480315 0.142857 0.855166
-0.480315 0.174603 0.856993
-0.480315 0.206349 0.859175
-0.480315 0.238095 0.861707
-0.480315 0.269841 0.864583
-0.480315 0.301587 0.867795
-0.480315 0.333333 0.871336
-0.480315 0.365079 0.875197
-0.480315 0.396825 0.879368
-0.480315 0.428571 0.883839
-0.480315 0.460317 0.888599
-0.480315 0.492063 0.893636
-0.480315 0.523810 0.898938
-0.480315 0.555556 0.904491
-0.480315 0.587302 0.910282
-0.480315 0.619048 0.916296
-0.480315 0.650794 0.922519
-0.480315 0.682540 0.928934
-0.480315 0.714286 0.935526
-0.480315 0.746032 0.942279
-0.480315 0.777778 0.949176
-0.480315 0.809524 0.956199
-0.480315 0.841270 0.963331
-0.480315 0.873016 0.970555
-0.480315 0.904762 0.977852
-0.480315 0.936508 0.985204
-0.480315 0.968254 0.992593
-0.480315 1.000000 1.000000

-0.464567 -1.000000 1.000000
-0.464567 -0.968254 0.992423
-0.464567 -0.936508 0.984864
-0.464567 -0.904762 0.977344
-0.464567 -0.873016 0.969879
-0.464567 -0.841270 0.962490
-0.464567 -0.809524 0.955194
-0.464567 -0.777778 0.948010
-0.464567 -0.746032 0.940955
-0.464567 -0.714286 0.934048
-0.464567 -0.682540 0.927304
-0.464567 -0.650794 0.920742
-0.464567 -0.619048 0.914377
-0.464567 -0.587302 0.908224
-0.464567 -0.555556 0.902301
-0.464567 -0.523810 0.896620
-0.464567 -0.492063 0.891197
-0.464567 -0.460317 0.886044
-0.464567 -0.428571 0.881175
-0.464567 -0.396825 0.876601
-0.464567 -0.365079 0.872334
-0.464567 -0.333333 0.868385
-0.464567 -0.301587 0.864763
-0.464567 -0.269841 0.861477
-0.464567 -0.238095 0.858535
-0.464567 -0.206349 0.855945
-0.464567 -0.174603 0.853713
-0.464567 -0.142857 0.851844
-0.464567 -0.111111 0.850344
-0.464567 -0.079365 0.849215
-0.464567 -0.047619 0.848462
-0.464567 -0.015873 0.848084
-0.464567 0.015873 0.848084
-0.464567 0.047619 0.848462
-0.464567 0.079365 0.849215
-0.464567 0.111111 0.850344
-0.464567 0.142857 0.851844
-0.464567 0.174603 0.853713
-0.464567 0.206349 0.855945
-0.464567 0.238095 0.858535
-0.464567 0.269841 0.861477
-0.464567 0.301587 0.864763
-0.464567 0.333333 0.868385
-0.464567 0.365079 0.872334
-0.464567 0.396825 0.876601
-0.464567 0.428571 0.881175
-0.464567 0.460317 0.886044
-0.464567 0.492063 0.891197
-0.464567 0.523810 0.896620
-0.464567 0.555556 0.902301
-0.464567 0.587302 0.908224
-0.464567 0.619048 0.914377
-0.464567 0.650794 0.920742
-0.464567 0.682540 0.927304
-0.464567 0.714286 0.934048
-0.464567 0.746032 0.940955
-0.464567 0.777778 0.948010
-0.464567 0.809524 0.955194
-0.464567 0.841270 0.962490
-0.464567 0.873016 0.969879
-0.464567 0.904762 0.977344
-0.464567 0.936508 0.984864
-0.464567 0.968254 0.992423
-0.464567 1.000000 1.000000

-0.448819 -1.000000 1.000000
-0.448819 -0.968254 0.992257
-0.448819 -0.936508 0.984534
-0.448819 -0.904762 0.976850
-0.448819 -0.873016 0.969222
-0.448819 -0.841270 0.961672
-0.448819 -0.809524 0.954217
-0.448819 -0.777778 0.946876
-0.448819 -0.746032 0.939668
-0.448819 -0.714286 0.932609
-0.448819 -0.682540 0.925719
-0.448819 -0.650794 0.919013
-0.448819 -0.619048 0.912509
-0.448819 -0.587302 0.906223
-0.448819 -0.555556 0.900170
-0.448819 -0.523810 0.894366
-0.448819 -0.492063 0.888824
-0.448819 -0.460317 0.883559
-0.448819 -0.428571 0.878583
-0.448819 -0.396825 0.873910
-0.448819 -0.365079 0.869550
-0.448819 -0.333333 0.865515
-0.448819 -0.301587 0.861813
-0.448819 -0.269841 0.858456
-0.448819 -0.238095 0.855450
-0.448819 -0.206349 0.852803
-0.448819 -0.174603 0.850523
-0.448819 -0.142857 0.848613
-0.448819 -0.111111 0.847080
-0.448819 -0.079365 0.845927
-0.448819 -0.047619 0.845157
-0.448819 -0.015873 0.844771
-0.448819 0.015873 0.844771
-0.448819 0.047619 0.845157
-0.448819 0.079365 0.845927
-0.448819 0.111111 0.847080
-0.448819 0.142857 0.848613
-0.448819 0.174603 0.850523
-0.448819 0.206349 0.852803
-0.448819 0.238095 0.855450
-0.448819 0.269841 0.858456
-0.448819 0.301587 0.861813
-0.448819 0.333333 0.865515
-0.448819 0.365079 0.869550
-0.448819 0.396825 0.873910
-0.448819 0.428571 0.878583
-0.448819 0.460317 0.883559
-0.448819 0.492063 0.888824
-0.448819 0.523810 0.894366
-0.448819 0.555556 0.900170
-0.448819 0.587302 0.906223
-0.448819 0.619048 0.912509
-0.448819 0.650794 0.919013
-0.448819 0.682540 0.925719
-0.448819 0.714286 0.932609
-0.448819 0.746032 0.939668
-0.448819 0.777778 0.946876
-0.448819 0.809524 0.954217
-0.448819 0.841270 0.961672
-0.448819 0.873016 0.969222
-0.448819 0.904762 0.976850
-0.448819 0.936508 0.984534
-0.448819 0.968254 0.992257
-0.448819 1.000000 1.000000

-0.433071 -1.000000 1.000000
-0.433071 -0.968254 0.992097
-0.433071 -0.936508 0.984214
-0.433071 -0.904762 0.976370
-0.433071 -0.873016 0.968584
-0.433071 -0.841270 0.960877
-0.433071 -0.809524 0.953268
-0.433071 -0.777778 0.945775
-0.433071 -0.746032 0.938417
-0.433071 -0.714286 0.931212
-0.433071 -0.682540 0.924179
-0.433071 -0.650794 0.917334
-0.433071 -0.619048 0.910695
-0.433071 -0.587302 0.904279
-0.433071 -0.555556 0.898100
-0.433071 -0.523810 0.892176
-0.433071 -0.492063 0.886519
-0.433071 -0.460317 0.881145
-0.433071 -0.428571 0.876066
-0.433071 -0.396825 0.871296
-0.433071 -0.365079 0.866846
-0.433071 -0.333333 0.862727
-0.433071 -0.301587 0.858949
-0.433071 -0.269841 0.855521
-0.433071 -0.238095 0.852453
-0.433071 -0.206349 0.849752
-0.433071 -0.174603 0.847424
-0.433071 -0.142857 0.845475
-0.433071 -0.111111 0.843910
-0.433071 -0.079365 0.842733
-0.433071 -0.047619 0.841946
-0.433071 -0.015873 0.841553
-0.433071 0.015873 0.841553
-0.433071 0.047619 0.841946
-0.433071 0.079365 0.842733
-0.433071 0.111111 0.843910
-0.433071 0.142857 0.845475
-0.433071 0.174603 0.847424
-0.433071 0.206349 0.849752
-0.433071 0.238095 0.852453
-0.433071 0.269841 0.855521
-0.433071 0.301587 0.858949
-0.433071 0.333333 0.862727
-0.433071 0.365079 0.866846
-0.433071 0.396825 0.871296
-0.433071 0.428571 0.876066
-0.433071 0.460317 0.881145
-0.433071 0.492063 0.886519
-0.433071 0.523810 0.892176
-0.433071 0.555556 0.898100
-0.433071 0.587302 0.904279
-0.433071 0.619048 0.910695
-0.433071 0.650794 0.917334
-0.433071 0.682540 0.924179
-0.433071 0.714286 0.931212
-0.433071 0.746032 0.938417
-0.433071 0.777778 0.945775
-0.433071 0.809524 0.953268
-0.433071 0.841270 0.960877
-0.433071 0.873016 0.968584
-0.433071 0.904762 0.976370
-0.433071 0.936508 0.984214
-0.433071 0.968254 0.992097
-0.433071 1.000000 1.000000

-0.417323 -1.000000 1.000000
-0.417323 -0.968254 0.991941
-0.417323 -0.936508 0.983903
-0.417323 -0.904762 0.975904
-0.417323 -0.873016 0.967966
-0.417323 -0.841270 0.960107
-0.417323 -0.809524 0.952347
-0.417323 -0.777778 0.944707
-0.417323 -0.746032 0.937204
-0.417323 -0.714286 0.929857
-0.417323 -0.682540 0.922685
-0.417323 -0.650794 0.915706
-0.417323 -0.619048 0.908936
-0.417323 -0.587302 0.902393
-0.417323 -0.555556 0.896093
-0.417323 -0.523810 0.890052
-0.417323 -0.492063 0.884284
-0.417323 -0.460317 0.878804
-0.417323 -0.428571 0.873625
-0.417323 -0.396825 0.868761
-0.417323 -0.365079 0.864223
-0.417323 -0.333333 0.860022
-0.417323 -0.301587 0.856170
-0.417323 -0.269841 0.852675
-0.417323 -0.238095 0.849547
-0.417323 -0.206349 0.846792
-0.417323 -0.174603 0.844418
-0.417323 -0.142857 0.842431
-0.417323 -0.111111 0.840835
-0.417323 -0.079365 0.839635
-0.417323 -0.047619 0.838833
-0.417323 -0.015873 0.838432
-0.417323 0.015873 0.838432
-0.417323 0.047619 0.838833
-0.417323 0.079365 0.839635
-0.417323 0.111111 0.840835
-0.417323 0.142857 0.842431
-0.417323 0.174603 0.844418
-0.417323 0.206349 0.846792
-0.417323 0.238095 0.849547
-0.417323 0.269841 0.852675
-0.417323 0.301587 0.856170
-0.417323 0.333333 0.860022
-0.417323 0.365079 0.864223
-0.417323 0.396825 0.868761
-0.417323 0.428571 0.873625
-0.417323 0.460317 0.878804
-0.417323 0.492063 0.884284
-0.417323 0.523810 0.890052
-0.417323 0.555556 0.896093
-0.417323 0.587302 0.902393
-0.417323 0.619048 0.908936
-0.417323 0.650794 0.915706
-0.417323 0.682540 0.922685
-0.417323 0.714286 0.929857
-0.417323 0.746032 0.937204
-0.417323 0.777778 0.944707
-0.417323 0.809524 0.952347
-0.417323 0.841270 0.960107
-0.417323 0.873016 0.967966
-0.417323 0.904762 0.975904
-0.417323 0.936508 0.983903
-0.417323 0.968254 0.991941
-0.417323 1.000000 1.000000

-0.401575 -1.000000 1.000000
-0.401575 -0.968254 0.991791
-0.401575 -0.936508 0.983602
-0.401575 -0.904762 0.975453
-0.401575 -0.873016 0.967366
-0.401575 -0.841270 0.959361
-0.401575 -0.809524 0.951456
-0.401575 -0.777778 0.943672
-0.401575 -0.746032 0.936029
-0.401575 -0.714286 0.928545
-0.401575 -0.682540 0.921239
-0.401575 -0.650794 0.914129
-0.401575 -0.619048 0.907233
-0.401575 -0.587302 0.900567
-0.401575 -0.555556 0.894149
-0.401575 -0.523810 0.887995
-0.401575 -0.492063 0.882119
-0.401575 -0.460317 0.876536
-0.401575 -0.428571 0.871261
-0.401575 -0.396825 0.866306
-0.401575 -0.365079 0.861683
-0.401575 -0.333333 0.857404
-0.401575 -0.301587 0.853480
-0.401575 -0.269841 0.849919
-0.401575 -0.238095 0.846732
-0.401575 -0.206349 0.843926
-0.401575 -0.174603 0.841508
-0.401575 -0.142857 0.839483
-0.401575 -0.111111 0.837858
-0.401575 -0.079365 0.836635
-0.401575 -0.047619 0.835818
-0.401575 -0.015873 0.835409
-0.401575 0.015873 0.835409
-0.401575 0.047619 0.835818
-0.401575 0.079365 0.836635
-0.401575 0.111111 0.837858
-0.401575 0.142857 0.839483
-0.401575 0.174603 0.841508
-0.401575 0.206349 0.843926
-0.401575 0.238095 0.846732
-0.401575 0.269841 0.849919
-0.401575 0.301587 0.853480
-0.401575 0.333333 0.857404
-0.401575 0.365079 0.861683
-0.401575 0.396825 0.866306
-0.401575 0.428571 0.871261
-0.401575 0.460317 0.876536
-0.401575 0.492063 0.882119
-0.401575 0.523810 0.887995
-0.401575 0.555556 0.894149
-0.401575 0.587302 0.900567
-0.401575 0.619048 0.907233
-0.401575 0.650794 0.914129
-0.401575 0.682540 0.921239
-0.401575 0.714286 0.928545
-0.401575 0.746032 0.936029
-0.401575 0.777778 0.943672
-0.401575 0.809524 0.951456
-0.401575 0.841270 0.959361
-0.401575 0.873016 0.967366
-0.401575 0.904762 0.975453
-0.401575 0.936508 0.983602
-0.401575 0.968254 0.991791
-0.401575 1.000000 1.000000

-0.385827 -1.000000 1.000000
-0.385827 -0.968254 0.991645
-0.385827 -0.936508 0.983310
-0.385827 -0.904762 0.975018
-0.385827 -0.873016 0.966787
-0.385827 -0.841270 0.958639
-0.385827 -0.809524 0.950594
-0.385827 -0.777778 0.942673
-0.385827 -0.746032 0.934894
-0.385827 -0.714286 0.927277
-0.385827 -0.682540 0.919841
-0.385827 -0.650794 0.912605
-0.385827 -0.619048 0.905586
-0.385827 -0.587302 0.898802
-0.385827 -0.555556 0.892271
-0.385827 -0.523810 0.886007
-0.385827 -0.492063 0.880027
-0.385827 -0.460317 0.874345
-0.385827 -0.428571 0.868976
-0.385827 -0.396825 0.863933
-0.385827 -0.365079 0.859228
-0.385827 -0.333333 0.854873
-0.385827 -0.301587 0.850879
-0.385827 -0.269841 0.847255
-0.385827 -0.238095 0.844012
-0.385827 -0.206349 0.841156
-0.385827 -0.174603 0.838695
-0.385827 -0.142857 0.836634
-0.385827 -0.111111 0.834980
-0.385827 -0.079365 0.833735
-0.385827 -0.047619 0.832904
-0.385827 -0.015873 0.832488
-0.385827 0.015873 0.832488
-0.385827 0.047619 0.832904
-0.385827 0.079365 0.833735
-0.385827 0.111111 0.834980
-0.385827 0.142857 0.836634
-0.385827 0.174603 0.838695
-0.385827 0.206349 0.841156
-0.385827 0.238095 0.844012
-0.385827 0.269841 0.847255
-0.385827 0.301587 0.850879
-0.385827 0.333333 0.854873
-0.385827 0.365079 0.859228
-0.385827 0.396825 0.863933
-0.385827 0.428571 0.868976
-0.385827 0.460317 0.874345
-0.385827 0.492063 0.880027
-0.385827 0.523810 0.886007
-0.385827 0.555556 0.892271
-0.385827 0.587302 0.898802
-0.385827 0.619048 0.905586
-0.385827 0.650794 0.912605
-0.385827 0.682540 0.919841
-0.385827 0.714286 0.927277
-0.385827 0.746032 0.934894
-0.385827 0.777778 0.942673
-0.385827 0.809524 0.950594
-0.385827 0.841270 0.958639
-0.385827 0.873016 0.966787
-0.385827 0.904762 0.975018
-0.385827 0.936508 0.983310
-0.385827 0.968254 0.991645
-0.385827 1.000000 1.000000

-0.370079 -1.000000 1.000000
-0.370079 -0.968254 0.991504
-0.370079 -0.936508 0.983030
-0.370079 -0.904762 0.974597
-0.370079 -0.873016 0.966228
-0.370079 -0.841270 0.957943
-0.370079 -0.809524 0.949763
-0.370079 -0.777778 0.941708
-0.370079 -0.746032 0.933798
-0.370079 -0.714286 0.926053
-0.370079 -0.682540 0.918492
-0.370079 -0.650794 0.911134
-0.370079 -0.619048 0.903997
-0.370079 -0.587302 0.897099
-0.370079 -0.555556 0.890458
-0.370079 -0.523810 0.884088
-0.370079 -0.492063 0.878008
-0.370079 -0.460317 0.872230
-0.370079 -0.428571 0.866771
-0.370079 -0.396825 0.861643
-0.370079 -0.365079 0.856859
-0.370079 -0.333333 0.852431
-0.370079 -0.301587 0.848369
-0.370079 -0.269841 0.844685
-0.370079 -0.238095 0.841387
-0.370079 -0.206349 0.838483
-0.370079 -0.174603 0.835980
-0.370079 -0.142857 0.833885
-0.370079 -0.111111 0.832203
-0.370079 -0.079365 0.830937
-0.370079 -0.047619 0.830092
-0.370079 -0.015873 0.829669
-0.370079 0.015873 0.829669
-0.370079 0.047619 0.830092
-0.370079 0.079365 0.830937
-0.370079 0.111111 0.832203
-0.370079 0.142857 0.833885
-0.370079 0.174603 0.835980
-0.370079 0.206349 0.838483
-0.370079 0.238095 0.841387
-0.370079 0.269841 0.844685
-0.370079 0.301587 0.848369
-0.370079 0.333333 0.852431
-0.370079 0.365079 0.856859
-0.370079 0.396825 0.861643
-0.370079 0.428571 0.866771
-0.370079 0.460317 0.872230
-0.370079 0.492063 0.878008
-0.370079 0.523810 0.884088
-0.370079 0.555556 0.890458
-0.370079 0.587302 0.897099
-0.370079 0.619048 0.903997
-0.370079 0.650794 0.911134
-0.370079 0.682540 0.918492
-0.370079 0.714286 0.926053
-0.370079 0.746032 0.933798
-0.370079 0.777778 0.941708
-0.370079 0.809524 0.949763
-0.370079 0.841270 0.957943
-0.370079 0.873016 0.966228
-0.370079 0.904762 0.974597
-0.370079 0.936508 0.983030
-0.370079 0.968254 0.991504
-0.370079 1.000000 1.000000

-0.354331 -1.000000 1.000000
-0.354331 -0.968254 0.991369
-0.354331 -0.936508 0.982759
-0.354331 -0.904762 0.974192
-0.354331 -0.873016 0.965690
-0.354331 -0.841270 0.957273
-0.354331 -0.809524 0.948962
-0.354331 -0.777778 0.940779
-0.354331 -0.746032 0.932743
-0.354331 -0.714286 0.924874
-0.354331 -0.682540 0.917193
-0.354331 -0.650794 0.909718
-0.354331 -0.619048 0.902467
-0.354331 -0.587302 0.895459
-0.354331 -0.555556 0.888712
-0.354331 -0.523810 0.882241
-0.354331 -0.492063 0.876063
-0.354331 -0.460317 0.870194
-0.354331 -0.428571 0.864647
-0.354331 -0.396825 0.859438
-0.354331 -0.365079 0.854577
-0.354331 -0.333333 0.850079
-0.354331 -0.301587 0.845953
-0.354331 -0.269841 0.842209
-0.354331 -0.238095 0.838859
-0.354331 -0.206349 0.835908
-0.354331 -0.174603 0.833366
-0.354331 -0.142857 0.831237
-0.354331 -0.111111 0.829528
-0.354331 -0.079365 0.828243
-0.354331 -0.047619 0.827384
-0.354331 -0.015873 0.826954
-0.354331 0.015873 0.826954
-0.354331 0.047619 0.827384
-0.354331 0.079365 0.828243
-0.354331 0.111111 0.829528
-0.354331 0.142857 0.831237
-0.354331 0.174603 0.833366
-0.354331 0.206349 0.835908
-0.354331 0.238095 0.838859
-0.354331 0.269841 0.842209
-0.354331 0.301587 0.845953
-0.354331 0.333333 0.850079
-0.354331 0.365079 0.854577
-0.354331 0.396825 0.859438
-0.354331 0.428571 0.864647
-0.354331 0.460317 0.870194
-0.354331 0.492063 0.876063
-0.354331 0.523810 0.882241
-0.354331 0.555556 0.888712
-0.354331 0.587302 0.895459
-0.354331 0.619048 0.902467
-0.354331 0.650794 0.909718
-0.354331 0.682540 0.917193
-0.354331 0.714286 0.924874
-0.354331 0.746032 0.932743
-0.354331 0.777778 0.940779
-0.354331 0.809524 0.948962
-0.354331 0.841270 0.957273
-0.354331 0.873016 0.965690
-0.354331 0.904762 0.974192
-0.354331 0.936508 0.982759
-0.354331 0.968254 0.991369
-0.354331 1.000000 1.000000

-0.338583 -1.000000 1.000000
-0.338583 -0.968254 0.991239
-0.338583 -0.936508 0.982499
-0.338583 -0.904762 0.973803
-0.338583 -0.873016 0.965173
-0.338583 -0.841270 0.956629
-0.338583 -0.809524 0.948193
-0.338583 -0.777778 0.939886
-0.338583 -0.746032 0.931729
-0.338583 -0.714286 0.923742
-0.338583 -0.682540 0.915944
-0.338583 -0.650794 0.908356
-0.338583 -0.619048 0.900997
-0.338583 -0.587302 0.893883
-0.338583 -0.555556 0.887034
-0.338583 -0.523810 0.880466
-0.338583 -0.492063 0.874195
-0.338583 -0.460317 0.868237
-0.338583 -0.428571 0.862607
-0.338583 -0.396825 0.857318
-0.338583 -0.365079 0.852385
-0.338583 -0.333333 0.847818
-0.338583 -0.301587 0.843630
-0.338583 -0.269841 0.839831
-0.338583 -0.238095 0.836429
-0.338583 -0.206349 0.833434
-0.338583 -0.174603 0.830853
-0.338583 -0.142857 0.828693
-0.338583 -0.111111 0.826958
-0.338583 -0.079365 0.825653
-0.338583 -0.047619 0.824781
-0.338583 -0.015873 0.824345
-0.338583 0.015873 0.824345
-0.338583 0.047619 0.824781
-0.338583 0.079365 0.825653
-0.338583 0.111111 0.826958
-0.338583 0.142857 0.828693
-0.338583 0.174603 0.830853
-0.338583 0.206349 0.833434
-0.338583 0.238095 0.836429
-0.338583 0.269841 0.839831
-0.338583 0.301587 0.843630
-0.338583 0.333333 0.847818
-0.338583 0.365079 0.852385
-0.338583 0.396825 0.857318
-0.338583 0.428571 0.862607
-0.338583 0.460317 0.868237
-0.338583 0.492063 0.874195
-0.338583 0.523810 0.880466
-0.338583 0.555556 0.887034
-0.338583 0.587302 0.893883
-0.338583 0.619048 0.900997
-0.338583 0.650794 0.908356
-0.338583 0.682540 0.915944
-0.338583 0.714286 0.923742
-0.338583 0.746032 0.931729
-0.338583 0.777778 0.939886
-0.338583 0.809524 0.948193
-0.338583 0.841270 0.956629
-0.338583 0.873016 0.965173
-0.338583 0.904762 0.973803
-0.338583 0.936508 0.982499
-0.338583 0.968254 0.991239
-0.338583 1.000000 1.000000

-0.322835 -1.000000 1.000000
-0.322835 -0.968254 0.991114
-0.322835 -0.936508 0.982250
-0.322835 -0.904762 0.973430
-0.322835 -0.873016 0.964677
-0.322835 -0.841270 0.956011
-0.322835 -0.809524 0.947455
-0.322835 -0.777778 0.939030
-0.322835 -0.746032 0.930757
-0.322835 -0.714286 0.922656
-0.322835 -0.682540 0.914747
-0.322835 -0.650794 0.907051
-0.322835 -0.619048 0.899587
-0.322835 -0.587302 0.892372
-0.322835 -0.555556 0.885425
-0.322835 -0.523810 0.878763
-0.322835 -0.492063 0.872403
-0.322835 -0.460317 0.866360
-0.322835 -0.428571 0.860650
-0.322835 -0.396825 0.855287
-0.322835 -0.365079 0.850283
-0.322835 -0.333333 0.845651
-0.322835 -0.301587 0.841403
-0.322835 -0.269841 0.837550
-0.322835 -0.238095 0.834100
-0.322835 -0.206349 0.831062
-0.322835 -0.174603 0.828445
-0.322835 -0.142857 0.826253
-0.322835 -0.111111 0.824494
-0.322835 -0.079365 0.823170
-0.322835 -0.047619 0.822286
-0.322835 -0.015873 0.821844
-0.322835 0.015873 0.821844
-0.322835 0.047619 0.822286
-0.322835 0.079365 0.823170
-0.322835 0.111111 0.824494
-0.322835 0.142857 0.826253
-0.322835 0.174603 0.828445
-0.322835 0.206349 0.831062
-0.322835 0.238095 0.834100
-0.322835 0.269841 0.837550
-0.322835 0.301587 0.841403
-0.322835 0.333333 0.845651
-0.322835 0.365079 0.850283
-0.322835 0.396825 0.855287
-0.322835 0.428571 0.860650
-0.322835 0.460317 0.866360
-0.322835 0.492063 0.872403
-0.322835 0.523810 0.878763
-0.322835 0.555556 0.885425
-0.322835 0.587302 0.892372
-0.322835 0.619048 0.899587
-0.322835 0.650794 0.907051
-0.322835 0.682540 0.914747
-0.322835 0.714286 0.922656
-0.322835 0.746032 0.930757
-0.322835 0.777778 0.939030
-0.322835 0.809524 0.947455
-0.322835 0.841270 0.956011
-0.322835 0.873016 0.964677
-0.322835 0.904762 0.973430
-0.322835 0.936508 0.982250
-0.322835 0.968254 0.991114
