-0.070866 0.809524 -0.650307
-0.070866 0.841270 -0.702713
-0.070866 0.873016 -0.757135
-0.070866 0.904762 -0.813572
-0.070866 0.936508 -0.872025
-0.070866 0.968254 -0.932494
-0.070866 1.000000 -0.994978

-0.055118 -1.000000 -0.996962
-0.055118 -0.968254 -0.934478
-0.055118 -0.936508 -0.874009
-0.055118 -0.904762 -0.815556
-0.055118 -0.873016 -0.759119
-0.055118 -0.841270 -0.704697
-0.055118 -0.809524 -0.652291
-0.055118 -0.777778 -0.601900
-0.055118 -0.746032 -0.553525
-0.055118 -0.714286 -0.507166
-0.055118 -0.682540 -0.462822
-0.055118 -0.650794 -0.420494
-0.055118 -0.619048 -0.380182
-0.055118 -0.587302 -0.341885
-0.055118 -0.555556 -0.305604
-0.055118 -0.523810 -0.271338
-0.055118 -0.492063 -0.239088
-0.055118 -0.460317 -0.208854
-0.055118 -0.428571 -0.180635
-0.055118 -0.396825 -0.154432
-0.055118 -0.365079 -0.130245
-0.055118 -0.333333 -0.108073
-0.055118 -0.301587 -0.087917
-0.055118 -0.269841 -0.069776
-0.055118 -0.238095 -0.053651
-0.055118 -0.206349 -0.039542
-0.055118 -0.174603 -0.027448
-0.055118 -0.142857 -0.017370
-0.055118 -0.111111 -0.009308
-0.055118 -0.079365 -0.003261
-0.055118 -0.047619 0.000770
-0.055118 -0.015873 0.002786
-0.055118 0.015873 0.002786
-0.055118 0.047619 0.000770
-0.055118 0.079365 -0.003261
-0.055118 0.111111 -0.009308
-0.055118 0.142857 -0.017370
-0.055118 0.174603 -0.027448
-0.055118 0.206349 -0.039542
-0.055118 0.238095 -0.053651
-0.055118 0.269841 -0.069776
-0.055118 0.301587 -0.087917
-0.055118 0.333333 -0.108073
-0.055118 0.365079 -0.130245
-0.055118 0.396825 -0.154432
-0.055118 0.428571 -0.180635
-0.055118 0.460317 -0.208854
-0.055118 0.492063 -0.239088
-0.055118 0.523810 -0.271338
-0.055118 0.555556 -0.305604
-0.055118 0.587302 -0.341885
-0.055118 0.619048 -0.380182
-0.055118 0.650794 -0.420494
-0.055118 0.682540 -0.462822
-0.055118 0.714286 -0.507166
-0.055118 0.746032 -0.553525
-0.055118 0.777778 -0.601900
-0.055118 0.809524 -0.652291
-0.055118 0.841270 -0.704697
-0.055118 0.873016 -0.759119
-0.055118 0.904762 -0.815556
-0.055118 0.936508 -0.874009
-0.055118 0.968254 -0.934478
-0.055118 1.000000 -0.996962

-0.039370 -1.000000 -0.998450
-0.039370 -0.968254 -0.935966
-0.039370 -0.936508 -0.875497
-0.039370 -0.904762 -0.817044
-0.039370 -0.873016 -0.760607
-0.039370 -0.841270 -0.706185
-0.039370 -0.809524 -0.653779
-0.039370 -0.777778 -0.603388
-0.039370 -0.746032 -0.555013
-0.039370 -0.714286 -0.508654
-0.039370 -0.682540 -0.464310
-0.039370 -0.650794 -0.421982
-0.039370 -0.619048 -0.381670
-0.039370 -0.587302 -0.343373
-0.039370 -0.555556 -0.307092
-0.039370 -0.523810 -0.272826
-0.039370 -0.492063 -0.240576
-0.039370 -0.460317 -0.210342
-0.039370 -0.428571 -0.182123
-0.039370 -0.396825 -0.155920
-0.039370 -0.365079 -0.131733
-0.039370 -0.333333 -0.109561
-0.039370 -0.301587 -0.089405
-0.039370 -0.269841 -0.071264
-0.039370 -0.238095 -0.055139
-0.039370 -0.206349 -0.041030
-0.039370 -0.174603 -0.028936
-0.039370 -0.142857 -0.018858
-0.039370 -0.111111 -0.010796
-0.039370 -0.079365 -0.004749
-0.039370 -0.047619 -0.000718
-0.039370 -0.015873 0.001298
-0.039370 0.015873 0.001298
-0.039370 0.047619 -0.000718
-0.039370 0.079365 -0.004749
-0.039370 0.111111 -0.010796
-0.039370 0.142857 -0.018858
-0.039370 0.174603 -0.028936
-0.039370 0.206349 -0.041030
-0.039370 0.238095 -0.055139
-0.039370 0.269841 -0.071264
-0.039370 0.301587 -0.089405
-0.039370 0.333333 -0.109561
-0.039370 0.365079 -0.131733
-0.039370 0.396825 -0.155920
-0.039370 0.428571 -0.182123
-0.039370 0.460317 -0.210342
-0.039370 0.492063 -0.240576
-0.039370 0.523810 -0.272826
-0.039370 0.555556 -0.307092
-0.039370 0.587302 -0.343373
-0.039370 0.619048 -0.381670
-0.039370 0.650794 -0.421982
-0.039370 0.682540 -0.464310
-0.039370 0.714286 -0.508654
-0.039370 0.746032 -0.555013
-0.039370 0.777778 -0.603388
-0.039370 0.809524 -0.653779
-0.039370 0.841270 -0.706185
-0.039370 0.873016 -0.760607
-0.039370 0.904762 -0.817044
-0.039370 0.936508 -0.875497
-0.039370 0.968254 -0.935966
-0.039370 1.000000 -0.998450

-0.023622 -1.000000 -0.999442
-0.023622 -0.968254 -0.936958
-0.023622 -0.936508 -0.876489
-0.023622 -0.904762 -0.818036
-0.023622 -0.873016 -0.761599
-0.023622 -0.841270 -0.707177
-0.023622 -0.809524 -0.654771
-0.023622 -0.777778 -0.604380
-0.023622 -0.746032 -0.556005
-0.023622 -0.714286 -0.509646
-0.023622 -0.682540 -0.465302
-0.023622 -0.650794 -0.422974
-0.023622 -0.619048 -0.382662
-0.023622 -0.587302 -0.344365
-0.023622 -0.555556 -0.308084
-0.023622 -0.523810 -0.273818
-0.023622 -0.492063 -0.241568
-0.023622 -0.460317 -0.211334
-0.023622 -0.428571 -0.183115
-0.023622 -0.396825 -0.156912
-0.023622 -0.365079 -0.132725
-0.023622 -0.333333 -0.110553
-0.023622 -0.301587 -0.090397
-0.023622 -0.269841 -0.072256
-0.023622 -0.238095 -0.056131
-0.023622 -0.206349 -0.042022
-0.023622 -0.174603 -0.029928
-0.023622 -0.142857 -0.019850
-0.023622 -0.111111 -0.011788
-0.023622 -0.079365 -0.005741
-0.023622 -0.047619 -0.001710
-0.023622 -0.015873 0.000306
-0.023622 0.015873 0.000306
-0.023622 0.047619 -0.001710
-0.023622 0.079365 -0.005741
-0.023622 0.111111 -0.011788
-0.023622 0.142857 -0.019850
-0.023622 0.174603 -0.029928
-0.023622 0.206349 -0.042022
-0.023622 0.238095 -0.056131
-0.023622 0.269841 -0.072256
-0.023622 0.301587 -0.090397
-0.023622 0.333333 -0.110553
-0.023622 0.365079 -0.132725
-0.023622 0.396825 -0.156912
-0.023622 0.428571 -0.183115
-0.023622 0.460317 -0.211334
-0.023622 0.492063 -0.241568
-0.023622 0.523810 -0.273818
-0.023622 0.555556 -0.308084
-0.023622 0.587302 -0.344365
-0.023622 0.619048 -0.382662
-0.023622 0.650794 -0.422974
-0.023622 0.682540 -0.465302
-0.023622 0.714286 -0.509646
-0.023622 0.746032 -0.556005
-0.023622 0.777778 -0.604380
-0.023622 0.809524 -0.654771
-0.023622 0.841270 -0.707177
-0.023622 0.873016 -0.761599
-0.023622 0.904762 -0.818036
-0.023622 0.936508 -0.876489
-0.023622 0.968254 -0.936958
-0.023622 1.000000 -0.999442

-0.007874 -1.000000 -0.999938
-0.007874 -0.968254 -0.937454
-0.007874 -0.936508 -0.876985
-0.007874 -0.904762 -0.818532
-0.007874 -0.873016 -0.762095
-0.007874 -0.841270 -0.707673
-0.007874 -0.809524 -0.655267
-0.007874 -0.777778 -0.604876
-0.007874 -0.746032 -0.556501
-0.007874 -0.714286 -0.510142
-0.007874 -0.682540 -0.465798
-0.007874 -0.650794 -0.423470
-0.007874 -0.619048 -0.383158
-0.007874 -0.587302 -0.344861
-0.007874 -0.555556 -0.308580
-0.007874 -0.523810 -0.274314
-0.007874 -0.492063 -0.242064
-0.007874 -0.460317 -0.211830
-0.007874 -0.428571 -0.183611
-0.007874 -0.396825 -0.157408
-0.007874 -0.365079 -0.133221
-0.007874 -0.333333 -0.111049
-0.007874 -0.301587 -0.090893
-0.007874 -0.269841 -0.072752
-0.007874 -0.238095 -0.056627
-0.007874 -0.206349 -0.042518
-0.007874 -0.174603 -0.030424
-0.007874 -0.142857 -0.020346
-0.007874 -0.111111 -0.012284
-0.007874 -0.079365 -0.006237
-0.007874 -0.047619 -0.002206
-0.007874 -0.015873 -0.000190
-0.007874 0.015873 -0.000190
-0.007874 0.047619 -0.002206
-0.007874 0.079365 -0.006237
-0.007874 0.111111 -0.012284
-0.007874 0.142857 -0.020346
-0.007874 0.174603 -0.030424
-0.007874 0.206349 -0.042518
-0.007874 0.238095 -0.056627
-0.007874 0.269841 -0.072752
-0.007874 0.301587 -0.090893
-0.007874 0.333333 -0.111049
-0.007874 0.365079 -0.133221
-0.007874 0.396825 -0.157408
-0.007874 0.428571 -0.183611
-0.007874 0.460317 -0.211830
-0.007874 0.492063 -0.242064
-0.007874 0.523810 -0.274314
-0.007874 0.555556 -0.308580
-0.007874 0.587302 -0.344861
-0.007874 0.619048 -0.383158
-0.007874 0.650794 -0.423470
-0.007874 0.682540 -0.465798
-0.007874 0.714286 -0.510142
-0.007874 0.746032 -0.556501
-0.007874 0.777778 -0.604876
-0.007874 0.809524 -0.655267
-0.007874 0.841270 -0.707673
-0.007874 0.873016 -0.762095
-0.007874 0.904762 -0.818532
-0.007874 0.936508 -0.876985
-0.007874 0.968254 -0.937454
-0.007874 1.000000 -0.999938

0.007874 -1.000000 -0.999938
0.007874 -0.968254 -0.937454
0.007874 -0.936508 -0.876985
0.007874 -0.904762 -0.818532
0.007874 -0.873016 -0.762095
0.007874 -0.841270 -0.707673
0.007874 -0.809524 -0.655267
0.007874 -0.777778 -0.604876
0.007874 -0.746032 -0.556501
0.007874 -0.714286 -0.510142
0.007874 -0.682540 -0.465798
0.007874 -0.650794 -0.423470
0.007874 -0.619048 -0.383158
0.007874 -0.587302 -0.344861
0.007874 -0.555556 -0.308580
0.007874 -0.523810 -0.274314
0.007874 -0.492063 -0.242064
0.007874 -0.460317 -0.211830
0.007874 -0.428571 -0.183611
0.007874 -0.396825 -0.157408
0.007874 -0.365079 -0.133221
0.007874 -0.333333 -0.111049
0.007874 -0.301587 -0.090893
0.007874 -0.269841 -0.072752
0.007874 -0.238095 -0.056627
0.007874 -0.206349 -0.042518
0.007874 -0.174603 -0.030424
0.007874 -0.142857 -0.020346
0.007874 -0.111111 -0.012284
0.007874 -0.079365 -0.006237
0.007874 -0.047619 -0.002206
0.007874 -0.015873 -0.000190
0.007874 0.015873 -0.000190
0.007874 0.047619 -0.002206
0.007874 0.079365 -0.006237
0.007874 0.111111 -0.012284
0.007874 0.142857 -0.020346
0.007874 0.174603 -0.030424
0.007874 0.206349 -0.042518
0.007874 0.238095 -0.056627
0.007874 0.269841 -0.072752
0.007874 0.301587 -0.090893
0.007874 0.333333 -0.111049
0.007874 0.365079 -0.133221
0.007874 0.396825 -0.157408
0.007874 0.428571 -0.183611
0.007874 0.460317 -0.211830
0.007874 0.492063 -0.242064
0.007874 0.523810 -0.274314
0.007874 0.555556 -0.308580
0.007874 0.587302 -0.344861
0.007874 0.619048 -0.383158
0.007874 0.650794 -0.423470
0.007874 0.682540 -0.465798
0.007874 0.714286 -0.510142
0.007874 0.746032 -0.556501
0.007874 0.777778 -0.604876
0.007874 0.809524 -0.655267
0.007874 0.841270 -0.707673
0.007874 0.873016 -0.762095
0.007874 0.904762 -0.818532
0.007874 0.936508 -0.876985
0.007874 0.968254 -0.937454
0.007874 1.000000 -0.999938

0.023622 -1.000000 -0.999442
0.023622 -0.968254 -0.936958
0.023622 -0.936508 -0.876489
0.023622 -0.904762 -0.818036
0.023622 -0.873016 -0.761599
0.023622 -0.841270 -0.707177
0.023622 -0.809524 -0.654771
0.023622 -0.777778 -0.604380
0.023622 -0.746032 -0.556005
0.023622 -0.714286 -0.509646
0.023622 -0.682540 -0.465302
0.023622 -0.650794 -0.422974
0.023622 -0.619048 -0.382662
0.023622 -0.587302 -0.344365
0.023622 -0.555556 -0.308084
0.023622 -0.523810 -0.273818
0.023622 -0.492063 -0.241568
0.023622 -0.460317 -0.211334
0.023622 -0.428571 -0.183115
0.023622 -0.396825 -0.156912
0.023622 -0.365079 -0.132725
0.023622 -0.333333 -0.110553
0.023622 -0.301587 -0.090397
0.023622 -0.269841 -0.072256
0.023622 -0.238095 -0.056131
0.023622 -0.206349 -0.042022
0.023622 -0.174603 -0.029928
0.023622 -0.142857 -0.019850
0.023622 -0.111111 -0.011788
0.023622 -0.079365 -0.005741
0.023622 -0.047619 -0.001710
0.023622 -0.015873 0.000306
0.023622 0.015873 0.000306
0.023622 0.047619 -0.001710
0.023622 0.079365 -0.005741
0.023622 0.111111 -0.011788
0.023622 0.142857 -0.019850
0.023622 0.174603 -0.029928
0.023622 0.206349 -0.042022
0.023622 0.238095 -0.056131
0.023622 0.269841 -0.072256
0.023622 0.301587 -0.090397
0.023622 0.333333 -0.110553
0.023622 0.365079 -0.132725
0.023622 0.396825 -0.156912
0.023622 0.428571 -0.183115
0.023622 0.460317 -0.211334
0.023622 0.492063 -0.241568
0.023622 0.523810 -0.273818
0.023622 0.555556 -0.308084
0.023622 0.587302 -0.344365
0.023622 0.619048 -0.382662
0.023622 0.650794 -0.422974
0.023622 0.682540 -0.465302
0.023622 0.714286 -0.509646
0.023622 0.746032 -0.556005
0.023622 0.777778 -0.604380
0.023622 0.809524 -0.654771
0.023622 0.841270 -0.707177
0.023622 0.873016 -0.761599
0.023622 0.904762 -0.818036
0.023622 0.936508 -0.876489
0.023622 0.968254 -0.936958
0.023622 1.000000 -0.999442

0.039370 -1.000000 -0.998450
0.039370 -0.968254 -0.935966
0.039370 -0.936508 -0.875497
0.039370 -0.904762 -0.817044
0.039370 -0.873016 -0.760607
0.039370 -0.841270 -0.706185
0.039370 -0.809524 -0.653779
0.039370 -0.777778 -0.603388
0.039370 -0.746032 -0.555013
0.039370 -0.714286 -0.508654
0.039370 -0.682540 -0.464310
0.039370 -0.650794 -0.421982
0.039370 -0.619048 -0.381670
0.039370 -0.587302 -0.343373
0.039370 -0.555556 -0.307092
0.039370 -0.523810 -0.272826
0.039370 -0.492063 -0.240576
0.039370 -0.460317 -0.210342
0.039370 -0.428571 -0.182123
0.039370 -0.396825 -0.155920
0.039370 -0.365079 -0.131733
0.039370 -0.333333 -0.109561
0.039370 -0.301587 -0.089405
0.039370 -0.269841 -0.071264
0.039370 -0.238095 -0.055139
0.039370 -0.206349 -0.041030
0.039370 -0.174603 -0.028936
0.039370 -0.142857 -0.018858
0.039370 -0.111111 -0.010796
0.039370 -0.079365 -0.004749
0.039370 -0.047619 -0.000718
0.039370 -0.015873 0.001298
0.039370 0.015873 0.001298
0.039370 0.047619 -0.000718
0.039370 0.079365 -0.004749
0.039370 0.111111 -0.010796
0.039370 0.142857 -0.018858
0.039370 0.174603 -0.028936
0.039370 0.206349 -0.041030
0.039370 0.238095 -0.055139
0.039370 0.269841 -0.071264
0.039370 0.301587 -0.089405
0.039370 0.333333 -0.109561
0.039370 0.365079 -0.131733
0.039370 0.396825 -0.155920
0.039370 0.428571 -0.182123
0.039370 0.460317 -0.210342
0.039370 0.492063 -0.240576
0.039370 0.523810 -0.272826
0.039370 0.555556 -0.307092
0.039370 0.587302 -0.343373
0.039370 0.619048 -0.381670
0.039370 0.650794 -0.421982
0.039370 0.682540 -0.464310
0.039370 0.714286 -0.508654
0.039370 0.746032 -0.555013
0.039370 0.777778 -0.603388
0.039370 0.809524 -0.653779
0.039370 0.841270 -0.706185
0.039370 0.873016 -0.760607
0.039370 0.904762 -0.817044
0.039370 0.936508 -0.875497
0.039370 0.968254 -0.935966
0.039370 1.000000 -0.998450

0.055118 -1.000000 -0.996962
0.055118 -0.968254 -0.934478
0.055118 -0.936508 -0.874009
0.055118 -0.904762 -0.815556
0.055118 -0.873016 -0.759119
0.055118 -0.841270 -0.704697
0.055118 -0.809524 -0.652291
0.055118 -0.777778 -0.601900
0.055118 -0.746032 -0.553525
0.055118 -0.714286 -0.507166
0.055118 -0.682540 -0.462822
0.055118 -0.650794 -0.420494
0.055118 -0.619048 -0.380182
0.055118 -0.587302 -0.341885
0.055118 -0.555556 -0.305604
0.055118 -0.523810 -0.271338
0.055118 -0.492063 -0.239088
0.055118 -0.460317 -0.208854
0.055118 -0.428571 -0.180635
0.055118 -0.396825 -0.154432
0.055118 -0.365079 -0.130245
0.055118 -0.333333 -0.108073
0.055118 -0.301587 -0.087917
0.055118 -0.269841 -0.069776
0.055118 -0.238095 -0.053651
0.055118 -0.206349 -0.039542
0.055118 -0.174603 -0.027448
0.055118 -0.142857 -0.017370
0.055118 -0.111111 -0.009308
0.055118 -0.079365 -0.003261
0.055118 -0.047619 0.000770
0.055118 -0.015873 0.002786
0.055118 0.015873 0.002786
0.055118 0.047619 0.000770
0.055118 0.079365 -0.003261
0.055118 0.111111 -0.009308
0.055118 0.142857 -0.017370
0.055118 0.174603 -0.027448
0.055118 0.206349 -0.039542
0.055118 0.238095 -0.053651
0.055118 0.269841 -0.069776
0.055118 0.301587 -0.087917
0.055118 0.333333 -0.108073
0.055118 0.365079 -0.130245
0.055118 0.396825 -0.154432
0.055118 0.428571 -0.180635
0.055118 0.460317 -0.208854
0.055118 0.492063 -0.239088
0.055118 0.523810 -0.271338
0.055118 0.555556 -0.305604
0.055118 0.587302 -0.341885
0.055118 0.619048 -0.380182
0.055118 0.650794 -0.420494
0.055118 0.682540 -0.462822
0.055118 0.714286 -0.507166
0.055118 0.746032 -0.553525
0.055118 0.777778 -0.601900
0.055118 0.809524 -0.652291
0.055118 0.841270 -0.704697
0.055118 0.873016 -0.759119
0.055118 0.904762 -0.815556
0.055118 0.936508 -0.874009
0.055118 0.968254 -0.934478
0.055118 1.000000 -0.996962

0.070866 -1.000000 -0.994978
0.070866 -0.968254 -0.932494
0.070866 -0.936508 -0.872025
0.070866 -0.904762 -0.813572
0.070866 -0.873016 -0.757135
0.070866 -0.841270 -0.702713
0.070866 -0.809524 -0.650307
0.070866 -0.777778 -0.599916
0.070866 -0.746032 -0.551541
0.070866 -0.714286 -0.505182
0.070866 -0.682540 -0.460838
0.070866 -0.650794 -0.418510
0.070866 -0.619048 -0.378198
0.070866 -0.587302 -0.339901
0.070866 -0.555556 -0.303620
0.070866 -0.523810 -0.269354
0.070866 -0.492063 -0.237104
0.070866 -0.460317 -0.206870
0.070866 -0.428571 -0.178651
0.070866 -0.396825 -0.152448
0.070866 -0.365079 -0.128261
0.070866 -0.333333 -0.106089
0.070866 -0.301587 -0.085933
0.070866 -0.269841 -0.067792
0.070866 -0.238095 -0.051667
0.070866 -0.206349 -0.037558
0.070866 -0.174603 -0.025464
0.070866 -0.142857 -0.015386
0.070866 -0.111111 -0.007324
0.070866 -0.079365 -0.001277
0.070866 -0.047619 0.002754
0.070866 -0.015873 0.004770
0.070866 0.015873 0.004770
0.070866 0.047619 0.002754
0.070866 0.079365 -0.001277
0.070866 0.111111 -0.007324
0.070866 0.142857 -0.015386
0.070866 0.174603 -0.025464
0.070866 0.206349 -0.037558
0.070866 0.238095 -0.051667
0.070866 0.269841 -0.067792
0.070866 0.301587 -0.085933
0.070866 0.333333 -0.106089
0.070866 0.365079 -0.128261
0.070866 0.396825 -0.152448
0.070866 0.428571 -0.178651
0.070866 0.460317 -0.206870
0.070866 0.492063 -0.237104
0.070866 0.523810 -0.269354
0.070866 0.555556 -0.303620
0.070866 0.587302 -0.339901
0.070866 0.619048 -0.378198
0.070866 0.650794 -0.418510
0.070866 0.682540 -0.460838
0.070866 0.714286 -0.505182
0.070866 0.746032 -0.551541
0.070866 0.777778 -0.599916
0.070866 0.809524 -0.650307
0.070866 0.841270 -0.702713
0.070866 0.873016 -0.757135
0.070866 0.904762 -0.813572
0.070866 0.936508 -0.872025
0.070866 0.968254 -0.932494
0.070866 1.000000 -0.994978

0.086614 -1.000000 -0.992498
0.086614 -0.968254 -0.930014
0.086614 -0.936508 -0.869545
0.086614 -0.904762 -0.811092
0.086614 -0.873016 -0.754655
0.086614 -0.841270 -0.700233
0.086614 -0.809524 -0.647827
0.086614 -0.777778 -0.597436
0.086614 -0.746032 -0.549061
0.086614 -0.714286 -0.502702
0.086614 -0.682540 -0.458358
0.086614 -0.650794 -0.416030
0.086614 -0.619048 -0.375718
0.086614 -0.587302 -0.337421
0.086614 -0.555556 -0.301140
0.086614 -0.523810 -0.266874
0.086614 -0.492063 -0.234624
0.086614 -0.460317 -0.204390
0.086614 -0.428571 -0.176171
0.086614 -0.396825 -0.149968
0.086614 -0.365079 -0.125781
0.086614 -0.333333 -0.103609
0.086614 -0.301587 -0.083453
0.086614 -0.269841 -0.065312
0.086614 -0.238095 -0.049187
0.086614 -0.206349 -0.035078
0.086614 -0.174603 -0.022984
0.086614 -0.142857 -0.012906
0.086614 -0.111111 -0.004844
0.086614 -0.079365 0.001203
0.086614 -0.047619 0.005234
0.086614 -0.015873 0.007250
0.086614 0.015873 0.007250
0.086614 0.047619 0.005234
0.086614 0.079365 0.001203
0.086614 0.111111 -0.004844
0.086614 0.142857 -0.012906
0.086614 0.174603 -0.022984
0.086614 0.206349 -0.035078
0.086614 0.238095 -0.049187
0.086614 0.269841 -0.065312
0.086614 0.301587 -0.083453
0.086614 0.333333 -0.103609
0.086614 0.365079 -0.125781
0.086614 0.396825 -0.149968
0.086614 0.428571 -0.176171
0.086614 0.460317 -0.204390
0.086614 0.492063 -0.234624
0.086614 0.523810 -0.266874
0.086614 0.555556 -0.301140
0.086614 0.587302 -0.337421
0.086614 0.619048 -0.375718
0.086614 0.650794 -0.416030
0.086614 0.682540 -0.458358
0.086614 0.714286 -0.502702
0.086614 0.746032 -0.549061
0.086614 0.777778 -0.597436
0.086614 0.809524 -0.647827
0.086614 0.841270 -0.700233
0.086614 0.873016 -0.754655
0.086614 0.904762 -0.811092
0.086614 0.936508 -0.869545
0.086614 0.968254 -0.930014
0.086614 1.000000 -0.992498

0.102362 -1.000000 -0.989522
0.102362 -0.968254 -0.927038
0.102362 -0.936508 -0.866569
0.102362 -0.904762 -0.808116
0.102362 -0.873016 -0.751679
0.102362 -0.841270 -0.697257
0.102362 -0.809524 -0.644851
0.102362 -0.777778 -0.594460
0.102362 -0.746032 -0.546085
0.102362 -0.714286 -0.499726
0.102362 -0.682540 -0.455382
0.102362 -0.650794 -0.413054
0.102362 -0.619048 -0.372742
0.102362 -0.587302 -0.334445
0.102362 -0.555556 -0.298164
0.102362 -0.523810 -0.263898
0.102362 -0.492063 -0.231648
0.102362 -0.460317 -0.201414
0.102362 -0.428571 -0.173195
0.102362 -0.396825 -0.146992
0.102362 -0.365079 -0.122805
0.102362 -0.333333 -0.100633
0.102362 -0.301587 -0.080477
0.102362 -0.269841 -0.062336
0.102362 -0.238095 -0.046211
0.102362 -0.206349 -0.032102
0.102362 -0.174603 -0.020008
0.102362 -0.142857 -0.009930
0.102362 -0.111111 -0.001868
0.102362 -0.079365 0.004179
0.102362 -0.047619 0.008210
0.102362 -0.015873 0.010226
0.102362 0.015873 0.010226
0.102362 0.047619 0.008210
0.102362 0.079365 0.004179
0.102362 0.111111 -0.001868
0.102362 0.142857 -0.009930
0.102362 0.174603 -0.020008
0.102362 0.206349 -0.032102
0.102362 0.238095 -0.046211
0.102362 0.269841 -0.062336
0.102362 0.301587 -0.080477
0.102362 0.333333 -0.100633
0.102362 0.365079 -0.122805
0.102362 0.396825 -0.146992
0.102362 0.428571 -0.173195
0.102362 0.460317 -0.201414
0.102362 0.492063 -0.231648
0.102362 0.523810 -0.263898
0.102362 0.555556 -0.298164
0.102362 0.587302 -0.334445
0.102362 0.619048 -0.372742
0.102362 0.650794 -0.413054
0.102362 0.682540 -0.455382
0.102362 0.714286 -0.499726
0.102362 0.746032 -0.546085
0.102362 0.777778 -0.594460
0.102362 0.809524 -0.644851
0.102362 0.841270 -0.697257
0.102362 0.873016 -0.751679
0.102362 0.904762 -0.808116
0.102362 0.936508 -0.866569
0.102362 0.968254 -0.927038
0.102362 1.000000 -0.989522

0.118110 -1.000000 -0.986050
0.118110 -0.968254 -0.923566
0.118110 -0.936508 -0.863097
0.118110 -0.904762 -0.804644
0.118110 -0.873016 -0.748207
0.118110 -0.841270 -0.693785
0.118110 -0.809524 -0.641379
0.118110 -0.777778 -0.590988
0.118110 -0.746032 -0.542613
0.118110 -0.714286 -0.496254
0.118110 -0.682540 -0.451910
0.118110 -0.650794 -0.409582
0.118110 -0.619048 -0.369270
0.118110 -0.587302 -0.330973
0.118110 -0.555556 -0.294692
0.118110 -0.523810 -0.260426
0.118110 -0.492063 -0.228176
0.118110 -0.460317 -0.197942
0.118110 -0.428571 -0.169723
0.118110 -0.396825 -0.143520
0.118110 -0.365079 -0.119333
0.118110 -0.333333 -0.097161
0.118110 -0.301587 -0.077005
0.118110 -0.269841 -0.058864
0.118110 -0.238095 -0.042739
0.118110 -0.206349 -0.028630
0.118110 -0.174603 -0.016536
0.118110 -0.142857 -0.006458
0.118110 -0.111111 0.001604
0.118110 -0.079365 0.007651
0.118110 -0.047619 0.011682
0.118110 -0.015873 0.013698
0.118110 0.015873 0.013698
0.118110 0.047619 0.011682
0.118110 0.079365 0.007651
0.118110 0.111111 0.001604
0.118110 0.142857 -0.006458
0.118110 0.174603 -0.016536
0.118110 0.206349 -0.028630
0.118110 0.238095 -0.042739
0.118110 0.269841 -0.058864
0.118110 0.301587 -0.077005
0.118110 0.333333 -0.097161
0.118110 0.365079 -0.119333
0.118110 0.396825 -0.143520
0.118110 0.428571 -0.169723
0.118110 0.460317 -0.197942
0.118110 0.492063 -0.228176
0.118110 0.523810 -0.260426
0.118110 0.555556 -0.294692
0.118110 0.587302 -0.330973
0.118110 0.619048 -0.369270
0.118110 0.650794 -0.409582
0.118110 0.682540 -0.451910
0.118110 0.714286 -0.496254
0.118110 0.746032 -0.542613
0.118110 0.777778 -0.590988
0.118110 0.809524 -0.641379
0.118110 0.841270 -0.693785
0.118110 0.873016 -0.748207
0.118110 0.904762 -0.804644
0.118110 0.936508 -0.863097
0.118110 0.968254 -0.923566
0.118110 1.000000 -0.986050

0.133858 -1.000000 -0.982082
0.133858 -0.968254 -0.919598
0.133858 -0.936508 -0.859129
0.133858 -0.904762 -0.800676
0.133858 -0.873016 -0.744239
0.133858 -0.841270 -0.689817
0.133858 -0.809524 -0.637411
0.133858 -0.777778 -0.587020
0.133858 -0.746032 -0.538645
0.133858 -0.714286 -0.492286
0.133858 -0.682540 -0.447942
0.133858 -0.650794 -0.405614
0.133858 -0.619048 -0.365302
0.133858 -0.587302 -0.327005
0.133858 -0.555556 -0.290724
0.133858 -0.523810 -0.256458
0.133858 -0.492063 -0.224208
0.133858 -0.460317 -0.193974
0.133858 -0.428571 -0.165755
0.133858 -0.396825 -0.139552
0.133858 -0.365079 -0.115365
0.133858 -0.333333 -0.093193
0.133858 -0.301587 -0.073037
0.133858 -0.269841 -0.054896
0.133858 -0.238095 -0.038771
0.133858 -0.206349 -0.024662
0.133858 -0.174603 -0.012568
0.133858 -0.142857 -0.002490
0.133858 -0.111111 0.005572
0.133858 -0.079365 0.011619
0.133858 -0.047619 0.015650
0.133858 -0.015873 0.017666
0.133858 0.015873 0.017666
0.133858 0.047619 0.015650
0.133858 0.079365 0.011619
0.133858 0.111111 0.005572
0.133858 0.142857 -0.002490
0.133858 0.174603 -0.012568
0.133858 0.206349 -0.024662
0.133858 0.238095 -0.038771
0.133858 0.269841 -0.054896
0.133858 0.301587 -0.073037
0.133858 0.333333 -0.093193
0.133858 0.365079 -0.115365
0.133858 0.396825 -0.139552
0.133858 0.428571 -0.165755
0.133858 0.460317 -0.193974
0.133858 0.492063 -0.224208
0.133858 0.523810 -0.256458
0.133858 0.555556 -0.290724
0.133858 0.587302 -0.327005
0.133858 0.619048 -0.365302
0.133858 0.650794 -0.405614
0.133858 0.682540 -0.447942
0.133858 0.714286 -0.492286
0.133858 0.746032 -0.538645
0.133858 0.777778 -0.587020
0.133858 0.809524 -0.637411
0.133858 0.841270 -0.689817
