0.464567 -0.905512 0.000000
0.464567 -0.889764 0.000000
0.464567 -0.874016 0.000000
0.464567 -0.858268 0.000000
0.464567 -0.842520 0.000000
0.464567 -0.826772 0.000000
0.464567 -0.811024 0.000000
0.464567 -0.795276 0.000000
0.464567 -0.779528 0.000000
0.464567 -0.763780 0.000000
0.464567 -0.748031 0.000000
0.464567 -0.732283 0.000000
0.464567 -0.716535 0.000000
0.464567 -0.700787 0.000000
0.464567 -0.685039 0.000000
0.464567 -0.669291 0.000000
0.464567 -0.653543 0.000000
0.464567 -0.637795 0.000000
0.464567 -0.622047 0.000000
0.464567 -0.606299 0.000000
0.464567 -0.590551 0.000000
0.464567 -0.574803 0.000000
0.464567 -0.559055 0.000000
0.464567 -0.543307 0.000000
0.464567 -0.527559 0.000000
0.464567 -0.511811 0.000000
0.464567 -0.496063 0.000000
0.464567 -0.480315 0.000000
0.464567 -0.464567 0.000000
0.464567 -0.448819 0.000000
0.464567 -0.433071 0.000000
0.464567 -0.417323 0.000000
0.464567 -0.401575 0.000000
0.464567 -0.385827 0.000000
0.464567 -0.370079 0.000000
0.464567 -0.354331 0.000000
0.464567 -0.338583 0.000000
0.464567 -0.322835 0.000000
0.464567 -0.307087 0.000000
0.464567 -0.291339 0.000000
0.464567 -0.275591 0.000000
0.464567 -0.259843 0.000000
0.464567 -0.244094 0.000000
0.464567 -0.228346 0.000000
0.464567 -0.212598 0.000000
0.464567 -0.196850 0.000000
0.464567 -0.181102 0.000000
0.464567 -0.165354 0.000000
0.464567 -0.149606 0.000000
0.464567 -0.133858 0.000000
0.464567 -0.118110 0.000000
0.464567 -0.102362 0.000000
0.464567 -0.086614 0.000000
0.464567 -0.070866 0.000000
0.464567 -0.055118 0.000000
0.464567 -0.039370 0.000000
0.464567 -0.023622 0.000000
0.464567 -0.007874 0.000000
0.464567 0.007874 0.000000
0.464567 0.023622 0.000000
0.464567 0.039370 0.000000
0.464567 0.055118 0.000000
0.464567 0.070866 0.000000
0.464567 0.086614 0.000000
0.464567 0.102362 0.000000
0.464567 0.118110 0.000000
0.464567 0.133858 0.000000
0.464567 0.149606 0.000000
0.464567 0.165354 0.000000
0.464567 0.181102 0.000000
0.464567 0.196850 0.000000
0.464567 0.212598 0.000000
0.464567 0.228346 0.000000
0.464567 0.244094 0.000000
0.464567 0.259843 0.000000
0.464567 0.275591 0.000000
0.464567 0.291339 0.000000
0.464567 0.307087 0.000000
0.464567 0.322835 0.000000
0.464567 0.338583 0.000000
0.464567 0.354331 0.000000
0.464567 0.370079 0.000000
0.464567 0.385827 0.000000
0.464567 0.401575 0.000000
0.464567 0.417323 0.000000
0.464567 0.433071 0.000000
0.464567 0.448819 0.000000
0.464567 0.464567 0.000000
0.464567 0.480315 0.000000
0.464567 0.496063 0.000000
0.464567 0.511811 0.000000
0.464567 0.527559 0.000000
0.464567 0.543307 0.000000
0.464567 0.559055 0.000000
0.464567 0.574803 0.000000
0.464567 0.590551 0.000000
0.464567 0.606299 0.000000
0.464567 0.622047 0.000000
0.464567 0.637795 0.000000
0.464567 0.653543 0.000000
0.464567 0.669291 0.000000
0.464567 0.685039 0.000000
0.464567 0.700787 0.000000
0.464567 0.716535 0.000000
0.464567 0.732283 0.000000
0.464567 0.748031 0.000000
0.464567 0.763780 0.000000
0.464567 0.779528 0.000000
0.464567 0.795276 0.000000
0.464567 0.811024 0.000000
0.464567 0.826772 0.000000
0.464567 0.842520 0.000000
0.464567 0.858268 0.000000
0.464567 0.874016 0.000000
0.464567 0.889764 0.000000
0.464567 0.905512 0.000000
0.464567 0.921260 0.000000
0.464567 0.937008 0.000000
0.464567 0.952756 0.000000
0.464567 0.968504 0.000000
0.464567 0.984252 0.000000
0.464567 1.000000 1.000000

0.480315 -1.000000 1.000000
0.480315 -0.984252 0.000000
0.480315 -0.968504 0.000000
0.480315 -0.952756 0.000000
0.480315 -0.937008 0.000000
0.480315 -0.921260 0.000000
0.480315 -0.905512 0.000000
0.480315 -0.889764 0.000000
0.480315 -0.874016 0.000000
0.480315 -0.858268 0.000000
0.480315 -0.842520 0.000000
0.480315 -0.826772 0.000000
0.480315 -0.811024 0.000000
0.480315 -0.795276 0.000000
0.480315 -0.779528 0.000000
0.480315 -0.763780 0.000000
0.480315 -0.748031 0.000000
0.480315 -0.732283 0.000000
0.480315 -0.716535 0.000000
0.480315 -0.700787 0.000000
0.480315 -0.685039 0.000000
0.480315 -0.669291 0.000000
0.480315 -0.653543 0.000000
0.480315 -0.637795 0.000000
0.480315 -0.622047 0.000000
0.480315 -0.606299 0.000000
0.480315 -0.590551 0.000000
0.480315 -0.574803 0.000000
0.480315 -0.559055 0.000000
0.480315 -0.543307 0.000000
0.480315 -0.527559 0.000000
0.480315 -0.511811 0.000000
0.480315 -0.496063 0.000000
0.480315 -0.480315 0.000000
0.480315 -0.464567 0.000000
0.480315 -0.448819 0.000000
0.480315 -0.433071 0.000000
0.480315 -0.417323 0.000000
0.480315 -0.401575 0.000000
0.480315 -0.385827 0.000000
0.480315 -0.370079 0.000000
0.480315 -0.354331 0.000000
0.480315 -0.338583 0.000000
0.480315 -0.322835 0.000000
0.480315 -0.307087 0.000000
0.480315 -0.291339 0.000000
0.480315 -0.275591 0.000000
0.480315 -0.259843 0.000000
0.480315 -0.244094 0.000000
0.480315 -0.228346 0.000000
0.480315 -0.212598 0.000000
0.480315 -0.196850 0.000000
0.480315 -0.181102 0.000000
0.480315 -0.165354 0.000000
0.480315 -0.149606 0.000000
0.480315 -0.133858 0.000000
0.480315 -0.118110 0.000000
0.480315 -0.102362 0.000000
0.480315 -0.086614 0.000000
0.480315 -0.070866 0.000000
0.480315 -0.055118 0.000000
0.480315 -0.039370 0.000000
0.480315 -0.023622 0.000000
0.480315 -0.007874 0.000000
0.480315 0.007874 0.000000
0.480315 0.023622 0.000000
0.480315 0.039370 0.000000
0.480315 0.055118 0.000000
0.480315 0.070866 0.000000
0.480315 0.086614 0.000000
0.480315 0.102362 0.000000
0.480315 0.118110 0.000000
0.480315 0.133858 0.000000
0.480315 0.149606 0.000000
0.480315 0.165354 0.000000
0.480315 0.181102 0.000000
0.480315 0.196850 0.000000
0.480315 0.212598 0.000000
0.480315 0.228346 0.000000
0.480315 0.244094 0.000000
0.480315 0.259843 0.000000
0.480315 0.275591 0.000000
0.480315 0.291339 0.000000
0.480315 0.307087 0.000000
0.480315 0.322835 0.000000
0.480315 0.338583 0.000000
0.480315 0.354331 0.000000
0.480315 0.370079 0.000000
0.480315 0.385827 0.000000
0.480315 0.401575 0.000000
0.480315 0.417323 0.000000
0.480315 0.433071 0.000000
0.480315 0.448819 0.000000
0.480315 0.464567 0.000000
0.480315 0.480315 0.000000
0.480315 0.496063 0.000000
0.480315 0.511811 0.000000
0.480315 0.527559 0.000000
0.480315 0.543307 0.000000
0.480315 0.559055 0.000000
0.480315 0.574803 0.000000
0.480315 0.590551 0.000000
0.480315 0.606299 0.000000
0.480315 0.622047 0.000000
0.480315 0.637795 0.000000
0.480315 0.653543 0.000000
0.480315 0.669291 0.000000
0.480315 0.685039 0.000000
0.480315 0.700787 0.000000
0.480315 0.716535 0.000000
0.480315 0.732283 0.000000
0.480315 0.748031 0.000000
0.480315 0.763780 0.000000
0.480315 0.779528 0.000000
0.480315 0.795276 0.000000
0.480315 0.811024 0.000000
0.480315 0.826772 0.000000
0.480315 0.842520 0.000000
0.480315 0.858268 0.000000
0.480315 0.874016 0.000000
0.480315 0.889764 0.000000
0.480315 0.905512 0.000000
0.480315 0.921260 0.000000
0.480315 0.937008 0.000000
0.480315 0.952756 0.000000
0.480315 0.968504 0.000000
0.480315 0.984252 0.000000
0.480315 1.000000 1.000000

0.496063 -1.000000 1.000000
0.496063 -0.984252 0.000000
0.496063 -0.968504 0.000000
0.496063 -0.952756 0.000000
0.496063 -0.937008 0.000000
0.496063 -0.921260 0.000000
0.496063 -0.905512 0.000000
0.496063 -0.889764 0.000000
0.496063 -0.874016 0.000000
0.496063 -0.858268 0.000000
0.496063 -0.842520 0.000000
0.496063 -0.826772 0.000000
0.496063 -0.811024 0.000000
0.496063 -0.795276 0.000000
0.496063 -0.779528 0.000000
0.496063 -0.763780 0.000000
0.496063 -0.748031 0.000000
0.496063 -0.732283 0.000000
0.496063 -0.716535 0.000000
0.496063 -0.700787 0.000000
0.496063 -0.685039 0.000000
0.496063 -0.669291 0.000000
0.496063 -0.653543 0.000000
0.496063 -0.637795 0.000000
0.496063 -0.622047 0.000000
0.496063 -0.606299 0.000000
0.496063 -0.590551 0.000000
0.496063 -0.574803 0.000000
0.496063 -0.559055 0.000000
0.496063 -0.543307 0.000000
0.496063 -0.527559 0.000000
0.496063 -0.511811 0.000000
0.496063 -0.496063 0.000000
0.496063 -0.480315 0.000000
0.496063 -0.464567 0.000000
0.496063 -0.448819 0.000000
0.496063 -0.433071 0.000000
0.496063 -0.417323 0.000000
0.496063 -0.401575 0.000000
0.496063 -0.385827 0.000000
0.496063 -0.370079 0.000000
0.496063 -0.354331 0.000000
0.496063 -0.338583 0.000000
0.496063 -0.322835 0.000000
0.496063 -0.307087 0.000000
0.496063 -0.291339 0.000000
0.496063 -0.275591 0.000000
0.496063 -0.259843 0.000000
0.496063 -0.244094 0.000000
0.496063 -0.228346 0.000000
0.496063 -0.212598 0.000000
0.496063 -0.196850 0.000000
0.496063 -0.181102 0.000000
0.496063 -0.165354 0.000000
0.496063 -0.149606 0.000000
0.496063 -0.133858 0.000000
0.496063 -0.118110 0.000000
0.496063 -0.102362 0.000000
0.496063 -0.086614 0.000000
0.496063 -0.070866 0.000000
0.496063 -0.055118 0.000000
0.496063 -0.039370 0.000000
0.496063 -0.023622 0.000000
0.496063 -0.007874 0.000000
0.496063 0.007874 0.000000
0.496063 0.023622 0.000000
0.496063 0.039370 0.000000
0.496063 0.055118 0.000000
0.496063 0.070866 0.000000
0.496063 0.086614 0.000000
0.496063 0.102362 0.000000
0.496063 0.118110 0.000000
0.496063 0.133858 0.000000
0.496063 0.149606 0.000000
0.496063 0.165354 0.000000
0.496063 0.181102 0.000000
0.496063 0.196850 0.000000
0.496063 0.212598 0.000000
0.496063 0.228346 0.000000
0.496063 0.244094 0.000000
0.496063 0.259843 0.000000
0.496063 0.275591 0.000000
0.496063 0.291339 0.000000
0.496063 0.307087 0.000000
0.496063 0.322835 0.000000
0.496063 0.338583 0.000000
0.496063 0.354331 0.000000
0.496063 0.370079 0.000000
0.496063 0.385827 0.000000
0.496063 0.401575 0.000000
0.496063 0.417323 0.000000
0.496063 0.433071 0.000000
0.496063 0.448819 0.000000
0.496063 0.464567 0.000000
0.496063 0.480315 0.000000
0.496063 0.496063 0.000000
0.496063 0.511811 0.000000
0.496063 0.527559 0.000000
0.496063 0.543307 0.000000
0.496063 0.559055 0.000000
0.496063 0.574803 0.000000
0.496063 0.590551 0.000000
0.496063 0.606299 0.000000
0.496063 0.622047 0.000000
0.496063 0.637795 0.000000
0.496063 0.653543 0.000000
0.496063 0.669291 0.000000
0.496063 0.685039 0.000000
0.496063 0.700787 0.000000
0.496063 0.716535 0.000000
0.496063 0.732283 0.000000
0.496063 0.748031 0.000000
0.496063 0.763780 0.000000
0.496063 0.779528 0.000000
0.496063 0.795276 0.000000
0.496063 0.811024 0.000000
0.496063 0.826772 0.000000
0.496063 0.842520 0.000000
0.496063 0.858268 0.000000
0.496063 0.874016 0.000000
0.496063 0.889764 0.000000
0.496063 0.905512 0.000000
0.496063 0.921260 0.000000
0.496063 0.937008 0.000000
0.496063 0.952756 0.000000
0.496063 0.968504 0.000000
0.496063 0.984252 0.000000
0.496063 1.000000 1.000000

0.511811 -1.000000 1.000000
0.511811 -0.984252 0.000000
0.511811 -0.968504 0.000000
0.511811 -0.952756 0.000000
0.511811 -0.937008 0.000000
0.511811 -0.921260 0.000000
0.511811 -0.905512 0.000000
0.511811 -0.889764 0.000000
0.511811 -0.874016 0.000000
0.511811 -0.858268 0.000000
0.511811 -0.842520 0.000000
0.511811 -0.826772 0.000000
0.511811 -0.811024 0.000000
0.511811 -0.795276 0.000000
0.511811 -0.779528 0.000000
0.511811 -0.763780 0.000000
0.511811 -0.748031 0.000000
0.511811 -0.732283 0.000000
0.511811 -0.716535 0.000000
0.511811 -0.700787 0.000000
0.511811 -0.685039 0.000000
0.511811 -0.669291 0.000000
0.511811 -0.653543 0.000000
0.511811 -0.637795 0.000000
0.511811 -0.622047 0.000000
0.511811 -0.606299 0.000000
0.511811 -0.590551 0.000000
0.511811 -0.574803 0.000000
0.511811 -0.559055 0.000000
0.511811 -0.543307 0.000000
0.511811 -0.527559 0.000000
0.511811 -0.511811 0.000000
0.511811 -0.496063 0.000000
0.511811 -0.480315 0.000000
0.511811 -0.464567 0.000000
0.511811 -0.448819 0.000000
0.511811 -0.433071 0.000000
0.511811 -0.417323 0.000000
0.511811 -0.401575 0.000000
0.511811 -0.385827 0.000000
0.511811 -0.370079 0.000000
0.511811 -0.354331 0.000000
0.511811 -0.338583 0.000000
0.511811 -0.322835 0.000000
0.511811 -0.307087 0.000000
0.511811 -0.291339 0.000000
0.511811 -0.275591 0.000000
0.511811 -0.259843 0.000000
0.511811 -0.244094 0.000000
0.511811 -0.228346 0.000000
0.511811 -0.212598 0.000000
0.511811 -0.196850 0.000000
0.511811 -0.181102 0.000000
0.511811 -0.165354 0.000000
0.511811 -0.149606 0.000000
0.511811 -0.133858 0.000000
0.511811 -0.118110 0.000000
0.511811 -0.102362 0.000000
0.511811 -0.086614 0.000000
0.511811 -0.070866 0.000000
0.511811 -0.055118 0.000000
0.511811 -0.039370 0.000000
0.511811 -0.023622 0.000000
0.511811 -0.007874 0.000000
0.511811 0.007874 0.000000
0.511811 0.023622 0.000000
0.511811 0.039370 0.000000
0.511811 0.055118 0.000000
0.511811 0.070866 0.000000
0.511811 0.086614 0.000000
0.511811 0.102362 0.000000
0.511811 0.118110 0.000000
0.511811 0.133858 0.000000
0.511811 0.149606 0.000000
0.511811 0.165354 0.000000
0.511811 0.181102 0.000000
0.511811 0.196850 0.000000
0.511811 0.212598 0.000000
0.511811 0.228346 0.000000
0.511811 0.244094 0.000000
0.511811 0.259843 0.000000
0.511811 0.275591 0.000000
0.511811 0.291339 0.000000
0.511811 0.307087 0.000000
0.511811 0.322835 0.000000
0.511811 0.338583 0.000000
0.511811 0.354331 0.000000
0.511811 0.370079 0.000000
0.511811 0.385827 0.000000
0.511811 0.401575 0.000000
0.511811 0.417323 0.000000
0.511811 0.433071 0.000000
0.511811 0.448819 0.000000
0.511811 0.464567 0.000000
0.511811 0.480315 0.000000
0.511811 0.496063 0.000000
0.511811 0.511811 0.000000
0.511811 0.527559 0.000000
0.511811 0.543307 0.000000
0.511811 0.559055 0.000000
0.511811 0.574803 0.000000
0.511811 0.590551 0.000000
0.511811 0.606299 0.000000
0.511811 0.622047 0.000000
0.511811 0.637795 0.000000
0.511811 0.653543 0.000000
0.511811 0.669291 0.000000
0.511811 0.685039 0.000000
0.511811 0.700787 0.000000
0.511811 0.716535 0.000000
0.511811 0.732283 0.000000
0.511811 0.748031 0.000000
0.511811 0.763780 0.000000
0.511811 0.779528 0.000000
0.511811 0.795276 0.000000
0.511811 0.811024 0.000000
0.511811 0.826772 0.000000
0.511811 0.842520 0.000000
0.511811 0.858268 0.000000
0.511811 0.874016 0.000000
0.511811 0.889764 0.000000
0.511811 0.905512 0.000000
0.511811 0.921260 0.000000
0.511811 0.937008 0.000000
0.511811 0.952756 0.000000
0.511811 0.968504 0.000000
0.511811 0.984252 0.000000
0.511811 1.000000 1.000000

0.527559 -1.000000 1.000000
0.527559 -0.984252 0.000000
0.527559 -0.968504 0.000000
0.527559 -0.952756 0.000000
0.527559 -0.937008 0.000000
0.527559 -0.921260 0.000000
0.527559 -0.905512 0.000000
0.527559 -0.889764 0.000000
0.527559 -0.874016 0.000000
0.527559 -0.858268 0.000000
0.527559 -0.842520 0.000000
0.527559 -0.826772 0.000000
0.527559 -0.811024 0.000000
0.527559 -0.795276 0.000000
0.527559 -0.779528 0.000000
0.527559 -0.763780 0.000000
0.527559 -0.748031 0.000000
0.527559 -0.732283 0.000000
0.527559 -0.716535 0.000000
0.527559 -0.700787 0.000000
0.527559 -0.685039 0.000000
0.527559 -0.669291 0.000000
0.527559 -0.653543 0.000000
0.527559 -0.637795 0.000000
0.527559 -0.622047 0.000000
0.527559 -0.606299 0.000000
0.527559 -0.590551 0.000000
0.527559 -0.574803 0.000000
0.527559 -0.559055 0.000000
0.527559 -0.543307 0.000000
0.527559 -0.527559 0.000000
0.527559 -0.511811 0.000000
0.527559 -0.496063 0.000000
0.527559 -0.480315 0.000000
0.527559 -0.464567 0.000000
0.527559 -0.448819 0.000000
0.527559 -0.433071 0.000000
0.527559 -0.417323 0.000000
0.527559 -0.401575 0.000000
0.527559 -0.385827 0.000000
0.527559 -0.370079 0.000000
0.527559 -0.354331 0.000000
0.527559 -0.338583 0.000000
0.527559 -0.322835 0.000000
0.527559 -0.307087 0.000000
0.527559 -0.291339 0.000000
0.527559 -0.275591 0.000000
0.527559 -0.259843 0.000000
0.527559 -0.244094 0.000000
0.527559 -0.228346 0.000000
0.527559 -0.212598 0.000000
0.527559 -0.196850 0.000000
0.527559 -0.181102 0.000000
0.527559 -0.165354 0.000000
0.527559 -0.149606 0.000000
0.527559 -0.133858 0.000000
0.527559 -0.118110 0.000000
0.527559 -0.102362 0.000000
0.527559 -0.086614 0.000000
0.527559 -0.070866 0.000000
0.527559 -0.055118 0.000000
0.527559 -0.039370 0.000000
0.527559 -0.023622 0.000000
0.527559 -0.007874 0.000000
0.527559 0.007874 0.000000
0.527559 0.023622 0.000000
0.527559 0.039370 0.000000
0.527559 0.055118 0.000000
0.527559 0.070866 0.000000
0.527559 0.086614 0.000000
0.527559 0.102362 0.000000
0.527559 0.118110 0.000000
0.527559 0.133858 0.000000
0.527559 0.149606 0.000000
0.527559 0.165354 0.000000
0.527559 0.181102 0.000000
0.527559 0.196850 0.000000
0.527559 0.212598 0.000000
0.527559 0.228346 0.000000
0.527559 0.244094 0.000000
0.527559 0.259843 0.000000
0.527559 0.275591 0.000000
0.527559 0.291339 0.000000
0.527559 0.307087 0.000000
0.527559 0.322835 0.000000
0.527559 0.338583 0.000000
0.527559 0.354331 0.000000
0.527559 0.370079 0.000000
0.527559 0.385827 0.000000
0.527559 0.401575 0.000000
0.527559 0.417323 0.000000
0.527559 0.433071 0.000000
0.527559 0.448819 0.000000
0.527559 0.464567 0.000000
0.527559 0.480315 0.000000
0.527559 0.496063 0.000000
0.527559 0.511811 0.000000
0.527559 0.527559 0.000000
0.527559 0.543307 0.000000
0.527559 0.559055 0.000000
0.527559 0.574803 0.000000
0.527559 0.590551 0.000000
0.527559 0.606299 0.000000
0.527559 0.622047 0.000000
0.527559 0.637795 0.000000
0.527559 0.653543 0.000000
0.527559 0.669291 0.000000
0.527559 0.685039 0.000000
0.527559 0.700787 0.000000
0.527559 0.716535 0.000000
0.527559 0.732283 0.000000
0.527559 0.748031 0.000000
0.527559 0.763780 0.000000
0.527559 0.779528 0.000000
0.527559 0.795276 0.000000
0.527559 0.811024 0.000000
0.527559 0.826772 0.000000
0.527559 0.842520 0.000000
0.527559 0.858268 0.000000
0.527559 0.874016 0.000000
0.527559 0.889764 0.000000
0.527559 0.905512 0.000000
0.527559 0.921260 0.000000
0.527559 0.937008 0.000000
0.527559 0.952756 0.000000
0.527559 0.968504 0.000000
0.527559 0.984252 0.000000
0.527559 1.000000 1.000000

0.543307 -1.000000 1.000000
0.543307 -0.984252 0.000000
0.543307 -0.968504 0.000000
0.543307 -0.952756 0.000000
0.543307 -0.937008 0.000000
0.543307 -0.921260 0.000000
0.543307 -0.905512 0.000000
0.543307 -0.889764 0.000000
0.543307 -0.874016 0.000000
0.543307 -0.858268 0.000000
0.543307 -0.842520 0.000000
0.543307 -0.826772 0.000000
0.543307 -0.811024 0.000000
0.543307 -0.795276 0.000000
0.543307 -0.779528 0.000000
0.543307 -0.763780 0.000000
0.543307 -0.748031 0.000000
0.543307 -0.732283 0.000000
0.543307 -0.716535 0.000000
0.543307 -0.700787 0.000000
0.543307 -0.685039 0.000000
0.543307 -0.669291 0.000000
0.543307 -0.653543 0.000000
0.543307 -0.637795 0.000000
0.543307 -0.622047 0.000000
0.543307 -0.606299 0.000000
0.543307 -0.590551 0.000000
0.543307 -0.574803 0.000000
0.543307 -0.559055 0.000000
0.543307 -0.543307 0.000000
0.543307 -0.527559 0.000000
0.543307 -0.511811 0.000000
0.543307 -0.496063 0.000000
0.543307 -0.480315 0.000000
0.543307 -0.464567 0.000000
0.543307 -0.448819 0.000000
0.543307 -0.433071 0.000000
0.543307 -0.417323 0.000000
0.543307 -0.401575 0.000000
0.543307 -0.385827 0.000000
0.543307 -0.370079 0.000000
0.543307 -0.354331 0.000000
0.543307 -0.338583 0.000000
0.543307 -0.322835 0.000000
0.543307 -0.307087 0.000000
0.543307 -0.291339 0.000000
0.543307 -0.275591 0.000000
0.543307 -0.259843 0.000000
0.543307 -0.244094 0.000000
0.543307 -0.228346 0.000000
0.543307 -0.212598 0.000000
0.543307 -0.196850 0.000000
0.543307 -0.181102 0.000000
0.543307 -0.165354 0.000000
0.543307 -0.149606 0.000000
0.543307 -0.133858 0.000000
0.543307 -0.118110 0.000000
0.543307 -0.102362 0.000000
0.543307 -0.086614 0.000000
0.543307 -0.070866 0.000000
0.543307 -0.055118 0.000000
0.543307 -0.039370 0.000000
0.543307 -0.023622 0.000000
0.543307 -0.007874 0.000000
0.543307 0.007874 0.000000
0.543307 0.023622 0.000000
0.543307 0.039370 0.000000
0.543307 0.055118 0.000000
0.543307 0.070866 0.000000
0.543307 0.086614 0.000000
0.543307 0.102362 0.000000
0.543307 0.118110 0.000000
0.543307 0.133858 0.000000
0.543307 0.149606 0.000000
0.543307 0.165354 0.000000
0.543307 0.181102 0.000000
0.543307 0.196850 0.000000
0.543307 0.212598 0.000000
0.543307 0.228346 0.000000
0.543307 0.244094 0.000000
0.543307 0.259843 0.000000
0.543307 0.275591 0.000000
0.543307 0.291339 0.000000
0.543307 0.307087 0.000000
0.543307 0.322835 0.000000
0.543307 0.338583 0.000000
0.543307 0.354331 0.000000
0.543307 0.370079 0.000000
0.543307 0.385827 0.000000
0.543307 0.401575 0.000000
0.543307 0.417323 0.000000
0.543307 0.433071 0.000000
0.543307 0.448819 0.000000
0.543307 0.464567 0.000000
0.543307 0.480315 0.000000
0.543307 0.496063 0.000000
0.543307 0.511811 0.000000
0.543307 0.527559 0.000000
0.543307 0.543307 0.000000
0.543307 0.559055 0.000000
0.543307 0.574803 0.000000
0.543307 0.590551 0.000000
0.543307 0.606299 0.000000
0.543307 0.622047 0.000000
0.543307 0.637795 0.000000
0.543307 0.653543 0.000000
0.543307 0.669291 0.000000
0.543307 0.685039 0.000000
0.543307 0.700787 0.000000
0.543307 0.716535 0.000000
0.543307 0.732283 0.000000
0.543307 0.748031 0.000000
0.543307 0.763780 0.000000
0.543307 0.779528 0.000000
0.543307 0.795276 0.000000
0.543307 0.811024 0.000000
0.543307 0.826772 0.000000
0.543307 0.842520 0.000000
0.543307 0.858268 0.000000
0.543307 0.874016 0.000000
0.543307 0.889764 0.000000
0.543307 0.905512 0.000000
0.543307 0.921260 0.000000
0.543307 0.937008 0.000000
0.543307 0.952756 0.000000
0.543307 0.968504 0.000000
0.543307 0.984252 0.000000
0.543307 1.000000 1.000000

0.559055 -1.000000 1.000000
0.559055 -0.984252 0.000000
0.559055 -0.968504 0.000000
0.559055 -0.952756 0.000000
0.559055 -0.937008 0.000000
0.559055 -0.921260 0.000000
0.559055 -0.905512 0.000000
0.559055 -0.889764 0.000000
0.559055 -0.874016 0.000000
0.559055 -0.858268 0.000000
0.559055 -0.842520 0.000000
0.559055 -0.826772 0.000000
0.559055 -0.811024 0.000000
0.559055 -0.795276 0.000000
0.559055 -0.779528 0.000000
0.559055 -0.763780 0.000000
0.559055 -0.748031 0.000000
0.559055 -0.732283 0.000000
0.559055 -0.716535 0.000000
0.559055 -0.700787 0.000000
0.559055 -0.685039 0.000000
0.559055 -0.669291 0.000000
0.559055 -0.653543 0.000000
0.559055 -0.637795 0.000000
0.559055 -0.622047 0.000000
0.559055 -0.606299 0.000000
0.559055 -0.590551 0.000000
0.559055 -0.574803 0.000000
0.559055 -0.559055 0.000000
0.559055 -0.543307 0.000000
0.559055 -0.527559 0.000000
0.559055 -0.511811 0.000000
0.559055 -0.496063 0.000000
0.559055 -0.480315 0.000000
0.559055 -0.464567 0.000000
0.559055 -0.448819 0.000000
0.559055 -0.433071 0.000000
0.559055 -0.417323 0.000000
0.559055 -0.401575 0.000000
0.559055 -0.385827 0.000000
0.559055 -0.370079 0.000000
0.559055 -0.354331 0.000000
0.559055 -0.338583 0.000000
0.559055 -0.322835 0.000000
0.559055 -0.307087 0.000000
0.559055 -0.291339 0.000000
0.559055 -0.275591 0.000000
0.559055 -0.259843 0.000000
0.559055 -0.244094 0.000000
0.559055 -0.228346 0.000000
0.559055 -0.212598 0.000000
0.559055 -0.196850 0.000000
0.559055 -0.181102 0.000000
0.559055 -0.165354 0.000000
0.559055 -0.149606 0.000000
0.559055 -0.133858 0.000000
0.559055 -0.118110 0.000000
0.559055 -0.102362 0.000000
0.559055 -0.086614 0.000000
0.559055 -0.070866 0.000000
0.559055 -0.055118 0.000000
0.559055 -0.039370 0.000000
0.559055 -0.023622 0.000000
0.559055 -0.007874 0.000000
0.559055 0.007874 0.000000
0.559055 0.023622 0.000000
0.559055 0.039370 0.000000
0.559055 0.055118 0.000000
0.559055 0.070866 0.000000
0.559055 0.086614 0.000000
0.559055 0.102362 0.000000
0.559055 0.118110 0.000000
0.559055 0.133858 0.000000
0.559055 0.149606 0.000000
0.559055 0.165354 0.000000
0.559055 0.181102 0.000000
0.559055 0.196850 0.000000
0.559055 0.212598 0.000000
0.559055 0.228346 0.000000
0.559055 0.244094 0.000000
0.559055 0.259843 0.000000
0.559055 0.275591 0.000000
0.559055 0.291339 0.000000
0.559055 0.307087 0.000000
0.559055 0.322835 0.000000
0.559055 0.338583 0.000000
0.559055 0.354331 0.000000
0.559055 0.370079 0.000000
0.559055 0.385827 0.000000
0.559055 0.401575 0.000000
0.559055 0.417323 0.000000
0.559055 0.433071 0.000000
0.559055 0.448819 0.000000
0.559055 0.464567 0.000000
0.559055 0.480315 0.000000
0.559055 0.496063 0.000000
0.559055 0.511811 0.000000
0.559055 0.527559 0.000000
0.559055 0.543307 0.000000
0.559055 0.559055 0.000000
0.559055 0.574803 0.000000
0.559055 0.590551 0.000000
0.559055 0.606299 0.000000
0.559055 0.622047 0.000000
0.559055 0.637795 0.000000
0.559055 0.653543 0.000000
0.559055 0.669291 0.000000
0.559055 0.685039 0.000000
0.559055 0.700787 0.000000
0.559055 0.716535 0.000000
0.559055 0.732283 0.000000
0.559055 0.748031 0.000000
0.559055 0.763780 0.000000
0.559055 0.779528 0.000000
0.559055 0.795276 0.000000
0.559055 0.811024 0.000000
0.559055 0.826772 0.000000
0.559055 0.842520 0.000000
0.559055 0.858268 0.000000
0.559055 0.874016 0.000000
0.559055 0.889764 0.000000
0.559055 0.905512 0.000000
0.559055 0.921260 0.000000
0.559055 0.937008 0.000000
0.559055 0.952756 0.000000
0.559055 0.968504 0.000000
0.559055 0.984252 0.000000
0.559055 1.000000 1.000000

0.574803 -1.000000 1.000000
0.574803 -0.984252 0.000000
0.574803 -0.968504 0.000000
0.574803 -0.952756 0.000000
0.574803 -0.937008 0.000000
0.574803 -0.921260 0.000000
0.574803 -0.905512 0.000000
0.574803 -0.889764 0.000000
0.574803 -0.874016 0.000000
0.574803 -0.858268 0.000000
0.574803 -0.842520 0.000000
0.574803 -0.826772 0.000000
