-0.619048 0.460317 -0.264751
-0.619048 0.492063 -0.320989
-0.619048 0.523810 -0.379092
-0.619048 0.555556 -0.438687
-0.619048 0.587302 -0.499364
-0.619048 0.619048 -0.560697
-0.619048 0.650794 -0.622218
-0.619048 0.682540 -0.683447
-0.619048 0.714286 -0.743862
-0.619048 0.746032 -0.802926
-0.619048 0.777778 -0.860062
-0.619048 0.809524 -0.914677
-0.619048 0.841270 -0.966142
-0.619048 0.873016 -1.013806
-0.619048 0.904762 -1.056988
-0.619048 0.936508 -1.094984
-0.619048 0.968254 -1.127060
-0.619048 1.000000 -1.152462

-0.587302 -1.000000 -0.950567
-0.587302 -0.968254 -0.939403
-0.587302 -0.936508 -0.921102
-0.587302 -0.904762 -0.896421
-0.587302 -0.873016 -0.866093
-0.587302 -0.841270 -0.830827
-0.587302 -0.809524 -0.791299
-0.587302 -0.777778 -0.748166
-0.587302 -0.746032 -0.702052
-0.587302 -0.714286 -0.653559
-0.587302 -0.682540 -0.603254
-0.587302 -0.650794 -0.551686
-0.587302 -0.619048 -0.499364
-0.587302 -0.587302 -0.446783
-0.587302 -0.555556 -0.394396
-0.587302 -0.523810 -0.342640
-0.587302 -0.492063 -0.291916
-0.587302 -0.460317 -0.242606
-0.587302 -0.428571 -0.195056
-0.587302 -0.396825 -0.149594
-0.587302 -0.365079 -0.106516
-0.587302 -0.333333 -0.066097
-0.587302 -0.301587 -0.028582
-0.587302 -0.269841 0.005803
-0.587302 -0.238095 0.036861
-0.587302 -0.206349 0.064414
-0.587302 -0.174603 0.088312
-0.587302 -0.142857 0.108422
-0.587302 -0.111111 0.124640
-0.587302 -0.079365 0.136877
-0.587302 -0.047619 0.145071
-0.587302 -0.015873 0.149178
-0.587302 0.015873 0.149178
-0.587302 0.047619 0.145071
-0.587302 0.079365 0.136877
-0.587302 0.111111 0.124640
-0.587302 0.142857 0.108422
-0.587302 0.174603 0.088312
-0.587302 0.206349 0.064414
-0.587302 0.238095 0.036861
-0.587302 0.269841 0.005803
-0.587302 0.301587 -0.028582
-0.587302 0.333333 -0.066097
-0.587302 0.365079 -0.106516
-0.587302 0.396825 -0.149594
-0.587302 0.428571 -0.195056
-0.587302 0.460317 -0.242606
-0.587302 0.492063 -0.291916
-0.587302 0.523810 -0.342640
-0.587302 0.555556 -0.394396
-0.587302 0.587302 -0.446783
-0.587302 0.619048 -0.499364
-0.587302 0.650794 -0.551686
-0.587302 0.682540 -0.603254
-0.587302 0.714286 -0.653559
-0.587302 0.746032 -0.702052
-0.587302 0.777778 -0.748166
-0.587302 0.809524 -0.791299
-0.587302 0.841270 -0.830827
-0.587302 0.873016 -0.866093
-0.587302 0.904762 -0.896421
-0.587302 0.936508 -0.921102
-0.587302 0.968254 -0.939403
-0.587302 1.000000 -0.950567

-0.555556 -1.000000 -0.756592
-0.555556 -0.968254 -0.758930
-0.555556 -0.936508 -0.753693
-0.555556 -0.904762 -0.741640
-0.555556 -0.873016 -0.723504
-0.555556 -0.841270 -0.699992
-0.555556 -0.809524 -0.671787
-0.555556 -0.777778 -0.639540
-0.555556 -0.746032 -0.603882
-0.555556 -0.714286 -0.565409
-0.555556 -0.682540 -0.524695
-0.555556 -0.650794 -0.482281
-0.555556 -0.619048 -0.438687
-0.555556 -0.587302 -0.394396
-0.555556 -0.555556 -0.349872
-0.555556 -0.523810 -0.305542
-0.555556 -0.492063 -0.261816
-0.555556 -0.460317 -0.219066
-0.555556 -0.428571 -0.177647
-0.555556 -0.396825 -0.137878
-0.555556 -0.365079 -0.100062
-0.555556 -0.333333 -0.064467
-0.555556 -0.301587 -0.031343
-0.555556 -0.269841 -0.000909
-0.555556 -0.238095 0.026632
-0.555556 -0.206349 0.051109
-0.555556 -0.174603 0.072366
-0.555556 -0.142857 0.090278
-0.555556 -0.111111 0.104734
-0.555556 -0.079365 0.115650
-0.555556 -0.047619 0.122963
-0.555556 -0.015873 0.126630
-0.555556 0.015873 0.126630
-0.555556 0.047619 0.122963
-0.555556 0.079365 0.115650
-0.555556 0.111111 0.104734
-0.555556 0.142857 0.090278
-0.555556 0.174603 0.072366
-0.555556 0.206349 0.051109
-0.555556 0.238095 0.026632
-0.555556 0.269841 -0.000909
-0.555556 0.301587 -0.031343
-0.555556 0.333333 -0.064467
-0.555556 0.365079 -0.100062
-0.555556 0.396825 -0.137878
-0.555556 0.428571 -0.177647
-0.555556 0.460317 -0.219066
-0.555556 0.492063 -0.261816
-0.555556 0.523810 -0.305542
-0.555556 0.555556 -0.349872
-0.555556 0.587302 -0.394396
-0.555556 0.619048 -0.438687
-0.555556 0.650794 -0.482281
-0.555556 0.682540 -0.524695
-0.555556 0.714286 -0.565409
-0.555556 0.746032 -0.603882
-0.555556 0.777778 -0.639540
-0.555556 0.809524 -0.671787
-0.555556 0.841270 -0.699992
-0.555556 0.873016 -0.723504
-0.555556 0.904762 -0.741640
-0.555556 0.936508 -0.753693
-0.555556 0.968254 -0.758930
-0.555556 1.000000 -0.756592

-0.523810 -1.000000 -0.570976
-0.523810 -0.968254 -0.586080
-0.523810 -0.936508 -0.593195
-0.523810 -0.904762 -0.593082
-0.523810 -0.873016 -0.586472
-0.523810 -0.841270 -0.574077
-0.523810 -0.809524 -0.556574
-0.523810 -0.777778 -0.534623
-0.523810 -0.746032 -0.508847
-0.523810 -0.714286 -0.479849
-0.523810 -0.682540 -0.448198
-0.523810 -0.650794 -0.414442
-0.523810 -0.619048 -0.379092
-0.523810 -0.587302 -0.342640
-0.523810 -0.555556 -0.305542
-0.523810 -0.523810 -0.268233
-0.523810 -0.492063 -0.231114
-0.523810 -0.460317 -0.194567
-0.523810 -0.428571 -0.158935
-0.523810 -0.396825 -0.124548
-0.523810 -0.365079 -0.091697
-0.523810 -0.333333 -0.060660
-0.523810 -0.301587 -0.031678
-0.523810 -0.269841 -0.004978
-0.523810 -0.238095 0.019246
-0.523810 -0.206349 0.040816
-0.523810 -0.174603 0.059584
-0.523810 -0.142857 0.075418
-0.523810 -0.111111 0.088213
-0.523810 -0.079365 0.097883
-0.523810 -0.047619 0.104365
-0.523810 -0.015873 0.107616
-0.523810 0.015873 0.107616
-0.523810 0.047619 0.104365
-0.523810 0.079365 0.097883
-0.523810 0.111111 0.088213
-0.523810 0.142857 0.075418
-0.523810 0.174603 0.059584
-0.523810 0.206349 0.040816
-0.523810 0.238095 0.019246
-0.523810 0.269841 -0.004978
-0.523810 0.301587 -0.031678
-0.523810 0.333333 -0.060660
-0.523810 0.365079 -0.091697
-0.523810 0.396825 -0.124548
-0.523810 0.428571 -0.158935
-0.523810 0.460317 -0.194567
-0.523810 0.492063 -0.231114
-0.523810 0.523810 -0.268233
-0.523810 0.555556 -0.305542
-0.523810 0.587302 -0.342640
-0.523810 0.619048 -0.379092
-0.523810 0.650794 -0.414442
-0.523810 0.682540 -0.448198
-0.523810 0.714286 -0.479849
-0.523810 0.746032 -0.508847
-0.523810 0.777778 -0.534623
-0.523810 0.809524 -0.556574
-0.523810 0.841270 -0.574077
-0.523810 0.873016 -0.586472
-0.523810 0.904762 -0.593082
-0.523810 0.936508 -0.593195
-0.523810 0.968254 -0.586080
-0.523810 1.000000 -0.570976

-0.492063 -1.000000 -0.394134
-0.492063 -0.968254 -0.421266
-0.492063 -0.936508 -0.440021
-0.492063 -0.904762 -0.451157
-0.492063 -0.873016 -0.455410
-0.492063 -0.841270 -0.453487
-0.492063 -0.809524 -0.446072
-0.492063 -0.777778 -0.433819
-0.492063 -0.746032 -0.417357
-0.492063 -0.714286 -0.397283
-0.492063 -0.682540 -0.374174
-0.492063 -0.650794 -0.348569
-0.492063 -0.619048 -0.320989
-0.492063 -0.587302 -0.291916
-0.492063 -0.555556 -0.261816
-0.492063 -0.523810 -0.231114
-0.492063 -0.492063 -0.200221
-0.492063 -0.460317 -0.169507
-0.492063 -0.428571 -0.139328
-0.492063 -0.396825 -0.110001
-0.492063 -0.365079 -0.081828
-0.492063 -0.333333 -0.055076
-0.492063 -0.301587 -0.029996
-0.492063 -0.269841 -0.006805
-0.492063 -0.238095 0.014296
-0.492063 -0.206349 0.033135
-0.492063 -0.174603 0.049558
-0.492063 -0.142857 0.063440
-0.492063 -0.111111 0.074672
-0.492063 -0.079365 0.083170
-0.492063 -0.047619 0.088870
-0.492063 -0.015873 0.091731
-0.492063 0.015873 0.091731
-0.492063 0.047619 0.088870
-0.492063 0.079365 0.083170
-0.492063 0.111111 0.074672
-0.492063 0.142857 0.063440
-0.492063 0.174603 0.049558
-0.492063 0.206349 0.033135
-0.492063 0.238095 0.014296
-0.492063 0.269841 -0.006805
-0.492063 0.301587 -0.029996
-0.492063 0.333333 -0.055076
-0.492063 0.365079 -0.081828
-0.492063 0.396825 -0.110001
-0.492063 0.428571 -0.139328
-0.492063 0.460317 -0.169507
-0.492063 0.492063 -0.200221
-0.492063 0.523810 -0.231114
-0.492063 0.555556 -0.261816
-0.492063 0.587302 -0.291916
-0.492063 0.619048 -0.320989
-0.492063 0.650794 -0.348569
-0.492063 0.682540 -0.374174
-0.492063 0.714286 -0.397283
-0.492063 0.746032 -0.417357
-0.492063 0.777778 -0.433819
-0.492063 0.809524 -0.446072
-0.492063 0.841270 -0.453487
-0.492063 0.873016 -0.455410
-0.492063 0.904762 -0.451157
-0.492063 0.936508 -0.440021
-0.492063 0.968254 -0.421266
-0.492063 1.000000 -0.394134

-0.460317 -1.000000 -0.226455
-0.460317 -0.968254 -0.264878
-0.460317 -0.936508 -0.294556
-0.460317 -0.904762 -0.316253
-0.460317 -0.873016 -0.330700
-0.460317 -0.841270 -0.338610
-0.460317 -0.809524 -0.340661
-0.460317 -0.777778 -0.337512
-0.460317 -0.746032 -0.329789
-0.460317 -0.714286 -0.318094
-0.460317 -0.682540 -0.302997
-0.460317 -0.650794 -0.285045
-0.460317 -0.619048 -0.264751
-0.460317 -0.587302 -0.242606
-0.460317 -0.555556 -0.219066
-0.460317 -0.523810 -0.194567
-0.460317 -0.492063 -0.169507
-0.460317 -0.460317 -0.144270
-0.460317 -0.428571 -0.119198
-0.460317 -0.396825 -0.094620
-0.460317 -0.365079 -0.070828
-0.460317 -0.333333 -0.048097
-0.460317 -0.301587 -0.026669
-0.460317 -0.269841 -0.006770
-0.460317 -0.238095 0.011407
-0.460317 -0.206349 0.027684
-0.460317 -0.174603 0.041914
-0.460317 -0.142857 0.053966
-0.460317 -0.111111 0.063734
-0.460317 -0.079365 0.071134
-0.460317 -0.047619 0.076102
-0.460317 -0.015873 0.078596
-0.460317 0.015873 0.078596
-0.460317 0.047619 0.076102
-0.460317 0.079365 0.071134
-0.460317 0.111111 0.063734
-0.460317 0.142857 0.053966
-0.460317 0.174603 0.041914
-0.460317 0.206349 0.027684
-0.460317 0.238095 0.011407
-0.460317 0.269841 -0.006770
-0.460317 0.301587 -0.026669
-0.460317 0.333333 -0.048097
-0.460317 0.365079 -0.070828
-0.460317 0.396825 -0.094620
-0.460317 0.428571 -0.119198
-0.460317 0.460317 -0.144270
-0.460317 0.492063 -0.169507
-0.460317 0.523810 -0.194567
-0.460317 0.555556 -0.219066
-0.460317 0.587302 -0.242606
-0.460317 0.619048 -0.264751
-0.460317 0.650794 -0.285045
-0.460317 0.682540 -0.302997
-0.460317 0.714286 -0.318094
-0.460317 0.746032 -0.329789
-0.460317 0.777778 -0.337512
-0.460317 0.809524 -0.340661
-0.460317 0.841270 -0.338610
-0.460317 0.873016 -0.330700
-0.460317 0.904762 -0.316253
-0.460317 0.936508 -0.294556
-0.460317 0.968254 -0.264878
-0.460317 1.000000 -0.226455

-0.428571 -1.000000 -0.068305
-0.428571 -0.968254 -0.117278
-0.428571 -0.936508 -0.157166
-0.428571 -0.904762 -0.188729
-0.428571 -0.873016 -0.212705
-0.428571 -0.841270 -0.229800
-0.428571 -0.809524 -0.240700
-0.428571 -0.777778 -0.246057
-0.428571 -0.746032 -0.246502
-0.428571 -0.714286 -0.242632
-0.428571 -0.682540 -0.235024
-0.428571 -0.650794 -0.224218
-0.428571 -0.619048 -0.210734
-0.428571 -0.587302 -0.195056
-0.428571 -0.555556 -0.177647
-0.428571 -0.523810 -0.158935
-0.428571 -0.492063 -0.139328
-0.428571 -0.460317 -0.119198
-0.428571 -0.428571 -0.098899
-0.428571 -0.396825 -0.078750
-0.428571 -0.365079 -0.059050
-0.428571 -0.333333 -0.040067
-0.428571 -0.301587 -0.022052
-0.428571 -0.269841 -0.005220
-0.428571 -0.238095 0.010226
-0.428571 -0.206349 0.024117
-0.428571 -0.174603 0.036299
-0.428571 -0.142857 0.046645
-0.428571 -0.111111 0.055047
-0.428571 -0.079365 0.061424
-0.428571 -0.047619 0.065709
-0.428571 -0.015873 0.067862
-0.428571 0.015873 0.067862
-0.428571 0.047619 0.065709
-0.428571 0.079365 0.061424
-0.428571 0.111111 0.055047
-0.428571 0.142857 0.046645
-0.428571 0.174603 0.036299
-0.428571 0.206349 0.024117
-0.428571 0.238095 0.010226
-0.428571 0.269841 -0.005220
-0.428571 0.301587 -0.022052
-0.428571 0.333333 -0.040067
-0.428571 0.365079 -0.059050
-0.428571 0.396825 -0.078750
-0.428571 0.428571 -0.098899
-0.428571 0.460317 -0.119198
-0.428571 0.492063 -0.139328
-0.428571 0.523810 -0.158935
-0.428571 0.555556 -0.177647
-0.428571 0.587302 -0.195056
-0.428571 0.619048 -0.210734
-0.428571 0.650794 -0.224218
-0.428571 0.682540 -0.235024
-0.428571 0.714286 -0.242632
-0.428571 0.746032 -0.246502
-0.428571 0.777778 -0.246057
-0.428571 0.809524 -0.240700
-0.428571 0.841270 -0.229800
-0.428571 0.873016 -0.212705
-0.428571 0.904762 -0.188729
-0.428571 0.936508 -0.157166
-0.428571 0.968254 -0.117278
-0.428571 1.000000 -0.068305

-0.396825 -1.000000 0.079975
-0.396825 -0.968254 0.021194
-0.396825 -0.936508 -0.028185
-0.396825 -0.904762 -0.068925
-0.396825 -0.873016 -0.101757
-0.396825 -0.841270 -0.127395
-0.396825 -0.809524 -0.146518
-0.396825 -0.777778 -0.159785
-0.396825 -0.746032 -0.167821
-0.396825 -0.714286 -0.171229
-0.396825 -0.682540 -0.170579
-0.396825 -0.650794 -0.166418
-0.396825 -0.619048 -0.159259
-0.396825 -0.587302 -0.149594
-0.396825 -0.555556 -0.137878
-0.396825 -0.523810 -0.124548
-0.396825 -0.492063 -0.110001
-0.396825 -0.460317 -0.094620
-0.396825 -0.428571 -0.078750
-0.396825 -0.396825 -0.062716
-0.396825 -0.365079 -0.046813
-0.396825 -0.333333 -0.031314
-0.396825 -0.301587 -0.016462
-0.396825 -0.269841 -0.002481
-0.396825 -0.238095 0.010435
-0.396825 -0.206349 0.022108
-0.396825 -0.174603 0.032391
-0.396825 -0.142857 0.041153
-0.396825 -0.111111 0.048289
-0.396825 -0.079365 0.053715
-0.396825 -0.047619 0.057367
-0.396825 -0.015873 0.059204
-0.396825 0.015873 0.059204
-0.396825 0.047619 0.057367
-0.396825 0.079365 0.053715
-0.396825 0.111111 0.048289
-0.396825 0.142857 0.041153
-0.396825 0.174603 0.032391
-0.396825 0.206349 0.022108
-0.396825 0.238095 0.010435
-0.396825 0.269841 -0.002481
-0.396825 0.301587 -0.016462
-0.396825 0.333333 -0.031314
-0.396825 0.365079 -0.046813
-0.396825 0.396825 -0.062716
-0.396825 0.428571 -0.078750
-0.396825 0.460317 -0.094620
-0.396825 0.492063 -0.110001
-0.396825 0.523810 -0.124548
-0.396825 0.555556 -0.137878
-0.396825 0.587302 -0.149594
-0.396825 0.619048 -0.159259
-0.396825 0.650794 -0.166418
-0.396825 0.682540 -0.170579
-0.396825 0.714286 -0.171229
-0.396825 0.746032 -0.167821
-0.396825 0.777778 -0.159785
-0.396825 0.809524 -0.146518
-0.396825 0.841270 -0.127395
-0.396825 0.873016 -0.101757
-0.396825 0.904762 -0.068925
-0.396825 0.936508 -0.028185
-0.396825 0.968254 0.021194
-0.396825 1.000000 0.079975

-0.365079 -1.000000 0.218067
-0.365079 -0.968254 0.150222
-0.365079 -0.936508 0.092070
-0.365079 -0.904762 0.042852
-0.365079 -0.873016 0.001832
-0.365079 -0.841270 -0.031699
-0.365079 -0.809524 -0.058425
-0.365079 -0.777778 -0.078999
-0.365079 -0.746032 -0.094053
-0.365079 -0.714286 -0.104183
-0.365079 -0.682540 -0.109965
-0.365079 -0.650794 -0.111941
-0.365079 -0.619048 -0.110630
-0.365079 -0.587302 -0.106516
-0.365079 -0.555556 -0.100062
-0.365079 -0.523810 -0.091697
-0.365079 -0.492063 -0.081828
-0.365079 -0.460317 -0.070828
-0.365079 -0.428571 -0.059050
-0.365079 -0.396825 -0.046813
-0.365079 -0.365079 -0.034417
-0.365079 -0.333333 -0.022130
-0.365079 -0.301587 -0.010200
-0.365079 -0.269841 0.001153
-0.365079 -0.238095 0.011730
-0.365079 -0.206349 0.021361
-0.365079 -0.174603 0.029890
-0.365079 -0.142857 0.037193
-0.365079 -0.111111 0.043160
-0.365079 -0.079365 0.047711
-0.365079 -0.047619 0.050778
-0.365079 -0.015873 0.052323
-0.365079 0.015873 0.052323
-0.365079 0.047619 0.050778
-0.365079 0.079365 0.047711
-0.365079 0.111111 0.043160
-0.365079 0.142857 0.037193
-0.365079 0.174603 0.029890
-0.365079 0.206349 0.021361
-0.365079 0.238095 0.011730
-0.365079 0.269841 0.001153
-0.365079 0.301587 -0.010200
-0.365079 0.333333 -0.022130
-0.365079 0.365079 -0.034417
-0.365079 0.396825 -0.046813
-0.365079 0.428571 -0.059050
-0.365079 0.460317 -0.070828
-0.365079 0.492063 -0.081828
-0.365079 0.523810 -0.091697
-0.365079 0.555556 -0.100062
-0.365079 0.587302 -0.106516
-0.365079 0.619048 -0.110630
-0.365079 0.650794 -0.111941
-0.365079 0.682540 -0.109965
-0.365079 0.714286 -0.104183
-0.365079 0.746032 -0.094053
-0.365079 0.777778 -0.078999
-0.365079 0.809524 -0.058425
-0.365079 0.841270 -0.031699
-0.365079 0.873016 0.001832
-0.365079 0.904762 0.042852
-0.365079 0.936508 0.092070
-0.365079 0.968254 0.150222
-0.365079 1.000000 0.218067

-0.333333 -1.000000 0.345679
-0.333333 -0.968254 0.269515
-0.333333 -0.936508 0.203313
-0.333333 -0.904762 0.146313
-0.333333 -0.873016 0.097779
-0.333333 -0.841270 0.057002
-0.333333 -0.809524 0.023301
-0.333333 -0.777778 -0.003982
-0.333333 -0.746032 -0.025472
-0.333333 -0.714286 -0.041774
-0.333333 -0.682540 -0.053455
-0.333333 -0.650794 -0.061065
-0.333333 -0.619048 -0.065115
-0.333333 -0.587302 -0.066097
-0.333333 -0.555556 -0.064467
-0.333333 -0.523810 -0.060660
-0.333333 -0.492063 -0.055076
-0.333333 -0.460317 -0.048097
-0.333333 -0.428571 -0.040067
-0.333333 -0.396825 -0.031314
-0.333333 -0.365079 -0.022130
-0.333333 -0.333333 -0.012789
-0.333333 -0.301587 -0.003535
-0.333333 -0.269841 0.005408
-0.333333 -0.238095 0.013846
-0.333333 -0.206349 0.021602
-0.333333 -0.174603 0.028527
-0.333333 -0.142857 0.034491
-0.333333 -0.111111 0.039390
-0.333333 -0.079365 0.043137
-0.333333 -0.047619 0.045670
-0.333333 -0.015873 0.046947
-0.333333 0.015873 0.046947
-0.333333 0.047619 0.045670
-0.333333 0.079365 0.043137
-0.333333 0.111111 0.039390
-0.333333 0.142857 0.034491
-0.333333 0.174603 0.028527
-0.333333 0.206349 0.021602
-0.333333 0.238095 0.013846
-0.333333 0.269841 0.005408
-0.333333 0.301587 -0.003535
-0.333333 0.333333 -0.012789
-0.333333 0.365079 -0.022130
-0.333333 0.396825 -0.031314
-0.333333 0.428571 -0.040067
-0.333333 0.460317 -0.048097
-0.333333 0.492063 -0.055076
-0.333333 0.523810 -0.060660
-0.333333 0.555556 -0.064467
-0.333333 0.587302 -0.066097
-0.333333 0.619048 -0.065115
-0.333333 0.650794 -0.061065
-0.333333 0.682540 -0.053455
-0.333333 0.714286 -0.041774
-0.333333 0.746032 -0.025472
-0.333333 0.777778 -0.003982
-0.333333 0.809524 0.023301
-0.333333 0.841270 0.057002
-0.333333 0.873016 0.097779
-0.333333 0.904762 0.146313
-0.333333 0.936508 0.203313
-0.333333 0.968254 0.269515
-0.333333 1.000000 0.345679

-0.301587 -1.000000 0.462543
-0.301587 -0.968254 0.378808
-0.301587 -0.936508 0.305279
-0.301587 -0.904762 0.241196
-0.301587 -0.873016 0.185824
-0.301587 -0.841270 0.138453
-0.301587 -0.809524 0.098402
-0.301587 -0.777778 0.065016
-0.301587 -0.746032 0.037664
-0.301587 -0.714286 0.015749
-0.301587 -0.682540 -0.001304
-0.301587 -0.650794 -0.014036
-0.301587 -0.619048 -0.022967
-0.301587 -0.587302 -0.028582
-0.301587 -0.555556 -0.031343
-0.301587 -0.523810 -0.031678
-0.301587 -0.492063 -0.029996
-0.301587 -0.460317 -0.026669
-0.301587 -0.428571 -0.022052
-0.301587 -0.396825 -0.016462
-0.301587 -0.365079 -0.010200
-0.301587 -0.333333 -0.003535
-0.301587 -0.301587 0.003285
-0.301587 -0.269841 0.010040
-0.301587 -0.238095 0.016531
-0.301587 -0.206349 0.022586
-0.301587 -0.174603 0.028052
-0.301587 -0.142857 0.032802
-0.301587 -0.111111 0.036728
-0.301587 -0.079365 0.039747
-0.301587 -0.047619 0.041794
-0.301587 -0.015873 0.042828
-0.301587 0.015873 0.042828
-0.301587 0.047619 0.041794
-0.301587 0.079365 0.039747
-0.301587 0.111111 0.036728
-0.301587 0.142857 0.032802
-0.301587 0.174603 0.028052
-0.301587 0.206349 0.022586
-0.301587 0.238095 0.016531
-0.301587 0.269841 0.010040
-0.301587 0.301587 0.003285
-0.301587 0.333333 -0.003535
-0.301587 0.365079 -0.010200
-0.301587 0.396825 -0.016462
-0.301587 0.428571 -0.022052
-0.301587 0.460317 -0.026669
-0.301587 0.492063 -0.029996
-0.301587 0.523810 -0.031678
-0.301587 0.555556 -0.031343
-0.301587 0.587302 -0.028582
-0.301587 0.619048 -0.022967
-0.301587 0.650794 -0.014036
-0.301587 0.682540 -0.001304
-0.301587 0.714286 0.015749
-0.301587 0.746032 0.037664
-0.301587 0.777778 0.065016
-0.301587 0.809524 0.098402
-0.301587 0.841270 0.138453
-0.301587 0.873016 0.185824
-0.301587 0.904762 0.241196
-0.301587 0.936508 0.305279
-0.301587 0.968254 0.378808
-0.301587 1.000000 0.462543

-0.269841 -1.000000 0.568416
-0.269841 -0.968254 0.477860
-0.269841 -0.936508 0.397729
-0.269841 -0.904762 0.327264
-0.269841 -0.873016 0.265730
-0.269841 -0.841270 0.212418
-0.269841 -0.809524 0.166647
-0.269841 -0.777778 0.127759
-0.269841 -0.746032 0.095130
-0.269841 -0.714286 0.068155
-0.269841 -0.682540 0.046267
-0.269841 -0.650794 0.028917
-0.269841 -0.619048 0.015593
-0.269841 -0.587302 0.005803
-0.269841 -0.555556 -0.000909
-0.269841 -0.523810 -0.004978
-0.269841 -0.492063 -0.006805
-0.269841 -0.460317 -0.006770
-0.269841 -0.428571 -0.005220
-0.269841 -0.396825 -0.002481
-0.269841 -0.365079 0.001153
-0.269841 -0.333333 0.005408
-0.269841 -0.301587 0.010040
-0.269841 -0.269841 0.014825
-0.269841 -0.238095 0.019567
-0.269841 -0.206349 0.024090
-0.269841 -0.174603 0.028245
-0.269841 -0.142857 0.031901
-0.269841 -0.111111 0.034954
-0.269841 -0.079365 0.037316
-0.269841 -0.047619 0.038927
-0.269841 -0.015873 0.039743
-0.269841 0.015873 0.039743
-0.269841 0.047619 0.038927
-0.269841 0.079365 0.037316
-0.269841 0.111111 0.034954
-0.269841 0.142857 0.031901
-0.269841 0.174603 0.028245
-0.269841 0.206349 0.024090
-0.269841 0.238095 0.019567
-0.269841 0.269841 0.014825
-0.269841 0.301587 0.010040
-0.269841 0.333333 0.005408
-0.269841 0.365079 0.001153
-0.269841 0.396825 -0.002481
-0.269841 0.428571 -0.005220
-0.269841 0.460317 -0.006770
-0.269841 0.492063 -0.006805
-0.269841 0.523810 -0.004978
-0.269841 0.555556 -0.000909
-0.269841 0.587302 0.005803
-0.269841 0.619048 0.015593
-0.269841 0.650794 0.028917
-0.269841 0.682540 0.046267
-0.269841 0.714286 0.068155
-0.269841 0.746032 0.095130
-0.269841 0.777778 0.127759
-0.269841 0.809524 0.166647
-0.269841 0.841270 0.212418
-0.269841 0.873016 0.265730
-0.269841 0.904762 0.327264
-0.269841 0.936508 0.397729
-0.269841 0.968254 0.477860
-0.269841 1.000000 0.568416

-0.238095 -1.000000 0.663078
-0.238095 -0.968254 0.566452
-0.238095 -0.936508 0.480447
-0.238095 -0.904762 0.404304
-0.238095 -0.873016 0.337287
-0.238095 -0.841270 0.278689
-0.238095 -0.809524 0.227826
-0.238095 -0.777778 0.184046
-0.238095 -0.746032 0.146718
-0.238095 -0.714286 0.115245
-0.238095 -0.682540 0.089052
-0.238095 -0.650794 0.067597
-0.238095 -0.619048 0.050362
-0.238095 -0.587302 0.036861
-0.238095 -0.555556 0.026632
-0.238095 -0.523810 0.019246
-0.238095 -0.492063 0.014296
-0.238095 -0.460317 0.011407
-0.238095 -0.428571 0.010226
-0.238095 -0.396825 0.010435
-0.238095 -0.365079 0.011730
-0.238095 -0.333333 0.013846
-0.238095 -0.301587 0.016531
-0.238095 -0.269841 0.019567
-0.238095 -0.238095 0.022753
-0.238095 -0.206349 0.025917
-0.238095 -0.174603 0.028906
-0.238095 -0.142857 0.031592
-0.238095 -0.111111 0.033868
-0.238095 -0.079365 0.035648
-0.238095 -0.047619 0.036870
-0.238095 -0.015873 0.037492
-0.238095 0.015873 0.037492
-0.238095 0.047619 0.036870
-0.238095 0.079365 0.035648
-0.238095 0.111111 0.033868
-0.238095 0.142857 0.031592
-0.238095 0.174603 0.028906
-0.238095 0.206349 0.025917
-0.238095 0.238095 0.022753
-0.238095 0.269841 0.019567
-0.238095 0.301587 0.016531
-0.238095 0.333333 0.013846
-0.238095 0.365079 0.011730
-0.238095 0.396825 0.010435
-0.238095 0.428571 0.010226
-0.238095 0.460317 0.011407
-0.238095 0.492063 0.014296
-0.238095 0.523810 0.019246
-0.238095 0.555556 0.026632
-0.238095 0.587302 0.036861
-0.238095 0.619048 0.050362
-0.238095 0.650794 0.067597
-0.238095 0.682540 0.089052
-0.238095 0.714286 0.115245
-0.238095 0.746032 0.146718
-0.238095 0.777778 0.184046
-0.238095 0.809524 0.227826
-0.238095 0.841270 0.278689
-0.238095 0.873016 0.337287
-0.238095 0.904762 0.404304
-0.238095 0.936508 0.480447
-0.238095 0.968254 0.566452
-0.238095 1.000000 0.663078

-0.206349 -1.000000 0.746333
-0.206349 -0.968254 0.644392
-0.206349 -0.936508 0.553242
-0.206349 -0.904762 0.472125
-0.206349 -0.873016 0.400307
-0.206349 -0.841270 0.337078
-0.206349 -0.809524 0.281758
-0.206349 -0.777778 0.233691
-0.206349 -0.746032 0.192251
-0.206349 -0.714286 0.156835
-0.206349 -0.682540 0.126875
-0.206349 -0.650794 0.101823
-0.206349 -0.619048 0.081166
-0.206349 -0.587302 0.064414
-0.206349 -0.555556 0.051109
-0.206349 -0.523810 0.040816
-0.206349 -0.492063 0.033135
-0.206349 -0.460317 0.027684
-0.206349 -0.428571 0.024117
-0.206349 -0.396825 0.022108
-0.206349 -0.365079 0.021361
-0.206349 -0.333333 0.021602
-0.206349 -0.301587 0.022586
-0.206349 -0.269841 0.024090
-0.206349 -0.238095 0.025917
-0.206349 -0.206349 0.027891
-0.206349 -0.174603 0.029861
-0.206349 -0.142857 0.031698
-0.206349 -0.111111 0.033295
-0.206349 -0.079365 0.034566
-0.206349 -0.047619 0.035449
-0.206349 -0.015873 0.035901
-0.206349 0.015873 0.035901
