-0.587302 0.842520 -0.846196
-0.587302 0.858268 -0.862885
-0.587302 0.874016 -0.878408
-0.587302 0.889764 -0.892683
-0.587302 0.905512 -0.905629
-0.587302 0.921260 -0.917161
-0.587302 0.937008 -0.927194
-0.587302 0.952756 -0.935640
-0.587302 0.968504 -0.942412
-0.587302 0.984252 -0.947418
-0.587302 1.000000 -0.950567

-0.555556 -1.000000 -0.756592
-0.555556 -0.984252 -0.760245
-0.555556 -0.968504 -0.761933
-0.555556 -0.952756 -0.761748
-0.555556 -0.937008 -0.759780
-0.555556 -0.921260 -0.756118
-0.555556 -0.905512 -0.750848
-0.555556 -0.889764 -0.744057
-0.555556 -0.874016 -0.735828
-0.555556 -0.858268 -0.726244
-0.555556 -0.842520 -0.715386
-0.555556 -0.826772 -0.703334
-0.555556 -0.811024 -0.690166
-0.555556 -0.795276 -0.675959
-0.555556 -0.779528 -0.660788
-0.555556 -0.763780 -0.644727
-0.555556 -0.748031 -0.627848
-0.555556 -0.732283 -0.610223
-0.555556 -0.716535 -0.591920
-0.555556 -0.700787 -0.573008
-0.555556 -0.685039 -0.553552
-0.555556 -0.669291 -0.533619
-0.555556 -0.653543 -0.513270
-0.555556 -0.637795 -0.492569
-0.555556 -0.622047 -0.471576
-0.555556 -0.606299 -0.450350
-0.555556 -0.590551 -0.428948
-0.555556 -0.574803 -0.407426
-0.555556 -0.559055 -0.385840
-0.555556 -0.543307 -0.364242
-0.555556 -0.527559 -0.342684
-0.555556 -0.511811 -0.321216
-0.555556 -0.496063 -0.299886
-0.555556 -0.480315 -0.278743
-0.555556 -0.464567 -0.257832
-0.555556 -0.448819 -0.237197
-0.555556 -0.433071 -0.216880
-0.555556 -0.417323 -0.196924
-0.555556 -0.401575 -0.177369
-0.555556 -0.385827 -0.158251
-0.555556 -0.370079 -0.139609
-0.555556 -0.354331 -0.121478
-0.555556 -0.338583 -0.103891
-0.555556 -0.322835 -0.086882
-0.555556 -0.307087 -0.070481
-0.555556 -0.291339 -0.054718
-0.555556 -0.275591 -0.039620
-0.555556 -0.259843 -0.025215
-0.555556 -0.244094 -0.011527
-0.555556 -0.228346 0.001419
-0.555556 -0.212598 0.013603
-0.555556 -0.196850 0.025002
-0.555556 -0.181102 0.035598
-0.555556 -0.165354 0.045374
-0.555556 -0.149606 0.054313
-0.555556 -0.133858 0.062399
-0.555556 -0.118110 0.069621
-0.555556 -0.102362 0.075966
-0.555556 -0.086614 0.081424
-0.555556 -0.070866 0.085985
-0.555556 -0.055118 0.089643
-0.555556 -0.039370 0.092392
-0.555556 -0.023622 0.094227
-0.555556 -0.007874 0.095145
-0.555556 0.007874 0.095145
-0.555556 0.023622 0.094227
-0.555556 0.039370 0.092392
-0.555556 0.055118 0.089643
-0.555556 0.070866 0.085985
-0.555556 0.086614 0.081424
-0.555556 0.102362 0.075966
-0.555556 0.118110 0.069621
-0.555556 0.133858 0.062399
-0.555556 0.149606 0.054313
-0.555556 0.165354 0.045374
-0.555556 0.181102 0.035598
-0.555556 0.196850 0.025002
-0.555556 0.212598 0.013603
-0.555556 0.228346 0.001419
-0.555556 0.244094 -0.011527
-0.555556 0.259843 -0.025215
-0.555556 0.275591 -0.039620
-0.555556 0.291339 -0.054718
-0.555556 0.307087 -0.070481
-0.555556 0.322835 -0.086882
-0.555556 0.338583 -0.103891
-0.555556 0.354331 -0.121478
-0.555556 0.370079 -0.139609
-0.555556 0.385827 -0.158251
-0.555556 0.401575 -0.177369
-0.555556 0.417323 -0.196924
-0.555556 0.433071 -0.216880
-0.555556 0.448819 -0.237197
-0.555556 0.464567 -0.257832
-0.555556 0.480315 -0.278743
-0.555556 0.496063 -0.299886
-0.555556 0.511811 -0.321216
-0.555556 0.527559 -0.342684
-0.555556 0.543307 -0.364242
-0.555556 0.559055 -0.385840
-0.555556 0.574803 -0.407426
-0.555556 0.590551 -0.428948
-0.555556 0.606299 -0.450350
-0.555556 0.622047 -0.471576
-0.555556 0.637795 -0.492569
-0.555556 0.653543 -0.513270
-0.555556 0.669291 -0.533619
-0.555556 0.685039 -0.553552
-0.555556 0.700787 -0.573008
-0.555556 0.716535 -0.591920
-0.555556 0.732283 -0.610223
-0.555556 0.748031 -0.627848
-0.555556 0.763780 -0.644727
-0.555556 0.779528 -0.660788
-0.555556 0.795276 -0.675959
-0.555556 0.811024 -0.690166
-0.555556 0.826772 -0.703334
-0.555556 0.842520 -0.715386
-0.555556 0.858268 -0.726244
-0.555556 0.874016 -0.735828
-0.555556 0.889764 -0.744057
-0.555556 0.905512 -0.750848
-0.555556 0.921260 -0.756118
-0.555556 0.937008 -0.759780
-0.555556 0.952756 -0.761748
-0.555556 0.968504 -0.761933
-0.555556 0.984252 -0.760245
-0.555556 1.000000 -0.756592

-0.523810 -1.000000 -0.570976
-0.523810 -0.984252 -0.581053
-0.523810 -0.968504 -0.589064
-0.523810 -0.952756 -0.595100
-0.523810 -0.937008 -0.599250
-0.523810 -0.921260 -0.601604
-0.523810 -0.905512 -0.602249
-0.523810 -0.889764 -0.601270
-0.523810 -0.874016 -0.598752
-0.523810 -0.858268 -0.594776
-0.523810 -0.842520 -0.589425
-0.523810 -0.826772 -0.582777
-0.523810 -0.811024 -0.574912
-0.523810 -0.795276 -0.565906
-0.523810 -0.779528 -0.555834
-0.523810 -0.763780 -0.544770
-0.523810 -0.748031 -0.532786
-0.523810 -0.732283 -0.519953
-0.523810 -0.716535 -0.506341
-0.523810 -0.700787 -0.492018
-0.523810 -0.685039 -0.477049
-0.523810 -0.669291 -0.461501
-0.523810 -0.653543 -0.445435
-0.523810 -0.637795 -0.428915
-0.523810 -0.622047 -0.412001
-0.523810 -0.606299 -0.394751
-0.523810 -0.590551 -0.377224
-0.523810 -0.574803 -0.359476
-0.523810 -0.559055 -0.341561
-0.523810 -0.543307 -0.323532
-0.523810 -0.527559 -0.305441
-0.523810 -0.511811 -0.287338
-0.523810 -0.496063 -0.269272
-0.523810 -0.480315 -0.251290
-0.523810 -0.464567 -0.233438
-0.523810 -0.448819 -0.215760
-0.523810 -0.433071 -0.198299
-0.523810 -0.417323 -0.181096
-0.523810 -0.401575 -0.164192
-0.523810 -0.385827 -0.147623
-0.523810 -0.370079 -0.131429
-0.523810 -0.354331 -0.115643
-0.523810 -0.338583 -0.100300
-0.523810 -0.322835 -0.085432
-0.523810 -0.307087 -0.071070
-0.523810 -0.291339 -0.057245
-0.523810 -0.275591 -0.043983
-0.523810 -0.259843 -0.031311
-0.523810 -0.244094 -0.019255
-0.523810 -0.228346 -0.007838
-0.523810 -0.212598 0.002918
-0.523810 -0.196850 0.012991
-0.523810 -0.181102 0.022364
-0.523810 -0.165354 0.031018
-0.523810 -0.149606 0.038937
-0.523810 -0.133858 0.046106
-0.523810 -0.118110 0.052512
-0.523810 -0.102362 0.058143
-0.523810 -0.086614 0.062988
-0.523810 -0.070866 0.067040
-0.523810 -0.055118 0.070290
-0.523810 -0.039370 0.072733
-0.523810 -0.023622 0.074364
-0.523810 -0.007874 0.075180
-0.523810 0.007874 0.075180
-0.523810 0.023622 0.074364
-0.523810 0.039370 0.072733
-0.523810 0.055118 0.070290
-0.523810 0.070866 0.067040
-0.523810 0.086614 0.062988
-0.523810 0.102362 0.058143
-0.523810 0.118110 0.052512
-0.523810 0.133858 0.046106
-0.523810 0.149606 0.038937
-0.523810 0.165354 0.031018
-0.523810 0.181102 0.022364
-0.523810 0.196850 0.012991
-0.523810 0.212598 0.002918
-0.523810 0.228346 -0.007838
-0.523810 0.244094 -0.019255
-0.523810 0.259843 -0.031311
-0.523810 0.275591 -0.043983
-0.523810 0.291339 -0.057245
-0.523810 0.307087 -0.071070
-0.523810 0.322835 -0.085432
-0.523810 0.338583 -0.100300
-0.523810 0.354331 -0.115643
-0.523810 0.370079 -0.131429
-0.523810 0.385827 -0.147623
-0.523810 0.401575 -0.164192
-0.523810 0.417323 -0.181096
-0.523810 0.433071 -0.198299
-0.523810 0.448819 -0.215760
-0.523810 0.464567 -0.233438
-0.523810 0.480315 -0.251290
-0.523810 0.496063 -0.269272
-0.523810 0.511811 -0.287338
-0.523810 0.527559 -0.305441
-0.523810 0.543307 -0.323532
-0.523810 0.559055 -0.341561
-0.523810 0.574803 -0.359476
-0.523810 0.590551 -0.377224
-0.523810 0.606299 -0.394751
-0.523810 0.622047 -0.412001
-0.523810 0.637795 -0.428915
-0.523810 0.653543 -0.445435
-0.523810 0.669291 -0.461501
-0.523810 0.685039 -0.477049
-0.523810 0.700787 -0.492018
-0.523810 0.716535 -0.506341
-0.523810 0.732283 -0.519953
-0.523810 0.748031 -0.532786
-0.523810 0.763780 -0.544770
-0.523810 0.779528 -0.555834
-0.523810 0.795276 -0.565906
-0.523810 0.811024 -0.574912
-0.523810 0.826772 -0.582777
-0.523810 0.842520 -0.589425
-0.523810 0.858268 -0.594776
-0.523810 0.874016 -0.598752
-0.523810 0.889764 -0.601270
-0.523810 0.905512 -0.602249
-0.523810 0.921260 -0.601604
-0.523810 0.937008 -0.599250
-0.523810 0.952756 -0.595100
-0.523810 0.968504 -0.589064
-0.523810 0.984252 -0.581053
-0.523810 1.000000 -0.570976

-0.492063 -1.000000 -0.394134
-0.492063 -0.984252 -0.410257
-0.492063 -0.968504 -0.424219
-0.492063 -0.952756 -0.436109
-0.492063 -0.937008 -0.446018
-0.492063 -0.921260 -0.454035
-0.492063 -0.905512 -0.460246
-0.492063 -0.889764 -0.464738
-0.492063 -0.874016 -0.467594
-0.492063 -0.858268 -0.468897
-0.492063 -0.842520 -0.468728
-0.492063 -0.826772 -0.467168
-0.492063 -0.811024 -0.464293
-0.492063 -0.795276 -0.460182
-0.492063 -0.779528 -0.454908
-0.492063 -0.763780 -0.448547
-0.492063 -0.748031 -0.441170
-0.492063 -0.732283 -0.432848
-0.492063 -0.716535 -0.423651
-0.492063 -0.700787 -0.413647
-0.492063 -0.685039 -0.402901
-0.492063 -0.669291 -0.391479
-0.492063 -0.653543 -0.379445
-0.492063 -0.637795 -0.366860
-0.492063 -0.622047 -0.353785
-0.492063 -0.606299 -0.340278
-0.492063 -0.590551 -0.326398
-0.492063 -0.574803 -0.312201
-0.492063 -0.559055 -0.297741
-0.492063 -0.543307 -0.283071
-0.492063 -0.527559 -0.268243
-0.492063 -0.511811 -0.253308
-0.492063 -0.496063 -0.238313
-0.492063 -0.480315 -0.223306
-0.492063 -0.464567 -0.208333
-0.492063 -0.448819 -0.193439
-0.492063 -0.433071 -0.178665
-0.492063 -0.417323 -0.164054
-0.492063 -0.401575 -0.149645
-0.492063 -0.385827 -0.135476
-0.492063 -0.370079 -0.121585
-0.492063 -0.354331 -0.108006
-0.492063 -0.338583 -0.094775
-0.492063 -0.322835 -0.081922
-0.492063 -0.307087 -0.069480
-0.492063 -0.291339 -0.057478
-0.492063 -0.275591 -0.045944
-0.492063 -0.259843 -0.034904
-0.492063 -0.244094 -0.024383
-0.492063 -0.228346 -0.014406
-0.492063 -0.212598 -0.004994
-0.492063 -0.196850 0.003832
-0.492063 -0.181102 0.012053
-0.492063 -0.165354 0.019651
-0.492063 -0.149606 0.026610
-0.492063 -0.133858 0.032916
-0.492063 -0.118110 0.038554
-0.492063 -0.102362 0.043513
-0.492063 -0.086614 0.047783
-0.492063 -0.070866 0.051355
-0.492063 -0.055118 0.054221
-0.492063 -0.039370 0.056376
-0.492063 -0.023622 0.057815
-0.492063 -0.007874 0.058535
-0.492063 0.007874 0.058535
-0.492063 0.023622 0.057815
-0.492063 0.039370 0.056376
-0.492063 0.055118 0.054221
-0.492063 0.070866 0.051355
-0.492063 0.086614 0.047783
-0.492063 0.102362 0.043513
-0.492063 0.118110 0.038554
-0.492063 0.133858 0.032916
-0.492063 0.149606 0.026610
-0.492063 0.165354 0.019651
-0.492063 0.181102 0.012053
-0.492063 0.196850 0.003832
-0.492063 0.212598 -0.004994
-0.492063 0.228346 -0.014406
-0.492063 0.244094 -0.024383
-0.492063 0.259843 -0.034904
-0.492063 0.275591 -0.045944
-0.492063 0.291339 -0.057478
-0.492063 0.307087 -0.069480
-0.492063 0.322835 -0.081922
-0.492063 0.338583 -0.094775
-0.492063 0.354331 -0.108006
-0.492063 0.370079 -0.121585
-0.492063 0.385827 -0.135476
-0.492063 0.401575 -0.149645
-0.492063 0.417323 -0.164054
-0.492063 0.433071 -0.178665
-0.492063 0.448819 -0.193439
-0.492063 0.464567 -0.208333
-0.492063 0.480315 -0.223306
-0.492063 0.496063 -0.238313
-0.492063 0.511811 -0.253308
-0.492063 0.527559 -0.268243
-0.492063 0.543307 -0.283071
-0.492063 0.559055 -0.297741
-0.492063 0.574803 -0.312201
-0.492063 0.590551 -0.326398
-0.492063 0.606299 -0.340278
-0.492063 0.622047 -0.353785
-0.492063 0.637795 -0.366860
-0.492063 0.653543 -0.379445
-0.492063 0.669291 -0.391479
-0.492063 0.685039 -0.402901
-0.492063 0.700787 -0.413647
-0.492063 0.716535 -0.423651
-0.492063 0.732283 -0.432848
-0.492063 0.748031 -0.441170
-0.492063 0.763780 -0.448547
-0.492063 0.779528 -0.454908
-0.492063 0.795276 -0.460182
-0.492063 0.811024 -0.464293
-0.492063 0.826772 -0.467168
-0.492063 0.842520 -0.468728
-0.492063 0.858268 -0.468897
-0.492063 0.874016 -0.467594
-0.492063 0.889764 -0.464738
-0.492063 0.905512 -0.460246
-0.492063 0.921260 -0.454035
-0.492063 0.937008 -0.446018
-0.492063 0.952756 -0.436109
-0.492063 0.968504 -0.424219
-0.492063 0.984252 -0.410257
-0.492063 1.000000 -0.394134

-0.460317 -1.000000 -0.226455
-0.460317 -0.984252 -0.248247
-0.460317 -0.968504 -0.267787
-0.460317 -0.952756 -0.285166
-0.460317 -0.937008 -0.300474
-0.460317 -0.921260 -0.313799
-0.460317 -0.905512 -0.325229
-0.460317 -0.889764 -0.334849
-0.460317 -0.874016 -0.342744
-0.460317 -0.858268 -0.348996
-0.460317 -0.842520 -0.353686
-0.460317 -0.826772 -0.356894
-0.460317 -0.811024 -0.358699
-0.460317 -0.795276 -0.359176
-0.460317 -0.779528 -0.358402
-0.460317 -0.763780 -0.356449
-0.460317 -0.748031 -0.353391
-0.460317 -0.732283 -0.349299
-0.460317 -0.716535 -0.344240
-0.460317 -0.700787 -0.338285
-0.460317 -0.685039 -0.331498
-0.460317 -0.669291 -0.323945
-0.460317 -0.653543 -0.315690
-0.460317 -0.637795 -0.306794
-0.460317 -0.622047 -0.297318
-0.460317 -0.606299 -0.287321
-0.460317 -0.590551 -0.276860
-0.460317 -0.574803 -0.265992
-0.460317 -0.559055 -0.254771
-0.460317 -0.543307 -0.243250
-0.460317 -0.527559 -0.231482
-0.460317 -0.511811 -0.219515
-0.460317 -0.496063 -0.207400
-0.460317 -0.480315 -0.195182
-0.460317 -0.464567 -0.182909
-0.460317 -0.448819 -0.170624
-0.460317 -0.433071 -0.158369
-0.460317 -0.417323 -0.146187
-0.460317 -0.401575 -0.134118
-0.460317 -0.385827 -0.122198
-0.460317 -0.370079 -0.110466
-0.460317 -0.354331 -0.098958
-0.460317 -0.338583 -0.087705
-0.460317 -0.322835 -0.076743
-0.460317 -0.307087 -0.066100
-0.460317 -0.291339 -0.055808
-0.460317 -0.275591 -0.045893
-0.460317 -0.259843 -0.036382
-0.460317 -0.244094 -0.027302
-0.460317 -0.228346 -0.018674
-0.460317 -0.212598 -0.010522
-0.460317 -0.196850 -0.002865
-0.460317 -0.181102 0.004276
-0.460317 -0.165354 0.010884
-0.460317 -0.149606 0.016944
-0.460317 -0.133858 0.022439
-0.460317 -0.118110 0.027357
-0.460317 -0.102362 0.031687
-0.460317 -0.086614 0.035417
-0.460317 -0.070866 0.038539
-0.460317 -0.055118 0.041045
-0.460317 -0.039370 0.042930
-0.460317 -0.023622 0.044189
-0.460317 -0.007874 0.044819
-0.460317 0.007874 0.044819
-0.460317 0.023622 0.044189
-0.460317 0.039370 0.042930
-0.460317 0.055118 0.041045
-0.460317 0.070866 0.038539
-0.460317 0.086614 0.035417
-0.460317 0.102362 0.031687
-0.460317 0.118110 0.027357
-0.460317 0.133858 0.022439
-0.460317 0.149606 0.016944
-0.460317 0.165354 0.010884
-0.460317 0.181102 0.004276
-0.460317 0.196850 -0.002865
-0.460317 0.212598 -0.010522
-0.460317 0.228346 -0.018674
-0.460317 0.244094 -0.027302
-0.460317 0.259843 -0.036382
-0.460317 0.275591 -0.045893
-0.460317 0.291339 -0.055808
-0.460317 0.307087 -0.066100
-0.460317 0.322835 -0.076743
-0.460317 0.338583 -0.087705
-0.460317 0.354331 -0.098958
-0.460317 0.370079 -0.110466
-0.460317 0.385827 -0.122198
-0.460317 0.401575 -0.134118
-0.460317 0.417323 -0.146187
-0.460317 0.433071 -0.158369
-0.460317 0.448819 -0.170624
-0.460317 0.464567 -0.182909
-0.460317 0.480315 -0.195182
-0.460317 0.496063 -0.207400
-0.460317 0.511811 -0.219515
-0.460317 0.527559 -0.231482
-0.460317 0.543307 -0.243250
-0.460317 0.559055 -0.254771
-0.460317 0.574803 -0.265992
-0.460317 0.590551 -0.276860
-0.460317 0.606299 -0.287321
-0.460317 0.622047 -0.297318
-0.460317 0.637795 -0.306794
-0.460317 0.653543 -0.315690
-0.460317 0.669291 -0.323945
-0.460317 0.685039 -0.331498
-0.460317 0.700787 -0.338285
-0.460317 0.716535 -0.344240
-0.460317 0.732283 -0.349299
-0.460317 0.748031 -0.353391
-0.460317 0.763780 -0.356449
-0.460317 0.779528 -0.358402
-0.460317 0.795276 -0.359176
-0.460317 0.811024 -0.358699
-0.460317 0.826772 -0.356894
-0.460317 0.842520 -0.353686
-0.460317 0.858268 -0.348996
-0.460317 0.874016 -0.342744
-0.460317 0.889764 -0.334849
-0.460317 0.905512 -0.325229
-0.460317 0.921260 -0.313799
-0.460317 0.937008 -0.300474
-0.460317 0.952756 -0.285166
-0.460317 0.968504 -0.267787
-0.460317 0.984252 -0.248247
-0.460317 1.000000 -0.226455

-0.428571 -1.000000 -0.068305
-0.428571 -0.984252 -0.095388
-0.428571 -0.968504 -0.120134
-0.428571 -0.952756 -0.142636
-0.428571 -0.937008 -0.162983
-0.428571 -0.921260 -0.181263
-0.428571 -0.905512 -0.197564
-0.428571 -0.889764 -0.211971
-0.428571 -0.874016 -0.224568
-0.428571 -0.858268 -0.235439
-0.428571 -0.842520 -0.244664
-0.428571 -0.826772 -0.252323
-0.428571 -0.811024 -0.258494
-0.428571 -0.795276 -0.263255
-0.428571 -0.779528 -0.266679
-0.428571 -0.763780 -0.268842
-0.428571 -0.748031 -0.269815
-0.428571 -0.732283 -0.269669
-0.428571 -0.716535 -0.268474
-0.428571 -0.700787 -0.266297
-0.428571 -0.685039 -0.263206
-0.428571 -0.669291 -0.259264
-0.428571 -0.653543 -0.254536
-0.428571 -0.637795 -0.249083
-0.428571 -0.622047 -0.242966
-0.428571 -0.606299 -0.236244
-0.428571 -0.590551 -0.228975
-0.428571 -0.574803 -0.221214
-0.428571 -0.559055 -0.213016
-0.428571 -0.543307 -0.204435
-0.428571 -0.527559 -0.195521
-0.428571 -0.511811 -0.186326
-0.428571 -0.496063 -0.176898
-0.428571 -0.480315 -0.167284
-0.428571 -0.464567 -0.157530
-0.428571 -0.448819 -0.147680
-0.428571 -0.433071 -0.137777
-0.428571 -0.417323 -0.127863
-0.428571 -0.401575 -0.117976
-0.428571 -0.385827 -0.108156
-0.428571 -0.370079 -0.098440
-0.428571 -0.354331 -0.088863
-0.428571 -0.338583 -0.079458
-0.428571 -0.322835 -0.070259
-0.428571 -0.307087 -0.061296
-0.428571 -0.291339 -0.052599
-0.428571 -0.275591 -0.044196
-0.428571 -0.259843 -0.036113
-0.428571 -0.244094 -0.028376
-0.428571 -0.228346 -0.021008
-0.428571 -0.212598 -0.014031
-0.428571 -0.196850 -0.007467
-0.428571 -0.181102 -0.001333
-0.428571 -0.165354 0.004351
-0.428571 -0.149606 0.009571
-0.428571 -0.133858 0.014311
-0.428571 -0.118110 0.018557
-0.428571 -0.102362 0.022299
-0.428571 -0.086614 0.025525
-0.428571 -0.070866 0.028227
-0.428571 -0.055118 0.030397
-0.428571 -0.039370 0.032030
-0.428571 -0.023622 0.033121
-0.428571 -0.007874 0.033668
-0.428571 0.007874 0.033668
-0.428571 0.023622 0.033121
-0.428571 0.039370 0.032030
-0.428571 0.055118 0.030397
-0.428571 0.070866 0.028227
-0.428571 0.086614 0.025525
-0.428571 0.102362 0.022299
-0.428571 0.118110 0.018557
-0.428571 0.133858 0.014311
-0.428571 0.149606 0.009571
-0.428571 0.165354 0.004351
-0.428571 0.181102 -0.001333
-0.428571 0.196850 -0.007467
-0.428571 0.212598 -0.014031
-0.428571 0.228346 -0.021008
-0.428571 0.244094 -0.028376
-0.428571 0.259843 -0.036113
-0.428571 0.275591 -0.044196
-0.428571 0.291339 -0.052599
-0.428571 0.307087 -0.061296
-0.428571 0.322835 -0.070259
-0.428571 0.338583 -0.079458
-0.428571 0.354331 -0.088863
-0.428571 0.370079 -0.098440
-0.428571 0.385827 -0.108156
-0.428571 0.401575 -0.117976
-0.428571 0.417323 -0.127863
-0.428571 0.433071 -0.137777
-0.428571 0.448819 -0.147680
-0.428571 0.464567 -0.157530
-0.428571 0.480315 -0.167284
-0.428571 0.496063 -0.176898
-0.428571 0.511811 -0.186326
-0.428571 0.527559 -0.195521
-0.428571 0.543307 -0.204435
-0.428571 0.559055 -0.213016
-0.428571 0.574803 -0.221214
-0.428571 0.590551 -0.228975
-0.428571 0.606299 -0.236244
-0.428571 0.622047 -0.242966
-0.428571 0.637795 -0.249083
-0.428571 0.653543 -0.254536
-0.428571 0.669291 -0.259264
-0.428571 0.685039 -0.263206
-0.428571 0.700787 -0.266297
-0.428571 0.716535 -0.268474
-0.428571 0.732283 -0.269669
-0.428571 0.748031 -0.269815
-0.428571 0.763780 -0.268842
-0.428571 0.779528 -0.266679
-0.428571 0.795276 -0.263255
-0.428571 0.811024 -0.258494
-0.428571 0.826772 -0.252323
-0.428571 0.842520 -0.244664
-0.428571 0.858268 -0.235439
-0.428571 0.874016 -0.224568
-0.428571 0.889764 -0.211971
-0.428571 0.905512 -0.197564
-0.428571 0.921260 -0.181263
-0.428571 0.937008 -0.162983
-0.428571 0.952756 -0.142636
-0.428571 0.968504 -0.120134
-0.428571 0.984252 -0.095388
-0.428571 1.000000 -0.068305

-0.396825 -1.000000 0.079975
-0.396825 -0.984252 0.047979
-0.396825 -0.968504 0.018397
-0.396825 -0.952756 -0.008861
-0.396825 -0.937008 -0.033886
-0.396825 -0.921260 -0.056767
-0.396825 -0.905512 -0.077591
-0.396825 -0.889764 -0.096443
-0.396825 -0.874016 -0.113408
-0.396825 -0.858268 -0.128567
-0.396825 -0.842520 -0.142003
-0.396825 -0.826772 -0.153795
-0.396825 -0.811024 -0.164021
-0.396825 -0.795276 -0.172759
-0.396825 -0.779528 -0.180082
-0.396825 -0.763780 -0.186066
-0.396825 -0.748031 -0.190782
-0.396825 -0.732283 -0.194301
-0.396825 -0.716535 -0.196693
-0.396825 -0.700787 -0.198026
-0.396825 -0.685039 -0.198366
-0.396825 -0.669291 -0.197777
-0.396825 -0.653543 -0.196324
-0.396825 -0.637795 -0.194068
-0.396825 -0.622047 -0.191071
-0.396825 -0.606299 -0.187390
-0.396825 -0.590551 -0.183083
-0.396825 -0.574803 -0.178208
-0.396825 -0.559055 -0.172817
-0.396825 -0.543307 -0.166965
-0.396825 -0.527559 -0.160703
-0.396825 -0.511811 -0.154082
-0.396825 -0.496063 -0.147149
-0.396825 -0.480315 -0.139952
-0.396825 -0.464567 -0.132538
-0.396825 -0.448819 -0.124949
-0.396825 -0.433071 -0.117230
-0.396825 -0.417323 -0.109421
-0.396825 -0.401575 -0.101562
-0.396825 -0.385827 -0.093692
-0.396825 -0.370079 -0.085847
-0.396825 -0.354331 -0.078063
-0.396825 -0.338583 -0.070374
-0.396825 -0.322835 -0.062812
-0.396825 -0.307087 -0.055409
-0.396825 -0.291339 -0.048194
-0.396825 -0.275591 -0.041194
-0.396825 -0.259843 -0.034437
-0.396825 -0.244094 -0.027948
-0.396825 -0.228346 -0.021749
-0.396825 -0.212598 -0.015864
-0.396825 -0.196850 -0.010313
-0.396825 -0.181102 -0.005116
-0.396825 -0.165354 -0.000289
-0.396825 -0.149606 0.004151
-0.396825 -0.133858 0.008189
-0.396825 -0.118110 0.011811
-0.396825 -0.102362 0.015007
-0.396825 -0.086614 0.017765
-0.396825 -0.070866 0.020077
-0.396825 -0.055118 0.021936
-0.396825 -0.039370 0.023335
-0.396825 -0.023622 0.024270
-0.396825 -0.007874 0.024738
-0.396825 0.007874 0.024738
-0.396825 0.023622 0.024270
-0.396825 0.039370 0.023335
-0.396825 0.055118 0.021936
-0.396825 0.070866 0.020077
-0.396825 0.086614 0.017765
-0.396825 0.102362 0.015007
-0.396825 0.118110 0.011811
-0.396825 0.133858 0.008189
-0.396825 0.149606 0.004151
-0.396825 0.165354 -0.000289
-0.396825 0.181102 -0.005116
-0.396825 0.196850 -0.010313
-0.396825 0.212598 -0.015864
-0.396825 0.228346 -0.021749
-0.396825 0.244094 -0.027948
-0.396825 0.259843 -0.034437
-0.396825 0.275591 -0.041194
-0.396825 0.291339 -0.048194
-0.396825 0.307087 -0.055409
-0.396825 0.322835 -0.062812
-0.396825 0.338583 -0.070374
-0.396825 0.354331 -0.078063
-0.396825 0.370079 -0.085847
-0.396825 0.385827 -0.093692
-0.396825 0.401575 -0.101562
-0.396825 0.417323 -0.109421
-0.396825 0.433071 -0.117230
-0.396825 0.448819 -0.124949
-0.396825 0.464567 -0.132538
-0.396825 0.480315 -0.139952
-0.396825 0.496063 -0.147149
-0.396825 0.511811 -0.154082
-0.396825 0.527559 -0.160703
-0.396825 0.543307 -0.166965
-0.396825 0.559055 -0.172817
-0.396825 0.574803 -0.178208
-0.396825 0.590551 -0.183083
-0.396825 0.606299 -0.187390
-0.396825 0.622047 -0.191071
-0.396825 0.637795 -0.194068
-0.396825 0.653543 -0.196324
-0.396825 0.669291 -0.197777
-0.396825 0.685039 -0.198366
-0.396825 0.700787 -0.198026
-0.396825 0.716535 -0.196693
-0.396825 0.732283 -0.194301
-0.396825 0.748031 -0.190782
-0.396825 0.763780 -0.186066
-0.396825 0.779528 -0.180082
-0.396825 0.795276 -0.172759
-0.396825 0.811024 -0.164021
-0.396825 0.826772 -0.153795
-0.396825 0.842520 -0.142003
-0.396825 0.858268 -0.128567
-0.396825 0.874016 -0.113408
-0.396825 0.889764 -0.096443
-0.396825 0.905512 -0.077591
-0.396825 0.921260 -0.056767
-0.396825 0.937008 -0.033886
-0.396825 0.952756 -0.008861
-0.396825 0.968504 0.018397
-0.396825 0.984252 0.047979
-0.396825 1.000000 0.079975

-0.365079 -1.000000 0.218067
-0.365079 -0.984252 0.181536
-0.365079 -0.968504 0.147492
-0.365079 -0.952756 0.115843
-0.365079 -0.937008 0.086498
-0.365079 -0.921260 0.059370
-0.365079 -0.905512 0.034372
-0.365079 -0.889764 0.011417
-0.365079 -0.874016 -0.009579
-0.365079 -0.858268 -0.028698
-0.365079 -0.842520 -0.046021
-0.365079 -0.826772 -0.061628
-0.365079 -0.811024 -0.075597
-0.365079 -0.795276 -0.088005
-0.365079 -0.779528 -0.098928
-0.365079 -0.763780 -0.108439
-0.365079 -0.748031 -0.116610
-0.365079 -0.732283 -0.123512
-0.365079 -0.716535 -0.129216
-0.365079 -0.700787 -0.133787
-0.365079 -0.685039 -0.137294
-0.365079 -0.669291 -0.139801
-0.365079 -0.653543 -0.141371
-0.365079 -0.637795 -0.142067
-0.365079 -0.622047 -0.141948
-0.365079 -0.606299 -0.141075
-0.365079 -0.590551 -0.139504
-0.365079 -0.574803 -0.137291
-0.365079 -0.559055 -0.134492
