-0.619048 0.196850 0.097460
-0.619048 0.212598 0.083944
-0.619048 0.228346 0.069451
-0.619048 0.244094 0.053994
-0.619048 0.259843 0.037590
-0.619048 0.275591 0.020254
-0.619048 0.291339 0.002005
-0.619048 0.307087 -0.017137
-0.619048 0.322835 -0.037152
-0.619048 0.338583 -0.058019
-0.619048 0.354331 -0.079712
-0.619048 0.370079 -0.102209
-0.619048 0.385827 -0.125480
-0.619048 0.401575 -0.149501
-0.619048 0.417323 -0.174238
-0.619048 0.433071 -0.199663
-0.619048 0.448819 -0.225741
-0.619048 0.464567 -0.252439
-0.619048 0.480315 -0.279719
-0.619048 0.496063 -0.307544
-0.619048 0.511811 -0.335872
-0.619048 0.527559 -0.364663
-0.619048 0.543307 -0.393871
-0.619048 0.559055 -0.423453
-0.619048 0.574803 -0.453358
-0.619048 0.590551 -0.483538
-0.619048 0.606299 -0.513941
-0.619048 0.622047 -0.544513
-0.619048 0.637795 -0.575197
-0.619048 0.653543 -0.605938
-0.619048 0.669291 -0.636672
-0.619048 0.685039 -0.667339
-0.619048 0.700787 -0.697874
-0.619048 0.716535 -0.728212
-0.619048 0.732283 -0.758282
-0.619048 0.748031 -0.788016
-0.619048 0.763780 -0.817339
-0.619048 0.779528 -0.846178
-0.619048 0.795276 -0.874455
-0.619048 0.811024 -0.902093
-0.619048 0.826772 -0.929008
-0.619048 0.842520 -0.955121
-0.619048 0.858268 -0.980344
-0.619048 0.874016 -1.004592
-0.619048 0.889764 -1.027776
-0.619048 0.905512 -1.049807
-0.619048 0.921260 -1.070590
-0.619048 0.937008 -1.090033
-0.619048 0.952756 -1.108040
-0.619048 0.968504 -1.124513
-0.619048 0.984252 -1.139354
-0.619048 1.000000 -1.152462

-0.587302 -1.000000 -0.950567
-0.587302 -0.984252 -0.944572
-0.587302 -0.968504 -0.936731
-0.587302 -0.952756 -0.927143
-0.587302 -0.937008 -0.915909
-0.587302 -0.921260 -0.903126
-0.587302 -0.905512 -0.888888
-0.587302 -0.889764 -0.873292
-0.587302 -0.874016 -0.856429
-0.587302 -0.858268 -0.838389
-0.587302 -0.842520 -0.819262
-0.587302 -0.826772 -0.799134
-0.587302 -0.811024 -0.778090
-0.587302 -0.795276 -0.756213
-0.587302 -0.779528 -0.733584
-0.587302 -0.763780 -0.710283
-0.587302 -0.748031 -0.686384
-0.587302 -0.732283 -0.661965
-0.587302 -0.716535 -0.637097
-0.587302 -0.700787 -0.611852
-0.587302 -0.685039 -0.586296
-0.587302 -0.669291 -0.560498
-0.587302 -0.653543 -0.534521
-0.587302 -0.637795 -0.508429
-0.587302 -0.622047 -0.482279
-0.587302 -0.606299 -0.456132
-0.587302 -0.590551 -0.430042
-0.587302 -0.574803 -0.404064
-0.587302 -0.559055 -0.378249
-0.587302 -0.543307 -0.352648
-0.587302 -0.527559 -0.327307
-0.587302 -0.511811 -0.302274
-0.587302 -0.496063 -0.277589
-0.587302 -0.480315 -0.253299
-0.587302 -0.464567 -0.229440
-0.587302 -0.448819 -0.206052
-0.587302 -0.433071 -0.183171
-0.587302 -0.417323 -0.160832
-0.587302 -0.401575 -0.139066
-0.587302 -0.385827 -0.117908
-0.587302 -0.370079 -0.097383
-0.587302 -0.354331 -0.077522
-0.587302 -0.338583 -0.058350
-0.587302 -0.322835 -0.039893
-0.587302 -0.307087 -0.022172
-0.587302 -0.291339 -0.005212
-0.587302 -0.275591 0.010969
-0.587302 -0.259843 0.026350
-0.587302 -0.244094 0.040915
-0.587302 -0.228346 0.054645
-0.587302 -0.212598 0.067527
-0.587302 -0.196850 0.079545
-0.587302 -0.181102 0.090688
-0.587302 -0.165354 0.100942
-0.587302 -0.149606 0.110297
-0.587302 -0.133858 0.118744
-0.587302 -0.118110 0.126274
-0.587302 -0.102362 0.132879
-0.587302 -0.086614 0.138553
-0.587302 -0.070866 0.143289
-0.587302 -0.055118 0.147084
-0.587302 -0.039370 0.149933
-0.587302 -0.023622 0.151834
-0.587302 -0.007874 0.152785
-0.587302 0.007874 0.152785
-0.587302 0.023622 0.151834
-0.587302 0.039370 0.149933
-0.587302 0.055118 0.147084
-0.587302 0.070866 0.143289
-0.587302 0.086614 0.138553
-0.587302 0.102362 0.132879
-0.587302 0.118110 0.126274
-0.587302 0.133858 0.118744
-0.587302 0.149606 0.110297
-0.587302 0.165354 0.100942
-0.587302 0.181102 0.090688
-0.587302 0.196850 0.079545
-0.587302 0.212598 0.067527
-0.587302 0.228346 0.054645
-0.587302 0.244094 0.040915
-0.587302 0.259843 0.026350
-0.587302 0.275591 0.010969
-0.587302 0.291339 -0.005212
-0.587302 0.307087 -0.022172
-0.587302 0.322835 -0.039893
-0.587302 0.338583 -0.058350
-0.587302 0.354331 -0.077522
-0.587302 0.370079 -0.097383
-0.587302 0.385827 -0.117908
-0.587302 0.401575 -0.139066
-0.587302 0.417323 -0.160832
-0.587302 0.433071 -0.183171
-0.587302 0.448819 -0.206052
-0.587302 0.464567 -0.229440
-0.587302 0.480315 -0.253299
-0.587302 0.496063 -0.277589
-0.587302 0.511811 -0.302274
-0.587302 0.527559 -0.327307
-0.587302 0.543307 -0.352648
-0.587302 0.559055 -0.378249
-0.587302 0.574803 -0.404064
-0.587302 0.590551 -0.430042
-0.587302 0.606299 -0.456132
-0.587302 0.622047 -0.482279
-0.587302 0.637795 -0.508429
-0.587302 0.653543 -0.534521
-0.587302 0.669291 -0.560498
-0.587302 0.685039 -0.586296
-0.587302 0.700787 -0.611852
-0.587302 0.716535 -0.637097
-0.587302 0.732283 -0.661965
-0.587302 0.748031 -0.686384
-0.587302 0.763780 -0.710283
-0.587302 0.779528 -0.733584
-0.587302 0.795276 -0.756213
-0.587302 0.811024 -0.778090
-0.587302 0.826772 -0.799134
-0.587302 0.842520 -0.819262
-0.587302 0.858268 -0.838389
-0.587302 0.874016 -0.856429
-0.587302 0.889764 -0.873292
-0.587302 0.905512 -0.888888
-0.587302 0.921260 -0.903126
-0.587302 0.937008 -0.915909
-0.587302 0.952756 -0.927143
-0.587302 0.968504 -0.936731
-0.587302 0.984252 -0.944572
-0.587302 1.000000 -0.950567

-0.555556 -1.000000 -0.756592
-0.555556 -0.984252 -0.757361
-0.555556 -0.968504 -0.756175
-0.555556 -0.952756 -0.753135
-0.555556 -0.937008 -0.748341
-0.555556 -0.921260 -0.741890
-0.555556 -0.905512 -0.733878
-0.555556 -0.889764 -0.724399
-0.555556 -0.874016 -0.713547
-0.555556 -0.858268 -0.701410
-0.555556 -0.842520 -0.688080
-0.555556 -0.826772 -0.673640
-0.555556 -0.811024 -0.658179
-0.555556 -0.795276 -0.641777
-0.555556 -0.779528 -0.624518
-0.555556 -0.763780 -0.606477
-0.555556 -0.748031 -0.587735
-0.555556 -0.732283 -0.568364
-0.555556 -0.716535 -0.548439
-0.555556 -0.700787 -0.528028
-0.555556 -0.685039 -0.507202
-0.555556 -0.669291 -0.486026
-0.555556 -0.653543 -0.464567
-0.555556 -0.637795 -0.442883
-0.555556 -0.622047 -0.421038
-0.555556 -0.606299 -0.399087
-0.555556 -0.590551 -0.377088
-0.555556 -0.574803 -0.355094
-0.555556 -0.559055 -0.333157
-0.555556 -0.543307 -0.311326
-0.555556 -0.527559 -0.289651
-0.555556 -0.511811 -0.268174
-0.555556 -0.496063 -0.246943
-0.555556 -0.480315 -0.225996
-0.555556 -0.464567 -0.205376
-0.555556 -0.448819 -0.185119
-0.555556 -0.433071 -0.165263
-0.555556 -0.417323 -0.145840
-0.555556 -0.401575 -0.126886
-0.555556 -0.385827 -0.108429
-0.555556 -0.370079 -0.090502
-0.555556 -0.354331 -0.073129
-0.555556 -0.338583 -0.056339
-0.555556 -0.322835 -0.040155
-0.555556 -0.307087 -0.024602
-0.555556 -0.291339 -0.009700
-0.555556 -0.275591 0.004529
-0.555556 -0.259843 0.018068
-0.555556 -0.244094 0.030896
-0.555556 -0.228346 0.043000
-0.555556 -0.212598 0.054362
-0.555556 -0.196850 0.064969
-0.555556 -0.181102 0.074808
-0.555556 -0.165354 0.083868
-0.555556 -0.149606 0.092137
-0.555556 -0.133858 0.099606
-0.555556 -0.118110 0.106266
-0.555556 -0.102362 0.112110
-0.555556 -0.086614 0.117132
-0.555556 -0.070866 0.121325
-0.555556 -0.055118 0.124684
-0.555556 -0.039370 0.127208
-0.555556 -0.023622 0.128891
-0.555556 -0.007874 0.129733
-0.555556 0.007874 0.129733
-0.555556 0.023622 0.128891
-0.555556 0.039370 0.127208
-0.555556 0.055118 0.124684
-0.555556 0.070866 0.121325
-0.555556 0.086614 0.117132
-0.555556 0.102362 0.112110
-0.555556 0.118110 0.106266
-0.555556 0.133858 0.099606
-0.555556 0.149606 0.092137
-0.555556 0.165354 0.083868
-0.555556 0.181102 0.074808
-0.555556 0.196850 0.064969
-0.555556 0.212598 0.054362
-0.555556 0.228346 0.043000
-0.555556 0.244094 0.030896
-0.555556 0.259843 0.018068
-0.555556 0.275591 0.004529
-0.555556 0.291339 -0.009700
-0.555556 0.307087 -0.024602
-0.555556 0.322835 -0.040155
-0.555556 0.338583 -0.056339
-0.555556 0.354331 -0.073129
-0.555556 0.370079 -0.090502
-0.555556 0.385827 -0.108429
-0.555556 0.401575 -0.126886
-0.555556 0.417323 -0.145840
-0.555556 0.433071 -0.165263
-0.555556 0.448819 -0.185119
-0.555556 0.464567 -0.205376
-0.555556 0.480315 -0.225996
-0.555556 0.496063 -0.246943
-0.555556 0.511811 -0.268174
-0.555556 0.527559 -0.289651
-0.555556 0.543307 -0.311326
-0.555556 0.559055 -0.333157
-0.555556 0.574803 -0.355094
-0.555556 0.590551 -0.377088
-0.555556 0.606299 -0.399087
-0.555556 0.622047 -0.421038
-0.555556 0.637795 -0.442883
-0.555556 0.653543 -0.464567
-0.555556 0.669291 -0.486026
-0.555556 0.685039 -0.507202
-0.555556 0.700787 -0.528028
-0.555556 0.716535 -0.548439
-0.555556 0.732283 -0.568364
-0.555556 0.748031 -0.587735
-0.555556 0.763780 -0.606477
-0.555556 0.779528 -0.624518
-0.555556 0.795276 -0.641777
-0.555556 0.811024 -0.658179
-0.555556 0.826772 -0.673640
-0.555556 0.842520 -0.688080
-0.555556 0.858268 -0.701410
-0.555556 0.874016 -0.713547
-0.555556 0.889764 -0.724399
-0.555556 0.905512 -0.733878
-0.555556 0.921260 -0.741890
-0.555556 0.937008 -0.748341
-0.555556 0.952756 -0.753135
-0.555556 0.968504 -0.756175
-0.555556 0.984252 -0.757361
-0.555556 1.000000 -0.756592

-0.523810 -1.000000 -0.570976
-0.523810 -0.984252 -0.578157
-0.523810 -0.968504 -0.583281
-0.523810 -0.952756 -0.586450
-0.523810 -0.937008 -0.587762
-0.523810 -0.921260 -0.587315
-0.523810 -0.905512 -0.585205
-0.523810 -0.889764 -0.581527
-0.523810 -0.874016 -0.576373
-0.523810 -0.858268 -0.569834
-0.523810 -0.842520 -0.561997
-0.523810 -0.826772 -0.552952
-0.523810 -0.811024 -0.542781
-0.523810 -0.795276 -0.531570
-0.523810 -0.779528 -0.519397
-0.523810 -0.763780 -0.506344
-0.523810 -0.748031 -0.492485
-0.523810 -0.732283 -0.477897
-0.523810 -0.716535 -0.462651
-0.523810 -0.700787 -0.446821
-0.523810 -0.685039 -0.430472
-0.523810 -0.669291 -0.413673
-0.523810 -0.653543 -0.396486
-0.523810 -0.637795 -0.378976
-0.523810 -0.622047 -0.361200
-0.523810 -0.606299 -0.343220
-0.523810 -0.590551 -0.325088
-0.523810 -0.574803 -0.306860
-0.523810 -0.559055 -0.288587
-0.523810 -0.543307 -0.270320
-0.523810 -0.527559 -0.252105
-0.523810 -0.511811 -0.233989
-0.523810 -0.496063 -0.216014
-0.523810 -0.480315 -0.198225
-0.523810 -0.464567 -0.180659
-0.523810 -0.448819 -0.163356
-0.523810 -0.433071 -0.146350
-0.523810 -0.417323 -0.129679
-0.523810 -0.401575 -0.113372
-0.523810 -0.385827 -0.097463
-0.523810 -0.370079 -0.081979
-0.523810 -0.354331 -0.066951
-0.523810 -0.338583 -0.052401
-0.523810 -0.322835 -0.038358
-0.523810 -0.307087 -0.024843
-0.523810 -0.291339 -0.011878
-0.523810 -0.275591 0.000517
-0.523810 -0.259843 0.012322
-0.523810 -0.244094 0.023520
-0.523810 -0.228346 0.034094
-0.523810 -0.212598 0.044029
-0.523810 -0.196850 0.053310
-0.523810 -0.181102 0.061926
-0.523810 -0.165354 0.069863
-0.523810 -0.149606 0.077113
-0.523810 -0.133858 0.083664
-0.523810 -0.118110 0.089508
-0.523810 -0.102362 0.094638
-0.523810 -0.086614 0.099047
-0.523810 -0.070866 0.102730
-0.523810 -0.055118 0.105682
-0.523810 -0.039370 0.107899
-0.523810 -0.023622 0.109379
-0.523810 -0.007874 0.110119
-0.523810 0.007874 0.110119
-0.523810 0.023622 0.109379
-0.523810 0.039370 0.107899
-0.523810 0.055118 0.105682
-0.523810 0.070866 0.102730
-0.523810 0.086614 0.099047
-0.523810 0.102362 0.094638
-0.523810 0.118110 0.089508
-0.523810 0.133858 0.083664
-0.523810 0.149606 0.077113
-0.523810 0.165354 0.069863
-0.523810 0.181102 0.061926
-0.523810 0.196850 0.053310
-0.523810 0.212598 0.044029
-0.523810 0.228346 0.034094
-0.523810 0.244094 0.023520
-0.523810 0.259843 0.012322
-0.523810 0.275591 0.000517
-0.523810 0.291339 -0.011878
-0.523810 0.307087 -0.024843
-0.523810 0.322835 -0.038358
-0.523810 0.338583 -0.052401
-0.523810 0.354331 -0.066951
-0.523810 0.370079 -0.081979
-0.523810 0.385827 -0.097463
-0.523810 0.401575 -0.113372
-0.523810 0.417323 -0.129679
-0.523810 0.433071 -0.146350
-0.523810 0.448819 -0.163356
-0.523810 0.464567 -0.180659
-0.523810 0.480315 -0.198225
-0.523810 0.496063 -0.216014
-0.523810 0.511811 -0.233989
-0.523810 0.527559 -0.252105
-0.523810 0.543307 -0.270320
-0.523810 0.559055 -0.288587
-0.523810 0.574803 -0.306860
-0.523810 0.590551 -0.325088
-0.523810 0.606299 -0.343220
-0.523810 0.622047 -0.361200
-0.523810 0.637795 -0.378976
-0.523810 0.653543 -0.396486
-0.523810 0.669291 -0.413673
-0.523810 0.685039 -0.430472
-0.523810 0.700787 -0.446821
-0.523810 0.716535 -0.462651
-0.523810 0.732283 -0.477897
-0.523810 0.748031 -0.492485
-0.523810 0.763780 -0.506344
-0.523810 0.779528 -0.519397
-0.523810 0.795276 -0.531570
-0.523810 0.811024 -0.542781
-0.523810 0.826772 -0.552952
-0.523810 0.842520 -0.561997
-0.523810 0.858268 -0.569834
-0.523810 0.874016 -0.576373
-0.523810 0.889764 -0.581527
-0.523810 0.905512 -0.585205
-0.523810 0.921260 -0.587315
-0.523810 0.937008 -0.587762
-0.523810 0.952756 -0.586450
-0.523810 0.968504 -0.583281
-0.523810 0.984252 -0.578157
-0.523810 1.000000 -0.570976

-0.492063 -1.000000 -0.394134
-0.492063 -0.984252 -0.407373
-0.492063 -0.968504 -0.418460
-0.492063 -0.952756 -0.427495
-0.492063 -0.937008 -0.434577
-0.492063 -0.921260 -0.439804
-0.492063 -0.905512 -0.443273
-0.492063 -0.889764 -0.445076
-0.492063 -0.874016 -0.445307
-0.492063 -0.858268 -0.444055
-0.492063 -0.842520 -0.441412
-0.492063 -0.826772 -0.437461
-0.492063 -0.811024 -0.432290
-0.492063 -0.795276 -0.425980
-0.492063 -0.779528 -0.418613
-0.492063 -0.763780 -0.410267
-0.492063 -0.748031 -0.401021
-0.492063 -0.732283 -0.390948
-0.492063 -0.716535 -0.380122
-0.492063 -0.700787 -0.368612
-0.492063 -0.685039 -0.356489
-0.492063 -0.669291 -0.343817
-0.492063 -0.653543 -0.330663
-0.492063 -0.637795 -0.317086
-0.492063 -0.622047 -0.303149
-0.492063 -0.606299 -0.288908
-0.492063 -0.590551 -0.274422
-0.492063 -0.574803 -0.259741
-0.492063 -0.559055 -0.244920
-0.492063 -0.543307 -0.230006
-0.492063 -0.527559 -0.215050
-0.492063 -0.511811 -0.200094
-0.492063 -0.496063 -0.185185
-0.492063 -0.480315 -0.170363
-0.492063 -0.464567 -0.155670
-0.492063 -0.448819 -0.141141
-0.492063 -0.433071 -0.126816
-0.492063 -0.417323 -0.112726
-0.492063 -0.401575 -0.098907
-0.492063 -0.385827 -0.085388
-0.492063 -0.370079 -0.072200
-0.492063 -0.354331 -0.059369
-0.492063 -0.338583 -0.046923
-0.492063 -0.322835 -0.034886
-0.492063 -0.307087 -0.023281
-0.492063 -0.291339 -0.012130
-0.492063 -0.275591 -0.001455
-0.492063 -0.259843 0.008727
-0.492063 -0.244094 0.018397
-0.492063 -0.228346 0.027539
-0.492063 -0.212598 0.036137
-0.492063 -0.196850 0.044179
-0.492063 -0.181102 0.051649
-0.492063 -0.165354 0.058537
-0.492063 -0.149606 0.064832
-0.492063 -0.133858 0.070525
-0.492063 -0.118110 0.075606
-0.492063 -0.102362 0.080069
-0.492063 -0.086614 0.083905
-0.492063 -0.070866 0.087112
-0.492063 -0.055118 0.089682
-0.492063 -0.039370 0.091613
-0.492063 -0.023622 0.092902
-0.492063 -0.007874 0.093547
-0.492063 0.007874 0.093547
-0.492063 0.023622 0.092902
-0.492063 0.039370 0.091613
-0.492063 0.055118 0.089682
-0.492063 0.070866 0.087112
-0.492063 0.086614 0.083905
-0.492063 0.102362 0.080069
-0.492063 0.118110 0.075606
-0.492063 0.133858 0.070525
-0.492063 0.149606 0.064832
-0.492063 0.165354 0.058537
-0.492063 0.181102 0.051649
-0.492063 0.196850 0.044179
-0.492063 0.212598 0.036137
-0.492063 0.228346 0.027539
-0.492063 0.244094 0.018397
-0.492063 0.259843 0.008727
-0.492063 0.275591 -0.001455
-0.492063 0.291339 -0.012130
-0.492063 0.307087 -0.023281
-0.492063 0.322835 -0.034886
-0.492063 0.338583 -0.046923
-0.492063 0.354331 -0.059369
-0.492063 0.370079 -0.072200
-0.492063 0.385827 -0.085388
-0.492063 0.401575 -0.098907
-0.492063 0.417323 -0.112726
-0.492063 0.433071 -0.126816
-0.492063 0.448819 -0.141141
-0.492063 0.464567 -0.155670
-0.492063 0.480315 -0.170363
-0.492063 0.496063 -0.185185
-0.492063 0.511811 -0.200094
-0.492063 0.527559 -0.215050
-0.492063 0.543307 -0.230006
-0.492063 0.559055 -0.244920
-0.492063 0.574803 -0.259741
-0.492063 0.590551 -0.274422
-0.492063 0.606299 -0.288908
-0.492063 0.622047 -0.303149
-0.492063 0.637795 -0.317086
-0.492063 0.653543 -0.330663
-0.492063 0.669291 -0.343817
-0.492063 0.685039 -0.356489
-0.492063 0.700787 -0.368612
-0.492063 0.716535 -0.380122
-0.492063 0.732283 -0.390948
-0.492063 0.748031 -0.401021
-0.492063 0.763780 -0.410267
-0.492063 0.779528 -0.418613
-0.492063 0.795276 -0.425980
-0.492063 0.811024 -0.432290
-0.492063 0.826772 -0.437461
-0.492063 0.842520 -0.441412
-0.492063 0.858268 -0.444055
-0.492063 0.874016 -0.445307
-0.492063 0.889764 -0.445076
-0.492063 0.905512 -0.443273
-0.492063 0.921260 -0.439804
-0.492063 0.937008 -0.434577
-0.492063 0.952756 -0.427495
-0.492063 0.968504 -0.418460
-0.492063 0.984252 -0.407373
-0.492063 1.000000 -0.394134

-0.460317 -1.000000 -0.226455
-0.460317 -0.984252 -0.245397
-0.460317 -0.968504 -0.262096
-0.460317 -0.952756 -0.276654
-0.460317 -0.937008 -0.289168
-0.460317 -0.921260 -0.299737
-0.460317 -0.905512 -0.308455
-0.460317 -0.889764 -0.315419
-0.460317 -0.874016 -0.320719
-0.460317 -0.858268 -0.324446
-0.460317 -0.842520 -0.326688
-0.460317 -0.826772 -0.327534
-0.460317 -0.811024 -0.327066
-0.460317 -0.795276 -0.325370
-0.460317 -0.779528 -0.322524
-0.460317 -0.763780 -0.318609
-0.460317 -0.748031 -0.313700
-0.460317 -0.732283 -0.307874
-0.460317 -0.716535 -0.301202
-0.460317 -0.700787 -0.293756
-0.460317 -0.685039 -0.285603
-0.460317 -0.669291 -0.276811
-0.460317 -0.653543 -0.267443
-0.460317 -0.637795 -0.257564
-0.460317 -0.622047 -0.247230
-0.460317 -0.606299 -0.236503
-0.460317 -0.590551 -0.225436
-0.460317 -0.574803 -0.214085
-0.460317 -0.559055 -0.202500
-0.460317 -0.543307 -0.190733
-0.460317 -0.527559 -0.178830
-0.460317 -0.511811 -0.166838
-0.460317 -0.496063 -0.154800
-0.460317 -0.480315 -0.142760
-0.460317 -0.464567 -0.130755
-0.460317 -0.448819 -0.118825
-0.460317 -0.433071 -0.107006
-0.460317 -0.417323 -0.095335
-0.460317 -0.401575 -0.083840
-0.460317 -0.385827 -0.072557
-0.460317 -0.370079 -0.061513
-0.460317 -0.354331 -0.050737
-0.460317 -0.338583 -0.040255
-0.460317 -0.322835 -0.030092
-0.460317 -0.307087 -0.020271
-0.460317 -0.291339 -0.010815
-0.460317 -0.275591 -0.001743
-0.460317 -0.259843 0.006924
-0.460317 -0.244094 0.015170
-0.460317 -0.228346 0.022976
-0.460317 -0.212598 0.030330
-0.460317 -0.196850 0.037214
-0.460317 -0.181102 0.043618
-0.460317 -0.165354 0.049528
-0.460317 -0.149606 0.054934
-0.460317 -0.133858 0.059827
-0.460317 -0.118110 0.064198
-0.460317 -0.102362 0.068038
-0.460317 -0.086614 0.071342
-0.460317 -0.070866 0.074104
-0.460317 -0.055118 0.076320
-0.460317 -0.039370 0.077984
-0.460317 -0.023622 0.079096
-0.460317 -0.007874 0.079652
-0.460317 0.007874 0.079652
-0.460317 0.023622 0.079096
-0.460317 0.039370 0.077984
-0.460317 0.055118 0.076320
-0.460317 0.070866 0.074104
-0.460317 0.086614 0.071342
-0.460317 0.102362 0.068038
-0.460317 0.118110 0.064198
-0.460317 0.133858 0.059827
-0.460317 0.149606 0.054934
-0.460317 0.165354 0.049528
-0.460317 0.181102 0.043618
-0.460317 0.196850 0.037214
-0.460317 0.212598 0.030330
-0.460317 0.228346 0.022976
-0.460317 0.244094 0.015170
-0.460317 0.259843 0.006924
-0.460317 0.275591 -0.001743
-0.460317 0.291339 -0.010815
-0.460317 0.307087 -0.020271
-0.460317 0.322835 -0.030092
-0.460317 0.338583 -0.040255
-0.460317 0.354331 -0.050737
-0.460317 0.370079 -0.061513
-0.460317 0.385827 -0.072557
-0.460317 0.401575 -0.083840
-0.460317 0.417323 -0.095335
-0.460317 0.433071 -0.107006
-0.460317 0.448819 -0.118825
-0.460317 0.464567 -0.130755
-0.460317 0.480315 -0.142760
-0.460317 0.496063 -0.154800
-0.460317 0.511811 -0.166838
-0.460317 0.527559 -0.178830
-0.460317 0.543307 -0.190733
-0.460317 0.559055 -0.202500
-0.460317 0.574803 -0.214085
-0.460317 0.590551 -0.225436
-0.460317 0.606299 -0.236503
-0.460317 0.622047 -0.247230
-0.460317 0.637795 -0.257564
-0.460317 0.653543 -0.267443
-0.460317 0.669291 -0.276811
-0.460317 0.685039 -0.285603
-0.460317 0.700787 -0.293756
-0.460317 0.716535 -0.301202
-0.460317 0.732283 -0.307874
-0.460317 0.748031 -0.313700
-0.460317 0.763780 -0.318609
-0.460317 0.779528 -0.322524
-0.460317 0.795276 -0.325370
-0.460317 0.811024 -0.327066
-0.460317 0.826772 -0.327534
-0.460317 0.842520 -0.326688
-0.460317 0.858268 -0.324446
-0.460317 0.874016 -0.320719
-0.460317 0.889764 -0.315419
-0.460317 0.905512 -0.308455
-0.460317 0.921260 -0.299737
-0.460317 0.937008 -0.289168
-0.460317 0.952756 -0.276654
-0.460317 0.968504 -0.262096
-0.460317 0.984252 -0.245397
-0.460317 1.000000 -0.226455

-0.428571 -1.000000 -0.068305
-0.428571 -0.984252 -0.092591
-0.428571 -0.968504 -0.114550
-0.428571 -0.952756 -0.134283
-0.428571 -0.937008 -0.151889
-0.428571 -0.921260 -0.167463
-0.428571 -0.905512 -0.181104
-0.428571 -0.889764 -0.192903
-0.428571 -0.874016 -0.202953
-0.428571 -0.858268 -0.211345
-0.428571 -0.842520 -0.218168
-0.428571 -0.826772 -0.223506
-0.428571 -0.811024 -0.227447
-0.428571 -0.795276 -0.230071
-0.428571 -0.779528 -0.231462
-0.428571 -0.763780 -0.231695
-0.428571 -0.748031 -0.230849
-0.428571 -0.732283 -0.228999
-0.428571 -0.716535 -0.226217
-0.428571 -0.700787 -0.222573
-0.428571 -0.685039 -0.218137
-0.428571 -0.669291 -0.212974
-0.428571 -0.653543 -0.207150
-0.428571 -0.637795 -0.200726
-0.428571 -0.622047 -0.193763
-0.428571 -0.606299 -0.186317
-0.428571 -0.590551 -0.178448
-0.428571 -0.574803 -0.170206
-0.428571 -0.559055 -0.161646
-0.428571 -0.543307 -0.152815
-0.428571 -0.527559 -0.143764
-0.428571 -0.511811 -0.134536
-0.428571 -0.496063 -0.125178
-0.428571 -0.480315 -0.115729
-0.428571 -0.464567 -0.106232
-0.428571 -0.448819 -0.096724
-0.428571 -0.433071 -0.087242
-0.428571 -0.417323 -0.077820
-0.428571 -0.401575 -0.068492
-0.428571 -0.385827 -0.059289
-0.428571 -0.370079 -0.050242
-0.428571 -0.354331 -0.041376
-0.428571 -0.338583 -0.032721
-0.428571 -0.322835 -0.024300
-0.428571 -0.307087 -0.016137
-0.428571 -0.291339 -0.008255
-0.428571 -0.275591 -0.000674
-0.428571 -0.259843 0.006588
-0.428571 -0.244094 0.013510
-0.428571 -0.228346 0.020078
-0.428571 -0.212598 0.026274
-0.428571 -0.196850 0.032086
-0.428571 -0.181102 0.037499
-0.428571 -0.165354 0.042503
-0.428571 -0.149606 0.047085
-0.428571 -0.133858 0.051236
-0.428571 -0.118110 0.054948
-0.428571 -0.102362 0.058212
-0.428571 -0.086614 0.061022
-0.428571 -0.070866 0.063373
-0.428571 -0.055118 0.065259
-0.428571 -0.039370 0.066677
-0.428571 -0.023622 0.067624
-0.428571 -0.007874 0.068098
-0.428571 0.007874 0.068098
-0.428571 0.023622 0.067624
-0.428571 0.039370 0.066677
-0.428571 0.055118 0.065259
-0.428571 0.070866 0.063373
-0.428571 0.086614 0.061022
-0.428571 0.102362 0.058212
-0.428571 0.118110 0.054948
-0.428571 0.133858 0.051236
-0.428571 0.149606 0.047085
-0.428571 0.165354 0.042503
-0.428571 0.181102 0.037499
-0.428571 0.196850 0.032086
-0.428571 0.212598 0.026274
-0.428571 0.228346 0.020078
-0.428571 0.244094 0.013510
-0.428571 0.259843 0.006588
-0.428571 0.275591 -0.000674
-0.428571 0.291339 -0.008255
-0.428571 0.307087 -0.016137
-0.428571 0.322835 -0.024300
-0.428571 0.338583 -0.032721
-0.428571 0.354331 -0.041376
-0.428571 0.370079 -0.050242
-0.428571 0.385827 -0.059289
-0.428571 0.401575 -0.068492
-0.428571 0.417323 -0.077820
-0.428571 0.433071 -0.087242
-0.428571 0.448819 -0.096724
-0.428571 0.464567 -0.106232
-0.428571 0.480315 -0.115729
-0.428571 0.496063 -0.125178
-0.428571 0.511811 -0.134536
-0.428571 0.527559 -0.143764
-0.428571 0.543307 -0.152815
-0.428571 0.559055 -0.161646
-0.428571 0.574803 -0.170206
-0.428571 0.590551 -0.178448
-0.428571 0.606299 -0.186317
-0.428571 0.622047 -0.193763
-0.428571 0.637795 -0.200726
-0.428571 0.653543 -0.207150
-0.428571 0.669291 -0.212974
-0.428571 0.685039 -0.218137
-0.428571 0.700787 -0.222573
-0.428571 0.716535 -0.226217
-0.428571 0.732283 -0.228999
-0.428571 0.748031 -0.230849
-0.428571 0.763780 -0.231695
-0.428571 0.779528 -0.231462
-0.428571 0.795276 -0.230071
-0.428571 0.811024 -0.227447
-0.428571 0.826772 -0.223506
-0.428571 0.842520 -0.218168
-0.428571 0.858268 -0.211345
-0.428571 0.874016 -0.202953
-0.428571 0.889764 -0.192903
