0.165354 -0.200000 -0.004215
0.165354 -0.192157 -0.003947
0.165354 -0.184314 -0.003671
0.165354 -0.176471 -0.003391
0.165354 -0.168627 -0.003109
0.165354 -0.160784 -0.002825
0.165354 -0.152941 -0.002543
0.165354 -0.145098 -0.002263
0.165354 -0.137255 -0.001988
0.165354 -0.129412 -0.001719
0.165354 -0.121569 -0.001459
0.165354 -0.113725 -0.001207
0.165354 -0.105882 -0.000966
0.165354 -0.098039 -0.000737
0.165354 -0.090196 -0.000521
0.165354 -0.082353 -0.000319
0.165354 -0.074510 -0.000132
0.165354 -0.066667 0.000038
0.165354 -0.058824 0.000192
0.165354 -0.050980 0.000328
0.165354 -0.043137 0.000446
0.165354 -0.035294 0.000545
0.165354 -0.027451 0.000625
0.165354 -0.019608 0.000685
0.165354 -0.011765 0.000725
0.165354 -0.003922 0.000745
0.165354 0.003922 0.000745
0.165354 0.011765 0.000725
0.165354 0.019608 0.000685
0.165354 0.027451 0.000625
0.165354 0.035294 0.000545
0.165354 0.043137 0.000446
0.165354 0.050980 0.000328
0.165354 0.058824 0.000192
0.165354 0.066667 0.000038
0.165354 0.074510 -0.000132
0.165354 0.082353 -0.000319
0.165354 0.090196 -0.000521
0.165354 0.098039 -0.000737
0.165354 0.105882 -0.000966
0.165354 0.113725 -0.001207
0.165354 0.121569 -0.001459
0.165354 0.129412 -0.001719
0.165354 0.137255 -0.001988
0.165354 0.145098 -0.002263
0.165354 0.152941 -0.002543
0.165354 0.160784 -0.002825
0.165354 0.168627 -0.003109
0.165354 0.176471 -0.003391
0.165354 0.184314 -0.003671
0.165354 0.192157 -0.003947
0.165354 0.200000 -0.004215
0.165354 0.207843 -0.004473
0.165354 0.215686 -0.004720
0.165354 0.223529 -0.004953
0.165354 0.231373 -0.005169
0.165354 0.239216 -0.005366
0.165354 0.247059 -0.005540
0.165354 0.254902 -0.005690
0.165354 0.262745 -0.005812
0.165354 0.270588 -0.005903
0.165354 0.278431 -0.005960
0.165354 0.286275 -0.005981
0.165354 0.294118 -0.005961
0.165354 0.301961 -0.005897
0.165354 0.309804 -0.005786
0.165354 0.317647 -0.005624
0.165354 0.325490 -0.005409
0.165354 0.333333 -0.005135
0.165354 0.341176 -0.004799

0.181102 -0.325490 -0.008549
0.181102 -0.317647 -0.008599
0.181102 -0.309804 -0.008600
0.181102 -0.301961 -0.008554
0.181102 -0.294118 -0.008464
0.181102 -0.286275 -0.008335
0.181102 -0.278431 -0.008170
0.181102 -0.270588 -0.007972
0.181102 -0.262745 -0.007744
0.181102 -0.254902 -0.007489
0.181102 -0.247059 -0.007210
0.181102 -0.239216 -0.006911
0.181102 -0.231373 -0.006593
0.181102 -0.223529 -0.006260
0.181102 -0.215686 -0.005915
0.181102 -0.207843 -0.005559
0.181102 -0.200000 -0.005196
0.181102 -0.192157 -0.004827
0.181102 -0.184314 -0.004455
0.181102 -0.176471 -0.004083
0.181102 -0.168627 -0.003711
0.181102 -0.160784 -0.003343
0.181102 -0.152941 -0.002980
0.181102 -0.145098 -0.002624
0.181102 -0.137255 -0.002277
0.181102 -0.129412 -0.001940
0.181102 -0.121569 -0.001614
0.181102 -0.113725 -0.001302
0.181102 -0.105882 -0.001005
0.181102 -0.098039 -0.000723
0.181102 -0.090196 -0.000459
0.181102 -0.082353 -0.000213
0.181102 -0.074510 0.000014
0.181102 -0.066667 0.000221
0.181102 -0.058824 0.000407
0.181102 -0.050980 0.000571
0.181102 -0.043137 0.000713
0.181102 -0.035294 0.000832
0.181102 -0.027451 0.000928
0.181102 -0.019608 0.001000
0.181102 -0.011765 0.001048
0.181102 -0.003922 0.001073
0.181102 0.003922 0.001073
0.181102 0.011765 0.001048
0.181102 0.019608 0.001000
0.181102 0.027451 0.000928
0.181102 0.035294 0.000832
0.181102 0.043137 0.000713
0.181102 0.050980 0.000571
0.181102 0.058824 0.000407
0.181102 0.066667 0.000221
0.181102 0.074510 0.000014
0.181102 0.082353 -0.000213
0.181102 0.090196 -0.000459
0.181102 0.098039 -0.000723
0.181102 0.105882 -0.001005
0.181102 0.113725 -0.001302
0.181102 0.121569 -0.001614
0.181102 0.129412 -0.001940
0.181102 0.137255 -0.002277
0.181102 0.145098 -0.002624
0.181102 0.152941 -0.002980
0.181102 0.160784 -0.003343
0.181102 0.168627 -0.003711
0.181102 0.176471 -0.004083
0.181102 0.184314 -0.004455
0.181102 0.192157 -0.004827
0.181102 0.200000 -0.005196
0.181102 0.207843 -0.005559
0.181102 0.215686 -0.005915
0.181102 0.223529 -0.006260
0.181102 0.231373 -0.006593
0.181102 0.239216 -0.006911
0.181102 0.247059 -0.007210
0.181102 0.254902 -0.007489
0.181102 0.262745 -0.007744
0.181102 0.270588 -0.007972
0.181102 0.278431 -0.008170
0.181102 0.286275 -0.008335
0.181102 0.294118 -0.008464
0.181102 0.301961 -0.008554
0.181102 0.309804 -0.008600
0.181102 0.317647 -0.008599
0.181102 0.325490 -0.008549
0.181102 0.333333 -0.008444
0.181102 0.341176 -0.008281

0.196850 -0.325490 -0.011906
0.196850 -0.317647 -0.011777
0.196850 -0.309804 -0.011602
0.196850 -0.301961 -0.011384
0.196850 -0.294118 -0.011128
0.196850 -0.286275 -0.010836
0.196850 -0.278431 -0.010513
0.196850 -0.270588 -0.010161
0.196850 -0.262745 -0.009783
0.196850 -0.254902 -0.009383
0.196850 -0.247059 -0.008964
0.196850 -0.239216 -0.008528
0.196850 -0.231373 -0.008079
0.196850 -0.223529 -0.007619
0.196850 -0.215686 -0.007150
0.196850 -0.207843 -0.006676
0.196850 -0.200000 -0.006198
0.196850 -0.192157 -0.005720
0.196850 -0.184314 -0.005243
0.196850 -0.176471 -0.004769
0.196850 -0.168627 -0.004301
0.196850 -0.160784 -0.003841
0.196850 -0.152941 -0.003390
0.196850 -0.145098 -0.002950
0.196850 -0.137255 -0.002524
0.196850 -0.129412 -0.002112
0.196850 -0.121569 -0.001716
0.196850 -0.113725 -0.001338
0.196850 -0.105882 -0.000979
0.196850 -0.098039 -0.000641
0.196850 -0.090196 -0.000324
0.196850 -0.082353 -0.000029
0.196850 -0.074510 0.000242
0.196850 -0.066667 0.000488
0.196850 -0.058824 0.000709
0.196850 -0.050980 0.000904
0.196850 -0.043137 0.001072
0.196850 -0.035294 0.001214
0.196850 -0.027451 0.001327
0.196850 -0.019608 0.001412
0.196850 -0.011765 0.001469
0.196850 -0.003922 0.001498
0.196850 0.003922 0.001498
0.196850 0.011765 0.001469
0.196850 0.019608 0.001412
0.196850 0.027451 0.001327
0.196850 0.035294 0.001214
0.196850 0.043137 0.001072
0.196850 0.050980 0.000904
0.196850 0.058824 0.000709
0.196850 0.066667 0.000488
0.196850 0.074510 0.000242
0.196850 0.082353 -0.000029
0.196850 0.090196 -0.000324
0.196850 0.098039 -0.000641
0.196850 0.105882 -0.000979
0.196850 0.113725 -0.001338
0.196850 0.121569 -0.001716
0.196850 0.129412 -0.002112
0.196850 0.137255 -0.002524
0.196850 0.145098 -0.002950
0.196850 0.152941 -0.003390
0.196850 0.160784 -0.003841
0.196850 0.168627 -0.004301
0.196850 0.176471 -0.004769
0.196850 0.184314 -0.005243
0.196850 0.192157 -0.005720
0.196850 0.200000 -0.006198
0.196850 0.207843 -0.006676
0.196850 0.215686 -0.007150
0.196850 0.223529 -0.007619
0.196850 0.231373 -0.008079
0.196850 0.239216 -0.008528
0.196850 0.247059 -0.008964
0.196850 0.254902 -0.009383
0.196850 0.262745 -0.009783
0.196850 0.270588 -0.010161
0.196850 0.278431 -0.010513
0.196850 0.286275 -0.010836
0.196850 0.294118 -0.011128
0.196850 0.301961 -0.011384
0.196850 0.309804 -0.011602
0.196850 0.317647 -0.011777
0.196850 0.325490 -0.011906
0.196850 0.333333 -0.011986
0.196850 0.341176 -0.012013

0.212598 -0.325490 -0.015464
0.212598 -0.317647 -0.015139
0.212598 -0.309804 -0.014774
0.212598 -0.301961 -0.014370
0.212598 -0.294118 -0.013933
0.212598 -0.286275 -0.013466
0.212598 -0.278431 -0.012971
0.212598 -0.270588 -0.012452
0.212598 -0.262745 -0.011913
0.212598 -0.254902 -0.011356
0.212598 -0.247059 -0.010784
0.212598 -0.239216 -0.010201
0.212598 -0.231373 -0.009609
0.212598 -0.223529 -0.009011
0.212598 -0.215686 -0.008409
0.212598 -0.207843 -0.007806
0.212598 -0.200000 -0.007205
0.212598 -0.192157 -0.006607
0.212598 -0.184314 -0.006016
0.212598 -0.176471 -0.005433
0.212598 -0.168627 -0.004860
0.212598 -0.160784 -0.004299
0.212598 -0.152941 -0.003753
0.212598 -0.145098 -0.003223
0.212598 -0.137255 -0.002711
0.212598 -0.129412 -0.002218
0.212598 -0.121569 -0.001747
0.212598 -0.113725 -0.001297
0.212598 -0.105882 -0.000872
0.212598 -0.098039 -0.000471
0.212598 -0.090196 -0.000097
0.212598 -0.082353 0.000250
0.212598 -0.074510 0.000568
0.212598 -0.066667 0.000857
0.212598 -0.058824 0.001116
0.212598 -0.050980 0.001345
0.212598 -0.043137 0.001542
0.212598 -0.035294 0.001707
0.212598 -0.027451 0.001839
0.212598 -0.019608 0.001939
0.212598 -0.011765 0.002005
0.212598 -0.003922 0.002039
0.212598 0.003922 0.002039
0.212598 0.011765 0.002005
0.212598 0.019608 0.001939
0.212598 0.027451 0.001839
0.212598 0.035294 0.001707
0.212598 0.043137 0.001542
0.212598 0.050980 0.001345
0.212598 0.058824 0.001116
0.212598 0.066667 0.000857
0.212598 0.074510 0.000568
0.212598 0.082353 0.000250
0.212598 0.090196 -0.000097
0.212598 0.098039 -0.000471
0.212598 0.105882 -0.000872
0.212598 0.113725 -0.001297
0.212598 0.121569 -0.001747
0.212598 0.129412 -0.002218
0.212598 0.137255 -0.002711
0.212598 0.145098 -0.003223
0.212598 0.152941 -0.003753
0.212598 0.160784 -0.004299
0.212598 0.168627 -0.004860
0.212598 0.176471 -0.005433
0.212598 0.184314 -0.006016
0.212598 0.192157 -0.006607
0.212598 0.200000 -0.007205
0.212598 0.207843 -0.007806
0.212598 0.215686 -0.008409
0.212598 0.223529 -0.009011
0.212598 0.231373 -0.009609
0.212598 0.239216 -0.010201
0.212598 0.247059 -0.010784
0.212598 0.254902 -0.011356
0.212598 0.262745 -0.011913
0.212598 0.270588 -0.012452
0.212598 0.278431 -0.012971
0.212598 0.286275 -0.013466
0.212598 0.294118 -0.013933
0.212598 0.301961 -0.014370
0.212598 0.309804 -0.014774
0.212598 0.317647 -0.015139
0.212598 0.325490 -0.015464
0.212598 0.333333 -0.015744
0.212598 0.341176 -0.015975

0.228346 -0.325490 -0.019202
0.228346 -0.317647 -0.018667
0.228346 -0.309804 -0.018096
0.228346 -0.301961 -0.017493
0.228346 -0.294118 -0.016861
0.228346 -0.286275 -0.016204
0.228346 -0.278431 -0.015525
0.228346 -0.270588 -0.014827
0.228346 -0.262745 -0.014113
0.228346 -0.254902 -0.013387
0.228346 -0.247059 -0.012651
0.228346 -0.239216 -0.011909
0.228346 -0.231373 -0.011163
0.228346 -0.223529 -0.010416
0.228346 -0.215686 -0.009671
0.228346 -0.207843 -0.008930
0.228346 -0.200000 -0.008195
0.228346 -0.192157 -0.007470
0.228346 -0.184314 -0.006755
0.228346 -0.176471 -0.006054
0.228346 -0.168627 -0.005369
0.228346 -0.160784 -0.004701
0.228346 -0.152941 -0.004052
0.228346 -0.145098 -0.003425
0.228346 -0.137255 -0.002820
0.228346 -0.129412 -0.002240
0.228346 -0.121569 -0.001686
0.228346 -0.113725 -0.001160
0.228346 -0.105882 -0.000663
0.228346 -0.098039 -0.000196
0.228346 -0.090196 0.000240
0.228346 -0.082353 0.000643
0.228346 -0.074510 0.001013
0.228346 -0.066667 0.001348
0.228346 -0.058824 0.001648
0.228346 -0.050980 0.001912
0.228346 -0.043137 0.002140
0.228346 -0.035294 0.002331
0.228346 -0.027451 0.002484
0.228346 -0.019608 0.002599
0.228346 -0.011765 0.002676
0.228346 -0.003922 0.002714
0.228346 0.003922 0.002714
0.228346 0.011765 0.002676
0.228346 0.019608 0.002599
0.228346 0.027451 0.002484
0.228346 0.035294 0.002331
0.228346 0.043137 0.002140
0.228346 0.050980 0.001912
0.228346 0.058824 0.001648
0.228346 0.066667 0.001348
0.228346 0.074510 0.001013
0.228346 0.082353 0.000643
0.228346 0.090196 0.000240
0.228346 0.098039 -0.000196
0.228346 0.105882 -0.000663
0.228346 0.113725 -0.001160
0.228346 0.121569 -0.001686
0.228346 0.129412 -0.002240
0.228346 0.137255 -0.002820
0.228346 0.145098 -0.003425
0.228346 0.152941 -0.004052
0.228346 0.160784 -0.004701
0.228346 0.168627 -0.005369
0.228346 0.176471 -0.006054
0.228346 0.184314 -0.006755
0.228346 0.192157 -0.007470
0.228346 0.200000 -0.008195
0.228346 0.207843 -0.008930
0.228346 0.215686 -0.009671
0.228346 0.223529 -0.010416
0.228346 0.231373 -0.011163
0.228346 0.239216 -0.011909
0.228346 0.247059 -0.012651
0.228346 0.254902 -0.013387
0.228346 0.262745 -0.014113
0.228346 0.270588 -0.014827
0.228346 0.278431 -0.015525
0.228346 0.286275 -0.016204
0.228346 0.294118 -0.016861
0.228346 0.301961 -0.017493
0.228346 0.309804 -0.018096
0.228346 0.317647 -0.018667
0.228346 0.325490 -0.019202
0.228346 0.333333 -0.019697
0.228346 0.341176 -0.020148

0.244094 -0.325490 -0.023100
0.244094 -0.317647 -0.022340
0.244094 -0.309804 -0.021550
0.244094 -0.301961 -0.020732
0.244094 -0.294118 -0.019892
0.244094 -0.286275 -0.019031
0.244094 -0.278431 -0.018154
0.244094 -0.270588 -0.017264
0.244094 -0.262745 -0.016364
0.244094 -0.254902 -0.015456
0.244094 -0.247059 -0.014545
0.244094 -0.239216 -0.013633
0.244094 -0.231373 -0.012722
0.244094 -0.223529 -0.011816
0.244094 -0.215686 -0.010917
0.244094 -0.207843 -0.010027
0.244094 -0.200000 -0.009150
0.244094 -0.192157 -0.008287
0.244094 -0.184314 -0.007440
0.244094 -0.176471 -0.006613
0.244094 -0.168627 -0.005807
0.244094 -0.160784 -0.005023
0.244094 -0.152941 -0.004265
0.244094 -0.145098 -0.003533
0.244094 -0.137255 -0.002830
0.244094 -0.129412 -0.002157
0.244094 -0.121569 -0.001515
0.244094 -0.113725 -0.000906
0.244094 -0.105882 -0.000332
0.244094 -0.098039 0.000206
0.244094 -0.090196 0.000708
0.244094 -0.082353 0.001172
0.244094 -0.074510 0.001596
0.244094 -0.066667 0.001981
0.244094 -0.058824 0.002325
0.244094 -0.050980 0.002628
0.244094 -0.043137 0.002888
0.244094 -0.035294 0.003106
0.244094 -0.027451 0.003281
0.244094 -0.019608 0.003413
0.244094 -0.011765 0.003501
0.244094 -0.003922 0.003545
0.244094 0.003922 0.003545
0.244094 0.011765 0.003501
0.244094 0.019608 0.003413
0.244094 0.027451 0.003281
0.244094 0.035294 0.003106
0.244094 0.043137 0.002888
0.244094 0.050980 0.002628
0.244094 0.058824 0.002325
0.244094 0.066667 0.001981
0.244094 0.074510 0.001596
0.244094 0.082353 0.001172
0.244094 0.090196 0.000708
0.244094 0.098039 0.000206
0.244094 0.105882 -0.000332
0.244094 0.113725 -0.000906
0.244094 0.121569 -0.001515
0.244094 0.129412 -0.002157
0.244094 0.137255 -0.002830
0.244094 0.145098 -0.003533
0.244094 0.152941 -0.004265
0.244094 0.160784 -0.005023
0.244094 0.168627 -0.005807
0.244094 0.176471 -0.006613
0.244094 0.184314 -0.007440
0.244094 0.192157 -0.008287
0.244094 0.200000 -0.009150
0.244094 0.207843 -0.010027
0.244094 0.215686 -0.010917
0.244094 0.223529 -0.011816
0.244094 0.231373 -0.012722
0.244094 0.239216 -0.013633
0.244094 0.247059 -0.014545
0.244094 0.254902 -0.015456
0.244094 0.262745 -0.016364
0.244094 0.270588 -0.017264
0.244094 0.278431 -0.018154
0.244094 0.286275 -0.019031
0.244094 0.294118 -0.019892
0.244094 0.301961 -0.020732
0.244094 0.309804 -0.021550
0.244094 0.317647 -0.022340
0.244094 0.325490 -0.023100
0.244094 0.333333 -0.023826
0.244094 0.341176 -0.024513

0.259843 -0.325490 -0.027136
0.259843 -0.317647 -0.026136
0.259843 -0.309804 -0.025111
0.259843 -0.301961 -0.024065
0.259843 -0.294118 -0.023002
0.259843 -0.286275 -0.021925
0.259843 -0.278431 -0.020837
0.259843 -0.270588 -0.019742
0.259843 -0.262745 -0.018642
0.259843 -0.254902 -0.017541
0.259843 -0.247059 -0.016443
0.259843 -0.239216 -0.015349
0.259843 -0.231373 -0.014262
0.259843 -0.223529 -0.013186
0.259843 -0.215686 -0.012123
0.259843 -0.207843 -0.011075
0.259843 -0.200000 -0.010046
0.259843 -0.192157 -0.009036
0.259843 -0.184314 -0.008049
0.259843 -0.176471 -0.007087
0.259843 -0.168627 -0.006152
0.259843 -0.160784 -0.005246
0.259843 -0.152941 -0.004370
0.259843 -0.145098 -0.003527
0.259843 -0.137255 -0.002718
0.259843 -0.129412 -0.001945
0.259843 -0.121569 -0.001210
0.259843 -0.113725 -0.000513
0.259843 -0.105882 0.000143
0.259843 -0.098039 0.000757
0.259843 -0.090196 0.001329
0.259843 -0.082353 0.001857
0.259843 -0.074510 0.002340
0.259843 -0.066667 0.002778
0.259843 -0.058824 0.003169
0.259843 -0.050980 0.003513
0.259843 -0.043137 0.003808
0.259843 -0.035294 0.004056
0.259843 -0.027451 0.004254
0.259843 -0.019608 0.004403
0.259843 -0.011765 0.004503
0.259843 -0.003922 0.004552
0.259843 0.003922 0.004552
0.259843 0.011765 0.004503
0.259843 0.019608 0.004403
0.259843 0.027451 0.004254
0.259843 0.035294 0.004056
0.259843 0.043137 0.003808
0.259843 0.050980 0.003513
0.259843 0.058824 0.003169
0.259843 0.066667 0.002778
0.259843 0.074510 0.002340
0.259843 0.082353 0.001857
0.259843 0.090196 0.001329
0.259843 0.098039 0.000757
0.259843 0.105882 0.000143
0.259843 0.113725 -0.000513
0.259843 0.121569 -0.001210
0.259843 0.129412 -0.001945
0.259843 0.137255 -0.002718
0.259843 0.145098 -0.003527
0.259843 0.152941 -0.004370
0.259843 0.160784 -0.005246
0.259843 0.168627 -0.006152
0.259843 0.176471 -0.007087
0.259843 0.184314 -0.008049
0.259843 0.192157 -0.009036
0.259843 0.200000 -0.010046
0.259843 0.207843 -0.011075
0.259843 0.215686 -0.012123
0.259843 0.223529 -0.013186
0.259843 0.231373 -0.014262
0.259843 0.239216 -0.015349
0.259843 0.247059 -0.016443
0.259843 0.254902 -0.017541
0.259843 0.262745 -0.018642
0.259843 0.270588 -0.019742
0.259843 0.278431 -0.020837
0.259843 0.286275 -0.021925
0.259843 0.294118 -0.023002
0.259843 0.301961 -0.024065
0.259843 0.309804 -0.025111
0.259843 0.317647 -0.026136
0.259843 0.325490 -0.027136
0.259843 0.333333 -0.028108
0.259843 0.341176 -0.029047

0.275591 -0.325490 -0.031286
0.275591 -0.317647 -0.030031
0.275591 -0.309804 -0.028757
0.275591 -0.301961 -0.027469
0.275591 -0.294118 -0.026169
0.275591 -0.286275 -0.024861
0.275591 -0.278431 -0.023549
0.275591 -0.270588 -0.022236
0.275591 -0.262745 -0.020925
0.275591 -0.254902 -0.019619
0.275591 -0.247059 -0.018321
0.275591 -0.239216 -0.017034
0.275591 -0.231373 -0.015761
0.275591 -0.223529 -0.014504
0.275591 -0.215686 -0.013267
0.275591 -0.207843 -0.012051
0.275591 -0.200000 -0.010860
0.275591 -0.192157 -0.009695
0.275591 -0.184314 -0.008558
0.275591 -0.176471 -0.007453
0.275591 -0.168627 -0.006381
0.275591 -0.160784 -0.005344
0.275591 -0.152941 -0.004344
0.275591 -0.145098 -0.003382
0.275591 -0.137255 -0.002462
0.275591 -0.129412 -0.001583
0.275591 -0.121569 -0.000748
0.275591 -0.113725 0.000042
0.275591 -0.105882 0.000785
0.275591 -0.098039 0.001481
0.275591 -0.090196 0.002127
0.275591 -0.082353 0.002724
0.275591 -0.074510 0.003269
0.275591 -0.066667 0.003763
0.275591 -0.058824 0.004204
0.275591 -0.050980 0.004591
0.275591 -0.043137 0.004924
0.275591 -0.035294 0.005202
0.275591 -0.027451 0.005426
0.275591 -0.019608 0.005593
0.275591 -0.011765 0.005705
0.275591 -0.003922 0.005761
0.275591 0.003922 0.005761
0.275591 0.011765 0.005705
0.275591 0.019608 0.005593
0.275591 0.027451 0.005426
0.275591 0.035294 0.005202
0.275591 0.043137 0.004924
0.275591 0.050980 0.004591
0.275591 0.058824 0.004204
0.275591 0.066667 0.003763
0.275591 0.074510 0.003269
0.275591 0.082353 0.002724
0.275591 0.090196 0.002127
0.275591 0.098039 0.001481
0.275591 0.105882 0.000785
0.275591 0.113725 0.000042
0.275591 0.121569 -0.000748
0.275591 0.129412 -0.001583
0.275591 0.137255 -0.002462
0.275591 0.145098 -0.003382
0.275591 0.152941 -0.004344
0.275591 0.160784 -0.005344
0.275591 0.168627 -0.006381
0.275591 0.176471 -0.007453
0.275591 0.184314 -0.008558
0.275591 0.192157 -0.009695
0.275591 0.200000 -0.010860
0.275591 0.207843 -0.012051
0.275591 0.215686 -0.013267
0.275591 0.223529 -0.014504
0.275591 0.231373 -0.015761
0.275591 0.239216 -0.017034
0.275591 0.247059 -0.018321
0.275591 0.254902 -0.019619
0.275591 0.262745 -0.020925
0.275591 0.270588 -0.022236
0.275591 0.278431 -0.023549
0.275591 0.286275 -0.024861
0.275591 0.294118 -0.026169
0.275591 0.301961 -0.027469
0.275591 0.309804 -0.028757
0.275591 0.317647 -0.030031
0.275591 0.325490 -0.031286
0.275591 0.333333 -0.032519
0.275591 0.341176 -0.033727

0.291339 -0.325490 -0.035526
0.291339 -0.317647 -0.034000
0.291339 -0.309804 -0.032463
0.291339 -0.301961 -0.030917
0.291339 -0.294118 -0.029367
0.291339 -0.286275 -0.027816
0.291339 -0.278431 -0.026266
0.291339 -0.270588 -0.024722
0.291339 -0.262745 -0.023187
0.291339 -0.254902 -0.021664
0.291339 -0.247059 -0.020155
0.291339 -0.239216 -0.018664
0.291339 -0.231373 -0.017193
0.291339 -0.223529 -0.015745
0.291339 -0.215686 -0.014323
0.291339 -0.207843 -0.012929
0.291339 -0.200000 -0.011566
0.291339 -0.192157 -0.010237
0.291339 -0.184314 -0.008942
0.291339 -0.176471 -0.007685
0.291339 -0.168627 -0.006468
0.291339 -0.160784 -0.005293
0.291339 -0.152941 -0.004161
0.291339 -0.145098 -0.003074
0.291339 -0.137255 -0.002035
0.291339 -0.129412 -0.001044
0.291339 -0.121569 -0.000104
0.291339 -0.113725 0.000785
0.291339 -0.105882 0.001621
0.291339 -0.098039 0.002402
0.291339 -0.090196 0.003127
0.291339 -0.082353 0.003796
0.291339 -0.074510 0.004408
0.291339 -0.066667 0.004961
0.291339 -0.058824 0.005454
0.291339 -0.050980 0.005887
0.291339 -0.043137 0.006260
0.291339 -0.035294 0.006571
0.291339 -0.027451 0.006821
0.291339 -0.019608 0.007009
0.291339 -0.011765 0.007134
0.291339 -0.003922 0.007196
0.291339 0.003922 0.007196
0.291339 0.011765 0.007134
0.291339 0.019608 0.007009
0.291339 0.027451 0.006821
0.291339 0.035294 0.006571
0.291339 0.043137 0.006260
0.291339 0.050980 0.005887
0.291339 0.058824 0.005454
0.291339 0.066667 0.004961
0.291339 0.074510 0.004408
0.291339 0.082353 0.003796
0.291339 0.090196 0.003127
0.291339 0.098039 0.002402
0.291339 0.105882 0.001621
0.291339 0.113725 0.000785
0.291339 0.121569 -0.000104
0.291339 0.129412 -0.001044
0.291339 0.137255 -0.002035
0.291339 0.145098 -0.003074
0.291339 0.152941 -0.004161
0.291339 0.160784 -0.005293
0.291339 0.168627 -0.006468
0.291339 0.176471 -0.007685
0.291339 0.184314 -0.008942
0.291339 0.192157 -0.010237
0.291339 0.200000 -0.011566
0.291339 0.207843 -0.012929
0.291339 0.215686 -0.014323
0.291339 0.223529 -0.015745
0.291339 0.231373 -0.017193
0.291339 0.239216 -0.018664
0.291339 0.247059 -0.020155
0.291339 0.254902 -0.021664
0.291339 0.262745 -0.023187
0.291339 0.270588 -0.024722
0.291339 0.278431 -0.026266
0.291339 0.286275 -0.027816
0.291339 0.294118 -0.029367
0.291339 0.301961 -0.030917
0.291339 0.309804 -0.032463
0.291339 0.317647 -0.034000
0.291339 0.325490 -0.035526
0.291339 0.333333 -0.037035
0.291339 0.341176 -0.038526

0.307087 -0.325490 -0.039827
0.307087 -0.317647 -0.038017
0.307087 -0.309804 -0.036201
0.307087 -0.301961 -0.034384
0.307087 -0.294118 -0.032570
0.307087 -0.286275 -0.030761
0.307087 -0.278431 -0.028961
0.307087 -0.270588 -0.027174
0.307087 -0.262745 -0.025402
0.307087 -0.254902 -0.023649
0.307087 -0.247059 -0.021918
0.307087 -0.239216 -0.020211
0.307087 -0.231373 -0.018531
0.307087 -0.223529 -0.016882
0.307087 -0.215686 -0.015265
0.307087 -0.207843 -0.013683
0.307087 -0.200000 -0.012140
0.307087 -0.192157 -0.010636
0.307087 -0.184314 -0.009175
0.307087 -0.176471 -0.007758
0.307087 -0.168627 -0.006388
0.307087 -0.160784 -0.005066
0.307087 -0.152941 -0.003795
0.307087 -0.145098 -0.002576
0.307087 -0.137255 -0.001411
0.307087 -0.129412 -0.000303
0.307087 -0.121569 0.000749
0.307087 -0.113725 0.001742
0.307087 -0.105882 0.002675
0.307087 -0.098039 0.003547
0.307087 -0.090196 0.004356
0.307087 -0.082353 0.005102
0.307087 -0.074510 0.005782
0.307087 -0.066667 0.006398
0.307087 -0.058824 0.006947
0.307087 -0.050980 0.007429
0.307087 -0.043137 0.007843
0.307087 -0.035294 0.008190
0.307087 -0.027451 0.008467
0.307087 -0.019608 0.008676
0.307087 -0.011765 0.008815
0.307087 -0.003922 0.008884
0.307087 0.003922 0.008884
0.307087 0.011765 0.008815
0.307087 0.019608 0.008676
0.307087 0.027451 0.008467
0.307087 0.035294 0.008190
0.307087 0.043137 0.007843
0.307087 0.050980 0.007429
0.307087 0.058824 0.006947
0.307087 0.066667 0.006398
0.307087 0.074510 0.005782
0.307087 0.082353 0.005102
0.307087 0.090196 0.004356
0.307087 0.098039 0.003547
0.307087 0.105882 0.002675
0.307087 0.113725 0.001742
0.307087 0.121569 0.000749
0.307087 0.129412 -0.000303
0.307087 0.137255 -0.001411
0.307087 0.145098 -0.002576
0.307087 0.152941 -0.003795
0.307087 0.160784 -0.005066
0.307087 0.168627 -0.006388
0.307087 0.176471 -0.007758
0.307087 0.184314 -0.009175
0.307087 0.192157 -0.010636
0.307087 0.200000 -0.012140
0.307087 0.207843 -0.013683
0.307087 0.215686 -0.015265
0.307087 0.223529 -0.016882
0.307087 0.231373 -0.018531
0.307087 0.239216 -0.020211
0.307087 0.247059 -0.021918
0.307087 0.254902 -0.023649
0.307087 0.262745 -0.025402
0.307087 0.270588 -0.027174
0.307087 0.278431 -0.028961
0.307087 0.286275 -0.030761
0.307087 0.294118 -0.032570
0.307087 0.301961 -0.034384
0.307087 0.309804 -0.036201
0.307087 0.317647 -0.038017
0.307087 0.325490 -0.039827
0.307087 0.333333 -0.041630
0.307087 0.341176 -0.043419

0.322835 -0.325490 -0.044164
0.322835 -0.317647 -0.042053
0.322835 -0.309804 -0.039944
0.322835 -0.301961 -0.037842
0.322835 -0.294118 -0.035749
0.322835 -0.286275 -0.033669
0.322835 -0.278431 -0.031606
0.322835 -0.270588 -0.029563
0.322835 -0.262745 -0.027542
0.322835 -0.254902 -0.025547
0.322835 -0.247059 -0.023581
0.322835 -0.239216 -0.021647
0.322835 -0.231373 -0.019748
0.322835 -0.223529 -0.017886
0.322835 -0.215686 -0.016064
0.322835 -0.207843 -0.014285
0.322835 -0.200000 -0.012551
0.322835 -0.192157 -0.010864
0.322835 -0.184314 -0.009227
