-0.858268 0.254902 0.289338
-0.858268 0.262745 0.273189
-0.858268 0.270588 0.256566
-0.858268 0.278431 0.239469
-0.858268 0.286275 0.221899
-0.858268 0.294118 0.203858
-0.858268 0.301961 0.185348
-0.858268 0.309804 0.166370
-0.858268 0.317647 0.146926
-0.858268 0.325490 0.127017
-0.858268 0.333333 0.106645
-0.858268 0.341176 0.085813

-0.842520 -0.325490 0.109267
-0.842520 -0.317647 0.128241
-0.842520 -0.309804 0.146769
-0.842520 -0.301961 0.164852
-0.842520 -0.294118 0.182487
-0.842520 -0.286275 0.199674
-0.842520 -0.278431 0.216410
-0.842520 -0.270588 0.232695
-0.842520 -0.262745 0.248528
-0.842520 -0.254902 0.263907
-0.842520 -0.247059 0.278831
-0.842520 -0.239216 0.293299
-0.842520 -0.231373 0.307310
-0.842520 -0.223529 0.320863
-0.842520 -0.215686 0.333957
-0.842520 -0.207843 0.346592
-0.842520 -0.200000 0.358766
-0.842520 -0.192157 0.370478
-0.842520 -0.184314 0.381727
-0.842520 -0.176471 0.392514
-0.842520 -0.168627 0.402837
-0.842520 -0.160784 0.412695
-0.842520 -0.152941 0.422088
-0.842520 -0.145098 0.431015
-0.842520 -0.137255 0.439475
-0.842520 -0.129412 0.447469
-0.842520 -0.121569 0.454995
-0.842520 -0.113725 0.462053
-0.842520 -0.105882 0.468643
-0.842520 -0.098039 0.474764
-0.842520 -0.090196 0.480415
-0.842520 -0.082353 0.485597
-0.842520 -0.074510 0.490309
-0.842520 -0.066667 0.494550
-0.842520 -0.058824 0.498321
-0.842520 -0.050980 0.501621
-0.842520 -0.043137 0.504450
-0.842520 -0.035294 0.506808
-0.842520 -0.027451 0.508694
-0.842520 -0.019608 0.510109
-0.842520 -0.011765 0.511053
-0.842520 -0.003922 0.511524
-0.842520 0.003922 0.511524
-0.842520 0.011765 0.511053
-0.842520 0.019608 0.510109
-0.842520 0.027451 0.508694
-0.842520 0.035294 0.506808
-0.842520 0.043137 0.504450
-0.842520 0.050980 0.501621
-0.842520 0.058824 0.498321
-0.842520 0.066667 0.494550
-0.842520 0.074510 0.490309
-0.842520 0.082353 0.485597
-0.842520 0.090196 0.480415
-0.842520 0.098039 0.474764
-0.842520 0.105882 0.468643
-0.842520 0.113725 0.462053
-0.842520 0.121569 0.454995
-0.842520 0.129412 0.447469
-0.842520 0.137255 0.439475
-0.842520 0.145098 0.431015
-0.842520 0.152941 0.422088
-0.842520 0.160784 0.412695
-0.842520 0.168627 0.402837
-0.842520 0.176471 0.392514
-0.842520 0.184314 0.381727
-0.842520 0.192157 0.370478
-0.842520 0.200000 0.358766
-0.842520 0.207843 0.346592
-0.842520 0.215686 0.333957
-0.842520 0.223529 0.320863
-0.842520 0.231373 0.307310
-0.842520 0.239216 0.293299
-0.842520 0.247059 0.278831
-0.842520 0.254902 0.263907
-0.842520 0.262745 0.248528
-0.842520 0.270588 0.232695
-0.842520 0.278431 0.216410
-0.842520 0.286275 0.199674
-0.842520 0.294118 0.182487
-0.842520 0.301961 0.164852
-0.842520 0.309804 0.146769
-0.842520 0.317647 0.128241
-0.842520 0.325490 0.109267
-0.842520 0.333333 0.089852
-0.842520 0.341176 0.069994

-0.826772 -0.325490 0.093124
-0.826772 -0.317647 0.111183
-0.826772 -0.309804 0.128818
-0.826772 -0.301961 0.146027
-0.826772 -0.294118 0.162808
-0.826772 -0.286275 0.179161
-0.826772 -0.278431 0.195085
-0.826772 -0.270588 0.210577
-0.826772 -0.262745 0.225638
-0.826772 -0.254902 0.240266
-0.826772 -0.247059 0.254461
-0.826772 -0.239216 0.268220
-0.826772 -0.231373 0.281544
-0.826772 -0.223529 0.294432
-0.826772 -0.215686 0.306882
-0.826772 -0.207843 0.318894
-0.826772 -0.200000 0.330468
-0.826772 -0.192157 0.341602
-0.826772 -0.184314 0.352296
-0.826772 -0.176471 0.362548
-0.826772 -0.168627 0.372360
-0.826772 -0.160784 0.381729
-0.826772 -0.152941 0.390656
-0.826772 -0.145098 0.399140
-0.826772 -0.137255 0.407180
-0.826772 -0.129412 0.414775
-0.826772 -0.121569 0.421927
-0.826772 -0.113725 0.428633
-0.826772 -0.105882 0.434894
-0.826772 -0.098039 0.440709
-0.826772 -0.090196 0.446079
-0.826772 -0.082353 0.451001
-0.826772 -0.074510 0.455478
-0.826772 -0.066667 0.459507
-0.826772 -0.058824 0.463089
-0.826772 -0.050980 0.466224
-0.826772 -0.043137 0.468911
-0.826772 -0.035294 0.471151
-0.826772 -0.027451 0.472943
-0.826772 -0.019608 0.474287
-0.826772 -0.011765 0.475183
-0.826772 -0.003922 0.475631
-0.826772 0.003922 0.475631
-0.826772 0.011765 0.475183
-0.826772 0.019608 0.474287
-0.826772 0.027451 0.472943
-0.826772 0.035294 0.471151
-0.826772 0.043137 0.468911
-0.826772 0.050980 0.466224
-0.826772 0.058824 0.463089
-0.826772 0.066667 0.459507
-0.826772 0.074510 0.455478
-0.826772 0.082353 0.451001
-0.826772 0.090196 0.446079
-0.826772 0.098039 0.440709
-0.826772 0.105882 0.434894
-0.826772 0.113725 0.428633
-0.826772 0.121569 0.421927
-0.826772 0.129412 0.414775
-0.826772 0.137255 0.407180
-0.826772 0.145098 0.399140
-0.826772 0.152941 0.390656
-0.826772 0.160784 0.381729
-0.826772 0.168627 0.372360
-0.826772 0.176471 0.362548
-0.826772 0.184314 0.352296
-0.826772 0.192157 0.341602
-0.826772 0.200000 0.330468
-0.826772 0.207843 0.318894
-0.826772 0.215686 0.306882
-0.826772 0.223529 0.294432
-0.826772 0.231373 0.281544
-0.826772 0.239216 0.268220
-0.826772 0.247059 0.254461
-0.826772 0.254902 0.240266
-0.826772 0.262745 0.225638
-0.826772 0.270588 0.210577
-0.826772 0.278431 0.195085
-0.826772 0.286275 0.179161
-0.826772 0.294118 0.162808
-0.826772 0.301961 0.146027
-0.826772 0.309804 0.128818
-0.826772 0.317647 0.111183
-0.826772 0.325490 0.093124
-0.826772 0.333333 0.074641
-0.826772 0.341176 0.055737

-0.811024 -0.325490 0.078494
-0.811024 -0.317647 0.095663
-0.811024 -0.309804 0.112426
-0.811024 -0.301961 0.128782
-0.811024 -0.294118 0.144731
-0.811024 -0.286275 0.160271
-0.811024 -0.278431 0.175402
-0.811024 -0.270588 0.190122
-0.811024 -0.262745 0.204431
-0.811024 -0.254902 0.218327
-0.811024 -0.247059 0.231811
-0.811024 -0.239216 0.244880
-0.811024 -0.231373 0.257534
-0.811024 -0.223529 0.269774
-0.811024 -0.215686 0.281597
-0.811024 -0.207843 0.293003
-0.811024 -0.200000 0.303992
-0.811024 -0.192157 0.314563
-0.811024 -0.184314 0.324715
-0.811024 -0.176471 0.334448
-0.811024 -0.168627 0.343761
-0.811024 -0.160784 0.352655
-0.811024 -0.152941 0.361128
-0.811024 -0.145098 0.369179
-0.811024 -0.137255 0.376810
-0.811024 -0.129412 0.384018
-0.811024 -0.121569 0.390805
-0.811024 -0.113725 0.397169
-0.811024 -0.105882 0.403109
-0.811024 -0.098039 0.408627
-0.811024 -0.090196 0.413722
-0.811024 -0.082353 0.418393
-0.811024 -0.074510 0.422639
-0.811024 -0.066667 0.426462
-0.811024 -0.058824 0.429861
-0.811024 -0.050980 0.432835
-0.811024 -0.043137 0.435384
-0.811024 -0.035294 0.437509
-0.811024 -0.027451 0.439209
-0.811024 -0.019608 0.440484
-0.811024 -0.011765 0.441334
-0.811024 -0.003922 0.441759
-0.811024 0.003922 0.441759
-0.811024 0.011765 0.441334
-0.811024 0.019608 0.440484
-0.811024 0.027451 0.439209
-0.811024 0.035294 0.437509
-0.811024 0.043137 0.435384
-0.811024 0.050980 0.432835
-0.811024 0.058824 0.429861
-0.811024 0.066667 0.426462
-0.811024 0.074510 0.422639
-0.811024 0.082353 0.418393
-0.811024 0.090196 0.413722
-0.811024 0.098039 0.408627
-0.811024 0.105882 0.403109
-0.811024 0.113725 0.397169
-0.811024 0.121569 0.390805
-0.811024 0.129412 0.384018
-0.811024 0.137255 0.376810
-0.811024 0.145098 0.369179
-0.811024 0.152941 0.361128
-0.811024 0.160784 0.352655
-0.811024 0.168627 0.343761
-0.811024 0.176471 0.334448
-0.811024 0.184314 0.324715
-0.811024 0.192157 0.314563
-0.811024 0.200000 0.303992
-0.811024 0.207843 0.293003
-0.811024 0.215686 0.281597
-0.811024 0.223529 0.269774
-0.811024 0.231373 0.257534
-0.811024 0.239216 0.244880
-0.811024 0.247059 0.231811
-0.811024 0.254902 0.218327
-0.811024 0.262745 0.204431
-0.811024 0.270588 0.190122
-0.811024 0.278431 0.175402
-0.811024 0.286275 0.160271
-0.811024 0.294118 0.144731
-0.811024 0.301961 0.128782
-0.811024 0.309804 0.112426
-0.811024 0.317647 0.095663
-0.811024 0.325490 0.078494
-0.811024 0.333333 0.060922
-0.811024 0.341176 0.042947

-0.795276 -0.325490 0.065289
-0.795276 -0.317647 0.081589
-0.795276 -0.309804 0.097503
-0.795276 -0.301961 0.113029
-0.795276 -0.294118 0.128167
-0.795276 -0.286275 0.142916
-0.795276 -0.278431 0.157275
-0.795276 -0.270588 0.171243
-0.795276 -0.262745 0.184820
-0.795276 -0.254902 0.198004
-0.795276 -0.247059 0.210795
-0.795276 -0.239216 0.223193
-0.795276 -0.231373 0.235196
-0.795276 -0.223529 0.246804
-0.795276 -0.215686 0.258017
-0.795276 -0.207843 0.268834
-0.795276 -0.200000 0.279254
-0.795276 -0.192157 0.289277
-0.795276 -0.184314 0.298902
-0.795276 -0.176471 0.308130
-0.795276 -0.168627 0.316959
-0.795276 -0.160784 0.325390
-0.795276 -0.152941 0.333421
-0.795276 -0.145098 0.341053
-0.795276 -0.137255 0.348285
-0.795276 -0.129412 0.355117
-0.795276 -0.121569 0.361549
-0.795276 -0.113725 0.367579
-0.795276 -0.105882 0.373209
-0.795276 -0.098039 0.378438
-0.795276 -0.090196 0.383265
-0.795276 -0.082353 0.387691
-0.795276 -0.074510 0.391715
-0.795276 -0.066667 0.395337
-0.795276 -0.058824 0.398557
-0.795276 -0.050980 0.401375
-0.795276 -0.043137 0.403790
-0.795276 -0.035294 0.405803
-0.795276 -0.027451 0.407414
-0.795276 -0.019608 0.408622
-0.795276 -0.011765 0.409427
-0.795276 -0.003922 0.409830
-0.795276 0.003922 0.409830
-0.795276 0.011765 0.409427
-0.795276 0.019608 0.408622
-0.795276 0.027451 0.407414
-0.795276 0.035294 0.405803
-0.795276 0.043137 0.403790
-0.795276 0.050980 0.401375
-0.795276 0.058824 0.398557
-0.795276 0.066667 0.395337
-0.795276 0.074510 0.391715
-0.795276 0.082353 0.387691
-0.795276 0.090196 0.383265
-0.795276 0.098039 0.378438
-0.795276 0.105882 0.373209
-0.795276 0.113725 0.367579
-0.795276 0.121569 0.361549
-0.795276 0.129412 0.355117
-0.795276 0.137255 0.348285
-0.795276 0.145098 0.341053
-0.795276 0.152941 0.333421
-0.795276 0.160784 0.325390
-0.795276 0.168627 0.316959
-0.795276 0.176471 0.308130
-0.795276 0.184314 0.298902
-0.795276 0.192157 0.289277
-0.795276 0.200000 0.279254
-0.795276 0.207843 0.268834
-0.795276 0.215686 0.258017
-0.795276 0.223529 0.246804
-0.795276 0.231373 0.235196
-0.795276 0.239216 0.223193
-0.795276 0.247059 0.210795
-0.795276 0.254902 0.198004
-0.795276 0.262745 0.184820
-0.795276 0.270588 0.171243
-0.795276 0.278431 0.157275
-0.795276 0.286275 0.142916
-0.795276 0.294118 0.128167
-0.795276 0.301961 0.113029
-0.795276 0.309804 0.097503
-0.795276 0.317647 0.081589
-0.795276 0.325490 0.065289
-0.795276 0.333333 0.048603
-0.795276 0.341176 0.031534

-0.779528 -0.325490 0.053420
-0.779528 -0.317647 0.068875
-0.779528 -0.309804 0.083963
-0.779528 -0.301961 0.098682
-0.779528 -0.294118 0.113032
-0.779528 -0.286275 0.127011
-0.779528 -0.278431 0.140620
-0.779528 -0.270588 0.153857
-0.779528 -0.262745 0.166721
-0.779528 -0.254902 0.179213
-0.779528 -0.247059 0.191332
-0.779528 -0.239216 0.203076
-0.779528 -0.231373 0.214446
-0.779528 -0.223529 0.225441
-0.779528 -0.215686 0.236061
-0.779528 -0.207843 0.246305
-0.779528 -0.200000 0.256172
-0.779528 -0.192157 0.265663
-0.779528 -0.184314 0.274777
-0.779528 -0.176471 0.283514
-0.779528 -0.168627 0.291873
-0.779528 -0.160784 0.299854
-0.779528 -0.152941 0.307456
-0.779528 -0.145098 0.314681
-0.779528 -0.137255 0.321526
-0.779528 -0.129412 0.327992
-0.779528 -0.121569 0.334079
-0.779528 -0.113725 0.339787
-0.779528 -0.105882 0.345115
-0.779528 -0.098039 0.350063
-0.779528 -0.090196 0.354631
-0.779528 -0.082353 0.358819
-0.779528 -0.074510 0.362626
-0.779528 -0.066667 0.366054
-0.779528 -0.058824 0.369100
-0.779528 -0.050980 0.371766
-0.779528 -0.043137 0.374052
-0.779528 -0.035294 0.375956
-0.779528 -0.027451 0.377480
-0.779528 -0.019608 0.378623
-0.779528 -0.011765 0.379385
-0.779528 -0.003922 0.379766
-0.779528 0.003922 0.379766
-0.779528 0.011765 0.379385
-0.779528 0.019608 0.378623
-0.779528 0.027451 0.377480
-0.779528 0.035294 0.375956
-0.779528 0.043137 0.374052
-0.779528 0.050980 0.371766
-0.779528 0.058824 0.369100
-0.779528 0.066667 0.366054
-0.779528 0.074510 0.362626
-0.779528 0.082353 0.358819
-0.779528 0.090196 0.354631
-0.779528 0.098039 0.350063
-0.779528 0.105882 0.345115
-0.779528 0.113725 0.339787
-0.779528 0.121569 0.334079
-0.779528 0.129412 0.327992
-0.779528 0.137255 0.321526
-0.779528 0.145098 0.314681
-0.779528 0.152941 0.307456
-0.779528 0.160784 0.299854
-0.779528 0.168627 0.291873
-0.779528 0.176471 0.283514
-0.779528 0.184314 0.274777
-0.779528 0.192157 0.265663
-0.779528 0.200000 0.256172
-0.779528 0.207843 0.246305
-0.779528 0.215686 0.236061
-0.779528 0.223529 0.225441
-0.779528 0.231373 0.214446
-0.779528 0.239216 0.203076
-0.779528 0.247059 0.191332
-0.779528 0.254902 0.179213
-0.779528 0.262745 0.166721
-0.779528 0.270588 0.153857
-0.779528 0.278431 0.140620
-0.779528 0.286275 0.127011
-0.779528 0.294118 0.113032
-0.779528 0.301961 0.098682
-0.779528 0.309804 0.083963
-0.779528 0.317647 0.068875
-0.779528 0.325490 0.053420
-0.779528 0.333333 0.037598
-0.779528 0.341176 0.021410

-0.763780 -0.325490 0.042804
-0.763780 -0.317647 0.057438
-0.763780 -0.309804 0.071723
-0.763780 -0.301961 0.085658
-0.763780 -0.294118 0.099241
-0.763780 -0.286275 0.112473
-0.763780 -0.278431 0.125353
-0.763780 -0.270588 0.137879
-0.763780 -0.262745 0.150053
-0.763780 -0.254902 0.161873
-0.763780 -0.247059 0.173338
-0.763780 -0.239216 0.184449
-0.763780 -0.231373 0.195204
-0.763780 -0.223529 0.205604
-0.763780 -0.215686 0.215649
-0.763780 -0.207843 0.225337
-0.763780 -0.200000 0.234668
-0.763780 -0.192157 0.243643
-0.763780 -0.184314 0.252261
-0.763780 -0.176471 0.260521
-0.763780 -0.168627 0.268424
-0.763780 -0.160784 0.275969
-0.763780 -0.152941 0.283156
-0.763780 -0.145098 0.289984
-0.763780 -0.137255 0.296455
-0.763780 -0.129412 0.302566
-0.763780 -0.121569 0.308320
-0.763780 -0.113725 0.313714
-0.763780 -0.105882 0.318749
-0.763780 -0.098039 0.323425
-0.763780 -0.090196 0.327741
-0.763780 -0.082353 0.331699
-0.763780 -0.074510 0.335297
-0.763780 -0.066667 0.338535
-0.763780 -0.058824 0.341414
-0.763780 -0.050980 0.343933
-0.763780 -0.043137 0.346092
-0.763780 -0.035294 0.347892
-0.763780 -0.027451 0.349331
-0.763780 -0.019608 0.350411
-0.763780 -0.011765 0.351131
-0.763780 -0.003922 0.351491
-0.763780 0.003922 0.351491
-0.763780 0.011765 0.351131
-0.763780 0.019608 0.350411
-0.763780 0.027451 0.349331
-0.763780 0.035294 0.347892
-0.763780 0.043137 0.346092
-0.763780 0.050980 0.343933
-0.763780 0.058824 0.341414
-0.763780 0.066667 0.338535
-0.763780 0.074510 0.335297
-0.763780 0.082353 0.331699
-0.763780 0.090196 0.327741
-0.763780 0.098039 0.323425
-0.763780 0.105882 0.318749
-0.763780 0.113725 0.313714
-0.763780 0.121569 0.308320
-0.763780 0.129412 0.302566
-0.763780 0.137255 0.296455
-0.763780 0.145098 0.289984
-0.763780 0.152941 0.283156
-0.763780 0.160784 0.275969
-0.763780 0.168627 0.268424
-0.763780 0.176471 0.260521
-0.763780 0.184314 0.252261
-0.763780 0.192157 0.243643
-0.763780 0.200000 0.234668
-0.763780 0.207843 0.225337
-0.763780 0.215686 0.215649
-0.763780 0.223529 0.205604
-0.763780 0.231373 0.195204
-0.763780 0.239216 0.184449
-0.763780 0.247059 0.173338
-0.763780 0.254902 0.161873
-0.763780 0.262745 0.150053
-0.763780 0.270588 0.137879
-0.763780 0.278431 0.125353
-0.763780 0.286275 0.112473
-0.763780 0.294118 0.099241
-0.763780 0.301961 0.085658
-0.763780 0.309804 0.071723
-0.763780 0.317647 0.057438
-0.763780 0.325490 0.042804
-0.763780 0.333333 0.027821
-0.763780 0.341176 0.012489

-0.748031 -0.325490 0.033359
-0.748031 -0.317647 0.047197
-0.748031 -0.309804 0.060702
-0.748031 -0.301961 0.073875
-0.748031 -0.294118 0.086715
-0.748031 -0.286275 0.099222
-0.748031 -0.278431 0.111395
-0.748031 -0.270588 0.123233
-0.748031 -0.262745 0.134736
-0.748031 -0.254902 0.145904
-0.748031 -0.247059 0.156736
-0.748031 -0.239216 0.167232
-0.748031 -0.231373 0.177392
-0.748031 -0.223529 0.187216
-0.748031 -0.215686 0.196702
-0.748031 -0.207843 0.205852
-0.748031 -0.200000 0.214664
-0.748031 -0.192157 0.223138
-0.748031 -0.184314 0.231275
-0.748031 -0.176471 0.239074
-0.748031 -0.168627 0.246535
-0.748031 -0.160784 0.253658
-0.748031 -0.152941 0.260442
-0.748031 -0.145098 0.266888
-0.748031 -0.137255 0.272995
-0.748031 -0.129412 0.278764
-0.748031 -0.121569 0.284193
-0.748031 -0.113725 0.289284
-0.748031 -0.105882 0.294036
-0.748031 -0.098039 0.298448
-0.748031 -0.090196 0.302522
-0.748031 -0.082353 0.306256
-0.748031 -0.074510 0.309651
-0.748031 -0.066667 0.312707
-0.748031 -0.058824 0.315423
-0.748031 -0.050980 0.317800
-0.748031 -0.043137 0.319837
-0.748031 -0.035294 0.321535
-0.748031 -0.027451 0.322893
-0.748031 -0.019608 0.323912
-0.748031 -0.011765 0.324591
-0.748031 -0.003922 0.324930
-0.748031 0.003922 0.324930
-0.748031 0.011765 0.324591
-0.748031 0.019608 0.323912
-0.748031 0.027451 0.322893
-0.748031 0.035294 0.321535
-0.748031 0.043137 0.319837
-0.748031 0.050980 0.317800
-0.748031 0.058824 0.315423
-0.748031 0.066667 0.312707
-0.748031 0.074510 0.309651
-0.748031 0.082353 0.306256
-0.748031 0.090196 0.302522
-0.748031 0.098039 0.298448
-0.748031 0.105882 0.294036
-0.748031 0.113725 0.289284
-0.748031 0.121569 0.284193
-0.748031 0.129412 0.278764
-0.748031 0.137255 0.272995
-0.748031 0.145098 0.266888
-0.748031 0.152941 0.260442
-0.748031 0.160784 0.253658
-0.748031 0.168627 0.246535
-0.748031 0.176471 0.239074
-0.748031 0.184314 0.231275
-0.748031 0.192157 0.223138
-0.748031 0.200000 0.214664
-0.748031 0.207843 0.205852
-0.748031 0.215686 0.196702
-0.748031 0.223529 0.187216
-0.748031 0.231373 0.177392
-0.748031 0.239216 0.167232
-0.748031 0.247059 0.156736
-0.748031 0.254902 0.145904
-0.748031 0.262745 0.134736
-0.748031 0.270588 0.123233
-0.748031 0.278431 0.111395
-0.748031 0.286275 0.099222
-0.748031 0.294118 0.086715
-0.748031 0.301961 0.073875
-0.748031 0.309804 0.060702
-0.748031 0.317647 0.047197
-0.748031 0.325490 0.033359
-0.748031 0.333333 0.019191
-0.748031 0.341176 0.004691

-0.732283 -0.325490 0.025007
-0.732283 -0.317647 0.038072
-0.732283 -0.309804 0.050822
-0.732283 -0.301961 0.063257
-0.732283 -0.294118 0.075377
-0.732283 -0.286275 0.087181
-0.732283 -0.278431 0.098668
-0.732283 -0.270588 0.109839
-0.732283 -0.262745 0.120693
-0.732283 -0.254902 0.131230
-0.732283 -0.247059 0.141449
-0.732283 -0.239216 0.151350
-0.732283 -0.231373 0.160934
-0.732283 -0.223529 0.170199
-0.732283 -0.215686 0.179146
-0.732283 -0.207843 0.187774
-0.732283 -0.200000 0.196083
-0.732283 -0.192157 0.204074
-0.732283 -0.184314 0.211746
-0.732283 -0.176471 0.219099
-0.732283 -0.168627 0.226132
-0.732283 -0.160784 0.232847
-0.732283 -0.152941 0.239242
-0.732283 -0.145098 0.245317
-0.732283 -0.137255 0.251073
-0.732283 -0.129412 0.256510
-0.732283 -0.121569 0.261627
-0.732283 -0.113725 0.266424
-0.732283 -0.105882 0.270902
-0.732283 -0.098039 0.275060
-0.732283 -0.090196 0.278898
-0.732283 -0.082353 0.282417
-0.732283 -0.074510 0.285616
-0.732283 -0.066667 0.288495
-0.732283 -0.058824 0.291054
-0.732283 -0.050980 0.293293
-0.732283 -0.043137 0.295212
-0.732283 -0.035294 0.296812
-0.732283 -0.027451 0.298091
-0.732283 -0.019608 0.299051
-0.732283 -0.011765 0.299691
-0.732283 -0.003922 0.300011
-0.732283 0.003922 0.300011
-0.732283 0.011765 0.299691
-0.732283 0.019608 0.299051
-0.732283 0.027451 0.298091
-0.732283 0.035294 0.296812
-0.732283 0.043137 0.295212
-0.732283 0.050980 0.293293
-0.732283 0.058824 0.291054
-0.732283 0.066667 0.288495
-0.732283 0.074510 0.285616
-0.732283 0.082353 0.282417
-0.732283 0.090196 0.278898
-0.732283 0.098039 0.275060
-0.732283 0.105882 0.270902
-0.732283 0.113725 0.266424
-0.732283 0.121569 0.261627
-0.732283 0.129412 0.256510
-0.732283 0.137255 0.251073
-0.732283 0.145098 0.245317
-0.732283 0.152941 0.239242
-0.732283 0.160784 0.232847
-0.732283 0.168627 0.226132
-0.732283 0.176471 0.219099
-0.732283 0.184314 0.211746
-0.732283 0.192157 0.204074
-0.732283 0.200000 0.196083
-0.732283 0.207843 0.187774
-0.732283 0.215686 0.179146
-0.732283 0.223529 0.170199
-0.732283 0.231373 0.160934
-0.732283 0.239216 0.151350
-0.732283 0.247059 0.141449
-0.732283 0.254902 0.131230
-0.732283 0.262745 0.120693
-0.732283 0.270588 0.109839
-0.732283 0.278431 0.098668
-0.732283 0.286275 0.087181
-0.732283 0.294118 0.075377
-0.732283 0.301961 0.063257
-0.732283 0.309804 0.050822
-0.732283 0.317647 0.038072
-0.732283 0.325490 0.025007
-0.732283 0.333333 0.011629
-0.732283 0.341176 -0.002063

-0.716535 -0.325490 0.017673
-0.716535 -0.317647 0.029990
-0.716535 -0.309804 0.042008
-0.716535 -0.301961 0.053729
-0.716535 -0.294118 0.065151
-0.716535 -0.286275 0.076274
-0.716535 -0.278431 0.087099
-0.716535 -0.270588 0.097624
-0.716535 -0.262745 0.107850
-0.716535 -0.254902 0.117776
-0.716535 -0.247059 0.127402
-0.716535 -0.239216 0.136729
-0.716535 -0.231373 0.145754
-0.716535 -0.223529 0.154480
-0.716535 -0.215686 0.162905
-0.716535 -0.207843 0.171030
-0.716535 -0.200000 0.178854
-0.716535 -0.192157 0.186377
-0.716535 -0.184314 0.193599
-0.716535 -0.176471 0.200521
-0.716535 -0.168627 0.207142
-0.716535 -0.160784 0.213462
-0.716535 -0.152941 0.219481
-0.716535 -0.145098 0.225199
-0.716535 -0.137255 0.230616
-0.716535 -0.129412 0.235732
-0.716535 -0.121569 0.240547
-0.716535 -0.113725 0.245062
-0.716535 -0.105882 0.249275
-0.716535 -0.098039 0.253187
-0.716535 -0.090196 0.256799
-0.716535 -0.082353 0.260109
-0.716535 -0.074510 0.263118
-0.716535 -0.066667 0.265827
-0.716535 -0.058824 0.268234
-0.716535 -0.050980 0.270341
-0.716535 -0.043137 0.272146
-0.716535 -0.035294 0.273651
-0.716535 -0.027451 0.274855
-0.716535 -0.019608 0.275758
-0.716535 -0.011765 0.276359
-0.716535 -0.003922 0.276660
-0.716535 0.003922 0.276660
-0.716535 0.011765 0.276359
-0.716535 0.019608 0.275758
-0.716535 0.027451 0.274855
-0.716535 0.035294 0.273651
-0.716535 0.043137 0.272146
-0.716535 0.050980 0.270341
-0.716535 0.058824 0.268234
-0.716535 0.066667 0.265827
-0.716535 0.074510 0.263118
-0.716535 0.082353 0.260109
-0.716535 0.090196 0.256799
-0.716535 0.098039 0.253187
-0.716535 0.105882 0.249275
-0.716535 0.113725 0.245062
-0.716535 0.121569 0.240547
-0.716535 0.129412 0.235732
-0.716535 0.137255 0.230616
-0.716535 0.145098 0.225199
-0.716535 0.152941 0.219481
-0.716535 0.160784 0.213462
-0.716535 0.168627 0.207142
-0.716535 0.176471 0.200521
-0.716535 0.184314 0.193599
-0.716535 0.192157 0.186377
-0.716535 0.200000 0.178854
-0.716535 0.207843 0.171030
-0.716535 0.215686 0.162905
-0.716535 0.223529 0.154480
-0.716535 0.231373 0.145754
-0.716535 0.239216 0.136729
-0.716535 0.247059 0.127402
-0.716535 0.254902 0.117776
-0.716535 0.262745 0.107850
-0.716535 0.270588 0.097624
-0.716535 0.278431 0.087099
-0.716535 0.286275 0.076274
-0.716535 0.294118 0.065151
-0.716535 0.301961 0.053729
-0.716535 0.309804 0.042008
-0.716535 0.317647 0.029990
-0.716535 0.325490 0.017673
-0.716535 0.333333 0.005060
-0.716535 0.341176 -0.007850

-0.700787 -0.325490 0.011285
-0.700787 -0.317647 0.022876
-0.700787 -0.309804 0.034187
-0.700787 -0.301961 0.045217
-0.700787 -0.294118 0.055965
-0.700787 -0.286275 0.066431
-0.700787 -0.278431 0.076615
-0.700787 -0.270588 0.086516
-0.700787 -0.262745 0.096135
-0.700787 -0.254902 0.105472
-0.700787 -0.247059 0.114525
-0.700787 -0.239216 0.123296
-0.700787 -0.231373 0.131784
-0.700787 -0.223529 0.139988
-0.700787 -0.215686 0.147910
-0.700787 -0.207843 0.155548
-0.700787 -0.200000 0.162903
-0.700787 -0.192157 0.169976
-0.700787 -0.184314 0.176765
-0.700787 -0.176471 0.183270
-0.700787 -0.168627 0.189493
-0.700787 -0.160784 0.195433
-0.700787 -0.152941 0.201089
-0.700787 -0.145098 0.206462
-0.700787 -0.137255 0.211553
-0.700787 -0.129412 0.216360
-0.700787 -0.121569 0.220884
-0.700787 -0.113725 0.225125
-0.700787 -0.105882 0.229084
-0.700787 -0.098039 0.232759
-0.700787 -0.090196 0.236152
-0.700787 -0.082353 0.239262
-0.700787 -0.074510 0.242088
-0.700787 -0.066667 0.244633
-0.700787 -0.058824 0.246894
-0.700787 -0.050980 0.248873
-0.700787 -0.043137 0.250569
-0.700787 -0.035294 0.251982
-0.700787 -0.027451 0.253113
-0.700787 -0.019608 0.253961
-0.700787 -0.011765 0.254526
-0.700787 -0.003922 0.254808
-0.700787 0.003922 0.254808
-0.700787 0.011765 0.254526
-0.700787 0.019608 0.253961
-0.700787 0.027451 0.253113
-0.700787 0.035294 0.251982
-0.700787 0.043137 0.250569
-0.700787 0.050980 0.248873
-0.700787 0.058824 0.246894
-0.700787 0.066667 0.244633
-0.700787 0.074510 0.242088
-0.700787 0.082353 0.239262
-0.700787 0.090196 0.236152
-0.700787 0.098039 0.232759
-0.700787 0.105882 0.229084
-0.700787 0.113725 0.225125
-0.700787 0.121569 0.220884
-0.700787 0.129412 0.216360
-0.700787 0.137255 0.211553
-0.700787 0.145098 0.206462
-0.700787 0.152941 0.201089
