0.212598 0.176471 -0.005433
0.212598 0.184314 -0.006016
0.212598 0.192157 -0.006607
0.212598 0.200000 -0.007205
0.212598 0.207843 -0.007806
0.212598 0.215686 -0.008409
0.212598 0.223529 -0.009011
0.212598 0.231373 -0.009609
0.212598 0.239216 -0.010201
0.212598 0.247059 -0.010784
0.212598 0.254902 -0.011356
0.212598 0.262745 -0.011913
0.212598 0.270588 -0.012452
0.212598 0.278431 -0.012971
0.212598 0.286275 -0.013466
0.212598 0.294118 -0.013933
0.212598 0.301961 -0.014370
0.212598 0.309804 -0.014774
0.212598 0.317647 -0.015139
0.212598 0.325490 -0.015464
0.212598 0.333333 -0.015744
0.212598 0.341176 -0.015975
0.212598 0.349020 -0.016153
0.212598 0.356863 -0.016275
0.212598 0.364706 -0.016336
0.212598 0.372549 -0.016333
0.212598 0.380392 -0.016260
0.212598 0.388235 -0.016114
0.212598 0.396078 -0.015890
0.212598 0.403922 -0.015583
0.212598 0.411765 -0.015190
0.212598 0.419608 -0.014705
0.212598 0.427451 -0.014123
0.212598 0.435294 -0.013439
0.212598 0.443137 -0.012649
0.212598 0.450980 -0.011748
0.212598 0.458824 -0.010729
0.212598 0.466667 -0.009589
0.212598 0.474510 -0.008321
0.212598 0.482353 -0.006920
0.212598 0.490196 -0.005381
0.212598 0.498039 -0.003698
0.212598 0.505882 -0.001865
0.212598 0.513725 0.000123
0.212598 0.521569 0.002273
0.212598 0.529412 0.004590
0.212598 0.537255 0.007081
0.212598 0.545098 0.009751
0.212598 0.552941 0.012608
0.212598 0.560784 0.015657
0.212598 0.568627 0.018904
0.212598 0.576471 0.022357
0.212598 0.584314 0.026022
0.212598 0.592157 0.029906
0.212598 0.600000 0.034015
0.212598 0.607843 0.038356
0.212598 0.615686 0.042937
0.212598 0.623529 0.047765
0.212598 0.631373 0.052846
0.212598 0.639216 0.058187
0.212598 0.647059 0.063797
0.212598 0.654902 0.069683
0.212598 0.662745 0.075852
0.212598 0.670588 0.082312
0.212598 0.678431 0.089071
0.212598 0.686275 0.096136
0.212598 0.694118 0.103515
0.212598 0.701961 0.111217
0.212598 0.709804 0.119248
0.212598 0.717647 0.127619
0.212598 0.725490 0.136336
0.212598 0.733333 0.145409
0.212598 0.741176 0.154845
0.212598 0.749020 0.164653
0.212598 0.756863 0.174842
0.212598 0.764706 0.185420
0.212598 0.772549 0.196397
0.212598 0.780392 0.207781
0.212598 0.788235 0.219582
0.212598 0.796078 0.231807
0.212598 0.803922 0.244467
0.212598 0.811765 0.257571
0.212598 0.819608 0.271128
0.212598 0.827451 0.285147
0.212598 0.835294 0.299638
0.212598 0.843137 0.314611
0.212598 0.850980 0.330076
0.212598 0.858824 0.346041
0.212598 0.866667 0.362518
0.212598 0.874510 0.379516
0.212598 0.882353 0.397045
0.212598 0.890196 0.415115
0.212598 0.898039 0.433737
0.212598 0.905882 0.452921
0.212598 0.913725 0.472678
0.212598 0.921569 0.493017
0.212598 0.929412 0.513950
0.212598 0.937255 0.535487
0.212598 0.945098 0.557639
0.212598 0.952941 0.580417
0.212598 0.960784 0.603833
0.212598 0.968627 0.627896
0.212598 0.976471 0.652618
0.212598 0.984314 0.678011
0.212598 0.992157 0.704086
0.212598 1.000000 0.730854

0.228346 -1.000000 0.689866
0.228346 -0.992157 0.663749
0.228346 -0.984314 0.638320
0.228346 -0.976471 0.613568
0.228346 -0.968627 0.589481
0.228346 -0.960784 0.566048
0.228346 -0.952941 0.543258
0.228346 -0.945098 0.521100
0.228346 -0.937255 0.499563
0.228346 -0.929412 0.478636
0.228346 -0.921569 0.458308
0.228346 -0.913725 0.438568
0.228346 -0.905882 0.419407
0.228346 -0.898039 0.400812
0.228346 -0.890196 0.382775
0.228346 -0.882353 0.365283
0.228346 -0.874510 0.348328
0.228346 -0.866667 0.331900
0.228346 -0.858824 0.315987
0.228346 -0.850980 0.300580
0.228346 -0.843137 0.285669
0.228346 -0.835294 0.271244
0.228346 -0.827451 0.257296
0.228346 -0.819608 0.243815
0.228346 -0.811765 0.230792
0.228346 -0.803922 0.218216
0.228346 -0.796078 0.206079
0.228346 -0.788235 0.194371
0.228346 -0.780392 0.183083
0.228346 -0.772549 0.172207
0.228346 -0.764706 0.161732
0.228346 -0.756863 0.151651
0.228346 -0.749020 0.141954
0.228346 -0.741176 0.132633
0.228346 -0.733333 0.123679
0.228346 -0.725490 0.115083
0.228346 -0.717647 0.106837
0.228346 -0.709804 0.098933
0.228346 -0.701961 0.091363
0.228346 -0.694118 0.084117
0.228346 -0.686275 0.077189
0.228346 -0.678431 0.070570
0.228346 -0.670588 0.064252
0.228346 -0.662745 0.058228
0.228346 -0.654902 0.052490
0.228346 -0.647059 0.047029
0.228346 -0.639216 0.041840
0.228346 -0.631373 0.036913
0.228346 -0.623529 0.032242
0.228346 -0.615686 0.027820
0.228346 -0.607843 0.023639
0.228346 -0.600000 0.019692
0.228346 -0.592157 0.015972
0.228346 -0.584314 0.012473
0.228346 -0.576471 0.009188
0.228346 -0.568627 0.006109
0.228346 -0.560784 0.003230
0.228346 -0.552941 0.000545
0.228346 -0.545098 -0.001952
0.228346 -0.537255 -0.004269
0.228346 -0.529412 -0.006411
0.228346 -0.521569 -0.008385
0.228346 -0.513725 -0.010197
0.228346 -0.505882 -0.011852
0.228346 -0.498039 -0.013357
0.228346 -0.490196 -0.014717
0.228346 -0.482353 -0.015938
0.228346 -0.474510 -0.017026
0.228346 -0.466667 -0.017986
0.228346 -0.458824 -0.018824
0.228346 -0.450980 -0.019545
0.228346 -0.443137 -0.020155
0.228346 -0.435294 -0.020658
0.228346 -0.427451 -0.021059
0.228346 -0.419608 -0.021364
0.228346 -0.411765 -0.021578
0.228346 -0.403922 -0.021705
0.228346 -0.396078 -0.021750
0.228346 -0.388235 -0.021718
0.228346 -0.380392 -0.021613
0.228346 -0.372549 -0.021439
0.228346 -0.364706 -0.021202
0.228346 -0.356863 -0.020905
0.228346 -0.349020 -0.020552
0.228346 -0.341176 -0.020148
0.228346 -0.333333 -0.019697
0.228346 -0.325490 -0.019202
0.228346 -0.317647 -0.018667
0.228346 -0.309804 -0.018096
0.228346 -0.301961 -0.017493
0.228346 -0.294118 -0.016861
0.228346 -0.286275 -0.016204
0.228346 -0.278431 -0.015525
0.228346 -0.270588 -0.014827
0.228346 -0.262745 -0.014113
0.228346 -0.254902 -0.013387
0.228346 -0.247059 -0.012651
0.228346 -0.239216 -0.011909
0.228346 -0.231373 -0.011163
0.228346 -0.223529 -0.010416
0.228346 -0.215686 -0.009671
0.228346 -0.207843 -0.008930
0.228346 -0.200000 -0.008195
0.228346 -0.192157 -0.007470
0.228346 -0.184314 -0.006755
0.228346 -0.176471 -0.006054
0.228346 -0.168627 -0.005369
0.228346 -0.160784 -0.004701
0.228346 -0.152941 -0.004052
0.228346 -0.145098 -0.003425
0.228346 -0.137255 -0.002820
0.228346 -0.129412 -0.002240
0.228346 -0.121569 -0.001686
0.228346 -0.113725 -0.001160
0.228346 -0.105882 -0.000663
0.228346 -0.098039 -0.000196
0.228346 -0.090196 0.000240
0.228346 -0.082353 0.000643
0.228346 -0.074510 0.001013
0.228346 -0.066667 0.001348
0.228346 -0.058824 0.001648
0.228346 -0.050980 0.001912
0.228346 -0.043137 0.002140
0.228346 -0.035294 0.002331
0.228346 -0.027451 0.002484
0.228346 -0.019608 0.002599
0.228346 -0.011765 0.002676
0.228346 -0.003922 0.002714
0.228346 0.003922 0.002714
0.228346 0.011765 0.002676
0.228346 0.019608 0.002599
0.228346 0.027451 0.002484
0.228346 0.035294 0.002331
0.228346 0.043137 0.002140
0.228346 0.050980 0.001912
0.228346 0.058824 0.001648
0.228346 0.066667 0.001348
0.228346 0.074510 0.001013
0.228346 0.082353 0.000643
0.228346 0.090196 0.000240
0.228346 0.098039 -0.000196
0.228346 0.105882 -0.000663
0.228346 0.113725 -0.001160
0.228346 0.121569 -0.001686
0.228346 0.129412 -0.002240
0.228346 0.137255 -0.002820
0.228346 0.145098 -0.003425
0.228346 0.152941 -0.004052
0.228346 0.160784 -0.004701
0.228346 0.168627 -0.005369
0.228346 0.176471 -0.006054
0.228346 0.184314 -0.006755
0.228346 0.192157 -0.007470
0.228346 0.200000 -0.008195
0.228346 0.207843 -0.008930
0.228346 0.215686 -0.009671
0.228346 0.223529 -0.010416
0.228346 0.231373 -0.011163
0.228346 0.239216 -0.011909
0.228346 0.247059 -0.012651
0.228346 0.254902 -0.013387
0.228346 0.262745 -0.014113
0.228346 0.270588 -0.014827
0.228346 0.278431 -0.015525
0.228346 0.286275 -0.016204
0.228346 0.294118 -0.016861
0.228346 0.301961 -0.017493
0.228346 0.309804 -0.018096
0.228346 0.317647 -0.018667
0.228346 0.325490 -0.019202
0.228346 0.333333 -0.019697
0.228346 0.341176 -0.020148
0.228346 0.349020 -0.020552
0.228346 0.356863 -0.020905
0.228346 0.364706 -0.021202
0.228346 0.372549 -0.021439
0.228346 0.380392 -0.021613
0.228346 0.388235 -0.021718
0.228346 0.396078 -0.021750
0.228346 0.403922 -0.021705
0.228346 0.411765 -0.021578
0.228346 0.419608 -0.021364
0.228346 0.427451 -0.021059
0.228346 0.435294 -0.020658
0.228346 0.443137 -0.020155
0.228346 0.450980 -0.019545
0.228346 0.458824 -0.018824
0.228346 0.466667 -0.017986
0.228346 0.474510 -0.017026
0.228346 0.482353 -0.015938
0.228346 0.490196 -0.014717
0.228346 0.498039 -0.013357
0.228346 0.505882 -0.011852
0.228346 0.513725 -0.010197
0.228346 0.521569 -0.008385
0.228346 0.529412 -0.006411
0.228346 0.537255 -0.004269
0.228346 0.545098 -0.001952
0.228346 0.552941 0.000545
0.228346 0.560784 0.003230
0.228346 0.568627 0.006109
0.228346 0.576471 0.009188
0.228346 0.584314 0.012473
0.228346 0.592157 0.015972
0.228346 0.600000 0.019692
0.228346 0.607843 0.023639
0.228346 0.615686 0.027820
0.228346 0.623529 0.032242
0.228346 0.631373 0.036913
0.228346 0.639216 0.041840
0.228346 0.647059 0.047029
0.228346 0.654902 0.052490
0.228346 0.662745 0.058228
0.228346 0.670588 0.064252
0.228346 0.678431 0.070570
0.228346 0.686275 0.077189
0.228346 0.694118 0.084117
0.228346 0.701961 0.091363
0.228346 0.709804 0.098933
0.228346 0.717647 0.106837
0.228346 0.725490 0.115083
0.228346 0.733333 0.123679
0.228346 0.741176 0.132633
0.228346 0.749020 0.141954
0.228346 0.756863 0.151651
0.228346 0.764706 0.161732
0.228346 0.772549 0.172207
0.228346 0.780392 0.183083
0.228346 0.788235 0.194371
0.228346 0.796078 0.206079
0.228346 0.803922 0.218216
0.228346 0.811765 0.230792
0.228346 0.819608 0.243815
0.228346 0.827451 0.257296
0.228346 0.835294 0.271244
0.228346 0.843137 0.285669
0.228346 0.850980 0.300580
0.228346 0.858824 0.315987
0.228346 0.866667 0.331900
0.228346 0.874510 0.348328
0.228346 0.882353 0.365283
0.228346 0.890196 0.382775
0.228346 0.898039 0.400812
0.228346 0.905882 0.419407
0.228346 0.913725 0.438568
0.228346 0.921569 0.458308
0.228346 0.929412 0.478636
0.228346 0.937255 0.499563
0.228346 0.945098 0.521100
0.228346 0.952941 0.543258
0.228346 0.960784 0.566048
0.228346 0.968627 0.589481
0.228346 0.976471 0.613568
0.228346 0.984314 0.638320
0.228346 0.992157 0.663749
0.228346 1.000000 0.689866

0.244094 -1.000000 0.646057
0.244094 -0.992157 0.620638
0.244094 -0.984314 0.595901
0.244094 -0.976471 0.571835
0.244094 -0.968627 0.548429
0.244094 -0.960784 0.525672
0.244094 -0.952941 0.503552
0.244094 -0.945098 0.482058
0.244094 -0.937255 0.461180
0.244094 -0.929412 0.440907
0.244094 -0.921569 0.421227
0.244094 -0.913725 0.402130
0.244094 -0.905882 0.383605
0.244094 -0.898039 0.365642
0.244094 -0.890196 0.348231
0.244094 -0.882353 0.331360
0.244094 -0.874510 0.315020
0.244094 -0.866667 0.299201
0.244094 -0.858824 0.283892
0.244094 -0.850980 0.269084
0.244094 -0.843137 0.254766
0.244094 -0.835294 0.240930
0.244094 -0.827451 0.227564
0.244094 -0.819608 0.214659
0.244094 -0.811765 0.202207
0.244094 -0.803922 0.190197
0.244094 -0.796078 0.178620
0.244094 -0.788235 0.167467
0.244094 -0.780392 0.156728
0.244094 -0.772549 0.146395
0.244094 -0.764706 0.136459
0.244094 -0.756863 0.126911
0.244094 -0.749020 0.117741
0.244094 -0.741176 0.108941
0.244094 -0.733333 0.100503
0.244094 -0.725490 0.092418
0.244094 -0.717647 0.084678
0.244094 -0.709804 0.077274
0.244094 -0.701961 0.070197
0.244094 -0.694118 0.063441
0.244094 -0.686275 0.056996
0.244094 -0.678431 0.050855
0.244094 -0.670588 0.045009
0.244094 -0.662745 0.039452
0.244094 -0.654902 0.034175
0.244094 -0.647059 0.029170
0.244094 -0.639216 0.024431
0.244094 -0.631373 0.019949
0.244094 -0.623529 0.015718
0.244094 -0.615686 0.011729
0.244094 -0.607843 0.007977
0.244094 -0.600000 0.004453
0.244094 -0.592157 0.001151
0.244094 -0.584314 -0.001937
0.244094 -0.576471 -0.004816
0.244094 -0.568627 -0.007494
0.244094 -0.560784 -0.009977
0.244094 -0.552941 -0.012272
0.244094 -0.545098 -0.014385
0.244094 -0.537255 -0.016323
0.244094 -0.529412 -0.018092
0.244094 -0.521569 -0.019698
0.244094 -0.513725 -0.021147
0.244094 -0.505882 -0.022445
0.244094 -0.498039 -0.023598
0.244094 -0.490196 -0.024612
0.244094 -0.482353 -0.025493
0.244094 -0.474510 -0.026246
0.244094 -0.466667 -0.026877
0.244094 -0.458824 -0.027391
0.244094 -0.450980 -0.027793
0.244094 -0.443137 -0.028090
0.244094 -0.435294 -0.028285
0.244094 -0.427451 -0.028384
0.244094 -0.419608 -0.028393
0.244094 -0.411765 -0.028316
0.244094 -0.403922 -0.028157
0.244094 -0.396078 -0.027922
0.244094 -0.388235 -0.027615
0.244094 -0.380392 -0.027241
0.244094 -0.372549 -0.026804
0.244094 -0.364706 -0.026308
0.244094 -0.356863 -0.025759
0.244094 -0.349020 -0.025159
0.244094 -0.341176 -0.024513
0.244094 -0.333333 -0.023826
0.244094 -0.325490 -0.023100
0.244094 -0.317647 -0.022340
0.244094 -0.309804 -0.021550
0.244094 -0.301961 -0.020732
0.244094 -0.294118 -0.019892
0.244094 -0.286275 -0.019031
0.244094 -0.278431 -0.018154
0.244094 -0.270588 -0.017264
0.244094 -0.262745 -0.016364
0.244094 -0.254902 -0.015456
0.244094 -0.247059 -0.014545
0.244094 -0.239216 -0.013633
0.244094 -0.231373 -0.012722
0.244094 -0.223529 -0.011816
0.244094 -0.215686 -0.010917
0.244094 -0.207843 -0.010027
0.244094 -0.200000 -0.009150
0.244094 -0.192157 -0.008287
0.244094 -0.184314 -0.007440
0.244094 -0.176471 -0.006613
0.244094 -0.168627 -0.005807
0.244094 -0.160784 -0.005023
0.244094 -0.152941 -0.004265
0.244094 -0.145098 -0.003533
0.244094 -0.137255 -0.002830
0.244094 -0.129412 -0.002157
0.244094 -0.121569 -0.001515
0.244094 -0.113725 -0.000906
0.244094 -0.105882 -0.000332
0.244094 -0.098039 0.000206
0.244094 -0.090196 0.000708
0.244094 -0.082353 0.001172
0.244094 -0.074510 0.001596
0.244094 -0.066667 0.001981
0.244094 -0.058824 0.002325
0.244094 -0.050980 0.002628
0.244094 -0.043137 0.002888
0.244094 -0.035294 0.003106
0.244094 -0.027451 0.003281
0.244094 -0.019608 0.003413
0.244094 -0.011765 0.003501
0.244094 -0.003922 0.003545
0.244094 0.003922 0.003545
0.244094 0.011765 0.003501
0.244094 0.019608 0.003413
0.244094 0.027451 0.003281
0.244094 0.035294 0.003106
0.244094 0.043137 0.002888
0.244094 0.050980 0.002628
0.244094 0.058824 0.002325
0.244094 0.066667 0.001981
0.244094 0.074510 0.001596
0.244094 0.082353 0.001172
0.244094 0.090196 0.000708
0.244094 0.098039 0.000206
0.244094 0.105882 -0.000332
0.244094 0.113725 -0.000906
0.244094 0.121569 -0.001515
0.244094 0.129412 -0.002157
0.244094 0.137255 -0.002830
0.244094 0.145098 -0.003533
0.244094 0.152941 -0.004265
0.244094 0.160784 -0.005023
0.244094 0.168627 -0.005807
0.244094 0.176471 -0.006613
0.244094 0.184314 -0.007440
0.244094 0.192157 -0.008287
0.244094 0.200000 -0.009150
0.244094 0.207843 -0.010027
0.244094 0.215686 -0.010917
0.244094 0.223529 -0.011816
0.244094 0.231373 -0.012722
0.244094 0.239216 -0.013633
0.244094 0.247059 -0.014545
0.244094 0.254902 -0.015456
0.244094 0.262745 -0.016364
0.244094 0.270588 -0.017264
0.244094 0.278431 -0.018154
0.244094 0.286275 -0.019031
0.244094 0.294118 -0.019892
0.244094 0.301961 -0.020732
0.244094 0.309804 -0.021550
0.244094 0.317647 -0.022340
0.244094 0.325490 -0.023100
0.244094 0.333333 -0.023826
0.244094 0.341176 -0.024513
0.244094 0.349020 -0.025159
0.244094 0.356863 -0.025759
0.244094 0.364706 -0.026308
0.244094 0.372549 -0.026804
0.244094 0.380392 -0.027241
0.244094 0.388235 -0.027615
0.244094 0.396078 -0.027922
0.244094 0.403922 -0.028157
0.244094 0.411765 -0.028316
0.244094 0.419608 -0.028393
0.244094 0.427451 -0.028384
0.244094 0.435294 -0.028285
0.244094 0.443137 -0.028090
0.244094 0.450980 -0.027793
0.244094 0.458824 -0.027391
0.244094 0.466667 -0.026877
0.244094 0.474510 -0.026246
0.244094 0.482353 -0.025493
0.244094 0.490196 -0.024612
0.244094 0.498039 -0.023598
0.244094 0.505882 -0.022445
0.244094 0.513725 -0.021147
0.244094 0.521569 -0.019698
0.244094 0.529412 -0.018092
0.244094 0.537255 -0.016323
0.244094 0.545098 -0.014385
0.244094 0.552941 -0.012272
0.244094 0.560784 -0.009977
0.244094 0.568627 -0.007494
0.244094 0.576471 -0.004816
0.244094 0.584314 -0.001937
0.244094 0.592157 0.001151
0.244094 0.600000 0.004453
0.244094 0.607843 0.007977
0.244094 0.615686 0.011729
0.244094 0.623529 0.015718
0.244094 0.631373 0.019949
0.244094 0.639216 0.024431
0.244094 0.647059 0.029170
0.244094 0.654902 0.034175
0.244094 0.662745 0.039452
0.244094 0.670588 0.045009
0.244094 0.678431 0.050855
0.244094 0.686275 0.056996
0.244094 0.694118 0.063441
0.244094 0.701961 0.070197
0.244094 0.709804 0.077274
0.244094 0.717647 0.084678
0.244094 0.725490 0.092418
0.244094 0.733333 0.100503
0.244094 0.741176 0.108941
0.244094 0.749020 0.117741
0.244094 0.756863 0.126911
0.244094 0.764706 0.136459
0.244094 0.772549 0.146395
0.244094 0.780392 0.156728
0.244094 0.788235 0.167467
0.244094 0.796078 0.178620
0.244094 0.803922 0.190197
0.244094 0.811765 0.202207
0.244094 0.819608 0.214659
0.244094 0.827451 0.227564
0.244094 0.835294 0.240930
0.244094 0.843137 0.254766
0.244094 0.850980 0.269084
0.244094 0.858824 0.283892
0.244094 0.866667 0.299201
0.244094 0.874510 0.315020
0.244094 0.882353 0.331360
0.244094 0.890196 0.348231
0.244094 0.898039 0.365642
0.244094 0.905882 0.383605
0.244094 0.913725 0.402130
0.244094 0.921569 0.421227
0.244094 0.929412 0.440907
0.244094 0.937255 0.461180
0.244094 0.945098 0.482058
0.244094 0.952941 0.503552
0.244094 0.960784 0.525672
0.244094 0.968627 0.548429
0.244094 0.976471 0.571835
0.244094 0.984314 0.595901
0.244094 0.992157 0.620638
0.244094 1.000000 0.646057

0.259843 -1.000000 0.599450
0.259843 -0.992157 0.574774
0.259843 -0.984314 0.550775
0.259843 -0.976471 0.527442
0.259843 -0.968627 0.504762
0.259843 -0.960784 0.482726
0.259843 -0.952941 0.461321
0.259843 -0.945098 0.440536
0.259843 -0.937255 0.420361
0.259843 -0.929412 0.400784
0.259843 -0.921569 0.381796
0.259843 -0.913725 0.363384
0.259843 -0.905882 0.345539
0.259843 -0.898039 0.328250
0.259843 -0.890196 0.311506
0.259843 -0.882353 0.295298
0.259843 -0.874510 0.279614
0.259843 -0.866667 0.264445
0.259843 -0.858824 0.249781
0.259843 -0.850980 0.235611
0.259843 -0.843137 0.221926
0.259843 -0.835294 0.208716
0.259843 -0.827451 0.195971
0.259843 -0.819608 0.183682
0.259843 -0.811765 0.171838
0.259843 -0.803922 0.160432
0.259843 -0.796078 0.149452
0.259843 -0.788235 0.138891
0.259843 -0.780392 0.128738
0.259843 -0.772549 0.118985
0.259843 -0.764706 0.109623
0.259843 -0.756863 0.100643
0.259843 -0.749020 0.092035
0.259843 -0.741176 0.083792
0.259843 -0.733333 0.075905
0.259843 -0.725490 0.068365
0.259843 -0.717647 0.061163
0.259843 -0.709804 0.054292
0.259843 -0.701961 0.047743
0.259843 -0.694118 0.041508
0.259843 -0.686275 0.035579
0.259843 -0.678431 0.029947
0.259843 -0.670588 0.024606
0.259843 -0.662745 0.019546
0.259843 -0.654902 0.014761
0.259843 -0.647059 0.010243
0.259843 -0.639216 0.005984
0.259843 -0.631373 0.001977
0.259843 -0.623529 -0.001786
0.259843 -0.615686 -0.005312
0.259843 -0.607843 -0.008608
0.259843 -0.600000 -0.011680
0.259843 -0.592157 -0.014537
0.259843 -0.584314 -0.017185
0.259843 -0.576471 -0.019631
0.259843 -0.568627 -0.021881
0.259843 -0.560784 -0.023942
0.259843 -0.552941 -0.025822
0.259843 -0.545098 -0.027525
0.259843 -0.537255 -0.029058
0.259843 -0.529412 -0.030429
0.259843 -0.521569 -0.031642
0.259843 -0.513725 -0.032705
0.259843 -0.505882 -0.033622
0.259843 -0.498039 -0.034400
0.259843 -0.490196 -0.035045
0.259843 -0.482353 -0.035563
0.259843 -0.474510 -0.035959
0.259843 -0.466667 -0.036238
0.259843 -0.458824 -0.036406
0.259843 -0.450980 -0.036469
0.259843 -0.443137 -0.036431
0.259843 -0.435294 -0.036299
0.259843 -0.427451 -0.036076
0.259843 -0.419608 -0.035768
0.259843 -0.411765 -0.035380
0.259843 -0.403922 -0.034917
0.259843 -0.396078 -0.034383
0.259843 -0.388235 -0.033783
0.259843 -0.380392 -0.033122
0.259843 -0.372549 -0.032404
0.259843 -0.364706 -0.031633
0.259843 -0.356863 -0.030814
0.259843 -0.349020 -0.029951
0.259843 -0.341176 -0.029047
0.259843 -0.333333 -0.028108
0.259843 -0.325490 -0.027136
0.259843 -0.317647 -0.026136
0.259843 -0.309804 -0.025111
0.259843 -0.301961 -0.024065
0.259843 -0.294118 -0.023002
0.259843 -0.286275 -0.021925
0.259843 -0.278431 -0.020837
0.259843 -0.270588 -0.019742
0.259843 -0.262745 -0.018642
0.259843 -0.254902 -0.017541
0.259843 -0.247059 -0.016443
0.259843 -0.239216 -0.015349
0.259843 -0.231373 -0.014262
0.259843 -0.223529 -0.013186
0.259843 -0.215686 -0.012123
0.259843 -0.207843 -0.011075
0.259843 -0.200000 -0.010046
0.259843 -0.192157 -0.009036
0.259843 -0.184314 -0.008049
0.259843 -0.176471 -0.007087
0.259843 -0.168627 -0.006152
0.259843 -0.160784 -0.005246
0.259843 -0.152941 -0.004370
0.259843 -0.145098 -0.003527
0.259843 -0.137255 -0.002718
0.259843 -0.129412 -0.001945
0.259843 -0.121569 -0.001210
0.259843 -0.113725 -0.000513
0.259843 -0.105882 0.000143
0.259843 -0.098039 0.000757
0.259843 -0.090196 0.001329
0.259843 -0.082353 0.001857
0.259843 -0.074510 0.002340
0.259843 -0.066667 0.002778
0.259843 -0.058824 0.003169
0.259843 -0.050980 0.003513
0.259843 -0.043137 0.003808
0.259843 -0.035294 0.004056
0.259843 -0.027451 0.004254
0.259843 -0.019608 0.004403
0.259843 -0.011765 0.004503
0.259843 -0.003922 0.004552
0.259843 0.003922 0.004552
0.259843 0.011765 0.004503
0.259843 0.019608 0.004403
0.259843 0.027451 0.004254
0.259843 0.035294 0.004056
0.259843 0.043137 0.003808
0.259843 0.050980 0.003513
0.259843 0.058824 0.003169
0.259843 0.066667 0.002778
0.259843 0.074510 0.002340
0.259843 0.082353 0.001857
0.259843 0.090196 0.001329
0.259843 0.098039 0.000757
0.259843 0.105882 0.000143
0.259843 0.113725 -0.000513
0.259843 0.121569 -0.001210
0.259843 0.129412 -0.001945
0.259843 0.137255 -0.002718
0.259843 0.145098 -0.003527
0.259843 0.152941 -0.004370
0.259843 0.160784 -0.005246
0.259843 0.168627 -0.006152
0.259843 0.176471 -0.007087
0.259843 0.184314 -0.008049
0.259843 0.192157 -0.009036
0.259843 0.200000 -0.010046
0.259843 0.207843 -0.011075
0.259843 0.215686 -0.012123
0.259843 0.223529 -0.013186
0.259843 0.231373 -0.014262
0.259843 0.239216 -0.015349
0.259843 0.247059 -0.016443
0.259843 0.254902 -0.017541
0.259843 0.262745 -0.018642
0.259843 0.270588 -0.019742
0.259843 0.278431 -0.020837
0.259843 0.286275 -0.021925
0.259843 0.294118 -0.023002
0.259843 0.301961 -0.024065
0.259843 0.309804 -0.025111
0.259843 0.317647 -0.026136
0.259843 0.325490 -0.027136
0.259843 0.333333 -0.028108
0.259843 0.341176 -0.029047
0.259843 0.349020 -0.029951
0.259843 0.356863 -0.030814
0.259843 0.364706 -0.031633
0.259843 0.372549 -0.032404
0.259843 0.380392 -0.033122
0.259843 0.388235 -0.033783
0.259843 0.396078 -0.034383
0.259843 0.403922 -0.034917
0.259843 0.411765 -0.035380
0.259843 0.419608 -0.035768
0.259843 0.427451 -0.036076
0.259843 0.435294 -0.036299
0.259843 0.443137 -0.036431
0.259843 0.450980 -0.036469
0.259843 0.458824 -0.036406
0.259843 0.466667 -0.036238
0.259843 0.474510 -0.035959
0.259843 0.482353 -0.035563
0.259843 0.490196 -0.035045
0.259843 0.498039 -0.034400
0.259843 0.505882 -0.033622
0.259843 0.513725 -0.032705
0.259843 0.521569 -0.031642
0.259843 0.529412 -0.030429
0.259843 0.537255 -0.029058
0.259843 0.545098 -0.027525
0.259843 0.552941 -0.025822
0.259843 0.560784 -0.023942
0.259843 0.568627 -0.021881
0.259843 0.576471 -0.019631
0.259843 0.584314 -0.017185
0.259843 0.592157 -0.014537
0.259843 0.600000 -0.011680
0.259843 0.607843 -0.008608
0.259843 0.615686 -0.005312
0.259843 0.623529 -0.001786
0.259843 0.631373 0.001977
0.259843 0.639216 0.005984
0.259843 0.647059 0.010243
0.259843 0.654902 0.014761
0.259843 0.662745 0.019546
0.259843 0.670588 0.024606
0.259843 0.678431 0.029947
0.259843 0.686275 0.035579
0.259843 0.694118 0.041508
0.259843 0.701961 0.047743
0.259843 0.709804 0.054292
0.259843 0.717647 0.061163
0.259843 0.725490 0.068365
0.259843 0.733333 0.075905
0.259843 0.741176 0.083792
0.259843 0.749020 0.092035
0.259843 0.756863 0.100643
0.259843 0.764706 0.109623
0.259843 0.772549 0.118985
0.259843 0.780392 0.128738
0.259843 0.788235 0.138891
0.259843 0.796078 0.149452
0.259843 0.803922 0.160432
0.259843 0.811765 0.171838
0.259843 0.819608 0.183682
0.259843 0.827451 0.195971
0.259843 0.835294 0.208716
0.259843 0.843137 0.221926
0.259843 0.850980 0.235611
0.259843 0.858824 0.249781
0.259843 0.866667 0.264445
0.259843 0.874510 0.279614
0.259843 0.882353 0.295298
0.259843 0.890196 0.311506
0.259843 0.898039 0.328250
0.259843 0.905882 0.345539
0.259843 0.913725 0.363384
0.259843 0.921569 0.381796
0.259843 0.929412 0.400784
0.259843 0.937255 0.420361
0.259843 0.945098 0.440536
0.259843 0.952941 0.461321
0.259843 0.960784 0.482726
0.259843 0.968627 0.504762
0.259843 0.976471 0.527442
0.259843 0.984314 0.550775
0.259843 0.992157 0.574774
0.259843 1.000000 0.599450

0.275591 -1.000000 0.550068
0.275591 -0.992157 0.526182
0.275591 -0.984314 0.502968
0.275591 -0.976471 0.480412
0.275591 -0.968627 0.458505
