-0.858268 -0.654902 0.000000
-0.858268 -0.647059 0.000000
-0.858268 -0.639216 0.000000
-0.858268 -0.631373 0.000000
-0.858268 -0.623529 0.000000
-0.858268 -0.615686 0.000000
-0.858268 -0.607843 0.000000
-0.858268 -0.600000 0.000000
-0.858268 -0.592157 0.000000
-0.858268 -0.584314 0.000000
-0.858268 -0.576471 0.000000
-0.858268 -0.568627 0.000000
-0.858268 -0.560784 0.000000
-0.858268 -0.552941 0.000000
-0.858268 -0.545098 0.000000
-0.858268 -0.537255 0.000000
-0.858268 -0.529412 0.000000
-0.858268 -0.521569 0.000000
-0.858268 -0.513725 0.000000
-0.858268 -0.505882 0.000000
-0.858268 -0.498039 0.000000
-0.858268 -0.490196 0.000000
-0.858268 -0.482353 0.000000
-0.858268 -0.474510 0.000000
-0.858268 -0.466667 0.000000
-0.858268 -0.458824 0.000000
-0.858268 -0.450980 0.000000
-0.858268 -0.443137 0.000000
-0.858268 -0.435294 0.000000
-0.858268 -0.427451 0.000000
-0.858268 -0.419608 0.000000
-0.858268 -0.411765 0.000000
-0.858268 -0.403922 0.000000
-0.858268 -0.396078 0.000000
-0.858268 -0.388235 0.000000
-0.858268 -0.380392 0.000000
-0.858268 -0.372549 0.000000
-0.858268 -0.364706 0.000000
-0.858268 -0.356863 0.000000
-0.858268 -0.349020 0.000000
-0.858268 -0.341176 0.000000
-0.858268 -0.333333 0.000000

-0.842520 -1.000000 -2.755165
-0.842520 -0.992157 0.000000
-0.842520 -0.984314 0.000000
-0.842520 -0.976471 0.000000
-0.842520 -0.968627 0.000000
-0.842520 -0.960784 0.000000
-0.842520 -0.952941 0.000000
-0.842520 -0.945098 0.000000
-0.842520 -0.937255 0.000000
-0.842520 -0.929412 0.000000
-0.842520 -0.921569 0.000000
-0.842520 -0.913725 0.000000
-0.842520 -0.905882 0.000000
-0.842520 -0.898039 0.000000
-0.842520 -0.890196 0.000000
-0.842520 -0.882353 0.000000
-0.842520 -0.874510 0.000000
-0.842520 -0.866667 0.000000
-0.842520 -0.858824 0.000000
-0.842520 -0.850980 0.000000
-0.842520 -0.843137 0.000000
-0.842520 -0.835294 0.000000
-0.842520 -0.827451 0.000000
-0.842520 -0.819608 0.000000
-0.842520 -0.811765 0.000000
-0.842520 -0.803922 0.000000
-0.842520 -0.796078 0.000000
-0.842520 -0.788235 0.000000
-0.842520 -0.780392 0.000000
-0.842520 -0.772549 0.000000
-0.842520 -0.764706 0.000000
-0.842520 -0.756863 0.000000
-0.842520 -0.749020 0.000000
-0.842520 -0.741176 0.000000
-0.842520 -0.733333 0.000000
-0.842520 -0.725490 0.000000
-0.842520 -0.717647 0.000000
-0.842520 -0.709804 0.000000
-0.842520 -0.701961 0.000000
-0.842520 -0.694118 0.000000
-0.842520 -0.686275 0.000000
-0.842520 -0.678431 0.000000
-0.842520 -0.670588 0.000000
-0.842520 -0.662745 0.000000
-0.842520 -0.654902 0.000000
-0.842520 -0.647059 0.000000
-0.842520 -0.639216 0.000000
-0.842520 -0.631373 0.000000
-0.842520 -0.623529 0.000000
-0.842520 -0.615686 0.000000
-0.842520 -0.607843 0.000000
-0.842520 -0.600000 0.000000
-0.842520 -0.592157 0.000000
-0.842520 -0.584314 0.000000
-0.842520 -0.576471 0.000000
-0.842520 -0.568627 0.000000
-0.842520 -0.560784 0.000000
-0.842520 -0.552941 0.000000
-0.842520 -0.545098 0.000000
-0.842520 -0.537255 0.000000
-0.842520 -0.529412 0.000000
-0.842520 -0.521569 0.000000
-0.842520 -0.513725 0.000000
-0.842520 -0.505882 0.000000
-0.842520 -0.498039 0.000000
-0.842520 -0.490196 0.000000
-0.842520 -0.482353 0.000000
-0.842520 -0.474510 0.000000
-0.842520 -0.466667 0.000000
-0.842520 -0.458824 0.000000
-0.842520 -0.450980 0.000000
-0.842520 -0.443137 0.000000
-0.842520 -0.435294 0.000000
-0.842520 -0.427451 0.000000
-0.842520 -0.419608 0.000000
-0.842520 -0.411765 0.000000
-0.842520 -0.403922 0.000000
-0.842520 -0.396078 0.000000
-0.842520 -0.388235 0.000000
-0.842520 -0.380392 0.000000
-0.842520 -0.372549 0.000000
-0.842520 -0.364706 0.000000
-0.842520 -0.356863 0.000000
-0.842520 -0.349020 0.000000
-0.842520 -0.341176 0.000000
-0.842520 -0.333333 0.000000

-0.826772 -1.000000 -2.634066
-0.826772 -0.992157 0.000000
-0.826772 -0.984314 0.000000
-0.826772 -0.976471 0.000000
-0.826772 -0.968627 0.000000
-0.826772 -0.960784 0.000000
-0.826772 -0.952941 0.000000
-0.826772 -0.945098 0.000000
-0.826772 -0.937255 0.000000
-0.826772 -0.929412 0.000000
-0.826772 -0.921569 0.000000
-0.826772 -0.913725 0.000000
-0.826772 -0.905882 0.000000
-0.826772 -0.898039 0.000000
-0.826772 -0.890196 0.000000
-0.826772 -0.882353 0.000000
-0.826772 -0.874510 0.000000
-0.826772 -0.866667 0.000000
-0.826772 -0.858824 0.000000
-0.826772 -0.850980 0.000000
-0.826772 -0.843137 0.000000
-0.826772 -0.835294 0.000000
-0.826772 -0.827451 0.000000
-0.826772 -0.819608 0.000000
-0.826772 -0.811765 0.000000
-0.826772 -0.803922 0.000000
-0.826772 -0.796078 0.000000
-0.826772 -0.788235 0.000000
-0.826772 -0.780392 0.000000
-0.826772 -0.772549 0.000000
-0.826772 -0.764706 0.000000
-0.826772 -0.756863 0.000000
-0.826772 -0.749020 0.000000
-0.826772 -0.741176 0.000000
-0.826772 -0.733333 0.000000
-0.826772 -0.725490 0.000000
-0.826772 -0.717647 0.000000
-0.826772 -0.709804 0.000000
-0.826772 -0.701961 0.000000
-0.826772 -0.694118 0.000000
-0.826772 -0.686275 0.000000
-0.826772 -0.678431 0.000000
-0.826772 -0.670588 0.000000
-0.826772 -0.662745 0.000000
-0.826772 -0.654902 0.000000
-0.826772 -0.647059 0.000000
-0.826772 -0.639216 0.000000
-0.826772 -0.631373 0.000000
-0.826772 -0.623529 0.000000
-0.826772 -0.615686 0.000000
-0.826772 -0.607843 0.000000
-0.826772 -0.600000 0.000000
-0.826772 -0.592157 0.000000
-0.826772 -0.584314 0.000000
-0.826772 -0.576471 0.000000
-0.826772 -0.568627 0.000000
-0.826772 -0.560784 0.000000
-0.826772 -0.552941 0.000000
-0.826772 -0.545098 0.000000
-0.826772 -0.537255 0.000000
-0.826772 -0.529412 0.000000
-0.826772 -0.521569 0.000000
-0.826772 -0.513725 0.000000
-0.826772 -0.505882 0.000000
-0.826772 -0.498039 0.000000
-0.826772 -0.490196 0.000000
-0.826772 -0.482353 0.000000
-0.826772 -0.474510 0.000000
-0.826772 -0.466667 0.000000
-0.826772 -0.458824 0.000000
-0.826772 -0.450980 0.000000
-0.826772 -0.443137 0.000000
-0.826772 -0.435294 0.000000
-0.826772 -0.427451 0.000000
-0.826772 -0.419608 0.000000
-0.826772 -0.411765 0.000000
-0.826772 -0.403922 0.000000
-0.826772 -0.396078 0.000000
-0.826772 -0.388235 0.000000
-0.826772 -0.380392 0.000000
-0.826772 -0.372549 0.000000
-0.826772 -0.364706 0.000000
-0.826772 -0.356863 0.000000
-0.826772 -0.349020 0.000000
-0.826772 -0.341176 0.000000
-0.826772 -0.333333 0.000000

-0.811024 -1.000000 -2.513909
-0.811024 -0.992157 0.000000
-0.811024 -0.984314 0.000000
-0.811024 -0.976471 0.000000
-0.811024 -0.968627 0.000000
-0.811024 -0.960784 0.000000
-0.811024 -0.952941 0.000000
-0.811024 -0.945098 0.000000
-0.811024 -0.937255 0.000000
-0.811024 -0.929412 0.000000
-0.811024 -0.921569 0.000000
-0.811024 -0.913725 0.000000
-0.811024 -0.905882 0.000000
-0.811024 -0.898039 0.000000
-0.811024 -0.890196 0.000000
-0.811024 -0.882353 0.000000
-0.811024 -0.874510 0.000000
-0.811024 -0.866667 0.000000
-0.811024 -0.858824 0.000000
-0.811024 -0.850980 0.000000
-0.811024 -0.843137 0.000000
-0.811024 -0.835294 0.000000
-0.811024 -0.827451 0.000000
-0.811024 -0.819608 0.000000
-0.811024 -0.811765 0.000000
-0.811024 -0.803922 0.000000
-0.811024 -0.796078 0.000000
-0.811024 -0.788235 0.000000
-0.811024 -0.780392 0.000000
-0.811024 -0.772549 0.000000
-0.811024 -0.764706 0.000000
-0.811024 -0.756863 0.000000
-0.811024 -0.749020 0.000000
-0.811024 -0.741176 0.000000
-0.811024 -0.733333 0.000000
-0.811024 -0.725490 0.000000
-0.811024 -0.717647 0.000000
-0.811024 -0.709804 0.000000
-0.811024 -0.701961 0.000000
-0.811024 -0.694118 0.000000
-0.811024 -0.686275 0.000000
-0.811024 -0.678431 0.000000
-0.811024 -0.670588 0.000000
-0.811024 -0.662745 0.000000
-0.811024 -0.654902 0.000000
-0.811024 -0.647059 0.000000
-0.811024 -0.639216 0.000000
-0.811024 -0.631373 0.000000
-0.811024 -0.623529 0.000000
-0.811024 -0.615686 0.000000
-0.811024 -0.607843 0.000000
-0.811024 -0.600000 0.000000
-0.811024 -0.592157 0.000000
-0.811024 -0.584314 0.000000
-0.811024 -0.576471 0.000000
-0.811024 -0.568627 0.000000
-0.811024 -0.560784 0.000000
-0.811024 -0.552941 0.000000
-0.811024 -0.545098 0.000000
-0.811024 -0.537255 0.000000
-0.811024 -0.529412 0.000000
-0.811024 -0.521569 0.000000
-0.811024 -0.513725 0.000000
-0.811024 -0.505882 0.000000
-0.811024 -0.498039 0.000000
-0.811024 -0.490196 0.000000
-0.811024 -0.482353 0.000000
-0.811024 -0.474510 0.000000
-0.811024 -0.466667 0.000000
-0.811024 -0.458824 0.000000
-0.811024 -0.450980 0.000000
-0.811024 -0.443137 0.000000
-0.811024 -0.435294 0.000000
-0.811024 -0.427451 0.000000
-0.811024 -0.419608 0.000000
-0.811024 -0.411765 0.000000
-0.811024 -0.403922 0.000000
-0.811024 -0.396078 0.000000
-0.811024 -0.388235 0.000000
-0.811024 -0.380392 0.000000
-0.811024 -0.372549 0.000000
-0.811024 -0.364706 0.000000
-0.811024 -0.356863 0.000000
-0.811024 -0.349020 0.000000
-0.811024 -0.341176 0.000000
-0.811024 -0.333333 0.000000

-0.795276 -1.000000 -2.394770
-0.795276 -0.992157 0.000000
-0.795276 -0.984314 0.000000
-0.795276 -0.976471 0.000000
-0.795276 -0.968627 0.000000
-0.795276 -0.960784 0.000000
-0.795276 -0.952941 0.000000
-0.795276 -0.945098 0.000000
-0.795276 -0.937255 0.000000
-0.795276 -0.929412 0.000000
-0.795276 -0.921569 0.000000
-0.795276 -0.913725 0.000000
-0.795276 -0.905882 0.000000
-0.795276 -0.898039 0.000000
-0.795276 -0.890196 0.000000
-0.795276 -0.882353 0.000000
-0.795276 -0.874510 0.000000
-0.795276 -0.866667 0.000000
-0.795276 -0.858824 0.000000
-0.795276 -0.850980 0.000000
-0.795276 -0.843137 0.000000
-0.795276 -0.835294 0.000000
-0.795276 -0.827451 0.000000
-0.795276 -0.819608 0.000000
-0.795276 -0.811765 0.000000
-0.795276 -0.803922 0.000000
-0.795276 -0.796078 0.000000
-0.795276 -0.788235 0.000000
-0.795276 -0.780392 0.000000
-0.795276 -0.772549 0.000000
-0.795276 -0.764706 0.000000
-0.795276 -0.756863 0.000000
-0.795276 -0.749020 0.000000
-0.795276 -0.741176 0.000000
-0.795276 -0.733333 0.000000
-0.795276 -0.725490 0.000000
-0.795276 -0.717647 0.000000
-0.795276 -0.709804 0.000000
-0.795276 -0.701961 0.000000
-0.795276 -0.694118 0.000000
-0.795276 -0.686275 0.000000
-0.795276 -0.678431 0.000000
-0.795276 -0.670588 0.000000
-0.795276 -0.662745 0.000000
-0.795276 -0.654902 0.000000
-0.795276 -0.647059 0.000000
-0.795276 -0.639216 0.000000
-0.795276 -0.631373 0.000000
-0.795276 -0.623529 0.000000
-0.795276 -0.615686 0.000000
-0.795276 -0.607843 0.000000
-0.795276 -0.600000 0.000000
-0.795276 -0.592157 0.000000
-0.795276 -0.584314 0.000000
-0.795276 -0.576471 0.000000
-0.795276 -0.568627 0.000000
-0.795276 -0.560784 0.000000
-0.795276 -0.552941 0.000000
-0.795276 -0.545098 0.000000
-0.795276 -0.537255 0.000000
-0.795276 -0.529412 0.000000
-0.795276 -0.521569 0.000000
-0.795276 -0.513725 0.000000
-0.795276 -0.505882 0.000000
-0.795276 -0.498039 0.000000
-0.795276 -0.490196 0.000000
-0.795276 -0.482353 0.000000
-0.795276 -0.474510 0.000000
-0.795276 -0.466667 0.000000
-0.795276 -0.458824 0.000000
-0.795276 -0.450980 0.000000
-0.795276 -0.443137 0.000000
-0.795276 -0.435294 0.000000
-0.795276 -0.427451 0.000000
-0.795276 -0.419608 0.000000
-0.795276 -0.411765 0.000000
-0.795276 -0.403922 0.000000
-0.795276 -0.396078 0.000000
-0.795276 -0.388235 0.000000
-0.795276 -0.380392 0.000000
-0.795276 -0.372549 0.000000
-0.795276 -0.364706 0.000000
-0.795276 -0.356863 0.000000
-0.795276 -0.349020 0.000000
-0.795276 -0.341176 0.000000
-0.795276 -0.333333 0.000000

-0.779528 -1.000000 -2.276725
-0.779528 -0.992157 0.000000
-0.779528 -0.984314 0.000000
-0.779528 -0.976471 0.000000
-0.779528 -0.968627 0.000000
-0.779528 -0.960784 0.000000
-0.779528 -0.952941 0.000000
-0.779528 -0.945098 0.000000
-0.779528 -0.937255 0.000000
-0.779528 -0.929412 0.000000
-0.779528 -0.921569 0.000000
-0.779528 -0.913725 0.000000
-0.779528 -0.905882 0.000000
-0.779528 -0.898039 0.000000
-0.779528 -0.890196 0.000000
-0.779528 -0.882353 0.000000
-0.779528 -0.874510 0.000000
-0.779528 -0.866667 0.000000
-0.779528 -0.858824 0.000000
-0.779528 -0.850980 0.000000
-0.779528 -0.843137 0.000000
-0.779528 -0.835294 0.000000
-0.779528 -0.827451 0.000000
-0.779528 -0.819608 0.000000
-0.779528 -0.811765 0.000000
-0.779528 -0.803922 0.000000
-0.779528 -0.796078 0.000000
-0.779528 -0.788235 0.000000
-0.779528 -0.780392 0.000000
-0.779528 -0.772549 0.000000
-0.779528 -0.764706 0.000000
-0.779528 -0.756863 0.000000
-0.779528 -0.749020 0.000000
-0.779528 -0.741176 0.000000
-0.779528 -0.733333 0.000000
-0.779528 -0.725490 0.000000
-0.779528 -0.717647 0.000000
-0.779528 -0.709804 0.000000
-0.779528 -0.701961 0.000000
-0.779528 -0.694118 0.000000
-0.779528 -0.686275 0.000000
-0.779528 -0.678431 0.000000
-0.779528 -0.670588 0.000000
-0.779528 -0.662745 0.000000
-0.779528 -0.654902 0.000000
-0.779528 -0.647059 0.000000
-0.779528 -0.639216 0.000000
-0.779528 -0.631373 0.000000
-0.779528 -0.623529 0.000000
-0.779528 -0.615686 0.000000
-0.779528 -0.607843 0.000000
-0.779528 -0.600000 0.000000
-0.779528 -0.592157 0.000000
-0.779528 -0.584314 0.000000
-0.779528 -0.576471 0.000000
-0.779528 -0.568627 0.000000
-0.779528 -0.560784 0.000000
-0.779528 -0.552941 0.000000
-0.779528 -0.545098 0.000000
-0.779528 -0.537255 0.000000
-0.779528 -0.529412 0.000000
-0.779528 -0.521569 0.000000
-0.779528 -0.513725 0.000000
-0.779528 -0.505882 0.000000
-0.779528 -0.498039 0.000000
-0.779528 -0.490196 0.000000
-0.779528 -0.482353 0.000000
-0.779528 -0.474510 0.000000
-0.779528 -0.466667 0.000000
-0.779528 -0.458824 0.000000
-0.779528 -0.450980 0.000000
-0.779528 -0.443137 0.000000
-0.779528 -0.435294 0.000000
-0.779528 -0.427451 0.000000
-0.779528 -0.419608 0.000000
-0.779528 -0.411765 0.000000
-0.779528 -0.403922 0.000000
-0.779528 -0.396078 0.000000
-0.779528 -0.388235 0.000000
-0.779528 -0.380392 0.000000
-0.779528 -0.372549 0.000000
-0.779528 -0.364706 0.000000
-0.779528 -0.356863 0.000000
-0.779528 -0.349020 0.000000
-0.779528 -0.341176 0.000000
-0.779528 -0.333333 0.000000

-0.763780 -1.000000 -2.159847
-0.763780 -0.992157 0.000000
-0.763780 -0.984314 0.000000
-0.763780 -0.976471 0.000000
-0.763780 -0.968627 0.000000
-0.763780 -0.960784 0.000000
-0.763780 -0.952941 0.000000
-0.763780 -0.945098 0.000000
-0.763780 -0.937255 0.000000
-0.763780 -0.929412 0.000000
-0.763780 -0.921569 0.000000
-0.763780 -0.913725 0.000000
-0.763780 -0.905882 0.000000
-0.763780 -0.898039 0.000000
-0.763780 -0.890196 0.000000
-0.763780 -0.882353 0.000000
-0.763780 -0.874510 0.000000
-0.763780 -0.866667 0.000000
-0.763780 -0.858824 0.000000
-0.763780 -0.850980 0.000000
-0.763780 -0.843137 0.000000
-0.763780 -0.835294 0.000000
-0.763780 -0.827451 0.000000
-0.763780 -0.819608 0.000000
-0.763780 -0.811765 0.000000
-0.763780 -0.803922 0.000000
-0.763780 -0.796078 0.000000
-0.763780 -0.788235 0.000000
-0.763780 -0.780392 0.000000
-0.763780 -0.772549 0.000000
-0.763780 -0.764706 0.000000
-0.763780 -0.756863 0.000000
-0.763780 -0.749020 0.000000
-0.763780 -0.741176 0.000000
-0.763780 -0.733333 0.000000
-0.763780 -0.725490 0.000000
-0.763780 -0.717647 0.000000
-0.763780 -0.709804 0.000000
-0.763780 -0.701961 0.000000
-0.763780 -0.694118 0.000000
-0.763780 -0.686275 0.000000
-0.763780 -0.678431 0.000000
-0.763780 -0.670588 0.000000
-0.763780 -0.662745 0.000000
-0.763780 -0.654902 0.000000
-0.763780 -0.647059 0.000000
-0.763780 -0.639216 0.000000
-0.763780 -0.631373 0.000000
-0.763780 -0.623529 0.000000
-0.763780 -0.615686 0.000000
-0.763780 -0.607843 0.000000
-0.763780 -0.600000 0.000000
-0.763780 -0.592157 0.000000
-0.763780 -0.584314 0.000000
-0.763780 -0.576471 0.000000
-0.763780 -0.568627 0.000000
-0.763780 -0.560784 0.000000
-0.763780 -0.552941 0.000000
-0.763780 -0.545098 0.000000
-0.763780 -0.537255 0.000000
-0.763780 -0.529412 0.000000
-0.763780 -0.521569 0.000000
-0.763780 -0.513725 0.000000
-0.763780 -0.505882 0.000000
-0.763780 -0.498039 0.000000
-0.763780 -0.490196 0.000000
-0.763780 -0.482353 0.000000
-0.763780 -0.474510 0.000000
-0.763780 -0.466667 0.000000
-0.763780 -0.458824 0.000000
-0.763780 -0.450980 0.000000
-0.763780 -0.443137 0.000000
-0.763780 -0.435294 0.000000
-0.763780 -0.427451 0.000000
-0.763780 -0.419608 0.000000
-0.763780 -0.411765 0.000000
-0.763780 -0.403922 0.000000
-0.763780 -0.396078 0.000000
-0.763780 -0.388235 0.000000
-0.763780 -0.380392 0.000000
-0.763780 -0.372549 0.000000
-0.763780 -0.364706 0.000000
-0.763780 -0.356863 0.000000
-0.763780 -0.349020 0.000000
-0.763780 -0.341176 0.000000
-0.763780 -0.333333 0.000000

-0.748031 -1.000000 -2.044209
-0.748031 -0.992157 0.000000
-0.748031 -0.984314 0.000000
-0.748031 -0.976471 0.000000
-0.748031 -0.968627 0.000000
-0.748031 -0.960784 0.000000
-0.748031 -0.952941 0.000000
-0.748031 -0.945098 0.000000
-0.748031 -0.937255 0.000000
-0.748031 -0.929412 0.000000
-0.748031 -0.921569 0.000000
-0.748031 -0.913725 0.000000
-0.748031 -0.905882 0.000000
-0.748031 -0.898039 0.000000
-0.748031 -0.890196 0.000000
-0.748031 -0.882353 0.000000
-0.748031 -0.874510 0.000000
-0.748031 -0.866667 0.000000
-0.748031 -0.858824 0.000000
-0.748031 -0.850980 0.000000
-0.748031 -0.843137 0.000000
-0.748031 -0.835294 0.000000
-0.748031 -0.827451 0.000000
-0.748031 -0.819608 0.000000
-0.748031 -0.811765 0.000000
-0.748031 -0.803922 0.000000
-0.748031 -0.796078 0.000000
-0.748031 -0.788235 0.000000
-0.748031 -0.780392 0.000000
-0.748031 -0.772549 0.000000
-0.748031 -0.764706 0.000000
-0.748031 -0.756863 0.000000
-0.748031 -0.749020 0.000000
-0.748031 -0.741176 0.000000
-0.748031 -0.733333 0.000000
-0.748031 -0.725490 0.000000
-0.748031 -0.717647 0.000000
-0.748031 -0.709804 0.000000
-0.748031 -0.701961 0.000000
-0.748031 -0.694118 0.000000
-0.748031 -0.686275 0.000000
-0.748031 -0.678431 0.000000
-0.748031 -0.670588 0.000000
-0.748031 -0.662745 0.000000
-0.748031 -0.654902 0.000000
-0.748031 -0.647059 0.000000
-0.748031 -0.639216 0.000000
-0.748031 -0.631373 0.000000
-0.748031 -0.623529 0.000000
-0.748031 -0.615686 0.000000
-0.748031 -0.607843 0.000000
-0.748031 -0.600000 0.000000
-0.748031 -0.592157 0.000000
-0.748031 -0.584314 0.000000
-0.748031 -0.576471 0.000000
-0.748031 -0.568627 0.000000
-0.748031 -0.560784 0.000000
-0.748031 -0.552941 0.000000
-0.748031 -0.545098 0.000000
-0.748031 -0.537255 0.000000
-0.748031 -0.529412 0.000000
-0.748031 -0.521569 0.000000
-0.748031 -0.513725 0.000000
-0.748031 -0.505882 0.000000
-0.748031 -0.498039 0.000000
-0.748031 -0.490196 0.000000
-0.748031 -0.482353 0.000000
-0.748031 -0.474510 0.000000
-0.748031 -0.466667 0.000000
-0.748031 -0.458824 0.000000
-0.748031 -0.450980 0.000000
-0.748031 -0.443137 0.000000
-0.748031 -0.435294 0.000000
-0.748031 -0.427451 0.000000
-0.748031 -0.419608 0.000000
-0.748031 -0.411765 0.000000
-0.748031 -0.403922 0.000000
-0.748031 -0.396078 0.000000
-0.748031 -0.388235 0.000000
-0.748031 -0.380392 0.000000
-0.748031 -0.372549 0.000000
-0.748031 -0.364706 0.000000
-0.748031 -0.356863 0.000000
-0.748031 -0.349020 0.000000
-0.748031 -0.341176 0.000000
-0.748031 -0.333333 0.000000

-0.732283 -1.000000 -1.929882
-0.732283 -0.992157 0.000000
-0.732283 -0.984314 0.000000
-0.732283 -0.976471 0.000000
-0.732283 -0.968627 0.000000
-0.732283 -0.960784 0.000000
-0.732283 -0.952941 0.000000
-0.732283 -0.945098 0.000000
-0.732283 -0.937255 0.000000
-0.732283 -0.929412 0.000000
-0.732283 -0.921569 0.000000
-0.732283 -0.913725 0.000000
-0.732283 -0.905882 0.000000
-0.732283 -0.898039 0.000000
-0.732283 -0.890196 0.000000
-0.732283 -0.882353 0.000000
-0.732283 -0.874510 0.000000
-0.732283 -0.866667 0.000000
-0.732283 -0.858824 0.000000
-0.732283 -0.850980 0.000000
-0.732283 -0.843137 0.000000
-0.732283 -0.835294 0.000000
-0.732283 -0.827451 0.000000
-0.732283 -0.819608 0.000000
-0.732283 -0.811765 0.000000
-0.732283 -0.803922 0.000000
-0.732283 -0.796078 0.000000
-0.732283 -0.788235 0.000000
-0.732283 -0.780392 0.000000
-0.732283 -0.772549 0.000000
-0.732283 -0.764706 0.000000
-0.732283 -0.756863 0.000000
-0.732283 -0.749020 0.000000
-0.732283 -0.741176 0.000000
-0.732283 -0.733333 0.000000
-0.732283 -0.725490 0.000000
-0.732283 -0.717647 0.000000
-0.732283 -0.709804 0.000000
-0.732283 -0.701961 0.000000
-0.732283 -0.694118 0.000000
-0.732283 -0.686275 0.000000
-0.732283 -0.678431 0.000000
-0.732283 -0.670588 0.000000
-0.732283 -0.662745 0.000000
-0.732283 -0.654902 0.000000
-0.732283 -0.647059 0.000000
-0.732283 -0.639216 0.000000
-0.732283 -0.631373 0.000000
-0.732283 -0.623529 0.000000
-0.732283 -0.615686 0.000000
-0.732283 -0.607843 0.000000
-0.732283 -0.600000 0.000000
-0.732283 -0.592157 0.000000
-0.732283 -0.584314 0.000000
-0.732283 -0.576471 0.000000
-0.732283 -0.568627 0.000000
-0.732283 -0.560784 0.000000
-0.732283 -0.552941 0.000000
-0.732283 -0.545098 0.000000
-0.732283 -0.537255 0.000000
-0.732283 -0.529412 0.000000
-0.732283 -0.521569 0.000000
-0.732283 -0.513725 0.000000
-0.732283 -0.505882 0.000000
-0.732283 -0.498039 0.000000
-0.732283 -0.490196 0.000000
-0.732283 -0.482353 0.000000
-0.732283 -0.474510 0.000000
-0.732283 -0.466667 0.000000
-0.732283 -0.458824 0.000000
-0.732283 -0.450980 0.000000
-0.732283 -0.443137 0.000000
-0.732283 -0.435294 0.000000
-0.732283 -0.427451 0.000000
-0.732283 -0.419608 0.000000
-0.732283 -0.411765 0.000000
-0.732283 -0.403922 0.000000
-0.732283 -0.396078 0.000000
-0.732283 -0.388235 0.000000
-0.732283 -0.380392 0.000000
-0.732283 -0.372549 0.000000
-0.732283 -0.364706 0.000000
-0.732283 -0.356863 0.000000
-0.732283 -0.349020 0.000000
-0.732283 -0.341176 0.000000
-0.732283 -0.333333 0.000000

-0.716535 -1.000000 -1.816935
-0.716535 -0.992157 0.000000
-0.716535 -0.984314 0.000000
-0.716535 -0.976471 0.000000
-0.716535 -0.968627 0.000000
-0.716535 -0.960784 0.000000
-0.716535 -0.952941 0.000000
-0.716535 -0.945098 0.000000
-0.716535 -0.937255 0.000000
-0.716535 -0.929412 0.000000
-0.716535 -0.921569 0.000000
-0.716535 -0.913725 0.000000
-0.716535 -0.905882 0.000000
-0.716535 -0.898039 0.000000
-0.716535 -0.890196 0.000000
-0.716535 -0.882353 0.000000
-0.716535 -0.874510 0.000000
-0.716535 -0.866667 0.000000
-0.716535 -0.858824 0.000000
-0.716535 -0.850980 0.000000
-0.716535 -0.843137 0.000000
-0.716535 -0.835294 0.000000
-0.716535 -0.827451 0.000000
-0.716535 -0.819608 0.000000
-0.716535 -0.811765 0.000000
-0.716535 -0.803922 0.000000
-0.716535 -0.796078 0.000000
-0.716535 -0.788235 0.000000
-0.716535 -0.780392 0.000000
-0.716535 -0.772549 0.000000
-0.716535 -0.764706 0.000000
-0.716535 -0.756863 0.000000
-0.716535 -0.749020 0.000000
-0.716535 -0.741176 0.000000
-0.716535 -0.733333 0.000000
-0.716535 -0.725490 0.000000
-0.716535 -0.717647 0.000000
-0.716535 -0.709804 0.000000
-0.716535 -0.701961 0.000000
-0.716535 -0.694118 0.000000
-0.716535 -0.686275 0.000000
-0.716535 -0.678431 0.000000
-0.716535 -0.670588 0.000000
-0.716535 -0.662745 0.000000
-0.716535 -0.654902 0.000000
-0.716535 -0.647059 0.000000
-0.716535 -0.639216 0.000000
-0.716535 -0.631373 0.000000
-0.716535 -0.623529 0.000000
-0.716535 -0.615686 0.000000
-0.716535 -0.607843 0.000000
-0.716535 -0.600000 0.000000
-0.716535 -0.592157 0.000000
-0.716535 -0.584314 0.000000
-0.716535 -0.576471 0.000000
-0.716535 -0.568627 0.000000
-0.716535 -0.560784 0.000000
-0.716535 -0.552941 0.000000
-0.716535 -0.545098 0.000000
-0.716535 -0.537255 0.000000
-0.716535 -0.529412 0.000000
-0.716535 -0.521569 0.000000
-0.716535 -0.513725 0.000000
-0.716535 -0.505882 0.000000
-0.716535 -0.498039 0.000000
-0.716535 -0.490196 0.000000
-0.716535 -0.482353 0.000000
-0.716535 -0.474510 0.000000
-0.716535 -0.466667 0.000000
-0.716535 -0.458824 0.000000
-0.716535 -0.450980 0.000000
-0.716535 -0.443137 0.000000
-0.716535 -0.435294 0.000000
-0.716535 -0.427451 0.000000
-0.716535 -0.419608 0.000000
-0.716535 -0.411765 0.000000
-0.716535 -0.403922 0.000000
-0.716535 -0.396078 0.000000
-0.716535 -0.388235 0.000000
-0.716535 -0.380392 0.000000
-0.716535 -0.372549 0.000000
-0.716535 -0.364706 0.000000
-0.716535 -0.356863 0.000000
-0.716535 -0.349020 0.000000
-0.716535 -0.341176 0.000000
-0.716535 -0.333333 0.000000

-0.700787 -1.000000 -1.705436
-0.700787 -0.992157 0.000000
-0.700787 -0.984314 0.000000
-0.700787 -0.976471 0.000000
-0.700787 -0.968627 0.000000
-0.700787 -0.960784 0.000000
