-0.858268 0.898039 -2.339683
-0.858268 0.905882 -2.381485
-0.858268 0.913725 -2.423260
-0.858268 0.921569 -2.464995
-0.858268 0.929412 -2.506677
-0.858268 0.937255 -2.548292
-0.858268 0.945098 -2.589825
-0.858268 0.952941 -2.631265
-0.858268 0.960784 -2.672595
-0.858268 0.968627 -2.713804
-0.858268 0.976471 -2.754875
-0.858268 0.984314 -2.795796
-0.858268 0.992157 -2.836551
-0.858268 1.000000 -2.877127

-0.842520 0.349020 0.049697
-0.842520 0.356863 0.028962
-0.842520 0.364706 0.007791
-0.842520 0.372549 -0.013814
-0.842520 0.380392 -0.035851
-0.842520 0.388235 -0.058319
-0.842520 0.396078 -0.081215
-0.842520 0.403922 -0.104538
-0.842520 0.411765 -0.128283
-0.842520 0.419608 -0.152451
-0.842520 0.427451 -0.177037
-0.842520 0.435294 -0.202040
-0.842520 0.443137 -0.227457
-0.842520 0.450980 -0.253284
-0.842520 0.458824 -0.279521
-0.842520 0.466667 -0.306162
-0.842520 0.474510 -0.333206
-0.842520 0.482353 -0.360649
-0.842520 0.490196 -0.388488
-0.842520 0.498039 -0.416719
-0.842520 0.505882 -0.445339
-0.842520 0.513725 -0.474345
-0.842520 0.521569 -0.503731
-0.842520 0.529412 -0.533496
-0.842520 0.537255 -0.563634
-0.842520 0.545098 -0.594141
-0.842520 0.552941 -0.625013
-0.842520 0.560784 -0.656245
-0.842520 0.568627 -0.687833
-0.842520 0.576471 -0.719772
-0.842520 0.584314 -0.752057
-0.842520 0.592157 -0.784682
-0.842520 0.600000 -0.817642
-0.842520 0.607843 -0.850933
-0.842520 0.615686 -0.884547
-0.842520 0.623529 -0.918479
-0.842520 0.631373 -0.952723
-0.842520 0.639216 -0.987273
-0.842520 0.647059 -1.022123
-0.842520 0.654902 -1.057265
-0.842520 0.662745 -1.092692
-0.842520 0.670588 -1.128399
-0.842520 0.678431 -1.164377
-0.842520 0.686275 -1.200619
-0.842520 0.694118 -1.237117
-0.842520 0.701961 -1.273863
-0.842520 0.709804 -1.310850
-0.842520 0.717647 -1.348069
-0.842520 0.725490 -1.385511
-0.842520 0.733333 -1.423168
-0.842520 0.741176 -1.461031
-0.842520 0.749020 -1.499091
-0.842520 0.756863 -1.537338
-0.842520 0.764706 -1.575762
-0.842520 0.772549 -1.614354
-0.842520 0.780392 -1.653105
-0.842520 0.788235 -1.692002
-0.842520 0.796078 -1.731037
-0.842520 0.803922 -1.770199
-0.842520 0.811765 -1.809476
-0.842520 0.819608 -1.848857
-0.842520 0.827451 -1.888332
-0.842520 0.835294 -1.927888
-0.842520 0.843137 -1.967515
-0.842520 0.850980 -2.007200
-0.842520 0.858824 -2.046931
-0.842520 0.866667 -2.086696
-0.842520 0.874510 -2.126482
-0.842520 0.882353 -2.166277
-0.842520 0.890196 -2.206068
-0.842520 0.898039 -2.245842
-0.842520 0.905882 -2.285586
-0.842520 0.913725 -2.325287
-0.842520 0.921569 -2.364930
-0.842520 0.929412 -2.404503
-0.842520 0.937255 -2.443992
-0.842520 0.945098 -2.483382
-0.842520 0.952941 -2.522660
-0.842520 0.960784 -2.561811
-0.842520 0.968627 -2.600822
-0.842520 0.976471 -2.639677
-0.842520 0.984314 -2.678362
-0.842520 0.992157 -2.716863
-0.842520 1.000000 -2.755165

-0.826772 0.349020 0.036412
-0.826772 0.356863 0.016668
-0.826772 0.364706 -0.003493
-0.826772 0.372549 -0.024070
-0.826772 0.380392 -0.045060
-0.826772 0.388235 -0.066463
-0.826772 0.396078 -0.088275
-0.826772 0.403922 -0.110496
-0.826772 0.411765 -0.133123
-0.826772 0.419608 -0.156153
-0.826772 0.427451 -0.179586
-0.826772 0.435294 -0.203417
-0.826772 0.443137 -0.227646
-0.826772 0.450980 -0.252269
-0.826772 0.458824 -0.277283
-0.826772 0.466667 -0.302687
-0.826772 0.474510 -0.328477
-0.826772 0.482353 -0.354649
-0.826772 0.490196 -0.381202
-0.826772 0.498039 -0.408132
-0.826772 0.505882 -0.435435
-0.826772 0.513725 -0.463108
-0.826772 0.521569 -0.491147
-0.826772 0.529412 -0.519549
-0.826772 0.537255 -0.548310
-0.826772 0.545098 -0.577425
-0.826772 0.552941 -0.606891
-0.826772 0.560784 -0.636702
-0.826772 0.568627 -0.666855
-0.826772 0.576471 -0.697344
-0.826772 0.584314 -0.728166
-0.826772 0.592157 -0.759314
-0.826772 0.600000 -0.790783
-0.826772 0.607843 -0.822569
-0.826772 0.615686 -0.854665
-0.826772 0.623529 -0.887066
-0.826772 0.631373 -0.919766
-0.826772 0.639216 -0.952758
-0.826772 0.647059 -0.986036
-0.826772 0.654902 -1.019594
-0.826772 0.662745 -1.053424
-0.826772 0.670588 -1.087520
-0.826772 0.678431 -1.121875
-0.826772 0.686275 -1.156480
-0.826772 0.694118 -1.191329
-0.826772 0.701961 -1.226414
-0.826772 0.709804 -1.261725
-0.826772 0.717647 -1.297256
-0.826772 0.725490 -1.332997
-0.826772 0.733333 -1.368940
-0.826772 0.741176 -1.405076
-0.826772 0.749020 -1.441395
-0.826772 0.756863 -1.477889
-0.826772 0.764706 -1.514547
-0.826772 0.772549 -1.551359
-0.826772 0.780392 -1.588316
-0.826772 0.788235 -1.625407
-0.826772 0.796078 -1.662621
-0.826772 0.803922 -1.699948
-0.826772 0.811765 -1.737377
-0.826772 0.819608 -1.774896
-0.826772 0.827451 -1.812495
-0.826772 0.835294 -1.850160
-0.826772 0.843137 -1.887882
-0.826772 0.850980 -1.925647
-0.826772 0.858824 -1.963443
-0.826772 0.866667 -2.001258
-0.826772 0.874510 -2.039080
-0.826772 0.882353 -2.076894
-0.826772 0.890196 -2.114689
-0.826772 0.898039 -2.152452
-0.826772 0.905882 -2.190168
-0.826772 0.913725 -2.227824
-0.826772 0.921569 -2.265406
-0.826772 0.929412 -2.302902
-0.826772 0.937255 -2.340295
-0.826772 0.945098 -2.377574
-0.826772 0.952941 -2.414722
-0.826772 0.960784 -2.451726
-0.826772 0.968627 -2.488571
-0.826772 0.976471 -2.525242
-0.826772 0.984314 -2.561725
-0.826772 0.992157 -2.598005
-0.826772 1.000000 -2.634066

-0.811024 0.349020 0.024570
-0.811024 0.356863 0.005793
-0.811024 0.364706 -0.013382
-0.811024 0.372549 -0.032955
-0.811024 0.380392 -0.052923
-0.811024 0.388235 -0.073286
-0.811024 0.396078 -0.094041
-0.811024 0.403922 -0.115186
-0.811024 0.411765 -0.136720
-0.811024 0.419608 -0.158640
-0.811024 0.427451 -0.180945
-0.811024 0.435294 -0.203633
-0.811024 0.443137 -0.226701
-0.811024 0.450980 -0.250146
-0.811024 0.458824 -0.273967
-0.811024 0.466667 -0.298160
-0.811024 0.474510 -0.322724
-0.811024 0.482353 -0.347655
-0.811024 0.490196 -0.372950
-0.811024 0.498039 -0.398606
-0.811024 0.505882 -0.424621
-0.811024 0.513725 -0.450990
-0.811024 0.521569 -0.477711
-0.811024 0.529412 -0.504779
-0.811024 0.537255 -0.532191
-0.811024 0.545098 -0.559943
-0.811024 0.552941 -0.588031
-0.811024 0.560784 -0.616451
-0.811024 0.568627 -0.645198
-0.811024 0.576471 -0.674268
-0.811024 0.584314 -0.703655
-0.811024 0.592157 -0.733355
-0.811024 0.600000 -0.763364
-0.811024 0.607843 -0.793674
-0.811024 0.615686 -0.824282
-0.811024 0.623529 -0.855181
-0.811024 0.631373 -0.886365
-0.811024 0.639216 -0.917829
-0.811024 0.647059 -0.949565
-0.811024 0.654902 -0.981568
-0.811024 0.662745 -1.013830
-0.811024 0.670588 -1.046345
-0.811024 0.678431 -1.079105
-0.811024 0.686275 -1.112103
-0.811024 0.694118 -1.145332
-0.811024 0.701961 -1.178783
-0.811024 0.709804 -1.212449
-0.811024 0.717647 -1.246320
-0.811024 0.725490 -1.280389
-0.811024 0.733333 -1.314647
-0.811024 0.741176 -1.349084
-0.811024 0.749020 -1.383692
-0.811024 0.756863 -1.418461
-0.811024 0.764706 -1.453381
-0.811024 0.772549 -1.488441
-0.811024 0.780392 -1.523634
-0.811024 0.788235 -1.558946
-0.811024 0.796078 -1.594368
-0.811024 0.803922 -1.629890
-0.811024 0.811765 -1.665499
-0.811024 0.819608 -1.701185
-0.811024 0.827451 -1.736936
-0.811024 0.835294 -1.772739
-0.811024 0.843137 -1.808585
-0.811024 0.850980 -1.844459
-0.811024 0.858824 -1.880349
-0.811024 0.866667 -1.916244
-0.811024 0.874510 -1.952129
-0.811024 0.882353 -1.987992
-0.811024 0.890196 -2.023821
-0.811024 0.898039 -2.059600
-0.811024 0.905882 -2.095318
-0.811024 0.913725 -2.130960
-0.811024 0.921569 -2.166511
-0.811024 0.929412 -2.201959
-0.811024 0.937255 -2.237288
-0.811024 0.945098 -2.272485
-0.811024 0.952941 -2.307535
-0.811024 0.960784 -2.342422
-0.811024 0.968627 -2.377133
-0.811024 0.976471 -2.411652
-0.811024 0.984314 -2.445965
-0.811024 0.992157 -2.480056
-0.811024 1.000000 -2.513909

-0.795276 0.349020 0.014081
-0.795276 0.356863 -0.003753
-0.795276 0.364706 -0.021968
-0.795276 0.372549 -0.040562
-0.795276 0.380392 -0.059534
-0.795276 0.388235 -0.078883
-0.795276 0.396078 -0.098606
-0.795276 0.403922 -0.118702
-0.795276 0.411765 -0.139170
-0.795276 0.419608 -0.160007
-0.795276 0.427451 -0.181212
-0.795276 0.435294 -0.202783
-0.795276 0.443137 -0.224717
-0.795276 0.450980 -0.247013
-0.795276 0.458824 -0.269668
-0.795276 0.466667 -0.292679
-0.795276 0.474510 -0.316045
-0.795276 0.482353 -0.339762
-0.795276 0.490196 -0.363829
-0.795276 0.498039 -0.388241
-0.795276 0.505882 -0.412996
-0.795276 0.513725 -0.438090
-0.795276 0.521569 -0.463521
-0.795276 0.529412 -0.489285
-0.795276 0.537255 -0.515378
-0.795276 0.545098 -0.541796
-0.795276 0.552941 -0.568536
-0.795276 0.560784 -0.595593
-0.795276 0.568627 -0.622964
-0.795276 0.576471 -0.650643
-0.795276 0.584314 -0.678626
-0.795276 0.592157 -0.706908
-0.795276 0.600000 -0.735484
-0.795276 0.607843 -0.764349
-0.795276 0.615686 -0.793497
-0.795276 0.623529 -0.822924
-0.795276 0.631373 -0.852622
-0.795276 0.639216 -0.882586
-0.795276 0.647059 -0.912810
-0.795276 0.654902 -0.943286
-0.795276 0.662745 -0.974010
-0.795276 0.670588 -1.004972
-0.795276 0.678431 -1.036167
-0.795276 0.686275 -1.067587
-0.795276 0.694118 -1.099225
-0.795276 0.701961 -1.131071
-0.795276 0.709804 -1.163119
-0.795276 0.717647 -1.195360
-0.795276 0.725490 -1.227786
-0.795276 0.733333 -1.260387
-0.795276 0.741176 -1.293154
-0.795276 0.749020 -1.326079
-0.795276 0.756863 -1.359151
-0.795276 0.764706 -1.392361
-0.795276 0.772549 -1.425699
-0.795276 0.780392 -1.459154
-0.795276 0.788235 -1.492717
-0.795276 0.796078 -1.526375
-0.795276 0.803922 -1.560119
-0.795276 0.811765 -1.593937
-0.795276 0.819608 -1.627817
-0.795276 0.827451 -1.661748
-0.795276 0.835294 -1.695718
-0.795276 0.843137 -1.729715
-0.795276 0.850980 -1.763726
-0.795276 0.858824 -1.797739
-0.795276 0.866667 -1.831741
-0.795276 0.874510 -1.865719
-0.795276 0.882353 -1.899660
-0.795276 0.890196 -1.933550
-0.795276 0.898039 -1.967376
-0.795276 0.905882 -2.001124
-0.795276 0.913725 -2.034780
-0.795276 0.921569 -2.068330
-0.795276 0.929412 -2.101759
-0.795276 0.937255 -2.135054
-0.795276 0.945098 -2.168199
-0.795276 0.952941 -2.201180
-0.795276 0.960784 -2.233981
-0.795276 0.968627 -2.266589
-0.795276 0.976471 -2.298986
-0.795276 0.984314 -2.331160
-0.795276 0.992157 -2.363093
-0.795276 1.000000 -2.394770

-0.779528 0.349020 0.004857
-0.779528 0.356863 -0.012060
-0.779528 0.364706 -0.029340
-0.779528 0.372549 -0.046981
-0.779528 0.380392 -0.064983
-0.779528 0.388235 -0.083343
-0.779528 0.396078 -0.102061
-0.779528 0.403922 -0.121135
-0.779528 0.411765 -0.140563
-0.779528 0.419608 -0.160344
-0.779528 0.427451 -0.180477
-0.779528 0.435294 -0.200958
-0.779528 0.443137 -0.221787
-0.779528 0.450980 -0.242962
-0.779528 0.458824 -0.264479
-0.779528 0.466667 -0.286337
-0.779528 0.474510 -0.308534
-0.779528 0.482353 -0.331067
-0.779528 0.490196 -0.353933
-0.779528 0.498039 -0.377130
-0.779528 0.505882 -0.400654
-0.779528 0.513725 -0.424503
-0.779528 0.521569 -0.448673
-0.779528 0.529412 -0.473162
-0.779528 0.537255 -0.497965
-0.779528 0.545098 -0.523079
-0.779528 0.552941 -0.548501
-0.779528 0.560784 -0.574225
-0.779528 0.568627 -0.600249
-0.779528 0.576471 -0.626567
-0.779528 0.584314 -0.653174
-0.779528 0.592157 -0.680068
-0.779528 0.600000 -0.707241
-0.779528 0.607843 -0.734690
-0.779528 0.615686 -0.762409
-0.779528 0.623529 -0.790392
-0.779528 0.631373 -0.818633
-0.779528 0.639216 -0.847127
-0.779528 0.647059 -0.875867
-0.779528 0.654902 -0.904847
-0.779528 0.662745 -0.934060
-0.779528 0.670588 -0.963500
-0.779528 0.678431 -0.993158
-0.779528 0.686275 -1.023029
-0.779528 0.694118 -1.053103
-0.779528 0.701961 -1.083374
-0.779528 0.709804 -1.113833
-0.779528 0.717647 -1.144472
-0.779528 0.725490 -1.175282
-0.779528 0.733333 -1.206254
-0.779528 0.741176 -1.237380
-0.779528 0.749020 -1.268649
-0.779528 0.756863 -1.300053
-0.779528 0.764706 -1.331581
-0.779528 0.772549 -1.363224
-0.779528 0.780392 -1.394971
-0.779528 0.788235 -1.426810
-0.779528 0.796078 -1.458733
-0.779528 0.803922 -1.490727
-0.779528 0.811765 -1.522781
-0.779528 0.819608 -1.554883
-0.779528 0.827451 -1.587022
-0.779528 0.835294 -1.619186
-0.779528 0.843137 -1.651362
-0.779528 0.850980 -1.683538
-0.779528 0.858824 -1.715701
-0.779528 0.866667 -1.747838
-0.779528 0.874510 -1.779937
-0.779528 0.882353 -1.811982
-0.779528 0.890196 -1.843962
-0.779528 0.898039 -1.875862
-0.779528 0.905882 -1.907669
-0.779528 0.913725 -1.939368
-0.779528 0.921569 -1.970944
-0.779528 0.929412 -2.002384
-0.779528 0.937255 -2.033673
-0.779528 0.945098 -2.064795
-0.779528 0.952941 -2.095737
-0.779528 0.960784 -2.126482
-0.779528 0.968627 -2.157015
-0.779528 0.976471 -2.187322
-0.779528 0.984314 -2.217386
-0.779528 0.992157 -2.247192
-0.779528 1.000000 -2.276725

-0.763780 0.349020 -0.003189
-0.763780 0.356863 -0.019214
-0.763780 0.364706 -0.035583
-0.763780 0.372549 -0.052297
-0.763780 0.380392 -0.069354
-0.763780 0.388235 -0.086753
-0.763780 0.396078 -0.104493
-0.763780 0.403922 -0.122571
-0.763780 0.411765 -0.140988
-0.763780 0.419608 -0.159741
-0.763780 0.427451 -0.178829
-0.763780 0.435294 -0.198249
-0.763780 0.443137 -0.218001
-0.763780 0.450980 -0.238082
-0.763780 0.458824 -0.258490
-0.763780 0.466667 -0.279224
-0.763780 0.474510 -0.300280
-0.763780 0.482353 -0.321657
-0.763780 0.490196 -0.343353
-0.763780 0.498039 -0.365363
-0.763780 0.505882 -0.387686
-0.763780 0.513725 -0.410319
-0.763780 0.521569 -0.433259
-0.763780 0.529412 -0.456502
-0.763780 0.537255 -0.480045
-0.763780 0.545098 -0.503884
-0.763780 0.552941 -0.528017
-0.763780 0.560784 -0.552438
-0.763780 0.568627 -0.577144
-0.763780 0.576471 -0.602131
-0.763780 0.584314 -0.627393
-0.763780 0.592157 -0.652927
-0.763780 0.600000 -0.678728
-0.763780 0.607843 -0.704790
-0.763780 0.615686 -0.731108
-0.763780 0.623529 -0.757677
-0.763780 0.631373 -0.784491
-0.763780 0.639216 -0.811543
-0.763780 0.647059 -0.838829
-0.763780 0.654902 -0.866342
-0.763780 0.662745 -0.894074
-0.763780 0.670588 -0.922019
-0.763780 0.678431 -0.950170
-0.763780 0.686275 -0.978519
-0.763780 0.694118 -1.007060
-0.763780 0.701961 -1.035783
-0.763780 0.709804 -1.064681
-0.763780 0.717647 -1.093746
-0.763780 0.725490 -1.122969
-0.763780 0.733333 -1.152340
-0.763780 0.741176 -1.181852
-0.763780 0.749020 -1.211494
-0.763780 0.756863 -1.241257
-0.763780 0.764706 -1.271131
-0.763780 0.772549 -1.301106
-0.763780 0.780392 -1.331171
-0.763780 0.788235 -1.361316
-0.763780 0.796078 -1.391529
-0.763780 0.803922 -1.421800
-0.763780 0.811765 -1.452118
-0.763780 0.819608 -1.482469
-0.763780 0.827451 -1.512843
-0.763780 0.835294 -1.543228
-0.763780 0.843137 -1.573611
-0.763780 0.850980 -1.603978
-0.763780 0.858824 -1.634319
-0.763780 0.866667 -1.664618
-0.763780 0.874510 -1.694864
-0.763780 0.882353 -1.725042
-0.763780 0.890196 -1.755140
-0.763780 0.898039 -1.785142
-0.763780 0.905882 -1.815034
-0.763780 0.913725 -1.844804
-0.763780 0.921569 -1.874435
-0.763780 0.929412 -1.903913
-0.763780 0.937255 -1.933224
-0.763780 0.945098 -1.962352
-0.763780 0.952941 -1.991283
-0.763780 0.960784 -2.020000
-0.763780 0.968627 -2.048489
-0.763780 0.976471 -2.076734
-0.763780 0.984314 -2.104719
-0.763780 0.992157 -2.132429
-0.763780 1.000000 -2.159847

-0.748031 0.349020 -0.010137
-0.748031 0.356863 -0.025295
-0.748031 0.364706 -0.040781
-0.748031 0.372549 -0.056594
-0.748031 0.380392 -0.072733
-0.748031 0.388235 -0.089197
-0.748031 0.396078 -0.105985
-0.748031 0.403922 -0.123096
-0.748031 0.411765 -0.140528
-0.748031 0.419608 -0.158281
-0.748031 0.427451 -0.176351
-0.748031 0.435294 -0.194739
-0.748031 0.443137 -0.213442
-0.748031 0.450980 -0.232459
-0.748031 0.458824 -0.251787
-0.748031 0.466667 -0.271425
-0.748031 0.474510 -0.291370
-0.748031 0.482353 -0.311621
-0.748031 0.490196 -0.332174
-0.748031 0.498039 -0.353028
-0.748031 0.505882 -0.374180
-0.748031 0.513725 -0.395626
-0.748031 0.521569 -0.417364
-0.748031 0.529412 -0.439391
-0.748031 0.537255 -0.461704
-0.748031 0.545098 -0.484299
-0.748031 0.552941 -0.507172
-0.748031 0.560784 -0.530320
-0.748031 0.568627 -0.553738
-0.748031 0.576471 -0.577423
-0.748031 0.584314 -0.601369
-0.748031 0.592157 -0.625574
-0.748031 0.600000 -0.650031
-0.748031 0.607843 -0.674736
-0.748031 0.615686 -0.699683
-0.748031 0.623529 -0.724867
-0.748031 0.631373 -0.750283
-0.748031 0.639216 -0.775924
-0.748031 0.647059 -0.801784
-0.748031 0.654902 -0.827858
-0.748031 0.662745 -0.854137
-0.748031 0.670588 -0.880617
-0.748031 0.678431 -0.907289
-0.748031 0.686275 -0.934146
-0.748031 0.694118 -0.961180
-0.748031 0.701961 -0.988384
-0.748031 0.709804 -1.015750
-0.748031 0.717647 -1.043269
-0.748031 0.725490 -1.070932
-0.748031 0.733333 -1.098731
-0.748031 0.741176 -1.126656
-0.748031 0.749020 -1.154698
-0.748031 0.756863 -1.182848
-0.748031 0.764706 -1.211095
-0.748031 0.772549 -1.239429
-0.748031 0.780392 -1.267840
-0.748031 0.788235 -1.296317
-0.748031 0.796078 -1.324848
-0.748031 0.803922 -1.353424
-0.748031 0.811765 -1.382031
-0.748031 0.819608 -1.410659
-0.748031 0.827451 -1.439295
-0.748031 0.835294 -1.467927
-0.748031 0.843137 -1.496543
-0.748031 0.850980 -1.525129
-0.748031 0.858824 -1.553673
-0.748031 0.866667 -1.582162
-0.748031 0.874510 -1.610582
-0.748031 0.882353 -1.638920
-0.748031 0.890196 -1.667161
-0.748031 0.898039 -1.695292
-0.748031 0.905882 -1.723298
-0.748031 0.913725 -1.751165
-0.748031 0.921569 -1.778878
-0.748031 0.929412 -1.806423
-0.748031 0.937255 -1.833784
-0.748031 0.945098 -1.860946
-0.748031 0.952941 -1.887894
-0.748031 0.960784 -1.914612
-0.748031 0.968627 -1.941085
-0.748031 0.976471 -1.967298
-0.748031 0.984314 -1.993233
-0.748031 0.992157 -2.018875
-0.748031 1.000000 -2.044209

-0.732283 0.349020 -0.016068
-0.732283 0.356863 -0.030384
-0.732283 0.364706 -0.045012
-0.732283 0.372549 -0.059950
-0.732283 0.380392 -0.075198
-0.732283 0.388235 -0.090754
-0.732283 0.396078 -0.106618
-0.732283 0.403922 -0.122789
-0.732283 0.411765 -0.139264
-0.732283 0.419608 -0.156044
-0.732283 0.427451 -0.173126
-0.732283 0.435294 -0.190510
-0.732283 0.443137 -0.208193
-0.732283 0.450980 -0.226173
-0.732283 0.458824 -0.244451
-0.732283 0.466667 -0.263022
-0.732283 0.474510 -0.281885
-0.732283 0.482353 -0.301039
-0.732283 0.490196 -0.320480
-0.732283 0.498039 -0.340207
-0.732283 0.505882 -0.360216
-0.732283 0.513725 -0.380505
-0.732283 0.521569 -0.401072
-0.732283 0.529412 -0.421913
-0.732283 0.537255 -0.443025
-0.732283 0.545098 -0.464405
-0.732283 0.552941 -0.486048
-0.732283 0.560784 -0.507952
-0.732283 0.568627 -0.530113
-0.732283 0.576471 -0.552526
-0.732283 0.584314 -0.575186
-0.732283 0.592157 -0.598091
-0.732283 0.600000 -0.621234
-0.732283 0.607843 -0.644611
-0.732283 0.615686 -0.668216
-0.732283 0.623529 -0.692045
-0.732283 0.631373 -0.716092
-0.732283 0.639216 -0.740350
-0.732283 0.647059 -0.764814
-0.732283 0.654902 -0.789478
-0.732283 0.662745 -0.814334
-0.732283 0.670588 -0.839377
-0.732283 0.678431 -0.864598
-0.732283 0.686275 -0.889991
-0.732283 0.694118 -0.915548
-0.732283 0.701961 -0.941261
-0.732283 0.709804 -0.967122
-0.732283 0.717647 -0.993122
-0.732283 0.725490 -1.019254
-0.732283 0.733333 -1.045507
-0.732283 0.741176 -1.071874
-0.732283 0.749020 -1.098344
-0.732283 0.756863 -1.124907
-0.732283 0.764706 -1.151554
-0.732283 0.772549 -1.178275
-0.732283 0.780392 -1.205058
-0.732283 0.788235 -1.231894
-0.732283 0.796078 -1.258770
-0.732283 0.803922 -1.285676
-0.732283 0.811765 -1.312600
-0.732283 0.819608 -1.339531
-0.732283 0.827451 -1.366455
-0.732283 0.835294 -1.393361
-0.732283 0.843137 -1.420236
-0.732283 0.850980 -1.447068
-0.732283 0.858824 -1.473842
-0.732283 0.866667 -1.500547
-0.732283 0.874510 -1.527168
-0.732283 0.882353 -1.553691
-0.732283 0.890196 -1.580103
-0.732283 0.898039 -1.606390
-0.732283 0.905882 -1.632536
-0.732283 0.913725 -1.658527
-0.732283 0.921569 -1.684350
-0.732283 0.929412 -1.709988
-0.732283 0.937255 -1.735426
-0.732283 0.945098 -1.760650
-0.732283 0.952941 -1.785643
-0.732283 0.960784 -1.810390
-0.732283 0.968627 -1.834876
-0.732283 0.976471 -1.859084
-0.732283 0.984314 -1.882998
-0.732283 0.992157 -1.906603
-0.732283 1.000000 -1.929882

-0.716535 0.349020 -0.021055
-0.716535 0.356863 -0.034557
-0.716535 0.364706 -0.048353
-0.716535 0.372549 -0.062443
-0.716535 0.380392 -0.076826
-0.716535 0.388235 -0.091502
-0.716535 0.396078 -0.106469
-0.716535 0.403922 -0.121726
-0.716535 0.411765 -0.137273
-0.716535 0.419608 -0.153108
-0.716535 0.427451 -0.169230
-0.716535 0.435294 -0.185638
-0.716535 0.443137 -0.202329
-0.716535 0.450980 -0.219303
-0.716535 0.458824 -0.236558
-0.716535 0.466667 -0.254092
-0.716535 0.474510 -0.271903
-0.716535 0.482353 -0.289989
-0.716535 0.490196 -0.308347
-0.716535 0.498039 -0.326976
-0.716535 0.505882 -0.345873
-0.716535 0.513725 -0.365036
-0.716535 0.521569 -0.384461
-0.716535 0.529412 -0.404145
-0.716535 0.537255 -0.424086
-0.716535 0.545098 -0.444281
-0.716535 0.552941 -0.464725
-0.716535 0.560784 -0.485415
-0.716535 0.568627 -0.506347
-0.716535 0.576471 -0.527518
-0.716535 0.584314 -0.548922
-0.716535 0.592157 -0.570556
-0.716535 0.600000 -0.592415
-0.716535 0.607843 -0.614494
-0.716535 0.615686 -0.636787
-0.716535 0.623529 -0.659290
-0.716535 0.631373 -0.681997
-0.716535 0.639216 -0.704902
-0.716535 0.647059 -0.727998
-0.716535 0.654902 -0.751281
-0.716535 0.662745 -0.774742
-0.716535 0.670588 -0.798376
-0.716535 0.678431 -0.822175
-0.716535 0.686275 -0.846133
-0.716535 0.694118 -0.870240
-0.716535 0.701961 -0.894490
-0.716535 0.709804 -0.918874
-0.716535 0.717647 -0.943384
-0.716535 0.725490 -0.968012
-0.716535 0.733333 -0.992748
-0.716535 0.741176 -1.017582
-0.716535 0.749020 -1.042507
-0.716535 0.756863 -1.067511
-0.716535 0.764706 -1.092586
-0.716535 0.772549 -1.117719
-0.716535 0.780392 -1.142902
-0.716535 0.788235 -1.168123
-0.716535 0.796078 -1.193371
-0.716535 0.803922 -1.218634
-0.716535 0.811765 -1.243901
-0.716535 0.819608 -1.269160
-0.716535 0.827451 -1.294399
-0.716535 0.835294 -1.319605
-0.716535 0.843137 -1.344767
-0.716535 0.850980 -1.369869
-0.716535 0.858824 -1.394900
-0.716535 0.866667 -1.419847
-0.716535 0.874510 -1.444695
-0.716535 0.882353 -1.469430
-0.716535 0.890196 -1.494039
-0.716535 0.898039 -1.518507
-0.716535 0.905882 -1.542820
-0.716535 0.913725 -1.566963
-0.716535 0.921569 -1.590922
-0.716535 0.929412 -1.614680
-0.716535 0.937255 -1.638223
-0.716535 0.945098 -1.661535
-0.716535 0.952941 -1.684601
-0.716535 0.960784 -1.707405
-0.716535 0.968627 -1.729931
-0.716535 0.976471 -1.752163
-0.716535 0.984314 -1.774086
-0.716535 0.992157 -1.795682
-0.716535 1.000000 -1.816935

-0.700787 0.349020 -0.025173
-0.700787 0.356863 -0.037885
-0.700787 0.364706 -0.050876
-0.700787 0.372549 -0.064144
-0.700787 0.380392 -0.077689
-0.700787 0.388235 -0.091511
-0.700787 0.396078 -0.105609
-0.700787 0.403922 -0.119982
-0.700787 0.411765 -0.134628
-0.700787 0.419608 -0.149546
-0.700787 0.427451 -0.164737
-0.700787 0.435294 -0.180197
-0.700787 0.443137 -0.195926
-0.700787 0.450980 -0.211922
-0.700787 0.458824 -0.228184
-0.700787 0.466667 -0.244709
-0.700787 0.474510 -0.261497
-0.700787 0.482353 -0.278544
-0.700787 0.490196 -0.295850
-0.700787 0.498039 -0.313411
-0.700787 0.505882 -0.331225
-0.700787 0.513725 -0.349290
-0.700787 0.521569 -0.367604
-0.700787 0.529412 -0.386162
-0.700787 0.537255 -0.404962
-0.700787 0.545098 -0.424001
-0.700787 0.552941 -0.443275
-0.700787 0.560784 -0.462781
-0.700787 0.568627 -0.482516
-0.700787 0.576471 -0.502473
-0.700787 0.584314 -0.522651
-0.700787 0.592157 -0.543045
-0.700787 0.600000 -0.563649
-0.700787 0.607843 -0.584458
-0.700787 0.615686 -0.605469
-0.700787 0.623529 -0.626675
-0.700787 0.631373 -0.648071
-0.700787 0.639216 -0.669651
-0.700787 0.647059 -0.691410
-0.700787 0.654902 -0.713340
-0.700787 0.662745 -0.735435
-0.700787 0.670588 -0.757689
-0.700787 0.678431 -0.780095
-0.700787 0.686275 -0.802644
-0.700787 0.694118 -0.825331
-0.700787 0.701961 -0.848145
-0.700787 0.709804 -0.871081
-0.700787 0.717647 -0.894128
-0.700787 0.725490 -0.917279
-0.700787 0.733333 -0.940524
-0.700787 0.741176 -0.963855
-0.700787 0.749020 -0.987261
-0.700787 0.756863 -1.010734
