-0.716535 -0.921569 -1.631372
-0.716535 -0.913725 -1.611272
-0.716535 -0.905882 -1.590935
-0.716535 -0.898039 -1.570371
-0.716535 -0.890196 -1.549591
-0.716535 -0.882353 -1.528605
-0.716535 -0.874510 -1.507423
-0.716535 -0.866667 -1.486055
-0.716535 -0.858824 -1.464512
-0.716535 -0.850980 -1.442804
-0.716535 -0.843137 -1.420940
-0.716535 -0.835294 -1.398930
-0.716535 -0.827451 -1.376785
-0.716535 -0.819608 -1.354512
-0.716535 -0.811765 -1.332123
-0.716535 -0.803922 -1.309627
-0.716535 -0.796078 -1.287032
-0.716535 -0.788235 -1.264349
-0.716535 -0.780392 -1.241586
-0.716535 -0.772549 -1.218752
-0.716535 -0.764706 -1.195857
-0.716535 -0.756863 -1.172909
-0.716535 -0.749020 -1.149917
-0.716535 -0.741176 -1.126890
-0.716535 -0.733333 -1.103837
-0.716535 -0.725490 -1.080765
-0.716535 -0.717647 -1.057684
-0.716535 -0.709804 -1.034602
-0.716535 -0.701961 -1.011527
-0.716535 -0.694118 -0.988467
-0.716535 -0.686275 -0.965431
-0.716535 -0.678431 -0.942426
-0.716535 -0.670588 -0.919460
-0.716535 -0.662745 -0.896541
-0.716535 -0.654902 -0.873677
-0.716535 -0.647059 -0.850875
-0.716535 -0.639216 -0.828143
-0.716535 -0.631373 -0.805489
-0.716535 -0.623529 -0.782919
-0.716535 -0.615686 -0.760441
-0.716535 -0.607843 -0.738063
-0.716535 -0.600000 -0.715791
-0.716535 -0.592157 -0.693631
-0.716535 -0.584314 -0.671593
-0.716535 -0.576471 -0.649681
-0.716535 -0.568627 -0.627902
-0.716535 -0.560784 -0.606264
-0.716535 -0.552941 -0.584773
-0.716535 -0.545098 -0.563436
-0.716535 -0.537255 -0.542257
-0.716535 -0.529412 -0.521245
-0.716535 -0.521569 -0.500405
-0.716535 -0.513725 -0.479743
-0.716535 -0.505882 -0.459265
-0.716535 -0.498039 -0.438978
-0.716535 -0.490196 -0.418886
-0.716535 -0.482353 -0.398996
-0.716535 -0.474510 -0.379313
-0.716535 -0.466667 -0.359842
-0.716535 -0.458824 -0.340590
-0.716535 -0.450980 -0.321562
-0.716535 -0.443137 -0.302763
-0.716535 -0.435294 -0.284197
-0.716535 -0.427451 -0.265871
-0.716535 -0.419608 -0.247789
-0.716535 -0.411765 -0.229955
-0.716535 -0.403922 -0.212376
-0.716535 -0.396078 -0.195055
-0.716535 -0.388235 -0.177997
-0.716535 -0.380392 -0.161208
-0.716535 -0.372549 -0.144690
-0.716535 -0.364706 -0.128449
-0.716535 -0.356863 -0.112488
-0.716535 -0.349020 -0.096813
-0.716535 -0.341176 -0.081426
-0.716535 -0.333333 -0.066333

-0.700787 -1.000000 -1.705436
-0.700787 -0.992157 -1.690401
-0.700787 -0.984314 -1.675002
-0.700787 -0.976471 -1.659250
-0.700787 -0.968627 -1.643157
-0.700787 -0.960784 -1.626734
-0.700787 -0.952941 -1.609992
-0.700787 -0.945098 -1.592943
-0.700787 -0.937255 -1.575596
-0.700787 -0.929412 -1.557964
-0.700787 -0.921569 -1.540056
-0.700787 -0.913725 -1.521884
-0.700787 -0.905882 -1.503458
-0.700787 -0.898039 -1.484789
-0.700787 -0.890196 -1.465887
-0.700787 -0.882353 -1.446763
-0.700787 -0.874510 -1.427426
-0.700787 -0.866667 -1.407887
-0.700787 -0.858824 -1.388157
-0.700787 -0.850980 -1.368244
-0.700787 -0.843137 -1.348160
-0.700787 -0.835294 -1.327913
-0.700787 -0.827451 -1.307514
-0.700787 -0.819608 -1.286972
-0.700787 -0.811765 -1.266296
-0.700787 -0.803922 -1.245497
-0.700787 -0.796078 -1.224583
-0.700787 -0.788235 -1.203563
-0.700787 -0.780392 -1.182448
-0.700787 -0.772549 -1.161245
-0.700787 -0.764706 -1.139965
-0.700787 -0.756863 -1.118615
-0.700787 -0.749020 -1.097205
-0.700787 -0.741176 -1.075743
-0.700787 -0.733333 -1.054239
-0.700787 -0.725490 -1.032699
-0.700787 -0.717647 -1.011134
-0.700787 -0.709804 -0.989551
-0.700787 -0.701961 -0.967959
-0.700787 -0.694118 -0.946366
-0.700787 -0.686275 -0.924779
-0.700787 -0.678431 -0.903207
-0.700787 -0.670588 -0.881658
-0.700787 -0.662745 -0.860140
-0.700787 -0.654902 -0.838660
-0.700787 -0.647059 -0.817226
-0.700787 -0.639216 -0.795845
-0.700787 -0.631373 -0.774525
-0.700787 -0.623529 -0.753273
-0.700787 -0.615686 -0.732097
-0.700787 -0.607843 -0.711004
-0.700787 -0.600000 -0.690000
-0.700787 -0.592157 -0.669093
-0.700787 -0.584314 -0.648290
-0.700787 -0.576471 -0.627598
-0.700787 -0.568627 -0.607022
-0.700787 -0.560784 -0.586570
-0.700787 -0.552941 -0.566249
-0.700787 -0.545098 -0.546065
-0.700787 -0.537255 -0.526023
-0.700787 -0.529412 -0.506131
-0.700787 -0.521569 -0.486395
-0.700787 -0.513725 -0.466821
-0.700787 -0.505882 -0.447414
-0.700787 -0.498039 -0.428181
-0.700787 -0.490196 -0.409127
-0.700787 -0.482353 -0.390258
-0.700787 -0.474510 -0.371580
-0.700787 -0.466667 -0.353099
-0.700787 -0.458824 -0.334819
-0.700787 -0.450980 -0.316746
-0.700787 -0.443137 -0.298886
-0.700787 -0.435294 -0.281243
-0.700787 -0.427451 -0.263823
-0.700787 -0.419608 -0.246630
-0.700787 -0.411765 -0.229670
-0.700787 -0.403922 -0.212948
-0.700787 -0.396078 -0.196467
-0.700787 -0.388235 -0.180233
-0.700787 -0.380392 -0.164251
-0.700787 -0.372549 -0.148524
-0.700787 -0.364706 -0.133057
-0.700787 -0.356863 -0.117854
-0.700787 -0.349020 -0.102920
-0.700787 -0.341176 -0.088259
-0.700787 -0.333333 -0.073874

-0.685039 -1.000000 -1.595451
-0.685039 -0.992157 -1.582462
-0.685039 -0.984314 -1.569093
-0.685039 -0.976471 -1.555355
-0.685039 -0.968627 -1.541260
-0.685039 -0.960784 -1.526818
-0.685039 -0.952941 -1.512042
-0.685039 -0.945098 -1.496941
-0.685039 -0.937255 -1.481528
-0.685039 -0.929412 -1.465812
-0.685039 -0.921569 -1.449806
-0.685039 -0.913725 -1.433519
-0.685039 -0.905882 -1.416962
-0.685039 -0.898039 -1.400145
-0.685039 -0.890196 -1.383080
-0.685039 -0.882353 -1.365776
-0.685039 -0.874510 -1.348244
-0.685039 -0.866667 -1.330493
-0.685039 -0.858824 -1.312535
-0.685039 -0.850980 -1.294378
-0.685039 -0.843137 -1.276034
-0.685039 -0.835294 -1.257511
-0.685039 -0.827451 -1.238819
-0.685039 -0.819608 -1.219968
-0.685039 -0.811765 -1.200968
-0.685039 -0.803922 -1.181828
-0.685039 -0.796078 -1.162557
-0.685039 -0.788235 -1.143165
-0.685039 -0.780392 -1.123661
-0.685039 -0.772549 -1.104053
-0.685039 -0.764706 -1.084351
-0.685039 -0.756863 -1.064564
-0.685039 -0.749020 -1.044701
-0.685039 -0.741176 -1.024769
-0.685039 -0.733333 -1.004779
-0.685039 -0.725490 -0.984738
-0.685039 -0.717647 -0.964655
-0.685039 -0.709804 -0.944538
-0.685039 -0.701961 -0.924396
-0.685039 -0.694118 -0.904236
-0.685039 -0.686275 -0.884067
-0.685039 -0.678431 -0.863897
-0.685039 -0.670588 -0.843734
-0.685039 -0.662745 -0.823585
-0.685039 -0.654902 -0.803458
-0.685039 -0.647059 -0.783361
-0.685039 -0.639216 -0.763301
-0.685039 -0.631373 -0.743286
-0.685039 -0.623529 -0.723323
-0.685039 -0.615686 -0.703420
-0.685039 -0.607843 -0.683583
-0.685039 -0.600000 -0.663820
-0.685039 -0.592157 -0.644137
-0.685039 -0.584314 -0.624542
-0.685039 -0.576471 -0.605042
-0.685039 -0.568627 -0.585642
-0.685039 -0.560784 -0.566351
-0.685039 -0.552941 -0.547173
-0.685039 -0.545098 -0.528116
-0.685039 -0.537255 -0.509187
-0.685039 -0.529412 -0.490390
-0.685039 -0.521569 -0.471733
-0.685039 -0.513725 -0.453222
-0.685039 -0.505882 -0.434862
-0.685039 -0.498039 -0.416660
-0.685039 -0.490196 -0.398621
-0.685039 -0.482353 -0.380751
-0.685039 -0.474510 -0.363056
-0.685039 -0.466667 -0.345541
-0.685039 -0.458824 -0.328212
-0.685039 -0.450980 -0.311074
-0.685039 -0.443137 -0.294131
-0.685039 -0.435294 -0.277391
-0.685039 -0.427451 -0.260857
-0.685039 -0.419608 -0.244534
-0.685039 -0.411765 -0.228428
-0.685039 -0.403922 -0.212543
-0.685039 -0.396078 -0.196884
-0.685039 -0.388235 -0.181456
-0.685039 -0.380392 -0.166263
-0.685039 -0.372549 -0.151309
-0.685039 -0.364706 -0.136599
-0.685039 -0.356863 -0.122138
-0.685039 -0.349020 -0.107929
-0.685039 -0.341176 -0.093976
-0.685039 -0.333333 -0.080284

-0.669291 -1.000000 -1.487045
-0.669291 -0.992157 -1.476056
-0.669291 -0.984314 -1.464671
-0.669291 -0.976471 -1.452901
-0.669291 -0.968627 -1.440758
-0.669291 -0.960784 -1.428253
-0.669291 -0.952941 -1.415397
-0.669291 -0.945098 -1.402201
-0.669291 -0.937255 -1.388677
-0.669291 -0.929412 -1.374835
-0.669291 -0.921569 -1.360687
-0.669291 -0.913725 -1.346241
-0.669291 -0.905882 -1.331511
-0.669291 -0.898039 -1.316505
-0.669291 -0.890196 -1.301234
-0.669291 -0.882353 -1.285709
-0.669291 -0.874510 -1.269940
-0.669291 -0.866667 -1.253937
-0.669291 -0.858824 -1.237711
-0.669291 -0.850980 -1.221270
-0.669291 -0.843137 -1.204626
-0.669291 -0.835294 -1.187788
-0.669291 -0.827451 -1.170765
-0.669291 -0.819608 -1.153567
-0.669291 -0.811765 -1.136205
-0.669291 -0.803922 -1.118686
-0.669291 -0.796078 -1.101021
-0.669291 -0.788235 -1.083219
-0.669291 -0.780392 -1.065289
-0.669291 -0.772549 -1.047240
-0.669291 -0.764706 -1.029081
-0.669291 -0.756863 -1.010821
-0.669291 -0.749020 -0.992469
-0.669291 -0.741176 -0.974034
-0.669291 -0.733333 -0.955523
-0.669291 -0.725490 -0.936947
-0.669291 -0.717647 -0.918312
-0.669291 -0.709804 -0.899628
-0.669291 -0.701961 -0.880902
-0.669291 -0.694118 -0.862144
-0.669291 -0.686275 -0.843361
-0.669291 -0.678431 -0.824560
-0.669291 -0.670588 -0.805751
-0.669291 -0.662745 -0.786940
-0.669291 -0.654902 -0.768135
-0.669291 -0.647059 -0.749345
-0.669291 -0.639216 -0.730576
-0.669291 -0.631373 -0.711837
-0.669291 -0.623529 -0.693133
-0.669291 -0.615686 -0.674474
-0.669291 -0.607843 -0.655865
-0.669291 -0.600000 -0.637314
-0.669291 -0.592157 -0.618828
-0.669291 -0.584314 -0.600414
-0.669291 -0.576471 -0.582078
-0.669291 -0.568627 -0.563828
-0.669291 -0.560784 -0.545670
-0.669291 -0.552941 -0.527610
-0.669291 -0.545098 -0.509656
-0.669291 -0.537255 -0.491812
-0.669291 -0.529412 -0.474086
-0.669291 -0.521569 -0.456484
-0.669291 -0.513725 -0.439012
-0.669291 -0.505882 -0.421676
-0.669291 -0.498039 -0.404481
-0.669291 -0.490196 -0.387434
-0.669291 -0.482353 -0.370541
-0.669291 -0.474510 -0.353806
-0.669291 -0.466667 -0.337235
-0.669291 -0.458824 -0.320835
-0.669291 -0.450980 -0.304610
-0.669291 -0.443137 -0.288565
-0.669291 -0.435294 -0.272706
-0.669291 -0.427451 -0.257038
-0.669291 -0.419608 -0.241565
-0.669291 -0.411765 -0.226294
-0.669291 -0.403922 -0.211227
-0.669291 -0.396078 -0.196371
-0.669291 -0.388235 -0.181730
-0.669291 -0.380392 -0.167309
-0.669291 -0.372549 -0.153111
-0.669291 -0.364706 -0.139141
-0.669291 -0.356863 -0.125404
-0.669291 -0.349020 -0.111903
-0.669291 -0.341176 -0.098643
-0.669291 -0.333333 -0.085628

-0.653543 -1.000000 -1.380283
-0.653543 -0.992157 -1.371246
-0.653543 -0.984314 -1.361798
-0.653543 -0.976471 -1.351951
-0.653543 -0.968627 -1.341715
-0.653543 -0.960784 -1.331101
-0.653543 -0.952941 -1.320121
-0.653543 -0.945098 -1.308787
-0.653543 -0.937255 -1.297108
-0.653543 -0.929412 -1.285096
-0.653543 -0.921569 -1.272762
-0.653543 -0.913725 -1.260116
-0.653543 -0.905882 -1.247169
-0.653543 -0.898039 -1.233931
-0.653543 -0.890196 -1.220414
-0.653543 -0.882353 -1.206626
-0.653543 -0.874510 -1.192580
-0.653543 -0.866667 -1.178284
-0.653543 -0.858824 -1.163749
-0.653543 -0.850980 -1.148985
-0.653543 -0.843137 -1.134001
-0.653543 -0.835294 -1.118808
-0.653543 -0.827451 -1.103415
-0.653543 -0.819608 -1.087833
-0.653543 -0.811765 -1.072069
-0.653543 -0.803922 -1.056134
-0.653543 -0.796078 -1.040038
-0.653543 -0.788235 -1.023789
-0.653543 -0.780392 -1.007397
-0.653543 -0.772549 -0.990870
-0.653543 -0.764706 -0.974218
-0.653543 -0.756863 -0.957450
-0.653543 -0.749020 -0.940574
-0.653543 -0.741176 -0.923600
-0.653543 -0.733333 -0.906535
-0.653543 -0.725490 -0.889388
-0.653543 -0.717647 -0.872168
-0.653543 -0.709804 -0.854884
-0.653543 -0.701961 -0.837542
-0.653543 -0.694118 -0.820152
-0.653543 -0.686275 -0.802722
-0.653543 -0.678431 -0.785260
-0.653543 -0.670588 -0.767772
-0.653543 -0.662745 -0.750269
-0.653543 -0.654902 -0.732756
-0.653543 -0.647059 -0.715242
-0.653543 -0.639216 -0.697734
-0.653543 -0.631373 -0.680240
-0.653543 -0.623529 -0.662767
-0.653543 -0.615686 -0.645322
-0.653543 -0.607843 -0.627913
-0.653543 -0.600000 -0.610546
-0.653543 -0.592157 -0.593229
-0.653543 -0.584314 -0.575968
-0.653543 -0.576471 -0.558771
-0.653543 -0.568627 -0.541643
-0.653543 -0.560784 -0.524592
-0.653543 -0.552941 -0.507624
-0.653543 -0.545098 -0.490746
-0.653543 -0.537255 -0.473964
-0.653543 -0.529412 -0.457283
-0.653543 -0.521569 -0.440712
-0.653543 -0.513725 -0.424255
-0.653543 -0.505882 -0.407918
-0.653543 -0.498039 -0.391707
-0.653543 -0.490196 -0.375629
-0.653543 -0.482353 -0.359689
-0.653543 -0.474510 -0.343892
-0.653543 -0.466667 -0.328244
-0.653543 -0.458824 -0.312751
-0.653543 -0.450980 -0.297418
-0.653543 -0.443137 -0.282250
-0.653543 -0.435294 -0.267252
-0.653543 -0.427451 -0.252429
-0.653543 -0.419608 -0.237787
-0.653543 -0.411765 -0.223331
-0.653543 -0.403922 -0.209064
-0.653543 -0.396078 -0.194992
-0.653543 -0.388235 -0.181120
-0.653543 -0.380392 -0.167452
-0.653543 -0.372549 -0.153992
-0.653543 -0.364706 -0.140745
-0.653543 -0.356863 -0.127715
-0.653543 -0.349020 -0.114907
-0.653543 -0.341176 -0.102324
-0.653543 -0.333333 -0.089970

-0.637795 -1.000000 -1.275225
-0.637795 -0.992157 -1.268095
-0.637795 -0.984314 -1.260538
-0.637795 -0.976471 -1.252567
-0.637795 -0.968627 -1.244192
-0.637795 -0.960784 -1.235425
-0.637795 -0.952941 -1.226277
-0.637795 -0.945098 -1.216759
-0.637795 -0.937255 -1.206881
-0.637795 -0.929412 -1.196656
-0.637795 -0.921569 -1.186093
-0.637795 -0.913725 -1.175203
-0.637795 -0.905882 -1.163998
-0.637795 -0.898039 -1.152486
-0.637795 -0.890196 -1.140680
-0.637795 -0.882353 -1.128589
-0.637795 -0.874510 -1.116224
-0.637795 -0.866667 -1.103594
-0.637795 -0.858824 -1.090711
-0.637795 -0.850980 -1.077583
-0.637795 -0.843137 -1.064220
-0.637795 -0.835294 -1.050634
-0.637795 -0.827451 -1.036832
-0.637795 -0.819608 -1.022826
-0.637795 -0.811765 -1.008623
-0.637795 -0.803922 -0.994235
-0.637795 -0.796078 -0.979670
-0.637795 -0.788235 -0.964937
-0.637795 -0.780392 -0.950046
-0.637795 -0.772549 -0.935005
-0.637795 -0.764706 -0.919825
-0.637795 -0.756863 -0.904512
-0.637795 -0.749020 -0.889078
-0.637795 -0.741176 -0.873529
-0.637795 -0.733333 -0.857875
-0.637795 -0.725490 -0.842125
-0.637795 -0.717647 -0.826286
-0.637795 -0.709804 -0.810367
-0.637795 -0.701961 -0.794377
-0.637795 -0.694118 -0.778323
-0.637795 -0.686275 -0.762214
-0.637795 -0.678431 -0.746057
-0.637795 -0.670588 -0.729861
-0.637795 -0.662745 -0.713634
-0.637795 -0.654902 -0.697382
-0.637795 -0.647059 -0.681114
-0.637795 -0.639216 -0.664837
-0.637795 -0.631373 -0.648559
-0.637795 -0.623529 -0.632287
-0.637795 -0.615686 -0.616028
-0.637795 -0.607843 -0.599790
-0.637795 -0.600000 -0.583579
-0.637795 -0.592157 -0.567402
-0.637795 -0.584314 -0.551267
-0.637795 -0.576471 -0.535181
-0.637795 -0.568627 -0.519149
-0.637795 -0.560784 -0.503179
-0.637795 -0.552941 -0.487277
-0.637795 -0.545098 -0.471449
-0.637795 -0.537255 -0.455703
-0.637795 -0.529412 -0.440043
-0.637795 -0.521569 -0.424477
-0.637795 -0.513725 -0.409011
-0.637795 -0.505882 -0.393650
-0.637795 -0.498039 -0.378400
-0.637795 -0.490196 -0.363268
-0.637795 -0.482353 -0.348258
-0.637795 -0.474510 -0.333377
-0.637795 -0.466667 -0.318630
-0.637795 -0.458824 -0.304023
-0.637795 -0.450980 -0.289560
-0.637795 -0.443137 -0.275247
-0.637795 -0.435294 -0.261090
-0.637795 -0.427451 -0.247094
-0.637795 -0.419608 -0.233262
-0.637795 -0.411765 -0.219601
-0.637795 -0.403922 -0.206115
-0.637795 -0.396078 -0.192809
-0.637795 -0.388235 -0.179687
-0.637795 -0.380392 -0.166755
-0.637795 -0.372549 -0.154015
-0.637795 -0.364706 -0.141474
-0.637795 -0.356863 -0.129135
-0.637795 -0.349020 -0.117002
-0.637795 -0.341176 -0.105079
-0.637795 -0.333333 -0.093371

-0.622047 -1.000000 -1.171932
-0.622047 -0.992157 -1.166662
-0.622047 -0.984314 -1.160951
-0.622047 -0.976471 -1.154810
-0.622047 -0.968627 -1.148252
-0.622047 -0.960784 -1.141286
-0.622047 -0.952941 -1.133925
-0.622047 -0.945098 -1.126178
-0.622047 -0.937255 -1.118058
-0.622047 -0.929412 -1.109576
-0.622047 -0.921569 -1.100741
-0.622047 -0.913725 -1.091565
-0.622047 -0.905882 -1.082058
-0.622047 -0.898039 -1.072231
-0.622047 -0.890196 -1.062094
-0.622047 -0.882353 -1.051658
-0.622047 -0.874510 -1.040933
-0.622047 -0.866667 -1.029929
-0.622047 -0.858824 -1.018657
-0.622047 -0.850980 -1.007125
-0.622047 -0.843137 -0.995345
-0.622047 -0.835294 -0.983325
-0.622047 -0.827451 -0.971076
-0.622047 -0.819608 -0.958607
-0.622047 -0.811765 -0.945928
-0.622047 -0.803922 -0.933048
-0.622047 -0.796078 -0.919976
-0.622047 -0.788235 -0.906723
-0.622047 -0.780392 -0.893296
-0.622047 -0.772549 -0.879706
-0.622047 -0.764706 -0.865960
-0.622047 -0.756863 -0.852069
-0.622047 -0.749020 -0.838040
-0.622047 -0.741176 -0.823883
-0.622047 -0.733333 -0.809606
-0.622047 -0.725490 -0.795217
-0.622047 -0.717647 -0.780726
-0.622047 -0.709804 -0.766140
-0.622047 -0.701961 -0.751468
-0.622047 -0.694118 -0.736717
-0.622047 -0.686275 -0.721897
-0.622047 -0.678431 -0.707014
-0.622047 -0.670588 -0.692078
-0.622047 -0.662745 -0.677095
-0.622047 -0.654902 -0.662074
-0.622047 -0.647059 -0.647021
-0.622047 -0.639216 -0.631945
-0.622047 -0.631373 -0.616853
-0.622047 -0.623529 -0.601753
-0.622047 -0.615686 -0.586651
-0.622047 -0.607843 -0.571555
-0.622047 -0.600000 -0.556472
-0.622047 -0.592157 -0.541408
-0.622047 -0.584314 -0.526372
-0.622047 -0.576471 -0.511369
-0.622047 -0.568627 -0.496406
-0.622047 -0.560784 -0.481491
-0.622047 -0.552941 -0.466628
-0.622047 -0.545098 -0.451826
-0.622047 -0.537255 -0.437090
-0.622047 -0.529412 -0.422427
-0.622047 -0.521569 -0.407842
-0.622047 -0.513725 -0.393342
-0.622047 -0.505882 -0.378933
-0.622047 -0.498039 -0.364621
-0.622047 -0.490196 -0.350411
-0.622047 -0.482353 -0.336309
-0.622047 -0.474510 -0.322322
-0.622047 -0.466667 -0.308453
-0.622047 -0.458824 -0.294710
-0.622047 -0.450980 -0.281097
-0.622047 -0.443137 -0.267619
-0.622047 -0.435294 -0.254282
-0.622047 -0.427451 -0.241091
-0.622047 -0.419608 -0.228050
-0.622047 -0.411765 -0.215165
-0.622047 -0.403922 -0.202441
-0.622047 -0.396078 -0.189882
-0.622047 -0.388235 -0.177492
-0.622047 -0.380392 -0.165277
-0.622047 -0.372549 -0.153241
-0.622047 -0.364706 -0.141388
-0.622047 -0.356863 -0.129722
-0.622047 -0.349020 -0.118248
-0.622047 -0.341176 -0.106970
-0.622047 -0.333333 -0.095891

-0.606299 -1.000000 -1.070464
-0.606299 -0.992157 -1.067007
-0.606299 -0.984314 -1.063095
-0.606299 -0.976471 -1.058740
-0.606299 -0.968627 -1.053952
-0.606299 -0.960784 -1.048742
-0.606299 -0.952941 -1.043123
-0.606299 -0.945098 -1.037104
-0.606299 -0.937255 -1.030698
-0.606299 -0.929412 -1.023914
-0.606299 -0.921569 -1.016765
-0.606299 -0.913725 -1.009259
-0.606299 -0.905882 -1.001409
-0.606299 -0.898039 -0.993224
-0.606299 -0.890196 -0.984715
-0.606299 -0.882353 -0.975893
-0.606299 -0.874510 -0.966767
-0.606299 -0.866667 -0.957348
-0.606299 -0.858824 -0.947646
-0.606299 -0.850980 -0.937671
-0.606299 -0.843137 -0.927433
-0.606299 -0.835294 -0.916941
-0.606299 -0.827451 -0.906205
-0.606299 -0.819608 -0.895236
-0.606299 -0.811765 -0.884042
-0.606299 -0.803922 -0.872633
-0.606299 -0.796078 -0.861018
-0.606299 -0.788235 -0.849206
-0.606299 -0.780392 -0.837208
-0.606299 -0.772549 -0.825031
-0.606299 -0.764706 -0.812685
-0.606299 -0.756863 -0.800178
-0.606299 -0.749020 -0.787520
-0.606299 -0.741176 -0.774720
-0.606299 -0.733333 -0.761785
-0.606299 -0.725490 -0.748724
-0.606299 -0.717647 -0.735547
-0.606299 -0.709804 -0.722260
-0.606299 -0.701961 -0.708873
-0.606299 -0.694118 -0.695393
-0.606299 -0.686275 -0.681830
-0.606299 -0.678431 -0.668190
-0.606299 -0.670588 -0.654481
-0.606299 -0.662745 -0.640712
-0.606299 -0.654902 -0.626890
-0.606299 -0.647059 -0.613023
-0.606299 -0.639216 -0.599118
-0.606299 -0.631373 -0.585182
-0.606299 -0.623529 -0.571224
-0.606299 -0.615686 -0.557250
-0.606299 -0.607843 -0.543268
-0.606299 -0.600000 -0.529284
-0.606299 -0.592157 -0.515306
-0.606299 -0.584314 -0.501341
-0.606299 -0.576471 -0.487394
-0.606299 -0.568627 -0.473474
-0.606299 -0.560784 -0.459587
-0.606299 -0.552941 -0.445738
-0.606299 -0.545098 -0.431936
-0.606299 -0.537255 -0.418185
-0.606299 -0.529412 -0.404492
-0.606299 -0.521569 -0.390865
-0.606299 -0.513725 -0.377307
-0.606299 -0.505882 -0.363826
-0.606299 -0.498039 -0.350428
-0.606299 -0.490196 -0.337117
-0.606299 -0.482353 -0.323901
-0.606299 -0.474510 -0.310785
-0.606299 -0.466667 -0.297773
-0.606299 -0.458824 -0.284872
-0.606299 -0.450980 -0.272087
-0.606299 -0.443137 -0.259423
-0.606299 -0.435294 -0.246886
-0.606299 -0.427451 -0.234480
-0.606299 -0.419608 -0.222211
-0.606299 -0.411765 -0.210082
-0.606299 -0.403922 -0.198101
-0.606299 -0.396078 -0.186270
-0.606299 -0.388235 -0.174594
-0.606299 -0.380392 -0.163079
-0.606299 -0.372549 -0.151728
-0.606299 -0.364706 -0.140546
-0.606299 -0.356863 -0.129537
-0.606299 -0.349020 -0.118706
-0.606299 -0.341176 -0.108056
-0.606299 -0.333333 -0.097591

-0.590551 -1.000000 -0.970877
-0.590551 -0.992157 -0.969188
-0.590551 -0.984314 -0.967029
-0.590551 -0.976471 -0.964412
-0.590551 -0.968627 -0.961350
-0.590551 -0.960784 -0.957852
-0.590551 -0.952941 -0.953930
-0.590551 -0.945098 -0.949595
-0.590551 -0.937255 -0.944858
-0.590551 -0.929412 -0.939730
-0.590551 -0.921569 -0.934222
-0.590551 -0.913725 -0.928344
-0.590551 -0.905882 -0.922108
-0.590551 -0.898039 -0.915523
-0.590551 -0.890196 -0.908600
-0.590551 -0.882353 -0.901350
-0.590551 -0.874510 -0.893783
-0.590551 -0.866667 -0.885908
-0.590551 -0.858824 -0.877737
-0.590551 -0.850980 -0.869278
-0.590551 -0.843137 -0.860542
-0.590551 -0.835294 -0.851539
-0.590551 -0.827451 -0.842278
-0.590551 -0.819608 -0.832770
-0.590551 -0.811765 -0.823023
-0.590551 -0.803922 -0.813047
-0.590551 -0.796078 -0.802851
-0.590551 -0.788235 -0.792445
-0.590551 -0.780392 -0.781837
-0.590551 -0.772549 -0.771038
-0.590551 -0.764706 -0.760055
-0.590551 -0.756863 -0.748899
-0.590551 -0.749020 -0.737576
-0.590551 -0.741176 -0.726097
-0.590551 -0.733333 -0.714470
-0.590551 -0.725490 -0.702704
-0.590551 -0.717647 -0.690806
-0.590551 -0.709804 -0.678786
-0.590551 -0.701961 -0.666651
-0.590551 -0.694118 -0.654409
-0.590551 -0.686275 -0.642070
-0.590551 -0.678431 -0.629640
-0.590551 -0.670588 -0.617128
-0.590551 -0.662745 -0.604542
-0.590551 -0.654902 -0.591889
-0.590551 -0.647059 -0.579176
-0.590551 -0.639216 -0.566412
-0.590551 -0.631373 -0.553604
-0.590551 -0.623529 -0.540759
-0.590551 -0.615686 -0.527884
-0.590551 -0.607843 -0.514987
-0.590551 -0.600000 -0.502074
-0.590551 -0.592157 -0.489154
-0.590551 -0.584314 -0.476232
-0.590551 -0.576471 -0.463315
-0.590551 -0.568627 -0.450410
-0.590551 -0.560784 -0.437525
-0.590551 -0.552941 -0.424664
-0.590551 -0.545098 -0.411835
-0.590551 -0.537255 -0.399045
-0.590551 -0.529412 -0.386298
-0.590551 -0.521569 -0.373602
-0.590551 -0.513725 -0.360963
-0.590551 -0.505882 -0.348387
-0.590551 -0.498039 -0.335879
-0.590551 -0.490196 -0.323445
-0.590551 -0.482353 -0.311091
-0.590551 -0.474510 -0.298823
-0.590551 -0.466667 -0.286647
-0.590551 -0.458824 -0.274567
-0.590551 -0.450980 -0.262589
-0.590551 -0.443137 -0.250718
-0.590551 -0.435294 -0.238960
-0.590551 -0.427451 -0.227319
-0.590551 -0.419608 -0.215801
-0.590551 -0.411765 -0.204410
-0.590551 -0.403922 -0.193152
-0.590551 -0.396078 -0.182030
-0.590551 -0.388235 -0.171051
-0.590551 -0.380392 -0.160217
-0.590551 -0.372549 -0.149534
-0.590551 -0.364706 -0.139006
-0.590551 -0.356863 -0.128637
-0.590551 -0.349020 -0.118432
-0.590551 -0.341176 -0.108394
-0.590551 -0.333333 -0.098528

-0.574803 -1.000000 -0.873229
-0.574803 -0.992157 -0.873260
-0.574803 -0.984314 -0.872808
-0.574803 -0.976471 -0.871885
-0.574803 -0.968627 -0.870502
-0.574803 -0.960784 -0.868670
-0.574803 -0.952941 -0.866401
-0.574803 -0.945098 -0.863705
-0.574803 -0.937255 -0.860594
-0.574803 -0.929412 -0.857078
-0.574803 -0.921569 -0.853169
-0.574803 -0.913725 -0.848876
-0.574803 -0.905882 -0.844211
