-0.811024 0.543307 -0.834891
-0.811024 0.559055 -0.860735
-0.811024 0.574803 -0.886693
-0.811024 0.590551 -0.912766
-0.811024 0.606299 -0.938952
-0.811024 0.622047 -0.965251
-0.811024 0.637795 -0.991660
-0.811024 0.653543 -1.018178
-0.811024 0.669291 -1.044803
-0.811024 0.685039 -1.071533
-0.811024 0.700787 -1.098365
-0.811024 0.716535 -1.125296
-0.811024 0.732283 -1.152322
-0.811024 0.748031 -1.179441
-0.811024 0.763780 -1.206648
-0.811024 0.779528 -1.233939
-0.811024 0.795276 -1.261311
-0.811024 0.811024 -1.288757
-0.811024 0.826772 -1.316274
-0.811024 0.842520 -1.343857
-0.811024 0.858268 -1.371500
-0.811024 0.874016 -1.399198
-0.811024 0.889764 -1.426945
-0.811024 0.905512 -1.454735
-0.811024 0.921260 -1.482563
-0.811024 0.937008 -1.510422
-0.811024 0.952756 -1.538306
-0.811024 0.968504 -1.566209
-0.811024 0.984252 -1.594125
-0.811024 1.000000 -1.622047

-0.795276 -1.000000 1.590551
-0.795276 -0.984252 1.562956
-0.795276 -0.968504 1.535367
-0.795276 -0.952756 1.507792
-0.795276 -0.937008 1.480238
-0.795276 -0.921260 1.452710
-0.795276 -0.905512 1.425216
-0.795276 -0.889764 1.397762
-0.795276 -0.874016 1.370355
-0.795276 -0.858268 1.343000
-0.795276 -0.842520 1.315704
-0.795276 -0.826772 1.288472
-0.795276 -0.811024 1.261311
-0.795276 -0.795276 1.234225
-0.795276 -0.779528 1.207219
-0.795276 -0.763780 1.180300
-0.795276 -0.748031 1.153470
-0.795276 -0.732283 1.126736
-0.795276 -0.716535 1.100100
-0.795276 -0.700787 1.073566
-0.795276 -0.685039 1.047139
-0.795276 -0.669291 1.020821
-0.795276 -0.653543 0.994615
-0.795276 -0.637795 0.968524
-0.795276 -0.622047 0.942549
-0.795276 -0.606299 0.916693
-0.795276 -0.590551 0.890957
-0.795276 -0.574803 0.865343
-0.795276 -0.559055 0.839850
-0.795276 -0.543307 0.814481
-0.795276 -0.527559 0.789235
-0.795276 -0.511811 0.764112
-0.795276 -0.496063 0.739111
-0.795276 -0.480315 0.714233
-0.795276 -0.464567 0.689475
-0.795276 -0.448819 0.664837
-0.795276 -0.433071 0.640317
-0.795276 -0.417323 0.615914
-0.795276 -0.401575 0.591624
-0.795276 -0.385827 0.567447
-0.795276 -0.370079 0.543379
-0.795276 -0.354331 0.519417
-0.795276 -0.338583 0.495559
-0.795276 -0.322835 0.471801
-0.795276 -0.307087 0.448140
-0.795276 -0.291339 0.424572
-0.795276 -0.275591 0.401094
-0.795276 -0.259843 0.377701
-0.795276 -0.244094 0.354389
-0.795276 -0.228346 0.331155
-0.795276 -0.212598 0.307993
-0.795276 -0.196850 0.284899
-0.795276 -0.181102 0.261869
-0.795276 -0.165354 0.238898
-0.795276 -0.149606 0.215981
-0.795276 -0.133858 0.193113
-0.795276 -0.118110 0.170289
-0.795276 -0.102362 0.147504
-0.795276 -0.086614 0.124753
-0.795276 -0.070866 0.102031
-0.795276 -0.055118 0.079333
-0.795276 -0.039370 0.056653
-0.795276 -0.023622 0.033987
-0.795276 -0.007874 0.011328
-0.795276 0.007874 -0.011328
-0.795276 0.023622 -0.033987
-0.795276 0.039370 -0.056653
-0.795276 0.055118 -0.079333
-0.795276 0.070866 -0.102031
-0.795276 0.086614 -0.124753
-0.795276 0.102362 -0.147504
-0.795276 0.118110 -0.170289
-0.795276 0.133858 -0.193113
-0.795276 0.149606 -0.215981
-0.795276 0.165354 -0.238898
-0.795276 0.181102 -0.261869
-0.795276 0.196850 -0.284899
-0.795276 0.212598 -0.307993
-0.795276 0.228346 -0.331155
-0.795276 0.244094 -0.354389
-0.795276 0.259843 -0.377701
-0.795276 0.275591 -0.401094
-0.795276 0.291339 -0.424572
-0.795276 0.307087 -0.448140
-0.795276 0.322835 -0.471801
-0.795276 0.338583 -0.495559
-0.795276 0.354331 -0.519417
-0.795276 0.370079 -0.543379
-0.795276 0.385827 -0.567447
-0.795276 0.401575 -0.591624
-0.795276 0.417323 -0.615914
-0.795276 0.433071 -0.640317
-0.795276 0.448819 -0.664837
-0.795276 0.464567 -0.689475
-0.795276 0.480315 -0.714233
-0.795276 0.496063 -0.739111
-0.795276 0.511811 -0.764112
-0.795276 0.527559 -0.789235
-0.795276 0.543307 -0.814481
-0.795276 0.559055 -0.839850
-0.795276 0.574803 -0.865343
-0.795276 0.590551 -0.890957
-0.795276 0.606299 -0.916693
-0.795276 0.622047 -0.942549
-0.795276 0.637795 -0.968524
-0.795276 0.653543 -0.994615
-0.795276 0.669291 -1.020821
-0.795276 0.685039 -1.047139
-0.795276 0.700787 -1.073566
-0.795276 0.716535 -1.100100
-0.795276 0.732283 -1.126736
-0.795276 0.748031 -1.153470
-0.795276 0.763780 -1.180300
-0.795276 0.779528 -1.207219
-0.795276 0.795276 -1.234225
-0.795276 0.811024 -1.261311
-0.795276 0.826772 -1.288472
-0.795276 0.842520 -1.315704
-0.795276 0.858268 -1.343000
-0.795276 0.874016 -1.370355
-0.795276 0.889764 -1.397762
-0.795276 0.905512 -1.425216
-0.795276 0.921260 -1.452710
-0.795276 0.937008 -1.480238
-0.795276 0.952756 -1.507792
-0.795276 0.968504 -1.535367
-0.795276 0.984252 -1.562956
-0.795276 1.000000 -1.590551

-0.779528 -1.000000 1.559055
-0.779528 -0.984252 1.531793
-0.779528 -0.968504 1.504539
-0.779528 -0.952756 1.477299
-0.779528 -0.937008 1.450080
-0.779528 -0.921260 1.422891
-0.779528 -0.905512 1.395737
-0.779528 -0.889764 1.368626
-0.779528 -0.874016 1.341564
-0.779528 -0.858268 1.314558
-0.779528 -0.842520 1.287614
-0.779528 -0.826772 1.260739
-0.779528 -0.811024 1.233939
-0.779528 -0.795276 1.207219
-0.779528 -0.779528 1.180585
-0.779528 -0.763780 1.154042
-0.779528 -0.748031 1.127595
-0.779528 -0.732283 1.101249
-0.779528 -0.716535 1.075008
-0.779528 -0.700787 1.048876
-0.779528 -0.685039 1.022857
-0.779528 -0.669291 0.996954
-0.779528 -0.653543 0.971170
-0.779528 -0.637795 0.945508
-0.779528 -0.622047 0.919970
-0.779528 -0.606299 0.894559
-0.779528 -0.590551 0.869275
-0.779528 -0.574803 0.844120
-0.779528 -0.559055 0.819096
-0.779528 -0.543307 0.794202
-0.779528 -0.527559 0.769439
-0.779528 -0.511811 0.744807
-0.779528 -0.496063 0.720306
-0.779528 -0.480315 0.695934
-0.779528 -0.464567 0.671691
-0.779528 -0.448819 0.647575
-0.779528 -0.433071 0.623585
-0.779528 -0.417323 0.599719
-0.779528 -0.401575 0.575974
-0.779528 -0.385827 0.552348
-0.779528 -0.370079 0.528838
-0.779528 -0.354331 0.505442
-0.779528 -0.338583 0.482156
-0.779528 -0.322835 0.458976
-0.779528 -0.307087 0.435899
-0.779528 -0.291339 0.412922
-0.779528 -0.275591 0.390040
-0.779528 -0.259843 0.367248
-0.779528 -0.244094 0.344543
-0.779528 -0.228346 0.321920
-0.779528 -0.212598 0.299375
-0.779528 -0.196850 0.276901
-0.779528 -0.181102 0.254496
-0.779528 -0.165354 0.232153
-0.779528 -0.149606 0.209868
-0.779528 -0.133858 0.187635
-0.779528 -0.118110 0.165449
-0.779528 -0.102362 0.143304
-0.779528 -0.086614 0.121196
-0.779528 -0.070866 0.099118
-0.779528 -0.055118 0.077066
-0.779528 -0.039370 0.055033
-0.779528 -0.023622 0.033014
-0.779528 -0.007874 0.011004
-0.779528 0.007874 -0.011004
-0.779528 0.023622 -0.033014
-0.779528 0.039370 -0.055033
-0.779528 0.055118 -0.077066
-0.779528 0.070866 -0.099118
-0.779528 0.086614 -0.121196
-0.779528 0.102362 -0.143304
-0.779528 0.118110 -0.165449
-0.779528 0.133858 -0.187635
-0.779528 0.149606 -0.209868
-0.779528 0.165354 -0.232153
-0.779528 0.181102 -0.254496
-0.779528 0.196850 -0.276901
-0.779528 0.212598 -0.299375
-0.779528 0.228346 -0.321920
-0.779528 0.244094 -0.344543
-0.779528 0.259843 -0.367248
-0.779528 0.275591 -0.390040
-0.779528 0.291339 -0.412922
-0.779528 0.307087 -0.435899
-0.779528 0.322835 -0.458976
-0.779528 0.338583 -0.482156
-0.779528 0.354331 -0.505442
-0.779528 0.370079 -0.528838
-0.779528 0.385827 -0.552348
-0.779528 0.401575 -0.575974
-0.779528 0.417323 -0.599719
-0.779528 0.433071 -0.623585
-0.779528 0.448819 -0.647575
-0.779528 0.464567 -0.671691
-0.779528 0.480315 -0.695934
-0.779528 0.496063 -0.720306
-0.779528 0.511811 -0.744807
-0.779528 0.527559 -0.769439
-0.779528 0.543307 -0.794202
-0.779528 0.559055 -0.819096
-0.779528 0.574803 -0.844120
-0.779528 0.590551 -0.869275
-0.779528 0.606299 -0.894559
-0.779528 0.622047 -0.919970
-0.779528 0.637795 -0.945508
-0.779528 0.653543 -0.971170
-0.779528 0.669291 -0.996954
-0.779528 0.685039 -1.022857
-0.779528 0.700787 -1.048876
-0.779528 0.716535 -1.075008
-0.779528 0.732283 -1.101249
-0.779528 0.748031 -1.127595
-0.779528 0.763780 -1.154042
-0.779528 0.779528 -1.180585
-0.779528 0.795276 -1.207219
-0.779528 0.811024 -1.233939
-0.779528 0.826772 -1.260739
-0.779528 0.842520 -1.287614
-0.779528 0.858268 -1.314558
-0.779528 0.874016 -1.341564
-0.779528 0.889764 -1.368626
-0.779528 0.905512 -1.395737
-0.779528 0.921260 -1.422891
-0.779528 0.937008 -1.450080
-0.779528 0.952756 -1.477299
-0.779528 0.968504 -1.504539
-0.779528 0.984252 -1.531793
-0.779528 1.000000 -1.559055

-0.763780 -1.000000 1.527559
-0.763780 -0.984252 1.500638
-0.763780 -0.968504 1.473725
-0.763780 -0.952756 1.446827
-0.763780 -0.937008 1.419951
-0.763780 -0.921260 1.393107
-0.763780 -0.905512 1.366300
-0.763780 -0.889764 1.339538
-0.763780 -0.874016 1.312828
-0.763780 -0.858268 1.286177
-0.763780 -0.842520 1.259593
-0.763780 -0.826772 1.233081
-0.763780 -0.811024 1.206648
-0.763780 -0.795276 1.180300
-0.763780 -0.779528 1.154042
-0.763780 -0.763780 1.127881
-0.763780 -0.748031 1.101822
-0.763780 -0.732283 1.075869
-0.763780 -0.716535 1.050027
-0.763780 -0.700787 1.024300
-0.763780 -0.685039 0.998693
-0.763780 -0.669291 0.973209
-0.763780 -0.653543 0.947850
-0.763780 -0.637795 0.922621
-0.763780 -0.622047 0.897522
-0.763780 -0.606299 0.872558
-0.763780 -0.590551 0.847728
-0.763780 -0.574803 0.823035
-0.763780 -0.559055 0.798479
-0.763780 -0.543307 0.774062
-0.763780 -0.527559 0.749783
-0.763780 -0.511811 0.725643
-0.763780 -0.496063 0.701640
-0.763780 -0.480315 0.677775
-0.763780 -0.464567 0.654045
-0.763780 -0.448819 0.630450
-0.763780 -0.433071 0.606988
-0.763780 -0.417323 0.583657
-0.763780 -0.401575 0.560454
-0.763780 -0.385827 0.537378
-0.763780 -0.370079 0.514424
-0.763780 -0.354331 0.491590
-0.763780 -0.338583 0.468872
-0.763780 -0.322835 0.446267
-0.763780 -0.307087 0.423771
-0.763780 -0.291339 0.401380
-0.763780 -0.275591 0.379089
-0.763780 -0.259843 0.356894
-0.763780 -0.244094 0.334791
-0.763780 -0.228346 0.312775
-0.763780 -0.212598 0.290840
-0.763780 -0.196850 0.268982
-0.763780 -0.181102 0.247196
-0.763780 -0.165354 0.225476
-0.763780 -0.149606 0.203816
-0.763780 -0.133858 0.182212
-0.763780 -0.118110 0.160657
-0.763780 -0.102362 0.139147
-0.763780 -0.086614 0.117675
-0.763780 -0.070866 0.096235
-0.763780 -0.055118 0.074822
-0.763780 -0.039370 0.053429
-0.763780 -0.023622 0.032052
-0.763780 -0.007874 0.010683
-0.763780 0.007874 -0.010683
-0.763780 0.023622 -0.032052
-0.763780 0.039370 -0.053429
-0.763780 0.055118 -0.074822
-0.763780 0.070866 -0.096235
-0.763780 0.086614 -0.117675
-0.763780 0.102362 -0.139147
-0.763780 0.118110 -0.160657
-0.763780 0.133858 -0.182212
-0.763780 0.149606 -0.203816
-0.763780 0.165354 -0.225476
-0.763780 0.181102 -0.247196
-0.763780 0.196850 -0.268982
-0.763780 0.212598 -0.290840
-0.763780 0.228346 -0.312775
-0.763780 0.244094 -0.334791
-0.763780 0.259843 -0.356894
-0.763780 0.275591 -0.379089
-0.763780 0.291339 -0.401380
-0.763780 0.307087 -0.423771
-0.763780 0.322835 -0.446267
-0.763780 0.338583 -0.468872
-0.763780 0.354331 -0.491590
-0.763780 0.370079 -0.514424
-0.763780 0.385827 -0.537378
-0.763780 0.401575 -0.560454
-0.763780 0.417323 -0.583657
-0.763780 0.433071 -0.606988
-0.763780 0.448819 -0.630450
-0.763780 0.464567 -0.654045
-0.763780 0.480315 -0.677775
-0.763780 0.496063 -0.701640
-0.763780 0.511811 -0.725643
-0.763780 0.527559 -0.749783
-0.763780 0.543307 -0.774062
-0.763780 0.559055 -0.798479
-0.763780 0.574803 -0.823035
-0.763780 0.590551 -0.847728
-0.763780 0.606299 -0.872558
-0.763780 0.622047 -0.897522
-0.763780 0.637795 -0.922621
-0.763780 0.653543 -0.947850
-0.763780 0.669291 -0.973209
-0.763780 0.685039 -0.998693
-0.763780 0.700787 -1.024300
-0.763780 0.716535 -1.050027
-0.763780 0.732283 -1.075869
-0.763780 0.748031 -1.101822
-0.763780 0.763780 -1.127881
-0.763780 0.779528 -1.154042
-0.763780 0.795276 -1.180300
-0.763780 0.811024 -1.206648
-0.763780 0.826772 -1.233081
-0.763780 0.842520 -1.259593
-0.763780 0.858268 -1.286177
-0.763780 0.874016 -1.312828
-0.763780 0.889764 -1.339538
-0.763780 0.905512 -1.366300
-0.763780 0.921260 -1.393107
-0.763780 0.937008 -1.419951
-0.763780 0.952756 -1.446827
-0.763780 0.968504 -1.473725
-0.763780 0.984252 -1.500638
-0.763780 1.000000 -1.527559

-0.748031 -1.000000 1.496063
-0.748031 -0.984252 1.469490
-0.748031 -0.968504 1.442925
-0.748031 -0.952756 1.416377
-0.748031 -0.937008 1.389852
-0.748031 -0.921260 1.363359
-0.748031 -0.905512 1.336907
-0.748031 -0.889764 1.310501
-0.748031 -0.874016 1.284150
-0.748031 -0.858268 1.257862
-0.748031 -0.842520 1.231643
-0.748031 -0.826772 1.205500
-0.748031 -0.811024 1.179441
-0.748031 -0.795276 1.153470
-0.748031 -0.779528 1.127595
-0.748031 -0.763780 1.101822
-0.748031 -0.748031 1.076155
-0.748031 -0.732283 1.050600
-0.748031 -0.716535 1.025162
-0.748031 -0.700787 0.999845
-0.748031 -0.685039 0.974654
-0.748031 -0.669291 0.949592
-0.748031 -0.653543 0.924662
-0.748031 -0.637795 0.899868
-0.748031 -0.622047 0.875212
-0.748031 -0.606299 0.850697
-0.748031 -0.590551 0.826323
-0.748031 -0.574803 0.802093
-0.748031 -0.559055 0.778008
-0.748031 -0.543307 0.754068
-0.748031 -0.527559 0.730273
-0.748031 -0.511811 0.706625
-0.748031 -0.496063 0.683121
-0.748031 -0.480315 0.659761
-0.748031 -0.464567 0.636545
-0.748031 -0.448819 0.613469
-0.748031 -0.433071 0.590534
-0.748031 -0.417323 0.567736
-0.748031 -0.401575 0.545074
-0.748031 -0.385827 0.522543
-0.748031 -0.370079 0.500142
-0.748031 -0.354331 0.477867
-0.748031 -0.338583 0.455715
-0.748031 -0.322835 0.433681
-0.748031 -0.307087 0.411761
-0.748031 -0.291339 0.389952
-0.748031 -0.275591 0.368248
-0.748031 -0.259843 0.346645
-0.748031 -0.244094 0.325139
-0.748031 -0.228346 0.303724
-0.748031 -0.212598 0.282395
-0.748031 -0.196850 0.261146
-0.748031 -0.181102 0.239973
-0.748031 -0.165354 0.218869
-0.748031 -0.149606 0.197829
-0.748031 -0.133858 0.176847
-0.748031 -0.118110 0.155918
-0.748031 -0.102362 0.135035
-0.748031 -0.086614 0.114192
-0.748031 -0.070866 0.093383
-0.748031 -0.055118 0.072602
-0.748031 -0.039370 0.051843
-0.748031 -0.023622 0.031100
-0.748031 -0.007874 0.010365
-0.748031 0.007874 -0.010365
-0.748031 0.023622 -0.031100
-0.748031 0.039370 -0.051843
-0.748031 0.055118 -0.072602
-0.748031 0.070866 -0.093383
-0.748031 0.086614 -0.114192
-0.748031 0.102362 -0.135035
-0.748031 0.118110 -0.155918
-0.748031 0.133858 -0.176847
-0.748031 0.149606 -0.197829
-0.748031 0.165354 -0.218869
-0.748031 0.181102 -0.239973
-0.748031 0.196850 -0.261146
-0.748031 0.212598 -0.282395
-0.748031 0.228346 -0.303724
-0.748031 0.244094 -0.325139
-0.748031 0.259843 -0.346645
-0.748031 0.275591 -0.368248
-0.748031 0.291339 -0.389952
-0.748031 0.307087 -0.411761
-0.748031 0.322835 -0.433681
-0.748031 0.338583 -0.455715
-0.748031 0.354331 -0.477867
-0.748031 0.370079 -0.500142
-0.748031 0.385827 -0.522543
-0.748031 0.401575 -0.545074
-0.748031 0.417323 -0.567736
-0.748031 0.433071 -0.590534
-0.748031 0.448819 -0.613469
-0.748031 0.464567 -0.636545
-0.748031 0.480315 -0.659761
-0.748031 0.496063 -0.683121
-0.748031 0.511811 -0.706625
-0.748031 0.527559 -0.730273
-0.748031 0.543307 -0.754068
-0.748031 0.559055 -0.778008
-0.748031 0.574803 -0.802093
-0.748031 0.590551 -0.826323
-0.748031 0.606299 -0.850697
-0.748031 0.622047 -0.875212
-0.748031 0.637795 -0.899868
-0.748031 0.653543 -0.924662
-0.748031 0.669291 -0.949592
-0.748031 0.685039 -0.974654
-0.748031 0.700787 -0.999845
-0.748031 0.716535 -1.025162
-0.748031 0.732283 -1.050600
-0.748031 0.748031 -1.076155
-0.748031 0.763780 -1.101822
-0.748031 0.779528 -1.127595
-0.748031 0.795276 -1.153470
-0.748031 0.811024 -1.179441
-0.748031 0.826772 -1.205500
-0.748031 0.842520 -1.231643
-0.748031 0.858268 -1.257862
-0.748031 0.874016 -1.284150
-0.748031 0.889764 -1.310501
-0.748031 0.905512 -1.336907
-0.748031 0.921260 -1.363359
-0.748031 0.937008 -1.389852
-0.748031 0.952756 -1.416377
-0.748031 0.968504 -1.442925
-0.748031 0.984252 -1.469490
-0.748031 1.000000 -1.496063

-0.732283 -1.000000 1.464567
-0.732283 -0.984252 1.438350
-0.732283 -0.968504 1.412142
-0.732283 -0.952756 1.385950
-0.732283 -0.937008 1.359784
-0.732283 -0.921260 1.333651
-0.732283 -0.905512 1.307560
-0.732283 -0.889764 1.281518
-0.732283 -0.874016 1.255534
-0.732283 -0.858268 1.229615
-0.732283 -0.842520 1.203768
-0.732283 -0.826772 1.178002
-0.732283 -0.811024 1.152322
-0.732283 -0.795276 1.126736
-0.732283 -0.779528 1.101249
-0.732283 -0.763780 1.075869
-0.732283 -0.748031 1.050600
-0.732283 -0.732283 1.025449
-0.732283 -0.716535 1.000419
-0.732283 -0.700787 0.975517
-0.732283 -0.685039 0.950746
-0.732283 -0.669291 0.926110
-0.732283 -0.653543 0.901613
-0.732283 -0.637795 0.877257
-0.732283 -0.622047 0.853046
-0.732283 -0.606299 0.828982
-0.732283 -0.590551 0.805067
-0.732283 -0.574803 0.781302
-0.732283 -0.559055 0.757688
-0.732283 -0.543307 0.734227
-0.732283 -0.527559 0.710918
-0.732283 -0.511811 0.687761
-0.732283 -0.496063 0.664755
-0.732283 -0.480315 0.641901
-0.732283 -0.464567 0.619196
-0.732283 -0.448819 0.596640
-0.732283 -0.433071 0.574230
-0.732283 -0.417323 0.551963
-0.732283 -0.401575 0.529838
-0.732283 -0.385827 0.507852
-0.732283 -0.370079 0.486001
-0.732283 -0.354331 0.464281
-0.732283 -0.338583 0.442690
-0.732283 -0.322835 0.421223
-0.732283 -0.307087 0.399875
-0.732283 -0.291339 0.378643
-0.732283 -0.275591 0.357522
-0.732283 -0.259843 0.336506
-0.732283 -0.244094 0.315591
-0.732283 -0.228346 0.294772
-0.732283 -0.212598 0.274042
-0.732283 -0.196850 0.253397
-0.732283 -0.181102 0.232830
-0.732283 -0.165354 0.212337
-0.732283 -0.149606 0.191910
-0.732283 -0.133858 0.171544
-0.732283 -0.118110 0.151233
-0.732283 -0.102362 0.130970
-0.732283 -0.086614 0.110749
-0.732283 -0.070866 0.090564
-0.732283 -0.055118 0.070408
-0.732283 -0.039370 0.050275
-0.732283 -0.023622 0.030159
-0.732283 -0.007874 0.010052
-0.732283 0.007874 -0.010052
-0.732283 0.023622 -0.030159
-0.732283 0.039370 -0.050275
-0.732283 0.055118 -0.070408
-0.732283 0.070866 -0.090564
-0.732283 0.086614 -0.110749
-0.732283 0.102362 -0.130970
-0.732283 0.118110 -0.151233
-0.732283 0.133858 -0.171544
-0.732283 0.149606 -0.191910
-0.732283 0.165354 -0.212337
-0.732283 0.181102 -0.232830
-0.732283 0.196850 -0.253397
-0.732283 0.212598 -0.274042
-0.732283 0.228346 -0.294772
-0.732283 0.244094 -0.315591
-0.732283 0.259843 -0.336506
-0.732283 0.275591 -0.357522
-0.732283 0.291339 -0.378643
-0.732283 0.307087 -0.399875
-0.732283 0.322835 -0.421223
-0.732283 0.338583 -0.442690
-0.732283 0.354331 -0.464281
-0.732283 0.370079 -0.486001
-0.732283 0.385827 -0.507852
-0.732283 0.401575 -0.529838
-0.732283 0.417323 -0.551963
-0.732283 0.433071 -0.574230
-0.732283 0.448819 -0.596640
-0.732283 0.464567 -0.619196
-0.732283 0.480315 -0.641901
-0.732283 0.496063 -0.664755
-0.732283 0.511811 -0.687761
-0.732283 0.527559 -0.710918
-0.732283 0.543307 -0.734227
-0.732283 0.559055 -0.757688
-0.732283 0.574803 -0.781302
-0.732283 0.590551 -0.805067
-0.732283 0.606299 -0.828982
-0.732283 0.622047 -0.853046
-0.732283 0.637795 -0.877257
-0.732283 0.653543 -0.901613
-0.732283 0.669291 -0.926110
-0.732283 0.685039 -0.950746
-0.732283 0.700787 -0.975517
-0.732283 0.716535 -1.000419
-0.732283 0.732283 -1.025449
-0.732283 0.748031 -1.050600
-0.732283 0.763780 -1.075869
-0.732283 0.779528 -1.101249
-0.732283 0.795276 -1.126736
-0.732283 0.811024 -1.152322
-0.732283 0.826772 -1.178002
-0.732283 0.842520 -1.203768
-0.732283 0.858268 -1.229615
-0.732283 0.874016 -1.255534
-0.732283 0.889764 -1.281518
-0.732283 0.905512 -1.307560
-0.732283 0.921260 -1.333651
-0.732283 0.937008 -1.359784
-0.732283 0.952756 -1.385950
-0.732283 0.968504 -1.412142
-0.732283 0.984252 -1.438350
-0.732283 1.000000 -1.464567

-0.716535 -1.000000 1.433071
-0.716535 -0.984252 1.407218
-0.716535 -0.968504 1.381375
-0.716535 -0.952756 1.355549
-0.716535 -0.937008 1.329749
-0.716535 -0.921260 1.303983
-0.716535 -0.905512 1.278262
-0.716535 -0.889764 1.252592
-0.716535 -0.874016 1.226981
-0.716535 -0.858268 1.201439
-0.716535 -0.842520 1.175972
-0.716535 -0.826772 1.150589
-0.716535 -0.811024 1.125296
-0.716535 -0.795276 1.100100
-0.716535 -0.779528 1.075008
-0.716535 -0.763780 1.050027
-0.716535 -0.748031 1.025162
-0.716535 -0.732283 1.000419
-0.716535 -0.716535 0.975804
-0.716535 -0.700787 0.951321
-0.716535 -0.685039 0.926975
-0.716535 -0.669291 0.902769
-0.716535 -0.653543 0.878708
-0.716535 -0.637795 0.854794
-0.716535 -0.622047 0.831032
-0.716535 -0.606299 0.807422
-0.716535 -0.590551 0.783967
-0.716535 -0.574803 0.760669
-0.716535 -0.559055 0.737528
-0.716535 -0.543307 0.714546
-0.716535 -0.527559 0.691722
-0.716535 -0.511811 0.669057
-0.716535 -0.496063 0.646550
-0.716535 -0.480315 0.624201
-0.716535 -0.464567 0.602007
-0.716535 -0.448819 0.579968
-0.716535 -0.433071 0.558081
-0.716535 -0.417323 0.536344
-0.716535 -0.401575 0.514754
-0.716535 -0.385827 0.493309
-0.716535 -0.370079 0.472004
-0.716535 -0.354331 0.450837
-0.716535 -0.338583 0.429803
-0.716535 -0.322835 0.408899
-0.716535 -0.307087 0.388119
-0.716535 -0.291339 0.367460
-0.716535 -0.275591 0.346916
-0.716535 -0.259843 0.326481
-0.716535 -0.244094 0.306152
-0.716535 -0.228346 0.285923
-0.716535 -0.212598 0.265787
-0.716535 -0.196850 0.245738
-0.716535 -0.181102 0.225772
-0.716535 -0.165354 0.205882
-0.716535 -0.149606 0.186061
-0.716535 -0.133858 0.166304
-0.716535 -0.118110 0.146604
-0.716535 -0.102362 0.126954
-0.716535 -0.086614 0.107348
-0.716535 -0.070866 0.087779
-0.716535 -0.055118 0.068241
-0.716535 -0.039370 0.048727
-0.716535 -0.023622 0.029229
-0.716535 -0.007874 0.009742
-0.716535 0.007874 -0.009742
-0.716535 0.023622 -0.029229
-0.716535 0.039370 -0.048727
-0.716535 0.055118 -0.068241
-0.716535 0.070866 -0.087779
-0.716535 0.086614 -0.107348
-0.716535 0.102362 -0.126954
-0.716535 0.118110 -0.146604
-0.716535 0.133858 -0.166304
-0.716535 0.149606 -0.186061
-0.716535 0.165354 -0.205882
-0.716535 0.181102 -0.225772
-0.716535 0.196850 -0.245738
-0.716535 0.212598 -0.265787
-0.716535 0.228346 -0.285923
-0.716535 0.244094 -0.306152
-0.716535 0.259843 -0.326481
-0.716535 0.275591 -0.346916
-0.716535 0.291339 -0.367460
-0.716535 0.307087 -0.388119
-0.716535 0.322835 -0.408899
-0.716535 0.338583 -0.429803
-0.716535 0.354331 -0.450837
-0.716535 0.370079 -0.472004
-0.716535 0.385827 -0.493309
-0.716535 0.401575 -0.514754
-0.716535 0.417323 -0.536344
-0.716535 0.433071 -0.558081
-0.716535 0.448819 -0.579968
-0.716535 0.464567 -0.602007
-0.716535 0.480315 -0.624201
-0.716535 0.496063 -0.646550
-0.716535 0.511811 -0.669057
-0.716535 0.527559 -0.691722
-0.716535 0.543307 -0.714546
-0.716535 0.559055 -0.737528
-0.716535 0.574803 -0.760669
-0.716535 0.590551 -0.783967
-0.716535 0.606299 -0.807422
-0.716535 0.622047 -0.831032
-0.716535 0.637795 -0.854794
-0.716535 0.653543 -0.878708
-0.716535 0.669291 -0.902769
-0.716535 0.685039 -0.926975
-0.716535 0.700787 -0.951321
-0.716535 0.716535 -0.975804
-0.716535 0.732283 -1.000419
-0.716535 0.748031 -1.025162
-0.716535 0.763780 -1.050027
-0.716535 0.779528 -1.075008
-0.716535 0.795276 -1.100100
-0.716535 0.811024 -1.125296
-0.716535 0.826772 -1.150589
-0.716535 0.842520 -1.175972
-0.716535 0.858268 -1.201439
-0.716535 0.874016 -1.226981
-0.716535 0.889764 -1.252592
-0.716535 0.905512 -1.278262
-0.716535 0.921260 -1.303983
-0.716535 0.937008 -1.329749
-0.716535 0.952756 -1.355549
-0.716535 0.968504 -1.381375
-0.716535 0.984252 -1.407218
-0.716535 1.000000 -1.433071

-0.700787 -1.000000 1.401575
-0.700787 -0.984252 1.376095
-0.700787 -0.968504 1.350625
-0.700787 -0.952756 1.325172
-0.700787 -0.937008 1.299747
-0.700787 -0.921260 1.274358
-0.700787 -0.905512 1.249014
-0.700787 -0.889764 1.223723
-0.700787 -0.874016 1.198495
-0.700787 -0.858268 1.173337
-0.700787 -0.842520 1.148257
-0.700787 -0.826772 1.123264
-0.700787 -0.811024 1.098365
-0.700787 -0.795276 1.073566
-0.700787 -0.779528 1.048876
-0.700787 -0.763780 1.024300
-0.700787 -0.748031 0.999845
-0.700787 -0.732283 0.975517
-0.700787 -0.716535 0.951321
-0.700787 -0.700787 0.927262
-0.700787 -0.685039 0.903345
-0.700787 -0.669291 0.879574
-0.700787 -0.653543 0.855953
-0.700787 -0.637795 0.832485
-0.700787 -0.622047 0.809173
