-0.228346 -0.133858 0.040473
-0.228346 -0.118110 0.035602
-0.228346 -0.102362 0.030772
-0.228346 -0.086614 0.025977
-0.228346 -0.070866 0.021213
-0.228346 -0.055118 0.016473
-0.228346 -0.039370 0.011753
-0.228346 -0.023622 0.007046
-0.228346 -0.007874 0.002348
-0.228346 0.007874 -0.002348
-0.228346 0.023622 -0.007046
-0.228346 0.039370 -0.011753
-0.228346 0.055118 -0.016473
-0.228346 0.070866 -0.021213
-0.228346 0.086614 -0.025977
-0.228346 0.102362 -0.030772
-0.228346 0.118110 -0.035602
-0.228346 0.133858 -0.040473
-0.228346 0.149606 -0.045390
-0.228346 0.165354 -0.050358
-0.228346 0.181102 -0.055382
-0.228346 0.196850 -0.060469
-0.228346 0.212598 -0.065621
-0.228346 0.228346 -0.070844
-0.228346 0.244094 -0.076144
-0.228346 0.259843 -0.081524
-0.228346 0.275591 -0.086988
-0.228346 0.291339 -0.092542
-0.228346 0.307087 -0.098189
-0.228346 0.322835 -0.103934
-0.228346 0.338583 -0.109779
-0.228346 0.354331 -0.115730
-0.228346 0.370079 -0.121788
-0.228346 0.385827 -0.127957
-0.228346 0.401575 -0.134240
-0.228346 0.417323 -0.140640
-0.228346 0.433071 -0.147160
-0.228346 0.448819 -0.153801
-0.228346 0.464567 -0.160564
-0.228346 0.480315 -0.167453
-0.228346 0.496063 -0.174469
-0.228346 0.511811 -0.181611
-0.228346 0.527559 -0.188881
-0.228346 0.543307 -0.196280
-0.228346 0.559055 -0.203807
-0.228346 0.574803 -0.211463
-0.228346 0.590551 -0.219246
-0.228346 0.606299 -0.227156
-0.228346 0.622047 -0.235191
-0.228346 0.637795 -0.243350
-0.228346 0.653543 -0.251631
-0.228346 0.669291 -0.260032
-0.228346 0.685039 -0.268549
-0.228346 0.700787 -0.277180
-0.228346 0.716535 -0.285923
-0.228346 0.732283 -0.294772
-0.228346 0.748031 -0.303724
-0.228346 0.763780 -0.312775
-0.228346 0.779528 -0.321920
-0.228346 0.795276 -0.331155
-0.228346 0.811024 -0.340474
-0.228346 0.826772 -0.349871
-0.228346 0.842520 -0.359342
-0.228346 0.858268 -0.368881
-0.228346 0.874016 -0.378480
-0.228346 0.889764 -0.388135
-0.228346 0.905512 -0.397837
-0.228346 0.921260 -0.407582
-0.228346 0.937008 -0.417362
-0.228346 0.952756 -0.427170
-0.228346 0.968504 -0.436999
-0.228346 0.984252 -0.446842
-0.228346 1.000000 -0.456693

-0.212598 -1.000000 0.425197
-0.212598 -0.984252 0.415999
-0.212598 -0.968504 0.406808
-0.212598 -0.952756 0.397630
-0.212598 -0.937008 0.388472
-0.212598 -0.921260 0.379340
-0.212598 -0.905512 0.370242
-0.212598 -0.889764 0.361183
-0.212598 -0.874016 0.352169
-0.212598 -0.858268 0.343207
-0.212598 -0.842520 0.334303
-0.212598 -0.826772 0.325463
-0.212598 -0.811024 0.316691
-0.212598 -0.795276 0.307993
-0.212598 -0.779528 0.299375
-0.212598 -0.763780 0.290840
-0.212598 -0.748031 0.282395
-0.212598 -0.732283 0.274042
-0.212598 -0.716535 0.265787
-0.212598 -0.700787 0.257632
-0.212598 -0.685039 0.249581
-0.212598 -0.669291 0.241637
-0.212598 -0.653543 0.233804
-0.212598 -0.637795 0.226083
-0.212598 -0.622047 0.218477
-0.212598 -0.606299 0.210987
-0.212598 -0.590551 0.203616
-0.212598 -0.574803 0.196364
-0.212598 -0.559055 0.189232
-0.212598 -0.543307 0.182220
-0.212598 -0.527559 0.175329
-0.212598 -0.511811 0.168560
-0.212598 -0.496063 0.161910
-0.212598 -0.480315 0.155381
-0.212598 -0.464567 0.148970
-0.212598 -0.448819 0.142677
-0.212598 -0.433071 0.136500
-0.212598 -0.417323 0.130437
-0.212598 -0.401575 0.124486
-0.212598 -0.385827 0.118645
-0.212598 -0.370079 0.112912
-0.212598 -0.354331 0.107283
-0.212598 -0.338583 0.101756
-0.212598 -0.322835 0.096327
-0.212598 -0.307087 0.090993
-0.212598 -0.291339 0.085751
-0.212598 -0.275591 0.080597
-0.212598 -0.259843 0.075526
-0.212598 -0.244094 0.070536
-0.212598 -0.228346 0.065621
-0.212598 -0.212598 0.060777
-0.212598 -0.196850 0.056001
-0.212598 -0.181102 0.051287
-0.212598 -0.165354 0.046631
-0.212598 -0.149606 0.042028
-0.212598 -0.133858 0.037473
-0.212598 -0.118110 0.032961
-0.212598 -0.102362 0.028488
-0.212598 -0.086614 0.024049
-0.212598 -0.070866 0.019637
-0.212598 -0.055118 0.015249
-0.212598 -0.039370 0.010879
-0.212598 -0.023622 0.006523
-0.212598 -0.007874 0.002173
-0.212598 0.007874 -0.002173
-0.212598 0.023622 -0.006523
-0.212598 0.039370 -0.010879
-0.212598 0.055118 -0.015249
-0.212598 0.070866 -0.019637
-0.212598 0.086614 -0.024049
-0.212598 0.102362 -0.028488
-0.212598 0.118110 -0.032961
-0.212598 0.133858 -0.037473
-0.212598 0.149606 -0.042028
-0.212598 0.165354 -0.046631
-0.212598 0.181102 -0.051287
-0.212598 0.196850 -0.056001
-0.212598 0.212598 -0.060777
-0.212598 0.228346 -0.065621
-0.212598 0.244094 -0.070536
-0.212598 0.259843 -0.075526
-0.212598 0.275591 -0.080597
-0.212598 0.291339 -0.085751
-0.212598 0.307087 -0.090993
-0.212598 0.322835 -0.096327
-0.212598 0.338583 -0.101756
-0.212598 0.354331 -0.107283
-0.212598 0.370079 -0.112912
-0.212598 0.385827 -0.118645
-0.212598 0.401575 -0.124486
-0.212598 0.417323 -0.130437
-0.212598 0.433071 -0.136500
-0.212598 0.448819 -0.142677
-0.212598 0.464567 -0.148970
-0.212598 0.480315 -0.155381
-0.212598 0.496063 -0.161910
-0.212598 0.511811 -0.168560
-0.212598 0.527559 -0.175329
-0.212598 0.543307 -0.182220
-0.212598 0.559055 -0.189232
-0.212598 0.574803 -0.196364
-0.212598 0.590551 -0.203616
-0.212598 0.606299 -0.210987
-0.212598 0.622047 -0.218477
-0.212598 0.637795 -0.226083
-0.212598 0.653543 -0.233804
-0.212598 0.669291 -0.241637
-0.212598 0.685039 -0.249581
-0.212598 0.700787 -0.257632
-0.212598 0.716535 -0.265787
-0.212598 0.732283 -0.274042
-0.212598 0.748031 -0.282395
-0.212598 0.763780 -0.290840
-0.212598 0.779528 -0.299375
-0.212598 0.795276 -0.307993
-0.212598 0.811024 -0.316691
-0.212598 0.826772 -0.325463
-0.212598 0.842520 -0.334303
-0.212598 0.858268 -0.343207
-0.212598 0.874016 -0.352169
-0.212598 0.889764 -0.361183
-0.212598 0.905512 -0.370242
-0.212598 0.921260 -0.379340
-0.212598 0.937008 -0.388472
-0.212598 0.952756 -0.397630
-0.212598 0.968504 -0.406808
-0.212598 0.984252 -0.415999
-0.212598 1.000000 -0.425197

-0.196850 -1.000000 0.393701
-0.196850 -0.984252 0.385161
-0.196850 -0.968504 0.376627
-0.196850 -0.952756 0.368106
-0.196850 -0.937008 0.359604
-0.196850 -0.921260 0.351126
-0.196850 -0.905512 0.342679
-0.196850 -0.889764 0.334270
-0.196850 -0.874016 0.325902
-0.196850 -0.858268 0.317583
-0.196850 -0.842520 0.309318
-0.196850 -0.826772 0.301113
-0.196850 -0.811024 0.292971
-0.196850 -0.795276 0.284899
-0.196850 -0.779528 0.276901
-0.196850 -0.763780 0.268982
-0.196850 -0.748031 0.261146
-0.196850 -0.732283 0.253397
-0.196850 -0.716535 0.245738
-0.196850 -0.700787 0.238174
-0.196850 -0.685039 0.230707
-0.196850 -0.669291 0.223341
-0.196850 -0.653543 0.216077
-0.196850 -0.637795 0.208919
-0.196850 -0.622047 0.201867
-0.196850 -0.606299 0.194925
-0.196850 -0.590551 0.188093
-0.196850 -0.574803 0.181373
-0.196850 -0.559055 0.174765
-0.196850 -0.543307 0.168270
-0.196850 -0.527559 0.161888
-0.196850 -0.511811 0.155619
-0.196850 -0.496063 0.149463
-0.196850 -0.480315 0.143419
-0.196850 -0.464567 0.137485
-0.196850 -0.448819 0.131662
-0.196850 -0.433071 0.125947
-0.196850 -0.417323 0.120339
-0.196850 -0.401575 0.114836
-0.196850 -0.385827 0.109436
-0.196850 -0.370079 0.104136
-0.196850 -0.354331 0.098934
-0.196850 -0.338583 0.093827
-0.196850 -0.322835 0.088812
-0.196850 -0.307087 0.083886
-0.196850 -0.291339 0.079046
-0.196850 -0.275591 0.074288
-0.196850 -0.259843 0.069608
-0.196850 -0.244094 0.065003
-0.196850 -0.228346 0.060469
-0.196850 -0.212598 0.056001
-0.196850 -0.196850 0.051596
-0.196850 -0.181102 0.047250
-0.196850 -0.165354 0.042957
-0.196850 -0.149606 0.038715
-0.196850 -0.133858 0.034517
-0.196850 -0.118110 0.030360
-0.196850 -0.102362 0.026239
-0.196850 -0.086614 0.022149
-0.196850 -0.070866 0.018086
-0.196850 -0.055118 0.014044
-0.196850 -0.039370 0.010019
-0.196850 -0.023622 0.006007
-0.196850 -0.007874 0.002001
-0.196850 0.007874 -0.002001
-0.196850 0.023622 -0.006007
-0.196850 0.039370 -0.010019
-0.196850 0.055118 -0.014044
-0.196850 0.070866 -0.018086
-0.196850 0.086614 -0.022149
-0.196850 0.102362 -0.026239
-0.196850 0.118110 -0.030360
-0.196850 0.133858 -0.034517
-0.196850 0.149606 -0.038715
-0.196850 0.165354 -0.042957
-0.196850 0.181102 -0.047250
-0.196850 0.196850 -0.051596
-0.196850 0.212598 -0.056001
-0.196850 0.228346 -0.060469
-0.196850 0.244094 -0.065003
-0.196850 0.259843 -0.069608
-0.196850 0.275591 -0.074288
-0.196850 0.291339 -0.079046
-0.196850 0.307087 -0.083886
-0.196850 0.322835 -0.088812
-0.196850 0.338583 -0.093827
-0.196850 0.354331 -0.098934
-0.196850 0.370079 -0.104136
-0.196850 0.385827 -0.109436
-0.196850 0.401575 -0.114836
-0.196850 0.417323 -0.120339
-0.196850 0.433071 -0.125947
-0.196850 0.448819 -0.131662
-0.196850 0.464567 -0.137485
-0.196850 0.480315 -0.143419
-0.196850 0.496063 -0.149463
-0.196850 0.511811 -0.155619
-0.196850 0.527559 -0.161888
-0.196850 0.543307 -0.168270
-0.196850 0.559055 -0.174765
-0.196850 0.574803 -0.181373
-0.196850 0.590551 -0.188093
-0.196850 0.606299 -0.194925
-0.196850 0.622047 -0.201867
-0.196850 0.637795 -0.208919
-0.196850 0.653543 -0.216077
-0.196850 0.669291 -0.223341
-0.196850 0.685039 -0.230707
-0.196850 0.700787 -0.238174
-0.196850 0.716535 -0.245738
-0.196850 0.732283 -0.253397
-0.196850 0.748031 -0.261146
-0.196850 0.763780 -0.268982
-0.196850 0.779528 -0.276901
-0.196850 0.795276 -0.284899
-0.196850 0.811024 -0.292971
-0.196850 0.826772 -0.301113
-0.196850 0.842520 -0.309318
-0.196850 0.858268 -0.317583
-0.196850 0.874016 -0.325902
-0.196850 0.889764 -0.334270
-0.196850 0.905512 -0.342679
-0.196850 0.921260 -0.351126
-0.196850 0.937008 -0.359604
-0.196850 0.952756 -0.368106
-0.196850 0.968504 -0.376627
-0.196850 0.984252 -0.385161
-0.196850 1.000000 -0.393701

-0.181102 -1.000000 0.362205
-0.181102 -0.984252 0.354328
-0.181102 -0.968504 0.346458
-0.181102 -0.952756 0.338599
-0.181102 -0.937008 0.330757
-0.181102 -0.921260 0.322938
-0.181102 -0.905512 0.315148
-0.181102 -0.889764 0.307393
-0.181102 -0.874016 0.299676
-0.181102 -0.858268 0.292005
-0.181102 -0.842520 0.284384
-0.181102 -0.826772 0.276818
-0.181102 -0.811024 0.269311
-0.181102 -0.795276 0.261869
-0.181102 -0.779528 0.254496
-0.181102 -0.763780 0.247196
-0.181102 -0.748031 0.239973
-0.181102 -0.732283 0.232830
-0.181102 -0.716535 0.225772
-0.181102 -0.700787 0.218802
-0.181102 -0.685039 0.211921
-0.181102 -0.669291 0.205134
-0.181102 -0.653543 0.198443
-0.181102 -0.637795 0.191849
-0.181102 -0.622047 0.185355
-0.181102 -0.606299 0.178961
-0.181102 -0.590551 0.172671
-0.181102 -0.574803 0.166484
-0.181102 -0.559055 0.160401
-0.181102 -0.543307 0.154423
-0.181102 -0.527559 0.148550
-0.181102 -0.511811 0.142782
-0.181102 -0.496063 0.137119
-0.181102 -0.480315 0.131559
-0.181102 -0.464567 0.126103
-0.181102 -0.448819 0.120749
-0.181102 -0.433071 0.115495
-0.181102 -0.417323 0.110341
-0.181102 -0.401575 0.105284
-0.181102 -0.385827 0.100322
-0.181102 -0.370079 0.095454
-0.181102 -0.354331 0.090677
-0.181102 -0.338583 0.085988
-0.181102 -0.322835 0.081384
-0.181102 -0.307087 0.076863
-0.181102 -0.291339 0.072421
-0.181102 -0.275591 0.068056
-0.181102 -0.259843 0.063763
-0.181102 -0.244094 0.059540
-0.181102 -0.228346 0.055382
-0.181102 -0.212598 0.051287
-0.181102 -0.196850 0.047250
-0.181102 -0.181102 0.043267
-0.181102 -0.165354 0.039334
-0.181102 -0.149606 0.035447
-0.181102 -0.133858 0.031602
-0.181102 -0.118110 0.027795
-0.181102 -0.102362 0.024021
-0.181102 -0.086614 0.020276
-0.181102 -0.070866 0.016556
-0.181102 -0.055118 0.012856
-0.181102 -0.039370 0.009171
-0.181102 -0.023622 0.005498
-0.181102 -0.007874 0.001832
-0.181102 0.007874 -0.001832
-0.181102 0.023622 -0.005498
-0.181102 0.039370 -0.009171
-0.181102 0.055118 -0.012856
-0.181102 0.070866 -0.016556
-0.181102 0.086614 -0.020276
-0.181102 0.102362 -0.024021
-0.181102 0.118110 -0.027795
-0.181102 0.133858 -0.031602
-0.181102 0.149606 -0.035447
-0.181102 0.165354 -0.039334
-0.181102 0.181102 -0.043267
-0.181102 0.196850 -0.047250
-0.181102 0.212598 -0.051287
-0.181102 0.228346 -0.055382
-0.181102 0.244094 -0.059540
-0.181102 0.259843 -0.063763
-0.181102 0.275591 -0.068056
-0.181102 0.291339 -0.072421
-0.181102 0.307087 -0.076863
-0.181102 0.322835 -0.081384
-0.181102 0.338583 -0.085988
-0.181102 0.354331 -0.090677
-0.181102 0.370079 -0.095454
-0.181102 0.385827 -0.100322
-0.181102 0.401575 -0.105284
-0.181102 0.417323 -0.110341
-0.181102 0.433071 -0.115495
-0.181102 0.448819 -0.120749
-0.181102 0.464567 -0.126103
-0.181102 0.480315 -0.131559
-0.181102 0.496063 -0.137119
-0.181102 0.511811 -0.142782
-0.181102 0.527559 -0.148550
-0.181102 0.543307 -0.154423
-0.181102 0.559055 -0.160401
-0.181102 0.574803 -0.166484
-0.181102 0.590551 -0.172671
-0.181102 0.606299 -0.178961
-0.181102 0.622047 -0.185355
-0.181102 0.637795 -0.191849
-0.181102 0.653543 -0.198443
-0.181102 0.669291 -0.205134
-0.181102 0.685039 -0.211921
-0.181102 0.700787 -0.218802
-0.181102 0.716535 -0.225772
-0.181102 0.732283 -0.232830
-0.181102 0.748031 -0.239973
-0.181102 0.763780 -0.247196
-0.181102 0.779528 -0.254496
-0.181102 0.795276 -0.261869
-0.181102 0.811024 -0.269311
-0.181102 0.826772 -0.276818
-0.181102 0.842520 -0.284384
-0.181102 0.858268 -0.292005
-0.181102 0.874016 -0.299676
-0.181102 0.889764 -0.307393
-0.181102 0.905512 -0.315148
-0.181102 0.921260 -0.322938
-0.181102 0.937008 -0.330757
-0.181102 0.952756 -0.338599
-0.181102 0.968504 -0.346458
-0.181102 0.984252 -0.354328
-0.181102 1.000000 -0.362205

-0.165354 -1.000000 0.330709
-0.165354 -0.984252 0.323501
-0.165354 -0.968504 0.316298
-0.165354 -0.952756 0.309106
-0.165354 -0.937008 0.301930
-0.165354 -0.921260 0.294775
-0.165354 -0.905512 0.287646
-0.165354 -0.889764 0.280549
-0.165354 -0.874016 0.273489
-0.165354 -0.858268 0.266469
-0.165354 -0.842520 0.259496
-0.165354 -0.826772 0.252574
-0.165354 -0.811024 0.245706
-0.165354 -0.795276 0.238898
-0.165354 -0.779528 0.232153
-0.165354 -0.763780 0.225476
-0.165354 -0.748031 0.218869
-0.165354 -0.732283 0.212337
-0.165354 -0.716535 0.205882
-0.165354 -0.700787 0.199508
-0.165354 -0.685039 0.193217
-0.165354 -0.669291 0.187012
-0.165354 -0.653543 0.180894
-0.165354 -0.637795 0.174867
-0.165354 -0.622047 0.168932
-0.165354 -0.606299 0.163089
-0.165354 -0.590551 0.157341
-0.165354 -0.574803 0.151688
-0.165354 -0.559055 0.146132
-0.165354 -0.543307 0.140672
-0.165354 -0.527559 0.135308
-0.165354 -0.511811 0.130041
-0.165354 -0.496063 0.124870
-0.165354 -0.480315 0.119795
-0.165354 -0.464567 0.114815
-0.165354 -0.448819 0.109929
-0.165354 -0.433071 0.105136
-0.165354 -0.417323 0.100434
-0.165354 -0.401575 0.095822
-0.165354 -0.385827 0.091298
-0.165354 -0.370079 0.086859
-0.165354 -0.354331 0.082504
-0.165354 -0.338583 0.078230
-0.165354 -0.322835 0.074035
-0.165354 -0.307087 0.069916
-0.165354 -0.291339 0.065871
-0.165354 -0.275591 0.061895
-0.165354 -0.259843 0.057987
-0.165354 -0.244094 0.054142
-0.165354 -0.228346 0.050358
-0.165354 -0.212598 0.046631
-0.165354 -0.196850 0.042957
-0.165354 -0.181102 0.039334
-0.165354 -0.165354 0.035756
-0.165354 -0.149606 0.032221
-0.165354 -0.133858 0.028725
-0.165354 -0.118110 0.025263
-0.165354 -0.102362 0.021833
-0.165354 -0.086614 0.018428
-0.165354 -0.070866 0.015047
-0.165354 -0.055118 0.011684
-0.165354 -0.039370 0.008335
-0.165354 -0.023622 0.004997
-0.165354 -0.007874 0.001665
-0.165354 0.007874 -0.001665
-0.165354 0.023622 -0.004997
-0.165354 0.039370 -0.008335
-0.165354 0.055118 -0.011684
-0.165354 0.070866 -0.015047
-0.165354 0.086614 -0.018428
-0.165354 0.102362 -0.021833
-0.165354 0.118110 -0.025263
-0.165354 0.133858 -0.028725
-0.165354 0.149606 -0.032221
-0.165354 0.165354 -0.035756
-0.165354 0.181102 -0.039334
-0.165354 0.196850 -0.042957
-0.165354 0.212598 -0.046631
-0.165354 0.228346 -0.050358
-0.165354 0.244094 -0.054142
-0.165354 0.259843 -0.057987
-0.165354 0.275591 -0.061895
-0.165354 0.291339 -0.065871
-0.165354 0.307087 -0.069916
-0.165354 0.322835 -0.074035
-0.165354 0.338583 -0.078230
-0.165354 0.354331 -0.082504
-0.165354 0.370079 -0.086859
-0.165354 0.385827 -0.091298
-0.165354 0.401575 -0.095822
-0.165354 0.417323 -0.100434
-0.165354 0.433071 -0.105136
-0.165354 0.448819 -0.109929
-0.165354 0.464567 -0.114815
-0.165354 0.480315 -0.119795
-0.165354 0.496063 -0.124870
-0.165354 0.511811 -0.130041
-0.165354 0.527559 -0.135308
-0.165354 0.543307 -0.140672
-0.165354 0.559055 -0.146132
-0.165354 0.574803 -0.151688
-0.165354 0.590551 -0.157341
-0.165354 0.606299 -0.163089
-0.165354 0.622047 -0.168932
-0.165354 0.637795 -0.174867
-0.165354 0.653543 -0.180894
-0.165354 0.669291 -0.187012
-0.165354 0.685039 -0.193217
-0.165354 0.700787 -0.199508
-0.165354 0.716535 -0.205882
-0.165354 0.732283 -0.212337
-0.165354 0.748031 -0.218869
-0.165354 0.763780 -0.225476
-0.165354 0.779528 -0.232153
-0.165354 0.795276 -0.238898
-0.165354 0.811024 -0.245706
-0.165354 0.826772 -0.252574
-0.165354 0.842520 -0.259496
-0.165354 0.858268 -0.266469
-0.165354 0.874016 -0.273489
-0.165354 0.889764 -0.280549
-0.165354 0.905512 -0.287646
-0.165354 0.921260 -0.294775
-0.165354 0.937008 -0.301930
-0.165354 0.952756 -0.309106
-0.165354 0.968504 -0.316298
-0.165354 0.984252 -0.323501
-0.165354 1.000000 -0.330709

-0.149606 -1.000000 0.299213
-0.149606 -0.984252 0.292678
-0.149606 -0.968504 0.286147
-0.149606 -0.952756 0.279626
-0.149606 -0.937008 0.273120
-0.149606 -0.921260 0.266633
-0.149606 -0.905512 0.260170
-0.149606 -0.889764 0.253736
-0.149606 -0.874016 0.247336
-0.149606 -0.858268 0.240972
-0.149606 -0.842520 0.234651
-0.149606 -0.826772 0.228376
-0.149606 -0.811024 0.222151
-0.149606 -0.795276 0.215981
-0.149606 -0.779528 0.209868
-0.149606 -0.763780 0.203816
-0.149606 -0.748031 0.197829
-0.149606 -0.732283 0.191910
-0.149606 -0.716535 0.186061
-0.149606 -0.700787 0.180286
-0.149606 -0.685039 0.174587
-0.149606 -0.669291 0.168966
-0.149606 -0.653543 0.163425
-0.149606 -0.637795 0.157966
-0.149606 -0.622047 0.152591
-0.149606 -0.606299 0.147301
-0.149606 -0.590551 0.142096
-0.149606 -0.574803 0.136979
-0.149606 -0.559055 0.131949
-0.149606 -0.543307 0.127007
-0.149606 -0.527559 0.122153
-0.149606 -0.511811 0.117388
-0.149606 -0.496063 0.112710
-0.149606 -0.480315 0.108119
-0.149606 -0.464567 0.103615
-0.149606 -0.448819 0.099196
-0.149606 -0.433071 0.094863
-0.149606 -0.417323 0.090612
-0.149606 -0.401575 0.086443
-0.149606 -0.385827 0.082354
-0.149606 -0.370079 0.078344
-0.149606 -0.354331 0.074409
-0.149606 -0.338583 0.070549
-0.149606 -0.322835 0.066760
-0.149606 -0.307087 0.063041
-0.149606 -0.291339 0.059389
-0.149606 -0.275591 0.055800
-0.149606 -0.259843 0.052273
-0.149606 -0.244094 0.048804
-0.149606 -0.228346 0.045390
-0.149606 -0.212598 0.042028
-0.149606 -0.196850 0.038715
-0.149606 -0.181102 0.035447
-0.149606 -0.165354 0.032221
-0.149606 -0.149606 0.029035
-0.149606 -0.133858 0.025883
-0.149606 -0.118110 0.022763
-0.149606 -0.102362 0.019671
-0.149606 -0.086614 0.016603
-0.149606 -0.070866 0.013556
-0.149606 -0.055118 0.010526
-0.149606 -0.039370 0.007509
-0.149606 -0.023622 0.004502
-0.149606 -0.007874 0.001500
-0.149606 0.007874 -0.001500
-0.149606 0.023622 -0.004502
-0.149606 0.039370 -0.007509
-0.149606 0.055118 -0.010526
-0.149606 0.070866 -0.013556
-0.149606 0.086614 -0.016603
-0.149606 0.102362 -0.019671
-0.149606 0.118110 -0.022763
-0.149606 0.133858 -0.025883
-0.149606 0.149606 -0.029035
-0.149606 0.165354 -0.032221
-0.149606 0.181102 -0.035447
-0.149606 0.196850 -0.038715
-0.149606 0.212598 -0.042028
-0.149606 0.228346 -0.045390
-0.149606 0.244094 -0.048804
-0.149606 0.259843 -0.052273
-0.149606 0.275591 -0.055800
-0.149606 0.291339 -0.059389
-0.149606 0.307087 -0.063041
-0.149606 0.322835 -0.066760
-0.149606 0.338583 -0.070549
-0.149606 0.354331 -0.074409
-0.149606 0.370079 -0.078344
-0.149606 0.385827 -0.082354
-0.149606 0.401575 -0.086443
-0.149606 0.417323 -0.090612
-0.149606 0.433071 -0.094863
-0.149606 0.448819 -0.099196
-0.149606 0.464567 -0.103615
-0.149606 0.480315 -0.108119
-0.149606 0.496063 -0.112710
-0.149606 0.511811 -0.117388
-0.149606 0.527559 -0.122153
-0.149606 0.543307 -0.127007
-0.149606 0.559055 -0.131949
-0.149606 0.574803 -0.136979
-0.149606 0.590551 -0.142096
-0.149606 0.606299 -0.147301
-0.149606 0.622047 -0.152591
-0.149606 0.637795 -0.157966
-0.149606 0.653543 -0.163425
-0.149606 0.669291 -0.168966
-0.149606 0.685039 -0.174587
-0.149606 0.700787 -0.180286
-0.149606 0.716535 -0.186061
-0.149606 0.732283 -0.191910
-0.149606 0.748031 -0.197829
-0.149606 0.763780 -0.203816
-0.149606 0.779528 -0.209868
-0.149606 0.795276 -0.215981
-0.149606 0.811024 -0.222151
-0.149606 0.826772 -0.228376
-0.149606 0.842520 -0.234651
-0.149606 0.858268 -0.240972
-0.149606 0.874016 -0.247336
-0.149606 0.889764 -0.253736
-0.149606 0.905512 -0.260170
-0.149606 0.921260 -0.266633
-0.149606 0.937008 -0.273120
-0.149606 0.952756 -0.279626
-0.149606 0.968504 -0.286147
-0.149606 0.984252 -0.292678
-0.149606 1.000000 -0.299213

-0.133858 -1.000000 0.267717
-0.133858 -0.984252 0.261858
-0.133858 -0.968504 0.256004
-0.133858 -0.952756 0.250159
-0.133858 -0.937008 0.244327
-0.133858 -0.921260 0.238512
-0.133858 -0.905512 0.232719
-0.133858 -0.889764 0.226952
-0.133858 -0.874016 0.221214
-0.133858 -0.858268 0.215511
-0.133858 -0.842520 0.209845
-0.133858 -0.826772 0.204221
-0.133858 -0.811024 0.198643
-0.133858 -0.795276 0.193113
-0.133858 -0.779528 0.187635
-0.133858 -0.763780 0.182212
-0.133858 -0.748031 0.176847
-0.133858 -0.732283 0.171544
-0.133858 -0.716535 0.166304
-0.133858 -0.700787 0.161131
-0.133858 -0.685039 0.156025
-0.133858 -0.669291 0.150990
-0.133858 -0.653543 0.146028
-0.133858 -0.637795 0.141139
-0.133858 -0.622047 0.136325
-0.133858 -0.606299 0.131589
-0.133858 -0.590551 0.126929
-0.133858 -0.574803 0.122348
-0.133858 -0.559055 0.117846
-0.133858 -0.543307 0.113423
-0.133858 -0.527559 0.109079
-0.133858 -0.511811 0.104814
-0.133858 -0.496063 0.100629
-0.133858 -0.480315 0.096522
-0.133858 -0.464567 0.092493
-0.133858 -0.448819 0.088542
-0.133858 -0.433071 0.084666
-0.133858 -0.417323 0.080866
-0.133858 -0.401575 0.077139
-0.133858 -0.385827 0.073485
-0.133858 -0.370079 0.069900
-0.133858 -0.354331 0.066385
-0.133858 -0.338583 0.062936
-0.133858 -0.322835 0.059552
-0.133858 -0.307087 0.056230
-0.133858 -0.291339 0.052969
-0.133858 -0.275591 0.049765
-0.133858 -0.259843 0.046616
-0.133858 -0.244094 0.043519
-0.133858 -0.228346 0.040473
-0.133858 -0.212598 0.037473
-0.133858 -0.196850 0.034517
-0.133858 -0.181102 0.031602
-0.133858 -0.165354 0.028725
-0.133858 -0.149606 0.025883
-0.133858 -0.133858 0.023073
-0.133858 -0.118110 0.020291
-0.133858 -0.102362 0.017534
-0.133858 -0.086614 0.014799
-0.133858 -0.070866 0.012083
-0.133858 -0.055118 0.009382
-0.133858 -0.039370 0.006693
-0.133858 -0.023622 0.004012
-0.133858 -0.007874 0.001337
-0.133858 0.007874 -0.001337
-0.133858 0.023622 -0.004012
-0.133858 0.039370 -0.006693
-0.133858 0.055118 -0.009382
-0.133858 0.070866 -0.012083
-0.133858 0.086614 -0.014799
-0.133858 0.102362 -0.017534
-0.133858 0.118110 -0.020291
-0.133858 0.133858 -0.023073
-0.133858 0.149606 -0.025883
-0.133858 0.165354 -0.028725
-0.133858 0.181102 -0.031602
-0.133858 0.196850 -0.034517
-0.133858 0.212598 -0.037473
-0.133858 0.228346 -0.040473
-0.133858 0.244094 -0.043519
-0.133858 0.259843 -0.046616
-0.133858 0.275591 -0.049765
-0.133858 0.291339 -0.052969
-0.133858 0.307087 -0.056230
-0.133858 0.322835 -0.059552
-0.133858 0.338583 -0.062936
-0.133858 0.354331 -0.066385
-0.133858 0.370079 -0.069900
-0.133858 0.385827 -0.073485
-0.133858 0.401575 -0.077139
-0.133858 0.417323 -0.080866
-0.133858 0.433071 -0.084666
-0.133858 0.448819 -0.088542
-0.133858 0.464567 -0.092493
-0.133858 0.480315 -0.096522
-0.133858 0.496063 -0.100629
-0.133858 0.511811 -0.104814
-0.133858 0.527559 -0.109079
-0.133858 0.543307 -0.113423
-0.133858 0.559055 -0.117846
-0.133858 0.574803 -0.122348
-0.133858 0.590551 -0.126929
-0.133858 0.606299 -0.131589
-0.133858 0.622047 -0.136325
-0.133858 0.637795 -0.141139
-0.133858 0.653543 -0.146028
-0.133858 0.669291 -0.150990
-0.133858 0.685039 -0.156025
-0.133858 0.700787 -0.161131
-0.133858 0.716535 -0.166304
