-0.527559 -0.142857 0.150731
-0.527559 -0.111111 0.117235
-0.527559 -0.079365 0.083740
-0.527559 -0.047619 0.050244
-0.527559 -0.015873 0.016748
-0.527559 0.015873 -0.016748
-0.527559 0.047619 -0.050244
-0.527559 0.079365 -0.083740
-0.527559 0.111111 -0.117235
-0.527559 0.142857 -0.150731
-0.527559 0.174603 -0.184227
-0.527559 0.206349 -0.217723
-0.527559 0.238095 -0.251219
-0.527559 0.269841 -0.284714
-0.527559 0.301587 -0.318210
-0.527559 0.333333 -0.351706
-0.527559 0.365079 -0.385202
-0.527559 0.396825 -0.418698
-0.527559 0.428571 -0.452193
-0.527559 0.460317 -0.485689
-0.527559 0.492063 -0.519185
-0.527559 0.523810 -0.552681
-0.527559 0.555556 -0.586177
-0.527559 0.587302 -0.619673
-0.527559 0.619048 -0.653168
-0.527559 0.650794 -0.686664
-0.527559 0.682540 -0.720160
-0.527559 0.714286 -0.753656
-0.527559 0.746032 -0.787152
-0.527559 0.777778 -0.820647
-0.527559 0.809524 -0.854143
-0.527559 0.841270 -0.887639
-0.527559 0.873016 -0.921135
-0.527559 0.904762 -0.954631
-0.527559 0.936508 -0.988126
-0.527559 0.968254 -1.021622
-0.527559 1.000000 -1.055118

-0.511811 -1.000000 1.023622
-0.511811 -0.968254 0.991126
-0.511811 -0.936508 0.958630
-0.511811 -0.904762 0.926134
-0.511811 -0.873016 0.893638
-0.511811 -0.841270 0.861142
-0.511811 -0.809524 0.828646
-0.511811 -0.777778 0.796150
-0.511811 -0.746032 0.763655
-0.511811 -0.714286 0.731159
-0.511811 -0.682540 0.698663
-0.511811 -0.650794 0.666167
-0.511811 -0.619048 0.633671
-0.511811 -0.587302 0.601175
-0.511811 -0.555556 0.568679
-0.511811 -0.523810 0.536183
-0.511811 -0.492063 0.503687
-0.511811 -0.460317 0.471191
-0.511811 -0.428571 0.438695
-0.511811 -0.396825 0.406199
-0.511811 -0.365079 0.373703
-0.511811 -0.333333 0.341207
-0.511811 -0.301587 0.308711
-0.511811 -0.269841 0.276215
-0.511811 -0.238095 0.243720
-0.511811 -0.206349 0.211224
-0.511811 -0.174603 0.178728
-0.511811 -0.142857 0.146232
-0.511811 -0.111111 0.113736
-0.511811 -0.079365 0.081240
-0.511811 -0.047619 0.048744
-0.511811 -0.015873 0.016248
-0.511811 0.015873 -0.016248
-0.511811 0.047619 -0.048744
-0.511811 0.079365 -0.081240
-0.511811 0.111111 -0.113736
-0.511811 0.142857 -0.146232
-0.511811 0.174603 -0.178728
-0.511811 0.206349 -0.211224
-0.511811 0.238095 -0.243720
-0.511811 0.269841 -0.276215
-0.511811 0.301587 -0.308711
-0.511811 0.333333 -0.341207
-0.511811 0.365079 -0.373703
-0.511811 0.396825 -0.406199
-0.511811 0.428571 -0.438695
-0.511811 0.460317 -0.471191
-0.511811 0.492063 -0.503687
-0.511811 0.523810 -0.536183
-0.511811 0.555556 -0.568679
-0.511811 0.587302 -0.601175
-0.511811 0.619048 -0.633671
-0.511811 0.650794 -0.666167
-0.511811 0.682540 -0.698663
-0.511811 0.714286 -0.731159
-0.511811 0.746032 -0.763655
-0.511811 0.777778 -0.796150
-0.511811 0.809524 -0.828646
-0.511811 0.841270 -0.861142
-0.511811 0.873016 -0.893638
-0.511811 0.904762 -0.926134
-0.511811 0.936508 -0.958630
-0.511811 0.968254 -0.991126
-0.511811 1.000000 -1.023622

-0.496063 -1.000000 0.992126
-0.496063 -0.968254 0.960630
-0.496063 -0.936508 0.929134
-0.496063 -0.904762 0.897638
-0.496063 -0.873016 0.866142
-0.496063 -0.841270 0.834646
-0.496063 -0.809524 0.803150
-0.496063 -0.777778 0.771654
-0.496063 -0.746032 0.740157
-0.496063 -0.714286 0.708661
-0.496063 -0.682540 0.677165
-0.496063 -0.650794 0.645669
-0.496063 -0.619048 0.614173
-0.496063 -0.587302 0.582677
-0.496063 -0.555556 0.551181
-0.496063 -0.523810 0.519685
-0.496063 -0.492063 0.488189
-0.496063 -0.460317 0.456693
-0.496063 -0.428571 0.425197
-0.496063 -0.396825 0.393701
-0.496063 -0.365079 0.362205
-0.496063 -0.333333 0.330709
-0.496063 -0.301587 0.299213
-0.496063 -0.269841 0.267717
-0.496063 -0.238095 0.236220
-0.496063 -0.206349 0.204724
-0.496063 -0.174603 0.173228
-0.496063 -0.142857 0.141732
-0.496063 -0.111111 0.110236
-0.496063 -0.079365 0.078740
-0.496063 -0.047619 0.047244
-0.496063 -0.015873 0.015748
-0.496063 0.015873 -0.015748
-0.496063 0.047619 -0.047244
-0.496063 0.079365 -0.078740
-0.496063 0.111111 -0.110236
-0.496063 0.142857 -0.141732
-0.496063 0.174603 -0.173228
-0.496063 0.206349 -0.204724
-0.496063 0.238095 -0.236220
-0.496063 0.269841 -0.267717
-0.496063 0.301587 -0.299213
-0.496063 0.333333 -0.330709
-0.496063 0.365079 -0.362205
-0.496063 0.396825 -0.393701
-0.496063 0.428571 -0.425197
-0.496063 0.460317 -0.456693
-0.496063 0.492063 -0.488189
-0.496063 0.523810 -0.519685
-0.496063 0.555556 -0.551181
-0.496063 0.587302 -0.582677
-0.496063 0.619048 -0.614173
-0.496063 0.650794 -0.645669
-0.496063 0.682540 -0.677165
-0.496063 0.714286 -0.708661
-0.496063 0.746032 -0.740157
-0.496063 0.777778 -0.771654
-0.496063 0.809524 -0.803150
-0.496063 0.841270 -0.834646
-0.496063 0.873016 -0.866142
-0.496063 0.904762 -0.897638
-0.496063 0.936508 -0.929134
-0.496063 0.968254 -0.960630
-0.496063 1.000000 -0.992126

-0.480315 -1.000000 0.960630
-0.480315 -0.968254 0.930134
-0.480315 -0.936508 0.899638
-0.480315 -0.904762 0.869141
-0.480315 -0.873016 0.838645
-0.480315 -0.841270 0.808149
-0.480315 -0.809524 0.777653
-0.480315 -0.777778 0.747157
-0.480315 -0.746032 0.716660
-0.480315 -0.714286 0.686164
-0.480315 -0.682540 0.655668
-0.480315 -0.650794 0.625172
-0.480315 -0.619048 0.594676
-0.480315 -0.587302 0.564179
-0.480315 -0.555556 0.533683
-0.480315 -0.523810 0.503187
-0.480315 -0.492063 0.472691
-0.480315 -0.460317 0.442195
-0.480315 -0.428571 0.411699
-0.480315 -0.396825 0.381202
-0.480315 -0.365079 0.350706
-0.480315 -0.333333 0.320210
-0.480315 -0.301587 0.289714
-0.480315 -0.269841 0.259218
-0.480315 -0.238095 0.228721
-0.480315 -0.206349 0.198225
-0.480315 -0.174603 0.167729
-0.480315 -0.142857 0.137233
-0.480315 -0.111111 0.106737
-0.480315 -0.079365 0.076240
-0.480315 -0.047619 0.045744
-0.480315 -0.015873 0.015248
-0.480315 0.015873 -0.015248
-0.480315 0.047619 -0.045744
-0.480315 0.079365 -0.076240
-0.480315 0.111111 -0.106737
-0.480315 0.142857 -0.137233
-0.480315 0.174603 -0.167729
-0.480315 0.206349 -0.198225
-0.480315 0.238095 -0.228721
-0.480315 0.269841 -0.259218
-0.480315 0.301587 -0.289714
-0.480315 0.333333 -0.320210
-0.480315 0.365079 -0.350706
-0.480315 0.396825 -0.381202
-0.480315 0.428571 -0.411699
-0.480315 0.460317 -0.442195
-0.480315 0.492063 -0.472691
-0.480315 0.523810 -0.503187
-0.480315 0.555556 -0.533683
-0.480315 0.587302 -0.564179
-0.480315 0.619048 -0.594676
-0.480315 0.650794 -0.625172
-0.480315 0.682540 -0.655668
-0.480315 0.714286 -0.686164
-0.480315 0.746032 -0.716660
-0.480315 0.777778 -0.747157
-0.480315 0.809524 -0.777653
-0.480315 0.841270 -0.808149
-0.480315 0.873016 -0.838645
-0.480315 0.904762 -0.869141
-0.480315 0.936508 -0.899638
-0.480315 0.968254 -0.930134
-0.480315 1.000000 -0.960630

-0.464567 -1.000000 0.929134
-0.464567 -0.968254 0.899638
-0.464567 -0.936508 0.870141
-0.464567 -0.904762 0.840645
-0.464567 -0.873016 0.811149
-0.464567 -0.841270 0.781652
-0.464567 -0.809524 0.752156
-0.464567 -0.777778 0.722660
-0.464567 -0.746032 0.693163
-0.464567 -0.714286 0.663667
-0.464567 -0.682540 0.634171
-0.464567 -0.650794 0.604674
-0.464567 -0.619048 0.575178
-0.464567 -0.587302 0.545682
-0.464567 -0.555556 0.516185
-0.464567 -0.523810 0.486689
-0.464567 -0.492063 0.457193
-0.464567 -0.460317 0.427697
-0.464567 -0.428571 0.398200
-0.464567 -0.396825 0.368704
-0.464567 -0.365079 0.339208
-0.464567 -0.333333 0.309711
-0.464567 -0.301587 0.280215
-0.464567 -0.269841 0.250719
-0.464567 -0.238095 0.221222
-0.464567 -0.206349 0.191726
-0.464567 -0.174603 0.162230
-0.464567 -0.142857 0.132733
-0.464567 -0.111111 0.103237
-0.464567 -0.079365 0.073741
-0.464567 -0.047619 0.044244
-0.464567 -0.015873 0.014748
-0.464567 0.015873 -0.014748
-0.464567 0.047619 -0.044244
-0.464567 0.079365 -0.073741
-0.464567 0.111111 -0.103237
-0.464567 0.142857 -0.132733
-0.464567 0.174603 -0.162230
-0.464567 0.206349 -0.191726
-0.464567 0.238095 -0.221222
-0.464567 0.269841 -0.250719
-0.464567 0.301587 -0.280215
-0.464567 0.333333 -0.309711
-0.464567 0.365079 -0.339208
-0.464567 0.396825 -0.368704
-0.464567 0.428571 -0.398200
-0.464567 0.460317 -0.427697
-0.464567 0.492063 -0.457193
-0.464567 0.523810 -0.486689
-0.464567 0.555556 -0.516185
-0.464567 0.587302 -0.545682
-0.464567 0.619048 -0.575178
-0.464567 0.650794 -0.604674
-0.464567 0.682540 -0.634171
-0.464567 0.714286 -0.663667
-0.464567 0.746032 -0.693163
-0.464567 0.777778 -0.722660
-0.464567 0.809524 -0.752156
-0.464567 0.841270 -0.781652
-0.464567 0.873016 -0.811149
-0.464567 0.904762 -0.840645
-0.464567 0.936508 -0.870141
-0.464567 0.968254 -0.899638
-0.464567 1.000000 -0.929134

-0.448819 -1.000000 0.897638
-0.448819 -0.968254 0.869141
-0.448819 -0.936508 0.840645
-0.448819 -0.904762 0.812148
-0.448819 -0.873016 0.783652
-0.448819 -0.841270 0.755156
-0.448819 -0.809524 0.726659
-0.448819 -0.777778 0.698163
-0.448819 -0.746032 0.669666
-0.448819 -0.714286 0.641170
-0.448819 -0.682540 0.612673
-0.448819 -0.650794 0.584177
-0.448819 -0.619048 0.555681
-0.448819 -0.587302 0.527184
-0.448819 -0.555556 0.498688
-0.448819 -0.523810 0.470191
-0.448819 -0.492063 0.441695
-0.448819 -0.460317 0.413198
-0.448819 -0.428571 0.384702
-0.448819 -0.396825 0.356205
-0.448819 -0.365079 0.327709
-0.448819 -0.333333 0.299213
-0.448819 -0.301587 0.270716
-0.448819 -0.269841 0.242220
-0.448819 -0.238095 0.213723
-0.448819 -0.206349 0.185227
-0.448819 -0.174603 0.156730
-0.448819 -0.142857 0.128234
-0.448819 -0.111111 0.099738
-0.448819 -0.079365 0.071241
-0.448819 -0.047619 0.042745
-0.448819 -0.015873 0.014248
-0.448819 0.015873 -0.014248
-0.448819 0.047619 -0.042745
-0.448819 0.079365 -0.071241
-0.448819 0.111111 -0.099738
-0.448819 0.142857 -0.128234
-0.448819 0.174603 -0.156730
-0.448819 0.206349 -0.185227
-0.448819 0.238095 -0.213723
-0.448819 0.269841 -0.242220
-0.448819 0.301587 -0.270716
-0.448819 0.333333 -0.299213
-0.448819 0.365079 -0.327709
-0.448819 0.396825 -0.356205
-0.448819 0.428571 -0.384702
-0.448819 0.460317 -0.413198
-0.448819 0.492063 -0.441695
-0.448819 0.523810 -0.470191
-0.448819 0.555556 -0.498688
-0.448819 0.587302 -0.527184
-0.448819 0.619048 -0.555681
-0.448819 0.650794 -0.584177
-0.448819 0.682540 -0.612673
-0.448819 0.714286 -0.641170
-0.448819 0.746032 -0.669666
-0.448819 0.777778 -0.698163
-0.448819 0.809524 -0.726659
-0.448819 0.841270 -0.755156
-0.448819 0.873016 -0.783652
-0.448819 0.904762 -0.812148
-0.448819 0.936508 -0.840645
-0.448819 0.968254 -0.869141
-0.448819 1.000000 -0.897638

-0.433071 -1.000000 0.866142
-0.433071 -0.968254 0.838645
-0.433071 -0.936508 0.811149
-0.433071 -0.904762 0.783652
-0.433071 -0.873016 0.756155
-0.433071 -0.841270 0.728659
-0.433071 -0.809524 0.701162
-0.433071 -0.777778 0.673666
-0.433071 -0.746032 0.646169
-0.433071 -0.714286 0.618673
-0.433071 -0.682540 0.591176
-0.433071 -0.650794 0.563680
-0.433071 -0.619048 0.536183
-0.433071 -0.587302 0.508686
-0.433071 -0.555556 0.481190
-0.433071 -0.523810 0.453693
-0.433071 -0.492063 0.426197
-0.433071 -0.460317 0.398700
-0.433071 -0.428571 0.371204
-0.433071 -0.396825 0.343707
-0.433071 -0.365079 0.316210
-0.433071 -0.333333 0.288714
-0.433071 -0.301587 0.261217
-0.433071 -0.269841 0.233721
-0.433071 -0.238095 0.206224
-0.433071 -0.206349 0.178728
-0.433071 -0.174603 0.151231
-0.433071 -0.142857 0.123735
-0.433071 -0.111111 0.096238
-0.433071 -0.079365 0.068741
-0.433071 -0.047619 0.041245
-0.433071 -0.015873 0.013748
-0.433071 0.015873 -0.013748
-0.433071 0.047619 -0.041245
-0.433071 0.079365 -0.068741
-0.433071 0.111111 -0.096238
-0.433071 0.142857 -0.123735
-0.433071 0.174603 -0.151231
-0.433071 0.206349 -0.178728
-0.433071 0.238095 -0.206224
-0.433071 0.269841 -0.233721
-0.433071 0.301587 -0.261217
-0.433071 0.333333 -0.288714
-0.433071 0.365079 -0.316210
-0.433071 0.396825 -0.343707
-0.433071 0.428571 -0.371204
-0.433071 0.460317 -0.398700
-0.433071 0.492063 -0.426197
-0.433071 0.523810 -0.453693
-0.433071 0.555556 -0.481190
-0.433071 0.587302 -0.508686
-0.433071 0.619048 -0.536183
-0.433071 0.650794 -0.563680
-0.433071 0.682540 -0.591176
-0.433071 0.714286 -0.618673
-0.433071 0.746032 -0.646169
-0.433071 0.777778 -0.673666
-0.433071 0.809524 -0.701162
-0.433071 0.841270 -0.728659
-0.433071 0.873016 -0.756155
-0.433071 0.904762 -0.783652
-0.433071 0.936508 -0.811149
-0.433071 0.968254 -0.838645
-0.433071 1.000000 -0.866142

-0.417323 -1.000000 0.834646
-0.417323 -0.968254 0.808149
-0.417323 -0.936508 0.781652
-0.417323 -0.904762 0.755156
-0.417323 -0.873016 0.728659
-0.417323 -0.841270 0.702162
-0.417323 -0.809524 0.675666
-0.417323 -0.777778 0.649169
-0.417323 -0.746032 0.622672
-0.417323 -0.714286 0.596175
-0.417323 -0.682540 0.569679
-0.417323 -0.650794 0.543182
-0.417323 -0.619048 0.516685
-0.417323 -0.587302 0.490189
-0.417323 -0.555556 0.463692
-0.417323 -0.523810 0.437195
-0.417323 -0.492063 0.410699
-0.417323 -0.460317 0.384202
-0.417323 -0.428571 0.357705
-0.417323 -0.396825 0.331209
-0.417323 -0.365079 0.304712
-0.417323 -0.333333 0.278215
-0.417323 -0.301587 0.251719
-0.417323 -0.269841 0.225222
-0.417323 -0.238095 0.198725
-0.417323 -0.206349 0.172228
-0.417323 -0.174603 0.145732
-0.417323 -0.142857 0.119235
-0.417323 -0.111111 0.092738
-0.417323 -0.079365 0.066242
-0.417323 -0.047619 0.039745
-0.417323 -0.015873 0.013248
-0.417323 0.015873 -0.013248
-0.417323 0.047619 -0.039745
-0.417323 0.079365 -0.066242
-0.417323 0.111111 -0.092738
-0.417323 0.142857 -0.119235
-0.417323 0.174603 -0.145732
-0.417323 0.206349 -0.172228
-0.417323 0.238095 -0.198725
-0.417323 0.269841 -0.225222
-0.417323 0.301587 -0.251719
-0.417323 0.333333 -0.278215
-0.417323 0.365079 -0.304712
-0.417323 0.396825 -0.331209
-0.417323 0.428571 -0.357705
-0.417323 0.460317 -0.384202
-0.417323 0.492063 -0.410699
-0.417323 0.523810 -0.437195
-0.417323 0.555556 -0.463692
-0.417323 0.587302 -0.490189
-0.417323 0.619048 -0.516685
-0.417323 0.650794 -0.543182
-0.417323 0.682540 -0.569679
-0.417323 0.714286 -0.596175
-0.417323 0.746032 -0.622672
-0.417323 0.777778 -0.649169
-0.417323 0.809524 -0.675666
-0.417323 0.841270 -0.702162
-0.417323 0.873016 -0.728659
-0.417323 0.904762 -0.755156
-0.417323 0.936508 -0.781652
-0.417323 0.968254 -0.808149
-0.417323 1.000000 -0.834646

-0.401575 -1.000000 0.803150
-0.401575 -0.968254 0.777653
-0.401575 -0.936508 0.752156
-0.401575 -0.904762 0.726659
-0.401575 -0.873016 0.701162
-0.401575 -0.841270 0.675666
-0.401575 -0.809524 0.650169
-0.401575 -0.777778 0.624672
-0.401575 -0.746032 0.599175
-0.401575 -0.714286 0.573678
-0.401575 -0.682540 0.548181
-0.401575 -0.650794 0.522685
-0.401575 -0.619048 0.497188
-0.401575 -0.587302 0.471691
-0.401575 -0.555556 0.446194
-0.401575 -0.523810 0.420697
-0.401575 -0.492063 0.395201
-0.401575 -0.460317 0.369704
-0.401575 -0.428571 0.344207
-0.401575 -0.396825 0.318710
-0.401575 -0.365079 0.293213
-0.401575 -0.333333 0.267717
-0.401575 -0.301587 0.242220
-0.401575 -0.269841 0.216723
-0.401575 -0.238095 0.191226
-0.401575 -0.206349 0.165729
-0.401575 -0.174603 0.140232
-0.401575 -0.142857 0.114736
-0.401575 -0.111111 0.089239
-0.401575 -0.079365 0.063742
-0.401575 -0.047619 0.038245
-0.401575 -0.015873 0.012748
-0.401575 0.015873 -0.012748
-0.401575 0.047619 -0.038245
-0.401575 0.079365 -0.063742
-0.401575 0.111111 -0.089239
-0.401575 0.142857 -0.114736
-0.401575 0.174603 -0.140232
-0.401575 0.206349 -0.165729
-0.401575 0.238095 -0.191226
-0.401575 0.269841 -0.216723
-0.401575 0.301587 -0.242220
-0.401575 0.333333 -0.267717
-0.401575 0.365079 -0.293213
-0.401575 0.396825 -0.318710
-0.401575 0.428571 -0.344207
-0.401575 0.460317 -0.369704
-0.401575 0.492063 -0.395201
-0.401575 0.523810 -0.420697
-0.401575 0.555556 -0.446194
-0.401575 0.587302 -0.471691
-0.401575 0.619048 -0.497188
-0.401575 0.650794 -0.522685
-0.401575 0.682540 -0.548181
-0.401575 0.714286 -0.573678
-0.401575 0.746032 -0.599175
-0.401575 0.777778 -0.624672
-0.401575 0.809524 -0.650169
-0.401575 0.841270 -0.675666
-0.401575 0.873016 -0.701162
-0.401575 0.904762 -0.726659
-0.401575 0.936508 -0.752156
-0.401575 0.968254 -0.777653
-0.401575 1.000000 -0.803150

-0.385827 -1.000000 0.771654
-0.385827 -0.968254 0.747157
-0.385827 -0.936508 0.722660
-0.385827 -0.904762 0.698163
-0.385827 -0.873016 0.673666
-0.385827 -0.841270 0.649169
-0.385827 -0.809524 0.624672
-0.385827 -0.777778 0.600175
-0.385827 -0.746032 0.575678
-0.385827 -0.714286 0.551181
-0.385827 -0.682540 0.526684
-0.385827 -0.650794 0.502187
-0.385827 -0.619048 0.477690
-0.385827 -0.587302 0.453193
-0.385827 -0.555556 0.428696
-0.385827 -0.523810 0.404199
-0.385827 -0.492063 0.379703
-0.385827 -0.460317 0.355206
-0.385827 -0.428571 0.330709
-0.385827 -0.396825 0.306212
-0.385827 -0.365079 0.281715
-0.385827 -0.333333 0.257218
-0.385827 -0.301587 0.232721
-0.385827 -0.269841 0.208224
-0.385827 -0.238095 0.183727
-0.385827 -0.206349 0.159230
-0.385827 -0.174603 0.134733
-0.385827 -0.142857 0.110236
-0.385827 -0.111111 0.085739
-0.385827 -0.079365 0.061242
-0.385827 -0.047619 0.036745
-0.385827 -0.015873 0.012248
-0.385827 0.015873 -0.012248
-0.385827 0.047619 -0.036745
-0.385827 0.079365 -0.061242
-0.385827 0.111111 -0.085739
-0.385827 0.142857 -0.110236
-0.385827 0.174603 -0.134733
-0.385827 0.206349 -0.159230
-0.385827 0.238095 -0.183727
-0.385827 0.269841 -0.208224
-0.385827 0.301587 -0.232721
-0.385827 0.333333 -0.257218
-0.385827 0.365079 -0.281715
-0.385827 0.396825 -0.306212
-0.385827 0.428571 -0.330709
-0.385827 0.460317 -0.355206
-0.385827 0.492063 -0.379703
-0.385827 0.523810 -0.404199
-0.385827 0.555556 -0.428696
-0.385827 0.587302 -0.453193
-0.385827 0.619048 -0.477690
-0.385827 0.650794 -0.502187
-0.385827 0.682540 -0.526684
-0.385827 0.714286 -0.551181
-0.385827 0.746032 -0.575678
-0.385827 0.777778 -0.600175
-0.385827 0.809524 -0.624672
-0.385827 0.841270 -0.649169
-0.385827 0.873016 -0.673666
-0.385827 0.904762 -0.698163
-0.385827 0.936508 -0.722660
-0.385827 0.968254 -0.747157
-0.385827 1.000000 -0.771654

-0.370079 -1.000000 0.740157
-0.370079 -0.968254 0.716660
-0.370079 -0.936508 0.693163
-0.370079 -0.904762 0.669666
-0.370079 -0.873016 0.646169
-0.370079 -0.841270 0.622672
-0.370079 -0.809524 0.599175
-0.370079 -0.777778 0.575678
-0.370079 -0.746032 0.552181
-0.370079 -0.714286 0.528684
-0.370079 -0.682540 0.505187
-0.370079 -0.650794 0.481690
-0.370079 -0.619048 0.458193
-0.370079 -0.587302 0.434696
-0.370079 -0.555556 0.411199
-0.370079 -0.523810 0.387702
-0.370079 -0.492063 0.364204
-0.370079 -0.460317 0.340707
-0.370079 -0.428571 0.317210
-0.370079 -0.396825 0.293713
-0.370079 -0.365079 0.270216
-0.370079 -0.333333 0.246719
-0.370079 -0.301587 0.223222
-0.370079 -0.269841 0.199725
-0.370079 -0.238095 0.176228
-0.370079 -0.206349 0.152731
-0.370079 -0.174603 0.129234
-0.370079 -0.142857 0.105737
-0.370079 -0.111111 0.082240
-0.370079 -0.079365 0.058743
-0.370079 -0.047619 0.035246
-0.370079 -0.015873 0.011749
-0.370079 0.015873 -0.011749
-0.370079 0.047619 -0.035246
-0.370079 0.079365 -0.058743
-0.370079 0.111111 -0.082240
-0.370079 0.142857 -0.105737
-0.370079 0.174603 -0.129234
-0.370079 0.206349 -0.152731
-0.370079 0.238095 -0.176228
-0.370079 0.269841 -0.199725
-0.370079 0.301587 -0.223222
-0.370079 0.333333 -0.246719
-0.370079 0.365079 -0.270216
-0.370079 0.396825 -0.293713
-0.370079 0.428571 -0.317210
-0.370079 0.460317 -0.340707
-0.370079 0.492063 -0.364204
-0.370079 0.523810 -0.387702
-0.370079 0.555556 -0.411199
-0.370079 0.587302 -0.434696
-0.370079 0.619048 -0.458193
-0.370079 0.650794 -0.481690
-0.370079 0.682540 -0.505187
-0.370079 0.714286 -0.528684
-0.370079 0.746032 -0.552181
-0.370079 0.777778 -0.575678
-0.370079 0.809524 -0.599175
-0.370079 0.841270 -0.622672
-0.370079 0.873016 -0.646169
-0.370079 0.904762 -0.669666
-0.370079 0.936508 -0.693163
-0.370079 0.968254 -0.716660
-0.370079 1.000000 -0.740157

-0.354331 -1.000000 0.708661
-0.354331 -0.968254 0.686164
-0.354331 -0.936508 0.663667
-0.354331 -0.904762 0.641170
-0.354331 -0.873016 0.618673
-0.354331 -0.841270 0.596175
-0.354331 -0.809524 0.573678
-0.354331 -0.777778 0.551181
-0.354331 -0.746032 0.528684
-0.354331 -0.714286 0.506187
-0.354331 -0.682540 0.483690
-0.354331 -0.650794 0.461192
-0.354331 -0.619048 0.438695
-0.354331 -0.587302 0.416198
-0.354331 -0.555556 0.393701
-0.354331 -0.523810 0.371204
-0.354331 -0.492063 0.348706
-0.354331 -0.460317 0.326209
-0.354331 -0.428571 0.303712
-0.354331 -0.396825 0.281215
-0.354331 -0.365079 0.258718
-0.354331 -0.333333 0.236220
-0.354331 -0.301587 0.213723
-0.354331 -0.269841 0.191226
-0.354331 -0.238095 0.168729
-0.354331 -0.206349 0.146232
-0.354331 -0.174603 0.123735
-0.354331 -0.142857 0.101237
-0.354331 -0.111111 0.078740
-0.354331 -0.079365 0.056243
-0.354331 -0.047619 0.033746
-0.354331 -0.015873 0.011249
-0.354331 0.015873 -0.011249
-0.354331 0.047619 -0.033746
-0.354331 0.079365 -0.056243
-0.354331 0.111111 -0.078740
-0.354331 0.142857 -0.101237
-0.354331 0.174603 -0.123735
-0.354331 0.206349 -0.146232
-0.354331 0.238095 -0.168729
-0.354331 0.269841 -0.191226
-0.354331 0.301587 -0.213723
-0.354331 0.333333 -0.236220
-0.354331 0.365079 -0.258718
-0.354331 0.396825 -0.281215
-0.354331 0.428571 -0.303712
-0.354331 0.460317 -0.326209
-0.354331 0.492063 -0.348706
-0.354331 0.523810 -0.371204
-0.354331 0.555556 -0.393701
-0.354331 0.587302 -0.416198
-0.354331 0.619048 -0.438695
-0.354331 0.650794 -0.461192
-0.354331 0.682540 -0.483690
-0.354331 0.714286 -0.506187
-0.354331 0.746032 -0.528684
-0.354331 0.777778 -0.551181
-0.354331 0.809524 -0.573678
-0.354331 0.841270 -0.596175
-0.354331 0.873016 -0.618673
-0.354331 0.904762 -0.641170
-0.354331 0.936508 -0.663667
-0.354331 0.968254 -0.686164
-0.354331 1.000000 -0.708661

-0.338583 -1.000000 0.677165
-0.338583 -0.968254 0.655668
-0.338583 -0.936508 0.634171
-0.338583 -0.904762 0.612673
-0.338583 -0.873016 0.591176
-0.338583 -0.841270 0.569679
-0.338583 -0.809524 0.548181
-0.338583 -0.777778 0.526684
-0.338583 -0.746032 0.505187
-0.338583 -0.714286 0.483690
-0.338583 -0.682540 0.462192
-0.338583 -0.650794 0.440695
-0.338583 -0.619048 0.419198
-0.338583 -0.587302 0.397700
-0.338583 -0.555556 0.376203
-0.338583 -0.523810 0.354706
-0.338583 -0.492063 0.333208
-0.338583 -0.460317 0.311711
-0.338583 -0.428571 0.290214
-0.338583 -0.396825 0.268716
-0.338583 -0.365079 0.247219
-0.338583 -0.333333 0.225722
-0.338583 -0.301587 0.204224
-0.338583 -0.269841 0.182727
-0.338583 -0.238095 0.161230
-0.338583 -0.206349 0.139733
-0.338583 -0.174603 0.118235
-0.338583 -0.142857 0.096738
-0.338583 -0.111111 0.075241
-0.338583 -0.079365 0.053743
-0.338583 -0.047619 0.032246
-0.338583 -0.015873 0.010749
-0.338583 0.015873 -0.010749
-0.338583 0.047619 -0.032246
-0.338583 0.079365 -0.053743
-0.338583 0.111111 -0.075241
-0.338583 0.142857 -0.096738
-0.338583 0.174603 -0.118235
-0.338583 0.206349 -0.139733
-0.338583 0.238095 -0.161230
-0.338583 0.269841 -0.182727
-0.338583 0.301587 -0.204224
-0.338583 0.333333 -0.225722
-0.338583 0.365079 -0.247219
-0.338583 0.396825 -0.268716
-0.338583 0.428571 -0.290214
-0.338583 0.460317 -0.311711
-0.338583 0.492063 -0.333208
-0.338583 0.523810 -0.354706
-0.338583 0.555556 -0.376203
-0.338583 0.587302 -0.397700
-0.338583 0.619048 -0.419198
-0.338583 0.650794 -0.440695
-0.338583 0.682540 -0.462192
-0.338583 0.714286 -0.483690
-0.338583 0.746032 -0.505187
-0.338583 0.777778 -0.526684
-0.338583 0.809524 -0.548181
-0.338583 0.841270 -0.569679
-0.338583 0.873016 -0.591176
-0.338583 0.904762 -0.612673
-0.338583 0.936508 -0.634171
-0.338583 0.968254 -0.655668
-0.338583 1.000000 -0.677165

-0.322835 -1.000000 0.645669
-0.322835 -0.968254 0.625172
-0.322835 -0.936508 0.604674
-0.322835 -0.904762 0.584177
-0.322835 -0.873016 0.563680
-0.322835 -0.841270 0.543182
-0.322835 -0.809524 0.522685
-0.322835 -0.777778 0.502187
-0.322835 -0.746032 0.481690
-0.322835 -0.714286 0.461192
-0.322835 -0.682540 0.440695
-0.322835 -0.650794 0.420197
-0.322835 -0.619048 0.399700
-0.322835 -0.587302 0.379203
-0.322835 -0.555556 0.358705
-0.322835 -0.523810 0.338208
-0.322835 -0.492063 0.317710
