-0.622047 0.904762 -1.111434
-0.622047 0.936508 -1.155572
-0.622047 0.968254 -1.199808
-0.622047 1.000000 -1.244094

-0.606299 -1.000000 1.212598
-0.606299 -0.968254 1.169226
-0.606299 -0.936508 1.125904
-0.606299 -0.904762 1.082683
-0.606299 -0.873016 1.039611
-0.606299 -0.841270 0.996737
-0.606299 -0.809524 0.954105
-0.606299 -0.777778 0.911756
-0.606299 -0.746032 0.869731
-0.606299 -0.714286 0.828064
-0.606299 -0.682540 0.786786
-0.606299 -0.650794 0.745925
-0.606299 -0.619048 0.705502
-0.606299 -0.587302 0.665536
-0.606299 -0.555556 0.626039
-0.606299 -0.523810 0.587019
-0.606299 -0.492063 0.548480
-0.606299 -0.460317 0.510419
-0.606299 -0.428571 0.472829
-0.606299 -0.396825 0.435701
-0.606299 -0.365079 0.399017
-0.606299 -0.333333 0.362760
-0.606299 -0.301587 0.326904
-0.606299 -0.269841 0.291424
-0.606299 -0.238095 0.256288
-0.606299 -0.206349 0.221463
-0.606299 -0.174603 0.186912
-0.606299 -0.142857 0.152599
-0.606299 -0.111111 0.118481
-0.606299 -0.079365 0.084518
-0.606299 -0.047619 0.050666
-0.606299 -0.015873 0.016881
-0.606299 0.015873 -0.016881
-0.606299 0.047619 -0.050666
-0.606299 0.079365 -0.084518
-0.606299 0.111111 -0.118481
-0.606299 0.142857 -0.152599
-0.606299 0.174603 -0.186912
-0.606299 0.206349 -0.221463
-0.606299 0.238095 -0.256288
-0.606299 0.269841 -0.291424
-0.606299 0.301587 -0.326904
-0.606299 0.333333 -0.362760
-0.606299 0.365079 -0.399017
-0.606299 0.396825 -0.435701
-0.606299 0.428571 -0.472829
-0.606299 0.460317 -0.510419
-0.606299 0.492063 -0.548480
-0.606299 0.523810 -0.587019
-0.606299 0.555556 -0.626039
-0.606299 0.587302 -0.665536
-0.606299 0.619048 -0.705502
-0.606299 0.650794 -0.745925
-0.606299 0.682540 -0.786786
-0.606299 0.714286 -0.828064
-0.606299 0.746032 -0.869731
-0.606299 0.777778 -0.911756
-0.606299 0.809524 -0.954105
-0.606299 0.841270 -0.996737
-0.606299 0.873016 -1.039611
-0.606299 0.904762 -1.082683
-0.606299 0.936508 -1.125904
-0.606299 0.968254 -1.169226
-0.606299 1.000000 -1.212598

-0.590551 -1.000000 1.181102
-0.590551 -0.968254 1.138655
-0.590551 -0.936508 1.096260
-0.590551 -0.904762 1.053967
-0.590551 -0.873016 1.011826
-0.590551 -0.841270 0.969885
-0.590551 -0.809524 0.928190
-0.590551 -0.777778 0.886783
-0.590551 -0.746032 0.845704
-0.590551 -0.714286 0.804988
-0.590551 -0.682540 0.764668
-0.590551 -0.650794 0.724770
-0.590551 -0.619048 0.685319
-0.590551 -0.587302 0.646330
-0.590551 -0.555556 0.607818
-0.590551 -0.523810 0.569790
-0.590551 -0.492063 0.532249
-0.590551 -0.460317 0.495195
-0.590551 -0.428571 0.458619
-0.590551 -0.396825 0.422511
-0.590551 -0.365079 0.386856
-0.590551 -0.333333 0.351632
-0.590551 -0.301587 0.316816
-0.590551 -0.269841 0.282381
-0.590551 -0.238095 0.248296
-0.590551 -0.206349 0.214526
-0.590551 -0.174603 0.181036
-0.590551 -0.142857 0.147786
-0.590551 -0.111111 0.114735
-0.590551 -0.079365 0.081840
-0.590551 -0.047619 0.049059
-0.590551 -0.015873 0.016345
-0.590551 0.015873 -0.016345
-0.590551 0.047619 -0.049059
-0.590551 0.079365 -0.081840
-0.590551 0.111111 -0.114735
-0.590551 0.142857 -0.147786
-0.590551 0.174603 -0.181036
-0.590551 0.206349 -0.214526
-0.590551 0.238095 -0.248296
-0.590551 0.269841 -0.282381
-0.590551 0.301587 -0.316816
-0.590551 0.333333 -0.351632
-0.590551 0.365079 -0.386856
-0.590551 0.396825 -0.422511
-0.590551 0.428571 -0.458619
-0.590551 0.460317 -0.495195
-0.590551 0.492063 -0.532249
-0.590551 0.523810 -0.569790
-0.590551 0.555556 -0.607818
-0.590551 0.587302 -0.646330
-0.590551 0.619048 -0.685319
-0.590551 0.650794 -0.724770
-0.590551 0.682540 -0.764668
-0.590551 0.714286 -0.804988
-0.590551 0.746032 -0.845704
-0.590551 0.777778 -0.886783
-0.590551 0.809524 -0.928190
-0.590551 0.841270 -0.969885
-0.590551 0.873016 -1.011826
-0.590551 0.904762 -1.053967
-0.590551 0.936508 -1.096260
-0.590551 0.968254 -1.138655
-0.590551 1.000000 -1.181102

-0.574803 -1.000000 1.149606
-0.574803 -0.968254 1.108097
-0.574803 -0.936508 1.066641
-0.574803 -0.904762 1.025288
-0.574803 -0.873016 0.984089
-0.574803 -0.841270 0.943092
-0.574803 -0.809524 0.902344
-0.574803 -0.777778 0.861888
-0.574803 -0.746032 0.821764
-0.574803 -0.714286 0.782008
-0.574803 -0.682540 0.742653
-0.574803 -0.650794 0.703725
-0.574803 -0.619048 0.665248
-0.574803 -0.587302 0.627241
-0.574803 -0.555556 0.589716
-0.574803 -0.523810 0.552682
-0.574803 -0.492063 0.516140
-0.574803 -0.460317 0.480091
-0.574803 -0.428571 0.444527
-0.574803 -0.396825 0.409436
-0.574803 -0.365079 0.374803
-0.574803 -0.333333 0.340608
-0.574803 -0.301587 0.306825
-0.574803 -0.269841 0.273429
-0.574803 -0.238095 0.240386
-0.574803 -0.206349 0.207663
-0.574803 -0.174603 0.175222
-0.574803 -0.142857 0.143025
-0.574803 -0.111111 0.111029
-0.574803 -0.079365 0.079192
-0.574803 -0.047619 0.047469
-0.574803 -0.015873 0.015816
-0.574803 0.015873 -0.015816
-0.574803 0.047619 -0.047469
-0.574803 0.079365 -0.079192
-0.574803 0.111111 -0.111029
-0.574803 0.142857 -0.143025
-0.574803 0.174603 -0.175222
-0.574803 0.206349 -0.207663
-0.574803 0.238095 -0.240386
-0.574803 0.269841 -0.273429
-0.574803 0.301587 -0.306825
-0.574803 0.333333 -0.340608
-0.574803 0.365079 -0.374803
-0.574803 0.396825 -0.409436
-0.574803 0.428571 -0.444527
-0.574803 0.460317 -0.480091
-0.574803 0.492063 -0.516140
-0.574803 0.523810 -0.552682
-0.574803 0.555556 -0.589716
-0.574803 0.587302 -0.627241
-0.574803 0.619048 -0.665248
-0.574803 0.650794 -0.703725
-0.574803 0.682540 -0.742653
-0.574803 0.714286 -0.782008
-0.574803 0.746032 -0.821764
-0.574803 0.777778 -0.861888
-0.574803 0.809524 -0.902344
-0.574803 0.841270 -0.943092
-0.574803 0.873016 -0.984089
-0.574803 0.904762 -1.025288
-0.574803 0.936508 -1.066641
-0.574803 0.968254 -1.108097
-0.574803 1.000000 -1.149606

-0.559055 -1.000000 1.118110
-0.559055 -0.968254 1.077552
-0.559055 -0.936508 1.037046
-0.559055 -0.904762 0.996645
-0.559055 -0.873016 0.956400
-0.559055 -0.841270 0.916358
-0.559055 -0.809524 0.876568
-0.559055 -0.777778 0.837073
-0.559055 -0.746032 0.797913
-0.559055 -0.714286 0.759125
-0.559055 -0.682540 0.720741
-0.559055 -0.650794 0.682790
-0.559055 -0.619048 0.645294
-0.559055 -0.587302 0.608271
-0.559055 -0.555556 0.571736
-0.559055 -0.523810 0.535696
-0.559055 -0.492063 0.500154
-0.559055 -0.460317 0.465109
-0.559055 -0.428571 0.430554
-0.559055 -0.396825 0.396477
-0.559055 -0.365079 0.362862
-0.559055 -0.333333 0.329689
-0.559055 -0.301587 0.296934
-0.559055 -0.269841 0.264567
-0.559055 -0.238095 0.232558
-0.559055 -0.206349 0.200872
-0.559055 -0.174603 0.169472
-0.559055 -0.142857 0.138316
-0.559055 -0.111111 0.107365
-0.559055 -0.079365 0.076574
-0.559055 -0.047619 0.045898
-0.559055 -0.015873 0.015291
-0.559055 0.015873 -0.015291
-0.559055 0.047619 -0.045898
-0.559055 0.079365 -0.076574
-0.559055 0.111111 -0.107365
-0.559055 0.142857 -0.138316
-0.559055 0.174603 -0.169472
-0.559055 0.206349 -0.200872
-0.559055 0.238095 -0.232558
-0.559055 0.269841 -0.264567
-0.559055 0.301587 -0.296934
-0.559055 0.333333 -0.329689
-0.559055 0.365079 -0.362862
-0.559055 0.396825 -0.396477
-0.559055 0.428571 -0.430554
-0.559055 0.460317 -0.465109
-0.559055 0.492063 -0.500154
-0.559055 0.523810 -0.535696
-0.559055 0.555556 -0.571736
-0.559055 0.587302 -0.608271
-0.559055 0.619048 -0.645294
-0.559055 0.650794 -0.682790
-0.559055 0.682540 -0.720741
-0.559055 0.714286 -0.759125
-0.559055 0.746032 -0.797913
-0.559055 0.777778 -0.837073
-0.559055 0.809524 -0.876568
-0.559055 0.841270 -0.916358
-0.559055 0.873016 -0.956400
-0.559055 0.904762 -0.996645
-0.559055 0.936508 -1.037046
-0.559055 0.968254 -1.077552
-0.559055 1.000000 -1.118110

-0.543307 -1.000000 1.086614
-0.543307 -0.968254 1.047019
-0.543307 -0.936508 1.007476
-0.543307 -0.904762 0.968039
-0.543307 -0.873016 0.928759
-0.543307 -0.841270 0.889685
-0.543307 -0.809524 0.850863
-0.543307 -0.777778 0.812339
-0.543307 -0.746032 0.774152
-0.543307 -0.714286 0.736340
-0.543307 -0.682540 0.698935
-0.543307 -0.650794 0.661965
-0.543307 -0.619048 0.625454
-0.543307 -0.587302 0.589420
-0.543307 -0.555556 0.553877
-0.543307 -0.523810 0.518833
-0.543307 -0.492063 0.484291
-0.543307 -0.460317 0.450249
-0.543307 -0.428571 0.416701
-0.543307 -0.396825 0.383634
-0.543307 -0.365079 0.351033
-0.543307 -0.333333 0.318877
-0.543307 -0.301587 0.287141
-0.543307 -0.269841 0.255797
-0.543307 -0.238095 0.224814
-0.543307 -0.206349 0.194156
-0.543307 -0.174603 0.163784
-0.543307 -0.142857 0.133661
-0.543307 -0.111111 0.103742
-0.543307 -0.079365 0.073986
-0.543307 -0.047619 0.044344
-0.543307 -0.015873 0.014774
-0.543307 0.015873 -0.014774
-0.543307 0.047619 -0.044344
-0.543307 0.079365 -0.073986
-0.543307 0.111111 -0.103742
-0.543307 0.142857 -0.133661
-0.543307 0.174603 -0.163784
-0.543307 0.206349 -0.194156
-0.543307 0.238095 -0.224814
-0.543307 0.269841 -0.255797
-0.543307 0.301587 -0.287141
-0.543307 0.333333 -0.318877
-0.543307 0.365079 -0.351033
-0.543307 0.396825 -0.383634
-0.543307 0.428571 -0.416701
-0.543307 0.460317 -0.450249
-0.543307 0.492063 -0.484291
-0.543307 0.523810 -0.518833
-0.543307 0.555556 -0.553877
-0.543307 0.587302 -0.589420
-0.543307 0.619048 -0.625454
-0.543307 0.650794 -0.661965
-0.543307 0.682540 -0.698935
-0.543307 0.714286 -0.736340
-0.543307 0.746032 -0.774152
-0.543307 0.777778 -0.812339
-0.543307 0.809524 -0.850863
-0.543307 0.841270 -0.889685
-0.543307 0.873016 -0.928759
-0.543307 0.904762 -0.968039
-0.543307 0.936508 -1.007476
-0.543307 0.968254 -1.047019
-0.543307 1.000000 -1.086614

-0.527559 -1.000000 1.055118
-0.527559 -0.968254 1.016498
-0.527559 -0.936508 0.977932
-0.527559 -0.904762 0.939471
-0.527559 -0.873016 0.901168
-0.527559 -0.841270 0.863071
-0.527559 -0.809524 0.825229
-0.527559 -0.777778 0.787685
-0.527559 -0.746032 0.750481
-0.527559 -0.714286 0.713652
-0.527559 -0.682540 0.677233
-0.527559 -0.650794 0.641252
-0.527559 -0.619048 0.605731
-0.527559 -0.587302 0.570690
-0.527559 -0.555556 0.536142
-0.527559 -0.523810 0.502095
-0.527559 -0.492063 0.468552
-0.527559 -0.460317 0.435512
-0.527559 -0.428571 0.402969
-0.527559 -0.396825 0.370908
-0.527559 -0.365079 0.339316
-0.527559 -0.333333 0.308171
-0.527559 -0.301587 0.277449
-0.527559 -0.269841 0.247120
-0.527559 -0.238095 0.217153
-0.527559 -0.206349 0.187512
-0.527559 -0.174603 0.158161
-0.527559 -0.142857 0.129058
-0.527559 -0.111111 0.100162
-0.527559 -0.079365 0.071427
-0.527559 -0.047619 0.042810
-0.527559 -0.015873 0.014262
-0.527559 0.015873 -0.014262
-0.527559 0.047619 -0.042810
-0.527559 0.079365 -0.071427
-0.527559 0.111111 -0.100162
-0.527559 0.142857 -0.129058
-0.527559 0.174603 -0.158161
-0.527559 0.206349 -0.187512
-0.527559 0.238095 -0.217153
-0.527559 0.269841 -0.247120
-0.527559 0.301587 -0.277449
-0.527559 0.333333 -0.308171
-0.527559 0.365079 -0.339316
-0.527559 0.396825 -0.370908
-0.527559 0.428571 -0.402969
-0.527559 0.460317 -0.435512
-0.527559 0.492063 -0.468552
-0.527559 0.523810 -0.502095
-0.527559 0.555556 -0.536142
-0.527559 0.587302 -0.570690
-0.527559 0.619048 -0.605731
-0.527559 0.650794 -0.641252
-0.527559 0.682540 -0.677233
-0.527559 0.714286 -0.713652
-0.527559 0.746032 -0.750481
-0.527559 0.777778 -0.787685
-0.527559 0.809524 -0.825229
-0.527559 0.841270 -0.863071
-0.527559 0.873016 -0.901168
-0.527559 0.904762 -0.939471
-0.527559 0.936508 -0.977932
-0.527559 0.968254 -1.016498
-0.527559 1.000000 -1.055118

-0.511811 -1.000000 1.023622
-0.511811 -0.968254 0.985990
-0.511811 -0.936508 0.948412
-0.511811 -0.904762 0.910940
-0.511811 -0.873016 0.873625
-0.511811 -0.841270 0.836518
-0.511811 -0.809524 0.799666
-0.511811 -0.777778 0.763112
-0.511811 -0.746032 0.726899
-0.511811 -0.714286 0.691063
-0.511811 -0.682540 0.655637
-0.511811 -0.650794 0.620650
-0.511811 -0.619048 0.586124
-0.511811 -0.587302 0.552080
-0.511811 -0.555556 0.518529
-0.511811 -0.523810 0.485481
-0.511811 -0.492063 0.452938
-0.511811 -0.460317 0.420899
-0.511811 -0.428571 0.389357
-0.511811 -0.396825 0.358300
-0.511811 -0.365079 0.327712
-0.511811 -0.333333 0.297572
-0.511811 -0.301587 0.267856
-0.511811 -0.269841 0.238534
-0.511811 -0.238095 0.209575
-0.511811 -0.206349 0.180944
-0.511811 -0.174603 0.152602
-0.511811 -0.142857 0.124509
-0.511811 -0.111111 0.096623
-0.511811 -0.079365 0.068899
-0.511811 -0.047619 0.041292
-0.511811 -0.015873 0.013756
-0.511811 0.015873 -0.013756
-0.511811 0.047619 -0.041292
-0.511811 0.079365 -0.068899
-0.511811 0.111111 -0.096623
-0.511811 0.142857 -0.124509
-0.511811 0.174603 -0.152602
-0.511811 0.206349 -0.180944
-0.511811 0.238095 -0.209575
-0.511811 0.269841 -0.238534
-0.511811 0.301587 -0.267856
-0.511811 0.333333 -0.297572
-0.511811 0.365079 -0.327712
-0.511811 0.396825 -0.358300
-0.511811 0.428571 -0.389357
-0.511811 0.460317 -0.420899
-0.511811 0.492063 -0.452938
-0.511811 0.523810 -0.485481
-0.511811 0.555556 -0.518529
-0.511811 0.587302 -0.552080
-0.511811 0.619048 -0.586124
-0.511811 0.650794 -0.620650
-0.511811 0.682540 -0.655637
-0.511811 0.714286 -0.691063
-0.511811 0.746032 -0.726899
-0.511811 0.777778 -0.763112
-0.511811 0.809524 -0.799666
-0.511811 0.841270 -0.836518
-0.511811 0.873016 -0.873625
-0.511811 0.904762 -0.910940
-0.511811 0.936508 -0.948412
-0.511811 0.968254 -0.985990
-0.511811 1.000000 -1.023622

-0.496063 -1.000000 0.992126
-0.496063 -0.968254 0.955495
-0.496063 -0.936508 0.918917
-0.496063 -0.904762 0.882445
-0.496063 -0.873016 0.846132
-0.496063 -0.841270 0.810025
-0.496063 -0.809524 0.774173
-0.496063 -0.777778 0.738621
-0.496063 -0.746032 0.703408
-0.496063 -0.714286 0.668572
-0.496063 -0.682540 0.634147
-0.496063 -0.650794 0.600159
-0.496063 -0.619048 0.566634
-0.496063 -0.587302 0.533589
-0.496063 -0.555556 0.501039
-0.496063 -0.523810 0.468990
-0.496063 -0.492063 0.437448
-0.496063 -0.460317 0.406409
-0.496063 -0.428571 0.375867
-0.496063 -0.396825 0.345809
-0.496063 -0.365079 0.316221
-0.496063 -0.333333 0.287080
-0.496063 -0.301587 0.258364
-0.496063 -0.269841 0.230041
-0.496063 -0.238095 0.202082
-0.496063 -0.206349 0.174449
-0.496063 -0.174603 0.147107
-0.496063 -0.142857 0.120013
-0.496063 -0.111111 0.093126
-0.496063 -0.079365 0.066401
-0.496063 -0.047619 0.039794
-0.496063 -0.015873 0.013257
-0.496063 0.015873 -0.013257
-0.496063 0.047619 -0.039794
-0.496063 0.079365 -0.066401
-0.496063 0.111111 -0.093126
-0.496063 0.142857 -0.120013
-0.496063 0.174603 -0.147107
-0.496063 0.206349 -0.174449
-0.496063 0.238095 -0.202082
-0.496063 0.269841 -0.230041
-0.496063 0.301587 -0.258364
-0.496063 0.333333 -0.287080
-0.496063 0.365079 -0.316221
-0.496063 0.396825 -0.345809
-0.496063 0.428571 -0.375867
-0.496063 0.460317 -0.406409
-0.496063 0.492063 -0.437448
-0.496063 0.523810 -0.468990
-0.496063 0.555556 -0.501039
-0.496063 0.587302 -0.533589
-0.496063 0.619048 -0.566634
-0.496063 0.650794 -0.600159
-0.496063 0.682540 -0.634147
-0.496063 0.714286 -0.668572
-0.496063 0.746032 -0.703408
-0.496063 0.777778 -0.738621
-0.496063 0.809524 -0.774173
-0.496063 0.841270 -0.810025
-0.496063 0.873016 -0.846132
-0.496063 0.904762 -0.882445
-0.496063 0.936508 -0.918917
-0.496063 0.968254 -0.955495
-0.496063 1.000000 -0.992126

-0.480315 -1.000000 0.960630
-0.480315 -0.968254 0.925012
-0.480315 -0.936508 0.889447
-0.480315 -0.904762 0.853989
-0.480315 -0.873016 0.818687
-0.480315 -0.841270 0.783593
-0.480315 -0.809524 0.748752
-0.480315 -0.777778 0.714210
-0.480315 -0.746032 0.680006
-0.480315 -0.714286 0.646180
-0.480315 -0.682540 0.612761
-0.480315 -0.650794 0.579781
-0.480315 -0.619048 0.547260
-0.480315 -0.587302 0.515220
-0.480315 -0.555556 0.483671
-0.480315 -0.523810 0.452625
-0.480315 -0.492063 0.422082
-0.480315 -0.460317 0.392042
-0.480315 -0.428571 0.362496
-0.480315 -0.396825 0.333436
-0.480315 -0.365079 0.304842
-0.480315 -0.333333 0.276696
-0.480315 -0.301587 0.248971
-0.480315 -0.269841 0.221641
-0.480315 -0.238095 0.194671
-0.480315 -0.206349 0.168029
-0.480315 -0.174603 0.141675
-0.480315 -0.142857 0.115570
-0.480315 -0.111111 0.089671
-0.480315 -0.079365 0.063934
-0.480315 -0.047619 0.038313
-0.480315 -0.015873 0.012763
-0.480315 0.015873 -0.012763
-0.480315 0.047619 -0.038313
-0.480315 0.079365 -0.063934
-0.480315 0.111111 -0.089671
-0.480315 0.142857 -0.115570
-0.480315 0.174603 -0.141675
-0.480315 0.206349 -0.168029
-0.480315 0.238095 -0.194671
-0.480315 0.269841 -0.221641
-0.480315 0.301587 -0.248971
-0.480315 0.333333 -0.276696
-0.480315 0.365079 -0.304842
-0.480315 0.396825 -0.333436
-0.480315 0.428571 -0.362496
-0.480315 0.460317 -0.392042
-0.480315 0.492063 -0.422082
-0.480315 0.523810 -0.452625
-0.480315 0.555556 -0.483671
-0.480315 0.587302 -0.515220
-0.480315 0.619048 -0.547260
-0.480315 0.650794 -0.579781
-0.480315 0.682540 -0.612761
-0.480315 0.714286 -0.646180
-0.480315 0.746032 -0.680006
-0.480315 0.777778 -0.714210
-0.480315 0.809524 -0.748752
-0.480315 0.841270 -0.783593
-0.480315 0.873016 -0.818687
-0.480315 0.904762 -0.853989
-0.480315 0.936508 -0.889447
-0.480315 0.968254 -0.925012
-0.480315 1.000000 -0.960630

-0.464567 -1.000000 0.929134
-0.464567 -0.968254 0.894542
-0.464567 -0.936508 0.860003
-0.464567 -0.904762 0.825569
-0.464567 -0.873016 0.791291
-0.464567 -0.841270 0.757220
-0.464567 -0.809524 0.723401
-0.464567 -0.777778 0.689879
-0.464567 -0.746032 0.656695
-0.464567 -0.714286 0.623884
-0.464567 -0.682540 0.591481
-0.464567 -0.650794 0.559512
-0.464567 -0.619048 0.528002
-0.464567 -0.587302 0.496969
-0.464567 -0.555556 0.466426
-0.464567 -0.523810 0.436382
-0.464567 -0.492063 0.406840
-0.464567 -0.460317 0.377796
-0.464567 -0.428571 0.349247
-0.464567 -0.396825 0.321178
-0.464567 -0.365079 0.293575
-0.464567 -0.333333 0.266416
-0.464567 -0.301587 0.239678
-0.464567 -0.269841 0.213331
-0.464567 -0.238095 0.187345
-0.464567 -0.206349 0.161682
-0.464567 -0.174603 0.136308
-0.464567 -0.142857 0.111180
-0.464567 -0.111111 0.086258
-0.464567 -0.079365 0.061496
-0.464567 -0.047619 0.036851
-0.464567 -0.015873 0.012276
-0.464567 0.015873 -0.012276
-0.464567 0.047619 -0.036851
-0.464567 0.079365 -0.061496
-0.464567 0.111111 -0.086258
-0.464567 0.142857 -0.111180
-0.464567 0.174603 -0.136308
-0.464567 0.206349 -0.161682
-0.464567 0.238095 -0.187345
-0.464567 0.269841 -0.213331
-0.464567 0.301587 -0.239678
-0.464567 0.333333 -0.266416
-0.464567 0.365079 -0.293575
-0.464567 0.396825 -0.321178
-0.464567 0.428571 -0.349247
-0.464567 0.460317 -0.377796
-0.464567 0.492063 -0.406840
-0.464567 0.523810 -0.436382
-0.464567 0.555556 -0.466426
-0.464567 0.587302 -0.496969
-0.464567 0.619048 -0.528002
-0.464567 0.650794 -0.559512
-0.464567 0.682540 -0.591481
-0.464567 0.714286 -0.623884
-0.464567 0.746032 -0.656695
-0.464567 0.777778 -0.689879
-0.464567 0.809524 -0.723401
-0.464567 0.841270 -0.757220
-0.464567 0.873016 -0.791291
-0.464567 0.904762 -0.825569
-0.464567 0.936508 -0.860003
-0.464567 0.968254 -0.894542
-0.464567 1.000000 -0.929134

-0.448819 -1.000000 0.897638
-0.448819 -0.968254 0.864084
-0.448819 -0.936508 0.830582
-0.448819 -0.904762 0.797186
-0.448819 -0.873016 0.763944
-0.448819 -0.841270 0.730907
-0.448819 -0.809524 0.698120
-0.448819 -0.777778 0.665628
-0.448819 -0.746032 0.633471
-0.448819 -0.714286 0.601686
-0.448819 -0.682540 0.570304
-0.448819 -0.650794 0.539354
-0.448819 -0.619048 0.508859
-0.448819 -0.587302 0.478838
-0.448819 -0.555556 0.449302
-0.448819 -0.523810 0.420262
-0.448819 -0.492063 0.391719
-0.448819 -0.460317 0.363673
-0.448819 -0.428571 0.336116
-0.448819 -0.396825 0.309037
-0.448819 -0.365079 0.282419
-0.448819 -0.333333 0.256243
-0.448819 -0.301587 0.230484
-0.448819 -0.269841 0.205113
-0.448819 -0.238095 0.180100
-0.448819 -0.206349 0.155409
-0.448819 -0.174603 0.131003
-0.448819 -0.142857 0.106843
-0.448819 -0.111111 0.082886
-0.448819 -0.079365 0.059089
-0.448819 -0.047619 0.035407
-0.448819 -0.015873 0.011795
-0.448819 0.015873 -0.011795
-0.448819 0.047619 -0.035407
-0.448819 0.079365 -0.059089
-0.448819 0.111111 -0.082886
-0.448819 0.142857 -0.106843
-0.448819 0.174603 -0.131003
-0.448819 0.206349 -0.155409
-0.448819 0.238095 -0.180100
-0.448819 0.269841 -0.205113
-0.448819 0.301587 -0.230484
-0.448819 0.333333 -0.256243
-0.448819 0.365079 -0.282419
-0.448819 0.396825 -0.309037
-0.448819 0.428571 -0.336116
-0.448819 0.460317 -0.363673
-0.448819 0.492063 -0.391719
-0.448819 0.523810 -0.420262
-0.448819 0.555556 -0.449302
-0.448819 0.587302 -0.478838
-0.448819 0.619048 -0.508859
-0.448819 0.650794 -0.539354
-0.448819 0.682540 -0.570304
-0.448819 0.714286 -0.601686
-0.448819 0.746032 -0.633471
-0.448819 0.777778 -0.665628
-0.448819 0.809524 -0.698120
-0.448819 0.841270 -0.730907
-0.448819 0.873016 -0.763944
-0.448819 0.904762 -0.797186
-0.448819 0.936508 -0.830582
-0.448819 0.968254 -0.864084
-0.448819 1.000000 -0.897638

-0.433071 -1.000000 0.866142
-0.433071 -0.968254 0.833638
-0.433071 -0.936508 0.801187
-0.433071 -0.904762 0.768839
-0.433071 -0.873016 0.736644
-0.433071 -0.841270 0.704652
-0.433071 -0.809524 0.672909
-0.433071 -0.777778 0.641457
-0.433071 -0.746032 0.610336
-0.433071 -0.714286 0.579583
-0.433071 -0.682540 0.549230
-0.433071 -0.650794 0.519305
-0.433071 -0.619048 0.489830
-0.433071 -0.587302 0.460823
-0.433071 -0.555556 0.432298
-0.433071 -0.523810 0.404263
-0.433071 -0.492063 0.376721
-0.433071 -0.460317 0.349670
-0.433071 -0.428571 0.323104
-0.433071 -0.396825 0.297010
-0.433071 -0.365079 0.271374
-0.433071 -0.333333 0.246174
-0.433071 -0.301587 0.221387
-0.433071 -0.269841 0.196985
-0.433071 -0.238095 0.172937
-0.433071 -0.206349 0.149208
-0.433071 -0.174603 0.125761
-0.433071 -0.142857 0.102557
-0.433071 -0.111111 0.079555
-0.433071 -0.079365 0.056710
-0.433071 -0.047619 0.033981
-0.433071 -0.015873 0.011319
-0.433071 0.015873 -0.011319
-0.433071 0.047619 -0.033981
-0.433071 0.079365 -0.056710
-0.433071 0.111111 -0.079555
-0.433071 0.142857 -0.102557
-0.433071 0.174603 -0.125761
-0.433071 0.206349 -0.149208
-0.433071 0.238095 -0.172937
-0.433071 0.269841 -0.196985
-0.433071 0.301587 -0.221387
-0.433071 0.333333 -0.246174
-0.433071 0.365079 -0.271374
-0.433071 0.396825 -0.297010
-0.433071 0.428571 -0.323104
-0.433071 0.460317 -0.349670
-0.433071 0.492063 -0.376721
-0.433071 0.523810 -0.404263
-0.433071 0.555556 -0.432298
-0.433071 0.587302 -0.460823
-0.433071 0.619048 -0.489830
-0.433071 0.650794 -0.519305
-0.433071 0.682540 -0.549230
-0.433071 0.714286 -0.579583
-0.433071 0.746032 -0.610336
-0.433071 0.777778 -0.641457
-0.433071 0.809524 -0.672909
-0.433071 0.841270 -0.704652
-0.433071 0.873016 -0.736644
-0.433071 0.904762 -0.768839
-0.433071 0.936508 -0.801187
-0.433071 0.968254 -0.833638
-0.433071 1.000000 -0.866142

-0.417323 -1.000000 0.834646
-0.417323 -0.968254 0.803205
-0.417323 -0.936508 0.771815
-0.417323 -0.904762 0.740528
-0.417323 -0.873016 0.709392
-0.417323 -0.841270 0.678456
-0.417323 -0.809524 0.647766
-0.417323 -0.777778 0.617363
-0.417323 -0.746032 0.587288
-0.417323 -0.714286 0.557576
-0.417323 -0.682540 0.528258
-0.417323 -0.650794 0.499363
-0.417323 -0.619048 0.470912
-0.417323 -0.587302 0.442925
-0.417323 -0.555556 0.415412
-0.417323 -0.523810 0.388384
-0.417323 -0.492063 0.361842
-0.417323 -0.460317 0.335786
-0.417323 -0.428571 0.310207
-0.417323 -0.396825 0.285096
-0.417323 -0.365079 0.260436
-0.417323 -0.333333 0.236208
-0.417323 -0.301587 0.212387
-0.417323 -0.269841 0.188946
-0.417323 -0.238095 0.165854
-0.417323 -0.206349 0.143078
-0.417323 -0.174603 0.120581
-0.417323 -0.142857 0.098323
-0.417323 -0.111111 0.076264
-0.417323 -0.079365 0.054362
-0.417323 -0.047619 0.032571
-0.417323 -0.015873 0.010850
-0.417323 0.015873 -0.010850
-0.417323 0.047619 -0.032571
-0.417323 0.079365 -0.054362
-0.417323 0.111111 -0.076264
-0.417323 0.142857 -0.098323
-0.417323 0.174603 -0.120581
-0.417323 0.206349 -0.143078
-0.417323 0.238095 -0.165854
-0.417323 0.269841 -0.188946
-0.417323 0.301587 -0.212387
-0.417323 0.333333 -0.236208
-0.417323 0.365079 -0.260436
-0.417323 0.396825 -0.285096
-0.417323 0.428571 -0.310207
-0.417323 0.460317 -0.335786
-0.417323 0.492063 -0.361842
-0.417323 0.523810 -0.388384
-0.417323 0.555556 -0.415412
