0.102362 0.291339 -0.049556
0.102362 0.307087 -0.056357
0.102362 0.322835 -0.063637
0.102362 0.338583 -0.071411
0.102362 0.354331 -0.079696
0.102362 0.370079 -0.088508
0.102362 0.385827 -0.097864
0.102362 0.401575 -0.107780
0.102362 0.417323 -0.118272
0.102362 0.433071 -0.129356
0.102362 0.448819 -0.141049
0.102362 0.464567 -0.153364
0.102362 0.480315 -0.166318
0.102362 0.496063 -0.179924
0.102362 0.511811 -0.194195
0.102362 0.527559 -0.209145
0.102362 0.543307 -0.224786
0.102362 0.559055 -0.241128
0.102362 0.574803 -0.258181
0.102362 0.590551 -0.275955
0.102362 0.606299 -0.294456
0.102362 0.622047 -0.313692
0.102362 0.637795 -0.333669
0.102362 0.653543 -0.354389
0.102362 0.669291 -0.375855
0.102362 0.685039 -0.398070
0.102362 0.700787 -0.421032
0.102362 0.716535 -0.444741
0.102362 0.732283 -0.469193
0.102362 0.748031 -0.494384
0.102362 0.763780 -0.520309
0.102362 0.779528 -0.546960
0.102362 0.795276 -0.574329
0.102362 0.811024 -0.602406
0.102362 0.826772 -0.631180
0.102362 0.842520 -0.660639
0.102362 0.858268 -0.690770
0.102362 0.874016 -0.721558
0.102362 0.889764 -0.752988
0.102362 0.905512 -0.785043
0.102362 0.921260 -0.817708
0.102362 0.937008 -0.850963
0.102362 0.952756 -0.884791
0.102362 0.968504 -0.919173
0.102362 0.984252 -0.954090
0.102362 1.000000 -0.989522

0.118110 -1.000000 -0.986050
0.118110 -0.984252 -0.950669
0.118110 -0.968504 -0.915804
0.118110 -0.952756 -0.881473
0.118110 -0.937008 -0.847696
0.118110 -0.921260 -0.814491
0.118110 -0.905512 -0.781876
0.118110 -0.889764 -0.749870
0.118110 -0.874016 -0.718488
0.118110 -0.858268 -0.687748
0.118110 -0.842520 -0.657664
0.118110 -0.826772 -0.628251
0.118110 -0.811024 -0.599521
0.118110 -0.795276 -0.571488
0.118110 -0.779528 -0.544162
0.118110 -0.763780 -0.517552
0.118110 -0.748031 -0.491668
0.118110 -0.732283 -0.466515
0.118110 -0.716535 -0.442100
0.118110 -0.700787 -0.418428
0.118110 -0.685039 -0.395500
0.118110 -0.669291 -0.373318
0.118110 -0.653543 -0.351883
0.118110 -0.637795 -0.331193
0.118110 -0.622047 -0.311245
0.118110 -0.606299 -0.292036
0.118110 -0.590551 -0.273560
0.118110 -0.574803 -0.255810
0.118110 -0.559055 -0.238779
0.118110 -0.543307 -0.222458
0.118110 -0.527559 -0.206837
0.118110 -0.511811 -0.191905
0.118110 -0.496063 -0.177651
0.118110 -0.480315 -0.164060
0.118110 -0.464567 -0.151121
0.118110 -0.448819 -0.138818
0.118110 -0.433071 -0.127138
0.118110 -0.417323 -0.116064
0.118110 -0.401575 -0.105582
0.118110 -0.385827 -0.095675
0.118110 -0.370079 -0.086327
0.118110 -0.354331 -0.077521
0.118110 -0.338583 -0.069242
0.118110 -0.322835 -0.061473
0.118110 -0.307087 -0.054198
0.118110 -0.291339 -0.047400
0.118110 -0.275591 -0.041064
0.118110 -0.259843 -0.035175
0.118110 -0.244094 -0.029718
0.118110 -0.228346 -0.024677
0.118110 -0.212598 -0.020041
0.118110 -0.196850 -0.015794
0.118110 -0.181102 -0.011925
0.118110 -0.165354 -0.008421
0.118110 -0.149606 -0.005272
0.118110 -0.133858 -0.002469
0.118110 -0.118110 0.000000
0.118110 -0.102362 0.002141
0.118110 -0.086614 0.003963
0.118110 -0.070866 0.005471
0.118110 -0.055118 0.006671
0.118110 -0.039370 0.007568
0.118110 -0.023622 0.008163
0.118110 -0.007874 0.008461
0.118110 0.007874 0.008461
0.118110 0.023622 0.008163
0.118110 0.039370 0.007568
0.118110 0.055118 0.006671
0.118110 0.070866 0.005471
0.118110 0.086614 0.003963
0.118110 0.102362 0.002141
0.118110 0.118110 0.000000
0.118110 0.133858 -0.002469
0.118110 0.149606 -0.005272
0.118110 0.165354 -0.008421
0.118110 0.181102 -0.011925
0.118110 0.196850 -0.015794
0.118110 0.212598 -0.020041
0.118110 0.228346 -0.024677
0.118110 0.244094 -0.029718
0.118110 0.259843 -0.035175
0.118110 0.275591 -0.041064
0.118110 0.291339 -0.047400
0.118110 0.307087 -0.054198
0.118110 0.322835 -0.061473
0.118110 0.338583 -0.069242
0.118110 0.354331 -0.077521
0.118110 0.370079 -0.086327
0.118110 0.385827 -0.095675
0.118110 0.401575 -0.105582
0.118110 0.417323 -0.116064
0.118110 0.433071 -0.127138
0.118110 0.448819 -0.138818
0.118110 0.464567 -0.151121
0.118110 0.480315 -0.164060
0.118110 0.496063 -0.177651
0.118110 0.511811 -0.191905
0.118110 0.527559 -0.206837
0.118110 0.543307 -0.222458
0.118110 0.559055 -0.238779
0.118110 0.574803 -0.255810
0.118110 0.590551 -0.273560
0.118110 0.606299 -0.292036
0.118110 0.622047 -0.311245
0.118110 0.637795 -0.331193
0.118110 0.653543 -0.351883
0.118110 0.669291 -0.373318
0.118110 0.685039 -0.395500
0.118110 0.700787 -0.418428
0.118110 0.716535 -0.442100
0.118110 0.732283 -0.466515
0.118110 0.748031 -0.491668
0.118110 0.763780 -0.517552
0.118110 0.779528 -0.544162
0.118110 0.795276 -0.571488
0.118110 0.811024 -0.599521
0.118110 0.826772 -0.628251
0.118110 0.842520 -0.657664
0.118110 0.858268 -0.687748
0.118110 0.874016 -0.718488
0.118110 0.889764 -0.749870
0.118110 0.905512 -0.781876
0.118110 0.921260 -0.814491
0.118110 0.937008 -0.847696
0.118110 0.952756 -0.881473
0.118110 0.968504 -0.915804
0.118110 0.984252 -0.950669
0.118110 1.000000 -0.986050

0.133858 -1.000000 -0.982082
0.133858 -0.984252 -0.946759
0.133858 -0.968504 -0.911952
0.133858 -0.952756 -0.877679
0.133858 -0.937008 -0.843959
0.133858 -0.921260 -0.810811
0.133858 -0.905512 -0.778253
0.133858 -0.889764 -0.746302
0.133858 -0.874016 -0.714975
0.133858 -0.858268 -0.684289
0.133858 -0.842520 -0.654258
0.133858 -0.826772 -0.624897
0.133858 -0.811024 -0.596218
0.133858 -0.795276 -0.568235
0.133858 -0.779528 -0.540957
0.133858 -0.763780 -0.514394
0.133858 -0.748031 -0.488554
0.133858 -0.732283 -0.463446
0.133858 -0.716535 -0.439073
0.133858 -0.700787 -0.415441
0.133858 -0.685039 -0.392552
0.133858 -0.669291 -0.370407
0.133858 -0.653543 -0.349008
0.133858 -0.637795 -0.328351
0.133858 -0.622047 -0.308436
0.133858 -0.606299 -0.289257
0.133858 -0.590551 -0.270809
0.133858 -0.574803 -0.253087
0.133858 -0.559055 -0.236081
0.133858 -0.543307 -0.219784
0.133858 -0.527559 -0.204185
0.133858 -0.511811 -0.189273
0.133858 -0.496063 -0.175037
0.133858 -0.480315 -0.161464
0.133858 -0.464567 -0.148541
0.133858 -0.448819 -0.136253
0.133858 -0.433071 -0.124586
0.133858 -0.417323 -0.113524
0.133858 -0.401575 -0.103052
0.133858 -0.385827 -0.093155
0.133858 -0.370079 -0.083815
0.133858 -0.354331 -0.075017
0.133858 -0.338583 -0.066745
0.133858 -0.322835 -0.058981
0.133858 -0.307087 -0.051711
0.133858 -0.291339 -0.044917
0.133858 -0.275591 -0.038585
0.133858 -0.259843 -0.032699
0.133858 -0.244094 -0.027243
0.133858 -0.228346 -0.022205
0.133858 -0.212598 -0.017569
0.133858 -0.196850 -0.013324
0.133858 -0.181102 -0.009455
0.133858 -0.165354 -0.005952
0.133858 -0.149606 -0.002804
0.133858 -0.133858 0.000000
0.133858 -0.118110 0.002469
0.133858 -0.102362 0.004610
0.133858 -0.086614 0.006432
0.133858 -0.070866 0.007940
0.133858 -0.055118 0.009140
0.133858 -0.039370 0.010037
0.133858 -0.023622 0.010632
0.133858 -0.007874 0.010930
0.133858 0.007874 0.010930
0.133858 0.023622 0.010632
0.133858 0.039370 0.010037
0.133858 0.055118 0.009140
0.133858 0.070866 0.007940
0.133858 0.086614 0.006432
0.133858 0.102362 0.004610
0.133858 0.118110 0.002469
0.133858 0.133858 0.000000
0.133858 0.149606 -0.002804
0.133858 0.165354 -0.005952
0.133858 0.181102 -0.009455
0.133858 0.196850 -0.013324
0.133858 0.212598 -0.017569
0.133858 0.228346 -0.022205
0.133858 0.244094 -0.027243
0.133858 0.259843 -0.032699
0.133858 0.275591 -0.038585
0.133858 0.291339 -0.044917
0.133858 0.307087 -0.051711
0.133858 0.322835 -0.058981
0.133858 0.338583 -0.066745
0.133858 0.354331 -0.075017
0.133858 0.370079 -0.083815
0.133858 0.385827 -0.093155
0.133858 0.401575 -0.103052
0.133858 0.417323 -0.113524
0.133858 0.433071 -0.124586
0.133858 0.448819 -0.136253
0.133858 0.464567 -0.148541
0.133858 0.480315 -0.161464
0.133858 0.496063 -0.175037
0.133858 0.511811 -0.189273
0.133858 0.527559 -0.204185
0.133858 0.543307 -0.219784
0.133858 0.559055 -0.236081
0.133858 0.574803 -0.253087
0.133858 0.590551 -0.270809
0.133858 0.606299 -0.289257
0.133858 0.622047 -0.308436
0.133858 0.637795 -0.328351
0.133858 0.653543 -0.349008
0.133858 0.669291 -0.370407
0.133858 0.685039 -0.392552
0.133858 0.700787 -0.415441
0.133858 0.716535 -0.439073
0.133858 0.732283 -0.463446
0.133858 0.748031 -0.488554
0.133858 0.763780 -0.514394
0.133858 0.779528 -0.540957
0.133858 0.795276 -0.568235
0.133858 0.811024 -0.596218
0.133858 0.826772 -0.624897
0.133858 0.842520 -0.654258
0.133858 0.858268 -0.684289
0.133858 0.874016 -0.714975
0.133858 0.889764 -0.746302
0.133858 0.905512 -0.778253
0.133858 0.921260 -0.810811
0.133858 0.937008 -0.843959
0.133858 0.952756 -0.877679
0.133858 0.968504 -0.911952
0.133858 0.984252 -0.946759
0.133858 1.000000 -0.982082

0.149606 -1.000000 -0.977618
0.149606 -0.984252 -0.942360
0.149606 -0.968504 -0.907617
0.149606 -0.952756 -0.873408
0.149606 -0.937008 -0.839752
0.149606 -0.921260 -0.806668
0.149606 -0.905512 -0.774172
0.149606 -0.889764 -0.742284
0.149606 -0.874016 -0.711018
0.149606 -0.858268 -0.680392
0.149606 -0.842520 -0.650420
0.149606 -0.826772 -0.621116
0.149606 -0.811024 -0.592494
0.149606 -0.795276 -0.564565
0.149606 -0.779528 -0.537341
0.149606 -0.763780 -0.510830
0.149606 -0.748031 -0.485041
0.149606 -0.732283 -0.459980
0.149606 -0.716535 -0.435655
0.149606 -0.700787 -0.412067
0.149606 -0.685039 -0.389221
0.149606 -0.669291 -0.367118
0.149606 -0.653543 -0.345758
0.149606 -0.637795 -0.325139
0.149606 -0.622047 -0.305259
0.149606 -0.606299 -0.286114
0.149606 -0.590551 -0.267698
0.149606 -0.574803 -0.250005
0.149606 -0.559055 -0.233028
0.149606 -0.543307 -0.216756
0.149606 -0.527559 -0.201182
0.149606 -0.511811 -0.186293
0.149606 -0.496063 -0.172078
0.149606 -0.480315 -0.158524
0.149606 -0.464567 -0.145618
0.149606 -0.448819 -0.133346
0.149606 -0.433071 -0.121693
0.149606 -0.417323 -0.110644
0.149606 -0.401575 -0.100184
0.149606 -0.385827 -0.090297
0.149606 -0.370079 -0.080967
0.149606 -0.354331 -0.072177
0.149606 -0.338583 -0.063911
0.149606 -0.322835 -0.056154
0.149606 -0.307087 -0.048888
0.149606 -0.291339 -0.042099
0.149606 -0.275591 -0.035770
0.149606 -0.259843 -0.029887
0.149606 -0.244094 -0.024434
0.149606 -0.228346 -0.019398
0.149606 -0.212598 -0.014763
0.149606 -0.196850 -0.010519
0.149606 -0.181102 -0.006651
0.149606 -0.165354 -0.003148
0.149606 -0.149606 0.000000
0.149606 -0.133858 0.002804
0.149606 -0.118110 0.005272
0.149606 -0.102362 0.007414
0.149606 -0.086614 0.009236
0.149606 -0.070866 0.010745
0.149606 -0.055118 0.011945
0.149606 -0.039370 0.012842
0.149606 -0.023622 0.013438
0.149606 -0.007874 0.013735
0.149606 0.007874 0.013735
0.149606 0.023622 0.013438
0.149606 0.039370 0.012842
0.149606 0.055118 0.011945
0.149606 0.070866 0.010745
0.149606 0.086614 0.009236
0.149606 0.102362 0.007414
0.149606 0.118110 0.005272
0.149606 0.133858 0.002804
0.149606 0.149606 0.000000
0.149606 0.165354 -0.003148
0.149606 0.181102 -0.006651
0.149606 0.196850 -0.010519
0.149606 0.212598 -0.014763
0.149606 0.228346 -0.019398
0.149606 0.244094 -0.024434
0.149606 0.259843 -0.029887
0.149606 0.275591 -0.035770
0.149606 0.291339 -0.042099
0.149606 0.307087 -0.048888
0.149606 0.322835 -0.056154
0.149606 0.338583 -0.063911
0.149606 0.354331 -0.072177
0.149606 0.370079 -0.080967
0.149606 0.385827 -0.090297
0.149606 0.401575 -0.100184
0.149606 0.417323 -0.110644
0.149606 0.433071 -0.121693
0.149606 0.448819 -0.133346
0.149606 0.464567 -0.145618
0.149606 0.480315 -0.158524
0.149606 0.496063 -0.172078
0.149606 0.511811 -0.186293
0.149606 0.527559 -0.201182
0.149606 0.543307 -0.216756
0.149606 0.559055 -0.233028
0.149606 0.574803 -0.250005
0.149606 0.590551 -0.267698
0.149606 0.606299 -0.286114
0.149606 0.622047 -0.305259
0.149606 0.637795 -0.325139
0.149606 0.653543 -0.345758
0.149606 0.669291 -0.367118
0.149606 0.685039 -0.389221
0.149606 0.700787 -0.412067
0.149606 0.716535 -0.435655
0.149606 0.732283 -0.459980
0.149606 0.748031 -0.485041
0.149606 0.763780 -0.510830
0.149606 0.779528 -0.537341
0.149606 0.795276 -0.564565
0.149606 0.811024 -0.592494
0.149606 0.826772 -0.621116
0.149606 0.842520 -0.650420
0.149606 0.858268 -0.680392
0.149606 0.874016 -0.711018
0.149606 0.889764 -0.742284
0.149606 0.905512 -0.774172
0.149606 0.921260 -0.806668
0.149606 0.937008 -0.839752
0.149606 0.952756 -0.873408
0.149606 0.968504 -0.907617
0.149606 0.984252 -0.942360
0.149606 1.000000 -0.977618

0.165354 -1.000000 -0.972658
0.165354 -0.984252 -0.937471
0.165354 -0.968504 -0.902799
0.165354 -0.952756 -0.868661
0.165354 -0.937008 -0.835075
0.165354 -0.921260 -0.802060
0.165354 -0.905512 -0.769633
0.165354 -0.889764 -0.737812
0.165354 -0.874016 -0.706614
0.165354 -0.858268 -0.676054
0.165354 -0.842520 -0.646146
0.165354 -0.826772 -0.616906
0.165354 -0.811024 -0.588346
0.165354 -0.795276 -0.560477
0.165354 -0.779528 -0.533311
0.165354 -0.763780 -0.506857
0.165354 -0.748031 -0.481123
0.165354 -0.732283 -0.456116
0.165354 -0.716535 -0.431841
0.165354 -0.700787 -0.408303
0.165354 -0.685039 -0.385505
0.165354 -0.669291 -0.363447
0.165354 -0.653543 -0.342129
0.165354 -0.637795 -0.321551
0.165354 -0.622047 -0.301710
0.165354 -0.606299 -0.282602
0.165354 -0.590551 -0.264220
0.165354 -0.574803 -0.246560
0.165354 -0.559055 -0.229613
0.165354 -0.543307 -0.213370
0.165354 -0.527559 -0.197821
0.165354 -0.511811 -0.182957
0.165354 -0.496063 -0.168764
0.165354 -0.480315 -0.155231
0.165354 -0.464567 -0.142344
0.165354 -0.448819 -0.130089
0.165354 -0.433071 -0.118452
0.165354 -0.417323 -0.107417
0.165354 -0.401575 -0.096970
0.165354 -0.385827 -0.087093
0.165354 -0.370079 -0.077773
0.165354 -0.354331 -0.068991
0.165354 -0.338583 -0.060733
0.165354 -0.322835 -0.052982
0.165354 -0.307087 -0.045722
0.165354 -0.291339 -0.038937
0.165354 -0.275591 -0.032612
0.165354 -0.259843 -0.026732
0.165354 -0.244094 -0.021281
0.165354 -0.228346 -0.016247
0.165354 -0.212598 -0.011614
0.165354 -0.196850 -0.007370
0.165354 -0.181102 -0.003502
0.165354 -0.165354 0.000000
0.165354 -0.149606 0.003148
0.165354 -0.133858 0.005952
0.165354 -0.118110 0.008421
0.165354 -0.102362 0.010563
0.165354 -0.086614 0.012385
0.165354 -0.070866 0.013894
0.165354 -0.055118 0.015095
0.165354 -0.039370 0.015992
0.165354 -0.023622 0.016588
0.165354 -0.007874 0.016886
0.165354 0.007874 0.016886
0.165354 0.023622 0.016588
0.165354 0.039370 0.015992
0.165354 0.055118 0.015095
0.165354 0.070866 0.013894
0.165354 0.086614 0.012385
0.165354 0.102362 0.010563
0.165354 0.118110 0.008421
0.165354 0.133858 0.005952
0.165354 0.149606 0.003148
0.165354 0.165354 0.000000
0.165354 0.181102 -0.003502
0.165354 0.196850 -0.007370
0.165354 0.212598 -0.011614
0.165354 0.228346 -0.016247
0.165354 0.244094 -0.021281
0.165354 0.259843 -0.026732
0.165354 0.275591 -0.032612
0.165354 0.291339 -0.038937
0.165354 0.307087 -0.045722
0.165354 0.322835 -0.052982
0.165354 0.338583 -0.060733
0.165354 0.354331 -0.068991
0.165354 0.370079 -0.077773
0.165354 0.385827 -0.087093
0.165354 0.401575 -0.096970
0.165354 0.417323 -0.107417
0.165354 0.433071 -0.118452
0.165354 0.448819 -0.130089
0.165354 0.464567 -0.142344
0.165354 0.480315 -0.155231
0.165354 0.496063 -0.168764
0.165354 0.511811 -0.182957
0.165354 0.527559 -0.197821
0.165354 0.543307 -0.213370
0.165354 0.559055 -0.229613
0.165354 0.574803 -0.246560
0.165354 0.590551 -0.264220
0.165354 0.606299 -0.282602
0.165354 0.622047 -0.301710
0.165354 0.637795 -0.321551
0.165354 0.653543 -0.342129
0.165354 0.669291 -0.363447
0.165354 0.685039 -0.385505
0.165354 0.700787 -0.408303
0.165354 0.716535 -0.431841
0.165354 0.732283 -0.456116
0.165354 0.748031 -0.481123
0.165354 0.763780 -0.506857
0.165354 0.779528 -0.533311
0.165354 0.795276 -0.560477
0.165354 0.811024 -0.588346
0.165354 0.826772 -0.616906
0.165354 0.842520 -0.646146
0.165354 0.858268 -0.676054
0.165354 0.874016 -0.706614
0.165354 0.889764 -0.737812
0.165354 0.905512 -0.769633
0.165354 0.921260 -0.802060
0.165354 0.937008 -0.835075
0.165354 0.952756 -0.868661
0.165354 0.968504 -0.902799
0.165354 0.984252 -0.937471
0.165354 1.000000 -0.972658

0.181102 -1.000000 -0.967202
0.181102 -0.984252 -0.932092
0.181102 -0.968504 -0.897497
0.181102 -0.952756 -0.863435
0.181102 -0.937008 -0.829925
0.181102 -0.921260 -0.796986
0.181102 -0.905512 -0.764634
0.181102 -0.889764 -0.732887
0.181102 -0.874016 -0.701761
0.181102 -0.858268 -0.671272
0.181102 -0.842520 -0.641435
0.181102 -0.826772 -0.612263
0.181102 -0.811024 -0.583770
0.181102 -0.795276 -0.555967
0.181102 -0.779528 -0.528864
0.181102 -0.763780 -0.502472
0.181102 -0.748031 -0.476797
0.181102 -0.732283 -0.451848
0.181102 -0.716535 -0.427628
0.181102 -0.700787 -0.404144
0.181102 -0.685039 -0.381396
0.181102 -0.669291 -0.359387
0.181102 -0.653543 -0.338116
0.181102 -0.637795 -0.317582
0.181102 -0.622047 -0.297783
0.181102 -0.606299 -0.278714
0.181102 -0.590551 -0.260369
0.181102 -0.574803 -0.242744
0.181102 -0.559055 -0.225829
0.181102 -0.543307 -0.209617
0.181102 -0.527559 -0.194097
0.181102 -0.511811 -0.179258
0.181102 -0.496063 -0.165090
0.181102 -0.480315 -0.151579
0.181102 -0.464567 -0.138712
0.181102 -0.448819 -0.126475
0.181102 -0.433071 -0.114854
0.181102 -0.417323 -0.103834
0.181102 -0.401575 -0.093400
0.181102 -0.385827 -0.083536
0.181102 -0.370079 -0.074225
0.181102 -0.354331 -0.065453
0.181102 -0.338583 -0.057202
0.181102 -0.322835 -0.049458
0.181102 -0.307087 -0.042203
0.181102 -0.291339 -0.035423
0.181102 -0.275591 -0.029101
0.181102 -0.259843 -0.023224
0.181102 -0.244094 -0.017775
0.181102 -0.228346 -0.012742
0.181102 -0.212598 -0.008110
0.181102 -0.196850 -0.003867
0.181102 -0.181102 0.000000
0.181102 -0.165354 0.003502
0.181102 -0.149606 0.006651
0.181102 -0.133858 0.009455
0.181102 -0.118110 0.011925
0.181102 -0.102362 0.014067
0.181102 -0.086614 0.015890
0.181102 -0.070866 0.017399
0.181102 -0.055118 0.018601
0.181102 -0.039370 0.019498
0.181102 -0.023622 0.020094
0.181102 -0.007874 0.020392
0.181102 0.007874 0.020392
0.181102 0.023622 0.020094
0.181102 0.039370 0.019498
0.181102 0.055118 0.018601
0.181102 0.070866 0.017399
0.181102 0.086614 0.015890
0.181102 0.102362 0.014067
0.181102 0.118110 0.011925
0.181102 0.133858 0.009455
0.181102 0.149606 0.006651
0.181102 0.165354 0.003502
0.181102 0.181102 0.000000
0.181102 0.196850 -0.003867
0.181102 0.212598 -0.008110
0.181102 0.228346 -0.012742
0.181102 0.244094 -0.017775
0.181102 0.259843 -0.023224
0.181102 0.275591 -0.029101
0.181102 0.291339 -0.035423
0.181102 0.307087 -0.042203
0.181102 0.322835 -0.049458
0.181102 0.338583 -0.057202
0.181102 0.354331 -0.065453
0.181102 0.370079 -0.074225
0.181102 0.385827 -0.083536
0.181102 0.401575 -0.093400
0.181102 0.417323 -0.103834
0.181102 0.433071 -0.114854
0.181102 0.448819 -0.126475
0.181102 0.464567 -0.138712
0.181102 0.480315 -0.151579
0.181102 0.496063 -0.165090
0.181102 0.511811 -0.179258
0.181102 0.527559 -0.194097
0.181102 0.543307 -0.209617
0.181102 0.559055 -0.225829
0.181102 0.574803 -0.242744
0.181102 0.590551 -0.260369
0.181102 0.606299 -0.278714
0.181102 0.622047 -0.297783
0.181102 0.637795 -0.317582
0.181102 0.653543 -0.338116
0.181102 0.669291 -0.359387
0.181102 0.685039 -0.381396
0.181102 0.700787 -0.404144
0.181102 0.716535 -0.427628
0.181102 0.732283 -0.451848
0.181102 0.748031 -0.476797
0.181102 0.763780 -0.502472
0.181102 0.779528 -0.528864
0.181102 0.795276 -0.555967
0.181102 0.811024 -0.583770
0.181102 0.826772 -0.612263
0.181102 0.842520 -0.641435
0.181102 0.858268 -0.671272
0.181102 0.874016 -0.701761
0.181102 0.889764 -0.732887
0.181102 0.905512 -0.764634
0.181102 0.921260 -0.796986
0.181102 0.937008 -0.829925
0.181102 0.952756 -0.863435
0.181102 0.968504 -0.897497
0.181102 0.984252 -0.932092
0.181102 1.000000 -0.967202

0.196850 -1.000000 -0.961250
0.196850 -0.984252 -0.926223
0.196850 -0.968504 -0.891710
0.196850 -0.952756 -0.857731
0.196850 -0.937008 -0.824303
0.196850 -0.921260 -0.791444
0.196850 -0.905512 -0.759172
0.196850 -0.889764 -0.727505
0.196850 -0.874016 -0.696457
0.196850 -0.858268 -0.666044
0.196850 -0.842520 -0.636282
0.196850 -0.826772 -0.607184
0.196850 -0.811024 -0.578763
0.196850 -0.795276 -0.551030
0.196850 -0.779528 -0.523995
0.196850 -0.763780 -0.497669
0.196850 -0.748031 -0.472059
0.196850 -0.732283 -0.447171
0.196850 -0.716535 -0.423011
0.196850 -0.700787 -0.399583
0.196850 -0.685039 -0.376890
0.196850 -0.669291 -0.354933
0.196850 -0.653543 -0.333712
0.196850 -0.637795 -0.313225
0.196850 -0.622047 -0.293470
0.196850 -0.606299 -0.274443
0.196850 -0.590551 -0.256139
0.196850 -0.574803 -0.238550
0.196850 -0.559055 -0.221670
0.196850 -0.543307 -0.205490
0.196850 -0.527559 -0.190000
0.196850 -0.511811 -0.175189
0.196850 -0.496063 -0.161046
0.196850 -0.480315 -0.147558
0.196850 -0.464567 -0.134713
0.196850 -0.448819 -0.122495
0.196850 -0.433071 -0.110892
0.196850 -0.417323 -0.099887
0.196850 -0.401575 -0.089466
0.196850 -0.385827 -0.079614
0.196850 -0.370079 -0.070314
0.196850 -0.354331 -0.061551
0.196850 -0.338583 -0.053308
0.196850 -0.322835 -0.045570
0.196850 -0.307087 -0.038321
0.196850 -0.291339 -0.031545
0.196850 -0.275591 -0.025227
0.196850 -0.259843 -0.019352
0.196850 -0.244094 -0.013906
0.196850 -0.228346 -0.008874
0.196850 -0.212598 -0.004243
0.196850 -0.196850 0.000000
0.196850 -0.181102 0.003867
0.196850 -0.165354 0.007370
0.196850 -0.149606 0.010519
0.196850 -0.133858 0.013324
0.196850 -0.118110 0.015794
0.196850 -0.102362 0.017937
0.196850 -0.086614 0.019761
0.196850 -0.070866 0.021271
0.196850 -0.055118 0.022473
0.196850 -0.039370 0.023370
0.196850 -0.023622 0.023967
0.196850 -0.007874 0.024265
0.196850 0.007874 0.024265
0.196850 0.023622 0.023967
0.196850 0.039370 0.023370
0.196850 0.055118 0.022473
0.196850 0.070866 0.021271
0.196850 0.086614 0.019761
0.196850 0.102362 0.017937
0.196850 0.118110 0.015794
0.196850 0.133858 0.013324
0.196850 0.149606 0.010519
0.196850 0.165354 0.007370
0.196850 0.181102 0.003867
0.196850 0.196850 0.000000
0.196850 0.212598 -0.004243
0.196850 0.228346 -0.008874
0.196850 0.244094 -0.013906
0.196850 0.259843 -0.019352
0.196850 0.275591 -0.025227
0.196850 0.291339 -0.031545
0.196850 0.307087 -0.038321
0.196850 0.322835 -0.045570
0.196850 0.338583 -0.053308
0.196850 0.354331 -0.061551
0.196850 0.370079 -0.070314
0.196850 0.385827 -0.079614
0.196850 0.401575 -0.089466
0.196850 0.417323 -0.099887
0.196850 0.433071 -0.110892
0.196850 0.448819 -0.122495
0.196850 0.464567 -0.134713
0.196850 0.480315 -0.147558
0.196850 0.496063 -0.161046
0.196850 0.511811 -0.175189
0.196850 0.527559 -0.190000
0.196850 0.543307 -0.205490
0.196850 0.559055 -0.221670
0.196850 0.574803 -0.238550
0.196850 0.590551 -0.256139
0.196850 0.606299 -0.274443
0.196850 0.622047 -0.293470
0.196850 0.637795 -0.313225
0.196850 0.653543 -0.333712
0.196850 0.669291 -0.354933
0.196850 0.685039 -0.376890
0.196850 0.700787 -0.399583
0.196850 0.716535 -0.423011
0.196850 0.732283 -0.447171
0.196850 0.748031 -0.472059
0.196850 0.763780 -0.497669
0.196850 0.779528 -0.523995
0.196850 0.795276 -0.551030
0.196850 0.811024 -0.578763
0.196850 0.826772 -0.607184
0.196850 0.842520 -0.636282
0.196850 0.858268 -0.666044
0.196850 0.874016 -0.696457
0.196850 0.889764 -0.727505
0.196850 0.905512 -0.759172
0.196850 0.921260 -0.791444
0.196850 0.937008 -0.824303
0.196850 0.952756 -0.857731
0.196850 0.968504 -0.891710
0.196850 0.984252 -0.926223
0.196850 1.000000 -0.961250

0.212598 -1.000000 -0.954802
0.212598 -0.984252 -0.919863
0.212598 -0.968504 -0.885438
0.212598 -0.952756 -0.851547
0.212598 -0.937008 -0.818206
0.212598 -0.921260 -0.785434
0.212598 -0.905512 -0.753247
0.212598 -0.889764 -0.721664
0.212598 -0.874016 -0.690699
0.212598 -0.858268 -0.660368
0.212598 -0.842520 -0.630686
0.212598 -0.826772 -0.601667
0.212598 -0.811024 -0.573322
0.212598 -0.795276 -0.545663
0.212598 -0.779528 -0.518701
0.212598 -0.763780 -0.492445
0.212598 -0.748031 -0.466902
0.212598 -0.732283 -0.442080
0.212598 -0.716535 -0.417983
0.212598 -0.700787 -0.394616
0.212598 -0.685039 -0.371981
0.212598 -0.669291 -0.350079
0.212598 -0.653543 -0.328910
0.212598 -0.637795 -0.308473
0.212598 -0.622047 -0.288766
0.212598 -0.606299 -0.269783
0.212598 -0.590551 -0.251521
0.212598 -0.574803 -0.233971
0.212598 -0.559055 -0.217128
0.212598 -0.543307 -0.200982
0.212598 -0.527559 -0.185523
0.212598 -0.511811 -0.170741
0.212598 -0.496063 -0.156625
0.212598 -0.480315 -0.143161
0.212598 -0.464567 -0.130337
0.212598 -0.448819 -0.118140
0.212598 -0.433071 -0.106554
0.212598 -0.417323 -0.095565
0.212598 -0.401575 -0.085159
0.212598 -0.385827 -0.075319
0.212598 -0.370079 -0.066030
