0.448819 0.574803 -0.128960
0.448819 0.590551 -0.147312
0.448819 0.606299 -0.166160
0.448819 0.622047 -0.185504
0.448819 0.637795 -0.205344
0.448819 0.653543 -0.225680
0.448819 0.669291 -0.246512
0.448819 0.685039 -0.267841
0.448819 0.700787 -0.289665
0.448819 0.716535 -0.311985
0.448819 0.732283 -0.334801
0.448819 0.748031 -0.358113
0.448819 0.763780 -0.381921
0.448819 0.779528 -0.406225
0.448819 0.795276 -0.431025
0.448819 0.811024 -0.456321
0.448819 0.826772 -0.482113
0.448819 0.842520 -0.508401
0.448819 0.858268 -0.535185
0.448819 0.874016 -0.562465
0.448819 0.889764 -0.590241
0.448819 0.905512 -0.618513
0.448819 0.921260 -0.647281
0.448819 0.937008 -0.676545
0.448819 0.952756 -0.706305
0.448819 0.968504 -0.736561
0.448819 0.984252 -0.767314
0.448819 1.000000 -0.798562

0.464567 -1.000000 -0.784178
0.464567 -0.984252 -0.752930
0.464567 -0.968504 -0.722177
0.464567 -0.952756 -0.691921
0.464567 -0.937008 -0.662161
0.464567 -0.921260 -0.632897
0.464567 -0.905512 -0.604129
0.464567 -0.889764 -0.575857
0.464567 -0.874016 -0.548081
0.464567 -0.858268 -0.520801
0.464567 -0.842520 -0.494017
0.464567 -0.826772 -0.467729
0.464567 -0.811024 -0.441937
0.464567 -0.795276 -0.416641
0.464567 -0.779528 -0.391841
0.464567 -0.763780 -0.367537
0.464567 -0.748031 -0.343729
0.464567 -0.732283 -0.320417
0.464567 -0.716535 -0.297601
0.464567 -0.700787 -0.275281
0.464567 -0.685039 -0.253457
0.464567 -0.669291 -0.232128
0.464567 -0.653543 -0.211296
0.464567 -0.637795 -0.190960
0.464567 -0.622047 -0.171120
0.464567 -0.606299 -0.151776
0.464567 -0.590551 -0.132928
0.464567 -0.574803 -0.114576
0.464567 -0.559055 -0.096720
0.464567 -0.543307 -0.079360
0.464567 -0.527559 -0.062496
0.464567 -0.511811 -0.046128
0.464567 -0.496063 -0.030256
0.464567 -0.480315 -0.014880
0.464567 -0.464567 -0.000000
0.464567 -0.448819 0.014384
0.464567 -0.433071 0.028272
0.464567 -0.417323 0.041664
0.464567 -0.401575 0.054560
0.464567 -0.385827 0.066960
0.464567 -0.370079 0.078864
0.464567 -0.354331 0.090272
0.464567 -0.338583 0.101184
0.464567 -0.322835 0.111600
0.464567 -0.307087 0.121520
0.464567 -0.291339 0.130944
0.464567 -0.275591 0.139872
0.464567 -0.259843 0.148304
0.464567 -0.244094 0.156240
0.464567 -0.228346 0.163680
0.464567 -0.212598 0.170624
0.464567 -0.196850 0.177072
0.464567 -0.181102 0.183024
0.464567 -0.165354 0.188480
0.464567 -0.149606 0.193440
0.464567 -0.133858 0.197904
0.464567 -0.118110 0.201872
0.464567 -0.102362 0.205344
0.464567 -0.086614 0.208320
0.464567 -0.070866 0.210800
0.464567 -0.055118 0.212784
0.464567 -0.039370 0.214272
0.464567 -0.023622 0.215264
0.464567 -0.007874 0.215760
0.464567 0.007874 0.215760
0.464567 0.023622 0.215264
0.464567 0.039370 0.214272
0.464567 0.055118 0.212784
0.464567 0.070866 0.210800
0.464567 0.086614 0.208320
0.464567 0.102362 0.205344
0.464567 0.118110 0.201872
0.464567 0.133858 0.197904
0.464567 0.149606 0.193440
0.464567 0.165354 0.188480
0.464567 0.181102 0.183024
0.464567 0.196850 0.177072
0.464567 0.212598 0.170624
0.464567 0.228346 0.163680
0.464567 0.244094 0.156240
0.464567 0.259843 0.148304
0.464567 0.275591 0.139872
0.464567 0.291339 0.130944
0.464567 0.307087 0.121520
0.464567 0.322835 0.111600
0.464567 0.338583 0.101184
0.464567 0.354331 0.090272
0.464567 0.370079 0.078864
0.464567 0.385827 0.066960
0.464567 0.401575 0.054560
0.464567 0.417323 0.041664
0.464567 0.433071 0.028272
0.464567 0.448819 0.014384
0.464567 0.464567 0.000000
0.464567 0.480315 -0.014880
0.464567 0.496063 -0.030256
0.464567 0.511811 -0.046128
0.464567 0.527559 -0.062496
0.464567 0.543307 -0.079360
0.464567 0.559055 -0.096720
0.464567 0.574803 -0.114576
0.464567 0.590551 -0.132928
0.464567 0.606299 -0.151776
0.464567 0.622047 -0.171120
0.464567 0.637795 -0.190960
0.464567 0.653543 -0.211296
0.464567 0.669291 -0.232128
0.464567 0.685039 -0.253457
0.464567 0.700787 -0.275281
0.464567 0.716535 -0.297601
0.464567 0.732283 -0.320417
0.464567 0.748031 -0.343729
0.464567 0.763780 -0.367537
0.464567 0.779528 -0.391841
0.464567 0.795276 -0.416641
0.464567 0.811024 -0.441937
0.464567 0.826772 -0.467729
0.464567 0.842520 -0.494017
0.464567 0.858268 -0.520801
0.464567 0.874016 -0.548081
0.464567 0.889764 -0.575857
0.464567 0.905512 -0.604129
0.464567 0.921260 -0.632897
0.464567 0.937008 -0.662161
0.464567 0.952756 -0.691921
0.464567 0.968504 -0.722177
0.464567 0.984252 -0.752930
0.464567 1.000000 -0.784178

0.480315 -1.000000 -0.769298
0.480315 -0.984252 -0.738049
0.480315 -0.968504 -0.707297
0.480315 -0.952756 -0.677041
0.480315 -0.937008 -0.647281
0.480315 -0.921260 -0.618017
0.480315 -0.905512 -0.589249
0.480315 -0.889764 -0.560977
0.480315 -0.874016 -0.533201
0.480315 -0.858268 -0.505921
0.480315 -0.842520 -0.479137
0.480315 -0.826772 -0.452849
0.480315 -0.811024 -0.427057
0.480315 -0.795276 -0.401761
0.480315 -0.779528 -0.376961
0.480315 -0.763780 -0.352657
0.480315 -0.748031 -0.328849
0.480315 -0.732283 -0.305537
0.480315 -0.716535 -0.282721
0.480315 -0.700787 -0.260401
0.480315 -0.685039 -0.238576
0.480315 -0.669291 -0.217248
0.480315 -0.653543 -0.196416
0.480315 -0.637795 -0.176080
0.480315 -0.622047 -0.156240
0.480315 -0.606299 -0.136896
0.480315 -0.590551 -0.118048
0.480315 -0.574803 -0.099696
0.480315 -0.559055 -0.081840
0.480315 -0.543307 -0.064480
0.480315 -0.527559 -0.047616
0.480315 -0.511811 -0.031248
0.480315 -0.496063 -0.015376
0.480315 -0.480315 -0.000000
0.480315 -0.464567 0.014880
0.480315 -0.448819 0.029264
0.480315 -0.433071 0.043152
0.480315 -0.417323 0.056544
0.480315 -0.401575 0.069440
0.480315 -0.385827 0.081840
0.480315 -0.370079 0.093744
0.480315 -0.354331 0.105152
0.480315 -0.338583 0.116064
0.480315 -0.322835 0.126480
0.480315 -0.307087 0.136400
0.480315 -0.291339 0.145824
0.480315 -0.275591 0.154752
0.480315 -0.259843 0.163184
0.480315 -0.244094 0.171120
0.480315 -0.228346 0.178560
0.480315 -0.212598 0.185504
0.480315 -0.196850 0.191952
0.480315 -0.181102 0.197904
0.480315 -0.165354 0.203360
0.480315 -0.149606 0.208320
0.480315 -0.133858 0.212784
0.480315 -0.118110 0.216752
0.480315 -0.102362 0.220224
0.480315 -0.086614 0.223200
0.480315 -0.070866 0.225680
0.480315 -0.055118 0.227664
0.480315 -0.039370 0.229152
0.480315 -0.023622 0.230144
0.480315 -0.007874 0.230640
0.480315 0.007874 0.230640
0.480315 0.023622 0.230144
0.480315 0.039370 0.229152
0.480315 0.055118 0.227664
0.480315 0.070866 0.225680
0.480315 0.086614 0.223200
0.480315 0.102362 0.220224
0.480315 0.118110 0.216752
0.480315 0.133858 0.212784
0.480315 0.149606 0.208320
0.480315 0.165354 0.203360
0.480315 0.181102 0.197904
0.480315 0.196850 0.191952
0.480315 0.212598 0.185504
0.480315 0.228346 0.178560
0.480315 0.244094 0.171120
0.480315 0.259843 0.163184
0.480315 0.275591 0.154752
0.480315 0.291339 0.145824
0.480315 0.307087 0.136400
0.480315 0.322835 0.126480
0.480315 0.338583 0.116064
0.480315 0.354331 0.105152
0.480315 0.370079 0.093744
0.480315 0.385827 0.081840
0.480315 0.401575 0.069440
0.480315 0.417323 0.056544
0.480315 0.433071 0.043152
0.480315 0.448819 0.029264
0.480315 0.464567 0.014880
0.480315 0.480315 0.000000
0.480315 0.496063 -0.015376
0.480315 0.511811 -0.031248
0.480315 0.527559 -0.047616
0.480315 0.543307 -0.064480
0.480315 0.559055 -0.081840
0.480315 0.574803 -0.099696
0.480315 0.590551 -0.118048
0.480315 0.606299 -0.136896
0.480315 0.622047 -0.156240
0.480315 0.637795 -0.176080
0.480315 0.653543 -0.196416
0.480315 0.669291 -0.217248
0.480315 0.685039 -0.238576
0.480315 0.700787 -0.260401
0.480315 0.716535 -0.282721
0.480315 0.732283 -0.305537
0.480315 0.748031 -0.328849
0.480315 0.763780 -0.352657
0.480315 0.779528 -0.376961
0.480315 0.795276 -0.401761
0.480315 0.811024 -0.427057
0.480315 0.826772 -0.452849
0.480315 0.842520 -0.479137
0.480315 0.858268 -0.505921
0.480315 0.874016 -0.533201
0.480315 0.889764 -0.560977
0.480315 0.905512 -0.589249
0.480315 0.921260 -0.618017
0.480315 0.937008 -0.647281
0.480315 0.952756 -0.677041
0.480315 0.968504 -0.707297
0.480315 0.984252 -0.738049
0.480315 1.000000 -0.769298

0.496063 -1.000000 -0.753922
0.496063 -0.984252 -0.722673
0.496063 -0.968504 -0.691921
0.496063 -0.952756 -0.661665
0.496063 -0.937008 -0.631905
0.496063 -0.921260 -0.602641
0.496063 -0.905512 -0.573873
0.496063 -0.889764 -0.545601
0.496063 -0.874016 -0.517825
0.496063 -0.858268 -0.490545
0.496063 -0.842520 -0.463761
0.496063 -0.826772 -0.437473
0.496063 -0.811024 -0.411681
0.496063 -0.795276 -0.386385
0.496063 -0.779528 -0.361585
0.496063 -0.763780 -0.337281
0.496063 -0.748031 -0.313473
0.496063 -0.732283 -0.290161
0.496063 -0.716535 -0.267345
0.496063 -0.700787 -0.245024
0.496063 -0.685039 -0.223200
0.496063 -0.669291 -0.201872
0.496063 -0.653543 -0.181040
0.496063 -0.637795 -0.160704
0.496063 -0.622047 -0.140864
0.496063 -0.606299 -0.121520
0.496063 -0.590551 -0.102672
0.496063 -0.574803 -0.084320
0.496063 -0.559055 -0.066464
0.496063 -0.543307 -0.049104
0.496063 -0.527559 -0.032240
0.496063 -0.511811 -0.015872
0.496063 -0.496063 -0.000000
0.496063 -0.480315 0.015376
0.496063 -0.464567 0.030256
0.496063 -0.448819 0.044640
0.496063 -0.433071 0.058528
0.496063 -0.417323 0.071920
0.496063 -0.401575 0.084816
0.496063 -0.385827 0.097216
0.496063 -0.370079 0.109120
0.496063 -0.354331 0.120528
0.496063 -0.338583 0.131440
0.496063 -0.322835 0.141856
0.496063 -0.307087 0.151776
0.496063 -0.291339 0.161200
0.496063 -0.275591 0.170128
0.496063 -0.259843 0.178560
0.496063 -0.244094 0.186496
0.496063 -0.228346 0.193936
0.496063 -0.212598 0.200880
0.496063 -0.196850 0.207328
0.496063 -0.181102 0.213280
0.496063 -0.165354 0.218736
0.496063 -0.149606 0.223696
0.496063 -0.133858 0.228160
0.496063 -0.118110 0.232128
0.496063 -0.102362 0.235600
0.496063 -0.086614 0.238576
0.496063 -0.070866 0.241056
0.496063 -0.055118 0.243040
0.496063 -0.039370 0.244528
0.496063 -0.023622 0.245520
0.496063 -0.007874 0.246016
0.496063 0.007874 0.246016
0.496063 0.023622 0.245520
0.496063 0.039370 0.244528
0.496063 0.055118 0.243040
0.496063 0.070866 0.241056
0.496063 0.086614 0.238576
0.496063 0.102362 0.235600
0.496063 0.118110 0.232128
0.496063 0.133858 0.228160
0.496063 0.149606 0.223696
0.496063 0.165354 0.218736
0.496063 0.181102 0.213280
0.496063 0.196850 0.207328
0.496063 0.212598 0.200880
0.496063 0.228346 0.193936
0.496063 0.244094 0.186496
0.496063 0.259843 0.178560
0.496063 0.275591 0.170128
0.496063 0.291339 0.161200
0.496063 0.307087 0.151776
0.496063 0.322835 0.141856
0.496063 0.338583 0.131440
0.496063 0.354331 0.120528
0.496063 0.370079 0.109120
0.496063 0.385827 0.097216
0.496063 0.401575 0.084816
0.496063 0.417323 0.071920
0.496063 0.433071 0.058528
0.496063 0.448819 0.044640
0.496063 0.464567 0.030256
0.496063 0.480315 0.015376
0.496063 0.496063 0.000000
0.496063 0.511811 -0.015872
0.496063 0.527559 -0.032240
0.496063 0.543307 -0.049104
0.496063 0.559055 -0.066464
0.496063 0.574803 -0.084320
0.496063 0.590551 -0.102672
0.496063 0.606299 -0.121520
0.496063 0.622047 -0.140864
0.496063 0.637795 -0.160704
0.496063 0.653543 -0.181040
0.496063 0.669291 -0.201872
0.496063 0.685039 -0.223200
0.496063 0.700787 -0.245024
0.496063 0.716535 -0.267345
0.496063 0.732283 -0.290161
0.496063 0.748031 -0.313473
0.496063 0.763780 -0.337281
0.496063 0.779528 -0.361585
0.496063 0.795276 -0.386385
0.496063 0.811024 -0.411681
0.496063 0.826772 -0.437473
0.496063 0.842520 -0.463761
0.496063 0.858268 -0.490545
0.496063 0.874016 -0.517825
0.496063 0.889764 -0.545601
0.496063 0.905512 -0.573873
0.496063 0.921260 -0.602641
0.496063 0.937008 -0.631905
0.496063 0.952756 -0.661665
0.496063 0.968504 -0.691921
0.496063 0.984252 -0.722673
0.496063 1.000000 -0.753922

0.511811 -1.000000 -0.738049
0.511811 -0.984252 -0.706801
0.511811 -0.968504 -0.676049
0.511811 -0.952756 -0.645793
0.511811 -0.937008 -0.616033
0.511811 -0.921260 -0.586769
0.511811 -0.905512 -0.558001
0.511811 -0.889764 -0.529729
0.511811 -0.874016 -0.501953
0.511811 -0.858268 -0.474673
0.511811 -0.842520 -0.447889
0.511811 -0.826772 -0.421601
0.511811 -0.811024 -0.395809
0.511811 -0.795276 -0.370513
0.511811 -0.779528 -0.345713
0.511811 -0.763780 -0.321409
0.511811 -0.748031 -0.297601
0.511811 -0.732283 -0.274289
0.511811 -0.716535 -0.251473
0.511811 -0.700787 -0.229152
0.511811 -0.685039 -0.207328
0.511811 -0.669291 -0.186000
0.511811 -0.653543 -0.165168
0.511811 -0.637795 -0.144832
0.511811 -0.622047 -0.124992
0.511811 -0.606299 -0.105648
0.511811 -0.590551 -0.086800
0.511811 -0.574803 -0.068448
0.511811 -0.559055 -0.050592
0.511811 -0.543307 -0.033232
0.511811 -0.527559 -0.016368
0.511811 -0.511811 -0.000000
0.511811 -0.496063 0.015872
0.511811 -0.480315 0.031248
0.511811 -0.464567 0.046128
0.511811 -0.448819 0.060512
0.511811 -0.433071 0.074400
0.511811 -0.417323 0.087792
0.511811 -0.401575 0.100688
0.511811 -0.385827 0.113088
0.511811 -0.370079 0.124992
0.511811 -0.354331 0.136400
0.511811 -0.338583 0.147312
0.511811 -0.322835 0.157728
0.511811 -0.307087 0.167648
0.511811 -0.291339 0.177072
0.511811 -0.275591 0.186000
0.511811 -0.259843 0.194432
0.511811 -0.244094 0.202368
0.511811 -0.228346 0.209808
0.511811 -0.212598 0.216752
0.511811 -0.196850 0.223200
0.511811 -0.181102 0.229152
0.511811 -0.165354 0.234608
0.511811 -0.149606 0.239568
0.511811 -0.133858 0.244032
0.511811 -0.118110 0.248000
0.511811 -0.102362 0.251473
0.511811 -0.086614 0.254449
0.511811 -0.070866 0.256929
0.511811 -0.055118 0.258913
0.511811 -0.039370 0.260401
0.511811 -0.023622 0.261393
0.511811 -0.007874 0.261889
0.511811 0.007874 0.261889
0.511811 0.023622 0.261393
0.511811 0.039370 0.260401
0.511811 0.055118 0.258913
0.511811 0.070866 0.256929
0.511811 0.086614 0.254449
0.511811 0.102362 0.251473
0.511811 0.118110 0.248000
0.511811 0.133858 0.244032
0.511811 0.149606 0.239568
0.511811 0.165354 0.234608
0.511811 0.181102 0.229152
0.511811 0.196850 0.223200
0.511811 0.212598 0.216752
0.511811 0.228346 0.209808
0.511811 0.244094 0.202368
0.511811 0.259843 0.194432
0.511811 0.275591 0.186000
0.511811 0.291339 0.177072
0.511811 0.307087 0.167648
0.511811 0.322835 0.157728
0.511811 0.338583 0.147312
0.511811 0.354331 0.136400
0.511811 0.370079 0.124992
0.511811 0.385827 0.113088
0.511811 0.401575 0.100688
0.511811 0.417323 0.087792
0.511811 0.433071 0.074400
0.511811 0.448819 0.060512
0.511811 0.464567 0.046128
0.511811 0.480315 0.031248
0.511811 0.496063 0.015872
0.511811 0.511811 0.000000
0.511811 0.527559 -0.016368
0.511811 0.543307 -0.033232
0.511811 0.559055 -0.050592
0.511811 0.574803 -0.068448
0.511811 0.590551 -0.086800
0.511811 0.606299 -0.105648
0.511811 0.622047 -0.124992
0.511811 0.637795 -0.144832
0.511811 0.653543 -0.165168
0.511811 0.669291 -0.186000
0.511811 0.685039 -0.207328
0.511811 0.700787 -0.229152
0.511811 0.716535 -0.251473
0.511811 0.732283 -0.274289
0.511811 0.748031 -0.297601
0.511811 0.763780 -0.321409
0.511811 0.779528 -0.345713
0.511811 0.795276 -0.370513
0.511811 0.811024 -0.395809
0.511811 0.826772 -0.421601
0.511811 0.842520 -0.447889
0.511811 0.858268 -0.474673
0.511811 0.874016 -0.501953
0.511811 0.889764 -0.529729
0.511811 0.905512 -0.558001
0.511811 0.921260 -0.586769
0.511811 0.937008 -0.616033
0.511811 0.952756 -0.645793
0.511811 0.968504 -0.676049
0.511811 0.984252 -0.706801
0.511811 1.000000 -0.738049

0.527559 -1.000000 -0.721681
0.527559 -0.984252 -0.690433
0.527559 -0.968504 -0.659681
0.527559 -0.952756 -0.629425
0.527559 -0.937008 -0.599665
0.527559 -0.921260 -0.570401
0.527559 -0.905512 -0.541633
0.527559 -0.889764 -0.513361
0.527559 -0.874016 -0.485585
0.527559 -0.858268 -0.458305
0.527559 -0.842520 -0.431521
0.527559 -0.826772 -0.405233
0.527559 -0.811024 -0.379441
0.527559 -0.795276 -0.354145
0.527559 -0.779528 -0.329345
0.527559 -0.763780 -0.305041
0.527559 -0.748031 -0.281233
0.527559 -0.732283 -0.257921
0.527559 -0.716535 -0.235104
0.527559 -0.700787 -0.212784
0.527559 -0.685039 -0.190960
0.527559 -0.669291 -0.169632
0.527559 -0.653543 -0.148800
0.527559 -0.637795 -0.128464
0.527559 -0.622047 -0.108624
0.527559 -0.606299 -0.089280
0.527559 -0.590551 -0.070432
0.527559 -0.574803 -0.052080
0.527559 -0.559055 -0.034224
0.527559 -0.543307 -0.016864
0.527559 -0.527559 -0.000000
0.527559 -0.511811 0.016368
0.527559 -0.496063 0.032240
0.527559 -0.480315 0.047616
0.527559 -0.464567 0.062496
0.527559 -0.448819 0.076880
0.527559 -0.433071 0.090768
0.527559 -0.417323 0.104160
0.527559 -0.401575 0.117056
0.527559 -0.385827 0.129456
0.527559 -0.370079 0.141360
0.527559 -0.354331 0.152768
0.527559 -0.338583 0.163680
0.527559 -0.322835 0.174096
0.527559 -0.307087 0.184016
0.527559 -0.291339 0.193440
0.527559 -0.275591 0.202368
0.527559 -0.259843 0.210800
0.527559 -0.244094 0.218736
0.527559 -0.228346 0.226176
0.527559 -0.212598 0.233120
0.527559 -0.196850 0.239568
0.527559 -0.181102 0.245520
0.527559 -0.165354 0.250977
0.527559 -0.149606 0.255937
0.527559 -0.133858 0.260401
0.527559 -0.118110 0.264369
0.527559 -0.102362 0.267841
0.527559 -0.086614 0.270817
0.527559 -0.070866 0.273297
0.527559 -0.055118 0.275281
0.527559 -0.039370 0.276769
0.527559 -0.023622 0.277761
0.527559 -0.007874 0.278257
0.527559 0.007874 0.278257
0.527559 0.023622 0.277761
0.527559 0.039370 0.276769
0.527559 0.055118 0.275281
0.527559 0.070866 0.273297
0.527559 0.086614 0.270817
0.527559 0.102362 0.267841
0.527559 0.118110 0.264369
0.527559 0.133858 0.260401
0.527559 0.149606 0.255937
0.527559 0.165354 0.250977
0.527559 0.181102 0.245520
0.527559 0.196850 0.239568
0.527559 0.212598 0.233120
0.527559 0.228346 0.226176
0.527559 0.244094 0.218736
0.527559 0.259843 0.210800
0.527559 0.275591 0.202368
0.527559 0.291339 0.193440
0.527559 0.307087 0.184016
0.527559 0.322835 0.174096
0.527559 0.338583 0.163680
0.527559 0.354331 0.152768
0.527559 0.370079 0.141360
0.527559 0.385827 0.129456
0.527559 0.401575 0.117056
0.527559 0.417323 0.104160
0.527559 0.433071 0.090768
0.527559 0.448819 0.076880
0.527559 0.464567 0.062496
0.527559 0.480315 0.047616
0.527559 0.496063 0.032240
0.527559 0.511811 0.016368
0.527559 0.527559 0.000000
0.527559 0.543307 -0.016864
0.527559 0.559055 -0.034224
0.527559 0.574803 -0.052080
0.527559 0.590551 -0.070432
0.527559 0.606299 -0.089280
0.527559 0.622047 -0.108624
0.527559 0.637795 -0.128464
0.527559 0.653543 -0.148800
0.527559 0.669291 -0.169632
0.527559 0.685039 -0.190960
0.527559 0.700787 -0.212784
0.527559 0.716535 -0.235104
0.527559 0.732283 -0.257921
0.527559 0.748031 -0.281233
0.527559 0.763780 -0.305041
0.527559 0.779528 -0.329345
0.527559 0.795276 -0.354145
0.527559 0.811024 -0.379441
0.527559 0.826772 -0.405233
0.527559 0.842520 -0.431521
0.527559 0.858268 -0.458305
0.527559 0.874016 -0.485585
0.527559 0.889764 -0.513361
0.527559 0.905512 -0.541633
0.527559 0.921260 -0.570401
0.527559 0.937008 -0.599665
0.527559 0.952756 -0.629425
0.527559 0.968504 -0.659681
0.527559 0.984252 -0.690433
0.527559 1.000000 -0.721681

0.543307 -1.000000 -0.704817
0.543307 -0.984252 -0.673569
0.543307 -0.968504 -0.642817
0.543307 -0.952756 -0.612561
0.543307 -0.937008 -0.582801
0.543307 -0.921260 -0.553537
0.543307 -0.905512 -0.524769
0.543307 -0.889764 -0.496497
0.543307 -0.874016 -0.468721
0.543307 -0.858268 -0.441441
0.543307 -0.842520 -0.414657
0.543307 -0.826772 -0.388369
0.543307 -0.811024 -0.362577
0.543307 -0.795276 -0.337281
0.543307 -0.779528 -0.312481
0.543307 -0.763780 -0.288177
0.543307 -0.748031 -0.264369
0.543307 -0.732283 -0.241056
0.543307 -0.716535 -0.218240
0.543307 -0.700787 -0.195920
0.543307 -0.685039 -0.174096
0.543307 -0.669291 -0.152768
0.543307 -0.653543 -0.131936
0.543307 -0.637795 -0.111600
0.543307 -0.622047 -0.091760
0.543307 -0.606299 -0.072416
0.543307 -0.590551 -0.053568
0.543307 -0.574803 -0.035216
0.543307 -0.559055 -0.017360
0.543307 -0.543307 -0.000000
0.543307 -0.527559 0.016864
0.543307 -0.511811 0.033232
0.543307 -0.496063 0.049104
0.543307 -0.480315 0.064480
0.543307 -0.464567 0.079360
0.543307 -0.448819 0.093744
0.543307 -0.433071 0.107632
0.543307 -0.417323 0.121024
0.543307 -0.401575 0.133920
0.543307 -0.385827 0.146320
0.543307 -0.370079 0.158224
0.543307 -0.354331 0.169632
0.543307 -0.338583 0.180544
0.543307 -0.322835 0.190960
0.543307 -0.307087 0.200880
0.543307 -0.291339 0.210304
0.543307 -0.275591 0.219232
0.543307 -0.259843 0.227664
0.543307 -0.244094 0.235600
0.543307 -0.228346 0.243040
0.543307 -0.212598 0.249984
0.543307 -0.196850 0.256433
0.543307 -0.181102 0.262385
0.543307 -0.165354 0.267841
0.543307 -0.149606 0.272801
0.543307 -0.133858 0.277265
0.543307 -0.118110 0.281233
0.543307 -0.102362 0.284705
0.543307 -0.086614 0.287681
0.543307 -0.070866 0.290161
0.543307 -0.055118 0.292145
0.543307 -0.039370 0.293633
0.543307 -0.023622 0.294625
0.543307 -0.007874 0.295121
0.543307 0.007874 0.295121
0.543307 0.023622 0.294625
0.543307 0.039370 0.293633
0.543307 0.055118 0.292145
0.543307 0.070866 0.290161
0.543307 0.086614 0.287681
0.543307 0.102362 0.284705
0.543307 0.118110 0.281233
0.543307 0.133858 0.277265
0.543307 0.149606 0.272801
0.543307 0.165354 0.267841
0.543307 0.181102 0.262385
0.543307 0.196850 0.256433
0.543307 0.212598 0.249984
0.543307 0.228346 0.243040
0.543307 0.244094 0.235600
0.543307 0.259843 0.227664
0.543307 0.275591 0.219232
0.543307 0.291339 0.210304
0.543307 0.307087 0.200880
0.543307 0.322835 0.190960
0.543307 0.338583 0.180544
0.543307 0.354331 0.169632
0.543307 0.370079 0.158224
0.543307 0.385827 0.146320
0.543307 0.401575 0.133920
0.543307 0.417323 0.121024
0.543307 0.433071 0.107632
0.543307 0.448819 0.093744
0.543307 0.464567 0.079360
0.543307 0.480315 0.064480
0.543307 0.496063 0.049104
0.543307 0.511811 0.033232
0.543307 0.527559 0.016864
0.543307 0.543307 0.000000
0.543307 0.559055 -0.017360
0.543307 0.574803 -0.035216
0.543307 0.590551 -0.053568
0.543307 0.606299 -0.072416
0.543307 0.622047 -0.091760
0.543307 0.637795 -0.111600
0.543307 0.653543 -0.131936
0.543307 0.669291 -0.152768
0.543307 0.685039 -0.174096
0.543307 0.700787 -0.195920
0.543307 0.716535 -0.218240
0.543307 0.732283 -0.241056
0.543307 0.748031 -0.264369
0.543307 0.763780 -0.288177
0.543307 0.779528 -0.312481
0.543307 0.795276 -0.337281
0.543307 0.811024 -0.362577
0.543307 0.826772 -0.388369
0.543307 0.842520 -0.414657
0.543307 0.858268 -0.441441
0.543307 0.874016 -0.468721
0.543307 0.889764 -0.496497
0.543307 0.905512 -0.524769
0.543307 0.921260 -0.553537
0.543307 0.937008 -0.582801
0.543307 0.952756 -0.612561
0.543307 0.968504 -0.642817
0.543307 0.984252 -0.673569
0.543307 1.000000 -0.704817

0.559055 -1.000000 -0.687457
0.559055 -0.984252 -0.656209
0.559055 -0.968504 -0.625457
0.559055 -0.952756 -0.595201
0.559055 -0.937008 -0.565441
0.559055 -0.921260 -0.536177
0.559055 -0.905512 -0.507409
0.559055 -0.889764 -0.479137
0.559055 -0.874016 -0.451361
0.559055 -0.858268 -0.424081
0.559055 -0.842520 -0.397297
0.559055 -0.826772 -0.371009
0.559055 -0.811024 -0.345217
0.559055 -0.795276 -0.319921
0.559055 -0.779528 -0.295121
0.559055 -0.763780 -0.270817
0.559055 -0.748031 -0.247008
0.559055 -0.732283 -0.223696
0.559055 -0.716535 -0.200880
0.559055 -0.700787 -0.178560
0.559055 -0.685039 -0.156736
0.559055 -0.669291 -0.135408
0.559055 -0.653543 -0.114576
0.559055 -0.637795 -0.094240
0.559055 -0.622047 -0.074400
0.559055 -0.606299 -0.055056
0.559055 -0.590551 -0.036208
0.559055 -0.574803 -0.017856
0.559055 -0.559055 -0.000000
0.559055 -0.543307 0.017360
0.559055 -0.527559 0.034224
0.559055 -0.511811 0.050592
0.559055 -0.496063 0.066464
0.559055 -0.480315 0.081840
0.559055 -0.464567 0.096720
0.559055 -0.448819 0.111104
0.559055 -0.433071 0.124992
0.559055 -0.417323 0.138384
0.559055 -0.401575 0.151280
0.559055 -0.385827 0.163680
0.559055 -0.370079 0.175584
0.559055 -0.354331 0.186992
0.559055 -0.338583 0.197904
0.559055 -0.322835 0.208320
0.559055 -0.307087 0.218240
0.559055 -0.291339 0.227664
0.559055 -0.275591 0.236592
0.559055 -0.259843 0.245024
0.559055 -0.244094 0.252961
0.559055 -0.228346 0.260401
0.559055 -0.212598 0.267345
0.559055 -0.196850 0.273793
0.559055 -0.181102 0.279745
0.559055 -0.165354 0.285201
0.559055 -0.149606 0.290161
0.559055 -0.133858 0.294625
0.559055 -0.118110 0.298593
0.559055 -0.102362 0.302065
0.559055 -0.086614 0.305041
0.559055 -0.070866 0.307521
0.559055 -0.055118 0.309505
0.559055 -0.039370 0.310993
0.559055 -0.023622 0.311985
0.559055 -0.007874 0.312481
0.559055 0.007874 0.312481
0.559055 0.023622 0.311985
0.559055 0.039370 0.310993
0.559055 0.055118 0.309505
0.559055 0.070866 0.307521
0.559055 0.086614 0.305041
0.559055 0.102362 0.302065
0.559055 0.118110 0.298593
0.559055 0.133858 0.294625
0.559055 0.149606 0.290161
0.559055 0.165354 0.285201
0.559055 0.181102 0.279745
0.559055 0.196850 0.273793
