-0.905512 0.196850 0.759172
-0.905512 0.212598 0.753247
-0.905512 0.228346 0.746856
-0.905512 0.244094 0.739997
-0.905512 0.259843 0.732668
-0.905512 0.275591 0.724866
-0.905512 0.291339 0.716589
-0.905512 0.307087 0.707835
-0.905512 0.322835 0.698601
-0.905512 0.338583 0.688884
-0.905512 0.354331 0.678683
-0.905512 0.370079 0.667993
-0.905512 0.385827 0.656813
-0.905512 0.401575 0.645140
-0.905512 0.417323 0.632971
-0.905512 0.433071 0.620304
-0.905512 0.448819 0.607136
-0.905512 0.464567 0.593464
-0.905512 0.480315 0.579287
-0.905512 0.496063 0.564601
-0.905512 0.511811 0.549404
-0.905512 0.527559 0.533695
-0.905512 0.543307 0.517470
-0.905512 0.559055 0.500729
-0.905512 0.574803 0.483470
-0.905512 0.590551 0.465690
-0.905512 0.606299 0.447388
-0.905512 0.622047 0.428564
-0.905512 0.637795 0.409215
-0.905512 0.653543 0.389342
-0.905512 0.669291 0.368943
-0.905512 0.685039 0.348017
-0.905512 0.700787 0.326565
-0.905512 0.716535 0.304587
-0.905512 0.732283 0.282082
-0.905512 0.748031 0.259050
-0.905512 0.763780 0.235493
-0.905512 0.779528 0.211411
-0.905512 0.795276 0.186805
-0.905512 0.811024 0.161675
-0.905512 0.826772 0.136024
-0.905512 0.842520 0.109853
-0.905512 0.858268 0.083163
-0.905512 0.874016 0.055956
-0.905512 0.889764 0.028235
-0.905512 0.905512 0.000000
-0.905512 0.921260 -0.028745
-0.905512 0.937008 -0.057999
-0.905512 0.952756 -0.087758
-0.905512 0.968504 -0.118021
-0.905512 0.984252 -0.148785
-0.905512 1.000000 -0.180048

-0.889764 -1.000000 -0.208320
-0.889764 -0.984252 -0.177049
-0.889764 -0.968504 -0.146276
-0.889764 -0.952756 -0.116006
-0.889764 -0.937008 -0.086240
-0.889764 -0.921260 -0.056982
-0.889764 -0.905512 -0.028235
-0.889764 -0.889764 0.000000
-0.889764 -0.874016 0.027719
-0.889764 -0.858268 0.054920
-0.889764 -0.842520 0.081600
-0.889764 -0.826772 0.107758
-0.889764 -0.811024 0.133392
-0.889764 -0.795276 0.158500
-0.889764 -0.779528 0.183080
-0.889764 -0.763780 0.207132
-0.889764 -0.748031 0.230653
-0.889764 -0.732283 0.253644
-0.889764 -0.716535 0.276104
-0.889764 -0.700787 0.298031
-0.889764 -0.685039 0.319427
-0.889764 -0.669291 0.340292
-0.889764 -0.653543 0.360625
-0.889764 -0.637795 0.380427
-0.889764 -0.622047 0.399700
-0.889764 -0.606299 0.418444
-0.889764 -0.590551 0.436660
-0.889764 -0.574803 0.454350
-0.889764 -0.559055 0.471516
-0.889764 -0.543307 0.488160
-0.889764 -0.527559 0.504283
-0.889764 -0.511811 0.519889
-0.889764 -0.496063 0.534978
-0.889764 -0.480315 0.549554
-0.889764 -0.464567 0.563620
-0.889764 -0.448819 0.577179
-0.889764 -0.433071 0.590232
-0.889764 -0.417323 0.602783
-0.889764 -0.401575 0.614836
-0.889764 -0.385827 0.626392
-0.889764 -0.370079 0.637456
-0.889764 -0.354331 0.648030
-0.889764 -0.338583 0.658118
-0.889764 -0.322835 0.667722
-0.889764 -0.307087 0.676846
-0.889764 -0.291339 0.685492
-0.889764 -0.275591 0.693664
-0.889764 -0.259843 0.701365
-0.889764 -0.244094 0.708596
-0.889764 -0.228346 0.715362
-0.889764 -0.212598 0.721664
-0.889764 -0.196850 0.727505
-0.889764 -0.181102 0.732887
-0.889764 -0.165354 0.737812
-0.889764 -0.149606 0.742284
-0.889764 -0.133858 0.746302
-0.889764 -0.118110 0.749870
-0.889764 -0.102362 0.752988
-0.889764 -0.086614 0.755658
-0.889764 -0.070866 0.757881
-0.889764 -0.055118 0.759659
-0.889764 -0.039370 0.760991
-0.889764 -0.023622 0.761879
-0.889764 -0.007874 0.762323
-0.889764 0.007874 0.762323
-0.889764 0.023622 0.761879
-0.889764 0.039370 0.760991
-0.889764 0.055118 0.759659
-0.889764 0.070866 0.757881
-0.889764 0.086614 0.755658
-0.889764 0.102362 0.752988
-0.889764 0.118110 0.749870
-0.889764 0.133858 0.746302
-0.889764 0.149606 0.742284
-0.889764 0.165354 0.737812
-0.889764 0.181102 0.732887
-0.889764 0.196850 0.727505
-0.889764 0.212598 0.721664
-0.889764 0.228346 0.715362
-0.889764 0.244094 0.708596
-0.889764 0.259843 0.701365
-0.889764 0.275591 0.693664
-0.889764 0.291339 0.685492
-0.889764 0.307087 0.676846
-0.889764 0.322835 0.667722
-0.889764 0.338583 0.658118
-0.889764 0.354331 0.648030
-0.889764 0.370079 0.637456
-0.889764 0.385827 0.626392
-0.889764 0.401575 0.614836
-0.889764 0.417323 0.602783
-0.889764 0.433071 0.590232
-0.889764 0.448819 0.577179
-0.889764 0.464567 0.563620
-0.889764 0.480315 0.549554
-0.889764 0.496063 0.534978
-0.889764 0.511811 0.519889
-0.889764 0.527559 0.504283
-0.889764 0.543307 0.488160
-0.889764 0.559055 0.471516
-0.889764 0.574803 0.454350
-0.889764 0.590551 0.436660
-0.889764 0.606299 0.418444
-0.889764 0.622047 0.399700
-0.889764 0.637795 0.380427
-0.889764 0.653543 0.360625
-0.889764 0.669291 0.340292
-0.889764 0.685039 0.319427
-0.889764 0.700787 0.298031
-0.889764 0.716535 0.276104
-0.889764 0.732283 0.253644
-0.889764 0.748031 0.230653
-0.889764 0.763780 0.207132
-0.889764 0.779528 0.183080
-0.889764 0.795276 0.158500
-0.889764 0.811024 0.133392
-0.889764 0.826772 0.107758
-0.889764 0.842520 0.081600
-0.889764 0.858268 0.054920
-0.889764 0.874016 0.027719
-0.889764 0.889764 0.000000
-0.889764 0.905512 -0.028235
-0.889764 0.921260 -0.056982
-0.889764 0.937008 -0.086240
-0.889764 0.952756 -0.116006
-0.889764 0.968504 -0.146276
-0.889764 0.984252 -0.177049
-0.889764 1.000000 -0.208320

-0.874016 -1.000000 -0.236096
-0.874016 -0.984252 -0.204813
-0.874016 -0.968504 -0.174030
-0.874016 -0.952756 -0.143749
-0.874016 -0.937008 -0.113974
-0.874016 -0.921260 -0.084709
-0.874016 -0.905512 -0.055956
-0.874016 -0.889764 -0.027719
-0.874016 -0.874016 0.000000
-0.874016 -0.858268 0.027198
-0.874016 -0.842520 0.053872
-0.874016 -0.826772 0.080019
-0.874016 -0.811024 0.105639
-0.874016 -0.795276 0.130728
-0.874016 -0.779528 0.155285
-0.874016 -0.763780 0.179308
-0.874016 -0.748031 0.202797
-0.874016 -0.732283 0.225750
-0.874016 -0.716535 0.248167
-0.874016 -0.700787 0.270046
-0.874016 -0.685039 0.291389
-0.874016 -0.669291 0.312196
-0.874016 -0.653543 0.332465
-0.874016 -0.637795 0.352199
-0.874016 -0.622047 0.371399
-0.874016 -0.606299 0.390065
-0.874016 -0.590551 0.408198
-0.874016 -0.574803 0.425802
-0.874016 -0.559055 0.442877
-0.874016 -0.543307 0.459426
-0.874016 -0.527559 0.475451
-0.874016 -0.511811 0.490954
-0.874016 -0.496063 0.505939
-0.874016 -0.480315 0.520408
-0.874016 -0.464567 0.534365
-0.874016 -0.448819 0.547812
-0.874016 -0.433071 0.560753
-0.874016 -0.417323 0.573190
-0.874016 -0.401575 0.585129
-0.874016 -0.385827 0.596571
-0.874016 -0.370079 0.607521
-0.874016 -0.354331 0.617982
-0.874016 -0.338583 0.627958
-0.874016 -0.322835 0.637451
-0.874016 -0.307087 0.646467
-0.874016 -0.291339 0.655007
-0.874016 -0.275591 0.663076
-0.874016 -0.259843 0.670676
-0.874016 -0.244094 0.677812
-0.874016 -0.228346 0.684485
-0.874016 -0.212598 0.690699
-0.874016 -0.196850 0.696457
-0.874016 -0.181102 0.701761
-0.874016 -0.165354 0.706614
-0.874016 -0.149606 0.711018
-0.874016 -0.133858 0.714975
-0.874016 -0.118110 0.718488
-0.874016 -0.102362 0.721558
-0.874016 -0.086614 0.724186
-0.874016 -0.070866 0.726374
-0.874016 -0.055118 0.728123
-0.874016 -0.039370 0.729434
-0.874016 -0.023622 0.730308
-0.874016 -0.007874 0.730745
-0.874016 0.007874 0.730745
-0.874016 0.023622 0.730308
-0.874016 0.039370 0.729434
-0.874016 0.055118 0.728123
-0.874016 0.070866 0.726374
-0.874016 0.086614 0.724186
-0.874016 0.102362 0.721558
-0.874016 0.118110 0.718488
-0.874016 0.133858 0.714975
-0.874016 0.149606 0.711018
-0.874016 0.165354 0.706614
-0.874016 0.181102 0.701761
-0.874016 0.196850 0.696457
-0.874016 0.212598 0.690699
-0.874016 0.228346 0.684485
-0.874016 0.244094 0.677812
-0.874016 0.259843 0.670676
-0.874016 0.275591 0.663076
-0.874016 0.291339 0.655007
-0.874016 0.307087 0.646467
-0.874016 0.322835 0.637451
-0.874016 0.338583 0.627958
-0.874016 0.354331 0.617982
-0.874016 0.370079 0.607521
-0.874016 0.385827 0.596571
-0.874016 0.401575 0.585129
-0.874016 0.417323 0.573190
-0.874016 0.433071 0.560753
-0.874016 0.448819 0.547812
-0.874016 0.464567 0.534365
-0.874016 0.480315 0.520408
-0.874016 0.496063 0.505939
-0.874016 0.511811 0.490954
-0.874016 0.527559 0.475451
-0.874016 0.543307 0.459426
-0.874016 0.559055 0.442877
-0.874016 0.574803 0.425802
-0.874016 0.590551 0.408198
-0.874016 0.606299 0.390065
-0.874016 0.622047 0.371399
-0.874016 0.637795 0.352199
-0.874016 0.653543 0.332465
-0.874016 0.669291 0.312196
-0.874016 0.685039 0.291389
-0.874016 0.700787 0.270046
-0.874016 0.716535 0.248167
-0.874016 0.732283 0.225750
-0.874016 0.748031 0.202797
-0.874016 0.763780 0.179308
-0.874016 0.779528 0.155285
-0.874016 0.795276 0.130728
-0.874016 0.811024 0.105639
-0.874016 0.826772 0.080019
-0.874016 0.842520 0.053872
-0.874016 0.858268 0.027198
-0.874016 0.874016 0.000000
-0.874016 0.889764 -0.027719
-0.874016 0.905512 -0.055956
-0.874016 0.921260 -0.084709
-0.874016 0.937008 -0.113974
-0.874016 0.952756 -0.143749
-0.874016 0.968504 -0.174030
-0.874016 0.984252 -0.204813
-0.874016 1.000000 -0.236096

-0.858268 -1.000000 -0.263377
-0.858268 -0.984252 -0.232079
-0.858268 -0.968504 -0.201281
-0.858268 -0.952756 -0.170987
-0.858268 -0.937008 -0.141200
-0.858268 -0.921260 -0.111924
-0.858268 -0.905512 -0.083163
-0.858268 -0.889764 -0.054920
-0.858268 -0.874016 -0.027198
-0.858268 -0.858268 0.000000
-0.858268 -0.842520 0.026670
-0.858268 -0.826772 0.052811
-0.858268 -0.811024 0.078419
-0.858268 -0.795276 0.103492
-0.858268 -0.779528 0.128029
-0.858268 -0.763780 0.152028
-0.858268 -0.748031 0.175487
-0.858268 -0.732283 0.198405
-0.858268 -0.716535 0.220782
-0.858268 -0.700787 0.242617
-0.858268 -0.685039 0.263910
-0.858268 -0.669291 0.284661
-0.858268 -0.653543 0.304871
-0.858268 -0.637795 0.324540
-0.858268 -0.622047 0.343669
-0.858268 -0.606299 0.362260
-0.858268 -0.590551 0.380314
-0.858268 -0.574803 0.397834
-0.858268 -0.559055 0.414821
-0.858268 -0.543307 0.431277
-0.858268 -0.527559 0.447207
-0.858268 -0.511811 0.462611
-0.858268 -0.496063 0.477495
-0.858268 -0.480315 0.491859
-0.858268 -0.464567 0.505709
-0.858268 -0.448819 0.519048
-0.858268 -0.433071 0.531879
-0.858268 -0.417323 0.544205
-0.858268 -0.401575 0.556032
-0.858268 -0.385827 0.567363
-0.858268 -0.370079 0.578201
-0.858268 -0.354331 0.588551
-0.858268 -0.338583 0.598417
-0.858268 -0.322835 0.607802
-0.858268 -0.307087 0.616711
-0.858268 -0.291339 0.625147
-0.858268 -0.275591 0.633115
-0.858268 -0.259843 0.640617
-0.858268 -0.244094 0.647658
-0.858268 -0.228346 0.654241
-0.858268 -0.212598 0.660368
-0.858268 -0.196850 0.666044
-0.858268 -0.181102 0.671272
-0.858268 -0.165354 0.676054
-0.858268 -0.149606 0.680392
-0.858268 -0.133858 0.684289
-0.858268 -0.118110 0.687748
-0.858268 -0.102362 0.690770
-0.858268 -0.086614 0.693357
-0.858268 -0.070866 0.695510
-0.858268 -0.055118 0.697232
-0.858268 -0.039370 0.698522
-0.858268 -0.023622 0.699381
-0.858268 -0.007874 0.699811
-0.858268 0.007874 0.699811
-0.858268 0.023622 0.699381
-0.858268 0.039370 0.698522
-0.858268 0.055118 0.697232
-0.858268 0.070866 0.695510
-0.858268 0.086614 0.693357
-0.858268 0.102362 0.690770
-0.858268 0.118110 0.687748
-0.858268 0.133858 0.684289
-0.858268 0.149606 0.680392
-0.858268 0.165354 0.676054
-0.858268 0.181102 0.671272
-0.858268 0.196850 0.666044
-0.858268 0.212598 0.660368
-0.858268 0.228346 0.654241
-0.858268 0.244094 0.647658
-0.858268 0.259843 0.640617
-0.858268 0.275591 0.633115
-0.858268 0.291339 0.625147
-0.858268 0.307087 0.616711
-0.858268 0.322835 0.607802
-0.858268 0.338583 0.598417
-0.858268 0.354331 0.588551
-0.858268 0.370079 0.578201
-0.858268 0.385827 0.567363
-0.858268 0.401575 0.556032
-0.858268 0.417323 0.544205
-0.858268 0.433071 0.531879
-0.858268 0.448819 0.519048
-0.858268 0.464567 0.505709
-0.858268 0.480315 0.491859
-0.858268 0.496063 0.477495
-0.858268 0.511811 0.462611
-0.858268 0.527559 0.447207
-0.858268 0.543307 0.431277
-0.858268 0.559055 0.414821
-0.858268 0.574803 0.397834
-0.858268 0.590551 0.380314
-0.858268 0.606299 0.362260
-0.858268 0.622047 0.343669
-0.858268 0.637795 0.324540
-0.858268 0.653543 0.304871
-0.858268 0.669291 0.284661
-0.858268 0.685039 0.263910
-0.858268 0.700787 0.242617
-0.858268 0.716535 0.220782
-0.858268 0.732283 0.198405
-0.858268 0.748031 0.175487
-0.858268 0.763780 0.152028
-0.858268 0.779528 0.128029
-0.858268 0.795276 0.103492
-0.858268 0.811024 0.078419
-0.858268 0.826772 0.052811
-0.858268 0.842520 0.026670
-0.858268 0.858268 0.000000
-0.858268 0.874016 -0.027198
-0.858268 0.889764 -0.054920
-0.858268 0.905512 -0.083163
-0.858268 0.921260 -0.111924
-0.858268 0.937008 -0.141200
-0.858268 0.952756 -0.170987
-0.858268 0.968504 -0.201281
-0.858268 0.984252 -0.232079
-0.858268 1.000000 -0.263377

-0.842520 -1.000000 -0.290161
-0.842520 -0.984252 -0.258845
-0.842520 -0.968504 -0.228029
-0.842520 -0.952756 -0.197718
-0.842520 -0.937008 -0.167916
-0.842520 -0.921260 -0.138626
-0.842520 -0.905512 -0.109853
-0.842520 -0.889764 -0.081600
-0.842520 -0.874016 -0.053872
-0.842520 -0.858268 -0.026670
-0.842520 -0.842520 0.000000
-0.842520 -0.826772 0.026137
-0.842520 -0.811024 0.051737
-0.842520 -0.795276 0.076798
-0.842520 -0.779528 0.101318
-0.842520 -0.763780 0.125296
-0.842520 -0.748031 0.148729
-0.842520 -0.732283 0.171616
-0.842520 -0.716535 0.193956
-0.842520 -0.700787 0.215750
-0.842520 -0.685039 0.236996
-0.842520 -0.669291 0.257696
-0.842520 -0.653543 0.277848
-0.842520 -0.637795 0.297455
-0.842520 -0.622047 0.316518
-0.842520 -0.606299 0.335037
-0.842520 -0.590551 0.353015
-0.842520 -0.574803 0.370454
-0.842520 -0.559055 0.387356
-0.842520 -0.543307 0.403724
-0.842520 -0.527559 0.419561
-0.842520 -0.511811 0.434870
-0.842520 -0.496063 0.449655
-0.842520 -0.480315 0.463918
-0.842520 -0.464567 0.477664
-0.842520 -0.448819 0.490897
-0.842520 -0.433071 0.503621
-0.842520 -0.417323 0.515840
-0.842520 -0.401575 0.527558
-0.842520 -0.385827 0.538779
-0.842520 -0.370079 0.549508
-0.842520 -0.354331 0.559750
-0.842520 -0.338583 0.569508
-0.842520 -0.322835 0.578788
-0.842520 -0.307087 0.587592
-0.842520 -0.291339 0.595927
-0.842520 -0.275591 0.603795
-0.842520 -0.259843 0.611201
-0.842520 -0.244094 0.618149
-0.842520 -0.228346 0.624643
-0.842520 -0.212598 0.630686
-0.842520 -0.196850 0.636282
-0.842520 -0.181102 0.641435
-0.842520 -0.165354 0.646146
-0.842520 -0.149606 0.650420
-0.842520 -0.133858 0.654258
-0.842520 -0.118110 0.657664
-0.842520 -0.102362 0.660639
-0.842520 -0.086614 0.663186
-0.842520 -0.070866 0.665305
-0.842520 -0.055118 0.666999
-0.842520 -0.039370 0.668268
-0.842520 -0.023622 0.669114
-0.842520 -0.007874 0.669537
-0.842520 0.007874 0.669537
-0.842520 0.023622 0.669114
-0.842520 0.039370 0.668268
-0.842520 0.055118 0.666999
-0.842520 0.070866 0.665305
-0.842520 0.086614 0.663186
-0.842520 0.102362 0.660639
-0.842520 0.118110 0.657664
-0.842520 0.133858 0.654258
-0.842520 0.149606 0.650420
-0.842520 0.165354 0.646146
-0.842520 0.181102 0.641435
-0.842520 0.196850 0.636282
-0.842520 0.212598 0.630686
-0.842520 0.228346 0.624643
-0.842520 0.244094 0.618149
-0.842520 0.259843 0.611201
-0.842520 0.275591 0.603795
-0.842520 0.291339 0.595927
-0.842520 0.307087 0.587592
-0.842520 0.322835 0.578788
-0.842520 0.338583 0.569508
-0.842520 0.354331 0.559750
-0.842520 0.370079 0.549508
-0.842520 0.385827 0.538779
-0.842520 0.401575 0.527558
-0.842520 0.417323 0.515840
-0.842520 0.433071 0.503621
-0.842520 0.448819 0.490897
-0.842520 0.464567 0.477664
-0.842520 0.480315 0.463918
-0.842520 0.496063 0.449655
-0.842520 0.511811 0.434870
-0.842520 0.527559 0.419561
-0.842520 0.543307 0.403724
-0.842520 0.559055 0.387356
-0.842520 0.574803 0.370454
-0.842520 0.590551 0.353015
-0.842520 0.606299 0.335037
-0.842520 0.622047 0.316518
-0.842520 0.637795 0.297455
-0.842520 0.653543 0.277848
-0.842520 0.669291 0.257696
-0.842520 0.685039 0.236996
-0.842520 0.700787 0.215750
-0.842520 0.716535 0.193956
-0.842520 0.732283 0.171616
-0.842520 0.748031 0.148729
-0.842520 0.763780 0.125296
-0.842520 0.779528 0.101318
-0.842520 0.795276 0.076798
-0.842520 0.811024 0.051737
-0.842520 0.826772 0.026137
-0.842520 0.842520 0.000000
-0.842520 0.858268 -0.026670
-0.842520 0.874016 -0.053872
-0.842520 0.889764 -0.081600
-0.842520 0.905512 -0.109853
-0.842520 0.921260 -0.138626
-0.842520 0.937008 -0.167916
-0.842520 0.952756 -0.197718
-0.842520 0.968504 -0.228029
-0.842520 0.984252 -0.258845
-0.842520 1.000000 -0.290161

-0.826772 -1.000000 -0.316449
-0.826772 -0.984252 -0.285111
-0.826772 -0.968504 -0.254274
-0.826772 -0.952756 -0.223942
-0.826772 -0.937008 -0.194121
-0.826772 -0.921260 -0.164813
-0.826772 -0.905512 -0.136024
-0.826772 -0.889764 -0.107758
-0.826772 -0.874016 -0.080019
-0.826772 -0.858268 -0.052811
-0.826772 -0.842520 -0.026137
-0.826772 -0.826772 0.000000
-0.826772 -0.811024 0.025596
-0.826772 -0.795276 0.050649
-0.826772 -0.779528 0.075156
-0.826772 -0.763780 0.099116
-0.826772 -0.748031 0.122527
-0.826772 -0.732283 0.145386
-0.826772 -0.716535 0.167694
-0.826772 -0.700787 0.189450
-0.826772 -0.685039 0.210654
-0.826772 -0.669291 0.231305
-0.826772 -0.653543 0.251405
-0.826772 -0.637795 0.270953
-0.826772 -0.622047 0.289953
-0.826772 -0.606299 0.308404
-0.826772 -0.590551 0.326310
-0.826772 -0.574803 0.343671
-0.826772 -0.559055 0.360492
-0.826772 -0.543307 0.376775
-0.826772 -0.527559 0.392523
-0.826772 -0.511811 0.407740
-0.826772 -0.496063 0.422429
-0.826772 -0.480315 0.436595
-0.826772 -0.464567 0.450241
-0.826772 -0.448819 0.463371
-0.826772 -0.433071 0.475991
-0.826772 -0.417323 0.488104
-0.826772 -0.401575 0.499716
-0.826772 -0.385827 0.510832
-0.826772 -0.370079 0.521455
-0.826772 -0.354331 0.531591
-0.826772 -0.338583 0.541244
-0.826772 -0.322835 0.550420
-0.826772 -0.307087 0.559123
-0.826772 -0.291339 0.567358
-0.826772 -0.275591 0.575130
-0.826772 -0.259843 0.582442
-0.826772 -0.244094 0.589299
-0.826772 -0.228346 0.595706
-0.826772 -0.212598 0.601667
-0.826772 -0.196850 0.607184
-0.826772 -0.181102 0.612263
-0.826772 -0.165354 0.616906
-0.826772 -0.149606 0.621116
-0.826772 -0.133858 0.624897
-0.826772 -0.118110 0.628251
-0.826772 -0.102362 0.631180
-0.826772 -0.086614 0.633687
-0.826772 -0.070866 0.635773
-0.826772 -0.055118 0.637440
-0.826772 -0.039370 0.638689
-0.826772 -0.023622 0.639522
-0.826772 -0.007874 0.639938
-0.826772 0.007874 0.639938
-0.826772 0.023622 0.639522
-0.826772 0.039370 0.638689
-0.826772 0.055118 0.637440
-0.826772 0.070866 0.635773
-0.826772 0.086614 0.633687
-0.826772 0.102362 0.631180
-0.826772 0.118110 0.628251
-0.826772 0.133858 0.624897
-0.826772 0.149606 0.621116
-0.826772 0.165354 0.616906
-0.826772 0.181102 0.612263
-0.826772 0.196850 0.607184
-0.826772 0.212598 0.601667
-0.826772 0.228346 0.595706
-0.826772 0.244094 0.589299
-0.826772 0.259843 0.582442
-0.826772 0.275591 0.575130
-0.826772 0.291339 0.567358
-0.826772 0.307087 0.559123
-0.826772 0.322835 0.550420
-0.826772 0.338583 0.541244
-0.826772 0.354331 0.531591
-0.826772 0.370079 0.521455
-0.826772 0.385827 0.510832
-0.826772 0.401575 0.499716
-0.826772 0.417323 0.488104
-0.826772 0.433071 0.475991
-0.826772 0.448819 0.463371
-0.826772 0.464567 0.450241
-0.826772 0.480315 0.436595
-0.826772 0.496063 0.422429
-0.826772 0.511811 0.407740
-0.826772 0.527559 0.392523
-0.826772 0.543307 0.376775
-0.826772 0.559055 0.360492
-0.826772 0.574803 0.343671
-0.826772 0.590551 0.326310
-0.826772 0.606299 0.308404
-0.826772 0.622047 0.289953
-0.826772 0.637795 0.270953
-0.826772 0.653543 0.251405
-0.826772 0.669291 0.231305
-0.826772 0.685039 0.210654
-0.826772 0.700787 0.189450
-0.826772 0.716535 0.167694
-0.826772 0.732283 0.145386
-0.826772 0.748031 0.122527
-0.826772 0.763780 0.099116
-0.826772 0.779528 0.075156
-0.826772 0.795276 0.050649
-0.826772 0.811024 0.025596
-0.826772 0.826772 0.000000
-0.826772 0.842520 -0.026137
-0.826772 0.858268 -0.052811
-0.826772 0.874016 -0.080019
-0.826772 0.889764 -0.107758
-0.826772 0.905512 -0.136024
-0.826772 0.921260 -0.164813
-0.826772 0.937008 -0.194121
-0.826772 0.952756 -0.223942
-0.826772 0.968504 -0.254274
-0.826772 0.984252 -0.285111
-0.826772 1.000000 -0.316449

-0.811024 -1.000000 -0.342241
-0.811024 -0.984252 -0.310877
-0.811024 -0.968504 -0.280015
-0.811024 -0.952756 -0.249658
-0.811024 -0.937008 -0.219813
-0.811024 -0.921260 -0.190484
-0.811024 -0.905512 -0.161675
-0.811024 -0.889764 -0.133392
-0.811024 -0.874016 -0.105639
-0.811024 -0.858268 -0.078419
-0.811024 -0.842520 -0.051737
-0.811024 -0.826772 -0.025596
-0.811024 -0.811024 0.000000
-0.811024 -0.795276 0.025049
-0.811024 -0.779528 0.049547
-0.811024 -0.763780 0.073493
-0.811024 -0.748031 0.096885
-0.811024 -0.732283 0.119722
-0.811024 -0.716535 0.142001
-0.811024 -0.700787 0.163724
-0.811024 -0.685039 0.184888
-0.811024 -0.669291 0.205495
-0.811024 -0.653543 0.225546
-0.811024 -0.637795 0.245040
-0.811024 -0.622047 0.263980
-0.811024 -0.606299 0.282368
-0.811024 -0.590551 0.300204
-0.811024 -0.574803 0.317493
-0.811024 -0.559055 0.334237
-0.811024 -0.543307 0.350438
-0.811024 -0.527559 0.366101
-0.811024 -0.511811 0.381229
-0.811024 -0.496063 0.395827
-0.811024 -0.480315 0.409898
-0.811024 -0.464567 0.423447
-0.811024 -0.448819 0.436478
-0.811024 -0.433071 0.448998
-0.811024 -0.417323 0.461009
-0.811024 -0.401575 0.472519
-0.811024 -0.385827 0.483531
-0.811024 -0.370079 0.494051
-0.811024 -0.354331 0.504084
-0.811024 -0.338583 0.513636
-0.811024 -0.322835 0.522711
-0.811024 -0.307087 0.531315
-0.811024 -0.291339 0.539453
-0.811024 -0.275591 0.547130
-0.811024 -0.259843 0.554351
-0.811024 -0.244094 0.561120
-0.811024 -0.228346 0.567442
-0.811024 -0.212598 0.573322
-0.811024 -0.196850 0.578763
-0.811024 -0.181102 0.583770
-0.811024 -0.165354 0.588346
-0.811024 -0.149606 0.592494
-0.811024 -0.133858 0.596218
-0.811024 -0.118110 0.599521
-0.811024 -0.102362 0.602406
-0.811024 -0.086614 0.604874
-0.811024 -0.070866 0.606927
-0.811024 -0.055118 0.608568
-0.811024 -0.039370 0.609798
-0.811024 -0.023622 0.610617
-0.811024 -0.007874 0.611026
-0.811024 0.007874 0.611026
-0.811024 0.023622 0.610617
-0.811024 0.039370 0.609798
-0.811024 0.055118 0.608568
-0.811024 0.070866 0.606927
-0.811024 0.086614 0.604874
-0.811024 0.102362 0.602406
-0.811024 0.118110 0.599521
-0.811024 0.133858 0.596218
-0.811024 0.149606 0.592494
-0.811024 0.165354 0.588346
-0.811024 0.181102 0.583770
-0.811024 0.196850 0.578763
-0.811024 0.212598 0.573322
-0.811024 0.228346 0.567442
-0.811024 0.244094 0.561120
-0.811024 0.259843 0.554351
-0.811024 0.275591 0.547130
-0.811024 0.291339 0.539453
-0.811024 0.307087 0.531315
-0.811024 0.322835 0.522711
-0.811024 0.338583 0.513636
-0.811024 0.354331 0.504084
-0.811024 0.370079 0.494051
-0.811024 0.385827 0.483531
-0.811024 0.401575 0.472519
-0.811024 0.417323 0.461009
-0.811024 0.433071 0.448998
-0.811024 0.448819 0.436478
-0.811024 0.464567 0.423447
-0.811024 0.480315 0.409898
-0.811024 0.496063 0.395827
-0.811024 0.511811 0.381229
-0.811024 0.527559 0.366101
-0.811024 0.543307 0.350438
-0.811024 0.559055 0.334237
-0.811024 0.574803 0.317493
-0.811024 0.590551 0.300204
-0.811024 0.606299 0.282368
-0.811024 0.622047 0.263980
-0.811024 0.637795 0.245040
-0.811024 0.653543 0.225546
-0.811024 0.669291 0.205495
-0.811024 0.685039 0.184888
-0.811024 0.700787 0.163724
-0.811024 0.716535 0.142001
-0.811024 0.732283 0.119722
-0.811024 0.748031 0.096885
-0.811024 0.763780 0.073493
-0.811024 0.779528 0.049547
-0.811024 0.795276 0.025049
-0.811024 0.811024 0.000000
-0.811024 0.826772 -0.025596
-0.811024 0.842520 -0.051737
-0.811024 0.858268 -0.078419
-0.811024 0.874016 -0.105639
-0.811024 0.889764 -0.133392
-0.811024 0.905512 -0.161675
-0.811024 0.921260 -0.190484
-0.811024 0.937008 -0.219813
-0.811024 0.952756 -0.249658
-0.811024 0.968504 -0.280015
-0.811024 0.984252 -0.310877
-0.811024 1.000000 -0.342241

-0.795276 -1.000000 -0.367537
-0.795276 -0.984252 -0.336143
-0.795276 -0.968504 -0.305251
-0.795276 -0.952756 -0.274865
-0.795276 -0.937008 -0.244992
-0.795276 -0.921260 -0.215637
-0.795276 -0.905512 -0.186805
-0.795276 -0.889764 -0.158500
-0.795276 -0.874016 -0.130728
-0.795276 -0.858268 -0.103492
-0.795276 -0.842520 -0.076798
-0.795276 -0.826772 -0.050649
-0.795276 -0.811024 -0.025049
-0.795276 -0.795276 0.000000
-0.795276 -0.779528 0.024494
-0.795276 -0.763780 0.048431
-0.795276 -0.748031 0.071809
-0.795276 -0.732283 0.094626
-0.795276 -0.716535 0.116881
-0.795276 -0.700787 0.138574
