0.118110 -0.905512 0.000000
0.118110 -0.889764 0.000000
0.118110 -0.874016 0.000000
0.118110 -0.858268 0.000000
0.118110 -0.842520 0.000000
0.118110 -0.826772 0.000000
0.118110 -0.811024 0.000000
0.118110 -0.795276 0.000000
0.118110 -0.779528 0.000000
0.118110 -0.763780 0.000000
0.118110 -0.748031 0.000000
0.118110 -0.732283 0.000000
0.118110 -0.716535 0.000000
0.118110 -0.700787 0.000000
0.118110 -0.685039 0.000000
0.118110 -0.669291 0.000000
0.118110 -0.653543 0.000000
0.118110 -0.637795 0.000000
0.118110 -0.622047 0.000000
0.118110 -0.606299 0.000000
0.118110 -0.590551 0.000000
0.118110 -0.574803 0.000000
0.118110 -0.559055 0.000000
0.118110 -0.543307 0.000000
0.118110 -0.527559 0.000000
0.118110 -0.511811 0.000000
0.118110 -0.496063 0.000000
0.118110 -0.480315 0.000000
0.118110 -0.464567 0.000000
0.118110 -0.448819 0.000000
0.118110 -0.433071 0.000000
0.118110 -0.417323 0.000000
0.118110 -0.401575 0.000000
0.118110 -0.385827 0.000000
0.118110 -0.370079 0.000000
0.118110 -0.354331 0.000000
0.118110 -0.338583 0.000000
0.118110 -0.322835 0.000000
0.118110 -0.307087 0.000000
0.118110 -0.291339 0.000000
0.118110 -0.275591 0.000000
0.118110 -0.259843 0.000000
0.118110 -0.244094 0.000000
0.118110 -0.228346 0.000000
0.118110 -0.212598 0.000000
0.118110 -0.196850 0.000000
0.118110 -0.181102 0.000000
0.118110 -0.165354 0.000000
0.118110 -0.149606 0.000000
0.118110 -0.133858 0.000000
0.118110 -0.118110 0.000000
0.118110 -0.102362 0.000000
0.118110 -0.086614 0.000000
0.118110 -0.070866 0.000000
0.118110 -0.055118 0.000000
0.118110 -0.039370 0.000000
0.118110 -0.023622 0.000000
0.118110 -0.007874 0.000000
0.118110 0.007874 0.000000
0.118110 0.023622 0.000000
0.118110 0.039370 0.000000
0.118110 0.055118 0.000000
0.118110 0.070866 0.000000
0.118110 0.086614 0.000000
0.118110 0.102362 0.000000
0.118110 0.118110 0.000000
0.118110 0.133858 0.000000
0.118110 0.149606 0.000000
0.118110 0.165354 0.000000
0.118110 0.181102 0.000000
0.118110 0.196850 0.000000
0.118110 0.212598 0.000000
0.118110 0.228346 0.000000
0.118110 0.244094 0.000000
0.118110 0.259843 0.000000
0.118110 0.275591 0.000000
0.118110 0.291339 0.000000
0.118110 0.307087 0.000000
0.118110 0.322835 0.000000
0.118110 0.338583 0.000000
0.118110 0.354331 0.000000
0.118110 0.370079 0.000000
0.118110 0.385827 0.000000
0.118110 0.401575 0.000000
0.118110 0.417323 0.000000
0.118110 0.433071 0.000000
0.118110 0.448819 0.000000
0.118110 0.464567 0.000000
0.118110 0.480315 0.000000
0.118110 0.496063 0.000000
0.118110 0.511811 0.000000
0.118110 0.527559 0.000000
0.118110 0.543307 0.000000
0.118110 0.559055 0.000000
0.118110 0.574803 0.000000
0.118110 0.590551 0.000000
0.118110 0.606299 0.000000
0.118110 0.622047 0.000000
0.118110 0.637795 0.000000
0.118110 0.653543 0.000000
0.118110 0.669291 0.000000
0.118110 0.685039 0.000000
0.118110 0.700787 0.000000
0.118110 0.716535 0.000000
0.118110 0.732283 0.000000
0.118110 0.748031 0.000000
0.118110 0.763780 0.000000
0.118110 0.779528 0.000000
0.118110 0.795276 0.000000
0.118110 0.811024 0.000000
0.118110 0.826772 0.000000
0.118110 0.842520 0.000000
0.118110 0.858268 0.000000
0.118110 0.874016 0.000000
0.118110 0.889764 0.000000
0.118110 0.905512 0.000000
0.118110 0.921260 0.000000
0.118110 0.937008 0.000000
0.118110 0.952756 0.000000
0.118110 0.968504 0.000000
0.118110 0.984252 0.000000
0.118110 1.000000 0.916494

0.133858 -1.000000 0.892813
0.133858 -0.984252 0.000000
0.133858 -0.968504 0.000000
0.133858 -0.952756 0.000000
0.133858 -0.937008 0.000000
0.133858 -0.921260 0.000000
0.133858 -0.905512 0.000000
0.133858 -0.889764 0.000000
0.133858 -0.874016 0.000000
0.133858 -0.858268 0.000000
0.133858 -0.842520 0.000000
0.133858 -0.826772 0.000000
0.133858 -0.811024 0.000000
0.133858 -0.795276 0.000000
0.133858 -0.779528 0.000000
0.133858 -0.763780 0.000000
0.133858 -0.748031 0.000000
0.133858 -0.732283 0.000000
0.133858 -0.716535 0.000000
0.133858 -0.700787 0.000000
0.133858 -0.685039 0.000000
0.133858 -0.669291 0.000000
0.133858 -0.653543 0.000000
0.133858 -0.637795 0.000000
0.133858 -0.622047 0.000000
0.133858 -0.606299 0.000000
0.133858 -0.590551 0.000000
0.133858 -0.574803 0.000000
0.133858 -0.559055 0.000000
0.133858 -0.543307 0.000000
0.133858 -0.527559 0.000000
0.133858 -0.511811 0.000000
0.133858 -0.496063 0.000000
0.133858 -0.480315 0.000000
0.133858 -0.464567 0.000000
0.133858 -0.448819 0.000000
0.133858 -0.433071 0.000000
0.133858 -0.417323 0.000000
0.133858 -0.401575 0.000000
0.133858 -0.385827 0.000000
0.133858 -0.370079 0.000000
0.133858 -0.354331 0.000000
0.133858 -0.338583 0.000000
0.133858 -0.322835 0.000000
0.133858 -0.307087 0.000000
0.133858 -0.291339 0.000000
0.133858 -0.275591 0.000000
0.133858 -0.259843 0.000000
0.133858 -0.244094 0.000000
0.133858 -0.228346 0.000000
0.133858 -0.212598 0.000000
0.133858 -0.196850 0.000000
0.133858 -0.181102 0.000000
0.133858 -0.165354 0.000000
0.133858 -0.149606 0.000000
0.133858 -0.133858 0.000000
0.133858 -0.118110 0.000000
0.133858 -0.102362 0.000000
0.133858 -0.086614 0.000000
0.133858 -0.070866 0.000000
0.133858 -0.055118 0.000000
0.133858 -0.039370 0.000000
0.133858 -0.023622 0.000000
0.133858 -0.007874 0.000000
0.133858 0.007874 0.000000
0.133858 0.023622 0.000000
0.133858 0.039370 0.000000
0.133858 0.055118 0.000000
0.133858 0.070866 0.000000
0.133858 0.086614 0.000000
0.133858 0.102362 0.000000
0.133858 0.118110 0.000000
0.133858 0.133858 0.000000
0.133858 0.149606 0.000000
0.133858 0.165354 0.000000
0.133858 0.181102 0.000000
0.133858 0.196850 0.000000
0.133858 0.212598 0.000000
0.133858 0.228346 0.000000
0.133858 0.244094 0.000000
0.133858 0.259843 0.000000
0.133858 0.275591 0.000000
0.133858 0.291339 0.000000
0.133858 0.307087 0.000000
0.133858 0.322835 0.000000
0.133858 0.338583 0.000000
0.133858 0.354331 0.000000
0.133858 0.370079 0.000000
0.133858 0.385827 0.000000
0.133858 0.401575 0.000000
0.133858 0.417323 0.000000
0.133858 0.433071 0.000000
0.133858 0.448819 0.000000
0.133858 0.464567 0.000000
0.133858 0.480315 0.000000
0.133858 0.496063 0.000000
0.133858 0.511811 0.000000
0.133858 0.527559 0.000000
0.133858 0.543307 0.000000
0.133858 0.559055 0.000000
0.133858 0.574803 0.000000
0.133858 0.590551 0.000000
0.133858 0.606299 0.000000
0.133858 0.622047 0.000000
0.133858 0.637795 0.000000
0.133858 0.653543 0.000000
0.133858 0.669291 0.000000
0.133858 0.685039 0.000000
0.133858 0.700787 0.000000
0.133858 0.716535 0.000000
0.133858 0.732283 0.000000
0.133858 0.748031 0.000000
0.133858 0.763780 0.000000
0.133858 0.779528 0.000000
0.133858 0.795276 0.000000
0.133858 0.811024 0.000000
0.133858 0.826772 0.000000
0.133858 0.842520 0.000000
0.133858 0.858268 0.000000
0.133858 0.874016 0.000000
0.133858 0.889764 0.000000
0.133858 0.905512 0.000000
0.133858 0.921260 0.000000
0.133858 0.937008 0.000000
0.133858 0.952756 0.000000
0.133858 0.968504 0.000000
0.133858 0.984252 0.000000
0.133858 1.000000 0.892813

0.149606 -1.000000 0.866209
0.149606 -0.984252 0.000000
0.149606 -0.968504 0.000000
0.149606 -0.952756 0.000000
0.149606 -0.937008 0.000000
0.149606 -0.921260 0.000000
0.149606 -0.905512 0.000000
0.149606 -0.889764 0.000000
0.149606 -0.874016 0.000000
0.149606 -0.858268 0.000000
0.149606 -0.842520 0.000000
0.149606 -0.826772 0.000000
0.149606 -0.811024 0.000000
0.149606 -0.795276 0.000000
0.149606 -0.779528 0.000000
0.149606 -0.763780 0.000000
0.149606 -0.748031 0.000000
0.149606 -0.732283 0.000000
0.149606 -0.716535 0.000000
0.149606 -0.700787 0.000000
0.149606 -0.685039 0.000000
0.149606 -0.669291 0.000000
0.149606 -0.653543 0.000000
0.149606 -0.637795 0.000000
0.149606 -0.622047 0.000000
0.149606 -0.606299 0.000000
0.149606 -0.590551 0.000000
0.149606 -0.574803 0.000000
0.149606 -0.559055 0.000000
0.149606 -0.543307 0.000000
0.149606 -0.527559 0.000000
0.149606 -0.511811 0.000000
0.149606 -0.496063 0.000000
0.149606 -0.480315 0.000000
0.149606 -0.464567 0.000000
0.149606 -0.448819 0.000000
0.149606 -0.433071 0.000000
0.149606 -0.417323 0.000000
0.149606 -0.401575 0.000000
0.149606 -0.385827 0.000000
0.149606 -0.370079 0.000000
0.149606 -0.354331 0.000000
0.149606 -0.338583 0.000000
0.149606 -0.322835 0.000000
0.149606 -0.307087 0.000000
0.149606 -0.291339 0.000000
0.149606 -0.275591 0.000000
0.149606 -0.259843 0.000000
0.149606 -0.244094 0.000000
0.149606 -0.228346 0.000000
0.149606 -0.212598 0.000000
0.149606 -0.196850 0.000000
0.149606 -0.181102 0.000000
0.149606 -0.165354 0.000000
0.149606 -0.149606 0.000000
0.149606 -0.133858 0.000000
0.149606 -0.118110 0.000000
0.149606 -0.102362 0.000000
0.149606 -0.086614 0.000000
0.149606 -0.070866 0.000000
0.149606 -0.055118 0.000000
0.149606 -0.039370 0.000000
0.149606 -0.023622 0.000000
0.149606 -0.007874 0.000000
0.149606 0.007874 0.000000
0.149606 0.023622 0.000000
0.149606 0.039370 0.000000
0.149606 0.055118 0.000000
0.149606 0.070866 0.000000
0.149606 0.086614 0.000000
0.149606 0.102362 0.000000
0.149606 0.118110 0.000000
0.149606 0.133858 0.000000
0.149606 0.149606 0.000000
0.149606 0.165354 0.000000
0.149606 0.181102 0.000000
0.149606 0.196850 0.000000
0.149606 0.212598 0.000000
0.149606 0.228346 0.000000
0.149606 0.244094 0.000000
0.149606 0.259843 0.000000
0.149606 0.275591 0.000000
0.149606 0.291339 0.000000
0.149606 0.307087 0.000000
0.149606 0.322835 0.000000
0.149606 0.338583 0.000000
0.149606 0.354331 0.000000
0.149606 0.370079 0.000000
0.149606 0.385827 0.000000
0.149606 0.401575 0.000000
0.149606 0.417323 0.000000
0.149606 0.433071 0.000000
0.149606 0.448819 0.000000
0.149606 0.464567 0.000000
0.149606 0.480315 0.000000
0.149606 0.496063 0.000000
0.149606 0.511811 0.000000
0.149606 0.527559 0.000000
0.149606 0.543307 0.000000
0.149606 0.559055 0.000000
0.149606 0.574803 0.000000
0.149606 0.590551 0.000000
0.149606 0.606299 0.000000
0.149606 0.622047 0.000000
0.149606 0.637795 0.000000
0.149606 0.653543 0.000000
0.149606 0.669291 0.000000
0.149606 0.685039 0.000000
0.149606 0.700787 0.000000
0.149606 0.716535 0.000000
0.149606 0.732283 0.000000
0.149606 0.748031 0.000000
0.149606 0.763780 0.000000
0.149606 0.779528 0.000000
0.149606 0.795276 0.000000
0.149606 0.811024 0.000000
0.149606 0.826772 0.000000
0.149606 0.842520 0.000000
0.149606 0.858268 0.000000
0.149606 0.874016 0.000000
0.149606 0.889764 0.000000
0.149606 0.905512 0.000000
0.149606 0.921260 0.000000
0.149606 0.937008 0.000000
0.149606 0.952756 0.000000
0.149606 0.968504 0.000000
0.149606 0.984252 0.000000
0.149606 1.000000 0.866209

0.165354 -1.000000 0.836695
0.165354 -0.984252 0.000000
0.165354 -0.968504 0.000000
0.165354 -0.952756 0.000000
0.165354 -0.937008 0.000000
0.165354 -0.921260 0.000000
0.165354 -0.905512 0.000000
0.165354 -0.889764 0.000000
0.165354 -0.874016 0.000000
0.165354 -0.858268 0.000000
0.165354 -0.842520 0.000000
0.165354 -0.826772 0.000000
0.165354 -0.811024 0.000000
0.165354 -0.795276 0.000000
0.165354 -0.779528 0.000000
0.165354 -0.763780 0.000000
0.165354 -0.748031 0.000000
0.165354 -0.732283 0.000000
0.165354 -0.716535 0.000000
0.165354 -0.700787 0.000000
0.165354 -0.685039 0.000000
0.165354 -0.669291 0.000000
0.165354 -0.653543 0.000000
0.165354 -0.637795 0.000000
0.165354 -0.622047 0.000000
0.165354 -0.606299 0.000000
0.165354 -0.590551 0.000000
0.165354 -0.574803 0.000000
0.165354 -0.559055 0.000000
0.165354 -0.543307 0.000000
0.165354 -0.527559 0.000000
0.165354 -0.511811 0.000000
0.165354 -0.496063 0.000000
0.165354 -0.480315 0.000000
0.165354 -0.464567 0.000000
0.165354 -0.448819 0.000000
0.165354 -0.433071 0.000000
0.165354 -0.417323 0.000000
0.165354 -0.401575 0.000000
0.165354 -0.385827 0.000000
0.165354 -0.370079 0.000000
0.165354 -0.354331 0.000000
0.165354 -0.338583 0.000000
0.165354 -0.322835 0.000000
0.165354 -0.307087 0.000000
0.165354 -0.291339 0.000000
0.165354 -0.275591 0.000000
0.165354 -0.259843 0.000000
0.165354 -0.244094 0.000000
0.165354 -0.228346 0.000000
0.165354 -0.212598 0.000000
0.165354 -0.196850 0.000000
0.165354 -0.181102 0.000000
0.165354 -0.165354 0.000000
0.165354 -0.149606 0.000000
0.165354 -0.133858 0.000000
0.165354 -0.118110 0.000000
0.165354 -0.102362 0.000000
0.165354 -0.086614 0.000000
0.165354 -0.070866 0.000000
0.165354 -0.055118 0.000000
0.165354 -0.039370 0.000000
0.165354 -0.023622 0.000000
0.165354 -0.007874 0.000000
0.165354 0.007874 0.000000
0.165354 0.023622 0.000000
0.165354 0.039370 0.000000
0.165354 0.055118 0.000000
0.165354 0.070866 0.000000
0.165354 0.086614 0.000000
0.165354 0.102362 0.000000
0.165354 0.118110 0.000000
0.165354 0.133858 0.000000
0.165354 0.149606 0.000000
0.165354 0.165354 0.000000
0.165354 0.181102 0.000000
0.165354 0.196850 0.000000
0.165354 0.212598 0.000000
0.165354 0.228346 0.000000
0.165354 0.244094 0.000000
0.165354 0.259843 0.000000
0.165354 0.275591 0.000000
0.165354 0.291339 0.000000
0.165354 0.307087 0.000000
0.165354 0.322835 0.000000
0.165354 0.338583 0.000000
0.165354 0.354331 0.000000
0.165354 0.370079 0.000000
0.165354 0.385827 0.000000
0.165354 0.401575 0.000000
0.165354 0.417323 0.000000
0.165354 0.433071 0.000000
0.165354 0.448819 0.000000
0.165354 0.464567 0.000000
0.165354 0.480315 0.000000
0.165354 0.496063 0.000000
0.165354 0.511811 0.000000
0.165354 0.527559 0.000000
0.165354 0.543307 0.000000
0.165354 0.559055 0.000000
0.165354 0.574803 0.000000
0.165354 0.590551 0.000000
0.165354 0.606299 0.000000
0.165354 0.622047 0.000000
0.165354 0.637795 0.000000
0.165354 0.653543 0.000000
0.165354 0.669291 0.000000
0.165354 0.685039 0.000000
0.165354 0.700787 0.000000
0.165354 0.716535 0.000000
0.165354 0.732283 0.000000
0.165354 0.748031 0.000000
0.165354 0.763780 0.000000
0.165354 0.779528 0.000000
0.165354 0.795276 0.000000
0.165354 0.811024 0.000000
0.165354 0.826772 0.000000
0.165354 0.842520 0.000000
0.165354 0.858268 0.000000
0.165354 0.874016 0.000000
0.165354 0.889764 0.000000
0.165354 0.905512 0.000000
0.165354 0.921260 0.000000
0.165354 0.937008 0.000000
0.165354 0.952756 0.000000
0.165354 0.968504 0.000000
0.165354 0.984252 0.000000
0.165354 1.000000 0.836695

0.181102 -1.000000 0.804287
0.181102 -0.984252 0.000000
0.181102 -0.968504 0.000000
0.181102 -0.952756 0.000000
0.181102 -0.937008 0.000000
0.181102 -0.921260 0.000000
0.181102 -0.905512 0.000000
0.181102 -0.889764 0.000000
0.181102 -0.874016 0.000000
0.181102 -0.858268 0.000000
0.181102 -0.842520 0.000000
0.181102 -0.826772 0.000000
0.181102 -0.811024 0.000000
0.181102 -0.795276 0.000000
0.181102 -0.779528 0.000000
0.181102 -0.763780 0.000000
0.181102 -0.748031 0.000000
0.181102 -0.732283 0.000000
0.181102 -0.716535 0.000000
0.181102 -0.700787 0.000000
0.181102 -0.685039 0.000000
0.181102 -0.669291 0.000000
0.181102 -0.653543 0.000000
0.181102 -0.637795 0.000000
0.181102 -0.622047 0.000000
0.181102 -0.606299 0.000000
0.181102 -0.590551 0.000000
0.181102 -0.574803 0.000000
0.181102 -0.559055 0.000000
0.181102 -0.543307 0.000000
0.181102 -0.527559 0.000000
0.181102 -0.511811 0.000000
0.181102 -0.496063 0.000000
0.181102 -0.480315 0.000000
0.181102 -0.464567 0.000000
0.181102 -0.448819 0.000000
0.181102 -0.433071 0.000000
0.181102 -0.417323 0.000000
0.181102 -0.401575 0.000000
0.181102 -0.385827 0.000000
0.181102 -0.370079 0.000000
0.181102 -0.354331 0.000000
0.181102 -0.338583 0.000000
0.181102 -0.322835 0.000000
0.181102 -0.307087 0.000000
0.181102 -0.291339 0.000000
0.181102 -0.275591 0.000000
0.181102 -0.259843 0.000000
0.181102 -0.244094 0.000000
0.181102 -0.228346 0.000000
0.181102 -0.212598 0.000000
0.181102 -0.196850 0.000000
0.181102 -0.181102 0.000000
0.181102 -0.165354 0.000000
0.181102 -0.149606 0.000000
0.181102 -0.133858 0.000000
0.181102 -0.118110 0.000000
0.181102 -0.102362 0.000000
0.181102 -0.086614 0.000000
0.181102 -0.070866 0.000000
0.181102 -0.055118 0.000000
0.181102 -0.039370 0.000000
0.181102 -0.023622 0.000000
0.181102 -0.007874 0.000000
0.181102 0.007874 0.000000
0.181102 0.023622 0.000000
0.181102 0.039370 0.000000
0.181102 0.055118 0.000000
0.181102 0.070866 0.000000
0.181102 0.086614 0.000000
0.181102 0.102362 0.000000
0.181102 0.118110 0.000000
0.181102 0.133858 0.000000
0.181102 0.149606 0.000000
0.181102 0.165354 0.000000
0.181102 0.181102 0.000000
0.181102 0.196850 0.000000
0.181102 0.212598 0.000000
0.181102 0.228346 0.000000
0.181102 0.244094 0.000000
0.181102 0.259843 0.000000
0.181102 0.275591 0.000000
0.181102 0.291339 0.000000
0.181102 0.307087 0.000000
0.181102 0.322835 0.000000
0.181102 0.338583 0.000000
0.181102 0.354331 0.000000
0.181102 0.370079 0.000000
0.181102 0.385827 0.000000
0.181102 0.401575 0.000000
0.181102 0.417323 0.000000
0.181102 0.433071 0.000000
0.181102 0.448819 0.000000
0.181102 0.464567 0.000000
0.181102 0.480315 0.000000
0.181102 0.496063 0.000000
0.181102 0.511811 0.000000
0.181102 0.527559 0.000000
0.181102 0.543307 0.000000
0.181102 0.559055 0.000000
0.181102 0.574803 0.000000
0.181102 0.590551 0.000000
0.181102 0.606299 0.000000
0.181102 0.622047 0.000000
0.181102 0.637795 0.000000
0.181102 0.653543 0.000000
0.181102 0.669291 0.000000
0.181102 0.685039 0.000000
0.181102 0.700787 0.000000
0.181102 0.716535 0.000000
0.181102 0.732283 0.000000
0.181102 0.748031 0.000000
0.181102 0.763780 0.000000
0.181102 0.779528 0.000000
0.181102 0.795276 0.000000
0.181102 0.811024 0.000000
0.181102 0.826772 0.000000
0.181102 0.842520 0.000000
0.181102 0.858268 0.000000
0.181102 0.874016 0.000000
0.181102 0.889764 0.000000
0.181102 0.905512 0.000000
0.181102 0.921260 0.000000
0.181102 0.937008 0.000000
0.181102 0.952756 0.000000
0.181102 0.968504 0.000000
0.181102 0.984252 0.000000
0.181102 1.000000 0.804287

0.196850 -1.000000 0.769001
0.196850 -0.984252 0.000000
0.196850 -0.968504 0.000000
0.196850 -0.952756 0.000000
0.196850 -0.937008 0.000000
0.196850 -0.921260 0.000000
0.196850 -0.905512 0.000000
0.196850 -0.889764 0.000000
0.196850 -0.874016 0.000000
0.196850 -0.858268 0.000000
0.196850 -0.842520 0.000000
0.196850 -0.826772 0.000000
0.196850 -0.811024 0.000000
0.196850 -0.795276 0.000000
0.196850 -0.779528 0.000000
0.196850 -0.763780 0.000000
0.196850 -0.748031 0.000000
0.196850 -0.732283 0.000000
0.196850 -0.716535 0.000000
0.196850 -0.700787 0.000000
0.196850 -0.685039 0.000000
0.196850 -0.669291 0.000000
0.196850 -0.653543 0.000000
0.196850 -0.637795 0.000000
0.196850 -0.622047 0.000000
0.196850 -0.606299 0.000000
0.196850 -0.590551 0.000000
0.196850 -0.574803 0.000000
0.196850 -0.559055 0.000000
0.196850 -0.543307 0.000000
0.196850 -0.527559 0.000000
0.196850 -0.511811 0.000000
0.196850 -0.496063 0.000000
0.196850 -0.480315 0.000000
0.196850 -0.464567 0.000000
0.196850 -0.448819 0.000000
0.196850 -0.433071 0.000000
0.196850 -0.417323 0.000000
0.196850 -0.401575 0.000000
0.196850 -0.385827 0.000000
0.196850 -0.370079 0.000000
0.196850 -0.354331 0.000000
0.196850 -0.338583 0.000000
0.196850 -0.322835 0.000000
0.196850 -0.307087 0.000000
0.196850 -0.291339 0.000000
0.196850 -0.275591 0.000000
0.196850 -0.259843 0.000000
0.196850 -0.244094 0.000000
0.196850 -0.228346 0.000000
0.196850 -0.212598 0.000000
0.196850 -0.196850 0.000000
0.196850 -0.181102 0.000000
0.196850 -0.165354 0.000000
0.196850 -0.149606 0.000000
0.196850 -0.133858 0.000000
0.196850 -0.118110 0.000000
0.196850 -0.102362 0.000000
0.196850 -0.086614 0.000000
0.196850 -0.070866 0.000000
0.196850 -0.055118 0.000000
0.196850 -0.039370 0.000000
0.196850 -0.023622 0.000000
0.196850 -0.007874 0.000000
0.196850 0.007874 0.000000
0.196850 0.023622 0.000000
0.196850 0.039370 0.000000
0.196850 0.055118 0.000000
0.196850 0.070866 0.000000
0.196850 0.086614 0.000000
0.196850 0.102362 0.000000
0.196850 0.118110 0.000000
0.196850 0.133858 0.000000
0.196850 0.149606 0.000000
0.196850 0.165354 0.000000
0.196850 0.181102 0.000000
0.196850 0.196850 0.000000
0.196850 0.212598 0.000000
0.196850 0.228346 0.000000
0.196850 0.244094 0.000000
0.196850 0.259843 0.000000
0.196850 0.275591 0.000000
0.196850 0.291339 0.000000
0.196850 0.307087 0.000000
0.196850 0.322835 0.000000
0.196850 0.338583 0.000000
0.196850 0.354331 0.000000
0.196850 0.370079 0.000000
0.196850 0.385827 0.000000
0.196850 0.401575 0.000000
0.196850 0.417323 0.000000
0.196850 0.433071 0.000000
0.196850 0.448819 0.000000
0.196850 0.464567 0.000000
0.196850 0.480315 0.000000
0.196850 0.496063 0.000000
0.196850 0.511811 0.000000
0.196850 0.527559 0.000000
0.196850 0.543307 0.000000
0.196850 0.559055 0.000000
0.196850 0.574803 0.000000
0.196850 0.590551 0.000000
0.196850 0.606299 0.000000
0.196850 0.622047 0.000000
0.196850 0.637795 0.000000
0.196850 0.653543 0.000000
0.196850 0.669291 0.000000
0.196850 0.685039 0.000000
0.196850 0.700787 0.000000
0.196850 0.716535 0.000000
0.196850 0.732283 0.000000
0.196850 0.748031 0.000000
0.196850 0.763780 0.000000
0.196850 0.779528 0.000000
0.196850 0.795276 0.000000
0.196850 0.811024 0.000000
0.196850 0.826772 0.000000
0.196850 0.842520 0.000000
0.196850 0.858268 0.000000
0.196850 0.874016 0.000000
0.196850 0.889764 0.000000
0.196850 0.905512 0.000000
0.196850 0.921260 0.000000
0.196850 0.937008 0.000000
0.196850 0.952756 0.000000
0.196850 0.968504 0.000000
0.196850 0.984252 0.000000
0.196850 1.000000 0.769001

0.212598 -1.000000 0.730854
0.212598 -0.984252 0.000000
0.212598 -0.968504 0.000000
0.212598 -0.952756 0.000000
0.212598 -0.937008 0.000000
0.212598 -0.921260 0.000000
0.212598 -0.905512 0.000000
0.212598 -0.889764 0.000000
0.212598 -0.874016 0.000000
0.212598 -0.858268 0.000000
0.212598 -0.842520 0.000000
0.212598 -0.826772 0.000000
0.212598 -0.811024 0.000000
0.212598 -0.795276 0.000000
0.212598 -0.779528 0.000000
0.212598 -0.763780 0.000000
0.212598 -0.748031 0.000000
0.212598 -0.732283 0.000000
0.212598 -0.716535 0.000000
0.212598 -0.700787 0.000000
0.212598 -0.685039 0.000000
0.212598 -0.669291 0.000000
0.212598 -0.653543 0.000000
0.212598 -0.637795 0.000000
0.212598 -0.622047 0.000000
0.212598 -0.606299 0.000000
0.212598 -0.590551 0.000000
0.212598 -0.574803 0.000000
0.212598 -0.559055 0.000000
0.212598 -0.543307 0.000000
0.212598 -0.527559 0.000000
0.212598 -0.511811 0.000000
0.212598 -0.496063 0.000000
0.212598 -0.480315 0.000000
0.212598 -0.464567 0.000000
0.212598 -0.448819 0.000000
0.212598 -0.433071 0.000000
0.212598 -0.417323 0.000000
0.212598 -0.401575 0.000000
0.212598 -0.385827 0.000000
0.212598 -0.370079 0.000000
0.212598 -0.354331 0.000000
0.212598 -0.338583 0.000000
0.212598 -0.322835 0.000000
0.212598 -0.307087 0.000000
0.212598 -0.291339 0.000000
0.212598 -0.275591 0.000000
0.212598 -0.259843 0.000000
0.212598 -0.244094 0.000000
0.212598 -0.228346 0.000000
0.212598 -0.212598 0.000000
0.212598 -0.196850 0.000000
0.212598 -0.181102 0.000000
0.212598 -0.165354 0.000000
0.212598 -0.149606 0.000000
0.212598 -0.133858 0.000000
0.212598 -0.118110 0.000000
0.212598 -0.102362 0.000000
0.212598 -0.086614 0.000000
0.212598 -0.070866 0.000000
0.212598 -0.055118 0.000000
0.212598 -0.039370 0.000000
0.212598 -0.023622 0.000000
0.212598 -0.007874 0.000000
0.212598 0.007874 0.000000
0.212598 0.023622 0.000000
0.212598 0.039370 0.000000
0.212598 0.055118 0.000000
0.212598 0.070866 0.000000
0.212598 0.086614 0.000000
0.212598 0.102362 0.000000
0.212598 0.118110 0.000000
0.212598 0.133858 0.000000
0.212598 0.149606 0.000000
0.212598 0.165354 0.000000
0.212598 0.181102 0.000000
0.212598 0.196850 0.000000
0.212598 0.212598 0.000000
0.212598 0.228346 0.000000
0.212598 0.244094 0.000000
0.212598 0.259843 0.000000
0.212598 0.275591 0.000000
0.212598 0.291339 0.000000
0.212598 0.307087 0.000000
0.212598 0.322835 0.000000
0.212598 0.338583 0.000000
0.212598 0.354331 0.000000
0.212598 0.370079 0.000000
0.212598 0.385827 0.000000
0.212598 0.401575 0.000000
0.212598 0.417323 0.000000
0.212598 0.433071 0.000000
0.212598 0.448819 0.000000
0.212598 0.464567 0.000000
0.212598 0.480315 0.000000
0.212598 0.496063 0.000000
0.212598 0.511811 0.000000
0.212598 0.527559 0.000000
0.212598 0.543307 0.000000
0.212598 0.559055 0.000000
0.212598 0.574803 0.000000
0.212598 0.590551 0.000000
0.212598 0.606299 0.000000
0.212598 0.622047 0.000000
0.212598 0.637795 0.000000
0.212598 0.653543 0.000000
0.212598 0.669291 0.000000
0.212598 0.685039 0.000000
0.212598 0.700787 0.000000
0.212598 0.716535 0.000000
0.212598 0.732283 0.000000
0.212598 0.748031 0.000000
0.212598 0.763780 0.000000
0.212598 0.779528 0.000000
0.212598 0.795276 0.000000
0.212598 0.811024 0.000000
0.212598 0.826772 0.000000
0.212598 0.842520 0.000000
0.212598 0.858268 0.000000
0.212598 0.874016 0.000000
0.212598 0.889764 0.000000
0.212598 0.905512 0.000000
0.212598 0.921260 0.000000
0.212598 0.937008 0.000000
0.212598 0.952756 0.000000
0.212598 0.968504 0.000000
0.212598 0.984252 0.000000
0.212598 1.000000 0.730854

0.228346 -1.000000 0.689866
0.228346 -0.984252 0.000000
0.228346 -0.968504 0.000000
0.228346 -0.952756 0.000000
0.228346 -0.937008 0.000000
0.228346 -0.921260 0.000000
0.228346 -0.905512 0.000000
0.228346 -0.889764 0.000000
0.228346 -0.874016 0.000000
0.228346 -0.858268 0.000000
0.228346 -0.842520 0.000000
0.228346 -0.826772 0.000000
