-0.811024 0.543307 -0.599804
-0.811024 0.559055 -0.657670
-0.811024 0.574803 -0.716683
-0.811024 0.590551 -0.776793
-0.811024 0.606299 -0.837950
-0.811024 0.622047 -0.900100
-0.811024 0.637795 -0.963189
-0.811024 0.653543 -1.027158
-0.811024 0.669291 -1.091949
-0.811024 0.685039 -1.157500
-0.811024 0.700787 -1.223746
-0.811024 0.716535 -1.290622
-0.811024 0.732283 -1.358060
-0.811024 0.748031 -1.425988
-0.811024 0.763780 -1.494335
-0.811024 0.779528 -1.563026
-0.811024 0.795276 -1.631982
-0.811024 0.811024 -1.701127
-0.811024 0.826772 -1.770377
-0.811024 0.842520 -1.839650
-0.811024 0.858268 -1.908861
-0.811024 0.874016 -1.977922
-0.811024 0.889764 -2.046744
-0.811024 0.905512 -2.115236
-0.811024 0.921260 -2.183304
-0.811024 0.937008 -2.250853
-0.811024 0.952756 -2.317788
-0.811024 0.968504 -2.384009
-0.811024 0.984252 -2.449417
-0.811024 1.000000 -2.513909

-0.795276 -1.000000 -2.394770
-0.795276 -0.984252 -2.334843
-0.795276 -0.968504 -2.273925
-0.795276 -0.952756 -2.212121
-0.795276 -0.937008 -2.149529
-0.795276 -0.921260 -2.086250
-0.795276 -0.905512 -2.022381
-0.795276 -0.889764 -1.958016
-0.795276 -0.874016 -1.893250
-0.795276 -0.858268 -1.828175
-0.795276 -0.842520 -1.762881
-0.795276 -0.826772 -1.697454
-0.795276 -0.811024 -1.631982
-0.795276 -0.795276 -1.566548
-0.795276 -0.779528 -1.501233
-0.795276 -0.763780 -1.436117
-0.795276 -0.748031 -1.371278
-0.795276 -0.732283 -1.306790
-0.795276 -0.716535 -1.242726
-0.795276 -0.700787 -1.179156
-0.795276 -0.685039 -1.116150
-0.795276 -0.669291 -1.053773
-0.795276 -0.653543 -0.992090
-0.795276 -0.637795 -0.931162
-0.795276 -0.622047 -0.871048
-0.795276 -0.606299 -0.811806
-0.795276 -0.590551 -0.753490
-0.795276 -0.574803 -0.696155
-0.795276 -0.559055 -0.639850
-0.795276 -0.543307 -0.584623
-0.795276 -0.527559 -0.530523
-0.795276 -0.511811 -0.477593
-0.795276 -0.496063 -0.425876
-0.795276 -0.480315 -0.375412
-0.795276 -0.464567 -0.326241
-0.795276 -0.448819 -0.278398
-0.795276 -0.433071 -0.231920
-0.795276 -0.417323 -0.186838
-0.795276 -0.401575 -0.143186
-0.795276 -0.385827 -0.100992
-0.795276 -0.370079 -0.060285
-0.795276 -0.354331 -0.021092
-0.795276 -0.338583 0.016563
-0.795276 -0.322835 0.052655
-0.795276 -0.307087 0.087163
-0.795276 -0.291339 0.120066
-0.795276 -0.275591 0.151343
-0.795276 -0.259843 0.180978
-0.795276 -0.244094 0.208952
-0.795276 -0.228346 0.235251
-0.795276 -0.212598 0.259859
-0.795276 -0.196850 0.282764
-0.795276 -0.181102 0.303952
-0.795276 -0.165354 0.323413
-0.795276 -0.149606 0.341137
-0.795276 -0.133858 0.357114
-0.795276 -0.118110 0.371336
-0.795276 -0.102362 0.383796
-0.795276 -0.086614 0.394487
-0.795276 -0.070866 0.403405
-0.795276 -0.055118 0.410544
-0.795276 -0.039370 0.415902
-0.795276 -0.023622 0.419475
-0.795276 -0.007874 0.421262
-0.795276 0.007874 0.421262
-0.795276 0.023622 0.419475
-0.795276 0.039370 0.415902
-0.795276 0.055118 0.410544
-0.795276 0.070866 0.403405
-0.795276 0.086614 0.394487
-0.795276 0.102362 0.383796
-0.795276 0.118110 0.371336
-0.795276 0.133858 0.357114
-0.795276 0.149606 0.341137
-0.795276 0.165354 0.323413
-0.795276 0.181102 0.303952
-0.795276 0.196850 0.282764
-0.795276 0.212598 0.259859
-0.795276 0.228346 0.235251
-0.795276 0.244094 0.208952
-0.795276 0.259843 0.180978
-0.795276 0.275591 0.151343
-0.795276 0.291339 0.120066
-0.795276 0.307087 0.087163
-0.795276 0.322835 0.052655
-0.795276 0.338583 0.016563
-0.795276 0.354331 -0.021092
-0.795276 0.370079 -0.060285
-0.795276 0.385827 -0.100992
-0.795276 0.401575 -0.143186
-0.795276 0.417323 -0.186838
-0.795276 0.433071 -0.231920
-0.795276 0.448819 -0.278398
-0.795276 0.464567 -0.326241
-0.795276 0.480315 -0.375412
-0.795276 0.496063 -0.425876
-0.795276 0.511811 -0.477593
-0.795276 0.527559 -0.530523
-0.795276 0.543307 -0.584623
-0.795276 0.559055 -0.639850
-0.795276 0.574803 -0.696155
-0.795276 0.590551 -0.753490
-0.795276 0.606299 -0.811806
-0.795276 0.622047 -0.871048
-0.795276 0.637795 -0.931162
-0.795276 0.653543 -0.992090
-0.795276 0.669291 -1.053773
-0.795276 0.685039 -1.116150
-0.795276 0.700787 -1.179156
-0.795276 0.716535 -1.242726
-0.795276 0.732283 -1.306790
-0.795276 0.748031 -1.371278
-0.795276 0.763780 -1.436117
-0.795276 0.779528 -1.501233
-0.795276 0.795276 -1.566548
-0.795276 0.811024 -1.631982
-0.795276 0.826772 -1.697454
-0.795276 0.842520 -1.762881
-0.795276 0.858268 -1.828175
-0.795276 0.874016 -1.893250
-0.795276 0.889764 -1.958016
-0.795276 0.905512 -2.022381
-0.795276 0.921260 -2.086250
-0.795276 0.937008 -2.149529
-0.795276 0.952756 -2.212121
-0.795276 0.968504 -2.273925
-0.795276 0.984252 -2.334843
-0.795276 1.000000 -2.394770

-0.779528 -1.000000 -2.276725
-0.779528 -0.984252 -2.221280
-0.779528 -0.968504 -2.164772
-0.779528 -0.952756 -2.107303
-0.779528 -0.937008 -2.048976
-0.779528 -0.921260 -1.989891
-0.779528 -0.905512 -1.930143
-0.779528 -0.889764 -1.869831
-0.779528 -0.874016 -1.809048
-0.779528 -0.858268 -1.747887
-0.779528 -0.842520 -1.686438
-0.779528 -0.826772 -1.624788
-0.779528 -0.811024 -1.563026
-0.779528 -0.795276 -1.501233
-0.779528 -0.779528 -1.439494
-0.779528 -0.763780 -1.377887
-0.779528 -0.748031 -1.316489
-0.779528 -0.732283 -1.255378
-0.779528 -0.716535 -1.194624
-0.779528 -0.700787 -1.134300
-0.779528 -0.685039 -1.074473
-0.779528 -0.669291 -1.015210
-0.779528 -0.653543 -0.956575
-0.779528 -0.637795 -0.898630
-0.779528 -0.622047 -0.841433
-0.779528 -0.606299 -0.785043
-0.779528 -0.590551 -0.729514
-0.779528 -0.574803 -0.674898
-0.779528 -0.559055 -0.621247
-0.779528 -0.543307 -0.568609
-0.779528 -0.527559 -0.517029
-0.779528 -0.511811 -0.466554
-0.779528 -0.496063 -0.417223
-0.779528 -0.480315 -0.369078
-0.779528 -0.464567 -0.322157
-0.779528 -0.448819 -0.276497
-0.779528 -0.433071 -0.232131
-0.779528 -0.417323 -0.189094
-0.779528 -0.401575 -0.147415
-0.779528 -0.385827 -0.107125
-0.779528 -0.370079 -0.068250
-0.779528 -0.354331 -0.030817
-0.779528 -0.338583 0.005149
-0.779528 -0.322835 0.039625
-0.779528 -0.307087 0.072590
-0.779528 -0.291339 0.104023
-0.779528 -0.275591 0.133905
-0.779528 -0.259843 0.162218
-0.779528 -0.244094 0.188947
-0.779528 -0.228346 0.214074
-0.779528 -0.212598 0.237588
-0.779528 -0.196850 0.259474
-0.779528 -0.181102 0.279721
-0.779528 -0.165354 0.298317
-0.779528 -0.149606 0.315254
-0.779528 -0.133858 0.330521
-0.779528 -0.118110 0.344112
-0.779528 -0.102362 0.356018
-0.779528 -0.086614 0.366235
-0.779528 -0.070866 0.374757
-0.779528 -0.055118 0.381579
-0.779528 -0.039370 0.386699
-0.779528 -0.023622 0.390114
-0.779528 -0.007874 0.391822
-0.779528 0.007874 0.391822
-0.779528 0.023622 0.390114
-0.779528 0.039370 0.386699
-0.779528 0.055118 0.381579
-0.779528 0.070866 0.374757
-0.779528 0.086614 0.366235
-0.779528 0.102362 0.356018
-0.779528 0.118110 0.344112
-0.779528 0.133858 0.330521
-0.779528 0.149606 0.315254
-0.779528 0.165354 0.298317
-0.779528 0.181102 0.279721
-0.779528 0.196850 0.259474
-0.779528 0.212598 0.237588
-0.779528 0.228346 0.214074
-0.779528 0.244094 0.188947
-0.779528 0.259843 0.162218
-0.779528 0.275591 0.133905
-0.779528 0.291339 0.104023
-0.779528 0.307087 0.072590
-0.779528 0.322835 0.039625
-0.779528 0.338583 0.005149
-0.779528 0.354331 -0.030817
-0.779528 0.370079 -0.068250
-0.779528 0.385827 -0.107125
-0.779528 0.401575 -0.147415
-0.779528 0.417323 -0.189094
-0.779528 0.433071 -0.232131
-0.779528 0.448819 -0.276497
-0.779528 0.464567 -0.322157
-0.779528 0.480315 -0.369078
-0.779528 0.496063 -0.417223
-0.779528 0.511811 -0.466554
-0.779528 0.527559 -0.517029
-0.779528 0.543307 -0.568609
-0.779528 0.559055 -0.621247
-0.779528 0.574803 -0.674898
-0.779528 0.590551 -0.729514
-0.779528 0.606299 -0.785043
-0.779528 0.622047 -0.841433
-0.779528 0.637795 -0.898630
-0.779528 0.653543 -0.956575
-0.779528 0.669291 -1.015210
-0.779528 0.685039 -1.074473
-0.779528 0.700787 -1.134300
-0.779528 0.716535 -1.194624
-0.779528 0.732283 -1.255378
-0.779528 0.748031 -1.316489
-0.779528 0.763780 -1.377887
-0.779528 0.779528 -1.439494
-0.779528 0.795276 -1.501233
-0.779528 0.811024 -1.563026
-0.779528 0.826772 -1.624788
-0.779528 0.842520 -1.686438
-0.779528 0.858268 -1.747887
-0.779528 0.874016 -1.809048
-0.779528 0.889764 -1.869831
-0.779528 0.905512 -1.930143
-0.779528 0.921260 -1.989891
-0.779528 0.937008 -2.048976
-0.779528 0.952756 -2.107303
-0.779528 0.968504 -2.164772
-0.779528 0.984252 -2.221280
-0.779528 1.000000 -2.276725

-0.763780 -1.000000 -2.159847
-0.763780 -0.984252 -2.108802
-0.763780 -0.968504 -2.056622
-0.763780 -0.952756 -2.003411
-0.763780 -0.937008 -1.949271
-0.763780 -0.921260 -1.894301
-0.763780 -0.905512 -1.838601
-0.763780 -0.889764 -1.782267
-0.763780 -0.874016 -1.725394
-0.763780 -0.858268 -1.668074
-0.763780 -0.842520 -1.610399
-0.763780 -0.826772 -1.552457
-0.763780 -0.811024 -1.494335
-0.763780 -0.795276 -1.436117
-0.763780 -0.779528 -1.377887
-0.763780 -0.763780 -1.319722
-0.763780 -0.748031 -1.261703
-0.763780 -0.732283 -1.203904
-0.763780 -0.716535 -1.146398
-0.763780 -0.700787 -1.089257
-0.763780 -0.685039 -1.032549
-0.763780 -0.669291 -0.976340
-0.763780 -0.653543 -0.920694
-0.763780 -0.637795 -0.865674
-0.763780 -0.622047 -0.811338
-0.763780 -0.606299 -0.757743
-0.763780 -0.590551 -0.704945
-0.763780 -0.574803 -0.652995
-0.763780 -0.559055 -0.601945
-0.763780 -0.543307 -0.551842
-0.763780 -0.527559 -0.502733
-0.763780 -0.511811 -0.454660
-0.763780 -0.496063 -0.407667
-0.763780 -0.480315 -0.361793
-0.763780 -0.464567 -0.317076
-0.763780 -0.448819 -0.273552
-0.763780 -0.433071 -0.231255
-0.763780 -0.417323 -0.190217
-0.763780 -0.401575 -0.150470
-0.763780 -0.385827 -0.112042
-0.763780 -0.370079 -0.074960
-0.763780 -0.354331 -0.039249
-0.763780 -0.338583 -0.004935
-0.763780 -0.322835 0.027961
-0.763780 -0.307087 0.059416
-0.763780 -0.291339 0.089412
-0.763780 -0.275591 0.117930
-0.763780 -0.259843 0.144952
-0.763780 -0.244094 0.170462
-0.763780 -0.228346 0.194446
-0.763780 -0.212598 0.216889
-0.763780 -0.196850 0.237780
-0.763780 -0.181102 0.257106
-0.763780 -0.165354 0.274858
-0.763780 -0.149606 0.291025
-0.763780 -0.133858 0.305599
-0.763780 -0.118110 0.318573
-0.763780 -0.102362 0.329939
-0.763780 -0.086614 0.339693
-0.763780 -0.070866 0.347828
-0.763780 -0.055118 0.354341
-0.763780 -0.039370 0.359228
-0.763780 -0.023622 0.362488
-0.763780 -0.007874 0.364118
-0.763780 0.007874 0.364118
-0.763780 0.023622 0.362488
-0.763780 0.039370 0.359228
-0.763780 0.055118 0.354341
-0.763780 0.070866 0.347828
-0.763780 0.086614 0.339693
-0.763780 0.102362 0.329939
-0.763780 0.118110 0.318573
-0.763780 0.133858 0.305599
-0.763780 0.149606 0.291025
-0.763780 0.165354 0.274858
-0.763780 0.181102 0.257106
-0.763780 0.196850 0.237780
-0.763780 0.212598 0.216889
-0.763780 0.228346 0.194446
-0.763780 0.244094 0.170462
-0.763780 0.259843 0.144952
-0.763780 0.275591 0.117930
-0.763780 0.291339 0.089412
-0.763780 0.307087 0.059416
-0.763780 0.322835 0.027961
-0.763780 0.338583 -0.004935
-0.763780 0.354331 -0.039249
-0.763780 0.370079 -0.074960
-0.763780 0.385827 -0.112042
-0.763780 0.401575 -0.150470
-0.763780 0.417323 -0.190217
-0.763780 0.433071 -0.231255
-0.763780 0.448819 -0.273552
-0.763780 0.464567 -0.317076
-0.763780 0.480315 -0.361793
-0.763780 0.496063 -0.407667
-0.763780 0.511811 -0.454660
-0.763780 0.527559 -0.502733
-0.763780 0.543307 -0.551842
-0.763780 0.559055 -0.601945
-0.763780 0.574803 -0.652995
-0.763780 0.590551 -0.704945
-0.763780 0.606299 -0.757743
-0.763780 0.622047 -0.811338
-0.763780 0.637795 -0.865674
-0.763780 0.653543 -0.920694
-0.763780 0.669291 -0.976340
-0.763780 0.685039 -1.032549
-0.763780 0.700787 -1.089257
-0.763780 0.716535 -1.146398
-0.763780 0.732283 -1.203904
-0.763780 0.748031 -1.261703
-0.763780 0.763780 -1.319722
-0.763780 0.779528 -1.377887
-0.763780 0.795276 -1.436117
-0.763780 0.811024 -1.494335
-0.763780 0.826772 -1.552457
-0.763780 0.842520 -1.610399
-0.763780 0.858268 -1.668074
-0.763780 0.874016 -1.725394
-0.763780 0.889764 -1.782267
-0.763780 0.905512 -1.838601
-0.763780 0.921260 -1.894301
-0.763780 0.937008 -1.949271
-0.763780 0.952756 -2.003411
-0.763780 0.968504 -2.056622
-0.763780 0.984252 -2.108802
-0.763780 1.000000 -2.159847

-0.748031 -1.000000 -2.044209
-0.748031 -0.984252 -1.997482
-0.748031 -0.968504 -1.949550
-0.748031 -0.952756 -1.900517
-0.748031 -0.937008 -1.850486
-0.748031 -0.921260 -1.799557
-0.748031 -0.905512 -1.747828
-0.748031 -0.889764 -1.695399
-0.748031 -0.874016 -1.642362
-0.748031 -0.858268 -1.588813
-0.748031 -0.842520 -1.534842
-0.748031 -0.826772 -1.480538
-0.748031 -0.811024 -1.425988
-0.748031 -0.795276 -1.371278
-0.748031 -0.779528 -1.316489
-0.748031 -0.763780 -1.261703
-0.748031 -0.748031 -1.206997
-0.748031 -0.732283 -1.152447
-0.748031 -0.716535 -1.098127
-0.748031 -0.700787 -1.044107
-0.748031 -0.685039 -0.990457
-0.748031 -0.669291 -0.937242
-0.748031 -0.653543 -0.884527
-0.748031 -0.637795 -0.832374
-0.748031 -0.622047 -0.780841
-0.748031 -0.606299 -0.729986
-0.748031 -0.590551 -0.679864
-0.748031 -0.574803 -0.630526
-0.748031 -0.559055 -0.582023
-0.748031 -0.543307 -0.534403
-0.748031 -0.527559 -0.487712
-0.748031 -0.511811 -0.441993
-0.748031 -0.496063 -0.397288
-0.748031 -0.480315 -0.353637
-0.748031 -0.464567 -0.311076
-0.748031 -0.448819 -0.269642
-0.748031 -0.433071 -0.229369
-0.748031 -0.417323 -0.190288
-0.748031 -0.401575 -0.152430
-0.748031 -0.385827 -0.115822
-0.748031 -0.370079 -0.080493
-0.748031 -0.354331 -0.046466
-0.748031 -0.338583 -0.013767
-0.748031 -0.322835 0.017584
-0.748031 -0.307087 0.047565
-0.748031 -0.291339 0.076156
-0.748031 -0.275591 0.103341
-0.748031 -0.259843 0.129101
-0.748031 -0.244094 0.153421
-0.748031 -0.228346 0.176287
-0.748031 -0.212598 0.197686
-0.748031 -0.196850 0.217605
-0.748031 -0.181102 0.236033
-0.748031 -0.165354 0.252959
-0.748031 -0.149606 0.268375
-0.748031 -0.133858 0.282273
-0.748031 -0.118110 0.294644
-0.748031 -0.102362 0.305483
-0.748031 -0.086614 0.314784
-0.748031 -0.070866 0.322542
-0.748031 -0.055118 0.328753
-0.748031 -0.039370 0.333414
-0.748031 -0.023622 0.336522
-0.748031 -0.007874 0.338077
-0.748031 0.007874 0.338077
-0.748031 0.023622 0.336522
-0.748031 0.039370 0.333414
-0.748031 0.055118 0.328753
-0.748031 0.070866 0.322542
-0.748031 0.086614 0.314784
-0.748031 0.102362 0.305483
-0.748031 0.118110 0.294644
-0.748031 0.133858 0.282273
-0.748031 0.149606 0.268375
-0.748031 0.165354 0.252959
-0.748031 0.181102 0.236033
-0.748031 0.196850 0.217605
-0.748031 0.212598 0.197686
-0.748031 0.228346 0.176287
-0.748031 0.244094 0.153421
-0.748031 0.259843 0.129101
-0.748031 0.275591 0.103341
-0.748031 0.291339 0.076156
-0.748031 0.307087 0.047565
-0.748031 0.322835 0.017584
-0.748031 0.338583 -0.013767
-0.748031 0.354331 -0.046466
-0.748031 0.370079 -0.080493
-0.748031 0.385827 -0.115822
-0.748031 0.401575 -0.152430
-0.748031 0.417323 -0.190288
-0.748031 0.433071 -0.229369
-0.748031 0.448819 -0.269642
-0.748031 0.464567 -0.311076
-0.748031 0.480315 -0.353637
-0.748031 0.496063 -0.397288
-0.748031 0.511811 -0.441993
-0.748031 0.527559 -0.487712
-0.748031 0.543307 -0.534403
-0.748031 0.559055 -0.582023
-0.748031 0.574803 -0.630526
-0.748031 0.590551 -0.679864
-0.748031 0.606299 -0.729986
-0.748031 0.622047 -0.780841
-0.748031 0.637795 -0.832374
-0.748031 0.653543 -0.884527
-0.748031 0.669291 -0.937242
-0.748031 0.685039 -0.990457
-0.748031 0.700787 -1.044107
-0.748031 0.716535 -1.098127
-0.748031 0.732283 -1.152447
-0.748031 0.748031 -1.206997
-0.748031 0.763780 -1.261703
-0.748031 0.779528 -1.316489
-0.748031 0.795276 -1.371278
-0.748031 0.811024 -1.425988
-0.748031 0.826772 -1.480538
-0.748031 0.842520 -1.534842
-0.748031 0.858268 -1.588813
-0.748031 0.874016 -1.642362
-0.748031 0.889764 -1.695399
-0.748031 0.905512 -1.747828
-0.748031 0.921260 -1.799557
-0.748031 0.937008 -1.850486
-0.748031 0.952756 -1.900517
-0.748031 0.968504 -1.949550
-0.748031 0.984252 -1.997482
-0.748031 1.000000 -2.044209

-0.732283 -1.000000 -1.929882
-0.732283 -0.984252 -1.887392
-0.732283 -0.968504 -1.843628
-0.732283 -0.952756 -1.798694
-0.732283 -0.937008 -1.752694
-0.732283 -0.921260 -1.705729
-0.732283 -0.905512 -1.657898
-0.732283 -0.889764 -1.609299
-0.732283 -0.874016 -1.560028
-0.732283 -0.858268 -1.510177
-0.732283 -0.842520 -1.459840
-0.732283 -0.826772 -1.409105
-0.732283 -0.811024 -1.358060
-0.732283 -0.795276 -1.306790
-0.732283 -0.779528 -1.255378
-0.732283 -0.763780 -1.203904
-0.732283 -0.748031 -1.152447
-0.732283 -0.732283 -1.101083
-0.732283 -0.716535 -1.049886
-0.732283 -0.700787 -0.998926
-0.732283 -0.685039 -0.948274
-0.732283 -0.669291 -0.897993
-0.732283 -0.653543 -0.848151
-0.732283 -0.637795 -0.798806
-0.732283 -0.622047 -0.750020
-0.732283 -0.606299 -0.701848
-0.732283 -0.590551 -0.654347
-0.732283 -0.574803 -0.607566
-0.732283 -0.559055 -0.561558
-0.732283 -0.543307 -0.516368
-0.732283 -0.527559 -0.472044
-0.732283 -0.511811 -0.428628
-0.732283 -0.496063 -0.386162
-0.732283 -0.480315 -0.344685
-0.732283 -0.464567 -0.304234
-0.732283 -0.448819 -0.264845
-0.732283 -0.433071 -0.226550
-0.732283 -0.417323 -0.189382
-0.732283 -0.401575 -0.153370
-0.732283 -0.385827 -0.118542
-0.732283 -0.370079 -0.084926
-0.732283 -0.354331 -0.052544
-0.732283 -0.338583 -0.021422
-0.732283 -0.322835 0.008419
-0.732283 -0.307087 0.036960
-0.732283 -0.291339 0.064180
-0.732283 -0.275591 0.090063
-0.732283 -0.259843 0.114591
-0.732283 -0.244094 0.137750
-0.732283 -0.228346 0.159525
-0.732283 -0.212598 0.179904
-0.732283 -0.196850 0.198874
-0.732283 -0.181102 0.216425
-0.732283 -0.165354 0.232547
-0.732283 -0.149606 0.247230
-0.732283 -0.133858 0.260467
-0.732283 -0.118110 0.272251
-0.732283 -0.102362 0.282576
-0.732283 -0.086614 0.291435
-0.732283 -0.070866 0.298825
-0.732283 -0.055118 0.304741
-0.732283 -0.039370 0.309181
-0.732283 -0.023622 0.312142
-0.732283 -0.007874 0.313623
-0.732283 0.007874 0.313623
-0.732283 0.023622 0.312142
-0.732283 0.039370 0.309181
-0.732283 0.055118 0.304741
-0.732283 0.070866 0.298825
-0.732283 0.086614 0.291435
-0.732283 0.102362 0.282576
-0.732283 0.118110 0.272251
-0.732283 0.133858 0.260467
-0.732283 0.149606 0.247230
-0.732283 0.165354 0.232547
-0.732283 0.181102 0.216425
-0.732283 0.196850 0.198874
-0.732283 0.212598 0.179904
-0.732283 0.228346 0.159525
-0.732283 0.244094 0.137750
-0.732283 0.259843 0.114591
-0.732283 0.275591 0.090063
-0.732283 0.291339 0.064180
-0.732283 0.307087 0.036960
-0.732283 0.322835 0.008419
-0.732283 0.338583 -0.021422
-0.732283 0.354331 -0.052544
-0.732283 0.370079 -0.084926
-0.732283 0.385827 -0.118542
-0.732283 0.401575 -0.153370
-0.732283 0.417323 -0.189382
-0.732283 0.433071 -0.226550
-0.732283 0.448819 -0.264845
-0.732283 0.464567 -0.304234
-0.732283 0.480315 -0.344685
-0.732283 0.496063 -0.386162
-0.732283 0.511811 -0.428628
-0.732283 0.527559 -0.472044
-0.732283 0.543307 -0.516368
-0.732283 0.559055 -0.561558
-0.732283 0.574803 -0.607566
-0.732283 0.590551 -0.654347
-0.732283 0.606299 -0.701848
-0.732283 0.622047 -0.750020
-0.732283 0.637795 -0.798806
-0.732283 0.653543 -0.848151
-0.732283 0.669291 -0.897993
-0.732283 0.685039 -0.948274
-0.732283 0.700787 -0.998926
-0.732283 0.716535 -1.049886
-0.732283 0.732283 -1.101083
-0.732283 0.748031 -1.152447
-0.732283 0.763780 -1.203904
-0.732283 0.779528 -1.255378
-0.732283 0.795276 -1.306790
-0.732283 0.811024 -1.358060
-0.732283 0.826772 -1.409105
-0.732283 0.842520 -1.459840
-0.732283 0.858268 -1.510177
-0.732283 0.874016 -1.560028
-0.732283 0.889764 -1.609299
-0.732283 0.905512 -1.657898
-0.732283 0.921260 -1.705729
-0.732283 0.937008 -1.752694
-0.732283 0.952756 -1.798694
-0.732283 0.968504 -1.843628
-0.732283 0.984252 -1.887392
-0.732283 1.000000 -1.929882

-0.716535 -1.000000 -1.816935
-0.716535 -0.984252 -1.778600
-0.716535 -0.968504 -1.738924
-0.716535 -0.952756 -1.698012
-0.716535 -0.937008 -1.655967
-0.716535 -0.921260 -1.612890
-0.716535 -0.905512 -1.568882
-0.716535 -0.889764 -1.524040
-0.716535 -0.874016 -1.478461
-0.716535 -0.858268 -1.432239
-0.716535 -0.842520 -1.385466
-0.716535 -0.826772 -1.338231
-0.716535 -0.811024 -1.290622
-0.716535 -0.795276 -1.242726
-0.716535 -0.779528 -1.194624
-0.716535 -0.763780 -1.146398
-0.716535 -0.748031 -1.098127
-0.716535 -0.732283 -1.049886
-0.716535 -0.716535 -1.001750
-0.716535 -0.700787 -0.953789
-0.716535 -0.685039 -0.906073
-0.716535 -0.669291 -0.858668
-0.716535 -0.653543 -0.811638
-0.716535 -0.637795 -0.765046
-0.716535 -0.622047 -0.718949
-0.716535 -0.606299 -0.673405
-0.716535 -0.590551 -0.628468
-0.716535 -0.574803 -0.584191
-0.716535 -0.559055 -0.540623
-0.716535 -0.543307 -0.497813
-0.716535 -0.527559 -0.455804
-0.716535 -0.511811 -0.414641
-0.716535 -0.496063 -0.374364
-0.716535 -0.480315 -0.335013
-0.716535 -0.464567 -0.296624
-0.716535 -0.448819 -0.259233
-0.716535 -0.433071 -0.222872
-0.716535 -0.417323 -0.187573
-0.716535 -0.401575 -0.153365
-0.716535 -0.385827 -0.120276
-0.716535 -0.370079 -0.088332
-0.716535 -0.354331 -0.057557
-0.716535 -0.338583 -0.027975
-0.716535 -0.322835 0.000394
-0.716535 -0.307087 0.027529
-0.716535 -0.291339 0.053411
-0.716535 -0.275591 0.078023
-0.716535 -0.259843 0.101350
-0.716535 -0.244094 0.123376
-0.716535 -0.228346 0.144087
-0.716535 -0.212598 0.163471
-0.716535 -0.196850 0.181516
-0.716535 -0.181102 0.198212
-0.716535 -0.165354 0.213548
-0.716535 -0.149606 0.227517
-0.716535 -0.133858 0.240111
-0.716535 -0.118110 0.251322
-0.716535 -0.102362 0.261145
-0.716535 -0.086614 0.269574
-0.716535 -0.070866 0.276605
-0.716535 -0.055118 0.282235
-0.716535 -0.039370 0.286459
-0.716535 -0.023622 0.289277
-0.716535 -0.007874 0.290686
-0.716535 0.007874 0.290686
-0.716535 0.023622 0.289277
-0.716535 0.039370 0.286459
-0.716535 0.055118 0.282235
-0.716535 0.070866 0.276605
-0.716535 0.086614 0.269574
-0.716535 0.102362 0.261145
-0.716535 0.118110 0.251322
-0.716535 0.133858 0.240111
-0.716535 0.149606 0.227517
-0.716535 0.165354 0.213548
-0.716535 0.181102 0.198212
-0.716535 0.196850 0.181516
-0.716535 0.212598 0.163471
-0.716535 0.228346 0.144087
-0.716535 0.244094 0.123376
-0.716535 0.259843 0.101350
-0.716535 0.275591 0.078023
-0.716535 0.291339 0.053411
-0.716535 0.307087 0.027529
-0.716535 0.322835 0.000394
-0.716535 0.338583 -0.027975
-0.716535 0.354331 -0.057557
-0.716535 0.370079 -0.088332
-0.716535 0.385827 -0.120276
-0.716535 0.401575 -0.153365
-0.716535 0.417323 -0.187573
-0.716535 0.433071 -0.222872
-0.716535 0.448819 -0.259233
-0.716535 0.464567 -0.296624
-0.716535 0.480315 -0.335013
-0.716535 0.496063 -0.374364
-0.716535 0.511811 -0.414641
-0.716535 0.527559 -0.455804
-0.716535 0.543307 -0.497813
-0.716535 0.559055 -0.540623
-0.716535 0.574803 -0.584191
-0.716535 0.590551 -0.628468
-0.716535 0.606299 -0.673405
-0.716535 0.622047 -0.718949
-0.716535 0.637795 -0.765046
-0.716535 0.653543 -0.811638
-0.716535 0.669291 -0.858668
-0.716535 0.685039 -0.906073
-0.716535 0.700787 -0.953789
-0.716535 0.716535 -1.001750
-0.716535 0.732283 -1.049886
-0.716535 0.748031 -1.098127
-0.716535 0.763780 -1.146398
-0.716535 0.779528 -1.194624
-0.716535 0.795276 -1.242726
-0.716535 0.811024 -1.290622
-0.716535 0.826772 -1.338231
-0.716535 0.842520 -1.385466
-0.716535 0.858268 -1.432239
-0.716535 0.874016 -1.478461
-0.716535 0.889764 -1.524040
-0.716535 0.905512 -1.568882
-0.716535 0.921260 -1.612890
-0.716535 0.937008 -1.655967
-0.716535 0.952756 -1.698012
-0.716535 0.968504 -1.738924
-0.716535 0.984252 -1.778600
-0.716535 1.000000 -1.816935

-0.700787 -1.000000 -1.705436
-0.700787 -0.984252 -1.671176
-0.700787 -0.968504 -1.635509
-0.700787 -0.952756 -1.598539
-0.700787 -0.937008 -1.560372
-0.700787 -0.921260 -1.521108
-0.700787 -0.905512 -1.480848
-0.700787 -0.889764 -1.439691
-0.700787 -0.874016 -1.397733
-0.700787 -0.858268 -1.355068
-0.700787 -0.842520 -1.311789
-0.700787 -0.826772 -1.267986
-0.700787 -0.811024 -1.223746
-0.700787 -0.795276 -1.179156
-0.700787 -0.779528 -1.134300
-0.700787 -0.763780 -1.089257
