-0.590551 -0.937255 -0.529696
-0.590551 -0.929412 -0.515056
-0.590551 -0.921569 -0.500538
-0.590551 -0.913725 -0.486144
-0.590551 -0.905882 -0.471872
-0.590551 -0.898039 -0.457724
-0.590551 -0.890196 -0.443698
-0.590551 -0.882353 -0.429796
-0.590551 -0.874510 -0.416017
-0.590551 -0.866667 -0.402360
-0.590551 -0.858824 -0.388827
-0.590551 -0.850980 -0.375417
-0.590551 -0.843137 -0.362130
-0.590551 -0.835294 -0.348966
-0.590551 -0.827451 -0.335924
-0.590551 -0.819608 -0.323006
-0.590551 -0.811765 -0.310211
-0.590551 -0.803922 -0.297539
-0.590551 -0.796078 -0.284990
-0.590551 -0.788235 -0.272564
-0.590551 -0.780392 -0.260261
-0.590551 -0.772549 -0.248081
-0.590551 -0.764706 -0.236024
-0.590551 -0.756863 -0.224091
-0.590551 -0.749020 -0.212280
-0.590551 -0.741176 -0.200592
-0.590551 -0.733333 -0.189027
-0.590551 -0.725490 -0.177585
-0.590551 -0.717647 -0.166267
-0.590551 -0.709804 -0.155071
-0.590551 -0.701961 -0.143998
-0.590551 -0.694118 -0.133049
-0.590551 -0.686275 -0.122222
-0.590551 -0.678431 -0.111518
-0.590551 -0.670588 -0.100938
-0.590551 -0.662745 -0.090480
-0.590551 -0.654902 -0.080146
-0.590551 -0.647059 -0.069934
-0.590551 -0.639216 -0.059846
-0.590551 -0.631373 -0.049881
-0.590551 -0.623529 -0.040038
-0.590551 -0.615686 -0.030319
-0.590551 -0.607843 -0.020723
-0.590551 -0.600000 -0.011249
-0.590551 -0.592157 -0.001899
-0.590551 -0.584314 0.007328
-0.590551 -0.576471 0.016432
-0.590551 -0.568627 0.025414
-0.590551 -0.560784 0.034272
-0.590551 -0.552941 0.043007
-0.590551 -0.545098 0.051619
-0.590551 -0.537255 0.060108
-0.590551 -0.529412 0.068474
-0.590551 -0.521569 0.076717
-0.590551 -0.513725 0.084837
-0.590551 -0.505882 0.092834
-0.590551 -0.498039 0.100708
-0.590551 -0.490196 0.108459
-0.590551 -0.482353 0.116086
-0.590551 -0.474510 0.123591
-0.590551 -0.466667 0.130973
-0.590551 -0.458824 0.138232
-0.590551 -0.450980 0.145367
-0.590551 -0.443137 0.152380
-0.590551 -0.435294 0.159270
-0.590551 -0.427451 0.166036
-0.590551 -0.419608 0.172680
-0.590551 -0.411765 0.179201
-0.590551 -0.403922 0.185598
-0.590551 -0.396078 0.191873
-0.590551 -0.388235 0.198024
-0.590551 -0.380392 0.204053
-0.590551 -0.372549 0.209958
-0.590551 -0.364706 0.215740
-0.590551 -0.356863 0.221400
-0.590551 -0.349020 0.226936
-0.590551 -0.341176 0.232349
-0.590551 -0.333333 0.237640
-0.590551 -0.325490 0.242807
-0.590551 -0.317647 0.247851
-0.590551 -0.309804 0.252772
-0.590551 -0.301961 0.257570
-0.590551 -0.294118 0.262246
-0.590551 -0.286275 0.266798
-0.590551 -0.278431 0.271227
-0.590551 -0.270588 0.275533
-0.590551 -0.262745 0.279716
-0.590551 -0.254902 0.283776
-0.590551 -0.247059 0.287713
-0.590551 -0.239216 0.291527
-0.590551 -0.231373 0.295217
-0.590551 -0.223529 0.298785
-0.590551 -0.215686 0.302230
-0.590551 -0.207843 0.305552
-0.590551 -0.200000 0.308751
-0.590551 -0.192157 0.311826
-0.590551 -0.184314 0.314779
-0.590551 -0.176471 0.317609
-0.590551 -0.168627 0.320315
-0.590551 -0.160784 0.322899
-0.590551 -0.152941 0.325360
-0.590551 -0.145098 0.327697
-0.590551 -0.137255 0.329912
-0.590551 -0.129412 0.332003
-0.590551 -0.121569 0.333972
-0.590551 -0.113725 0.335817
-0.590551 -0.105882 0.337540
-0.590551 -0.098039 0.339139
-0.590551 -0.090196 0.340615
-0.590551 -0.082353 0.341969
-0.590551 -0.074510 0.343199
-0.590551 -0.066667 0.344306
-0.590551 -0.058824 0.345290
-0.590551 -0.050980 0.346152
-0.590551 -0.043137 0.346890
-0.590551 -0.035294 0.347505
-0.590551 -0.027451 0.347997
-0.590551 -0.019608 0.348366
-0.590551 -0.011765 0.348612
-0.590551 -0.003922 0.348735
-0.590551 0.003922 0.348735
-0.590551 0.011765 0.348612
-0.590551 0.019608 0.348366
-0.590551 0.027451 0.347997
-0.590551 0.035294 0.347505
-0.590551 0.043137 0.346890
-0.590551 0.050980 0.346152
-0.590551 0.058824 0.345290
-0.590551 0.066667 0.344306
-0.590551 0.074510 0.343199
-0.590551 0.082353 0.341969
-0.590551 0.090196 0.340615
-0.590551 0.098039 0.339139
-0.590551 0.105882 0.337540
-0.590551 0.113725 0.335817
-0.590551 0.121569 0.333972
-0.590551 0.129412 0.332003
-0.590551 0.137255 0.329912
-0.590551 0.145098 0.327697
-0.590551 0.152941 0.325360
-0.590551 0.160784 0.322899
-0.590551 0.168627 0.320315
-0.590551 0.176471 0.317609
-0.590551 0.184314 0.314779
-0.590551 0.192157 0.311826
-0.590551 0.200000 0.308751
-0.590551 0.207843 0.305552
-0.590551 0.215686 0.302230
-0.590551 0.223529 0.298785
-0.590551 0.231373 0.295217
-0.590551 0.239216 0.291527
-0.590551 0.247059 0.287713
-0.590551 0.254902 0.283776
-0.590551 0.262745 0.279716
-0.590551 0.270588 0.275533
-0.590551 0.278431 0.271227
-0.590551 0.286275 0.266798
-0.590551 0.294118 0.262246
-0.590551 0.301961 0.257570
-0.590551 0.309804 0.252772
-0.590551 0.317647 0.247851
-0.590551 0.325490 0.242807
-0.590551 0.333333 0.237640
-0.590551 0.341176 0.232349
-0.590551 0.349020 0.226936
-0.590551 0.356863 0.221400
-0.590551 0.364706 0.215740
-0.590551 0.372549 0.209958
-0.590551 0.380392 0.204053
-0.590551 0.388235 0.198024
-0.590551 0.396078 0.191873
-0.590551 0.403922 0.185598
-0.590551 0.411765 0.179201
-0.590551 0.419608 0.172680
-0.590551 0.427451 0.166036
-0.590551 0.435294 0.159270
-0.590551 0.443137 0.152380
-0.590551 0.450980 0.145367
-0.590551 0.458824 0.138232
-0.590551 0.466667 0.130973
-0.590551 0.474510 0.123591
-0.590551 0.482353 0.116086
-0.590551 0.490196 0.108459
-0.590551 0.498039 0.100708
-0.590551 0.505882 0.092834
-0.590551 0.513725 0.084837
-0.590551 0.521569 0.076717
-0.590551 0.529412 0.068474
-0.590551 0.537255 0.060108
-0.590551 0.545098 0.051619
-0.590551 0.552941 0.043007
-0.590551 0.560784 0.034272
-0.590551 0.568627 0.025414
-0.590551 0.576471 0.016432
-0.590551 0.584314 0.007328
-0.590551 0.592157 -0.001899
-0.590551 0.600000 -0.011249
-0.590551 0.607843 -0.020723
-0.590551 0.615686 -0.030319
-0.590551 0.623529 -0.040038
-0.590551 0.631373 -0.049881
-0.590551 0.639216 -0.059846
-0.590551 0.647059 -0.069934
-0.590551 0.654902 -0.080146
-0.590551 0.662745 -0.090480
-0.590551 0.670588 -0.100938
-0.590551 0.678431 -0.111518
-0.590551 0.686275 -0.122222
-0.590551 0.694118 -0.133049
-0.590551 0.701961 -0.143998
-0.590551 0.709804 -0.155071
-0.590551 0.717647 -0.166267
-0.590551 0.725490 -0.177585
-0.590551 0.733333 -0.189027
-0.590551 0.741176 -0.200592
-0.590551 0.749020 -0.212280
-0.590551 0.756863 -0.224091
-0.590551 0.764706 -0.236024
-0.590551 0.772549 -0.248081
-0.590551 0.780392 -0.260261
-0.590551 0.788235 -0.272564
-0.590551 0.796078 -0.284990
-0.590551 0.803922 -0.297539
-0.590551 0.811765 -0.310211
-0.590551 0.819608 -0.323006
-0.590551 0.827451 -0.335924
-0.590551 0.835294 -0.348966
-0.590551 0.843137 -0.362130
-0.590551 0.850980 -0.375417
-0.590551 0.858824 -0.388827
-0.590551 0.866667 -0.402360
-0.590551 0.874510 -0.416017
-0.590551 0.882353 -0.429796
-0.590551 0.890196 -0.443698
-0.590551 0.898039 -0.457724
-0.590551 0.905882 -0.471872
-0.590551 0.913725 -0.486144
-0.590551 0.921569 -0.500538
-0.590551 0.929412 -0.515056
-0.590551 0.937255 -0.529696
-0.590551 0.945098 -0.544460
-0.590551 0.952941 -0.559346
-0.590551 0.960784 -0.574356
-0.590551 0.968627 -0.589488
-0.590551 0.976471 -0.604744
-0.590551 0.984314 -0.620123
-0.590551 0.992157 -0.635625
-0.590551 1.000000 -0.651249

-0.574803 -1.000000 -0.669601
-0.574803 -0.992157 -0.653977
-0.574803 -0.984314 -0.638475
-0.574803 -0.976471 -0.623096
-0.574803 -0.968627 -0.607840
-0.574803 -0.960784 -0.592708
-0.574803 -0.952941 -0.577698
-0.574803 -0.945098 -0.562812
-0.574803 -0.937255 -0.548048
-0.574803 -0.929412 -0.533408
-0.574803 -0.921569 -0.518890
-0.574803 -0.913725 -0.504496
-0.574803 -0.905882 -0.490224
-0.574803 -0.898039 -0.476076
-0.574803 -0.890196 -0.462050
-0.574803 -0.882353 -0.448148
-0.574803 -0.874510 -0.434369
-0.574803 -0.866667 -0.420712
-0.574803 -0.858824 -0.407179
-0.574803 -0.850980 -0.393769
-0.574803 -0.843137 -0.380482
-0.574803 -0.835294 -0.367318
-0.574803 -0.827451 -0.354276
-0.574803 -0.819608 -0.341358
-0.574803 -0.811765 -0.328563
-0.574803 -0.803922 -0.315891
-0.574803 -0.796078 -0.303342
-0.574803 -0.788235 -0.290916
-0.574803 -0.780392 -0.278613
-0.574803 -0.772549 -0.266433
-0.574803 -0.764706 -0.254376
-0.574803 -0.756863 -0.242443
-0.574803 -0.749020 -0.230632
-0.574803 -0.741176 -0.218944
-0.574803 -0.733333 -0.207379
-0.574803 -0.725490 -0.195937
-0.574803 -0.717647 -0.184619
-0.574803 -0.709804 -0.173423
-0.574803 -0.701961 -0.162350
-0.574803 -0.694118 -0.151401
-0.574803 -0.686275 -0.140574
-0.574803 -0.678431 -0.129870
-0.574803 -0.670588 -0.119290
-0.574803 -0.662745 -0.108832
-0.574803 -0.654902 -0.098498
-0.574803 -0.647059 -0.088286
-0.574803 -0.639216 -0.078198
-0.574803 -0.631373 -0.068233
-0.574803 -0.623529 -0.058390
-0.574803 -0.615686 -0.048671
-0.574803 -0.607843 -0.039075
-0.574803 -0.600000 -0.029601
-0.574803 -0.592157 -0.020251
-0.574803 -0.584314 -0.011024
-0.574803 -0.576471 -0.001920
-0.574803 -0.568627 0.007061
-0.574803 -0.560784 0.015920
-0.574803 -0.552941 0.024655
-0.574803 -0.545098 0.033267
-0.574803 -0.537255 0.041756
-0.574803 -0.529412 0.050122
-0.574803 -0.521569 0.058365
-0.574803 -0.513725 0.066485
-0.574803 -0.505882 0.074482
-0.574803 -0.498039 0.082356
-0.574803 -0.490196 0.090106
-0.574803 -0.482353 0.097734
-0.574803 -0.474510 0.105239
-0.574803 -0.466667 0.112621
-0.574803 -0.458824 0.119880
-0.574803 -0.450980 0.127015
-0.574803 -0.443137 0.134028
-0.574803 -0.435294 0.140918
-0.574803 -0.427451 0.147684
-0.574803 -0.419608 0.154328
-0.574803 -0.411765 0.160848
-0.574803 -0.403922 0.167246
-0.574803 -0.396078 0.173521
-0.574803 -0.388235 0.179672
-0.574803 -0.380392 0.185700
-0.574803 -0.372549 0.191606
-0.574803 -0.364706 0.197388
-0.574803 -0.356863 0.203048
-0.574803 -0.349020 0.208584
-0.574803 -0.341176 0.213997
-0.574803 -0.333333 0.219288
-0.574803 -0.325490 0.224455
-0.574803 -0.317647 0.229499
-0.574803 -0.309804 0.234420
-0.574803 -0.301961 0.239218
-0.574803 -0.294118 0.243893
-0.574803 -0.286275 0.248446
-0.574803 -0.278431 0.252875
-0.574803 -0.270588 0.257181
-0.574803 -0.262745 0.261364
-0.574803 -0.254902 0.265424
-0.574803 -0.247059 0.269361
-0.574803 -0.239216 0.273175
-0.574803 -0.231373 0.276865
-0.574803 -0.223529 0.280433
-0.574803 -0.215686 0.283878
-0.574803 -0.207843 0.287200
-0.574803 -0.200000 0.290399
-0.574803 -0.192157 0.293474
-0.574803 -0.184314 0.296427
-0.574803 -0.176471 0.299257
-0.574803 -0.168627 0.301963
-0.574803 -0.160784 0.304547
-0.574803 -0.152941 0.307008
-0.574803 -0.145098 0.309345
-0.574803 -0.137255 0.311560
-0.574803 -0.129412 0.313651
-0.574803 -0.121569 0.315620
-0.574803 -0.113725 0.317465
-0.574803 -0.105882 0.319188
-0.574803 -0.098039 0.320787
-0.574803 -0.090196 0.322263
-0.574803 -0.082353 0.323617
-0.574803 -0.074510 0.324847
-0.574803 -0.066667 0.325954
-0.574803 -0.058824 0.326938
-0.574803 -0.050980 0.327800
-0.574803 -0.043137 0.328538
-0.574803 -0.035294 0.329153
-0.574803 -0.027451 0.329645
-0.574803 -0.019608 0.330014
-0.574803 -0.011765 0.330260
-0.574803 -0.003922 0.330383
-0.574803 0.003922 0.330383
-0.574803 0.011765 0.330260
-0.574803 0.019608 0.330014
-0.574803 0.027451 0.329645
-0.574803 0.035294 0.329153
-0.574803 0.043137 0.328538
-0.574803 0.050980 0.327800
-0.574803 0.058824 0.326938
-0.574803 0.066667 0.325954
-0.574803 0.074510 0.324847
-0.574803 0.082353 0.323617
-0.574803 0.090196 0.322263
-0.574803 0.098039 0.320787
-0.574803 0.105882 0.319188
-0.574803 0.113725 0.317465
-0.574803 0.121569 0.315620
-0.574803 0.129412 0.313651
-0.574803 0.137255 0.311560
-0.574803 0.145098 0.309345
-0.574803 0.152941 0.307008
-0.574803 0.160784 0.304547
-0.574803 0.168627 0.301963
-0.574803 0.176471 0.299257
-0.574803 0.184314 0.296427
-0.574803 0.192157 0.293474
-0.574803 0.200000 0.290399
-0.574803 0.207843 0.287200
-0.574803 0.215686 0.283878
-0.574803 0.223529 0.280433
-0.574803 0.231373 0.276865
-0.574803 0.239216 0.273175
-0.574803 0.247059 0.269361
-0.574803 0.254902 0.265424
-0.574803 0.262745 0.261364
-0.574803 0.270588 0.257181
-0.574803 0.278431 0.252875
-0.574803 0.286275 0.248446
-0.574803 0.294118 0.243893
-0.574803 0.301961 0.239218
-0.574803 0.309804 0.234420
-0.574803 0.317647 0.229499
-0.574803 0.325490 0.224455
-0.574803 0.333333 0.219288
-0.574803 0.341176 0.213997
-0.574803 0.349020 0.208584
-0.574803 0.356863 0.203048
-0.574803 0.364706 0.197388
-0.574803 0.372549 0.191606
-0.574803 0.380392 0.185700
-0.574803 0.388235 0.179672
-0.574803 0.396078 0.173521
-0.574803 0.403922 0.167246
-0.574803 0.411765 0.160848
-0.574803 0.419608 0.154328
-0.574803 0.427451 0.147684
-0.574803 0.435294 0.140918
-0.574803 0.443137 0.134028
-0.574803 0.450980 0.127015
-0.574803 0.458824 0.119880
-0.574803 0.466667 0.112621
-0.574803 0.474510 0.105239
-0.574803 0.482353 0.097734
-0.574803 0.490196 0.090106
-0.574803 0.498039 0.082356
-0.574803 0.505882 0.074482
-0.574803 0.513725 0.066485
-0.574803 0.521569 0.058365
-0.574803 0.529412 0.050122
-0.574803 0.537255 0.041756
-0.574803 0.545098 0.033267
-0.574803 0.552941 0.024655
-0.574803 0.560784 0.015920
-0.574803 0.568627 0.007061
-0.574803 0.576471 -0.001920
-0.574803 0.584314 -0.011024
-0.574803 0.592157 -0.020251
-0.574803 0.600000 -0.029601
-0.574803 0.607843 -0.039075
-0.574803 0.615686 -0.048671
-0.574803 0.623529 -0.058390
-0.574803 0.631373 -0.068233
-0.574803 0.639216 -0.078198
-0.574803 0.647059 -0.088286
-0.574803 0.654902 -0.098498
-0.574803 0.662745 -0.108832
-0.574803 0.670588 -0.119290
-0.574803 0.678431 -0.129870
-0.574803 0.686275 -0.140574
-0.574803 0.694118 -0.151401
-0.574803 0.701961 -0.162350
-0.574803 0.709804 -0.173423
-0.574803 0.717647 -0.184619
-0.574803 0.725490 -0.195937
-0.574803 0.733333 -0.207379
-0.574803 0.741176 -0.218944
-0.574803 0.749020 -0.230632
-0.574803 0.756863 -0.242443
-0.574803 0.764706 -0.254376
-0.574803 0.772549 -0.266433
-0.574803 0.780392 -0.278613
-0.574803 0.788235 -0.290916
-0.574803 0.796078 -0.303342
-0.574803 0.803922 -0.315891
-0.574803 0.811765 -0.328563
-0.574803 0.819608 -0.341358
-0.574803 0.827451 -0.354276
-0.574803 0.835294 -0.367318
-0.574803 0.843137 -0.380482
-0.574803 0.850980 -0.393769
-0.574803 0.858824 -0.407179
-0.574803 0.866667 -0.420712
-0.574803 0.874510 -0.434369
-0.574803 0.882353 -0.448148
-0.574803 0.890196 -0.462050
-0.574803 0.898039 -0.476076
-0.574803 0.905882 -0.490224
-0.574803 0.913725 -0.504496
-0.574803 0.921569 -0.518890
-0.574803 0.929412 -0.533408
-0.574803 0.937255 -0.548048
-0.574803 0.945098 -0.562812
-0.574803 0.952941 -0.577698
-0.574803 0.960784 -0.592708
-0.574803 0.968627 -0.607840
-0.574803 0.976471 -0.623096
-0.574803 0.984314 -0.638475
-0.574803 0.992157 -0.653977
-0.574803 1.000000 -0.669601

-0.559055 -1.000000 -0.687457
-0.559055 -0.992157 -0.671833
-0.559055 -0.984314 -0.656331
-0.559055 -0.976471 -0.640952
-0.559055 -0.968627 -0.625697
-0.559055 -0.960784 -0.610564
-0.559055 -0.952941 -0.595554
-0.559055 -0.945098 -0.580668
-0.559055 -0.937255 -0.565904
-0.559055 -0.929412 -0.551264
-0.559055 -0.921569 -0.536746
-0.559055 -0.913725 -0.522352
-0.559055 -0.905882 -0.508080
-0.559055 -0.898039 -0.493932
-0.559055 -0.890196 -0.479906
-0.559055 -0.882353 -0.466004
-0.559055 -0.874510 -0.452225
-0.559055 -0.866667 -0.438568
-0.559055 -0.858824 -0.425035
-0.559055 -0.850980 -0.411625
-0.559055 -0.843137 -0.398338
-0.559055 -0.835294 -0.385174
-0.559055 -0.827451 -0.372132
-0.559055 -0.819608 -0.359214
-0.559055 -0.811765 -0.346419
-0.559055 -0.803922 -0.333747
-0.559055 -0.796078 -0.321198
-0.559055 -0.788235 -0.308772
-0.559055 -0.780392 -0.296469
-0.559055 -0.772549 -0.284289
-0.559055 -0.764706 -0.272232
-0.559055 -0.756863 -0.260299
-0.559055 -0.749020 -0.248488
-0.559055 -0.741176 -0.236800
-0.559055 -0.733333 -0.225235
-0.559055 -0.725490 -0.213793
-0.559055 -0.717647 -0.202475
-0.559055 -0.709804 -0.191279
-0.559055 -0.701961 -0.180206
-0.559055 -0.694118 -0.169257
-0.559055 -0.686275 -0.158430
-0.559055 -0.678431 -0.147727
-0.559055 -0.670588 -0.137146
-0.559055 -0.662745 -0.126688
-0.559055 -0.654902 -0.116354
-0.559055 -0.647059 -0.106142
-0.559055 -0.639216 -0.096054
-0.559055 -0.631373 -0.086089
-0.559055 -0.623529 -0.076246
-0.559055 -0.615686 -0.066527
-0.559055 -0.607843 -0.056931
-0.559055 -0.600000 -0.047457
-0.559055 -0.592157 -0.038107
-0.559055 -0.584314 -0.028880
-0.559055 -0.576471 -0.019776
-0.559055 -0.568627 -0.010795
-0.559055 -0.560784 -0.001936
-0.559055 -0.552941 0.006799
-0.559055 -0.545098 0.015411
-0.559055 -0.537255 0.023900
-0.559055 -0.529412 0.032266
-0.559055 -0.521569 0.040509
-0.559055 -0.513725 0.048629
-0.559055 -0.505882 0.056626
-0.559055 -0.498039 0.064500
-0.559055 -0.490196 0.072250
-0.559055 -0.482353 0.079878
-0.559055 -0.474510 0.087383
-0.559055 -0.466667 0.094765
-0.559055 -0.458824 0.102024
-0.559055 -0.450980 0.109159
-0.559055 -0.443137 0.116172
-0.559055 -0.435294 0.123062
-0.559055 -0.427451 0.129828
-0.559055 -0.419608 0.136472
-0.559055 -0.411765 0.142992
-0.559055 -0.403922 0.149390
-0.559055 -0.396078 0.155665
-0.559055 -0.388235 0.161816
-0.559055 -0.380392 0.167844
-0.559055 -0.372549 0.173750
-0.559055 -0.364706 0.179532
-0.559055 -0.356863 0.185192
-0.559055 -0.349020 0.190728
-0.559055 -0.341176 0.196141
-0.559055 -0.333333 0.201432
-0.559055 -0.325490 0.206599
-0.559055 -0.317647 0.211643
-0.559055 -0.309804 0.216564
-0.559055 -0.301961 0.221362
-0.559055 -0.294118 0.226037
-0.559055 -0.286275 0.230590
-0.559055 -0.278431 0.235019
-0.559055 -0.270588 0.239325
-0.559055 -0.262745 0.243508
-0.559055 -0.254902 0.247568
-0.559055 -0.247059 0.251505
-0.559055 -0.239216 0.255318
-0.559055 -0.231373 0.259009
-0.559055 -0.223529 0.262577
-0.559055 -0.215686 0.266022
-0.559055 -0.207843 0.269344
-0.559055 -0.200000 0.272543
-0.559055 -0.192157 0.275618
-0.559055 -0.184314 0.278571
-0.559055 -0.176471 0.281401
-0.559055 -0.168627 0.284107
-0.559055 -0.160784 0.286691
-0.559055 -0.152941 0.289152
-0.559055 -0.145098 0.291489
-0.559055 -0.137255 0.293704
-0.559055 -0.129412 0.295795
-0.559055 -0.121569 0.297764
-0.559055 -0.113725 0.299609
-0.559055 -0.105882 0.301332
-0.559055 -0.098039 0.302931
-0.559055 -0.090196 0.304407
-0.559055 -0.082353 0.305761
-0.559055 -0.074510 0.306991
-0.559055 -0.066667 0.308098
-0.559055 -0.058824 0.309082
-0.559055 -0.050980 0.309944
-0.559055 -0.043137 0.310682
-0.559055 -0.035294 0.311297
-0.559055 -0.027451 0.311789
-0.559055 -0.019608 0.312158
-0.559055 -0.011765 0.312404
-0.559055 -0.003922 0.312527
-0.559055 0.003922 0.312527
-0.559055 0.011765 0.312404
-0.559055 0.019608 0.312158
-0.559055 0.027451 0.311789
-0.559055 0.035294 0.311297
-0.559055 0.043137 0.310682
-0.559055 0.050980 0.309944
-0.559055 0.058824 0.309082
-0.559055 0.066667 0.308098
-0.559055 0.074510 0.306991
-0.559055 0.082353 0.305761
-0.559055 0.090196 0.304407
-0.559055 0.098039 0.302931
-0.559055 0.105882 0.301332
-0.559055 0.113725 0.299609
-0.559055 0.121569 0.297764
-0.559055 0.129412 0.295795
-0.559055 0.137255 0.293704
-0.559055 0.145098 0.291489
-0.559055 0.152941 0.289152
-0.559055 0.160784 0.286691
-0.559055 0.168627 0.284107
-0.559055 0.176471 0.281401
-0.559055 0.184314 0.278571
-0.559055 0.192157 0.275618
-0.559055 0.200000 0.272543
-0.559055 0.207843 0.269344
-0.559055 0.215686 0.266022
-0.559055 0.223529 0.262577
-0.559055 0.231373 0.259009
-0.559055 0.239216 0.255318
-0.559055 0.247059 0.251505
-0.559055 0.254902 0.247568
-0.559055 0.262745 0.243508
-0.559055 0.270588 0.239325
-0.559055 0.278431 0.235019
-0.559055 0.286275 0.230590
-0.559055 0.294118 0.226037
-0.559055 0.301961 0.221362
-0.559055 0.309804 0.216564
-0.559055 0.317647 0.211643
-0.559055 0.325490 0.206599
-0.559055 0.333333 0.201432
-0.559055 0.341176 0.196141
-0.559055 0.349020 0.190728
-0.559055 0.356863 0.185192
-0.559055 0.364706 0.179532
-0.559055 0.372549 0.173750
-0.559055 0.380392 0.167844
-0.559055 0.388235 0.161816
-0.559055 0.396078 0.155665
-0.559055 0.403922 0.149390
-0.559055 0.411765 0.142992
-0.559055 0.419608 0.136472
-0.559055 0.427451 0.129828
-0.559055 0.435294 0.123062
-0.559055 0.443137 0.116172
-0.559055 0.450980 0.109159
-0.559055 0.458824 0.102024
-0.559055 0.466667 0.094765
-0.559055 0.474510 0.087383
-0.559055 0.482353 0.079878
-0.559055 0.490196 0.072250
-0.559055 0.498039 0.064500
-0.559055 0.505882 0.056626
-0.559055 0.513725 0.048629
-0.559055 0.521569 0.040509
-0.559055 0.529412 0.032266
-0.559055 0.537255 0.023900
-0.559055 0.545098 0.015411
-0.559055 0.552941 0.006799
-0.559055 0.560784 -0.001936
-0.559055 0.568627 -0.010795
-0.559055 0.576471 -0.019776
-0.559055 0.584314 -0.028880
-0.559055 0.592157 -0.038107
-0.559055 0.600000 -0.047457
-0.559055 0.607843 -0.056931
-0.559055 0.615686 -0.066527
-0.559055 0.623529 -0.076246
-0.559055 0.631373 -0.086089
-0.559055 0.639216 -0.096054
-0.559055 0.647059 -0.106142
-0.559055 0.654902 -0.116354
-0.559055 0.662745 -0.126688
-0.559055 0.670588 -0.137146
-0.559055 0.678431 -0.147727
-0.559055 0.686275 -0.158430
-0.559055 0.694118 -0.169257
-0.559055 0.701961 -0.180206
-0.559055 0.709804 -0.191279
-0.559055 0.717647 -0.202475
-0.559055 0.725490 -0.213793
-0.559055 0.733333 -0.225235
-0.559055 0.741176 -0.236800
-0.559055 0.749020 -0.248488
-0.559055 0.756863 -0.260299
-0.559055 0.764706 -0.272232
-0.559055 0.772549 -0.284289
-0.559055 0.780392 -0.296469
-0.559055 0.788235 -0.308772
-0.559055 0.796078 -0.321198
-0.559055 0.803922 -0.333747
-0.559055 0.811765 -0.346419
-0.559055 0.819608 -0.359214
-0.559055 0.827451 -0.372132
-0.559055 0.835294 -0.385174
-0.559055 0.843137 -0.398338
-0.559055 0.850980 -0.411625
-0.559055 0.858824 -0.425035
-0.559055 0.866667 -0.438568
-0.559055 0.874510 -0.452225
-0.559055 0.882353 -0.466004
-0.559055 0.890196 -0.479906
-0.559055 0.898039 -0.493932
-0.559055 0.905882 -0.508080
-0.559055 0.913725 -0.522352
-0.559055 0.921569 -0.536746
-0.559055 0.929412 -0.551264
-0.559055 0.937255 -0.565904
-0.559055 0.945098 -0.580668
-0.559055 0.952941 -0.595554
-0.559055 0.960784 -0.610564
-0.559055 0.968627 -0.625697
-0.559055 0.976471 -0.640952
-0.559055 0.984314 -0.656331
-0.559055 0.992157 -0.671833
-0.559055 1.000000 -0.687457

-0.543307 -1.000000 -0.704817
-0.543307 -0.992157 -0.689193
-0.543307 -0.984314 -0.673691
-0.543307 -0.976471 -0.658312
-0.543307 -0.968627 -0.643057
-0.543307 -0.960784 -0.627924
-0.543307 -0.952941 -0.612914
-0.543307 -0.945098 -0.598028
-0.543307 -0.937255 -0.583264
-0.543307 -0.929412 -0.568624
-0.543307 -0.921569 -0.554106
-0.543307 -0.913725 -0.539712
-0.543307 -0.905882 -0.525440
-0.543307 -0.898039 -0.511292
-0.543307 -0.890196 -0.497266
-0.543307 -0.882353 -0.483364
-0.543307 -0.874510 -0.469585
-0.543307 -0.866667 -0.455929
-0.543307 -0.858824 -0.442395
-0.543307 -0.850980 -0.428985
-0.543307 -0.843137 -0.415698
-0.543307 -0.835294 -0.402534
-0.543307 -0.827451 -0.389493
-0.543307 -0.819608 -0.376574
-0.543307 -0.811765 -0.363779
-0.543307 -0.803922 -0.351107
-0.543307 -0.796078 -0.338558
-0.543307 -0.788235 -0.326132
-0.543307 -0.780392 -0.313829
-0.543307 -0.772549 -0.301649
-0.543307 -0.764706 -0.289592
-0.543307 -0.756863 -0.277659
-0.543307 -0.749020 -0.265848
-0.543307 -0.741176 -0.254160
-0.543307 -0.733333 -0.242595
-0.543307 -0.725490 -0.231153
-0.543307 -0.717647 -0.219835
-0.543307 -0.709804 -0.208639
-0.543307 -0.701961 -0.197566
-0.543307 -0.694118 -0.186617
-0.543307 -0.686275 -0.175790
-0.543307 -0.678431 -0.165087
-0.543307 -0.670588 -0.154506
-0.543307 -0.662745 -0.144048
-0.543307 -0.654902 -0.133714
-0.543307 -0.647059 -0.123503
-0.543307 -0.639216 -0.113414
-0.543307 -0.631373 -0.103449
-0.543307 -0.623529 -0.093606
-0.543307 -0.615686 -0.083887
-0.543307 -0.607843 -0.074291
-0.543307 -0.600000 -0.064817
-0.543307 -0.592157 -0.055467
-0.543307 -0.584314 -0.046240
-0.543307 -0.576471 -0.037136
-0.543307 -0.568627 -0.028155
-0.543307 -0.560784 -0.019296
-0.543307 -0.552941 -0.010561
-0.543307 -0.545098 -0.001949
-0.543307 -0.537255 0.006540
-0.543307 -0.529412 0.014906
-0.543307 -0.521569 0.023149
-0.543307 -0.513725 0.031269
