-0.858268 0.254902 0.671648
-0.858268 0.262745 0.667588
-0.858268 0.270588 0.663405
-0.858268 0.278431 0.659099
-0.858268 0.286275 0.654670
-0.858268 0.294118 0.650118
-0.858268 0.301961 0.645443
-0.858268 0.309804 0.640645
-0.858268 0.317647 0.635724
-0.858268 0.325490 0.630680
-0.858268 0.333333 0.625512
-0.858268 0.341176 0.620222

-0.842520 -0.325490 0.603896
-0.842520 -0.317647 0.608940
-0.842520 -0.309804 0.613861
-0.842520 -0.301961 0.618659
-0.842520 -0.294118 0.623334
-0.842520 -0.286275 0.627886
-0.842520 -0.278431 0.632315
-0.842520 -0.270588 0.636621
-0.842520 -0.262745 0.640804
-0.842520 -0.254902 0.644864
-0.842520 -0.247059 0.648801
-0.842520 -0.239216 0.652615
-0.842520 -0.231373 0.656306
-0.842520 -0.223529 0.659874
-0.842520 -0.215686 0.663319
-0.842520 -0.207843 0.666641
-0.842520 -0.200000 0.669839
-0.842520 -0.192157 0.672915
-0.842520 -0.184314 0.675868
-0.842520 -0.176471 0.678698
-0.842520 -0.168627 0.681404
-0.842520 -0.160784 0.683988
-0.842520 -0.152941 0.686448
-0.842520 -0.145098 0.688786
-0.842520 -0.137255 0.691001
-0.842520 -0.129412 0.693092
-0.842520 -0.121569 0.695060
-0.842520 -0.113725 0.696906
-0.842520 -0.105882 0.698628
-0.842520 -0.098039 0.700228
-0.842520 -0.090196 0.701704
-0.842520 -0.082353 0.703057
-0.842520 -0.074510 0.704288
-0.842520 -0.066667 0.705395
-0.842520 -0.058824 0.706379
-0.842520 -0.050980 0.707240
-0.842520 -0.043137 0.707979
-0.842520 -0.035294 0.708594
-0.842520 -0.027451 0.709086
-0.842520 -0.019608 0.709455
-0.842520 -0.011765 0.709701
-0.842520 -0.003922 0.709824
-0.842520 0.003922 0.709824
-0.842520 0.011765 0.709701
-0.842520 0.019608 0.709455
-0.842520 0.027451 0.709086
-0.842520 0.035294 0.708594
-0.842520 0.043137 0.707979
-0.842520 0.050980 0.707240
-0.842520 0.058824 0.706379
-0.842520 0.066667 0.705395
-0.842520 0.074510 0.704288
-0.842520 0.082353 0.703057
-0.842520 0.090196 0.701704
-0.842520 0.098039 0.700228
-0.842520 0.105882 0.698628
-0.842520 0.113725 0.696906
-0.842520 0.121569 0.695060
-0.842520 0.129412 0.693092
-0.842520 0.137255 0.691001
-0.842520 0.145098 0.688786
-0.842520 0.152941 0.686448
-0.842520 0.160784 0.683988
-0.842520 0.168627 0.681404
-0.842520 0.176471 0.678698
-0.842520 0.184314 0.675868
-0.842520 0.192157 0.672915
-0.842520 0.200000 0.669839
-0.842520 0.207843 0.666641
-0.842520 0.215686 0.663319
-0.842520 0.223529 0.659874
-0.842520 0.231373 0.656306
-0.842520 0.239216 0.652615
-0.842520 0.247059 0.648801
-0.842520 0.254902 0.644864
-0.842520 0.262745 0.640804
-0.842520 0.270588 0.636621
-0.842520 0.278431 0.632315
-0.842520 0.286275 0.627886
-0.842520 0.294118 0.623334
-0.842520 0.301961 0.618659
-0.842520 0.309804 0.613861
-0.842520 0.317647 0.608940
-0.842520 0.325490 0.603896
-0.842520 0.333333 0.598728
-0.842520 0.341176 0.593438

-0.826772 -0.325490 0.577607
-0.826772 -0.317647 0.582652
-0.826772 -0.309804 0.587573
-0.826772 -0.301961 0.592371
-0.826772 -0.294118 0.597046
-0.826772 -0.286275 0.601598
-0.826772 -0.278431 0.606027
-0.826772 -0.270588 0.610333
-0.826772 -0.262745 0.614516
-0.826772 -0.254902 0.618576
-0.826772 -0.247059 0.622513
-0.826772 -0.239216 0.626327
-0.826772 -0.231373 0.630018
-0.826772 -0.223529 0.633586
-0.826772 -0.215686 0.637031
-0.826772 -0.207843 0.640353
-0.826772 -0.200000 0.643551
-0.826772 -0.192157 0.646627
-0.826772 -0.184314 0.649580
-0.826772 -0.176471 0.652409
-0.826772 -0.168627 0.655116
-0.826772 -0.160784 0.657700
-0.826772 -0.152941 0.660160
-0.826772 -0.145098 0.662498
-0.826772 -0.137255 0.664712
-0.826772 -0.129412 0.666804
-0.826772 -0.121569 0.668772
-0.826772 -0.113725 0.670618
-0.826772 -0.105882 0.672340
-0.826772 -0.098039 0.673940
-0.826772 -0.090196 0.675416
-0.826772 -0.082353 0.676769
-0.826772 -0.074510 0.678000
-0.826772 -0.066667 0.679107
-0.826772 -0.058824 0.680091
-0.826772 -0.050980 0.680952
-0.826772 -0.043137 0.681691
-0.826772 -0.035294 0.682306
-0.826772 -0.027451 0.682798
-0.826772 -0.019608 0.683167
-0.826772 -0.011765 0.683413
-0.826772 -0.003922 0.683536
-0.826772 0.003922 0.683536
-0.826772 0.011765 0.683413
-0.826772 0.019608 0.683167
-0.826772 0.027451 0.682798
-0.826772 0.035294 0.682306
-0.826772 0.043137 0.681691
-0.826772 0.050980 0.680952
-0.826772 0.058824 0.680091
-0.826772 0.066667 0.679107
-0.826772 0.074510 0.678000
-0.826772 0.082353 0.676769
-0.826772 0.090196 0.675416
-0.826772 0.098039 0.673940
-0.826772 0.105882 0.672340
-0.826772 0.113725 0.670618
-0.826772 0.121569 0.668772
-0.826772 0.129412 0.666804
-0.826772 0.137255 0.664712
-0.826772 0.145098 0.662498
-0.826772 0.152941 0.660160
-0.826772 0.160784 0.657700
-0.826772 0.168627 0.655116
-0.826772 0.176471 0.652409
-0.826772 0.184314 0.649580
-0.826772 0.192157 0.646627
-0.826772 0.200000 0.643551
-0.826772 0.207843 0.640353
-0.826772 0.215686 0.637031
-0.826772 0.223529 0.633586
-0.826772 0.231373 0.630018
-0.826772 0.239216 0.626327
-0.826772 0.247059 0.622513
-0.826772 0.254902 0.618576
-0.826772 0.262745 0.614516
-0.826772 0.270588 0.610333
-0.826772 0.278431 0.606027
-0.826772 0.286275 0.601598
-0.826772 0.294118 0.597046
-0.826772 0.301961 0.592371
-0.826772 0.309804 0.587573
-0.826772 0.317647 0.582652
-0.826772 0.325490 0.577607
-0.826772 0.333333 0.572440
-0.826772 0.341176 0.567150

-0.811024 -0.325490 0.551815
-0.811024 -0.317647 0.556860
-0.811024 -0.309804 0.561781
-0.811024 -0.301961 0.566579
-0.811024 -0.294118 0.571254
-0.811024 -0.286275 0.575806
-0.811024 -0.278431 0.580235
-0.811024 -0.270588 0.584541
-0.811024 -0.262745 0.588724
-0.811024 -0.254902 0.592784
-0.811024 -0.247059 0.596721
-0.811024 -0.239216 0.600535
-0.811024 -0.231373 0.604226
-0.811024 -0.223529 0.607794
-0.811024 -0.215686 0.611239
-0.811024 -0.207843 0.614561
-0.811024 -0.200000 0.617759
-0.811024 -0.192157 0.620835
-0.811024 -0.184314 0.623788
-0.811024 -0.176471 0.626617
-0.811024 -0.168627 0.629324
-0.811024 -0.160784 0.631908
-0.811024 -0.152941 0.634368
-0.811024 -0.145098 0.636706
-0.811024 -0.137255 0.638920
-0.811024 -0.129412 0.641012
-0.811024 -0.121569 0.642980
-0.811024 -0.113725 0.644826
-0.811024 -0.105882 0.646548
-0.811024 -0.098039 0.648148
-0.811024 -0.090196 0.649624
-0.811024 -0.082353 0.650977
-0.811024 -0.074510 0.652208
-0.811024 -0.066667 0.653315
-0.811024 -0.058824 0.654299
-0.811024 -0.050980 0.655160
-0.811024 -0.043137 0.655898
-0.811024 -0.035294 0.656514
-0.811024 -0.027451 0.657006
-0.811024 -0.019608 0.657375
-0.811024 -0.011765 0.657621
-0.811024 -0.003922 0.657744
-0.811024 0.003922 0.657744
-0.811024 0.011765 0.657621
-0.811024 0.019608 0.657375
-0.811024 0.027451 0.657006
-0.811024 0.035294 0.656514
-0.811024 0.043137 0.655898
-0.811024 0.050980 0.655160
-0.811024 0.058824 0.654299
-0.811024 0.066667 0.653315
-0.811024 0.074510 0.652208
-0.811024 0.082353 0.650977
-0.811024 0.090196 0.649624
-0.811024 0.098039 0.648148
-0.811024 0.105882 0.646548
-0.811024 0.113725 0.644826
-0.811024 0.121569 0.642980
-0.811024 0.129412 0.641012
-0.811024 0.137255 0.638920
-0.811024 0.145098 0.636706
-0.811024 0.152941 0.634368
-0.811024 0.160784 0.631908
-0.811024 0.168627 0.629324
-0.811024 0.176471 0.626617
-0.811024 0.184314 0.623788
-0.811024 0.192157 0.620835
-0.811024 0.200000 0.617759
-0.811024 0.207843 0.614561
-0.811024 0.215686 0.611239
-0.811024 0.223529 0.607794
-0.811024 0.231373 0.604226
-0.811024 0.239216 0.600535
-0.811024 0.247059 0.596721
-0.811024 0.254902 0.592784
-0.811024 0.262745 0.588724
-0.811024 0.270588 0.584541
-0.811024 0.278431 0.580235
-0.811024 0.286275 0.575806
-0.811024 0.294118 0.571254
-0.811024 0.301961 0.566579
-0.811024 0.309804 0.561781
-0.811024 0.317647 0.556860
-0.811024 0.325490 0.551815
-0.811024 0.333333 0.546648
-0.811024 0.341176 0.541358

-0.795276 -0.325490 0.526519
-0.795276 -0.317647 0.531564
-0.795276 -0.309804 0.536485
-0.795276 -0.301961 0.541283
-0.795276 -0.294118 0.545958
-0.795276 -0.286275 0.550510
-0.795276 -0.278431 0.554939
-0.795276 -0.270588 0.559245
-0.795276 -0.262745 0.563428
-0.795276 -0.254902 0.567488
-0.795276 -0.247059 0.571425
-0.795276 -0.239216 0.575239
-0.795276 -0.231373 0.578930
-0.795276 -0.223529 0.582498
-0.795276 -0.215686 0.585943
-0.795276 -0.207843 0.589264
-0.795276 -0.200000 0.592463
-0.795276 -0.192157 0.595539
-0.795276 -0.184314 0.598492
-0.795276 -0.176471 0.601321
-0.795276 -0.168627 0.604028
-0.795276 -0.160784 0.606612
-0.795276 -0.152941 0.609072
-0.795276 -0.145098 0.611410
-0.795276 -0.137255 0.613624
-0.795276 -0.129412 0.615716
-0.795276 -0.121569 0.617684
-0.795276 -0.113725 0.619530
-0.795276 -0.105882 0.621252
-0.795276 -0.098039 0.622852
-0.795276 -0.090196 0.624328
-0.795276 -0.082353 0.625681
-0.795276 -0.074510 0.626912
-0.795276 -0.066667 0.628019
-0.795276 -0.058824 0.629003
-0.795276 -0.050980 0.629864
-0.795276 -0.043137 0.630602
-0.795276 -0.035294 0.631218
-0.795276 -0.027451 0.631710
-0.795276 -0.019608 0.632079
-0.795276 -0.011765 0.632325
-0.795276 -0.003922 0.632448
-0.795276 0.003922 0.632448
-0.795276 0.011765 0.632325
-0.795276 0.019608 0.632079
-0.795276 0.027451 0.631710
-0.795276 0.035294 0.631218
-0.795276 0.043137 0.630602
-0.795276 0.050980 0.629864
-0.795276 0.058824 0.629003
-0.795276 0.066667 0.628019
-0.795276 0.074510 0.626912
-0.795276 0.082353 0.625681
-0.795276 0.090196 0.624328
-0.795276 0.098039 0.622852
-0.795276 0.105882 0.621252
-0.795276 0.113725 0.619530
-0.795276 0.121569 0.617684
-0.795276 0.129412 0.615716
-0.795276 0.137255 0.613624
-0.795276 0.145098 0.611410
-0.795276 0.152941 0.609072
-0.795276 0.160784 0.606612
-0.795276 0.168627 0.604028
-0.795276 0.176471 0.601321
-0.795276 0.184314 0.598492
-0.795276 0.192157 0.595539
-0.795276 0.200000 0.592463
-0.795276 0.207843 0.589264
-0.795276 0.215686 0.585943
-0.795276 0.223529 0.582498
-0.795276 0.231373 0.578930
-0.795276 0.239216 0.575239
-0.795276 0.247059 0.571425
-0.795276 0.254902 0.567488
-0.795276 0.262745 0.563428
-0.795276 0.270588 0.559245
-0.795276 0.278431 0.554939
-0.795276 0.286275 0.550510
-0.795276 0.294118 0.545958
-0.795276 0.301961 0.541283
-0.795276 0.309804 0.536485
-0.795276 0.317647 0.531564
-0.795276 0.325490 0.526519
-0.795276 0.333333 0.521352
-0.795276 0.341176 0.516062

-0.779528 -0.325490 0.501719
-0.779528 -0.317647 0.506764
-0.779528 -0.309804 0.511685
-0.779528 -0.301961 0.516483
-0.779528 -0.294118 0.521158
-0.779528 -0.286275 0.525710
-0.779528 -0.278431 0.530139
-0.779528 -0.270588 0.534445
-0.779528 -0.262745 0.538628
-0.779528 -0.254902 0.542688
-0.779528 -0.247059 0.546625
-0.779528 -0.239216 0.550439
-0.779528 -0.231373 0.554130
-0.779528 -0.223529 0.557698
-0.779528 -0.215686 0.561143
-0.779528 -0.207843 0.564464
-0.779528 -0.200000 0.567663
-0.779528 -0.192157 0.570739
-0.779528 -0.184314 0.573692
-0.779528 -0.176471 0.576521
-0.779528 -0.168627 0.579228
-0.779528 -0.160784 0.581812
-0.779528 -0.152941 0.584272
-0.779528 -0.145098 0.586610
-0.779528 -0.137255 0.588824
-0.779528 -0.129412 0.590916
-0.779528 -0.121569 0.592884
-0.779528 -0.113725 0.594730
-0.779528 -0.105882 0.596452
-0.779528 -0.098039 0.598052
-0.779528 -0.090196 0.599528
-0.779528 -0.082353 0.600881
-0.779528 -0.074510 0.602112
-0.779528 -0.066667 0.603219
-0.779528 -0.058824 0.604203
-0.779528 -0.050980 0.605064
-0.779528 -0.043137 0.605802
-0.779528 -0.035294 0.606418
-0.779528 -0.027451 0.606910
-0.779528 -0.019608 0.607279
-0.779528 -0.011765 0.607525
-0.779528 -0.003922 0.607648
-0.779528 0.003922 0.607648
-0.779528 0.011765 0.607525
-0.779528 0.019608 0.607279
-0.779528 0.027451 0.606910
-0.779528 0.035294 0.606418
-0.779528 0.043137 0.605802
-0.779528 0.050980 0.605064
-0.779528 0.058824 0.604203
-0.779528 0.066667 0.603219
-0.779528 0.074510 0.602112
-0.779528 0.082353 0.600881
-0.779528 0.090196 0.599528
-0.779528 0.098039 0.598052
-0.779528 0.105882 0.596452
-0.779528 0.113725 0.594730
-0.779528 0.121569 0.592884
-0.779528 0.129412 0.590916
-0.779528 0.137255 0.588824
-0.779528 0.145098 0.586610
-0.779528 0.152941 0.584272
-0.779528 0.160784 0.581812
-0.779528 0.168627 0.579228
-0.779528 0.176471 0.576521
-0.779528 0.184314 0.573692
-0.779528 0.192157 0.570739
-0.779528 0.200000 0.567663
-0.779528 0.207843 0.564464
-0.779528 0.215686 0.561143
-0.779528 0.223529 0.557698
-0.779528 0.231373 0.554130
-0.779528 0.239216 0.550439
-0.779528 0.247059 0.546625
-0.779528 0.254902 0.542688
-0.779528 0.262745 0.538628
-0.779528 0.270588 0.534445
-0.779528 0.278431 0.530139
-0.779528 0.286275 0.525710
-0.779528 0.294118 0.521158
-0.779528 0.301961 0.516483
-0.779528 0.309804 0.511685
-0.779528 0.317647 0.506764
-0.779528 0.325490 0.501719
-0.779528 0.333333 0.496552
-0.779528 0.341176 0.491262

-0.763780 -0.325490 0.477415
-0.763780 -0.317647 0.482460
-0.763780 -0.309804 0.487381
-0.763780 -0.301961 0.492179
-0.763780 -0.294118 0.496854
-0.763780 -0.286275 0.501406
-0.763780 -0.278431 0.505835
-0.763780 -0.270588 0.510141
-0.763780 -0.262745 0.514324
-0.763780 -0.254902 0.518384
-0.763780 -0.247059 0.522321
-0.763780 -0.239216 0.526135
-0.763780 -0.231373 0.529826
-0.763780 -0.223529 0.533394
-0.763780 -0.215686 0.536839
-0.763780 -0.207843 0.540160
-0.763780 -0.200000 0.543359
-0.763780 -0.192157 0.546435
-0.763780 -0.184314 0.549388
-0.763780 -0.176471 0.552217
-0.763780 -0.168627 0.554924
-0.763780 -0.160784 0.557508
-0.763780 -0.152941 0.559968
-0.763780 -0.145098 0.562306
-0.763780 -0.137255 0.564520
-0.763780 -0.129412 0.566612
-0.763780 -0.121569 0.568580
-0.763780 -0.113725 0.570426
-0.763780 -0.105882 0.572148
-0.763780 -0.098039 0.573747
-0.763780 -0.090196 0.575224
-0.763780 -0.082353 0.576577
-0.763780 -0.074510 0.577807
-0.763780 -0.066667 0.578915
-0.763780 -0.058824 0.579899
-0.763780 -0.050980 0.580760
-0.763780 -0.043137 0.581498
-0.763780 -0.035294 0.582113
-0.763780 -0.027451 0.582606
-0.763780 -0.019608 0.582975
-0.763780 -0.011765 0.583221
-0.763780 -0.003922 0.583344
-0.763780 0.003922 0.583344
-0.763780 0.011765 0.583221
-0.763780 0.019608 0.582975
-0.763780 0.027451 0.582606
-0.763780 0.035294 0.582113
-0.763780 0.043137 0.581498
-0.763780 0.050980 0.580760
-0.763780 0.058824 0.579899
-0.763780 0.066667 0.578915
-0.763780 0.074510 0.577807
-0.763780 0.082353 0.576577
-0.763780 0.090196 0.575224
-0.763780 0.098039 0.573747
-0.763780 0.105882 0.572148
-0.763780 0.113725 0.570426
-0.763780 0.121569 0.568580
-0.763780 0.129412 0.566612
-0.763780 0.137255 0.564520
-0.763780 0.145098 0.562306
-0.763780 0.152941 0.559968
-0.763780 0.160784 0.557508
-0.763780 0.168627 0.554924
-0.763780 0.176471 0.552217
-0.763780 0.184314 0.549388
-0.763780 0.192157 0.546435
-0.763780 0.200000 0.543359
-0.763780 0.207843 0.540160
-0.763780 0.215686 0.536839
-0.763780 0.223529 0.533394
-0.763780 0.231373 0.529826
-0.763780 0.239216 0.526135
-0.763780 0.247059 0.522321
-0.763780 0.254902 0.518384
-0.763780 0.262745 0.514324
-0.763780 0.270588 0.510141
-0.763780 0.278431 0.505835
-0.763780 0.286275 0.501406
-0.763780 0.294118 0.496854
-0.763780 0.301961 0.492179
-0.763780 0.309804 0.487381
-0.763780 0.317647 0.482460
-0.763780 0.325490 0.477415
-0.763780 0.333333 0.472248
-0.763780 0.341176 0.466958

-0.748031 -0.325490 0.453607
-0.748031 -0.317647 0.458651
-0.748031 -0.309804 0.463573
-0.748031 -0.301961 0.468371
-0.748031 -0.294118 0.473046
-0.748031 -0.286275 0.477598
-0.748031 -0.278431 0.482027
-0.748031 -0.270588 0.486333
-0.748031 -0.262745 0.490516
-0.748031 -0.254902 0.494576
-0.748031 -0.247059 0.498513
-0.748031 -0.239216 0.502327
-0.748031 -0.231373 0.506018
-0.748031 -0.223529 0.509586
-0.748031 -0.215686 0.513031
-0.748031 -0.207843 0.516352
-0.748031 -0.200000 0.519551
-0.748031 -0.192157 0.522627
-0.748031 -0.184314 0.525580
-0.748031 -0.176471 0.528409
-0.748031 -0.168627 0.531116
-0.748031 -0.160784 0.533700
-0.748031 -0.152941 0.536160
-0.748031 -0.145098 0.538498
-0.748031 -0.137255 0.540712
-0.748031 -0.129412 0.542804
-0.748031 -0.121569 0.544772
-0.748031 -0.113725 0.546618
-0.748031 -0.105882 0.548340
-0.748031 -0.098039 0.549939
-0.748031 -0.090196 0.551416
-0.748031 -0.082353 0.552769
-0.748031 -0.074510 0.553999
-0.748031 -0.066667 0.555107
-0.748031 -0.058824 0.556091
-0.748031 -0.050980 0.556952
-0.748031 -0.043137 0.557690
-0.748031 -0.035294 0.558305
-0.748031 -0.027451 0.558798
-0.748031 -0.019608 0.559167
-0.748031 -0.011765 0.559413
-0.748031 -0.003922 0.559536
-0.748031 0.003922 0.559536
-0.748031 0.011765 0.559413
-0.748031 0.019608 0.559167
-0.748031 0.027451 0.558798
-0.748031 0.035294 0.558305
-0.748031 0.043137 0.557690
-0.748031 0.050980 0.556952
-0.748031 0.058824 0.556091
-0.748031 0.066667 0.555107
-0.748031 0.074510 0.553999
-0.748031 0.082353 0.552769
-0.748031 0.090196 0.551416
-0.748031 0.098039 0.549939
-0.748031 0.105882 0.548340
-0.748031 0.113725 0.546618
-0.748031 0.121569 0.544772
-0.748031 0.129412 0.542804
-0.748031 0.137255 0.540712
-0.748031 0.145098 0.538498
-0.748031 0.152941 0.536160
-0.748031 0.160784 0.533700
-0.748031 0.168627 0.531116
-0.748031 0.176471 0.528409
-0.748031 0.184314 0.525580
-0.748031 0.192157 0.522627
-0.748031 0.200000 0.519551
-0.748031 0.207843 0.516352
-0.748031 0.215686 0.513031
-0.748031 0.223529 0.509586
-0.748031 0.231373 0.506018
-0.748031 0.239216 0.502327
-0.748031 0.247059 0.498513
-0.748031 0.254902 0.494576
-0.748031 0.262745 0.490516
-0.748031 0.270588 0.486333
-0.748031 0.278431 0.482027
-0.748031 0.286275 0.477598
-0.748031 0.294118 0.473046
-0.748031 0.301961 0.468371
-0.748031 0.309804 0.463573
-0.748031 0.317647 0.458651
-0.748031 0.325490 0.453607
-0.748031 0.333333 0.448440
-0.748031 0.341176 0.443150

-0.732283 -0.325490 0.430295
-0.732283 -0.317647 0.435339
-0.732283 -0.309804 0.440261
-0.732283 -0.301961 0.445059
-0.732283 -0.294118 0.449734
-0.732283 -0.286275 0.454286
-0.732283 -0.278431 0.458715
-0.732283 -0.270588 0.463021
-0.732283 -0.262745 0.467204
-0.732283 -0.254902 0.471264
-0.732283 -0.247059 0.475201
-0.732283 -0.239216 0.479015
-0.732283 -0.231373 0.482706
-0.732283 -0.223529 0.486274
-0.732283 -0.215686 0.489719
-0.732283 -0.207843 0.493040
-0.732283 -0.200000 0.496239
-0.732283 -0.192157 0.499315
-0.732283 -0.184314 0.502268
-0.732283 -0.176471 0.505097
-0.732283 -0.168627 0.507804
-0.732283 -0.160784 0.510387
-0.732283 -0.152941 0.512848
-0.732283 -0.145098 0.515186
-0.732283 -0.137255 0.517400
-0.732283 -0.129412 0.519492
-0.732283 -0.121569 0.521460
-0.732283 -0.113725 0.523306
-0.732283 -0.105882 0.525028
-0.732283 -0.098039 0.526627
-0.732283 -0.090196 0.528104
-0.732283 -0.082353 0.529457
-0.732283 -0.074510 0.530687
-0.732283 -0.066667 0.531795
-0.732283 -0.058824 0.532779
-0.732283 -0.050980 0.533640
-0.732283 -0.043137 0.534378
-0.732283 -0.035294 0.534993
-0.732283 -0.027451 0.535486
-0.732283 -0.019608 0.535855
-0.732283 -0.011765 0.536101
-0.732283 -0.003922 0.536224
-0.732283 0.003922 0.536224
-0.732283 0.011765 0.536101
-0.732283 0.019608 0.535855
-0.732283 0.027451 0.535486
-0.732283 0.035294 0.534993
-0.732283 0.043137 0.534378
-0.732283 0.050980 0.533640
-0.732283 0.058824 0.532779
-0.732283 0.066667 0.531795
-0.732283 0.074510 0.530687
-0.732283 0.082353 0.529457
-0.732283 0.090196 0.528104
-0.732283 0.098039 0.526627
-0.732283 0.105882 0.525028
-0.732283 0.113725 0.523306
-0.732283 0.121569 0.521460
-0.732283 0.129412 0.519492
-0.732283 0.137255 0.517400
-0.732283 0.145098 0.515186
-0.732283 0.152941 0.512848
-0.732283 0.160784 0.510387
-0.732283 0.168627 0.507804
-0.732283 0.176471 0.505097
-0.732283 0.184314 0.502268
-0.732283 0.192157 0.499315
-0.732283 0.200000 0.496239
-0.732283 0.207843 0.493040
-0.732283 0.215686 0.489719
-0.732283 0.223529 0.486274
-0.732283 0.231373 0.482706
-0.732283 0.239216 0.479015
-0.732283 0.247059 0.475201
-0.732283 0.254902 0.471264
-0.732283 0.262745 0.467204
-0.732283 0.270588 0.463021
-0.732283 0.278431 0.458715
-0.732283 0.286275 0.454286
-0.732283 0.294118 0.449734
-0.732283 0.301961 0.445059
-0.732283 0.309804 0.440261
-0.732283 0.317647 0.435339
-0.732283 0.325490 0.430295
-0.732283 0.333333 0.425128
-0.732283 0.341176 0.419838

-0.716535 -0.325490 0.407479
-0.716535 -0.317647 0.412523
-0.716535 -0.309804 0.417445
-0.716535 -0.301961 0.422243
-0.716535 -0.294118 0.426918
-0.716535 -0.286275 0.431470
-0.716535 -0.278431 0.435899
-0.716535 -0.270588 0.440205
-0.716535 -0.262745 0.444388
-0.716535 -0.254902 0.448448
-0.716535 -0.247059 0.452385
-0.716535 -0.239216 0.456199
-0.716535 -0.231373 0.459890
-0.716535 -0.223529 0.463458
-0.716535 -0.215686 0.466902
-0.716535 -0.207843 0.470224
-0.716535 -0.200000 0.473423
-0.716535 -0.192157 0.476499
-0.716535 -0.184314 0.479451
-0.716535 -0.176471 0.482281
-0.716535 -0.168627 0.484988
-0.716535 -0.160784 0.487571
-0.716535 -0.152941 0.490032
-0.716535 -0.145098 0.492370
-0.716535 -0.137255 0.494584
-0.716535 -0.129412 0.496676
-0.716535 -0.121569 0.498644
-0.716535 -0.113725 0.500490
-0.716535 -0.105882 0.502212
-0.716535 -0.098039 0.503811
-0.716535 -0.090196 0.505288
-0.716535 -0.082353 0.506641
-0.716535 -0.074510 0.507871
-0.716535 -0.066667 0.508979
-0.716535 -0.058824 0.509963
-0.716535 -0.050980 0.510824
-0.716535 -0.043137 0.511562
-0.716535 -0.035294 0.512177
-0.716535 -0.027451 0.512669
-0.716535 -0.019608 0.513039
-0.716535 -0.011765 0.513285
-0.716535 -0.003922 0.513408
-0.716535 0.003922 0.513408
-0.716535 0.011765 0.513285
-0.716535 0.019608 0.513039
-0.716535 0.027451 0.512669
-0.716535 0.035294 0.512177
-0.716535 0.043137 0.511562
-0.716535 0.050980 0.510824
-0.716535 0.058824 0.509963
-0.716535 0.066667 0.508979
-0.716535 0.074510 0.507871
-0.716535 0.082353 0.506641
-0.716535 0.090196 0.505288
-0.716535 0.098039 0.503811
-0.716535 0.105882 0.502212
-0.716535 0.113725 0.500490
-0.716535 0.121569 0.498644
-0.716535 0.129412 0.496676
-0.716535 0.137255 0.494584
-0.716535 0.145098 0.492370
-0.716535 0.152941 0.490032
-0.716535 0.160784 0.487571
-0.716535 0.168627 0.484988
-0.716535 0.176471 0.482281
-0.716535 0.184314 0.479451
-0.716535 0.192157 0.476499
-0.716535 0.200000 0.473423
-0.716535 0.207843 0.470224
-0.716535 0.215686 0.466902
-0.716535 0.223529 0.463458
-0.716535 0.231373 0.459890
-0.716535 0.239216 0.456199
-0.716535 0.247059 0.452385
-0.716535 0.254902 0.448448
-0.716535 0.262745 0.444388
-0.716535 0.270588 0.440205
-0.716535 0.278431 0.435899
-0.716535 0.286275 0.431470
-0.716535 0.294118 0.426918
-0.716535 0.301961 0.422243
-0.716535 0.309804 0.417445
-0.716535 0.317647 0.412523
-0.716535 0.325490 0.407479
-0.716535 0.333333 0.402312
-0.716535 0.341176 0.397022

-0.700787 -0.325490 0.385159
-0.700787 -0.317647 0.390203
-0.700787 -0.309804 0.395125
-0.700787 -0.301961 0.399923
-0.700787 -0.294118 0.404598
-0.700787 -0.286275 0.409150
-0.700787 -0.278431 0.413579
-0.700787 -0.270588 0.417885
-0.700787 -0.262745 0.422068
-0.700787 -0.254902 0.426128
-0.700787 -0.247059 0.430065
-0.700787 -0.239216 0.433879
-0.700787 -0.231373 0.437570
-0.700787 -0.223529 0.441138
-0.700787 -0.215686 0.444582
-0.700787 -0.207843 0.447904
-0.700787 -0.200000 0.451103
-0.700787 -0.192157 0.454179
-0.700787 -0.184314 0.457131
-0.700787 -0.176471 0.459961
-0.700787 -0.168627 0.462668
-0.700787 -0.160784 0.465251
-0.700787 -0.152941 0.467712
-0.700787 -0.145098 0.470050
-0.700787 -0.137255 0.472264
-0.700787 -0.129412 0.474356
-0.700787 -0.121569 0.476324
-0.700787 -0.113725 0.478169
-0.700787 -0.105882 0.479892
-0.700787 -0.098039 0.481491
-0.700787 -0.090196 0.482968
-0.700787 -0.082353 0.484321
-0.700787 -0.074510 0.485551
-0.700787 -0.066667 0.486659
-0.700787 -0.058824 0.487643
-0.700787 -0.050980 0.488504
-0.700787 -0.043137 0.489242
-0.700787 -0.035294 0.489857
-0.700787 -0.027451 0.490349
-0.700787 -0.019608 0.490719
-0.700787 -0.011765 0.490965
-0.700787 -0.003922 0.491088
-0.700787 0.003922 0.491088
-0.700787 0.011765 0.490965
-0.700787 0.019608 0.490719
-0.700787 0.027451 0.490349
-0.700787 0.035294 0.489857
-0.700787 0.043137 0.489242
-0.700787 0.050980 0.488504
-0.700787 0.058824 0.487643
-0.700787 0.066667 0.486659
-0.700787 0.074510 0.485551
-0.700787 0.082353 0.484321
-0.700787 0.090196 0.482968
-0.700787 0.098039 0.481491
-0.700787 0.105882 0.479892
-0.700787 0.113725 0.478169
-0.700787 0.121569 0.476324
-0.700787 0.129412 0.474356
-0.700787 0.137255 0.472264
-0.700787 0.145098 0.470050
-0.700787 0.152941 0.467712
