0.165354 -0.325490 -0.023951
0.165354 -0.317647 -0.022035
0.165354 -0.309804 -0.020216
0.165354 -0.301961 -0.018491
0.165354 -0.294118 -0.016855
0.165354 -0.286275 -0.015306
0.165354 -0.278431 -0.013839
0.165354 -0.270588 -0.012451
0.165354 -0.262745 -0.011139
0.165354 -0.254902 -0.009899
0.165354 -0.247059 -0.008729
0.165354 -0.239216 -0.007624
0.165354 -0.231373 -0.006584
0.165354 -0.223529 -0.005603
0.165354 -0.215686 -0.004680
0.165354 -0.207843 -0.003813
0.165354 -0.200000 -0.002998
0.165354 -0.192157 -0.002233
0.165354 -0.184314 -0.001517
0.165354 -0.176471 -0.000846
0.165354 -0.168627 -0.000218
0.165354 -0.160784 0.000367
0.165354 -0.152941 0.000913
0.165354 -0.145098 0.001421
0.165354 -0.137255 0.001892
0.165354 -0.129412 0.002329
0.165354 -0.121569 0.002732
0.165354 -0.113725 0.003104
0.165354 -0.105882 0.003445
0.165354 -0.098039 0.003757
0.165354 -0.090196 0.004040
0.165354 -0.082353 0.004296
0.165354 -0.074510 0.004526
0.165354 -0.066667 0.004731
0.165354 -0.058824 0.004911
0.165354 -0.050980 0.005067
0.165354 -0.043137 0.005200
0.165354 -0.035294 0.005309
0.165354 -0.027451 0.005397
0.165354 -0.019608 0.005462
0.165354 -0.011765 0.005505
0.165354 -0.003922 0.005527
0.165354 0.003922 0.005527
0.165354 0.011765 0.005505
0.165354 0.019608 0.005462
0.165354 0.027451 0.005397
0.165354 0.035294 0.005309
0.165354 0.043137 0.005200
0.165354 0.050980 0.005067
0.165354 0.058824 0.004911
0.165354 0.066667 0.004731
0.165354 0.074510 0.004526
0.165354 0.082353 0.004296
0.165354 0.090196 0.004040
0.165354 0.098039 0.003757
0.165354 0.105882 0.003445
0.165354 0.113725 0.003104
0.165354 0.121569 0.002732
0.165354 0.129412 0.002329
0.165354 0.137255 0.001892
0.165354 0.145098 0.001421
0.165354 0.152941 0.000913
0.165354 0.160784 0.000367
0.165354 0.168627 -0.000218
0.165354 0.176471 -0.000846
0.165354 0.184314 -0.001517
0.165354 0.192157 -0.002233
0.165354 0.200000 -0.002998
0.165354 0.207843 -0.003813
0.165354 0.215686 -0.004680
0.165354 0.223529 -0.005603
0.165354 0.231373 -0.006584
0.165354 0.239216 -0.007624
0.165354 0.247059 -0.008729
0.165354 0.254902 -0.009899
0.165354 0.262745 -0.011139
0.165354 0.270588 -0.012451
0.165354 0.278431 -0.013839
0.165354 0.286275 -0.015306
0.165354 0.294118 -0.016855
0.165354 0.301961 -0.018491
0.165354 0.309804 -0.020216
0.165354 0.317647 -0.022035
0.165354 0.325490 -0.023951
0.165354 0.333333 -0.025969
0.165354 0.341176 -0.028092

0.181102 -0.325490 -0.022648
0.181102 -0.317647 -0.020736
0.181102 -0.309804 -0.018921
0.181102 -0.301961 -0.017200
0.181102 -0.294118 -0.015568
0.181102 -0.286275 -0.014021
0.181102 -0.278431 -0.012557
0.181102 -0.270588 -0.011171
0.181102 -0.262745 -0.009861
0.181102 -0.254902 -0.008623
0.181102 -0.247059 -0.007454
0.181102 -0.239216 -0.006351
0.181102 -0.231373 -0.005312
0.181102 -0.223529 -0.004332
0.181102 -0.215686 -0.003410
0.181102 -0.207843 -0.002543
0.181102 -0.200000 -0.001729
0.181102 -0.192157 -0.000964
0.181102 -0.184314 -0.000248
0.181102 -0.176471 0.000423
0.181102 -0.168627 0.001050
0.181102 -0.160784 0.001636
0.181102 -0.152941 0.002182
0.181102 -0.145098 0.002690
0.181102 -0.137255 0.003162
0.181102 -0.129412 0.003599
0.181102 -0.121569 0.004002
0.181102 -0.113725 0.004374
0.181102 -0.105882 0.004716
0.181102 -0.098039 0.005028
0.181102 -0.090196 0.005312
0.181102 -0.082353 0.005568
0.181102 -0.074510 0.005799
0.181102 -0.066667 0.006003
0.181102 -0.058824 0.006184
0.181102 -0.050980 0.006340
0.181102 -0.043137 0.006473
0.181102 -0.035294 0.006583
0.181102 -0.027451 0.006670
0.181102 -0.019608 0.006736
0.181102 -0.011765 0.006779
0.181102 -0.003922 0.006801
0.181102 0.003922 0.006801
0.181102 0.011765 0.006779
0.181102 0.019608 0.006736
0.181102 0.027451 0.006670
0.181102 0.035294 0.006583
0.181102 0.043137 0.006473
0.181102 0.050980 0.006340
0.181102 0.058824 0.006184
0.181102 0.066667 0.006003
0.181102 0.074510 0.005799
0.181102 0.082353 0.005568
0.181102 0.090196 0.005312
0.181102 0.098039 0.005028
0.181102 0.105882 0.004716
0.181102 0.113725 0.004374
0.181102 0.121569 0.004002
0.181102 0.129412 0.003599
0.181102 0.137255 0.003162
0.181102 0.145098 0.002690
0.181102 0.152941 0.002182
0.181102 0.160784 0.001636
0.181102 0.168627 0.001050
0.181102 0.176471 0.000423
0.181102 0.184314 -0.000248
0.181102 0.192157 -0.000964
0.181102 0.200000 -0.001729
0.181102 0.207843 -0.002543
0.181102 0.215686 -0.003410
0.181102 0.223529 -0.004332
0.181102 0.231373 -0.005312
0.181102 0.239216 -0.006351
0.181102 0.247059 -0.007454
0.181102 0.254902 -0.008623
0.181102 0.262745 -0.009861
0.181102 0.270588 -0.011171
0.181102 0.278431 -0.012557
0.181102 0.286275 -0.014021
0.181102 0.294118 -0.015568
0.181102 0.301961 -0.017200
0.181102 0.309804 -0.018921
0.181102 0.317647 -0.020736
0.181102 0.325490 -0.022648
0.181102 0.333333 -0.024661
0.181102 0.341176 -0.026779

0.196850 -0.325490 -0.021167
0.196850 -0.317647 -0.019259
0.196850 -0.309804 -0.017448
0.196850 -0.301961 -0.015730
0.196850 -0.294118 -0.014102
0.196850 -0.286275 -0.012558
0.196850 -0.278431 -0.011096
0.196850 -0.270588 -0.009713
0.196850 -0.262745 -0.008405
0.196850 -0.254902 -0.007168
0.196850 -0.247059 -0.006001
0.196850 -0.239216 -0.004899
0.196850 -0.231373 -0.003860
0.196850 -0.223529 -0.002882
0.196850 -0.215686 -0.001960
0.196850 -0.207843 -0.001094
0.196850 -0.200000 -0.000279
0.196850 -0.192157 0.000485
0.196850 -0.184314 0.001201
0.196850 -0.176471 0.001872
0.196850 -0.168627 0.002500
0.196850 -0.160784 0.003086
0.196850 -0.152941 0.003632
0.196850 -0.145098 0.004141
0.196850 -0.137255 0.004613
0.196850 -0.129412 0.005050
0.196850 -0.121569 0.005454
0.196850 -0.113725 0.005827
0.196850 -0.105882 0.006169
0.196850 -0.098039 0.006481
0.196850 -0.090196 0.006766
0.196850 -0.082353 0.007023
0.196850 -0.074510 0.007254
0.196850 -0.066667 0.007459
0.196850 -0.058824 0.007640
0.196850 -0.050980 0.007796
0.196850 -0.043137 0.007930
0.196850 -0.035294 0.008040
0.196850 -0.027451 0.008127
0.196850 -0.019608 0.008193
0.196850 -0.011765 0.008236
0.196850 -0.003922 0.008258
0.196850 0.003922 0.008258
0.196850 0.011765 0.008236
0.196850 0.019608 0.008193
0.196850 0.027451 0.008127
0.196850 0.035294 0.008040
0.196850 0.043137 0.007930
0.196850 0.050980 0.007796
0.196850 0.058824 0.007640
0.196850 0.066667 0.007459
0.196850 0.074510 0.007254
0.196850 0.082353 0.007023
0.196850 0.090196 0.006766
0.196850 0.098039 0.006481
0.196850 0.105882 0.006169
0.196850 0.113725 0.005827
0.196850 0.121569 0.005454
0.196850 0.129412 0.005050
0.196850 0.137255 0.004613
0.196850 0.145098 0.004141
0.196850 0.152941 0.003632
0.196850 0.160784 0.003086
0.196850 0.168627 0.002500
0.196850 0.176471 0.001872
0.196850 0.184314 0.001201
0.196850 0.192157 0.000485
0.196850 0.200000 -0.000279
0.196850 0.207843 -0.001094
0.196850 0.215686 -0.001960
0.196850 0.223529 -0.002882
0.196850 0.231373 -0.003860
0.196850 0.239216 -0.004899
0.196850 0.247059 -0.006001
0.196850 0.254902 -0.007168
0.196850 0.262745 -0.008405
0.196850 0.270588 -0.009713
0.196850 0.278431 -0.011096
0.196850 0.286275 -0.012558
0.196850 0.294118 -0.014102
0.196850 0.301961 -0.015730
0.196850 0.309804 -0.017448
0.196850 0.317647 -0.019259
0.196850 0.325490 -0.021167
0.196850 0.333333 -0.023174
0.196850 0.341176 -0.025287

0.212598 -0.325490 -0.019490
0.212598 -0.317647 -0.017587
0.212598 -0.309804 -0.015781
0.212598 -0.301961 -0.014066
0.212598 -0.294118 -0.012440
0.212598 -0.286275 -0.010899
0.212598 -0.278431 -0.009440
0.212598 -0.270588 -0.008059
0.212598 -0.262745 -0.006752
0.212598 -0.254902 -0.005518
0.212598 -0.247059 -0.004351
0.212598 -0.239216 -0.003250
0.212598 -0.231373 -0.002212
0.212598 -0.223529 -0.001234
0.212598 -0.215686 -0.000313
0.212598 -0.207843 0.000554
0.212598 -0.200000 0.001368
0.212598 -0.192157 0.002132
0.212598 -0.184314 0.002849
0.212598 -0.176471 0.003520
0.212598 -0.168627 0.004148
0.212598 -0.160784 0.004735
0.212598 -0.152941 0.005282
0.212598 -0.145098 0.005791
0.212598 -0.137255 0.006264
0.212598 -0.129412 0.006702
0.212598 -0.121569 0.007107
0.212598 -0.113725 0.007480
0.212598 -0.105882 0.007823
0.212598 -0.098039 0.008136
0.212598 -0.090196 0.008421
0.212598 -0.082353 0.008679
0.212598 -0.074510 0.008910
0.212598 -0.066667 0.009116
0.212598 -0.058824 0.009297
0.212598 -0.050980 0.009454
0.212598 -0.043137 0.009588
0.212598 -0.035294 0.009698
0.212598 -0.027451 0.009786
0.212598 -0.019608 0.009852
0.212598 -0.011765 0.009896
0.212598 -0.003922 0.009918
0.212598 0.003922 0.009918
0.212598 0.011765 0.009896
0.212598 0.019608 0.009852
0.212598 0.027451 0.009786
0.212598 0.035294 0.009698
0.212598 0.043137 0.009588
0.212598 0.050980 0.009454
0.212598 0.058824 0.009297
0.212598 0.066667 0.009116
0.212598 0.074510 0.008910
0.212598 0.082353 0.008679
0.212598 0.090196 0.008421
0.212598 0.098039 0.008136
0.212598 0.105882 0.007823
0.212598 0.113725 0.007480
0.212598 0.121569 0.007107
0.212598 0.129412 0.006702
0.212598 0.137255 0.006264
0.212598 0.145098 0.005791
0.212598 0.152941 0.005282
0.212598 0.160784 0.004735
0.212598 0.168627 0.004148
0.212598 0.176471 0.003520
0.212598 0.184314 0.002849
0.212598 0.192157 0.002132
0.212598 0.200000 0.001368
0.212598 0.207843 0.000554
0.212598 0.215686 -0.000313
0.212598 0.223529 -0.001234
0.212598 0.231373 -0.002212
0.212598 0.239216 -0.003250
0.212598 0.247059 -0.004351
0.212598 0.254902 -0.005518
0.212598 0.262745 -0.006752
0.212598 0.270588 -0.008059
0.212598 0.278431 -0.009440
0.212598 0.286275 -0.010899
0.212598 0.294118 -0.012440
0.212598 0.301961 -0.014066
0.212598 0.309804 -0.015781
0.212598 0.317647 -0.017587
0.212598 0.325490 -0.019490
0.212598 0.333333 -0.021493
0.212598 0.341176 -0.023600

0.228346 -0.325490 -0.017601
0.228346 -0.317647 -0.015703
0.228346 -0.309804 -0.013900
0.228346 -0.301961 -0.012189
0.228346 -0.294118 -0.010566
0.228346 -0.286275 -0.009027
0.228346 -0.278431 -0.007570
0.228346 -0.270588 -0.006191
0.228346 -0.262745 -0.004886
0.228346 -0.254902 -0.003652
0.228346 -0.247059 -0.002486
0.228346 -0.239216 -0.001386
0.228346 -0.231373 -0.000348
0.228346 -0.223529 0.000630
0.228346 -0.215686 0.001551
0.228346 -0.207843 0.002417
0.228346 -0.200000 0.003232
0.228346 -0.192157 0.003997
0.228346 -0.184314 0.004714
0.228346 -0.176471 0.005386
0.228346 -0.168627 0.006015
0.228346 -0.160784 0.006602
0.228346 -0.152941 0.007150
0.228346 -0.145098 0.007660
0.228346 -0.137255 0.008134
0.228346 -0.129412 0.008573
0.228346 -0.121569 0.008979
0.228346 -0.113725 0.009353
0.228346 -0.105882 0.009697
0.228346 -0.098039 0.010011
0.228346 -0.090196 0.010297
0.228346 -0.082353 0.010555
0.228346 -0.074510 0.010788
0.228346 -0.066667 0.010994
0.228346 -0.058824 0.011176
0.228346 -0.050980 0.011334
0.228346 -0.043137 0.011468
0.228346 -0.035294 0.011579
0.228346 -0.027451 0.011667
0.228346 -0.019608 0.011733
0.228346 -0.011765 0.011777
0.228346 -0.003922 0.011799
0.228346 0.003922 0.011799
0.228346 0.011765 0.011777
0.228346 0.019608 0.011733
0.228346 0.027451 0.011667
0.228346 0.035294 0.011579
0.228346 0.043137 0.011468
0.228346 0.050980 0.011334
0.228346 0.058824 0.011176
0.228346 0.066667 0.010994
0.228346 0.074510 0.010788
0.228346 0.082353 0.010555
0.228346 0.090196 0.010297
0.228346 0.098039 0.010011
0.228346 0.105882 0.009697
0.228346 0.113725 0.009353
0.228346 0.121569 0.008979
0.228346 0.129412 0.008573
0.228346 0.137255 0.008134
0.228346 0.145098 0.007660
0.228346 0.152941 0.007150
0.228346 0.160784 0.006602
0.228346 0.168627 0.006015
0.228346 0.176471 0.005386
0.228346 0.184314 0.004714
0.228346 0.192157 0.003997
0.228346 0.200000 0.003232
0.228346 0.207843 0.002417
0.228346 0.215686 0.001551
0.228346 0.223529 0.000630
0.228346 0.231373 -0.000348
0.228346 0.239216 -0.001386
0.228346 0.247059 -0.002486
0.228346 0.254902 -0.003652
0.228346 0.262745 -0.004886
0.228346 0.270588 -0.006191
0.228346 0.278431 -0.007570
0.228346 0.286275 -0.009027
0.228346 0.294118 -0.010566
0.228346 0.301961 -0.012189
0.228346 0.309804 -0.013900
0.228346 0.317647 -0.015703
0.228346 0.325490 -0.017601
0.228346 0.333333 -0.019599
0.228346 0.341176 -0.021701

0.244094 -0.325490 -0.015480
0.244094 -0.317647 -0.013586
0.244094 -0.309804 -0.011786
0.244094 -0.301961 -0.010078
0.244094 -0.294118 -0.008458
0.244094 -0.286275 -0.006922
0.244094 -0.278431 -0.005466
0.244094 -0.270588 -0.004088
0.244094 -0.262745 -0.002784
0.244094 -0.254902 -0.001551
0.244094 -0.247059 -0.000386
0.244094 -0.239216 0.000714
0.244094 -0.231373 0.001752
0.244094 -0.223529 0.002730
0.244094 -0.215686 0.003652
0.244094 -0.207843 0.004519
0.244094 -0.200000 0.005334
0.244094 -0.192157 0.006100
0.244094 -0.184314 0.006818
0.244094 -0.176471 0.007491
0.244094 -0.168627 0.008121
0.244094 -0.160784 0.008710
0.244094 -0.152941 0.009259
0.244094 -0.145098 0.009770
0.244094 -0.137255 0.010245
0.244094 -0.129412 0.010686
0.244094 -0.121569 0.011093
0.244094 -0.113725 0.011468
0.244094 -0.105882 0.011813
0.244094 -0.098039 0.012128
0.244094 -0.090196 0.012415
0.244094 -0.082353 0.012675
0.244094 -0.074510 0.012908
0.244094 -0.066667 0.013116
0.244094 -0.058824 0.013298
0.244094 -0.050980 0.013457
0.244094 -0.043137 0.013591
0.244094 -0.035294 0.013703
0.244094 -0.027451 0.013792
0.244094 -0.019608 0.013858
0.244094 -0.011765 0.013902
0.244094 -0.003922 0.013924
0.244094 0.003922 0.013924
0.244094 0.011765 0.013902
0.244094 0.019608 0.013858
0.244094 0.027451 0.013792
0.244094 0.035294 0.013703
0.244094 0.043137 0.013591
0.244094 0.050980 0.013457
0.244094 0.058824 0.013298
0.244094 0.066667 0.013116
0.244094 0.074510 0.012908
0.244094 0.082353 0.012675
0.244094 0.090196 0.012415
0.244094 0.098039 0.012128
0.244094 0.105882 0.011813
0.244094 0.113725 0.011468
0.244094 0.121569 0.011093
0.244094 0.129412 0.010686
0.244094 0.137255 0.010245
0.244094 0.145098 0.009770
0.244094 0.152941 0.009259
0.244094 0.160784 0.008710
0.244094 0.168627 0.008121
0.244094 0.176471 0.007491
0.244094 0.184314 0.006818
0.244094 0.192157 0.006100
0.244094 0.200000 0.005334
0.244094 0.207843 0.004519
0.244094 0.215686 0.003652
0.244094 0.223529 0.002730
0.244094 0.231373 0.001752
0.244094 0.239216 0.000714
0.244094 0.247059 -0.000386
0.244094 0.254902 -0.001551
0.244094 0.262745 -0.002784
0.244094 0.270588 -0.004088
0.244094 0.278431 -0.005466
0.244094 0.286275 -0.006922
0.244094 0.294118 -0.008458
0.244094 0.301961 -0.010078
0.244094 0.309804 -0.011786
0.244094 0.317647 -0.013586
0.244094 0.325490 -0.015480
0.244094 0.333333 -0.017474
0.244094 0.341176 -0.019571

0.259843 -0.325490 -0.013107
0.259843 -0.317647 -0.011216
0.259843 -0.309804 -0.009419
0.259843 -0.301961 -0.007714
0.259843 -0.294118 -0.006096
0.259843 -0.286275 -0.004561
0.259843 -0.278431 -0.003107
0.259843 -0.270588 -0.001730
0.259843 -0.262745 -0.000426
0.259843 -0.254902 0.000807
0.259843 -0.247059 0.001972
0.259843 -0.239216 0.003072
0.259843 -0.231373 0.004110
0.259843 -0.223529 0.005089
0.259843 -0.215686 0.006012
0.259843 -0.207843 0.006880
0.259843 -0.200000 0.007697
0.259843 -0.192157 0.008464
0.259843 -0.184314 0.009184
0.259843 -0.176471 0.009858
0.259843 -0.168627 0.010490
0.259843 -0.160784 0.011080
0.259843 -0.152941 0.011631
0.259843 -0.145098 0.012144
0.259843 -0.137255 0.012620
0.259843 -0.129412 0.013062
0.259843 -0.121569 0.013471
0.259843 -0.113725 0.013848
0.259843 -0.105882 0.014195
0.259843 -0.098039 0.014511
0.259843 -0.090196 0.014800
0.259843 -0.082353 0.015061
0.259843 -0.074510 0.015295
0.259843 -0.066667 0.015504
0.259843 -0.058824 0.015687
0.259843 -0.050980 0.015847
0.259843 -0.043137 0.015982
0.259843 -0.035294 0.016094
0.259843 -0.027451 0.016184
0.259843 -0.019608 0.016250
0.259843 -0.011765 0.016295
0.259843 -0.003922 0.016317
0.259843 0.003922 0.016317
0.259843 0.011765 0.016295
0.259843 0.019608 0.016250
0.259843 0.027451 0.016184
0.259843 0.035294 0.016094
0.259843 0.043137 0.015982
0.259843 0.050980 0.015847
0.259843 0.058824 0.015687
0.259843 0.066667 0.015504
0.259843 0.074510 0.015295
0.259843 0.082353 0.015061
0.259843 0.090196 0.014800
0.259843 0.098039 0.014511
0.259843 0.105882 0.014195
0.259843 0.113725 0.013848
0.259843 0.121569 0.013471
0.259843 0.129412 0.013062
0.259843 0.137255 0.012620
0.259843 0.145098 0.012144
0.259843 0.152941 0.011631
0.259843 0.160784 0.011080
0.259843 0.168627 0.010490
0.259843 0.176471 0.009858
0.259843 0.184314 0.009184
0.259843 0.192157 0.008464
0.259843 0.200000 0.007697
0.259843 0.207843 0.006880
0.259843 0.215686 0.006012
0.259843 0.223529 0.005089
0.259843 0.231373 0.004110
0.259843 0.239216 0.003072
0.259843 0.247059 0.001972
0.259843 0.254902 0.000807
0.259843 0.262745 -0.000426
0.259843 0.270588 -0.001730
0.259843 0.278431 -0.003107
0.259843 0.286275 -0.004561
0.259843 0.294118 -0.006096
0.259843 0.301961 -0.007714
0.259843 0.309804 -0.009419
0.259843 0.317647 -0.011216
0.259843 0.325490 -0.013107
0.259843 0.333333 -0.015096
0.259843 0.341176 -0.017188

0.275591 -0.325490 -0.010458
0.275591 -0.317647 -0.008570
0.275591 -0.309804 -0.006776
0.275591 -0.301961 -0.005072
0.275591 -0.294118 -0.003455
0.275591 -0.286275 -0.001922
0.275591 -0.278431 -0.000468
0.275591 -0.270588 0.000909
0.275591 -0.262745 0.002212
0.275591 -0.254902 0.003445
0.275591 -0.247059 0.004611
0.275591 -0.239216 0.005712
0.275591 -0.231373 0.006752
0.275591 -0.223529 0.007732
0.275591 -0.215686 0.008656
0.275591 -0.207843 0.009526
0.275591 -0.200000 0.010344
0.275591 -0.192157 0.011113
0.275591 -0.184314 0.011835
0.275591 -0.176471 0.012512
0.275591 -0.168627 0.013146
0.275591 -0.160784 0.013738
0.275591 -0.152941 0.014291
0.275591 -0.145098 0.014806
0.275591 -0.137255 0.015285
0.275591 -0.129412 0.015729
0.275591 -0.121569 0.016140
0.275591 -0.113725 0.016518
0.275591 -0.105882 0.016867
0.275591 -0.098039 0.017185
0.275591 -0.090196 0.017475
0.275591 -0.082353 0.017738
0.275591 -0.074510 0.017974
0.275591 -0.066667 0.018184
0.275591 -0.058824 0.018369
0.275591 -0.050980 0.018529
0.275591 -0.043137 0.018665
0.275591 -0.035294 0.018778
0.275591 -0.027451 0.018868
0.275591 -0.019608 0.018935
0.275591 -0.011765 0.018980
0.275591 -0.003922 0.019002
0.275591 0.003922 0.019002
0.275591 0.011765 0.018980
0.275591 0.019608 0.018935
0.275591 0.027451 0.018868
0.275591 0.035294 0.018778
0.275591 0.043137 0.018665
0.275591 0.050980 0.018529
0.275591 0.058824 0.018369
0.275591 0.066667 0.018184
0.275591 0.074510 0.017974
0.275591 0.082353 0.017738
0.275591 0.090196 0.017475
0.275591 0.098039 0.017185
0.275591 0.105882 0.016867
0.275591 0.113725 0.016518
0.275591 0.121569 0.016140
0.275591 0.129412 0.015729
0.275591 0.137255 0.015285
0.275591 0.145098 0.014806
0.275591 0.152941 0.014291
0.275591 0.160784 0.013738
0.275591 0.168627 0.013146
0.275591 0.176471 0.012512
0.275591 0.184314 0.011835
0.275591 0.192157 0.011113
0.275591 0.200000 0.010344
0.275591 0.207843 0.009526
0.275591 0.215686 0.008656
0.275591 0.223529 0.007732
0.275591 0.231373 0.006752
0.275591 0.239216 0.005712
0.275591 0.247059 0.004611
0.275591 0.254902 0.003445
0.275591 0.262745 0.002212
0.275591 0.270588 0.000909
0.275591 0.278431 -0.000468
0.275591 0.286275 -0.001922
0.275591 0.294118 -0.003455
0.275591 0.301961 -0.005072
0.275591 0.309804 -0.006776
0.275591 0.317647 -0.008570
0.275591 0.325490 -0.010458
0.275591 0.333333 -0.012443
0.275591 0.341176 -0.014531

0.291339 -0.325490 -0.007509
0.291339 -0.317647 -0.005623
0.291339 -0.309804 -0.003831
0.291339 -0.301961 -0.002129
0.291339 -0.294118 -0.000513
0.291339 -0.286275 0.001020
0.291339 -0.278431 0.002474
0.291339 -0.270588 0.003851
0.291339 -0.262745 0.005156
0.291339 -0.254902 0.006390
0.291339 -0.247059 0.007557
0.291339 -0.239216 0.008660
0.291339 -0.231373 0.009701
0.291339 -0.223529 0.010684
0.291339 -0.215686 0.011610
0.291339 -0.207843 0.012482
0.291339 -0.200000 0.013303
0.291339 -0.192157 0.014075
0.291339 -0.184314 0.014799
0.291339 -0.176471 0.015478
0.291339 -0.168627 0.016115
0.291339 -0.160784 0.016710
0.291339 -0.152941 0.017265
0.291339 -0.145098 0.017783
0.291339 -0.137255 0.018264
0.291339 -0.129412 0.018711
0.291339 -0.121569 0.019124
0.291339 -0.113725 0.019506
0.291339 -0.105882 0.019856
0.291339 -0.098039 0.020177
0.291339 -0.090196 0.020469
0.291339 -0.082353 0.020734
0.291339 -0.074510 0.020971
0.291339 -0.066667 0.021183
0.291339 -0.058824 0.021369
0.291339 -0.050980 0.021531
0.291339 -0.043137 0.021668
0.291339 -0.035294 0.021782
0.291339 -0.027451 0.021873
0.291339 -0.019608 0.021941
0.291339 -0.011765 0.021986
0.291339 -0.003922 0.022008
0.291339 0.003922 0.022008
0.291339 0.011765 0.021986
0.291339 0.019608 0.021941
0.291339 0.027451 0.021873
0.291339 0.035294 0.021782
0.291339 0.043137 0.021668
0.291339 0.050980 0.021531
0.291339 0.058824 0.021369
0.291339 0.066667 0.021183
0.291339 0.074510 0.020971
0.291339 0.082353 0.020734
0.291339 0.090196 0.020469
0.291339 0.098039 0.020177
0.291339 0.105882 0.019856
0.291339 0.113725 0.019506
0.291339 0.121569 0.019124
0.291339 0.129412 0.018711
0.291339 0.137255 0.018264
0.291339 0.145098 0.017783
0.291339 0.152941 0.017265
0.291339 0.160784 0.016710
0.291339 0.168627 0.016115
0.291339 0.176471 0.015478
0.291339 0.184314 0.014799
0.291339 0.192157 0.014075
0.291339 0.200000 0.013303
0.291339 0.207843 0.012482
0.291339 0.215686 0.011610
0.291339 0.223529 0.010684
0.291339 0.231373 0.009701
0.291339 0.239216 0.008660
0.291339 0.247059 0.007557
0.291339 0.254902 0.006390
0.291339 0.262745 0.005156
0.291339 0.270588 0.003851
0.291339 0.278431 0.002474
0.291339 0.286275 0.001020
0.291339 0.294118 -0.000513
0.291339 0.301961 -0.002129
0.291339 0.309804 -0.003831
0.291339 0.317647 -0.005623
0.291339 0.325490 -0.007509
0.291339 0.333333 -0.009492
0.291339 0.341176 -0.011576

0.307087 -0.325490 -0.004234
0.307087 -0.317647 -0.002350
0.307087 -0.309804 -0.000559
0.307087 -0.301961 0.001143
0.307087 -0.294118 0.002759
0.307087 -0.286275 0.004292
0.307087 -0.278431 0.005747
0.307087 -0.270588 0.007126
0.307087 -0.262745 0.008432
0.307087 -0.254902 0.009668
0.307087 -0.247059 0.010837
0.307087 -0.239216 0.011942
0.307087 -0.231373 0.012986
0.307087 -0.223529 0.013972
0.307087 -0.215686 0.014901
0.307087 -0.207843 0.015776
0.307087 -0.200000 0.016600
0.307087 -0.192157 0.017375
0.307087 -0.184314 0.018103
0.307087 -0.176471 0.018786
0.307087 -0.168627 0.019425
0.307087 -0.160784 0.020024
0.307087 -0.152941 0.020583
0.307087 -0.145098 0.021104
0.307087 -0.137255 0.021588
0.307087 -0.129412 0.022038
0.307087 -0.121569 0.022454
0.307087 -0.113725 0.022839
0.307087 -0.105882 0.023192
0.307087 -0.098039 0.023515
0.307087 -0.090196 0.023810
0.307087 -0.082353 0.024077
0.307087 -0.074510 0.024316
0.307087 -0.066667 0.024530
0.307087 -0.058824 0.024718
0.307087 -0.050980 0.024881
0.307087 -0.043137 0.025020
0.307087 -0.035294 0.025135
0.307087 -0.027451 0.025226
0.307087 -0.019608 0.025295
0.307087 -0.011765 0.025340
0.307087 -0.003922 0.025363
0.307087 0.003922 0.025363
0.307087 0.011765 0.025340
0.307087 0.019608 0.025295
0.307087 0.027451 0.025226
0.307087 0.035294 0.025135
0.307087 0.043137 0.025020
0.307087 0.050980 0.024881
0.307087 0.058824 0.024718
0.307087 0.066667 0.024530
0.307087 0.074510 0.024316
0.307087 0.082353 0.024077
0.307087 0.090196 0.023810
0.307087 0.098039 0.023515
0.307087 0.105882 0.023192
0.307087 0.113725 0.022839
0.307087 0.121569 0.022454
0.307087 0.129412 0.022038
0.307087 0.137255 0.021588
0.307087 0.145098 0.021104
0.307087 0.152941 0.020583
0.307087 0.160784 0.020024
0.307087 0.168627 0.019425
0.307087 0.176471 0.018786
0.307087 0.184314 0.018103
0.307087 0.192157 0.017375
0.307087 0.200000 0.016600
0.307087 0.207843 0.015776
0.307087 0.215686 0.014901
0.307087 0.223529 0.013972
0.307087 0.231373 0.012986
0.307087 0.239216 0.011942
0.307087 0.247059 0.010837
0.307087 0.254902 0.009668
0.307087 0.262745 0.008432
0.307087 0.270588 0.007126
0.307087 0.278431 0.005747
0.307087 0.286275 0.004292
0.307087 0.294118 0.002759
0.307087 0.301961 0.001143
0.307087 0.309804 -0.000559
0.307087 0.317647 -0.002350
0.307087 0.325490 -0.004234
0.307087 0.333333 -0.006215
0.307087 0.341176 -0.008296

0.322835 -0.325490 -0.000607
0.322835 -0.317647 0.001276
0.322835 -0.309804 0.003068
0.322835 -0.301961 0.004770
0.322835 -0.294118 0.006387
0.322835 -0.286275 0.007922
0.322835 -0.278431 0.009379
0.322835 -0.270588 0.010760
0.322835 -0.262745 0.012068
0.322835 -0.254902 0.013307
0.322835 -0.247059 0.014480
0.322835 -0.239216 0.015589
0.322835 -0.231373 0.016636
0.322835 -0.223529 0.017625
0.322835 -0.215686 0.018559
0.322835 -0.207843 0.019438
0.322835 -0.200000 0.020266
0.322835 -0.192157 0.021045
0.322835 -0.184314 0.021777
0.322835 -0.176471 0.022464
0.322835 -0.168627 0.023108
0.322835 -0.160784 0.023710
0.322835 -0.152941 0.024273
0.322835 -0.145098 0.024798
0.322835 -0.137255 0.025287
