-0.842520 0.568627 0.357645
-0.842520 0.576471 0.350031
-0.842520 0.584314 0.342270
-0.842520 0.592157 0.334362
-0.842520 0.600000 0.326306
-0.842520 0.607843 0.318099
-0.842520 0.615686 0.309742
-0.842520 0.623529 0.301233
-0.842520 0.631373 0.292571
-0.842520 0.639216 0.283755
-0.842520 0.647059 0.274785
-0.842520 0.654902 0.265659
-0.842520 0.662745 0.256376
-0.842520 0.670588 0.246937
-0.842520 0.678431 0.237340
-0.842520 0.686275 0.227585
-0.842520 0.694118 0.217671
-0.842520 0.701961 0.207597
-0.842520 0.709804 0.197364
-0.842520 0.717647 0.186972
-0.842520 0.725490 0.176419
-0.842520 0.733333 0.165705
-0.842520 0.741176 0.154831
-0.842520 0.749020 0.143797
-0.842520 0.756863 0.132602
-0.842520 0.764706 0.121248
-0.842520 0.772549 0.109733
-0.842520 0.780392 0.098058
-0.842520 0.788235 0.086224
-0.842520 0.796078 0.074231
-0.842520 0.803922 0.062080
-0.842520 0.811765 0.049771
-0.842520 0.819608 0.037305
-0.842520 0.827451 0.024683
-0.842520 0.835294 0.011906
-0.842520 0.843137 -0.001026
-0.842520 0.850980 -0.014112
-0.842520 0.858824 -0.027350
-0.842520 0.866667 -0.040740
-0.842520 0.874510 -0.054279
-0.842520 0.882353 -0.067968
-0.842520 0.890196 -0.081804
-0.842520 0.898039 -0.095786
-0.842520 0.905882 -0.109914
-0.842520 0.913725 -0.124184
-0.842520 0.921569 -0.138597
-0.842520 0.929412 -0.153149
-0.842520 0.937255 -0.167841
-0.842520 0.945098 -0.182669
-0.842520 0.952941 -0.197633
-0.842520 0.960784 -0.212730
-0.842520 0.968627 -0.227960
-0.842520 0.976471 -0.243319
-0.842520 0.984314 -0.258807
-0.842520 0.992157 -0.274422
-0.842520 1.000000 -0.290161

-0.826772 0.349020 0.485444
-0.826772 0.356863 0.481505
-0.826772 0.364706 0.477458
-0.826772 0.372549 0.473303
-0.826772 0.380392 0.469038
-0.826772 0.388235 0.464661
-0.826772 0.396078 0.460171
-0.826772 0.403922 0.455568
-0.826772 0.411765 0.450848
-0.826772 0.419608 0.446012
-0.826772 0.427451 0.441057
-0.826772 0.435294 0.435981
-0.826772 0.443137 0.430784
-0.826772 0.450980 0.425464
-0.826772 0.458824 0.420019
-0.826772 0.466667 0.414448
-0.826772 0.474510 0.408749
-0.826772 0.482353 0.402920
-0.826772 0.490196 0.396961
-0.826772 0.498039 0.390869
-0.826772 0.505882 0.384643
-0.826772 0.513725 0.378281
-0.826772 0.521569 0.371783
-0.826772 0.529412 0.365145
-0.826772 0.537255 0.358368
-0.826772 0.545098 0.351448
-0.826772 0.552941 0.344386
-0.826772 0.560784 0.337179
-0.826772 0.568627 0.329826
-0.826772 0.576471 0.322325
-0.826772 0.584314 0.314676
-0.826772 0.592157 0.306877
-0.826772 0.600000 0.298926
-0.826772 0.607843 0.290823
-0.826772 0.615686 0.282566
-0.826772 0.623529 0.274154
-0.826772 0.631373 0.265587
-0.826772 0.639216 0.256862
-0.826772 0.647059 0.247979
-0.826772 0.654902 0.238938
-0.826772 0.662745 0.229736
-0.826772 0.670588 0.220375
-0.826772 0.678431 0.210852
-0.826772 0.686275 0.201167
-0.826772 0.694118 0.191319
-0.826772 0.701961 0.181309
-0.826772 0.709804 0.171136
-0.826772 0.717647 0.160798
-0.826772 0.725490 0.150297
-0.826772 0.733333 0.139632
-0.826772 0.741176 0.128802
-0.826772 0.749020 0.117809
-0.826772 0.756863 0.106651
-0.826772 0.764706 0.095329
-0.826772 0.772549 0.083843
-0.826772 0.780392 0.072194
-0.826772 0.788235 0.060382
-0.826772 0.796078 0.048408
-0.826772 0.803922 0.036271
-0.826772 0.811765 0.023974
-0.826772 0.819608 0.011516
-0.826772 0.827451 -0.001102
-0.826772 0.835294 -0.013878
-0.826772 0.843137 -0.026812
-0.826772 0.850980 -0.039903
-0.826772 0.858824 -0.053149
-0.826772 0.866667 -0.066549
-0.826772 0.874510 -0.080102
-0.826772 0.882353 -0.093806
-0.826772 0.890196 -0.107661
-0.826772 0.898039 -0.121664
-0.826772 0.905882 -0.135814
-0.826772 0.913725 -0.150110
-0.826772 0.921569 -0.164549
-0.826772 0.929412 -0.179130
-0.826772 0.937255 -0.193852
-0.826772 0.945098 -0.208712
-0.826772 0.952941 -0.223708
-0.826772 0.960784 -0.238840
-0.826772 0.968627 -0.254104
-0.826772 0.976471 -0.269499
-0.826772 0.984314 -0.285022
-0.826772 0.992157 -0.300673
-0.826772 1.000000 -0.316449

-0.811024 0.349020 0.454959
-0.811024 0.356863 0.451145
-0.811024 0.364706 0.447225
-0.811024 0.372549 0.443198
-0.811024 0.380392 0.439061
-0.811024 0.388235 0.434814
-0.811024 0.396078 0.430454
-0.811024 0.403922 0.425981
-0.811024 0.411765 0.421392
-0.811024 0.419608 0.416687
-0.811024 0.427451 0.411863
-0.811024 0.435294 0.406919
-0.811024 0.443137 0.401853
-0.811024 0.450980 0.396663
-0.811024 0.458824 0.391348
-0.811024 0.466667 0.385907
-0.811024 0.474510 0.380337
-0.811024 0.482353 0.374636
-0.811024 0.490196 0.368804
-0.811024 0.498039 0.362838
-0.811024 0.505882 0.356737
-0.811024 0.513725 0.350498
-0.811024 0.521569 0.344121
-0.811024 0.529412 0.337604
-0.811024 0.537255 0.330945
-0.811024 0.545098 0.324142
-0.811024 0.552941 0.317194
-0.811024 0.560784 0.310100
-0.811024 0.568627 0.302857
-0.811024 0.576471 0.295464
-0.811024 0.584314 0.287920
-0.811024 0.592157 0.280223
-0.811024 0.600000 0.272373
-0.811024 0.607843 0.264366
-0.811024 0.615686 0.256204
-0.811024 0.623529 0.247883
-0.811024 0.631373 0.239403
-0.811024 0.639216 0.230763
-0.811024 0.647059 0.221962
-0.811024 0.654902 0.212999
-0.811024 0.662745 0.203872
-0.811024 0.670588 0.194581
-0.811024 0.678431 0.185126
-0.811024 0.686275 0.175505
-0.811024 0.694118 0.165718
-0.811024 0.701961 0.155765
-0.811024 0.709804 0.145644
-0.811024 0.717647 0.135356
-0.811024 0.725490 0.124900
-0.811024 0.733333 0.114276
-0.811024 0.741176 0.103485
-0.811024 0.749020 0.092525
-0.811024 0.756863 0.081397
-0.811024 0.764706 0.070102
-0.811024 0.772549 0.058639
-0.811024 0.780392 0.047009
-0.811024 0.788235 0.035212
-0.811024 0.796078 0.023250
-0.811024 0.803922 0.011122
-0.811024 0.811765 -0.001171
-0.811024 0.819608 -0.013628
-0.811024 0.827451 -0.026247
-0.811024 0.835294 -0.039029
-0.811024 0.843137 -0.051971
-0.811024 0.850980 -0.065073
-0.811024 0.858824 -0.078334
-0.811024 0.866667 -0.091751
-0.811024 0.874510 -0.105324
-0.811024 0.882353 -0.119051
-0.811024 0.890196 -0.132931
-0.811024 0.898039 -0.146961
-0.811024 0.905882 -0.161141
-0.811024 0.913725 -0.175468
-0.811024 0.921569 -0.189940
-0.811024 0.929412 -0.204557
-0.811024 0.937255 -0.219315
-0.811024 0.945098 -0.234213
-0.811024 0.952941 -0.249249
-0.811024 0.960784 -0.264420
-0.811024 0.968627 -0.279725
-0.811024 0.976471 -0.295162
-0.811024 0.984314 -0.310729
-0.811024 0.992157 -0.326422
-0.811024 1.000000 -0.342241

-0.795276 0.349020 0.425498
-0.795276 0.356863 0.421805
-0.795276 0.364706 0.418008
-0.795276 0.372549 0.414103
-0.795276 0.380392 0.410090
-0.795276 0.388235 0.405968
-0.795276 0.396078 0.401733
-0.795276 0.403922 0.397385
-0.795276 0.411765 0.392922
-0.795276 0.419608 0.388343
-0.795276 0.427451 0.383644
-0.795276 0.435294 0.378826
-0.795276 0.443137 0.373885
-0.795276 0.450980 0.368821
-0.795276 0.458824 0.363631
-0.795276 0.466667 0.358313
-0.795276 0.474510 0.352866
-0.795276 0.482353 0.347288
-0.795276 0.490196 0.341577
-0.795276 0.498039 0.335731
-0.795276 0.505882 0.329748
-0.795276 0.513725 0.323627
-0.795276 0.521569 0.317366
-0.795276 0.529412 0.310963
-0.795276 0.537255 0.304416
-0.795276 0.545098 0.297724
-0.795276 0.552941 0.290884
-0.795276 0.560784 0.283896
-0.795276 0.568627 0.276756
-0.795276 0.576471 0.269465
-0.795276 0.584314 0.262020
-0.795276 0.592157 0.254419
-0.795276 0.600000 0.246662
-0.795276 0.607843 0.238746
-0.795276 0.615686 0.230671
-0.795276 0.623529 0.222435
-0.795276 0.631373 0.214037
-0.795276 0.639216 0.205475
-0.795276 0.647059 0.196748
-0.795276 0.654902 0.187856
-0.795276 0.662745 0.178798
-0.795276 0.670588 0.169571
-0.795276 0.678431 0.160177
-0.795276 0.686275 0.150613
-0.795276 0.694118 0.140880
-0.795276 0.701961 0.130976
-0.795276 0.709804 0.120902
-0.795276 0.717647 0.110656
-0.795276 0.725490 0.100238
-0.795276 0.733333 0.089650
-0.795276 0.741176 0.078889
-0.795276 0.749020 0.067956
-0.795276 0.756863 0.056852
-0.795276 0.764706 0.045576
-0.795276 0.772549 0.034129
-0.795276 0.780392 0.022512
-0.795276 0.788235 0.010723
-0.795276 0.796078 -0.001234
-0.795276 0.803922 -0.013361
-0.795276 0.811765 -0.025656
-0.795276 0.819608 -0.038118
-0.795276 0.827451 -0.050746
-0.795276 0.835294 -0.063540
-0.795276 0.843137 -0.076498
-0.795276 0.850980 -0.089618
-0.795276 0.858824 -0.102900
-0.795276 0.866667 -0.116341
-0.795276 0.874510 -0.129941
-0.795276 0.882353 -0.143697
-0.795276 0.890196 -0.157609
-0.795276 0.898039 -0.171673
-0.795276 0.905882 -0.185889
-0.795276 0.913725 -0.200255
-0.795276 0.921569 -0.214767
-0.795276 0.929412 -0.229426
-0.795276 0.937255 -0.244227
-0.795276 0.945098 -0.259170
-0.795276 0.952941 -0.274252
-0.795276 0.960784 -0.289471
-0.795276 0.968627 -0.304824
-0.795276 0.976471 -0.320310
-0.795276 0.984314 -0.335925
-0.795276 0.992157 -0.351668
-0.795276 1.000000 -0.367537

-0.779528 0.349020 0.397085
-0.779528 0.356863 0.393509
-0.779528 0.364706 0.389828
-0.779528 0.372549 0.386042
-0.779528 0.380392 0.382148
-0.779528 0.388235 0.378144
-0.779528 0.396078 0.374029
-0.779528 0.403922 0.369801
-0.779528 0.411765 0.365458
-0.779528 0.419608 0.360999
-0.779528 0.427451 0.356421
-0.779528 0.435294 0.351722
-0.779528 0.443137 0.346902
-0.779528 0.450980 0.341956
-0.779528 0.458824 0.336885
-0.779528 0.466667 0.331685
-0.779528 0.474510 0.326355
-0.779528 0.482353 0.320894
-0.779528 0.490196 0.315298
-0.779528 0.498039 0.309566
-0.779528 0.505882 0.303696
-0.779528 0.513725 0.297686
-0.779528 0.521569 0.291534
-0.779528 0.529412 0.285239
-0.779528 0.537255 0.278798
-0.779528 0.545098 0.272209
-0.779528 0.552941 0.265471
-0.779528 0.560784 0.258582
-0.779528 0.568627 0.251540
-0.779528 0.576471 0.244343
-0.779528 0.584314 0.236990
-0.779528 0.592157 0.229479
-0.779528 0.600000 0.221808
-0.779528 0.607843 0.213976
-0.779528 0.615686 0.205982
-0.779528 0.623529 0.197823
-0.779528 0.631373 0.189499
-0.779528 0.639216 0.181009
-0.779528 0.647059 0.172350
-0.779528 0.654902 0.163522
-0.779528 0.662745 0.154525
-0.779528 0.670588 0.145356
-0.779528 0.678431 0.136015
-0.779528 0.686275 0.126502
-0.779528 0.694118 0.116815
-0.779528 0.701961 0.106954
-0.779528 0.709804 0.096918
-0.779528 0.717647 0.086708
-0.779528 0.725490 0.076322
-0.779528 0.733333 0.065761
-0.779528 0.741176 0.055024
-0.779528 0.749020 0.044111
-0.779528 0.756863 0.033023
-0.779528 0.764706 0.021760
-0.779528 0.772549 0.010322
-0.779528 0.780392 -0.001291
-0.779528 0.788235 -0.013077
-0.779528 0.796078 -0.025037
-0.779528 0.803922 -0.037170
-0.779528 0.811765 -0.049474
-0.779528 0.819608 -0.061949
-0.779528 0.827451 -0.074593
-0.779528 0.835294 -0.087406
-0.779528 0.843137 -0.100386
-0.779528 0.850980 -0.113532
-0.779528 0.858824 -0.126842
-0.779528 0.866667 -0.140314
-0.779528 0.874510 -0.153948
-0.779528 0.882353 -0.167741
-0.779528 0.890196 -0.181691
-0.779528 0.898039 -0.195797
-0.779528 0.905882 -0.210056
-0.779528 0.913725 -0.224467
-0.779528 0.921569 -0.239027
-0.779528 0.929412 -0.253735
-0.779528 0.937255 -0.268587
-0.779528 0.945098 -0.283582
-0.779528 0.952941 -0.298717
-0.779528 0.960784 -0.313990
-0.779528 0.968627 -0.329398
-0.779528 0.976471 -0.344940
-0.779528 0.984314 -0.360612
-0.779528 0.992157 -0.376411
-0.779528 1.000000 -0.392337

-0.763780 0.349020 0.369738
-0.763780 0.356863 0.366273
-0.763780 0.364706 0.362704
-0.763780 0.372549 0.359031
-0.763780 0.380392 0.355250
-0.763780 0.388235 0.351360
-0.763780 0.396078 0.347359
-0.763780 0.403922 0.343246
-0.763780 0.411765 0.339017
-0.763780 0.419608 0.334673
-0.763780 0.427451 0.330209
-0.763780 0.435294 0.325624
-0.763780 0.443137 0.320917
-0.763780 0.450980 0.316085
-0.763780 0.458824 0.311127
-0.763780 0.466667 0.306039
-0.763780 0.474510 0.300820
-0.763780 0.482353 0.295468
-0.763780 0.490196 0.289981
-0.763780 0.498039 0.284356
-0.763780 0.505882 0.278592
-0.763780 0.513725 0.272687
-0.763780 0.521569 0.266638
-0.763780 0.529412 0.260444
-0.763780 0.537255 0.254102
-0.763780 0.545098 0.247610
-0.763780 0.552941 0.240967
-0.763780 0.560784 0.234171
-0.763780 0.568627 0.227219
-0.763780 0.576471 0.220110
-0.763780 0.584314 0.212842
-0.763780 0.592157 0.205413
-0.763780 0.600000 0.197822
-0.763780 0.607843 0.190067
-0.763780 0.615686 0.182146
-0.763780 0.623529 0.174058
-0.763780 0.631373 0.165801
-0.763780 0.639216 0.157375
-0.763780 0.647059 0.148777
-0.763780 0.654902 0.140006
-0.763780 0.662745 0.131062
-0.763780 0.670588 0.121944
-0.763780 0.678431 0.112650
-0.763780 0.686275 0.103179
-0.763780 0.694118 0.093531
-0.763780 0.701961 0.083706
-0.763780 0.709804 0.073702
-0.763780 0.717647 0.063520
-0.763780 0.725490 0.053158
-0.763780 0.733333 0.042617
-0.763780 0.741176 0.031896
-0.763780 0.749020 0.020997
-0.763780 0.756863 0.009918
-0.763780 0.764706 -0.001341
-0.763780 0.772549 -0.012777
-0.763780 0.780392 -0.024392
-0.763780 0.788235 -0.036185
-0.763780 0.796078 -0.048154
-0.763780 0.803922 -0.060300
-0.763780 0.811765 -0.072621
-0.763780 0.819608 -0.085116
-0.763780 0.827451 -0.097783
-0.763780 0.835294 -0.110623
-0.763780 0.843137 -0.123632
-0.763780 0.850980 -0.136811
-0.763780 0.858824 -0.150156
-0.763780 0.866667 -0.163668
-0.763780 0.874510 -0.177343
-0.763780 0.882353 -0.191179
-0.763780 0.890196 -0.205176
-0.763780 0.898039 -0.219330
-0.763780 0.905882 -0.233640
-0.763780 0.913725 -0.248104
-0.763780 0.921569 -0.262719
-0.763780 0.929412 -0.277482
-0.763780 0.937255 -0.292392
-0.763780 0.945098 -0.307446
-0.763780 0.952941 -0.322642
-0.763780 0.960784 -0.337977
-0.763780 0.968627 -0.353447
-0.763780 0.976471 -0.369052
-0.763780 0.984314 -0.384787
-0.763780 0.992157 -0.400651
-0.763780 1.000000 -0.416641

-0.748031 0.349020 0.343470
-0.748031 0.356863 0.340111
-0.748031 0.364706 0.336649
-0.748031 0.372549 0.333083
-0.748031 0.380392 0.329410
-0.748031 0.388235 0.325628
-0.748031 0.396078 0.321736
-0.748031 0.403922 0.317731
-0.748031 0.411765 0.313612
-0.748031 0.419608 0.309375
-0.748031 0.427451 0.305020
-0.748031 0.435294 0.300544
-0.748031 0.443137 0.295944
-0.748031 0.450980 0.291219
-0.748031 0.458824 0.286367
-0.748031 0.466667 0.281384
-0.748031 0.474510 0.276270
-0.748031 0.482353 0.271021
-0.748031 0.490196 0.265636
-0.748031 0.498039 0.260113
-0.748031 0.505882 0.254448
-0.748031 0.513725 0.248641
-0.748031 0.521569 0.242688
-0.748031 0.529412 0.236588
-0.748031 0.537255 0.230338
-0.748031 0.545098 0.223937
-0.748031 0.552941 0.217381
-0.748031 0.560784 0.210671
-0.748031 0.568627 0.203802
-0.748031 0.576471 0.196774
-0.748031 0.584314 0.189584
-0.748031 0.592157 0.182230
-0.748031 0.600000 0.174711
-0.748031 0.607843 0.167026
-0.748031 0.615686 0.159171
-0.748031 0.623529 0.151146
-0.748031 0.631373 0.142950
-0.748031 0.639216 0.134580
-0.748031 0.647059 0.126035
-0.748031 0.654902 0.117315
-0.748031 0.662745 0.108417
-0.748031 0.670588 0.099341
-0.748031 0.678431 0.090086
-0.748031 0.686275 0.080651
-0.748031 0.694118 0.071035
-0.748031 0.701961 0.061238
-0.748031 0.709804 0.051258
-0.748031 0.717647 0.041096
-0.748031 0.725490 0.030751
-0.748031 0.733333 0.020223
-0.748031 0.741176 0.009511
-0.748031 0.749020 -0.001383
-0.748031 0.756863 -0.012461
-0.748031 0.764706 -0.023722
-0.748031 0.772549 -0.035164
-0.748031 0.780392 -0.046789
-0.748031 0.788235 -0.058595
-0.748031 0.796078 -0.070582
-0.748031 0.803922 -0.082748
-0.748031 0.811765 -0.095093
-0.748031 0.819608 -0.107615
-0.748031 0.827451 -0.120314
-0.748031 0.835294 -0.133187
-0.748031 0.843137 -0.146234
-0.748031 0.850980 -0.159453
-0.748031 0.858824 -0.172842
-0.748031 0.866667 -0.186399
-0.748031 0.874510 -0.200122
-0.748031 0.882353 -0.214010
-0.748031 0.890196 -0.228061
-0.748031 0.898039 -0.242271
-0.748031 0.905882 -0.256639
-0.748031 0.913725 -0.271163
-0.748031 0.921569 -0.285840
-0.748031 0.929412 -0.300667
-0.748031 0.937255 -0.315643
-0.748031 0.945098 -0.330763
-0.748031 0.952941 -0.346027
-0.748031 0.960784 -0.361430
-0.748031 0.968627 -0.376971
-0.748031 0.976471 -0.392646
-0.748031 0.984314 -0.408452
-0.748031 0.992157 -0.424388
-0.748031 1.000000 -0.440449

-0.732283 0.349020 0.318290
-0.732283 0.356863 0.315032
-0.732283 0.364706 0.311672
-0.732283 0.372549 0.308207
-0.732283 0.380392 0.304636
-0.732283 0.388235 0.300957
-0.732283 0.396078 0.297168
-0.732283 0.403922 0.293266
-0.732283 0.411765 0.289249
-0.732283 0.419608 0.285115
-0.732283 0.427451 0.280862
-0.732283 0.435294 0.276488
-0.732283 0.443137 0.271989
-0.732283 0.450980 0.267365
-0.732283 0.458824 0.262613
-0.732283 0.466667 0.257729
-0.732283 0.474510 0.252713
-0.732283 0.482353 0.247561
-0.732283 0.490196 0.242271
-0.732283 0.498039 0.236842
-0.732283 0.505882 0.231270
-0.732283 0.513725 0.225553
-0.732283 0.521569 0.219690
-0.732283 0.529412 0.213677
-0.732283 0.537255 0.207512
-0.732283 0.545098 0.201194
-0.732283 0.552941 0.194720
-0.732283 0.560784 0.188087
-0.732283 0.568627 0.181295
-0.732283 0.576471 0.174340
-0.732283 0.584314 0.167221
-0.732283 0.592157 0.159935
-0.732283 0.600000 0.152481
-0.732283 0.607843 0.144857
-0.732283 0.615686 0.137062
-0.732283 0.623529 0.129093
-0.732283 0.631373 0.120949
-0.732283 0.639216 0.112628
-0.732283 0.647059 0.104129
-0.732283 0.654902 0.095451
-0.732283 0.662745 0.086592
-0.732283 0.670588 0.077552
-0.732283 0.678431 0.068328
-0.732283 0.686275 0.058921
-0.732283 0.694118 0.049329
-0.732283 0.701961 0.039552
-0.732283 0.709804 0.029589
-0.732283 0.717647 0.019440
-0.732283 0.725490 0.009104
-0.732283 0.733333 -0.001419
-0.732283 0.741176 -0.012129
-0.732283 0.749020 -0.023026
-0.732283 0.756863 -0.034110
-0.732283 0.764706 -0.045381
-0.732283 0.772549 -0.056837
-0.732283 0.780392 -0.068479
-0.732283 0.788235 -0.080307
-0.732283 0.796078 -0.092318
-0.732283 0.803922 -0.104512
-0.732283 0.811765 -0.116889
-0.732283 0.819608 -0.129446
-0.732283 0.827451 -0.142183
-0.732283 0.835294 -0.155098
-0.732283 0.843137 -0.168190
-0.732283 0.850980 -0.181456
-0.732283 0.858824 -0.194896
-0.732283 0.866667 -0.208507
-0.732283 0.874510 -0.222286
-0.732283 0.882353 -0.236233
-0.732283 0.890196 -0.250345
-0.732283 0.898039 -0.264619
-0.732283 0.905882 -0.279053
-0.732283 0.913725 -0.293644
-0.732283 0.921569 -0.308390
-0.732283 0.929412 -0.323289
-0.732283 0.937255 -0.338337
-0.732283 0.945098 -0.353532
-0.732283 0.952941 -0.368871
-0.732283 0.960784 -0.384350
-0.732283 0.968627 -0.399968
-0.732283 0.976471 -0.415721
-0.732283 0.984314 -0.431606
-0.732283 0.992157 -0.447621
-0.732283 1.000000 -0.463761

-0.716535 0.349020 0.294204
-0.716535 0.356863 0.291041
-0.716535 0.364706 0.287776
-0.716535 0.372549 0.284408
-0.716535 0.380392 0.280934
-0.716535 0.388235 0.277351
-0.716535 0.396078 0.273659
-0.716535 0.403922 0.269853
-0.716535 0.411765 0.265933
-0.716535 0.419608 0.261896
-0.716535 0.427451 0.257739
-0.716535 0.435294 0.253460
-0.716535 0.443137 0.249057
-0.716535 0.450980 0.244527
-0.716535 0.458824 0.239868
-0.716535 0.466667 0.235077
-0.716535 0.474510 0.230152
-0.716535 0.482353 0.225090
-0.716535 0.490196 0.219889
-0.716535 0.498039 0.214547
-0.716535 0.505882 0.209060
-0.716535 0.513725 0.203428
-0.716535 0.521569 0.197646
-0.716535 0.529412 0.191713
-0.716535 0.537255 0.185627
-0.716535 0.545098 0.179385
-0.716535 0.552941 0.172984
-0.716535 0.560784 0.166423
-0.716535 0.568627 0.159699
-0.716535 0.576471 0.152810
-0.716535 0.584314 0.145754
-0.716535 0.592157 0.138529
-0.716535 0.600000 0.131133
-0.716535 0.607843 0.123564
-0.716535 0.615686 0.115820
-0.716535 0.623529 0.107899
-0.716535 0.631373 0.099800
-0.716535 0.639216 0.091521
-0.716535 0.647059 0.083060
-0.716535 0.654902 0.074417
-0.716535 0.662745 0.065589
-0.716535 0.670588 0.056576
-0.716535 0.678431 0.047377
-0.716535 0.686275 0.037990
-0.716535 0.694118 0.028415
-0.716535 0.701961 0.018650
-0.716535 0.709804 0.008696
-0.716535 0.717647 -0.001448
-0.716535 0.725490 -0.011783
-0.716535 0.733333 -0.022308
-0.716535 0.741176 -0.033024
-0.716535 0.749020 -0.043931
-0.716535 0.756863 -0.055029
-0.716535 0.764706 -0.066317
-0.716535 0.772549 -0.077795
-0.716535 0.780392 -0.089463
-0.716535 0.788235 -0.101318
-0.716535 0.796078 -0.113362
-0.716535 0.803922 -0.125592
-0.716535 0.811765 -0.138008
-0.716535 0.819608 -0.150608
-0.716535 0.827451 -0.163391
-0.716535 0.835294 -0.176355
-0.716535 0.843137 -0.189499
-0.716535 0.850980 -0.202821
-0.716535 0.858824 -0.216319
-0.716535 0.866667 -0.229991
-0.716535 0.874510 -0.243835
-0.716535 0.882353 -0.257848
-0.716535 0.890196 -0.272028
-0.716535 0.898039 -0.286373
-0.716535 0.905882 -0.300880
-0.716535 0.913725 -0.315547
-0.716535 0.921569 -0.330370
-0.716535 0.929412 -0.345347
-0.716535 0.937255 -0.360476
-0.716535 0.945098 -0.375752
-0.716535 0.952941 -0.391174
-0.716535 0.960784 -0.406737
-0.716535 0.968627 -0.422440
-0.716535 0.976471 -0.438279
-0.716535 0.984314 -0.454250
-0.716535 0.992157 -0.470350
-0.716535 1.000000 -0.486577

-0.700787 0.349020 0.271211
-0.700787 0.356863 0.268138
-0.700787 0.364706 0.264963
-0.700787 0.372549 0.261686
-0.700787 0.380392 0.258302
-0.700787 0.388235 0.254811
-0.700787 0.396078 0.251209
-0.700787 0.403922 0.247494
-0.700787 0.411765 0.243665
-0.700787 0.419608 0.239718
-0.700787 0.427451 0.235651
-0.700787 0.435294 0.231461
-0.700787 0.443137 0.227146
-0.700787 0.450980 0.222704
-0.700787 0.458824 0.218131
-0.700787 0.466667 0.213426
-0.700787 0.474510 0.208586
-0.700787 0.482353 0.203607
-0.700787 0.490196 0.198488
-0.700787 0.498039 0.193226
-0.700787 0.505882 0.187819
-0.700787 0.513725 0.182263
-0.700787 0.521569 0.176557
-0.700787 0.529412 0.170697
-0.700787 0.537255 0.164681
-0.700787 0.545098 0.158508
-0.700787 0.552941 0.152174
-0.700787 0.560784 0.145676
-0.700787 0.568627 0.139014
-0.700787 0.576471 0.132184
-0.700787 0.584314 0.125184
-0.700787 0.592157 0.118012
-0.700787 0.600000 0.110666
-0.700787 0.607843 0.103144
-0.700787 0.615686 0.095444
-0.700787 0.623529 0.087564
-0.700787 0.631373 0.079502
-0.700787 0.639216 0.071257
-0.700787 0.647059 0.062827
-0.700787 0.654902 0.054211
-0.700787 0.662745 0.045407
-0.700787 0.670588 0.036414
-0.700787 0.678431 0.027230
-0.700787 0.686275 0.017856
-0.700787 0.694118 0.008290
-0.700787 0.701961 -0.001469
-0.700787 0.709804 -0.011422
-0.700787 0.717647 -0.021569
-0.700787 0.725490 -0.031910
-0.700787 0.733333 -0.042445
-0.700787 0.741176 -0.053176
-0.700787 0.749020 -0.064100
-0.700787 0.756863 -0.075220
-0.700787 0.764706 -0.086533
-0.700787 0.772549 -0.098040
-0.700787 0.780392 -0.109740
-0.700787 0.788235 -0.121632
-0.700787 0.796078 -0.133716
-0.700787 0.803922 -0.145989
-0.700787 0.811765 -0.158452
-0.700787 0.819608 -0.171103
-0.700787 0.827451 -0.183939
-0.700787 0.835294 -0.196960
-0.700787 0.843137 -0.210164
-0.700787 0.850980 -0.223549
-0.700787 0.858824 -0.237112
-0.700787 0.866667 -0.250853
-0.700787 0.874510 -0.264768
-0.700787 0.882353 -0.278855
-0.700787 0.890196 -0.293111
-0.700787 0.898039 -0.307535
-0.700787 0.905882 -0.322122
-0.700787 0.913725 -0.336872
-0.700787 0.921569 -0.351779
-0.700787 0.929412 -0.366843
-0.700787 0.937255 -0.382059
-0.700787 0.945098 -0.397425
-0.700787 0.952941 -0.412936
-0.700787 0.960784 -0.428591
-0.700787 0.968627 -0.444386
-0.700787 0.976471 -0.460318
-0.700787 0.984314 -0.476382
-0.700787 0.992157 -0.492576
-0.700787 1.000000 -0.508897

-0.685039 0.349020 0.249308
-0.685039 0.356863 0.246319
-0.685039 0.364706 0.243229
-0.685039 0.372549 0.240036
-0.685039 0.380392 0.236738
-0.685039 0.388235 0.233331
-0.685039 0.396078 0.229814
-0.685039 0.403922 0.226185
-0.685039 0.411765 0.222439
-0.685039 0.419608 0.218576
-0.685039 0.427451 0.214593
-0.685039 0.435294 0.210486
-0.685039 0.443137 0.206253
-0.685039 0.450980 0.201892
-0.685039 0.458824 0.197400
-0.685039 0.466667 0.192773
-0.685039 0.474510 0.188011
-0.685039 0.482353 0.183109
-0.685039 0.490196 0.178065
-0.685039 0.498039 0.172877
-0.685039 0.505882 0.167541
-0.685039 0.513725 0.162055
-0.685039 0.521569 0.156416
-0.685039 0.529412 0.150623
-0.685039 0.537255 0.144671
-0.685039 0.545098 0.138559
-0.685039 0.552941 0.132284
-0.685039 0.560784 0.125843
-0.685039 0.568627 0.119235
-0.685039 0.576471 0.112456
-0.685039 0.584314 0.105505
-0.685039 0.592157 0.098378
-0.685039 0.600000 0.091075
-0.685039 0.607843 0.083593
-0.685039 0.615686 0.075929
-0.685039 0.623529 0.068082
-0.685039 0.631373 0.060050
-0.685039 0.639216 0.051832
-0.685039 0.647059 0.043425
-0.685039 0.654902 0.034828
-0.685039 0.662745 0.026040
-0.685039 0.670588 0.017060
-0.685039 0.678431 0.007885
