0.149606 -0.615686 -0.356688
0.149606 -0.607843 -0.347091
0.149606 -0.600000 -0.337618
0.149606 -0.592157 -0.328268
0.149606 -0.584314 -0.319040
0.149606 -0.576471 -0.309936
0.149606 -0.568627 -0.300955
0.149606 -0.560784 -0.292097
0.149606 -0.552941 -0.283362
0.149606 -0.545098 -0.274750
0.149606 -0.537255 -0.266261
0.149606 -0.529412 -0.257895
0.149606 -0.521569 -0.249652
0.149606 -0.513725 -0.241532
0.149606 -0.505882 -0.233535
0.149606 -0.498039 -0.225661
0.149606 -0.490196 -0.217910
0.149606 -0.482353 -0.210282
0.149606 -0.474510 -0.202778
0.149606 -0.466667 -0.195396
0.149606 -0.458824 -0.188137
0.149606 -0.450980 -0.181001
0.149606 -0.443137 -0.173989
0.149606 -0.435294 -0.167099
0.149606 -0.427451 -0.160332
0.149606 -0.419608 -0.153689
0.149606 -0.411765 -0.147168
0.149606 -0.403922 -0.140771
0.149606 -0.396078 -0.134496
0.149606 -0.388235 -0.128345
0.149606 -0.380392 -0.122316
0.149606 -0.372549 -0.116411
0.149606 -0.364706 -0.110628
0.149606 -0.356863 -0.104969
0.149606 -0.349020 -0.099433
0.149606 -0.341176 -0.094019
0.149606 -0.333333 -0.088729

0.165354 -1.000000 -0.972658
0.165354 -0.992157 -0.957033
0.165354 -0.984314 -0.941531
0.165354 -0.976471 -0.926153
0.165354 -0.968627 -0.910897
0.165354 -0.960784 -0.895764
0.165354 -0.952941 -0.880755
0.165354 -0.945098 -0.865868
0.165354 -0.937255 -0.851105
0.165354 -0.929412 -0.836464
0.165354 -0.921569 -0.821947
0.165354 -0.913725 -0.807552
0.165354 -0.905882 -0.793281
0.165354 -0.898039 -0.779132
0.165354 -0.890196 -0.765107
0.165354 -0.882353 -0.751205
0.165354 -0.874510 -0.737425
0.165354 -0.866667 -0.723769
0.165354 -0.858824 -0.710236
0.165354 -0.850980 -0.696826
0.165354 -0.843137 -0.683538
0.165354 -0.835294 -0.670374
0.165354 -0.827451 -0.657333
0.165354 -0.819608 -0.644415
0.165354 -0.811765 -0.631620
0.165354 -0.803922 -0.618948
0.165354 -0.796078 -0.606399
0.165354 -0.788235 -0.593973
0.165354 -0.780392 -0.581670
0.165354 -0.772549 -0.569490
0.165354 -0.764706 -0.557433
0.165354 -0.756863 -0.545499
0.165354 -0.749020 -0.533688
0.165354 -0.741176 -0.522001
0.165354 -0.733333 -0.510436
0.165354 -0.725490 -0.498994
0.165354 -0.717647 -0.487675
0.165354 -0.709804 -0.476480
0.165354 -0.701961 -0.465407
0.165354 -0.694118 -0.454457
0.165354 -0.686275 -0.443631
0.165354 -0.678431 -0.432927
0.165354 -0.670588 -0.422347
0.165354 -0.662745 -0.411889
0.165354 -0.654902 -0.401555
0.165354 -0.647059 -0.391343
0.165354 -0.639216 -0.381255
0.165354 -0.631373 -0.371289
0.165354 -0.623529 -0.361447
0.165354 -0.615686 -0.351728
0.165354 -0.607843 -0.342131
0.165354 -0.600000 -0.332658
0.165354 -0.592157 -0.323308
0.165354 -0.584314 -0.314080
0.165354 -0.576471 -0.304976
0.165354 -0.568627 -0.295995
0.165354 -0.560784 -0.287137
0.165354 -0.552941 -0.278402
0.165354 -0.545098 -0.269790
0.165354 -0.537255 -0.261301
0.165354 -0.529412 -0.252935
0.165354 -0.521569 -0.244692
0.165354 -0.513725 -0.236572
0.165354 -0.505882 -0.228575
0.165354 -0.498039 -0.220701
0.165354 -0.490196 -0.212950
0.165354 -0.482353 -0.205322
0.165354 -0.474510 -0.197817
0.165354 -0.466667 -0.190436
0.165354 -0.458824 -0.183177
0.165354 -0.450980 -0.176041
0.165354 -0.443137 -0.169029
0.165354 -0.435294 -0.162139
0.165354 -0.427451 -0.155372
0.165354 -0.419608 -0.148729
0.165354 -0.411765 -0.142208
0.165354 -0.403922 -0.135811
0.165354 -0.396078 -0.129536
0.165354 -0.388235 -0.123385
0.165354 -0.380392 -0.117356
0.165354 -0.372549 -0.111451
0.165354 -0.364706 -0.105668
0.165354 -0.356863 -0.100009
0.165354 -0.349020 -0.094473
0.165354 -0.341176 -0.089059
0.165354 -0.333333 -0.083769

0.181102 -1.000000 -0.967202
0.181102 -0.992157 -0.951577
0.181102 -0.984314 -0.936075
0.181102 -0.976471 -0.920697
0.181102 -0.968627 -0.905441
0.181102 -0.960784 -0.890308
0.181102 -0.952941 -0.875299
0.181102 -0.945098 -0.860412
0.181102 -0.937255 -0.845649
0.181102 -0.929412 -0.831008
0.181102 -0.921569 -0.816491
0.181102 -0.913725 -0.802096
0.181102 -0.905882 -0.787825
0.181102 -0.898039 -0.773676
0.181102 -0.890196 -0.759651
0.181102 -0.882353 -0.745749
0.181102 -0.874510 -0.731969
0.181102 -0.866667 -0.718313
0.181102 -0.858824 -0.704780
0.181102 -0.850980 -0.691370
0.181102 -0.843137 -0.678082
0.181102 -0.835294 -0.664918
0.181102 -0.827451 -0.651877
0.181102 -0.819608 -0.638959
0.181102 -0.811765 -0.626164
0.181102 -0.803922 -0.613492
0.181102 -0.796078 -0.600943
0.181102 -0.788235 -0.588517
0.181102 -0.780392 -0.576214
0.181102 -0.772549 -0.564034
0.181102 -0.764706 -0.551977
0.181102 -0.756863 -0.540043
0.181102 -0.749020 -0.528232
0.181102 -0.741176 -0.516544
0.181102 -0.733333 -0.504980
0.181102 -0.725490 -0.493538
0.181102 -0.717647 -0.482219
0.181102 -0.709804 -0.471024
0.181102 -0.701961 -0.459951
0.181102 -0.694118 -0.449001
0.181102 -0.686275 -0.438175
0.181102 -0.678431 -0.427471
0.181102 -0.670588 -0.416891
0.181102 -0.662745 -0.406433
0.181102 -0.654902 -0.396099
0.181102 -0.647059 -0.385887
0.181102 -0.639216 -0.375799
0.181102 -0.631373 -0.365833
0.181102 -0.623529 -0.355991
0.181102 -0.615686 -0.346272
0.181102 -0.607843 -0.336675
0.181102 -0.600000 -0.327202
0.181102 -0.592157 -0.317852
0.181102 -0.584314 -0.308624
0.181102 -0.576471 -0.299520
0.181102 -0.568627 -0.290539
0.181102 -0.560784 -0.281681
0.181102 -0.552941 -0.272946
0.181102 -0.545098 -0.264334
0.181102 -0.537255 -0.255845
0.181102 -0.529412 -0.247479
0.181102 -0.521569 -0.239236
0.181102 -0.513725 -0.231116
0.181102 -0.505882 -0.223119
0.181102 -0.498039 -0.215245
0.181102 -0.490196 -0.207494
0.181102 -0.482353 -0.199866
0.181102 -0.474510 -0.192361
0.181102 -0.466667 -0.184980
0.181102 -0.458824 -0.177721
0.181102 -0.450980 -0.170585
0.181102 -0.443137 -0.163573
0.181102 -0.435294 -0.156683
0.181102 -0.427451 -0.149916
0.181102 -0.419608 -0.143273
0.181102 -0.411765 -0.136752
0.181102 -0.403922 -0.130355
0.181102 -0.396078 -0.124080
0.181102 -0.388235 -0.117929
0.181102 -0.380392 -0.111900
0.181102 -0.372549 -0.105995
0.181102 -0.364706 -0.100212
0.181102 -0.356863 -0.094553
0.181102 -0.349020 -0.089017
0.181102 -0.341176 -0.083603
0.181102 -0.333333 -0.078313

0.196850 -1.000000 -0.961250
0.196850 -0.992157 -0.945625
0.196850 -0.984314 -0.930123
0.196850 -0.976471 -0.914745
0.196850 -0.968627 -0.899489
0.196850 -0.960784 -0.884356
0.196850 -0.952941 -0.869347
0.196850 -0.945098 -0.854460
0.196850 -0.937255 -0.839697
0.196850 -0.929412 -0.825056
0.196850 -0.921569 -0.810539
0.196850 -0.913725 -0.796144
0.196850 -0.905882 -0.781873
0.196850 -0.898039 -0.767724
0.196850 -0.890196 -0.753699
0.196850 -0.882353 -0.739797
0.196850 -0.874510 -0.726017
0.196850 -0.866667 -0.712361
0.196850 -0.858824 -0.698828
0.196850 -0.850980 -0.685418
0.196850 -0.843137 -0.672130
0.196850 -0.835294 -0.658966
0.196850 -0.827451 -0.645925
0.196850 -0.819608 -0.633007
0.196850 -0.811765 -0.620212
0.196850 -0.803922 -0.607540
0.196850 -0.796078 -0.594991
0.196850 -0.788235 -0.582565
0.196850 -0.780392 -0.570262
0.196850 -0.772549 -0.558082
0.196850 -0.764706 -0.546025
0.196850 -0.756863 -0.534091
0.196850 -0.749020 -0.522280
0.196850 -0.741176 -0.510592
0.196850 -0.733333 -0.499028
0.196850 -0.725490 -0.487586
0.196850 -0.717647 -0.476267
0.196850 -0.709804 -0.465072
0.196850 -0.701961 -0.453999
0.196850 -0.694118 -0.443049
0.196850 -0.686275 -0.432223
0.196850 -0.678431 -0.421519
0.196850 -0.670588 -0.410939
0.196850 -0.662745 -0.400481
0.196850 -0.654902 -0.390147
0.196850 -0.647059 -0.379935
0.196850 -0.639216 -0.369847
0.196850 -0.631373 -0.359881
0.196850 -0.623529 -0.350039
0.196850 -0.615686 -0.340320
0.196850 -0.607843 -0.330723
0.196850 -0.600000 -0.321250
0.196850 -0.592157 -0.311900
0.196850 -0.584314 -0.302672
0.196850 -0.576471 -0.293568
0.196850 -0.568627 -0.284587
0.196850 -0.560784 -0.275729
0.196850 -0.552941 -0.266994
0.196850 -0.545098 -0.258382
0.196850 -0.537255 -0.249893
0.196850 -0.529412 -0.241527
0.196850 -0.521569 -0.233284
0.196850 -0.513725 -0.225164
0.196850 -0.505882 -0.217167
0.196850 -0.498039 -0.209293
0.196850 -0.490196 -0.201542
0.196850 -0.482353 -0.193914
0.196850 -0.474510 -0.186409
0.196850 -0.466667 -0.179028
0.196850 -0.458824 -0.171769
0.196850 -0.450980 -0.164633
0.196850 -0.443137 -0.157621
0.196850 -0.435294 -0.150731
0.196850 -0.427451 -0.143964
0.196850 -0.419608 -0.137321
0.196850 -0.411765 -0.130800
0.196850 -0.403922 -0.124403
0.196850 -0.396078 -0.118128
0.196850 -0.388235 -0.111977
0.196850 -0.380392 -0.105948
0.196850 -0.372549 -0.100043
0.196850 -0.364706 -0.094260
0.196850 -0.356863 -0.088601
0.196850 -0.349020 -0.083065
0.196850 -0.341176 -0.077651
0.196850 -0.333333 -0.072361

0.212598 -1.000000 -0.954802
0.212598 -0.992157 -0.939177
0.212598 -0.984314 -0.923675
0.212598 -0.976471 -0.908297
0.212598 -0.968627 -0.893041
0.212598 -0.960784 -0.877908
0.212598 -0.952941 -0.862899
0.212598 -0.945098 -0.848012
0.212598 -0.937255 -0.833249
0.212598 -0.929412 -0.818608
0.212598 -0.921569 -0.804091
0.212598 -0.913725 -0.789696
0.212598 -0.905882 -0.775425
0.212598 -0.898039 -0.761276
0.212598 -0.890196 -0.747251
0.212598 -0.882353 -0.733349
0.212598 -0.874510 -0.719569
0.212598 -0.866667 -0.705913
0.212598 -0.858824 -0.692380
0.212598 -0.850980 -0.678970
0.212598 -0.843137 -0.665682
0.212598 -0.835294 -0.652518
0.212598 -0.827451 -0.639477
0.212598 -0.819608 -0.626559
0.212598 -0.811765 -0.613764
0.212598 -0.803922 -0.601092
0.212598 -0.796078 -0.588543
0.212598 -0.788235 -0.576117
0.212598 -0.780392 -0.563814
0.212598 -0.772549 -0.551634
0.212598 -0.764706 -0.539577
0.212598 -0.756863 -0.527643
0.212598 -0.749020 -0.515832
0.212598 -0.741176 -0.504144
0.212598 -0.733333 -0.492580
0.212598 -0.725490 -0.481138
0.212598 -0.717647 -0.469819
0.212598 -0.709804 -0.458624
0.212598 -0.701961 -0.447551
0.212598 -0.694118 -0.436601
0.212598 -0.686275 -0.425775
0.212598 -0.678431 -0.415071
0.212598 -0.670588 -0.404490
0.212598 -0.662745 -0.394033
0.212598 -0.654902 -0.383698
0.212598 -0.647059 -0.373487
0.212598 -0.639216 -0.363399
0.212598 -0.631373 -0.353433
0.212598 -0.623529 -0.343591
0.212598 -0.615686 -0.333871
0.212598 -0.607843 -0.324275
0.212598 -0.600000 -0.314802
0.212598 -0.592157 -0.305452
0.212598 -0.584314 -0.296224
0.212598 -0.576471 -0.287120
0.212598 -0.568627 -0.278139
0.212598 -0.560784 -0.269281
0.212598 -0.552941 -0.260546
0.212598 -0.545098 -0.251934
0.212598 -0.537255 -0.243445
0.212598 -0.529412 -0.235079
0.212598 -0.521569 -0.226836
0.212598 -0.513725 -0.218716
0.212598 -0.505882 -0.210719
0.212598 -0.498039 -0.202845
0.212598 -0.490196 -0.195094
0.212598 -0.482353 -0.187466
0.212598 -0.474510 -0.179961
0.212598 -0.466667 -0.172580
0.212598 -0.458824 -0.165321
0.212598 -0.450980 -0.158185
0.212598 -0.443137 -0.151173
0.212598 -0.435294 -0.144283
0.212598 -0.427451 -0.137516
0.212598 -0.419608 -0.130873
0.212598 -0.411765 -0.124352
0.212598 -0.403922 -0.117955
0.212598 -0.396078 -0.111680
0.212598 -0.388235 -0.105529
0.212598 -0.380392 -0.099500
0.212598 -0.372549 -0.093595
0.212598 -0.364706 -0.087812
0.212598 -0.356863 -0.082153
0.212598 -0.349020 -0.076617
0.212598 -0.341176 -0.071203
0.212598 -0.333333 -0.065913

0.228346 -1.000000 -0.947858
0.228346 -0.992157 -0.932233
0.228346 -0.984314 -0.916731
0.228346 -0.976471 -0.901353
0.228346 -0.968627 -0.886097
0.228346 -0.960784 -0.870964
0.228346 -0.952941 -0.855955
0.228346 -0.945098 -0.841068
0.228346 -0.937255 -0.826305
0.228346 -0.929412 -0.811664
0.228346 -0.921569 -0.797147
0.228346 -0.913725 -0.782752
0.228346 -0.905882 -0.768481
0.228346 -0.898039 -0.754332
0.228346 -0.890196 -0.740307
0.228346 -0.882353 -0.726405
0.228346 -0.874510 -0.712625
0.228346 -0.866667 -0.698969
0.228346 -0.858824 -0.685436
0.228346 -0.850980 -0.672026
0.228346 -0.843137 -0.658738
0.228346 -0.835294 -0.645574
0.228346 -0.827451 -0.632533
0.228346 -0.819608 -0.619615
0.228346 -0.811765 -0.606820
0.228346 -0.803922 -0.594148
0.228346 -0.796078 -0.581599
0.228346 -0.788235 -0.569173
0.228346 -0.780392 -0.556870
0.228346 -0.772549 -0.544690
0.228346 -0.764706 -0.532633
0.228346 -0.756863 -0.520699
0.228346 -0.749020 -0.508888
0.228346 -0.741176 -0.497200
0.228346 -0.733333 -0.485636
0.228346 -0.725490 -0.474194
0.228346 -0.717647 -0.462875
0.228346 -0.709804 -0.451680
0.228346 -0.701961 -0.440607
0.228346 -0.694118 -0.429657
0.228346 -0.686275 -0.418831
0.228346 -0.678431 -0.408127
0.228346 -0.670588 -0.397546
0.228346 -0.662745 -0.387089
0.228346 -0.654902 -0.376754
0.228346 -0.647059 -0.366543
0.228346 -0.639216 -0.356455
0.228346 -0.631373 -0.346489
0.228346 -0.623529 -0.336647
0.228346 -0.615686 -0.326927
0.228346 -0.607843 -0.317331
0.228346 -0.600000 -0.307858
0.228346 -0.592157 -0.298508
0.228346 -0.584314 -0.289280
0.228346 -0.576471 -0.280176
0.228346 -0.568627 -0.271195
0.228346 -0.560784 -0.262337
0.228346 -0.552941 -0.253602
0.228346 -0.545098 -0.244990
0.228346 -0.537255 -0.236501
0.228346 -0.529412 -0.228135
0.228346 -0.521569 -0.219892
0.228346 -0.513725 -0.211772
0.228346 -0.505882 -0.203775
0.228346 -0.498039 -0.195901
0.228346 -0.490196 -0.188150
0.228346 -0.482353 -0.180522
0.228346 -0.474510 -0.173017
0.228346 -0.466667 -0.165636
0.228346 -0.458824 -0.158377
0.228346 -0.450980 -0.151241
0.228346 -0.443137 -0.144229
0.228346 -0.435294 -0.137339
0.228346 -0.427451 -0.130572
0.228346 -0.419608 -0.123929
0.228346 -0.411765 -0.117408
0.228346 -0.403922 -0.111011
0.228346 -0.396078 -0.104736
0.228346 -0.388235 -0.098585
0.228346 -0.380392 -0.092556
0.228346 -0.372549 -0.086651
0.228346 -0.364706 -0.080868
0.228346 -0.356863 -0.075209
0.228346 -0.349020 -0.069673
0.228346 -0.341176 -0.064259
0.228346 -0.333333 -0.058969

0.244094 -1.000000 -0.940418
0.244094 -0.992157 -0.924793
0.244094 -0.984314 -0.909291
0.244094 -0.976471 -0.893913
0.244094 -0.968627 -0.878657
0.244094 -0.960784 -0.863524
0.244094 -0.952941 -0.848515
0.244094 -0.945098 -0.833628
0.244094 -0.937255 -0.818865
0.244094 -0.929412 -0.804224
0.244094 -0.921569 -0.789707
0.244094 -0.913725 -0.775312
0.244094 -0.905882 -0.761041
0.244094 -0.898039 -0.746892
0.244094 -0.890196 -0.732867
0.244094 -0.882353 -0.718965
0.244094 -0.874510 -0.705185
0.244094 -0.866667 -0.691529
0.244094 -0.858824 -0.677996
0.244094 -0.850980 -0.664586
0.244094 -0.843137 -0.651298
0.244094 -0.835294 -0.638134
0.244094 -0.827451 -0.625093
0.244094 -0.819608 -0.612175
0.244094 -0.811765 -0.599380
0.244094 -0.803922 -0.586708
0.244094 -0.796078 -0.574159
0.244094 -0.788235 -0.561733
0.244094 -0.780392 -0.549430
0.244094 -0.772549 -0.537250
0.244094 -0.764706 -0.525193
0.244094 -0.756863 -0.513259
0.244094 -0.749020 -0.501448
0.244094 -0.741176 -0.489760
0.244094 -0.733333 -0.478196
0.244094 -0.725490 -0.466754
0.244094 -0.717647 -0.455435
0.244094 -0.709804 -0.444239
0.244094 -0.701961 -0.433167
0.244094 -0.694118 -0.422217
0.244094 -0.686275 -0.411391
0.244094 -0.678431 -0.400687
0.244094 -0.670588 -0.390106
0.244094 -0.662745 -0.379649
0.244094 -0.654902 -0.369314
0.244094 -0.647059 -0.359103
0.244094 -0.639216 -0.349015
0.244094 -0.631373 -0.339049
0.244094 -0.623529 -0.329207
0.244094 -0.615686 -0.319487
0.244094 -0.607843 -0.309891
0.244094 -0.600000 -0.300418
0.244094 -0.592157 -0.291068
0.244094 -0.584314 -0.281840
0.244094 -0.576471 -0.272736
0.244094 -0.568627 -0.263755
0.244094 -0.560784 -0.254897
0.244094 -0.552941 -0.246162
0.244094 -0.545098 -0.237550
0.244094 -0.537255 -0.229061
0.244094 -0.529412 -0.220695
0.244094 -0.521569 -0.212452
0.244094 -0.513725 -0.204332
0.244094 -0.505882 -0.196335
0.244094 -0.498039 -0.188461
0.244094 -0.490196 -0.180710
0.244094 -0.482353 -0.173082
0.244094 -0.474510 -0.165577
0.244094 -0.466667 -0.158196
0.244094 -0.458824 -0.150937
0.244094 -0.450980 -0.143801
0.244094 -0.443137 -0.136789
0.244094 -0.435294 -0.129899
0.244094 -0.427451 -0.123132
0.244094 -0.419608 -0.116489
0.244094 -0.411765 -0.109968
0.244094 -0.403922 -0.103571
0.244094 -0.396078 -0.097296
0.244094 -0.388235 -0.091145
0.244094 -0.380392 -0.085116
0.244094 -0.372549 -0.079211
0.244094 -0.364706 -0.073428
0.244094 -0.356863 -0.067769
0.244094 -0.349020 -0.062233
0.244094 -0.341176 -0.056819
0.244094 -0.333333 -0.051529

0.259843 -1.000000 -0.932482
0.259843 -0.992157 -0.916857
0.259843 -0.984314 -0.901355
0.259843 -0.976471 -0.885977
0.259843 -0.968627 -0.870721
0.259843 -0.960784 -0.855588
0.259843 -0.952941 -0.840579
0.259843 -0.945098 -0.825692
0.259843 -0.937255 -0.810929
0.259843 -0.929412 -0.796288
0.259843 -0.921569 -0.781771
0.259843 -0.913725 -0.767376
0.259843 -0.905882 -0.753105
0.259843 -0.898039 -0.738956
0.259843 -0.890196 -0.724931
0.259843 -0.882353 -0.711029
0.259843 -0.874510 -0.697249
0.259843 -0.866667 -0.683593
0.259843 -0.858824 -0.670060
0.259843 -0.850980 -0.656649
0.259843 -0.843137 -0.643362
0.259843 -0.835294 -0.630198
0.259843 -0.827451 -0.617157
0.259843 -0.819608 -0.604239
0.259843 -0.811765 -0.591444
0.259843 -0.803922 -0.578772
0.259843 -0.796078 -0.566223
0.259843 -0.788235 -0.553797
0.259843 -0.780392 -0.541494
0.259843 -0.772549 -0.529314
0.259843 -0.764706 -0.517257
0.259843 -0.756863 -0.505323
0.259843 -0.749020 -0.493512
0.259843 -0.741176 -0.481824
0.259843 -0.733333 -0.470260
0.259843 -0.725490 -0.458818
0.259843 -0.717647 -0.447499
0.259843 -0.709804 -0.436303
0.259843 -0.701961 -0.425231
0.259843 -0.694118 -0.414281
0.259843 -0.686275 -0.403455
0.259843 -0.678431 -0.392751
0.259843 -0.670588 -0.382170
0.259843 -0.662745 -0.371713
0.259843 -0.654902 -0.361378
0.259843 -0.647059 -0.351167
0.259843 -0.639216 -0.341079
0.259843 -0.631373 -0.331113
0.259843 -0.623529 -0.321271
0.259843 -0.615686 -0.311551
0.259843 -0.607843 -0.301955
0.259843 -0.600000 -0.292482
0.259843 -0.592157 -0.283132
0.259843 -0.584314 -0.273904
0.259843 -0.576471 -0.264800
0.259843 -0.568627 -0.255819
0.259843 -0.560784 -0.246961
0.259843 -0.552941 -0.238226
0.259843 -0.545098 -0.229614
0.259843 -0.537255 -0.221125
0.259843 -0.529412 -0.212759
0.259843 -0.521569 -0.204516
0.259843 -0.513725 -0.196396
0.259843 -0.505882 -0.188399
0.259843 -0.498039 -0.180525
0.259843 -0.490196 -0.172774
0.259843 -0.482353 -0.165146
0.259843 -0.474510 -0.157641
0.259843 -0.466667 -0.150260
0.259843 -0.458824 -0.143001
0.259843 -0.450980 -0.135865
0.259843 -0.443137 -0.128852
0.259843 -0.435294 -0.121963
0.259843 -0.427451 -0.115196
0.259843 -0.419608 -0.108553
0.259843 -0.411765 -0.102032
0.259843 -0.403922 -0.095634
0.259843 -0.396078 -0.089360
0.259843 -0.388235 -0.083209
0.259843 -0.380392 -0.077180
0.259843 -0.372549 -0.071275
0.259843 -0.364706 -0.065492
0.259843 -0.356863 -0.059833
0.259843 -0.349020 -0.054297
0.259843 -0.341176 -0.048883
0.259843 -0.333333 -0.043593

0.275591 -1.000000 -0.924050
0.275591 -0.992157 -0.908425
0.275591 -0.984314 -0.892923
0.275591 -0.976471 -0.877545
0.275591 -0.968627 -0.862289
0.275591 -0.960784 -0.847156
0.275591 -0.952941 -0.832147
0.275591 -0.945098 -0.817260
0.275591 -0.937255 -0.802497
0.275591 -0.929412 -0.787856
0.275591 -0.921569 -0.773339
0.275591 -0.913725 -0.758944
0.275591 -0.905882 -0.744673
0.275591 -0.898039 -0.730524
0.275591 -0.890196 -0.716499
0.275591 -0.882353 -0.702597
0.275591 -0.874510 -0.688817
0.275591 -0.866667 -0.675161
0.275591 -0.858824 -0.661628
0.275591 -0.850980 -0.648217
0.275591 -0.843137 -0.634930
0.275591 -0.835294 -0.621766
0.275591 -0.827451 -0.608725
0.275591 -0.819608 -0.595807
0.275591 -0.811765 -0.583012
0.275591 -0.803922 -0.570340
0.275591 -0.796078 -0.557791
0.275591 -0.788235 -0.545365
0.275591 -0.780392 -0.533062
0.275591 -0.772549 -0.520882
0.275591 -0.764706 -0.508825
0.275591 -0.756863 -0.496891
0.275591 -0.749020 -0.485080
0.275591 -0.741176 -0.473392
0.275591 -0.733333 -0.461828
0.275591 -0.725490 -0.450386
0.275591 -0.717647 -0.439067
0.275591 -0.709804 -0.427871
0.275591 -0.701961 -0.416799
0.275591 -0.694118 -0.405849
0.275591 -0.686275 -0.395023
0.275591 -0.678431 -0.384319
0.275591 -0.670588 -0.373738
0.275591 -0.662745 -0.363281
0.275591 -0.654902 -0.352946
0.275591 -0.647059 -0.342735
0.275591 -0.639216 -0.332647
0.275591 -0.631373 -0.322681
0.275591 -0.623529 -0.312839
0.275591 -0.615686 -0.303119
0.275591 -0.607843 -0.293523
0.275591 -0.600000 -0.284050
0.275591 -0.592157 -0.274700
0.275591 -0.584314 -0.265472
0.275591 -0.576471 -0.256368
0.275591 -0.568627 -0.247387
0.275591 -0.560784 -0.238529
0.275591 -0.552941 -0.229794
0.275591 -0.545098 -0.221182
0.275591 -0.537255 -0.212693
0.275591 -0.529412 -0.204327
0.275591 -0.521569 -0.196084
0.275591 -0.513725 -0.187964
0.275591 -0.505882 -0.179967
0.275591 -0.498039 -0.172093
0.275591 -0.490196 -0.164342
0.275591 -0.482353 -0.156714
0.275591 -0.474510 -0.149209
0.275591 -0.466667 -0.141828
0.275591 -0.458824 -0.134569
0.275591 -0.450980 -0.127433
0.275591 -0.443137 -0.120420
0.275591 -0.435294 -0.113531
0.275591 -0.427451 -0.106764
0.275591 -0.419608 -0.100121
0.275591 -0.411765 -0.093600
0.275591 -0.403922 -0.087202
0.275591 -0.396078 -0.080928
0.275591 -0.388235 -0.074776
0.275591 -0.380392 -0.068748
0.275591 -0.372549 -0.062843
0.275591 -0.364706 -0.057060
0.275591 -0.356863 -0.051401
0.275591 -0.349020 -0.045865
0.275591 -0.341176 -0.040451
0.275591 -0.333333 -0.035161

0.291339 -1.000000 -0.915122
0.291339 -0.992157 -0.899497
0.291339 -0.984314 -0.883995
0.291339 -0.976471 -0.868617
0.291339 -0.968627 -0.853361
0.291339 -0.960784 -0.838228
0.291339 -0.952941 -0.823219
0.291339 -0.945098 -0.808332
0.291339 -0.937255 -0.793569
0.291339 -0.929412 -0.778928
0.291339 -0.921569 -0.764411
0.291339 -0.913725 -0.750016
0.291339 -0.905882 -0.735745
0.291339 -0.898039 -0.721596
0.291339 -0.890196 -0.707571
0.291339 -0.882353 -0.693669
0.291339 -0.874510 -0.679889
0.291339 -0.866667 -0.666233
0.291339 -0.858824 -0.652700
0.291339 -0.850980 -0.639289
0.291339 -0.843137 -0.626002
0.291339 -0.835294 -0.612838
0.291339 -0.827451 -0.599797
0.291339 -0.819608 -0.586879
0.291339 -0.811765 -0.574084
0.291339 -0.803922 -0.561412
0.291339 -0.796078 -0.548863
0.291339 -0.788235 -0.536437
0.291339 -0.780392 -0.524134
0.291339 -0.772549 -0.511954
0.291339 -0.764706 -0.499897
0.291339 -0.756863 -0.487963
0.291339 -0.749020 -0.476152
0.291339 -0.741176 -0.464464
0.291339 -0.733333 -0.452900
0.291339 -0.725490 -0.441458
0.291339 -0.717647 -0.430139
0.291339 -0.709804 -0.418943
0.291339 -0.701961 -0.407871
0.291339 -0.694118 -0.396921
0.291339 -0.686275 -0.386095
0.291339 -0.678431 -0.375391
0.291339 -0.670588 -0.364810
0.291339 -0.662745 -0.354353
0.291339 -0.654902 -0.344018
0.291339 -0.647059 -0.333807
0.291339 -0.639216 -0.323719
0.291339 -0.631373 -0.313753
0.291339 -0.623529 -0.303911
0.291339 -0.615686 -0.294191
0.291339 -0.607843 -0.284595
0.291339 -0.600000 -0.275122
0.291339 -0.592157 -0.265772
0.291339 -0.584314 -0.256544
0.291339 -0.576471 -0.247440
0.291339 -0.568627 -0.238459
0.291339 -0.560784 -0.229601
0.291339 -0.552941 -0.220866
0.291339 -0.545098 -0.212254
0.291339 -0.537255 -0.203765
0.291339 -0.529412 -0.195399
0.291339 -0.521569 -0.187156
0.291339 -0.513725 -0.179036
0.291339 -0.505882 -0.171039
0.291339 -0.498039 -0.163165
0.291339 -0.490196 -0.155414
0.291339 -0.482353 -0.147786
0.291339 -0.474510 -0.140281
0.291339 -0.466667 -0.132900
0.291339 -0.458824 -0.125641
0.291339 -0.450980 -0.118505
0.291339 -0.443137 -0.111492
0.291339 -0.435294 -0.104603
0.291339 -0.427451 -0.097836
0.291339 -0.419608 -0.091193
0.291339 -0.411765 -0.084672
0.291339 -0.403922 -0.078274
0.291339 -0.396078 -0.072000
0.291339 -0.388235 -0.065848
0.291339 -0.380392 -0.059820
0.291339 -0.372549 -0.053915
0.291339 -0.364706 -0.048132
0.291339 -0.356863 -0.042473
0.291339 -0.349020 -0.036937
0.291339 -0.341176 -0.031523
0.291339 -0.333333 -0.026233

0.307087 -1.000000 -0.905698
0.307087 -0.992157 -0.890073
0.307087 -0.984314 -0.874571
0.307087 -0.976471 -0.859193
0.307087 -0.968627 -0.843937
0.307087 -0.960784 -0.828804
0.307087 -0.952941 -0.813795
0.307087 -0.945098 -0.798908
0.307087 -0.937255 -0.784145
0.307087 -0.929412 -0.769504
0.307087 -0.921569 -0.754987
