0.212598 -0.647059 -0.236027
0.212598 -0.639216 -0.226265
0.212598 -0.631373 -0.216780
0.212598 -0.623529 -0.207569
0.212598 -0.615686 -0.198629
0.212598 -0.607843 -0.189956
0.212598 -0.600000 -0.181547
0.212598 -0.592157 -0.173399
0.212598 -0.584314 -0.165507
0.212598 -0.576471 -0.157869
0.212598 -0.568627 -0.150480
0.212598 -0.560784 -0.143336
0.212598 -0.552941 -0.136432
0.212598 -0.545098 -0.129764
0.212598 -0.537255 -0.123329
0.212598 -0.529412 -0.117120
0.212598 -0.521569 -0.111134
0.212598 -0.513725 -0.105365
0.212598 -0.505882 -0.099810
0.212598 -0.498039 -0.094462
0.212598 -0.490196 -0.089318
0.212598 -0.482353 -0.084371
0.212598 -0.474510 -0.079618
0.212598 -0.466667 -0.075053
0.212598 -0.458824 -0.070672
0.212598 -0.450980 -0.066468
0.212598 -0.443137 -0.062438
0.212598 -0.435294 -0.058576
0.212598 -0.427451 -0.054877
0.212598 -0.419608 -0.051337
0.212598 -0.411765 -0.047950
0.212598 -0.403922 -0.044712
0.212598 -0.396078 -0.041618
0.212598 -0.388235 -0.038663
0.212598 -0.380392 -0.035842
0.212598 -0.372549 -0.033152
0.212598 -0.364706 -0.030587
0.212598 -0.356863 -0.028143
0.212598 -0.349020 -0.025815
0.212598 -0.341176 -0.023600
0.212598 -0.333333 -0.021493
0.212598 -0.325490 -0.019490
0.212598 -0.317647 -0.017587
0.212598 -0.309804 -0.015781
0.212598 -0.301961 -0.014066
0.212598 -0.294118 -0.012440
0.212598 -0.286275 -0.010899
0.212598 -0.278431 -0.009440
0.212598 -0.270588 -0.008059
0.212598 -0.262745 -0.006752
0.212598 -0.254902 -0.005518
0.212598 -0.247059 -0.004351
0.212598 -0.239216 -0.003250
0.212598 -0.231373 -0.002212
0.212598 -0.223529 -0.001234
0.212598 -0.215686 -0.000313
0.212598 -0.207843 0.000554
0.212598 -0.200000 0.001368
0.212598 -0.192157 0.002132
0.212598 -0.184314 0.002849
0.212598 -0.176471 0.003520
0.212598 -0.168627 0.004148
0.212598 -0.160784 0.004735
0.212598 -0.152941 0.005282
0.212598 -0.145098 0.005791
0.212598 -0.137255 0.006264
0.212598 -0.129412 0.006702
0.212598 -0.121569 0.007107
0.212598 -0.113725 0.007480
0.212598 -0.105882 0.007823
0.212598 -0.098039 0.008136
0.212598 -0.090196 0.008421
0.212598 -0.082353 0.008679
0.212598 -0.074510 0.008910
0.212598 -0.066667 0.009116
0.212598 -0.058824 0.009297
0.212598 -0.050980 0.009454
0.212598 -0.043137 0.009588
0.212598 -0.035294 0.009698
0.212598 -0.027451 0.009786
0.212598 -0.019608 0.009852
0.212598 -0.011765 0.009896
0.212598 -0.003922 0.009918
0.212598 0.003922 0.009918
0.212598 0.011765 0.009896
0.212598 0.019608 0.009852
0.212598 0.027451 0.009786
0.212598 0.035294 0.009698
0.212598 0.043137 0.009588
0.212598 0.050980 0.009454
0.212598 0.058824 0.009297
0.212598 0.066667 0.009116
0.212598 0.074510 0.008910
0.212598 0.082353 0.008679
0.212598 0.090196 0.008421
0.212598 0.098039 0.008136
0.212598 0.105882 0.007823
0.212598 0.113725 0.007480
0.212598 0.121569 0.007107
0.212598 0.129412 0.006702
0.212598 0.137255 0.006264
0.212598 0.145098 0.005791
0.212598 0.152941 0.005282
0.212598 0.160784 0.004735
0.212598 0.168627 0.004148
0.212598 0.176471 0.003520
0.212598 0.184314 0.002849
0.212598 0.192157 0.002132
0.212598 0.200000 0.001368
0.212598 0.207843 0.000554
0.212598 0.215686 -0.000313
0.212598 0.223529 -0.001234
0.212598 0.231373 -0.002212
0.212598 0.239216 -0.003250
0.212598 0.247059 -0.004351
0.212598 0.254902 -0.005518
0.212598 0.262745 -0.006752
0.212598 0.270588 -0.008059
0.212598 0.278431 -0.009440
0.212598 0.286275 -0.010899
0.212598 0.294118 -0.012440
0.212598 0.301961 -0.014066
0.212598 0.309804 -0.015781
0.212598 0.317647 -0.017587
0.212598 0.325490 -0.019490
0.212598 0.333333 -0.021493
0.212598 0.341176 -0.023600
0.212598 0.349020 -0.025815
0.212598 0.356863 -0.028143
0.212598 0.364706 -0.030587
0.212598 0.372549 -0.033152
0.212598 0.380392 -0.035842
0.212598 0.388235 -0.038663
0.212598 0.396078 -0.041618
0.212598 0.403922 -0.044712
0.212598 0.411765 -0.047950
0.212598 0.419608 -0.051337
0.212598 0.427451 -0.054877
0.212598 0.435294 -0.058576
0.212598 0.443137 -0.062438
0.212598 0.450980 -0.066468
0.212598 0.458824 -0.070672
0.212598 0.466667 -0.075053
0.212598 0.474510 -0.079618
0.212598 0.482353 -0.084371
0.212598 0.490196 -0.089318
0.212598 0.498039 -0.094462
0.212598 0.505882 -0.099810
0.212598 0.513725 -0.105365
0.212598 0.521569 -0.111134
0.212598 0.529412 -0.117120
0.212598 0.537255 -0.123329
0.212598 0.545098 -0.129764
0.212598 0.552941 -0.136432
0.212598 0.560784 -0.143336
0.212598 0.568627 -0.150480
0.212598 0.576471 -0.157869
0.212598 0.584314 -0.165507
0.212598 0.592157 -0.173399
0.212598 0.600000 -0.181547
0.212598 0.607843 -0.189956
0.212598 0.615686 -0.198629
0.212598 0.623529 -0.207569
0.212598 0.631373 -0.216780
0.212598 0.639216 -0.226265
0.212598 0.647059 -0.236027
0.212598 0.654902 -0.246067
0.212598 0.662745 -0.256389
0.212598 0.670588 -0.266994
0.212598 0.678431 -0.277884
0.212598 0.686275 -0.289061
0.212598 0.694118 -0.300527
0.212598 0.701961 -0.312281
0.212598 0.709804 -0.324326
0.212598 0.717647 -0.336661
0.212598 0.725490 -0.349287
0.212598 0.733333 -0.362204
0.212598 0.741176 -0.375411
0.212598 0.749020 -0.388908
0.212598 0.756863 -0.402693
0.212598 0.764706 -0.416767
0.212598 0.772549 -0.431126
0.212598 0.780392 -0.445769
0.212598 0.788235 -0.460694
0.212598 0.796078 -0.475899
0.212598 0.803922 -0.491380
0.212598 0.811765 -0.507135
0.212598 0.819608 -0.523161
0.212598 0.827451 -0.539453
0.212598 0.835294 -0.556008
0.212598 0.843137 -0.572822
0.212598 0.850980 -0.589889
0.212598 0.858824 -0.607206
0.212598 0.866667 -0.624768
0.212598 0.874510 -0.642568
0.212598 0.882353 -0.660602
0.212598 0.890196 -0.678864
0.212598 0.898039 -0.697347
0.212598 0.905882 -0.716047
0.212598 0.913725 -0.734956
0.212598 0.921569 -0.754067
0.212598 0.929412 -0.773375
0.212598 0.937255 -0.792872
0.212598 0.945098 -0.812552
0.212598 0.952941 -0.832407
0.212598 0.960784 -0.852429
0.212598 0.968627 -0.872612
0.212598 0.976471 -0.892949
0.212598 0.984314 -0.913431
0.212598 0.992157 -0.934051
0.212598 1.000000 -0.954802

0.228346 -1.000000 -0.947858
0.228346 -0.992157 -0.927218
0.228346 -0.984314 -0.906709
0.228346 -0.976471 -0.886338
0.228346 -0.968627 -0.866112
0.228346 -0.960784 -0.846039
0.228346 -0.952941 -0.826126
0.228346 -0.945098 -0.806381
0.228346 -0.937255 -0.786810
0.228346 -0.929412 -0.767422
0.228346 -0.921569 -0.748221
0.228346 -0.913725 -0.729217
0.228346 -0.905882 -0.710414
0.228346 -0.898039 -0.691820
0.228346 -0.890196 -0.673441
0.228346 -0.882353 -0.655282
0.228346 -0.874510 -0.637350
0.228346 -0.866667 -0.619651
0.228346 -0.858824 -0.602190
0.228346 -0.850980 -0.584972
0.228346 -0.843137 -0.568002
0.228346 -0.835294 -0.551284
0.228346 -0.827451 -0.534824
0.228346 -0.819608 -0.518625
0.228346 -0.811765 -0.502691
0.228346 -0.803922 -0.487027
0.228346 -0.796078 -0.471634
0.228346 -0.788235 -0.456516
0.228346 -0.780392 -0.441677
0.228346 -0.772549 -0.427117
0.228346 -0.764706 -0.412841
0.228346 -0.756863 -0.398848
0.228346 -0.749020 -0.385141
0.228346 -0.741176 -0.371721
0.228346 -0.733333 -0.358590
0.228346 -0.725490 -0.345746
0.228346 -0.717647 -0.333192
0.228346 -0.709804 -0.320927
0.228346 -0.701961 -0.308950
0.228346 -0.694118 -0.297262
0.228346 -0.686275 -0.285861
0.228346 -0.678431 -0.274746
0.228346 -0.670588 -0.263916
0.228346 -0.662745 -0.253370
0.228346 -0.654902 -0.243105
0.228346 -0.647059 -0.233120
0.228346 -0.639216 -0.223413
0.228346 -0.631373 -0.213979
0.228346 -0.623529 -0.204818
0.228346 -0.615686 -0.195926
0.228346 -0.607843 -0.187299
0.228346 -0.600000 -0.178935
0.228346 -0.592157 -0.170830
0.228346 -0.584314 -0.162980
0.228346 -0.576471 -0.155381
0.228346 -0.568627 -0.148030
0.228346 -0.560784 -0.140922
0.228346 -0.552941 -0.134054
0.228346 -0.545098 -0.127420
0.228346 -0.537255 -0.121016
0.228346 -0.529412 -0.114838
0.228346 -0.521569 -0.108881
0.228346 -0.513725 -0.103140
0.228346 -0.505882 -0.097610
0.228346 -0.498039 -0.092288
0.228346 -0.490196 -0.087167
0.228346 -0.482353 -0.082243
0.228346 -0.474510 -0.077511
0.228346 -0.466667 -0.072966
0.228346 -0.458824 -0.068603
0.228346 -0.450980 -0.064417
0.228346 -0.443137 -0.060404
0.228346 -0.435294 -0.056557
0.228346 -0.427451 -0.052873
0.228346 -0.419608 -0.049347
0.228346 -0.411765 -0.045972
0.228346 -0.403922 -0.042746
0.228346 -0.396078 -0.039663
0.228346 -0.388235 -0.036718
0.228346 -0.380392 -0.033907
0.228346 -0.372549 -0.031225
0.228346 -0.364706 -0.028668
0.228346 -0.356863 -0.026231
0.228346 -0.349020 -0.023910
0.228346 -0.341176 -0.021701
0.228346 -0.333333 -0.019599
0.228346 -0.325490 -0.017601
0.228346 -0.317647 -0.015703
0.228346 -0.309804 -0.013900
0.228346 -0.301961 -0.012189
0.228346 -0.294118 -0.010566
0.228346 -0.286275 -0.009027
0.228346 -0.278431 -0.007570
0.228346 -0.270588 -0.006191
0.228346 -0.262745 -0.004886
0.228346 -0.254902 -0.003652
0.228346 -0.247059 -0.002486
0.228346 -0.239216 -0.001386
0.228346 -0.231373 -0.000348
0.228346 -0.223529 0.000630
0.228346 -0.215686 0.001551
0.228346 -0.207843 0.002417
0.228346 -0.200000 0.003232
0.228346 -0.192157 0.003997
0.228346 -0.184314 0.004714
0.228346 -0.176471 0.005386
0.228346 -0.168627 0.006015
0.228346 -0.160784 0.006602
0.228346 -0.152941 0.007150
0.228346 -0.145098 0.007660
0.228346 -0.137255 0.008134
0.228346 -0.129412 0.008573
0.228346 -0.121569 0.008979
0.228346 -0.113725 0.009353
0.228346 -0.105882 0.009697
0.228346 -0.098039 0.010011
0.228346 -0.090196 0.010297
0.228346 -0.082353 0.010555
0.228346 -0.074510 0.010788
0.228346 -0.066667 0.010994
0.228346 -0.058824 0.011176
0.228346 -0.050980 0.011334
0.228346 -0.043137 0.011468
0.228346 -0.035294 0.011579
0.228346 -0.027451 0.011667
0.228346 -0.019608 0.011733
0.228346 -0.011765 0.011777
0.228346 -0.003922 0.011799
0.228346 0.003922 0.011799
0.228346 0.011765 0.011777
0.228346 0.019608 0.011733
0.228346 0.027451 0.011667
0.228346 0.035294 0.011579
0.228346 0.043137 0.011468
0.228346 0.050980 0.011334
0.228346 0.058824 0.011176
0.228346 0.066667 0.010994
0.228346 0.074510 0.010788
0.228346 0.082353 0.010555
0.228346 0.090196 0.010297
0.228346 0.098039 0.010011
0.228346 0.105882 0.009697
0.228346 0.113725 0.009353
0.228346 0.121569 0.008979
0.228346 0.129412 0.008573
0.228346 0.137255 0.008134
0.228346 0.145098 0.007660
0.228346 0.152941 0.007150
0.228346 0.160784 0.006602
0.228346 0.168627 0.006015
0.228346 0.176471 0.005386
0.228346 0.184314 0.004714
0.228346 0.192157 0.003997
0.228346 0.200000 0.003232
0.228346 0.207843 0.002417
0.228346 0.215686 0.001551
0.228346 0.223529 0.000630
0.228346 0.231373 -0.000348
0.228346 0.239216 -0.001386
0.228346 0.247059 -0.002486
0.228346 0.254902 -0.003652
0.228346 0.262745 -0.004886
0.228346 0.270588 -0.006191
0.228346 0.278431 -0.007570
0.228346 0.286275 -0.009027
0.228346 0.294118 -0.010566
0.228346 0.301961 -0.012189
0.228346 0.309804 -0.013900
0.228346 0.317647 -0.015703
0.228346 0.325490 -0.017601
0.228346 0.333333 -0.019599
0.228346 0.341176 -0.021701
0.228346 0.349020 -0.023910
0.228346 0.356863 -0.026231
0.228346 0.364706 -0.028668
0.228346 0.372549 -0.031225
0.228346 0.380392 -0.033907
0.228346 0.388235 -0.036718
0.228346 0.396078 -0.039663
0.228346 0.403922 -0.042746
0.228346 0.411765 -0.045972
0.228346 0.419608 -0.049347
0.228346 0.427451 -0.052873
0.228346 0.435294 -0.056557
0.228346 0.443137 -0.060404
0.228346 0.450980 -0.064417
0.228346 0.458824 -0.068603
0.228346 0.466667 -0.072966
0.228346 0.474510 -0.077511
0.228346 0.482353 -0.082243
0.228346 0.490196 -0.087167
0.228346 0.498039 -0.092288
0.228346 0.505882 -0.097610
0.228346 0.513725 -0.103140
0.228346 0.521569 -0.108881
0.228346 0.529412 -0.114838
0.228346 0.537255 -0.121016
0.228346 0.545098 -0.127420
0.228346 0.552941 -0.134054
0.228346 0.560784 -0.140922
0.228346 0.568627 -0.148030
0.228346 0.576471 -0.155381
0.228346 0.584314 -0.162980
0.228346 0.592157 -0.170830
0.228346 0.600000 -0.178935
0.228346 0.607843 -0.187299
0.228346 0.615686 -0.195926
0.228346 0.623529 -0.204818
0.228346 0.631373 -0.213979
0.228346 0.639216 -0.223413
0.228346 0.647059 -0.233120
0.228346 0.654902 -0.243105
0.228346 0.662745 -0.253370
0.228346 0.670588 -0.263916
0.228346 0.678431 -0.274746
0.228346 0.686275 -0.285861
0.228346 0.694118 -0.297262
0.228346 0.701961 -0.308950
0.228346 0.709804 -0.320927
0.228346 0.717647 -0.333192
0.228346 0.725490 -0.345746
0.228346 0.733333 -0.358590
0.228346 0.741176 -0.371721
0.228346 0.749020 -0.385141
0.228346 0.756863 -0.398848
0.228346 0.764706 -0.412841
0.228346 0.772549 -0.427117
0.228346 0.780392 -0.441677
0.228346 0.788235 -0.456516
0.228346 0.796078 -0.471634
0.228346 0.803922 -0.487027
0.228346 0.811765 -0.502691
0.228346 0.819608 -0.518625
0.228346 0.827451 -0.534824
0.228346 0.835294 -0.551284
0.228346 0.843137 -0.568002
0.228346 0.850980 -0.584972
0.228346 0.858824 -0.602190
0.228346 0.866667 -0.619651
0.228346 0.874510 -0.637350
0.228346 0.882353 -0.655282
0.228346 0.890196 -0.673441
0.228346 0.898039 -0.691820
0.228346 0.905882 -0.710414
0.228346 0.913725 -0.729217
0.228346 0.921569 -0.748221
0.228346 0.929412 -0.767422
0.228346 0.937255 -0.786810
0.228346 0.945098 -0.806381
0.228346 0.952941 -0.826126
0.228346 0.960784 -0.846039
0.228346 0.968627 -0.866112
0.228346 0.976471 -0.886338
0.228346 0.984314 -0.906709
0.228346 0.992157 -0.927218
0.228346 1.000000 -0.947858

0.244094 -1.000000 -0.940418
0.244094 -0.992157 -0.919896
0.244094 -0.984314 -0.899504
0.244094 -0.976471 -0.879250
0.244094 -0.968627 -0.859141
0.244094 -0.960784 -0.839185
0.244094 -0.952941 -0.819388
0.244094 -0.945098 -0.799759
0.244094 -0.937255 -0.780304
0.244094 -0.929412 -0.761030
0.244094 -0.921569 -0.741943
0.244094 -0.913725 -0.723052
0.244094 -0.905882 -0.704361
0.244094 -0.898039 -0.685879
0.244094 -0.890196 -0.667610
0.244094 -0.882353 -0.649561
0.244094 -0.874510 -0.631737
0.244094 -0.866667 -0.614145
0.244094 -0.858824 -0.596789
0.244094 -0.850980 -0.579676
0.244094 -0.843137 -0.562809
0.244094 -0.835294 -0.546193
0.244094 -0.827451 -0.529833
0.244094 -0.819608 -0.513732
0.244094 -0.811765 -0.497896
0.244094 -0.803922 -0.482326
0.244094 -0.796078 -0.467028
0.244094 -0.788235 -0.452002
0.244094 -0.780392 -0.437253
0.244094 -0.772549 -0.422782
0.244094 -0.764706 -0.408592
0.244094 -0.756863 -0.394684
0.244094 -0.749020 -0.381061
0.244094 -0.741176 -0.367722
0.244094 -0.733333 -0.354670
0.244094 -0.725490 -0.341904
0.244094 -0.717647 -0.329425
0.244094 -0.709804 -0.317233
0.244094 -0.701961 -0.305328
0.244094 -0.694118 -0.293710
0.244094 -0.686275 -0.282376
0.244094 -0.678431 -0.271327
0.244094 -0.670588 -0.260562
0.244094 -0.662745 -0.250077
0.244094 -0.654902 -0.239873
0.244094 -0.647059 -0.229946
0.244094 -0.639216 -0.220294
0.244094 -0.631373 -0.210915
0.244094 -0.623529 -0.201806
0.244094 -0.615686 -0.192964
0.244094 -0.607843 -0.184386
0.244094 -0.600000 -0.176069
0.244094 -0.592157 -0.168009
0.244094 -0.584314 -0.160202
0.244094 -0.576471 -0.152645
0.244094 -0.568627 -0.145334
0.244094 -0.560784 -0.138264
0.244094 -0.552941 -0.131432
0.244094 -0.545098 -0.124833
0.244094 -0.537255 -0.118462
0.244094 -0.529412 -0.112316
0.244094 -0.521569 -0.106389
0.244094 -0.513725 -0.100677
0.244094 -0.505882 -0.095174
0.244094 -0.498039 -0.089878
0.244094 -0.490196 -0.084781
0.244094 -0.482353 -0.079880
0.244094 -0.474510 -0.075170
0.244094 -0.466667 -0.070646
0.244094 -0.458824 -0.066302
0.244094 -0.450980 -0.062135
0.244094 -0.443137 -0.058138
0.244094 -0.435294 -0.054308
0.244094 -0.427451 -0.050638
0.244094 -0.419608 -0.047125
0.244094 -0.411765 -0.043764
0.244094 -0.403922 -0.040550
0.244094 -0.396078 -0.037478
0.244094 -0.388235 -0.034543
0.244094 -0.380392 -0.031741
0.244094 -0.372549 -0.029068
0.244094 -0.364706 -0.026518
0.244094 -0.356863 -0.024089
0.244094 -0.349020 -0.021774
0.244094 -0.341176 -0.019571
0.244094 -0.333333 -0.017474
0.244094 -0.325490 -0.015480
0.244094 -0.317647 -0.013586
0.244094 -0.309804 -0.011786
0.244094 -0.301961 -0.010078
0.244094 -0.294118 -0.008458
0.244094 -0.286275 -0.006922
0.244094 -0.278431 -0.005466
0.244094 -0.270588 -0.004088
0.244094 -0.262745 -0.002784
0.244094 -0.254902 -0.001551
0.244094 -0.247059 -0.000386
0.244094 -0.239216 0.000714
0.244094 -0.231373 0.001752
0.244094 -0.223529 0.002730
0.244094 -0.215686 0.003652
0.244094 -0.207843 0.004519
0.244094 -0.200000 0.005334
0.244094 -0.192157 0.006100
0.244094 -0.184314 0.006818
0.244094 -0.176471 0.007491
0.244094 -0.168627 0.008121
0.244094 -0.160784 0.008710
0.244094 -0.152941 0.009259
0.244094 -0.145098 0.009770
0.244094 -0.137255 0.010245
0.244094 -0.129412 0.010686
0.244094 -0.121569 0.011093
0.244094 -0.113725 0.011468
0.244094 -0.105882 0.011813
0.244094 -0.098039 0.012128
0.244094 -0.090196 0.012415
0.244094 -0.082353 0.012675
0.244094 -0.074510 0.012908
0.244094 -0.066667 0.013116
0.244094 -0.058824 0.013298
0.244094 -0.050980 0.013457
0.244094 -0.043137 0.013591
0.244094 -0.035294 0.013703
0.244094 -0.027451 0.013792
0.244094 -0.019608 0.013858
0.244094 -0.011765 0.013902
0.244094 -0.003922 0.013924
0.244094 0.003922 0.013924
0.244094 0.011765 0.013902
0.244094 0.019608 0.013858
0.244094 0.027451 0.013792
0.244094 0.035294 0.013703
0.244094 0.043137 0.013591
0.244094 0.050980 0.013457
0.244094 0.058824 0.013298
0.244094 0.066667 0.013116
0.244094 0.074510 0.012908
0.244094 0.082353 0.012675
0.244094 0.090196 0.012415
0.244094 0.098039 0.012128
0.244094 0.105882 0.011813
0.244094 0.113725 0.011468
0.244094 0.121569 0.011093
0.244094 0.129412 0.010686
0.244094 0.137255 0.010245
0.244094 0.145098 0.009770
0.244094 0.152941 0.009259
0.244094 0.160784 0.008710
0.244094 0.168627 0.008121
0.244094 0.176471 0.007491
0.244094 0.184314 0.006818
0.244094 0.192157 0.006100
0.244094 0.200000 0.005334
0.244094 0.207843 0.004519
0.244094 0.215686 0.003652
0.244094 0.223529 0.002730
0.244094 0.231373 0.001752
0.244094 0.239216 0.000714
0.244094 0.247059 -0.000386
0.244094 0.254902 -0.001551
0.244094 0.262745 -0.002784
0.244094 0.270588 -0.004088
0.244094 0.278431 -0.005466
0.244094 0.286275 -0.006922
0.244094 0.294118 -0.008458
0.244094 0.301961 -0.010078
0.244094 0.309804 -0.011786
0.244094 0.317647 -0.013586
0.244094 0.325490 -0.015480
0.244094 0.333333 -0.017474
0.244094 0.341176 -0.019571
0.244094 0.349020 -0.021774
0.244094 0.356863 -0.024089
0.244094 0.364706 -0.026518
0.244094 0.372549 -0.029068
0.244094 0.380392 -0.031741
0.244094 0.388235 -0.034543
0.244094 0.396078 -0.037478
0.244094 0.403922 -0.040550
0.244094 0.411765 -0.043764
0.244094 0.419608 -0.047125
0.244094 0.427451 -0.050638
0.244094 0.435294 -0.054308
0.244094 0.443137 -0.058138
0.244094 0.450980 -0.062135
0.244094 0.458824 -0.066302
0.244094 0.466667 -0.070646
0.244094 0.474510 -0.075170
0.244094 0.482353 -0.079880
0.244094 0.490196 -0.084781
0.244094 0.498039 -0.089878
0.244094 0.505882 -0.095174
0.244094 0.513725 -0.100677
0.244094 0.521569 -0.106389
0.244094 0.529412 -0.112316
0.244094 0.537255 -0.118462
0.244094 0.545098 -0.124833
0.244094 0.552941 -0.131432
0.244094 0.560784 -0.138264
0.244094 0.568627 -0.145334
0.244094 0.576471 -0.152645
0.244094 0.584314 -0.160202
0.244094 0.592157 -0.168009
0.244094 0.600000 -0.176069
0.244094 0.607843 -0.184386
0.244094 0.615686 -0.192964
0.244094 0.623529 -0.201806
0.244094 0.631373 -0.210915
0.244094 0.639216 -0.220294
0.244094 0.647059 -0.229946
0.244094 0.654902 -0.239873
0.244094 0.662745 -0.250077
0.244094 0.670588 -0.260562
0.244094 0.678431 -0.271327
0.244094 0.686275 -0.282376
0.244094 0.694118 -0.293710
0.244094 0.701961 -0.305328
0.244094 0.709804 -0.317233
0.244094 0.717647 -0.329425
0.244094 0.725490 -0.341904
0.244094 0.733333 -0.354670
0.244094 0.741176 -0.367722
0.244094 0.749020 -0.381061
0.244094 0.756863 -0.394684
0.244094 0.764706 -0.408592
0.244094 0.772549 -0.422782
0.244094 0.780392 -0.437253
0.244094 0.788235 -0.452002
0.244094 0.796078 -0.467028
0.244094 0.803922 -0.482326
0.244094 0.811765 -0.497896
0.244094 0.819608 -0.513732
0.244094 0.827451 -0.529833
0.244094 0.835294 -0.546193
0.244094 0.843137 -0.562809
0.244094 0.850980 -0.579676
0.244094 0.858824 -0.596789
0.244094 0.866667 -0.614145
0.244094 0.874510 -0.631737
0.244094 0.882353 -0.649561
0.244094 0.890196 -0.667610
0.244094 0.898039 -0.685879
0.244094 0.905882 -0.704361
0.244094 0.913725 -0.723052
0.244094 0.921569 -0.741943
0.244094 0.929412 -0.761030
0.244094 0.937255 -0.780304
0.244094 0.945098 -0.799759
0.244094 0.952941 -0.819388
0.244094 0.960784 -0.839185
0.244094 0.968627 -0.859141
0.244094 0.976471 -0.879250
0.244094 0.984314 -0.899504
0.244094 0.992157 -0.919896
0.244094 1.000000 -0.940418

0.259843 -1.000000 -0.932482
0.259843 -0.992157 -0.912083
0.259843 -0.984314 -0.891815
0.259843 -0.976471 -0.871685
0.259843 -0.968627 -0.851699
0.259843 -0.960784 -0.831866
0.259843 -0.952941 -0.812192
0.259843 -0.945098 -0.792684
0.259843 -0.937255 -0.773350
0.259843 -0.929412 -0.754197
0.259843 -0.921569 -0.735230
0.259843 -0.913725 -0.716458
0.259843 -0.905882 -0.697885
0.259843 -0.898039 -0.679520
0.259843 -0.890196 -0.661367
0.259843 -0.882353 -0.643433
0.259843 -0.874510 -0.625723
0.259843 -0.866667 -0.608243
0.259843 -0.858824 -0.590999
0.259843 -0.850980 -0.573995
0.259843 -0.843137 -0.557236
0.259843 -0.835294 -0.540727
0.259843 -0.827451 -0.524473
0.259843 -0.819608 -0.508476
0.259843 -0.811765 -0.492741
0.259843 -0.803922 -0.477272
0.259843 -0.796078 -0.462072
0.259843 -0.788235 -0.447143
0.259843 -0.780392 -0.432489
0.259843 -0.772549 -0.418111
0.259843 -0.764706 -0.404012
0.259843 -0.756863 -0.390193
0.259843 -0.749020 -0.376657
0.259843 -0.741176 -0.363403
0.259843 -0.733333 -0.350434
0.259843 -0.725490 -0.337749
0.259843 -0.717647 -0.325350
0.259843 -0.709804 -0.313235
0.259843 -0.701961 -0.301405
0.259843 -0.694118 -0.289859
0.259843 -0.686275 -0.278597
0.259843 -0.678431 -0.267617
0.259843 -0.670588 -0.256918
0.259843 -0.662745 -0.246498
0.259843 -0.654902 -0.236356
0.259843 -0.647059 -0.226490
0.259843 -0.639216 -0.216897
0.259843 -0.631373 -0.207574
0.259843 -0.623529 -0.198520
0.259843 -0.615686 -0.189730
0.259843 -0.607843 -0.181203
0.259843 -0.600000 -0.172935
0.259843 -0.592157 -0.164921
0.259843 -0.584314 -0.157160
0.259843 -0.576471 -0.149646
0.259843 -0.568627 -0.142376
0.259843 -0.560784 -0.135345
0.259843 -0.552941 -0.128551
0.259843 -0.545098 -0.121988
0.259843 -0.537255 -0.115651
0.259843 -0.529412 -0.109538
0.259843 -0.521569 -0.103642
0.259843 -0.513725 -0.097959
0.259843 -0.505882 -0.092485
0.259843 -0.498039 -0.087214
0.259843 -0.490196 -0.082143
0.259843 -0.482353 -0.077266
0.259843 -0.474510 -0.072578
0.259843 -0.466667 -0.068074
0.259843 -0.458824 -0.063751
0.259843 -0.450980 -0.059601
0.259843 -0.443137 -0.055622
0.259843 -0.435294 -0.051807
0.259843 -0.427451 -0.048153
0.259843 -0.419608 -0.044654
0.259843 -0.411765 -0.041306
0.259843 -0.403922 -0.038103
0.259843 -0.396078 -0.035042
0.259843 -0.388235 -0.032117
0.259843 -0.380392 -0.029325
0.259843 -0.372549 -0.026659
0.259843 -0.364706 -0.024118
0.259843 -0.356863 -0.021695
0.259843 -0.349020 -0.019386
0.259843 -0.341176 -0.017188
0.259843 -0.333333 -0.015096
0.259843 -0.325490 -0.013107
0.259843 -0.317647 -0.011216
0.259843 -0.309804 -0.009419
0.259843 -0.301961 -0.007714
0.259843 -0.294118 -0.006096
0.259843 -0.286275 -0.004561
0.259843 -0.278431 -0.003107
0.259843 -0.270588 -0.001730
0.259843 -0.262745 -0.000426
0.259843 -0.254902 0.000807
0.259843 -0.247059 0.001972
0.259843 -0.239216 0.003072
0.259843 -0.231373 0.004110
0.259843 -0.223529 0.005089
0.259843 -0.215686 0.006012
0.259843 -0.207843 0.006880
0.259843 -0.200000 0.007697
0.259843 -0.192157 0.008464
0.259843 -0.184314 0.009184
0.259843 -0.176471 0.009858
0.259843 -0.168627 0.010490
0.259843 -0.160784 0.011080
0.259843 -0.152941 0.011631
0.259843 -0.145098 0.012144
0.259843 -0.137255 0.012620
0.259843 -0.129412 0.013062
0.259843 -0.121569 0.013471
0.259843 -0.113725 0.013848
0.259843 -0.105882 0.014195
0.259843 -0.098039 0.014511
0.259843 -0.090196 0.014800
0.259843 -0.082353 0.015061
0.259843 -0.074510 0.015295
0.259843 -0.066667 0.015504
0.259843 -0.058824 0.015687
0.259843 -0.050980 0.015847
0.259843 -0.043137 0.015982
0.259843 -0.035294 0.016094
0.259843 -0.027451 0.016184
0.259843 -0.019608 0.016250
0.259843 -0.011765 0.016295
0.259843 -0.003922 0.016317
0.259843 0.003922 0.016317
0.259843 0.011765 0.016295
0.259843 0.019608 0.016250
0.259843 0.027451 0.016184
0.259843 0.035294 0.016094
0.259843 0.043137 0.015982
0.259843 0.050980 0.015847
0.259843 0.058824 0.015687
