-0.079365 0.952756 -0.893683
-0.079365 0.968504 -0.926507
-0.079365 0.984252 -0.959850
-0.079365 1.000000 -0.993701

-0.047619 -1.000000 -0.997732
-0.047619 -0.984252 -0.963843
-0.047619 -0.968504 -0.930462
-0.047619 -0.952756 -0.897600
-0.047619 -0.937008 -0.865268
-0.047619 -0.921260 -0.833479
-0.047619 -0.905512 -0.802243
-0.047619 -0.889764 -0.771571
-0.047619 -0.874016 -0.741472
-0.047619 -0.858268 -0.711958
-0.047619 -0.842520 -0.683037
-0.047619 -0.826772 -0.654718
-0.047619 -0.811024 -0.627010
-0.047619 -0.795276 -0.599919
-0.047619 -0.779528 -0.573453
-0.047619 -0.763780 -0.547619
-0.047619 -0.748031 -0.522421
-0.047619 -0.732283 -0.497864
-0.047619 -0.716535 -0.473951
-0.047619 -0.700787 -0.450687
-0.047619 -0.685039 -0.428073
-0.047619 -0.669291 -0.406111
-0.047619 -0.653543 -0.384800
-0.047619 -0.637795 -0.364141
-0.047619 -0.622047 -0.344133
-0.047619 -0.606299 -0.324774
-0.047619 -0.590551 -0.306060
-0.047619 -0.574803 -0.287988
-0.047619 -0.559055 -0.270555
-0.047619 -0.543307 -0.253754
-0.047619 -0.527559 -0.237580
-0.047619 -0.511811 -0.222027
-0.047619 -0.496063 -0.207089
-0.047619 -0.480315 -0.192756
-0.047619 -0.464567 -0.179021
-0.047619 -0.448819 -0.165876
-0.047619 -0.433071 -0.153311
-0.047619 -0.417323 -0.141318
-0.047619 -0.401575 -0.129886
-0.047619 -0.385827 -0.119006
-0.047619 -0.370079 -0.108667
-0.047619 -0.354331 -0.098858
-0.047619 -0.338583 -0.089571
-0.047619 -0.322835 -0.080794
-0.047619 -0.307087 -0.072516
-0.047619 -0.291339 -0.064728
-0.047619 -0.275591 -0.057418
-0.047619 -0.259843 -0.050578
-0.047619 -0.244094 -0.044197
-0.047619 -0.228346 -0.038266
-0.047619 -0.212598 -0.032776
-0.047619 -0.196850 -0.027717
-0.047619 -0.181102 -0.023082
-0.047619 -0.165354 -0.018863
-0.047619 -0.149606 -0.015051
-0.047619 -0.133858 -0.011641
-0.047619 -0.118110 -0.008626
-0.047619 -0.102362 -0.006001
-0.047619 -0.086614 -0.003760
-0.047619 -0.070866 -0.001899
-0.047619 -0.055118 -0.000415
-0.047619 -0.039370 0.000695
-0.047619 -0.023622 0.001435
-0.047619 -0.007874 0.001804
-0.047619 0.007874 0.001804
-0.047619 0.023622 0.001435
-0.047619 0.039370 0.000695
-0.047619 0.055118 -0.000415
-0.047619 0.070866 -0.001899
-0.047619 0.086614 -0.003760
-0.047619 0.102362 -0.006001
-0.047619 0.118110 -0.008626
-0.047619 0.133858 -0.011641
-0.047619 0.149606 -0.015051
-0.047619 0.165354 -0.018863
-0.047619 0.181102 -0.023082
-0.047619 0.196850 -0.027717
-0.047619 0.212598 -0.032776
-0.047619 0.228346 -0.038266
-0.047619 0.244094 -0.044197
-0.047619 0.259843 -0.050578
-0.047619 0.275591 -0.057418
-0.047619 0.291339 -0.064728
-0.047619 0.307087 -0.072516
-0.047619 0.322835 -0.080794
-0.047619 0.338583 -0.089571
-0.047619 0.354331 -0.098858
-0.047619 0.370079 -0.108667
-0.047619 0.385827 -0.119006
-0.047619 0.401575 -0.129886
-0.047619 0.417323 -0.141318
-0.047619 0.433071 -0.153311
-0.047619 0.448819 -0.165876
-0.047619 0.464567 -0.179021
-0.047619 0.480315 -0.192756
-0.047619 0.496063 -0.207089
-0.047619 0.511811 -0.222027
-0.047619 0.527559 -0.237580
-0.047619 0.543307 -0.253754
-0.047619 0.559055 -0.270555
-0.047619 0.574803 -0.287988
-0.047619 0.590551 -0.306060
-0.047619 0.606299 -0.324774
-0.047619 0.622047 -0.344133
-0.047619 0.637795 -0.364141
-0.047619 0.653543 -0.384800
-0.047619 0.669291 -0.406111
-0.047619 0.685039 -0.428073
-0.047619 0.700787 -0.450687
-0.047619 0.716535 -0.473951
-0.047619 0.732283 -0.497864
-0.047619 0.748031 -0.522421
-0.047619 0.763780 -0.547619
-0.047619 0.779528 -0.573453
-0.047619 0.795276 -0.599919
-0.047619 0.811024 -0.627010
-0.047619 0.826772 -0.654718
-0.047619 0.842520 -0.683037
-0.047619 0.858268 -0.711958
-0.047619 0.874016 -0.741472
-0.047619 0.889764 -0.771571
-0.047619 0.905512 -0.802243
-0.047619 0.921260 -0.833479
-0.047619 0.937008 -0.865268
-0.047619 0.952756 -0.897600
-0.047619 0.968504 -0.930462
-0.047619 0.984252 -0.963843
-0.047619 1.000000 -0.997732

-0.015873 -1.000000 -0.999748
-0.015873 -0.984252 -0.965840
-0.015873 -0.968504 -0.932439
-0.015873 -0.952756 -0.899557
-0.015873 -0.937008 -0.867207
-0.015873 -0.921260 -0.835399
-0.015873 -0.905512 -0.804144
-0.015873 -0.889764 -0.773453
-0.015873 -0.874016 -0.743336
-0.015873 -0.858268 -0.713804
-0.015873 -0.842520 -0.684865
-0.015873 -0.826772 -0.656529
-0.015873 -0.811024 -0.628803
-0.015873 -0.795276 -0.601696
-0.015873 -0.779528 -0.575214
-0.015873 -0.763780 -0.549364
-0.015873 -0.748031 -0.524151
-0.015873 -0.732283 -0.499579
-0.015873 -0.716535 -0.475652
-0.015873 -0.700787 -0.452374
-0.015873 -0.685039 -0.429747
-0.015873 -0.669291 -0.407772
-0.015873 -0.653543 -0.386449
-0.015873 -0.637795 -0.365779
-0.015873 -0.622047 -0.345759
-0.015873 -0.606299 -0.326389
-0.015873 -0.590551 -0.307665
-0.015873 -0.574803 -0.289584
-0.015873 -0.559055 -0.272142
-0.015873 -0.543307 -0.255333
-0.015873 -0.527559 -0.239151
-0.015873 -0.511811 -0.223591
-0.015873 -0.496063 -0.208646
-0.015873 -0.480315 -0.194307
-0.015873 -0.464567 -0.180566
-0.015873 -0.448819 -0.167416
-0.015873 -0.433071 -0.154846
-0.015873 -0.417323 -0.142849
-0.015873 -0.401575 -0.131413
-0.015873 -0.385827 -0.120529
-0.015873 -0.370079 -0.110186
-0.015873 -0.354331 -0.100375
-0.015873 -0.338583 -0.091085
-0.015873 -0.322835 -0.082305
-0.015873 -0.307087 -0.074026
-0.015873 -0.291339 -0.066236
-0.015873 -0.275591 -0.058925
-0.015873 -0.259843 -0.052084
-0.015873 -0.244094 -0.045702
-0.015873 -0.228346 -0.039770
-0.015873 -0.212598 -0.034279
-0.015873 -0.196850 -0.029220
-0.015873 -0.181102 -0.024584
-0.015873 -0.165354 -0.020364
-0.015873 -0.149606 -0.016553
-0.015873 -0.133858 -0.013142
-0.015873 -0.118110 -0.010127
-0.015873 -0.102362 -0.007502
-0.015873 -0.086614 -0.005261
-0.015873 -0.070866 -0.003400
-0.015873 -0.055118 -0.001916
-0.015873 -0.039370 -0.000805
-0.015873 -0.023622 -0.000066
-0.015873 -0.007874 0.000303
-0.015873 0.007874 0.000303
-0.015873 0.023622 -0.000066
-0.015873 0.039370 -0.000805
-0.015873 0.055118 -0.001916
-0.015873 0.070866 -0.003400
-0.015873 0.086614 -0.005261
-0.015873 0.102362 -0.007502
-0.015873 0.118110 -0.010127
-0.015873 0.133858 -0.013142
-0.015873 0.149606 -0.016553
-0.015873 0.165354 -0.020364
-0.015873 0.181102 -0.024584
-0.015873 0.196850 -0.029220
-0.015873 0.212598 -0.034279
-0.015873 0.228346 -0.039770
-0.015873 0.244094 -0.045702
-0.015873 0.259843 -0.052084
-0.015873 0.275591 -0.058925
-0.015873 0.291339 -0.066236
-0.015873 0.307087 -0.074026
-0.015873 0.322835 -0.082305
-0.015873 0.338583 -0.091085
-0.015873 0.354331 -0.100375
-0.015873 0.370079 -0.110186
-0.015873 0.385827 -0.120529
-0.015873 0.401575 -0.131413
-0.015873 0.417323 -0.142849
-0.015873 0.433071 -0.154846
-0.015873 0.448819 -0.167416
-0.015873 0.464567 -0.180566
-0.015873 0.480315 -0.194307
-0.015873 0.496063 -0.208646
-0.015873 0.511811 -0.223591
-0.015873 0.527559 -0.239151
-0.015873 0.543307 -0.255333
-0.015873 0.559055 -0.272142
-0.015873 0.574803 -0.289584
-0.015873 0.590551 -0.307665
-0.015873 0.606299 -0.326389
-0.015873 0.622047 -0.345759
-0.015873 0.637795 -0.365779
-0.015873 0.653543 -0.386449
-0.015873 0.669291 -0.407772
-0.015873 0.685039 -0.429747
-0.015873 0.700787 -0.452374
-0.015873 0.716535 -0.475652
-0.015873 0.732283 -0.499579
-0.015873 0.748031 -0.524151
-0.015873 0.763780 -0.549364
-0.015873 0.779528 -0.575214
-0.015873 0.795276 -0.601696
-0.015873 0.811024 -0.628803
-0.015873 0.826772 -0.656529
-0.015873 0.842520 -0.684865
-0.015873 0.858268 -0.713804
-0.015873 0.874016 -0.743336
-0.015873 0.889764 -0.773453
-0.015873 0.905512 -0.804144
-0.015873 0.921260 -0.835399
-0.015873 0.937008 -0.867207
-0.015873 0.952756 -0.899557
-0.015873 0.968504 -0.932439
-0.015873 0.984252 -0.965840
-0.015873 1.000000 -0.999748

0.015873 -1.000000 -0.999748
0.015873 -0.984252 -0.965840
0.015873 -0.968504 -0.932439
0.015873 -0.952756 -0.899557
0.015873 -0.937008 -0.867207
0.015873 -0.921260 -0.835399
0.015873 -0.905512 -0.804144
0.015873 -0.889764 -0.773453
0.015873 -0.874016 -0.743336
0.015873 -0.858268 -0.713804
0.015873 -0.842520 -0.684865
0.015873 -0.826772 -0.656529
0.015873 -0.811024 -0.628803
0.015873 -0.795276 -0.601696
0.015873 -0.779528 -0.575214
0.015873 -0.763780 -0.549364
0.015873 -0.748031 -0.524151
0.015873 -0.732283 -0.499579
0.015873 -0.716535 -0.475652
0.015873 -0.700787 -0.452374
0.015873 -0.685039 -0.429747
0.015873 -0.669291 -0.407772
0.015873 -0.653543 -0.386449
0.015873 -0.637795 -0.365779
0.015873 -0.622047 -0.345759
0.015873 -0.606299 -0.326389
0.015873 -0.590551 -0.307665
0.015873 -0.574803 -0.289584
0.015873 -0.559055 -0.272142
0.015873 -0.543307 -0.255333
0.015873 -0.527559 -0.239151
0.015873 -0.511811 -0.223591
0.015873 -0.496063 -0.208646
0.015873 -0.480315 -0.194307
0.015873 -0.464567 -0.180566
0.015873 -0.448819 -0.167416
0.015873 -0.433071 -0.154846
0.015873 -0.417323 -0.142849
0.015873 -0.401575 -0.131413
0.015873 -0.385827 -0.120529
0.015873 -0.370079 -0.110186
0.015873 -0.354331 -0.100375
0.015873 -0.338583 -0.091085
0.015873 -0.322835 -0.082305
0.015873 -0.307087 -0.074026
0.015873 -0.291339 -0.066236
0.015873 -0.275591 -0.058925
0.015873 -0.259843 -0.052084
0.015873 -0.244094 -0.045702
0.015873 -0.228346 -0.039770
0.015873 -0.212598 -0.034279
0.015873 -0.196850 -0.029220
0.015873 -0.181102 -0.024584
0.015873 -0.165354 -0.020364
0.015873 -0.149606 -0.016553
0.015873 -0.133858 -0.013142
0.015873 -0.118110 -0.010127
0.015873 -0.102362 -0.007502
0.015873 -0.086614 -0.005261
0.015873 -0.070866 -0.003400
0.015873 -0.055118 -0.001916
0.015873 -0.039370 -0.000805
0.015873 -0.023622 -0.000066
0.015873 -0.007874 0.000303
0.015873 0.007874 0.000303
0.015873 0.023622 -0.000066
0.015873 0.039370 -0.000805
0.015873 0.055118 -0.001916
0.015873 0.070866 -0.003400
0.015873 0.086614 -0.005261
0.015873 0.102362 -0.007502
0.015873 0.118110 -0.010127
0.015873 0.133858 -0.013142
0.015873 0.149606 -0.016553
0.015873 0.165354 -0.020364
0.015873 0.181102 -0.024584
0.015873 0.196850 -0.029220
0.015873 0.212598 -0.034279
0.015873 0.228346 -0.039770
0.015873 0.244094 -0.045702
0.015873 0.259843 -0.052084
0.015873 0.275591 -0.058925
0.015873 0.291339 -0.066236
0.015873 0.307087 -0.074026
0.015873 0.322835 -0.082305
0.015873 0.338583 -0.091085
0.015873 0.354331 -0.100375
0.015873 0.370079 -0.110186
0.015873 0.385827 -0.120529
0.015873 0.401575 -0.131413
0.015873 0.417323 -0.142849
0.015873 0.433071 -0.154846
0.015873 0.448819 -0.167416
0.015873 0.464567 -0.180566
0.015873 0.480315 -0.194307
0.015873 0.496063 -0.208646
0.015873 0.511811 -0.223591
0.015873 0.527559 -0.239151
0.015873 0.543307 -0.255333
0.015873 0.559055 -0.272142
0.015873 0.574803 -0.289584
0.015873 0.590551 -0.307665
0.015873 0.606299 -0.326389
0.015873 0.622047 -0.345759
0.015873 0.637795 -0.365779
0.015873 0.653543 -0.386449
0.015873 0.669291 -0.407772
0.015873 0.685039 -0.429747
0.015873 0.700787 -0.452374
0.015873 0.716535 -0.475652
0.015873 0.732283 -0.499579
0.015873 0.748031 -0.524151
0.015873 0.763780 -0.549364
0.015873 0.779528 -0.575214
0.015873 0.795276 -0.601696
0.015873 0.811024 -0.628803
0.015873 0.826772 -0.656529
0.015873 0.842520 -0.684865
0.015873 0.858268 -0.713804
0.015873 0.874016 -0.743336
0.015873 0.889764 -0.773453
0.015873 0.905512 -0.804144
0.015873 0.921260 -0.835399
0.015873 0.937008 -0.867207
0.015873 0.952756 -0.899557
0.015873 0.968504 -0.932439
0.015873 0.984252 -0.965840
0.015873 1.000000 -0.999748

0.047619 -1.000000 -0.997732
0.047619 -0.984252 -0.963843
0.047619 -0.968504 -0.930462
0.047619 -0.952756 -0.897600
0.047619 -0.937008 -0.865268
0.047619 -0.921260 -0.833479
0.047619 -0.905512 -0.802243
0.047619 -0.889764 -0.771571
0.047619 -0.874016 -0.741472
0.047619 -0.858268 -0.711958
0.047619 -0.842520 -0.683037
0.047619 -0.826772 -0.654718
0.047619 -0.811024 -0.627010
0.047619 -0.795276 -0.599919
0.047619 -0.779528 -0.573453
0.047619 -0.763780 -0.547619
0.047619 -0.748031 -0.522421
0.047619 -0.732283 -0.497864
0.047619 -0.716535 -0.473951
0.047619 -0.700787 -0.450687
0.047619 -0.685039 -0.428073
0.047619 -0.669291 -0.406111
0.047619 -0.653543 -0.384800
0.047619 -0.637795 -0.364141
0.047619 -0.622047 -0.344133
0.047619 -0.606299 -0.324774
0.047619 -0.590551 -0.306060
0.047619 -0.574803 -0.287988
0.047619 -0.559055 -0.270555
0.047619 -0.543307 -0.253754
0.047619 -0.527559 -0.237580
0.047619 -0.511811 -0.222027
0.047619 -0.496063 -0.207089
0.047619 -0.480315 -0.192756
0.047619 -0.464567 -0.179021
0.047619 -0.448819 -0.165876
0.047619 -0.433071 -0.153311
0.047619 -0.417323 -0.141318
0.047619 -0.401575 -0.129886
0.047619 -0.385827 -0.119006
0.047619 -0.370079 -0.108667
0.047619 -0.354331 -0.098858
0.047619 -0.338583 -0.089571
0.047619 -0.322835 -0.080794
0.047619 -0.307087 -0.072516
0.047619 -0.291339 -0.064728
0.047619 -0.275591 -0.057418
0.047619 -0.259843 -0.050578
0.047619 -0.244094 -0.044197
0.047619 -0.228346 -0.038266
0.047619 -0.212598 -0.032776
0.047619 -0.196850 -0.027717
0.047619 -0.181102 -0.023082
0.047619 -0.165354 -0.018863
0.047619 -0.149606 -0.015051
0.047619 -0.133858 -0.011641
0.047619 -0.118110 -0.008626
0.047619 -0.102362 -0.006001
0.047619 -0.086614 -0.003760
0.047619 -0.070866 -0.001899
0.047619 -0.055118 -0.000415
0.047619 -0.039370 0.000695
0.047619 -0.023622 0.001435
0.047619 -0.007874 0.001804
0.047619 0.007874 0.001804
0.047619 0.023622 0.001435
0.047619 0.039370 0.000695
0.047619 0.055118 -0.000415
0.047619 0.070866 -0.001899
0.047619 0.086614 -0.003760
0.047619 0.102362 -0.006001
0.047619 0.118110 -0.008626
0.047619 0.133858 -0.011641
0.047619 0.149606 -0.015051
0.047619 0.165354 -0.018863
0.047619 0.181102 -0.023082
0.047619 0.196850 -0.027717
0.047619 0.212598 -0.032776
0.047619 0.228346 -0.038266
0.047619 0.244094 -0.044197
0.047619 0.259843 -0.050578
0.047619 0.275591 -0.057418
0.047619 0.291339 -0.064728
0.047619 0.307087 -0.072516
0.047619 0.322835 -0.080794
0.047619 0.338583 -0.089571
0.047619 0.354331 -0.098858
0.047619 0.370079 -0.108667
0.047619 0.385827 -0.119006
0.047619 0.401575 -0.129886
0.047619 0.417323 -0.141318
0.047619 0.433071 -0.153311
0.047619 0.448819 -0.165876
0.047619 0.464567 -0.179021
0.047619 0.480315 -0.192756
0.047619 0.496063 -0.207089
0.047619 0.511811 -0.222027
0.047619 0.527559 -0.237580
0.047619 0.543307 -0.253754
0.047619 0.559055 -0.270555
0.047619 0.574803 -0.287988
0.047619 0.590551 -0.306060
0.047619 0.606299 -0.324774
0.047619 0.622047 -0.344133
0.047619 0.637795 -0.364141
0.047619 0.653543 -0.384800
0.047619 0.669291 -0.406111
0.047619 0.685039 -0.428073
0.047619 0.700787 -0.450687
0.047619 0.716535 -0.473951
0.047619 0.732283 -0.497864
0.047619 0.748031 -0.522421
0.047619 0.763780 -0.547619
0.047619 0.779528 -0.573453
0.047619 0.795276 -0.599919
0.047619 0.811024 -0.627010
0.047619 0.826772 -0.654718
0.047619 0.842520 -0.683037
0.047619 0.858268 -0.711958
0.047619 0.874016 -0.741472
0.047619 0.889764 -0.771571
0.047619 0.905512 -0.802243
0.047619 0.921260 -0.833479
0.047619 0.937008 -0.865268
0.047619 0.952756 -0.897600
0.047619 0.968504 -0.930462
0.047619 0.984252 -0.963843
0.047619 1.000000 -0.997732

0.079365 -1.000000 -0.993701
0.079365 -0.984252 -0.959850
0.079365 -0.968504 -0.926507
0.079365 -0.952756 -0.893683
0.079365 -0.937008 -0.861390
0.079365 -0.921260 -0.829638
0.079365 -0.905512 -0.798439
0.079365 -0.889764 -0.767804
0.079365 -0.874016 -0.737742
0.079365 -0.858268 -0.708263
0.079365 -0.842520 -0.679377
0.079365 -0.826772 -0.651093
0.079365 -0.811024 -0.623418
0.079365 -0.795276 -0.596361
0.079365 -0.779528 -0.569927
0.079365 -0.763780 -0.544124
0.079365 -0.748031 -0.518956
0.079365 -0.732283 -0.494428
0.079365 -0.716535 -0.470544
0.079365 -0.700787 -0.447307
0.079365 -0.685039 -0.424720
0.079365 -0.669291 -0.402782
0.079365 -0.653543 -0.381496
0.079365 -0.637795 -0.360860
0.079365 -0.622047 -0.340874
0.079365 -0.606299 -0.321535
0.079365 -0.590551 -0.302841
0.079365 -0.574803 -0.284788
0.079365 -0.559055 -0.267372
0.079365 -0.543307 -0.250588
0.079365 -0.527559 -0.234429
0.079365 -0.511811 -0.218891
0.079365 -0.496063 -0.203965
0.079365 -0.480315 -0.189645
0.079365 -0.464567 -0.175922
0.079365 -0.448819 -0.162787
0.079365 -0.433071 -0.150232
0.079365 -0.417323 -0.138247
0.079365 -0.401575 -0.126823
0.079365 -0.385827 -0.115950
0.079365 -0.370079 -0.105617
0.079365 -0.354331 -0.095814
0.079365 -0.338583 -0.086532
0.079365 -0.322835 -0.077759
0.079365 -0.307087 -0.069485
0.079365 -0.291339 -0.061700
0.079365 -0.275591 -0.054394
0.079365 -0.259843 -0.047556
0.079365 -0.244094 -0.041177
0.079365 -0.228346 -0.035248
0.079365 -0.212598 -0.029758
0.079365 -0.196850 -0.024701
0.079365 -0.181102 -0.020067
0.079365 -0.165354 -0.015848
0.079365 -0.149606 -0.012037
0.079365 -0.133858 -0.008627
0.079365 -0.118110 -0.005612
0.079365 -0.102362 -0.002987
0.079365 -0.086614 -0.000746
0.079365 -0.070866 0.001115
0.079365 -0.055118 0.002599
0.079365 -0.039370 0.003709
0.079365 -0.023622 0.004448
0.079365 -0.007874 0.004818
0.079365 0.007874 0.004818
0.079365 0.023622 0.004448
0.079365 0.039370 0.003709
0.079365 0.055118 0.002599
0.079365 0.070866 0.001115
0.079365 0.086614 -0.000746
0.079365 0.102362 -0.002987
0.079365 0.118110 -0.005612
0.079365 0.133858 -0.008627
0.079365 0.149606 -0.012037
0.079365 0.165354 -0.015848
0.079365 0.181102 -0.020067
0.079365 0.196850 -0.024701
0.079365 0.212598 -0.029758
0.079365 0.228346 -0.035248
0.079365 0.244094 -0.041177
0.079365 0.259843 -0.047556
0.079365 0.275591 -0.054394
0.079365 0.291339 -0.061700
0.079365 0.307087 -0.069485
0.079365 0.322835 -0.077759
0.079365 0.338583 -0.086532
0.079365 0.354331 -0.095814
0.079365 0.370079 -0.105617
0.079365 0.385827 -0.115950
0.079365 0.401575 -0.126823
0.079365 0.417323 -0.138247
0.079365 0.433071 -0.150232
0.079365 0.448819 -0.162787
0.079365 0.464567 -0.175922
0.079365 0.480315 -0.189645
0.079365 0.496063 -0.203965
0.079365 0.511811 -0.218891
0.079365 0.527559 -0.234429
0.079365 0.543307 -0.250588
0.079365 0.559055 -0.267372
0.079365 0.574803 -0.284788
0.079365 0.590551 -0.302841
0.079365 0.606299 -0.321535
0.079365 0.622047 -0.340874
0.079365 0.637795 -0.360860
0.079365 0.653543 -0.381496
0.079365 0.669291 -0.402782
0.079365 0.685039 -0.424720
0.079365 0.700787 -0.447307
0.079365 0.716535 -0.470544
0.079365 0.732283 -0.494428
0.079365 0.748031 -0.518956
0.079365 0.763780 -0.544124
0.079365 0.779528 -0.569927
0.079365 0.795276 -0.596361
0.079365 0.811024 -0.623418
0.079365 0.826772 -0.651093
0.079365 0.842520 -0.679377
0.079365 0.858268 -0.708263
0.079365 0.874016 -0.737742
0.079365 0.889764 -0.767804
0.079365 0.905512 -0.798439
0.079365 0.921260 -0.829638
0.079365 0.937008 -0.861390
0.079365 0.952756 -0.893683
0.079365 0.968504 -0.926507
0.079365 0.984252 -0.959850
0.079365 1.000000 -0.993701

0.111111 -1.000000 -0.987654
0.111111 -0.984252 -0.953860
0.111111 -0.968504 -0.920574
0.111111 -0.952756 -0.887806
0.111111 -0.937008 -0.855569
0.111111 -0.921260 -0.823873
0.111111 -0.905512 -0.792729
0.111111 -0.889764 -0.762148
0.111111 -0.874016 -0.732140
0.111111 -0.858268 -0.702714
0.111111 -0.842520 -0.673880
0.111111 -0.826772 -0.645647
0.111111 -0.811024 -0.618022
0.111111 -0.795276 -0.591013
0.111111 -0.779528 -0.564627
0.111111 -0.763780 -0.538870
0.111111 -0.748031 -0.513747
0.111111 -0.732283 -0.489262
0.111111 -0.716535 -0.465420
0.111111 -0.700787 -0.442224
0.111111 -0.685039 -0.419675
0.111111 -0.669291 -0.397774
0.111111 -0.653543 -0.376524
0.111111 -0.637795 -0.355922
0.111111 -0.622047 -0.335968
0.111111 -0.606299 -0.316659
0.111111 -0.590551 -0.297994
0.111111 -0.574803 -0.279969
0.111111 -0.559055 -0.262578
0.111111 -0.543307 -0.245818
0.111111 -0.527559 -0.229682
0.111111 -0.511811 -0.214165
0.111111 -0.496063 -0.199258
0.111111 -0.480315 -0.184956
0.111111 -0.464567 -0.171249
0.111111 -0.448819 -0.158130
0.111111 -0.433071 -0.145588
0.111111 -0.417323 -0.133616
0.111111 -0.401575 -0.122203
0.111111 -0.385827 -0.111340
0.111111 -0.370079 -0.101017
0.111111 -0.354331 -0.091222
0.111111 -0.338583 -0.081947
0.111111 -0.322835 -0.073180
0.111111 -0.307087 -0.064911
0.111111 -0.291339 -0.057131
0.111111 -0.275591 -0.049828
0.111111 -0.259843 -0.042994
0.111111 -0.244094 -0.036618
0.111111 -0.228346 -0.030691
0.111111 -0.212598 -0.025203
0.111111 -0.196850 -0.020147
0.111111 -0.181102 -0.015514
0.111111 -0.165354 -0.011296
0.111111 -0.149606 -0.007485
0.111111 -0.133858 -0.004076
0.111111 -0.118110 -0.001061
0.111111 -0.102362 0.001564
0.111111 -0.086614 0.003805
0.111111 -0.070866 0.005665
0.111111 -0.055118 0.007150
0.111111 -0.039370 0.008260
0.111111 -0.023622 0.008999
0.111111 -0.007874 0.009369
0.111111 0.007874 0.009369
0.111111 0.023622 0.008999
0.111111 0.039370 0.008260
0.111111 0.055118 0.007150
0.111111 0.070866 0.005665
0.111111 0.086614 0.003805
0.111111 0.102362 0.001564
0.111111 0.118110 -0.001061
0.111111 0.133858 -0.004076
0.111111 0.149606 -0.007485
0.111111 0.165354 -0.011296
0.111111 0.181102 -0.015514
0.111111 0.196850 -0.020147
0.111111 0.212598 -0.025203
0.111111 0.228346 -0.030691
0.111111 0.244094 -0.036618
0.111111 0.259843 -0.042994
0.111111 0.275591 -0.049828
0.111111 0.291339 -0.057131
0.111111 0.307087 -0.064911
0.111111 0.322835 -0.073180
0.111111 0.338583 -0.081947
0.111111 0.354331 -0.091222
0.111111 0.370079 -0.101017
0.111111 0.385827 -0.111340
0.111111 0.401575 -0.122203
0.111111 0.417323 -0.133616
0.111111 0.433071 -0.145588
0.111111 0.448819 -0.158130
0.111111 0.464567 -0.171249
0.111111 0.480315 -0.184956
0.111111 0.496063 -0.199258
0.111111 0.511811 -0.214165
0.111111 0.527559 -0.229682
0.111111 0.543307 -0.245818
0.111111 0.559055 -0.262578
0.111111 0.574803 -0.279969
0.111111 0.590551 -0.297994
0.111111 0.606299 -0.316659
0.111111 0.622047 -0.335968
0.111111 0.637795 -0.355922
0.111111 0.653543 -0.376524
0.111111 0.669291 -0.397774
0.111111 0.685039 -0.419675
0.111111 0.700787 -0.442224
0.111111 0.716535 -0.465420
0.111111 0.732283 -0.489262
0.111111 0.748031 -0.513747
0.111111 0.763780 -0.538870
0.111111 0.779528 -0.564627
0.111111 0.795276 -0.591013
0.111111 0.811024 -0.618022
0.111111 0.826772 -0.645647
0.111111 0.842520 -0.673880
0.111111 0.858268 -0.702714
0.111111 0.874016 -0.732140
0.111111 0.889764 -0.762148
0.111111 0.905512 -0.792729
0.111111 0.921260 -0.823873
0.111111 0.937008 -0.855569
0.111111 0.952756 -0.887806
0.111111 0.968504 -0.920574
0.111111 0.984252 -0.953860
0.111111 1.000000 -0.987654

0.142857 -1.000000 -0.979592
0.142857 -0.984252 -0.945872
0.142857 -0.968504 -0.912660
0.142857 -0.952756 -0.879966
0.142857 -0.937008 -0.847802
0.142857 -0.921260 -0.816179
0.142857 -0.905512 -0.785107
0.142857 -0.889764 -0.754597
0.142857 -0.874016 -0.724659
0.142857 -0.858268 -0.695302
0.142857 -0.842520 -0.666536
0.142857 -0.826772 -0.638370
0.142857 -0.811024 -0.610810
0.142857 -0.795276 -0.583864
0.142857 -0.779528 -0.557540
0.142857 -0.763780 -0.531843
0.142857 -0.748031 -0.506778
0.142857 -0.732283 -0.482350
0.142857 -0.716535 -0.458563
0.142857 -0.700787 -0.435419
0.142857 -0.685039 -0.412920
0.142857 -0.669291 -0.391068
0.142857 -0.653543 -0.369863
0.142857 -0.637795 -0.349306
0.142857 -0.622047 -0.329393
0.142857 -0.606299 -0.310125
0.142857 -0.590551 -0.291497
0.142857 -0.574803 -0.273507
0.142857 -0.559055 -0.256149
0.142857 -0.543307 -0.239420
0.142857 -0.527559 -0.223314
0.142857 -0.511811 -0.207823
0.142857 -0.496063 -0.192942
0.142857 -0.480315 -0.178662
0.142857 -0.464567 -0.164977
0.142857 -0.448819 -0.151876
0.142857 -0.433071 -0.139353
0.142857 -0.417323 -0.127397
0.142857 -0.401575 -0.115998
0.142857 -0.385827 -0.105148
0.142857 -0.370079 -0.094835
0.142857 -0.354331 -0.085051
0.142857 -0.338583 -0.075784
0.142857 -0.322835 -0.067025
0.142857 -0.307087 -0.058763
0.142857 -0.291339 -0.050988
0.142857 -0.275591 -0.043691
0.142857 -0.259843 -0.036860
0.142857 -0.244094 -0.030487
0.142857 -0.228346 -0.024562
0.142857 -0.212598 -0.019077
0.142857 -0.196850 -0.014022
0.142857 -0.181102 -0.009390
0.142857 -0.165354 -0.005172
0.142857 -0.149606 -0.001362
0.142857 -0.133858 0.002047
0.142857 -0.118110 0.005062
0.142857 -0.102362 0.007687
0.142857 -0.086614 0.009928
0.142857 -0.070866 0.011789
0.142857 -0.055118 0.013273
