-0.587302 -0.763780 -0.238436
-0.587302 -0.748031 -0.214628
-0.587302 -0.732283 -0.191316
-0.587302 -0.716535 -0.168500
-0.587302 -0.700787 -0.146180
-0.587302 -0.685039 -0.124356
-0.587302 -0.669291 -0.103028
-0.587302 -0.653543 -0.082196
-0.587302 -0.637795 -0.061860
-0.587302 -0.622047 -0.042020
-0.587302 -0.606299 -0.022676
-0.587302 -0.590551 -0.003828
-0.587302 -0.574803 0.014524
-0.587302 -0.559055 0.032381
-0.587302 -0.543307 0.049741
-0.587302 -0.527559 0.066605
-0.587302 -0.511811 0.082973
-0.587302 -0.496063 0.098845
-0.587302 -0.480315 0.114221
-0.587302 -0.464567 0.129101
-0.587302 -0.448819 0.143485
-0.587302 -0.433071 0.157373
-0.587302 -0.417323 0.170765
-0.587302 -0.401575 0.183661
-0.587302 -0.385827 0.196061
-0.587302 -0.370079 0.207965
-0.587302 -0.354331 0.219373
-0.587302 -0.338583 0.230285
-0.587302 -0.322835 0.240701
-0.587302 -0.307087 0.250621
-0.587302 -0.291339 0.260045
-0.587302 -0.275591 0.268973
-0.587302 -0.259843 0.277405
-0.587302 -0.244094 0.285341
-0.587302 -0.228346 0.292781
-0.587302 -0.212598 0.299725
-0.587302 -0.196850 0.306173
-0.587302 -0.181102 0.312125
-0.587302 -0.165354 0.317581
-0.587302 -0.149606 0.322541
-0.587302 -0.133858 0.327005
-0.587302 -0.118110 0.330973
-0.587302 -0.102362 0.334445
-0.587302 -0.086614 0.337421
-0.587302 -0.070866 0.339901
-0.587302 -0.055118 0.341885
-0.587302 -0.039370 0.343373
-0.587302 -0.023622 0.344365
-0.587302 -0.007874 0.344861
-0.587302 0.007874 0.344861
-0.587302 0.023622 0.344365
-0.587302 0.039370 0.343373
-0.587302 0.055118 0.341885
-0.587302 0.070866 0.339901
-0.587302 0.086614 0.337421
-0.587302 0.102362 0.334445
-0.587302 0.118110 0.330973
-0.587302 0.133858 0.327005
-0.587302 0.149606 0.322541
-0.587302 0.165354 0.317581
-0.587302 0.181102 0.312125
-0.587302 0.196850 0.306173
-0.587302 0.212598 0.299725
-0.587302 0.228346 0.292781
-0.587302 0.244094 0.285341
-0.587302 0.259843 0.277405
-0.587302 0.275591 0.268973
-0.587302 0.291339 0.260045
-0.587302 0.307087 0.250621
-0.587302 0.322835 0.240701
-0.587302 0.338583 0.230285
-0.587302 0.354331 0.219373
-0.587302 0.370079 0.207965
-0.587302 0.385827 0.196061
-0.587302 0.401575 0.183661
-0.587302 0.417323 0.170765
-0.587302 0.433071 0.157373
-0.587302 0.448819 0.143485
-0.587302 0.464567 0.129101
-0.587302 0.480315 0.114221
-0.587302 0.496063 0.098845
-0.587302 0.511811 0.082973
-0.587302 0.527559 0.066605
-0.587302 0.543307 0.049741
-0.587302 0.559055 0.032381
-0.587302 0.574803 0.014524
-0.587302 0.590551 -0.003828
-0.587302 0.606299 -0.022676
-0.587302 0.622047 -0.042020
-0.587302 0.637795 -0.061860
-0.587302 0.653543 -0.082196
-0.587302 0.669291 -0.103028
-0.587302 0.685039 -0.124356
-0.587302 0.700787 -0.146180
-0.587302 0.716535 -0.168500
-0.587302 0.732283 -0.191316
-0.587302 0.748031 -0.214628
-0.587302 0.763780 -0.238436
-0.587302 0.779528 -0.262740
-0.587302 0.795276 -0.287540
-0.587302 0.811024 -0.312836
-0.587302 0.826772 -0.338628
-0.587302 0.842520 -0.364916
-0.587302 0.858268 -0.391700
-0.587302 0.874016 -0.418980
-0.587302 0.889764 -0.446756
-0.587302 0.905512 -0.475028
-0.587302 0.921260 -0.503797
-0.587302 0.937008 -0.533061
-0.587302 0.952756 -0.562821
-0.587302 0.968504 -0.593077
-0.587302 0.984252 -0.623829
-0.587302 1.000000 -0.655077

-0.555556 -1.000000 -0.691358
-0.555556 -0.984252 -0.660110
-0.555556 -0.968504 -0.629358
-0.555556 -0.952756 -0.599102
-0.555556 -0.937008 -0.569342
-0.555556 -0.921260 -0.540078
-0.555556 -0.905512 -0.511310
-0.555556 -0.889764 -0.483038
-0.555556 -0.874016 -0.455262
-0.555556 -0.858268 -0.427981
-0.555556 -0.842520 -0.401197
-0.555556 -0.826772 -0.374909
-0.555556 -0.811024 -0.349117
-0.555556 -0.795276 -0.323821
-0.555556 -0.779528 -0.299021
-0.555556 -0.763780 -0.274717
-0.555556 -0.748031 -0.250909
-0.555556 -0.732283 -0.227597
-0.555556 -0.716535 -0.204781
-0.555556 -0.700787 -0.182461
-0.555556 -0.685039 -0.160637
-0.555556 -0.669291 -0.139309
-0.555556 -0.653543 -0.118477
-0.555556 -0.637795 -0.098141
-0.555556 -0.622047 -0.078301
-0.555556 -0.606299 -0.058957
-0.555556 -0.590551 -0.040109
-0.555556 -0.574803 -0.021757
-0.555556 -0.559055 -0.003901
-0.555556 -0.543307 0.013459
-0.555556 -0.527559 0.030323
-0.555556 -0.511811 0.046691
-0.555556 -0.496063 0.062563
-0.555556 -0.480315 0.077940
-0.555556 -0.464567 0.092820
-0.555556 -0.448819 0.107204
-0.555556 -0.433071 0.121092
-0.555556 -0.417323 0.134484
-0.555556 -0.401575 0.147380
-0.555556 -0.385827 0.159780
-0.555556 -0.370079 0.171684
-0.555556 -0.354331 0.183092
-0.555556 -0.338583 0.194004
-0.555556 -0.322835 0.204420
-0.555556 -0.307087 0.214340
-0.555556 -0.291339 0.223764
-0.555556 -0.275591 0.232692
-0.555556 -0.259843 0.241124
-0.555556 -0.244094 0.249060
-0.555556 -0.228346 0.256500
-0.555556 -0.212598 0.263444
-0.555556 -0.196850 0.269892
-0.555556 -0.181102 0.275844
-0.555556 -0.165354 0.281300
-0.555556 -0.149606 0.286260
-0.555556 -0.133858 0.290724
-0.555556 -0.118110 0.294692
-0.555556 -0.102362 0.298164
-0.555556 -0.086614 0.301140
-0.555556 -0.070866 0.303620
-0.555556 -0.055118 0.305604
-0.555556 -0.039370 0.307092
-0.555556 -0.023622 0.308084
-0.555556 -0.007874 0.308580
-0.555556 0.007874 0.308580
-0.555556 0.023622 0.308084
-0.555556 0.039370 0.307092
-0.555556 0.055118 0.305604
-0.555556 0.070866 0.303620
-0.555556 0.086614 0.301140
-0.555556 0.102362 0.298164
-0.555556 0.118110 0.294692
-0.555556 0.133858 0.290724
-0.555556 0.149606 0.286260
-0.555556 0.165354 0.281300
-0.555556 0.181102 0.275844
-0.555556 0.196850 0.269892
-0.555556 0.212598 0.263444
-0.555556 0.228346 0.256500
-0.555556 0.244094 0.249060
-0.555556 0.259843 0.241124
-0.555556 0.275591 0.232692
-0.555556 0.291339 0.223764
-0.555556 0.307087 0.214340
-0.555556 0.322835 0.204420
-0.555556 0.338583 0.194004
-0.555556 0.354331 0.183092
-0.555556 0.370079 0.171684
-0.555556 0.385827 0.159780
-0.555556 0.401575 0.147380
-0.555556 0.417323 0.134484
-0.555556 0.433071 0.121092
-0.555556 0.448819 0.107204
-0.555556 0.464567 0.092820
-0.555556 0.480315 0.077940
-0.555556 0.496063 0.062563
-0.555556 0.511811 0.046691
-0.555556 0.527559 0.030323
-0.555556 0.543307 0.013459
-0.555556 0.559055 -0.003901
-0.555556 0.574803 -0.021757
-0.555556 0.590551 -0.040109
-0.555556 0.606299 -0.058957
-0.555556 0.622047 -0.078301
-0.555556 0.637795 -0.098141
-0.555556 0.653543 -0.118477
-0.555556 0.669291 -0.139309
-0.555556 0.685039 -0.160637
-0.555556 0.700787 -0.182461
-0.555556 0.716535 -0.204781
-0.555556 0.732283 -0.227597
-0.555556 0.748031 -0.250909
-0.555556 0.763780 -0.274717
-0.555556 0.779528 -0.299021
-0.555556 0.795276 -0.323821
-0.555556 0.811024 -0.349117
-0.555556 0.826772 -0.374909
-0.555556 0.842520 -0.401197
-0.555556 0.858268 -0.427981
-0.555556 0.874016 -0.455262
-0.555556 0.889764 -0.483038
-0.555556 0.905512 -0.511310
-0.555556 0.921260 -0.540078
-0.555556 0.937008 -0.569342
-0.555556 0.952756 -0.599102
-0.555556 0.968504 -0.629358
-0.555556 0.984252 -0.660110
-0.555556 1.000000 -0.691358

-0.523810 -1.000000 -0.725624
-0.523810 -0.984252 -0.694376
-0.523810 -0.968504 -0.663623
-0.523810 -0.952756 -0.633367
-0.523810 -0.937008 -0.603607
-0.523810 -0.921260 -0.574343
-0.523810 -0.905512 -0.545575
-0.523810 -0.889764 -0.517303
-0.523810 -0.874016 -0.489527
-0.523810 -0.858268 -0.462247
-0.523810 -0.842520 -0.435463
-0.523810 -0.826772 -0.409175
-0.523810 -0.811024 -0.383383
-0.523810 -0.795276 -0.358087
-0.523810 -0.779528 -0.333287
-0.523810 -0.763780 -0.308983
-0.523810 -0.748031 -0.285175
-0.523810 -0.732283 -0.261863
-0.523810 -0.716535 -0.239047
-0.523810 -0.700787 -0.216727
-0.523810 -0.685039 -0.194903
-0.523810 -0.669291 -0.173574
-0.523810 -0.653543 -0.152742
-0.523810 -0.637795 -0.132406
-0.523810 -0.622047 -0.112566
-0.523810 -0.606299 -0.093222
-0.523810 -0.590551 -0.074374
-0.523810 -0.574803 -0.056022
-0.523810 -0.559055 -0.038166
-0.523810 -0.543307 -0.020806
-0.523810 -0.527559 -0.003942
-0.523810 -0.511811 0.012426
-0.523810 -0.496063 0.028298
-0.523810 -0.480315 0.043674
-0.523810 -0.464567 0.058554
-0.523810 -0.448819 0.072938
-0.523810 -0.433071 0.086826
-0.523810 -0.417323 0.100218
-0.523810 -0.401575 0.113114
-0.523810 -0.385827 0.125514
-0.523810 -0.370079 0.137418
-0.523810 -0.354331 0.148826
-0.523810 -0.338583 0.159738
-0.523810 -0.322835 0.170154
-0.523810 -0.307087 0.180074
-0.523810 -0.291339 0.189498
-0.523810 -0.275591 0.198426
-0.523810 -0.259843 0.206858
-0.523810 -0.244094 0.214794
-0.523810 -0.228346 0.222234
-0.523810 -0.212598 0.229178
-0.523810 -0.196850 0.235626
-0.523810 -0.181102 0.241578
-0.523810 -0.165354 0.247034
-0.523810 -0.149606 0.251994
-0.523810 -0.133858 0.256458
-0.523810 -0.118110 0.260426
-0.523810 -0.102362 0.263898
-0.523810 -0.086614 0.266874
-0.523810 -0.070866 0.269354
-0.523810 -0.055118 0.271338
-0.523810 -0.039370 0.272826
-0.523810 -0.023622 0.273818
-0.523810 -0.007874 0.274314
-0.523810 0.007874 0.274314
-0.523810 0.023622 0.273818
-0.523810 0.039370 0.272826
-0.523810 0.055118 0.271338
-0.523810 0.070866 0.269354
-0.523810 0.086614 0.266874
-0.523810 0.102362 0.263898
-0.523810 0.118110 0.260426
-0.523810 0.133858 0.256458
-0.523810 0.149606 0.251994
-0.523810 0.165354 0.247034
-0.523810 0.181102 0.241578
-0.523810 0.196850 0.235626
-0.523810 0.212598 0.229178
-0.523810 0.228346 0.222234
-0.523810 0.244094 0.214794
-0.523810 0.259843 0.206858
-0.523810 0.275591 0.198426
-0.523810 0.291339 0.189498
-0.523810 0.307087 0.180074
-0.523810 0.322835 0.170154
-0.523810 0.338583 0.159738
-0.523810 0.354331 0.148826
-0.523810 0.370079 0.137418
-0.523810 0.385827 0.125514
-0.523810 0.401575 0.113114
-0.523810 0.417323 0.100218
-0.523810 0.433071 0.086826
-0.523810 0.448819 0.072938
-0.523810 0.464567 0.058554
-0.523810 0.480315 0.043674
-0.523810 0.496063 0.028298
-0.523810 0.511811 0.012426
-0.523810 0.527559 -0.003942
-0.523810 0.543307 -0.020806
-0.523810 0.559055 -0.038166
-0.523810 0.574803 -0.056022
-0.523810 0.590551 -0.074374
-0.523810 0.606299 -0.093222
-0.523810 0.622047 -0.112566
-0.523810 0.637795 -0.132406
-0.523810 0.653543 -0.152742
-0.523810 0.669291 -0.173574
-0.523810 0.685039 -0.194903
-0.523810 0.700787 -0.216727
-0.523810 0.716535 -0.239047
-0.523810 0.732283 -0.261863
-0.523810 0.748031 -0.285175
-0.523810 0.763780 -0.308983
-0.523810 0.779528 -0.333287
-0.523810 0.795276 -0.358087
-0.523810 0.811024 -0.383383
-0.523810 0.826772 -0.409175
-0.523810 0.842520 -0.435463
-0.523810 0.858268 -0.462247
-0.523810 0.874016 -0.489527
-0.523810 0.889764 -0.517303
-0.523810 0.905512 -0.545575
-0.523810 0.921260 -0.574343
-0.523810 0.937008 -0.603607
-0.523810 0.952756 -0.633367
-0.523810 0.968504 -0.663623
-0.523810 0.984252 -0.694376
-0.523810 1.000000 -0.725624

-0.492063 -1.000000 -0.757874
-0.492063 -0.984252 -0.726625
-0.492063 -0.968504 -0.695873
-0.492063 -0.952756 -0.665617
-0.492063 -0.937008 -0.635857
-0.492063 -0.921260 -0.606593
-0.492063 -0.905512 -0.577825
-0.492063 -0.889764 -0.549553
-0.492063 -0.874016 -0.521777
-0.492063 -0.858268 -0.494497
-0.492063 -0.842520 -0.467713
-0.492063 -0.826772 -0.441425
-0.492063 -0.811024 -0.415633
-0.492063 -0.795276 -0.390337
-0.492063 -0.779528 -0.365537
-0.492063 -0.763780 -0.341233
-0.492063 -0.748031 -0.317425
-0.492063 -0.732283 -0.294113
-0.492063 -0.716535 -0.271297
-0.492063 -0.700787 -0.248977
-0.492063 -0.685039 -0.227152
-0.492063 -0.669291 -0.205824
-0.492063 -0.653543 -0.184992
-0.492063 -0.637795 -0.164656
-0.492063 -0.622047 -0.144816
-0.492063 -0.606299 -0.125472
-0.492063 -0.590551 -0.106624
-0.492063 -0.574803 -0.088272
-0.492063 -0.559055 -0.070416
-0.492063 -0.543307 -0.053056
-0.492063 -0.527559 -0.036192
-0.492063 -0.511811 -0.019824
-0.492063 -0.496063 -0.003952
-0.492063 -0.480315 0.011424
-0.492063 -0.464567 0.026304
-0.492063 -0.448819 0.040688
-0.492063 -0.433071 0.054576
-0.492063 -0.417323 0.067968
-0.492063 -0.401575 0.080864
-0.492063 -0.385827 0.093264
-0.492063 -0.370079 0.105168
-0.492063 -0.354331 0.116576
-0.492063 -0.338583 0.127488
-0.492063 -0.322835 0.137904
-0.492063 -0.307087 0.147824
-0.492063 -0.291339 0.157248
-0.492063 -0.275591 0.166176
-0.492063 -0.259843 0.174608
-0.492063 -0.244094 0.182544
-0.492063 -0.228346 0.189984
-0.492063 -0.212598 0.196928
-0.492063 -0.196850 0.203376
-0.492063 -0.181102 0.209328
-0.492063 -0.165354 0.214784
-0.492063 -0.149606 0.219744
-0.492063 -0.133858 0.224208
-0.492063 -0.118110 0.228176
-0.492063 -0.102362 0.231648
-0.492063 -0.086614 0.234624
-0.492063 -0.070866 0.237104
-0.492063 -0.055118 0.239088
-0.492063 -0.039370 0.240576
-0.492063 -0.023622 0.241568
-0.492063 -0.007874 0.242064
-0.492063 0.007874 0.242064
-0.492063 0.023622 0.241568
-0.492063 0.039370 0.240576
-0.492063 0.055118 0.239088
-0.492063 0.070866 0.237104
-0.492063 0.086614 0.234624
-0.492063 0.102362 0.231648
-0.492063 0.118110 0.228176
-0.492063 0.133858 0.224208
-0.492063 0.149606 0.219744
-0.492063 0.165354 0.214784
-0.492063 0.181102 0.209328
-0.492063 0.196850 0.203376
-0.492063 0.212598 0.196928
-0.492063 0.228346 0.189984
-0.492063 0.244094 0.182544
-0.492063 0.259843 0.174608
-0.492063 0.275591 0.166176
-0.492063 0.291339 0.157248
-0.492063 0.307087 0.147824
-0.492063 0.322835 0.137904
-0.492063 0.338583 0.127488
-0.492063 0.354331 0.116576
-0.492063 0.370079 0.105168
-0.492063 0.385827 0.093264
-0.492063 0.401575 0.080864
-0.492063 0.417323 0.067968
-0.492063 0.433071 0.054576
-0.492063 0.448819 0.040688
-0.492063 0.464567 0.026304
-0.492063 0.480315 0.011424
-0.492063 0.496063 -0.003952
-0.492063 0.511811 -0.019824
-0.492063 0.527559 -0.036192
-0.492063 0.543307 -0.053056
-0.492063 0.559055 -0.070416
-0.492063 0.574803 -0.088272
-0.492063 0.590551 -0.106624
-0.492063 0.606299 -0.125472
-0.492063 0.622047 -0.144816
-0.492063 0.637795 -0.164656
-0.492063 0.653543 -0.184992
-0.492063 0.669291 -0.205824
-0.492063 0.685039 -0.227152
-0.492063 0.700787 -0.248977
-0.492063 0.716535 -0.271297
-0.492063 0.732283 -0.294113
-0.492063 0.748031 -0.317425
-0.492063 0.763780 -0.341233
-0.492063 0.779528 -0.365537
-0.492063 0.795276 -0.390337
-0.492063 0.811024 -0.415633
-0.492063 0.826772 -0.441425
-0.492063 0.842520 -0.467713
-0.492063 0.858268 -0.494497
-0.492063 0.874016 -0.521777
-0.492063 0.889764 -0.549553
-0.492063 0.905512 -0.577825
-0.492063 0.921260 -0.606593
-0.492063 0.937008 -0.635857
-0.492063 0.952756 -0.665617
-0.492063 0.968504 -0.695873
-0.492063 0.984252 -0.726625
-0.492063 1.000000 -0.757874

-0.460317 -1.000000 -0.788108
-0.460317 -0.984252 -0.756860
-0.460317 -0.968504 -0.726108
-0.460317 -0.952756 -0.695852
-0.460317 -0.937008 -0.666092
-0.460317 -0.921260 -0.636828
-0.460317 -0.905512 -0.608059
-0.460317 -0.889764 -0.579787
-0.460317 -0.874016 -0.552011
-0.460317 -0.858268 -0.524731
-0.460317 -0.842520 -0.497947
-0.460317 -0.826772 -0.471659
-0.460317 -0.811024 -0.445867
-0.460317 -0.795276 -0.420571
-0.460317 -0.779528 -0.395771
-0.460317 -0.763780 -0.371467
-0.460317 -0.748031 -0.347659
-0.460317 -0.732283 -0.324347
-0.460317 -0.716535 -0.301531
-0.460317 -0.700787 -0.279211
-0.460317 -0.685039 -0.257387
-0.460317 -0.669291 -0.236059
-0.460317 -0.653543 -0.215227
-0.460317 -0.637795 -0.194891
-0.460317 -0.622047 -0.175051
-0.460317 -0.606299 -0.155707
-0.460317 -0.590551 -0.136859
-0.460317 -0.574803 -0.118506
-0.460317 -0.559055 -0.100650
-0.460317 -0.543307 -0.083290
-0.460317 -0.527559 -0.066426
-0.460317 -0.511811 -0.050058
-0.460317 -0.496063 -0.034186
-0.460317 -0.480315 -0.018810
-0.460317 -0.464567 -0.003930
-0.460317 -0.448819 0.010454
-0.460317 -0.433071 0.024342
-0.460317 -0.417323 0.037734
-0.460317 -0.401575 0.050630
-0.460317 -0.385827 0.063030
-0.460317 -0.370079 0.074934
-0.460317 -0.354331 0.086342
-0.460317 -0.338583 0.097254
-0.460317 -0.322835 0.107670
-0.460317 -0.307087 0.117590
-0.460317 -0.291339 0.127014
-0.460317 -0.275591 0.135942
-0.460317 -0.259843 0.144374
-0.460317 -0.244094 0.152310
-0.460317 -0.228346 0.159750
-0.460317 -0.212598 0.166694
-0.460317 -0.196850 0.173142
-0.460317 -0.181102 0.179094
-0.460317 -0.165354 0.184550
-0.460317 -0.149606 0.189510
-0.460317 -0.133858 0.193974
-0.460317 -0.118110 0.197942
-0.460317 -0.102362 0.201414
-0.460317 -0.086614 0.204390
-0.460317 -0.070866 0.206870
-0.460317 -0.055118 0.208854
-0.460317 -0.039370 0.210342
-0.460317 -0.023622 0.211334
-0.460317 -0.007874 0.211830
-0.460317 0.007874 0.211830
-0.460317 0.023622 0.211334
-0.460317 0.039370 0.210342
-0.460317 0.055118 0.208854
-0.460317 0.070866 0.206870
-0.460317 0.086614 0.204390
-0.460317 0.102362 0.201414
-0.460317 0.118110 0.197942
-0.460317 0.133858 0.193974
-0.460317 0.149606 0.189510
-0.460317 0.165354 0.184550
-0.460317 0.181102 0.179094
-0.460317 0.196850 0.173142
-0.460317 0.212598 0.166694
-0.460317 0.228346 0.159750
-0.460317 0.244094 0.152310
-0.460317 0.259843 0.144374
-0.460317 0.275591 0.135942
-0.460317 0.291339 0.127014
-0.460317 0.307087 0.117590
-0.460317 0.322835 0.107670
-0.460317 0.338583 0.097254
-0.460317 0.354331 0.086342
-0.460317 0.370079 0.074934
-0.460317 0.385827 0.063030
-0.460317 0.401575 0.050630
-0.460317 0.417323 0.037734
-0.460317 0.433071 0.024342
-0.460317 0.448819 0.010454
-0.460317 0.464567 -0.003930
-0.460317 0.480315 -0.018810
-0.460317 0.496063 -0.034186
-0.460317 0.511811 -0.050058
-0.460317 0.527559 -0.066426
-0.460317 0.543307 -0.083290
-0.460317 0.559055 -0.100650
-0.460317 0.574803 -0.118506
-0.460317 0.590551 -0.136859
-0.460317 0.606299 -0.155707
-0.460317 0.622047 -0.175051
-0.460317 0.637795 -0.194891
-0.460317 0.653543 -0.215227
-0.460317 0.669291 -0.236059
-0.460317 0.685039 -0.257387
-0.460317 0.700787 -0.279211
-0.460317 0.716535 -0.301531
-0.460317 0.732283 -0.324347
-0.460317 0.748031 -0.347659
-0.460317 0.763780 -0.371467
-0.460317 0.779528 -0.395771
-0.460317 0.795276 -0.420571
-0.460317 0.811024 -0.445867
-0.460317 0.826772 -0.471659
-0.460317 0.842520 -0.497947
-0.460317 0.858268 -0.524731
-0.460317 0.874016 -0.552011
-0.460317 0.889764 -0.579787
-0.460317 0.905512 -0.608059
-0.460317 0.921260 -0.636828
-0.460317 0.937008 -0.666092
-0.460317 0.952756 -0.695852
-0.460317 0.968504 -0.726108
-0.460317 0.984252 -0.756860
-0.460317 1.000000 -0.788108

-0.428571 -1.000000 -0.816327
-0.428571 -0.984252 -0.785078
-0.428571 -0.968504 -0.754326
-0.428571 -0.952756 -0.724070
-0.428571 -0.937008 -0.694310
-0.428571 -0.921260 -0.665046
-0.428571 -0.905512 -0.636278
-0.428571 -0.889764 -0.608006
-0.428571 -0.874016 -0.580230
-0.428571 -0.858268 -0.552950
-0.428571 -0.842520 -0.526166
-0.428571 -0.826772 -0.499878
-0.428571 -0.811024 -0.474086
-0.428571 -0.795276 -0.448790
-0.428571 -0.779528 -0.423990
-0.428571 -0.763780 -0.399686
-0.428571 -0.748031 -0.375878
-0.428571 -0.732283 -0.352566
-0.428571 -0.716535 -0.329750
-0.428571 -0.700787 -0.307430
-0.428571 -0.685039 -0.285605
-0.428571 -0.669291 -0.264277
-0.428571 -0.653543 -0.243445
-0.428571 -0.637795 -0.223109
-0.428571 -0.622047 -0.203269
-0.428571 -0.606299 -0.183925
-0.428571 -0.590551 -0.165077
-0.428571 -0.574803 -0.146725
-0.428571 -0.559055 -0.128869
-0.428571 -0.543307 -0.111509
-0.428571 -0.527559 -0.094645
-0.428571 -0.511811 -0.078277
-0.428571 -0.496063 -0.062405
-0.428571 -0.480315 -0.047029
-0.428571 -0.464567 -0.032149
-0.428571 -0.448819 -0.017765
-0.428571 -0.433071 -0.003877
-0.428571 -0.417323 0.009515
-0.428571 -0.401575 0.022411
-0.428571 -0.385827 0.034811
-0.428571 -0.370079 0.046715
-0.428571 -0.354331 0.058123
-0.428571 -0.338583 0.069035
-0.428571 -0.322835 0.079451
-0.428571 -0.307087 0.089371
-0.428571 -0.291339 0.098795
-0.428571 -0.275591 0.107723
-0.428571 -0.259843 0.116155
-0.428571 -0.244094 0.124091
-0.428571 -0.228346 0.131531
-0.428571 -0.212598 0.138475
-0.428571 -0.196850 0.144923
-0.428571 -0.181102 0.150875
-0.428571 -0.165354 0.156331
-0.428571 -0.149606 0.161291
-0.428571 -0.133858 0.165755
-0.428571 -0.118110 0.169723
-0.428571 -0.102362 0.173195
-0.428571 -0.086614 0.176171
-0.428571 -0.070866 0.178651
-0.428571 -0.055118 0.180635
-0.428571 -0.039370 0.182123
-0.428571 -0.023622 0.183115
-0.428571 -0.007874 0.183611
-0.428571 0.007874 0.183611
-0.428571 0.023622 0.183115
-0.428571 0.039370 0.182123
-0.428571 0.055118 0.180635
-0.428571 0.070866 0.178651
-0.428571 0.086614 0.176171
-0.428571 0.102362 0.173195
-0.428571 0.118110 0.169723
-0.428571 0.133858 0.165755
-0.428571 0.149606 0.161291
-0.428571 0.165354 0.156331
-0.428571 0.181102 0.150875
-0.428571 0.196850 0.144923
-0.428571 0.212598 0.138475
-0.428571 0.228346 0.131531
-0.428571 0.244094 0.124091
-0.428571 0.259843 0.116155
-0.428571 0.275591 0.107723
-0.428571 0.291339 0.098795
-0.428571 0.307087 0.089371
-0.428571 0.322835 0.079451
-0.428571 0.338583 0.069035
-0.428571 0.354331 0.058123
-0.428571 0.370079 0.046715
-0.428571 0.385827 0.034811
-0.428571 0.401575 0.022411
-0.428571 0.417323 0.009515
-0.428571 0.433071 -0.003877
-0.428571 0.448819 -0.017765
-0.428571 0.464567 -0.032149
-0.428571 0.480315 -0.047029
-0.428571 0.496063 -0.062405
-0.428571 0.511811 -0.078277
-0.428571 0.527559 -0.094645
-0.428571 0.543307 -0.111509
-0.428571 0.559055 -0.128869
-0.428571 0.574803 -0.146725
-0.428571 0.590551 -0.165077
-0.428571 0.606299 -0.183925
-0.428571 0.622047 -0.203269
-0.428571 0.637795 -0.223109
-0.428571 0.653543 -0.243445
-0.428571 0.669291 -0.264277
-0.428571 0.685039 -0.285605
-0.428571 0.700787 -0.307430
-0.428571 0.716535 -0.329750
-0.428571 0.732283 -0.352566
-0.428571 0.748031 -0.375878
-0.428571 0.763780 -0.399686
-0.428571 0.779528 -0.423990
-0.428571 0.795276 -0.448790
-0.428571 0.811024 -0.474086
-0.428571 0.826772 -0.499878
-0.428571 0.842520 -0.526166
-0.428571 0.858268 -0.552950
-0.428571 0.874016 -0.580230
-0.428571 0.889764 -0.608006
-0.428571 0.905512 -0.636278
-0.428571 0.921260 -0.665046
-0.428571 0.937008 -0.694310
-0.428571 0.952756 -0.724070
-0.428571 0.968504 -0.754326
-0.428571 0.984252 -0.785078
-0.428571 1.000000 -0.816327

-0.396825 -1.000000 -0.842530
-0.396825 -0.984252 -0.811282
-0.396825 -0.968504 -0.780529
-0.396825 -0.952756 -0.750273
-0.396825 -0.937008 -0.720513
-0.396825 -0.921260 -0.691249
-0.396825 -0.905512 -0.662481
-0.396825 -0.889764 -0.634209
-0.396825 -0.874016 -0.606433
-0.396825 -0.858268 -0.579153
-0.396825 -0.842520 -0.552369
-0.396825 -0.826772 -0.526081
-0.396825 -0.811024 -0.500289
-0.396825 -0.795276 -0.474993
-0.396825 -0.779528 -0.450193
-0.396825 -0.763780 -0.425889
-0.396825 -0.748031 -0.402081
-0.396825 -0.732283 -0.378769
-0.396825 -0.716535 -0.355953
-0.396825 -0.700787 -0.333633
-0.396825 -0.685039 -0.311809
-0.396825 -0.669291 -0.290481
-0.396825 -0.653543 -0.269648
-0.396825 -0.637795 -0.249312
-0.396825 -0.622047 -0.229472
-0.396825 -0.606299 -0.210128
-0.396825 -0.590551 -0.191280
-0.396825 -0.574803 -0.172928
-0.396825 -0.559055 -0.155072
-0.396825 -0.543307 -0.137712
-0.396825 -0.527559 -0.120848
-0.396825 -0.511811 -0.104480
-0.396825 -0.496063 -0.088608
-0.396825 -0.480315 -0.073232
-0.396825 -0.464567 -0.058352
-0.396825 -0.448819 -0.043968
-0.396825 -0.433071 -0.030080
-0.396825 -0.417323 -0.016688
-0.396825 -0.401575 -0.003792
-0.396825 -0.385827 0.008608
-0.396825 -0.370079 0.020512
-0.396825 -0.354331 0.031920
-0.396825 -0.338583 0.042832
-0.396825 -0.322835 0.053248
-0.396825 -0.307087 0.063168
-0.396825 -0.291339 0.072592
-0.396825 -0.275591 0.081520
-0.396825 -0.259843 0.089952
-0.396825 -0.244094 0.097888
-0.396825 -0.228346 0.105328
-0.396825 -0.212598 0.112272
-0.396825 -0.196850 0.118720
-0.396825 -0.181102 0.124672
-0.396825 -0.165354 0.130128
-0.396825 -0.149606 0.135088
-0.396825 -0.133858 0.139552
-0.396825 -0.118110 0.143520
-0.396825 -0.102362 0.146992
-0.396825 -0.086614 0.149968
-0.396825 -0.070866 0.152448
-0.396825 -0.055118 0.154432
-0.396825 -0.039370 0.155920
-0.396825 -0.023622 0.156912
-0.396825 -0.007874 0.157408
-0.396825 0.007874 0.157408
-0.396825 0.023622 0.156912
-0.396825 0.039370 0.155920
-0.396825 0.055118 0.154432
-0.396825 0.070866 0.152448
