-0.587302 -0.523810 0.966954
-0.587302 -0.492063 0.965220
-0.587302 -0.460317 0.963572
-0.587302 -0.428571 0.962015
-0.587302 -0.396825 0.960552
-0.587302 -0.365079 0.959188
-0.587302 -0.333333 0.957924
-0.587302 -0.301587 0.956766
-0.587302 -0.269841 0.955715
-0.587302 -0.238095 0.954774
-0.587302 -0.206349 0.953945
-0.587302 -0.174603 0.953231
-0.587302 -0.142857 0.952633
-0.587302 -0.111111 0.952153
-0.587302 -0.079365 0.951792
-0.587302 -0.047619 0.951551
-0.587302 -0.015873 0.951430
-0.587302 0.015873 0.951430
-0.587302 0.047619 0.951551
-0.587302 0.079365 0.951792
-0.587302 0.111111 0.952153
-0.587302 0.142857 0.952633
-0.587302 0.174603 0.953231
-0.587302 0.206349 0.953945
-0.587302 0.238095 0.954774
-0.587302 0.269841 0.955715
-0.587302 0.301587 0.956766
-0.587302 0.333333 0.957924
-0.587302 0.365079 0.959188
-0.587302 0.396825 0.960552
-0.587302 0.428571 0.962015
-0.587302 0.460317 0.963572
-0.587302 0.492063 0.965220
-0.587302 0.523810 0.966954
-0.587302 0.555556 0.968770
-0.587302 0.587302 0.970664
-0.587302 0.619048 0.972631
-0.587302 0.650794 0.974666
-0.587302 0.682540 0.976764
-0.587302 0.714286 0.978920
-0.587302 0.746032 0.981128
-0.587302 0.777778 0.983383
-0.587302 0.809524 0.985679
-0.587302 0.841270 0.988011
-0.587302 0.873016 0.990373
-0.587302 0.904762 0.992759
-0.587302 0.936508 0.995162
-0.587302 0.968254 0.997578
-0.587302 1.000000 1.000000

-0.555556 -1.000000 1.000000
-0.555556 -0.968254 0.997422
-0.555556 -0.936508 0.994850
-0.555556 -0.904762 0.992291
-0.555556 -0.873016 0.989752
-0.555556 -0.841270 0.987237
-0.555556 -0.809524 0.984755
-0.555556 -0.777778 0.982310
-0.555556 -0.746032 0.979909
-0.555556 -0.714286 0.977559
-0.555556 -0.682540 0.975264
-0.555556 -0.650794 0.973031
-0.555556 -0.619048 0.970864
-0.555556 -0.587302 0.968770
-0.555556 -0.555556 0.966754
-0.555556 -0.523810 0.964820
-0.555556 -0.492063 0.962974
-0.555556 -0.460317 0.961220
-0.555556 -0.428571 0.959562
-0.555556 -0.396825 0.958005
-0.555556 -0.365079 0.956553
-0.555556 -0.333333 0.955208
-0.555556 -0.301587 0.953975
-0.555556 -0.269841 0.952856
-0.555556 -0.238095 0.951854
-0.555556 -0.206349 0.950972
-0.555556 -0.174603 0.950212
-0.555556 -0.142857 0.949575
-0.555556 -0.111111 0.949064
-0.555556 -0.079365 0.948680
-0.555556 -0.047619 0.948423
-0.555556 -0.015873 0.948295
-0.555556 0.015873 0.948295
-0.555556 0.047619 0.948423
-0.555556 0.079365 0.948680
-0.555556 0.111111 0.949064
-0.555556 0.142857 0.949575
-0.555556 0.174603 0.950212
-0.555556 0.206349 0.950972
-0.555556 0.238095 0.951854
-0.555556 0.269841 0.952856
-0.555556 0.301587 0.953975
-0.555556 0.333333 0.955208
-0.555556 0.365079 0.956553
-0.555556 0.396825 0.958005
-0.555556 0.428571 0.959562
-0.555556 0.460317 0.961220
-0.555556 0.492063 0.962974
-0.555556 0.523810 0.964820
-0.555556 0.555556 0.966754
-0.555556 0.587302 0.968770
-0.555556 0.619048 0.970864
-0.555556 0.650794 0.973031
-0.555556 0.682540 0.975264
-0.555556 0.714286 0.977559
-0.555556 0.746032 0.979909
-0.555556 0.777778 0.982310
-0.555556 0.809524 0.984755
-0.555556 0.841270 0.987237
-0.555556 0.873016 0.989752
-0.555556 0.904762 0.992291
-0.555556 0.936508 0.994850
-0.555556 0.968254 0.997422
-0.555556 1.000000 1.000000

-0.523810 -1.000000 1.000000
-0.523810 -0.968254 0.997272
-0.523810 -0.936508 0.994551
-0.523810 -0.904762 0.991843
-0.523810 -0.873016 0.989155
-0.523810 -0.841270 0.986495
-0.523810 -0.809524 0.983868
-0.523810 -0.777778 0.981281
-0.523810 -0.746032 0.978741
-0.523810 -0.714286 0.976254
-0.523810 -0.682540 0.973825
-0.523810 -0.650794 0.971462
-0.523810 -0.619048 0.969170
-0.523810 -0.587302 0.966954
-0.523810 -0.555556 0.964820
-0.523810 -0.523810 0.962774
-0.523810 -0.492063 0.960821
-0.523810 -0.460317 0.958965
-0.523810 -0.428571 0.957211
-0.523810 -0.396825 0.955563
-0.523810 -0.365079 0.954026
-0.523810 -0.333333 0.952603
-0.523810 -0.301587 0.951298
-0.523810 -0.269841 0.950114
-0.523810 -0.238095 0.949054
-0.523810 -0.206349 0.948120
-0.523810 -0.174603 0.947316
-0.523810 -0.142857 0.946643
-0.523810 -0.111111 0.946102
-0.523810 -0.079365 0.945695
-0.523810 -0.047619 0.945424
-0.523810 -0.015873 0.945288
-0.523810 0.015873 0.945288
-0.523810 0.047619 0.945424
-0.523810 0.079365 0.945695
-0.523810 0.111111 0.946102
-0.523810 0.142857 0.946643
-0.523810 0.174603 0.947316
-0.523810 0.206349 0.948120
-0.523810 0.238095 0.949054
-0.523810 0.269841 0.950114
-0.523810 0.301587 0.951298
-0.523810 0.333333 0.952603
-0.523810 0.365079 0.954026
-0.523810 0.396825 0.955563
-0.523810 0.428571 0.957211
-0.523810 0.460317 0.958965
-0.523810 0.492063 0.960821
-0.523810 0.523810 0.962774
-0.523810 0.555556 0.964820
-0.523810 0.587302 0.966954
-0.523810 0.619048 0.969170
-0.523810 0.650794 0.971462
-0.523810 0.682540 0.973825
-0.523810 0.714286 0.976254
-0.523810 0.746032 0.978741
-0.523810 0.777778 0.981281
-0.523810 0.809524 0.983868
-0.523810 0.841270 0.986495
-0.523810 0.873016 0.989155
-0.523810 0.904762 0.991843
-0.523810 0.936508 0.994551
-0.523810 0.968254 0.997272
-0.523810 1.000000 1.000000

-0.492063 -1.000000 1.000000
-0.492063 -0.968254 0.997129
-0.492063 -0.936508 0.994265
-0.492063 -0.904762 0.991415
-0.492063 -0.873016 0.988586
-0.492063 -0.841270 0.985786
-0.492063 -0.809524 0.983022
-0.492063 -0.777778 0.980299
-0.492063 -0.746032 0.977625
-0.492063 -0.714286 0.975007
-0.492063 -0.682540 0.972452
-0.492063 -0.650794 0.969964
-0.492063 -0.619048 0.967552
-0.492063 -0.587302 0.965220
-0.492063 -0.555556 0.962974
-0.492063 -0.523810 0.960821
-0.492063 -0.492063 0.958765
-0.492063 -0.460317 0.956811
-0.492063 -0.428571 0.954965
-0.492063 -0.396825 0.953231
-0.492063 -0.365079 0.951613
-0.492063 -0.333333 0.950115
-0.492063 -0.301587 0.948742
-0.492063 -0.269841 0.947496
-0.492063 -0.238095 0.946380
-0.492063 -0.206349 0.945398
-0.492063 -0.174603 0.944551
-0.492063 -0.142857 0.943843
-0.492063 -0.111111 0.943274
-0.492063 -0.079365 0.942845
-0.492063 -0.047619 0.942560
-0.492063 -0.015873 0.942416
-0.492063 0.015873 0.942416
-0.492063 0.047619 0.942560
-0.492063 0.079365 0.942845
-0.492063 0.111111 0.943274
-0.492063 0.142857 0.943843
-0.492063 0.174603 0.944551
-0.492063 0.206349 0.945398
-0.492063 0.238095 0.946380
-0.492063 0.269841 0.947496
-0.492063 0.301587 0.948742
-0.492063 0.333333 0.950115
-0.492063 0.365079 0.951613
-0.492063 0.396825 0.953231
-0.492063 0.428571 0.954965
-0.492063 0.460317 0.956811
-0.492063 0.492063 0.958765
-0.492063 0.523810 0.960821
-0.492063 0.555556 0.962974
-0.492063 0.587302 0.965220
-0.492063 0.619048 0.967552
-0.492063 0.650794 0.969964
-0.492063 0.682540 0.972452
-0.492063 0.714286 0.975007
-0.492063 0.746032 0.977625
-0.492063 0.777778 0.980299
-0.492063 0.809524 0.983022
-0.492063 0.841270 0.985786
-0.492063 0.873016 0.988586
-0.492063 0.904762 0.991415
-0.492063 0.936508 0.994265
-0.492063 0.968254 0.997129
-0.492063 1.000000 1.000000

-0.460317 -1.000000 1.000000
-0.460317 -0.968254 0.996993
-0.460317 -0.936508 0.993993
-0.460317 -0.904762 0.991008
-0.460317 -0.873016 0.988046
-0.460317 -0.841270 0.985113
-0.460317 -0.809524 0.982217
-0.460317 -0.777778 0.979366
-0.460317 -0.746032 0.976565
-0.460317 -0.714286 0.973823
-0.460317 -0.682540 0.971147
-0.460317 -0.650794 0.968541
-0.460317 -0.619048 0.966014
-0.460317 -0.587302 0.963572
-0.460317 -0.555556 0.961220
-0.460317 -0.523810 0.958965
-0.460317 -0.492063 0.956811
-0.460317 -0.460317 0.954765
-0.460317 -0.428571 0.952832
-0.460317 -0.396825 0.951015
-0.460317 -0.365079 0.949321
-0.460317 -0.333333 0.947752
-0.460317 -0.301587 0.946314
-0.460317 -0.269841 0.945008
-0.460317 -0.238095 0.943840
-0.460317 -0.206349 0.942811
-0.460317 -0.174603 0.941924
-0.460317 -0.142857 0.941182
-0.460317 -0.111111 0.940586
-0.460317 -0.079365 0.940138
-0.460317 -0.047619 0.939838
-0.460317 -0.015873 0.939688
-0.460317 0.015873 0.939688
-0.460317 0.047619 0.939838
-0.460317 0.079365 0.940138
-0.460317 0.111111 0.940586
-0.460317 0.142857 0.941182
-0.460317 0.174603 0.941924
-0.460317 0.206349 0.942811
-0.460317 0.238095 0.943840
-0.460317 0.269841 0.945008
-0.460317 0.301587 0.946314
-0.460317 0.333333 0.947752
-0.460317 0.365079 0.949321
-0.460317 0.396825 0.951015
-0.460317 0.428571 0.952832
-0.460317 0.460317 0.954765
-0.460317 0.492063 0.956811
-0.460317 0.523810 0.958965
-0.460317 0.555556 0.961220
-0.460317 0.587302 0.963572
-0.460317 0.619048 0.966014
-0.460317 0.650794 0.968541
-0.460317 0.682540 0.971147
-0.460317 0.714286 0.973823
-0.460317 0.746032 0.976565
-0.460317 0.777778 0.979366
-0.460317 0.809524 0.982217
-0.460317 0.841270 0.985113
-0.460317 0.873016 0.988046
-0.460317 0.904762 0.991008
-0.460317 0.936508 0.993993
-0.460317 0.968254 0.996993
-0.460317 1.000000 1.000000

-0.428571 -1.000000 1.000000
-0.428571 -0.968254 0.996864
-0.428571 -0.936508 0.993736
-0.428571 -0.904762 0.990624
-0.428571 -0.873016 0.987535
-0.428571 -0.841270 0.984477
-0.428571 -0.809524 0.981457
-0.428571 -0.777778 0.978484
-0.428571 -0.746032 0.975564
-0.428571 -0.714286 0.972705
-0.428571 -0.682540 0.969913
-0.428571 -0.650794 0.967197
-0.428571 -0.619048 0.964562
-0.428571 -0.587302 0.962015
-0.428571 -0.555556 0.959562
-0.428571 -0.523810 0.957211
-0.428571 -0.492063 0.954965
-0.428571 -0.460317 0.952832
-0.428571 -0.428571 0.950815
-0.428571 -0.396825 0.948921
-0.428571 -0.365079 0.947154
-0.428571 -0.333333 0.945519
-0.428571 -0.301587 0.944019
-0.428571 -0.269841 0.942658
-0.428571 -0.238095 0.941439
-0.428571 -0.206349 0.940367
-0.428571 -0.174603 0.939442
-0.428571 -0.142857 0.938668
-0.428571 -0.111111 0.938046
-0.428571 -0.079365 0.937579
-0.428571 -0.047619 0.937267
-0.428571 -0.015873 0.937110
-0.428571 0.015873 0.937110
-0.428571 0.047619 0.937267
-0.428571 0.079365 0.937579
-0.428571 0.111111 0.938046
-0.428571 0.142857 0.938668
-0.428571 0.174603 0.939442
-0.428571 0.206349 0.940367
-0.428571 0.238095 0.941439
-0.428571 0.269841 0.942658
-0.428571 0.301587 0.944019
-0.428571 0.333333 0.945519
-0.428571 0.365079 0.947154
-0.428571 0.396825 0.948921
-0.428571 0.428571 0.950815
-0.428571 0.460317 0.952832
-0.428571 0.492063 0.954965
-0.428571 0.523810 0.957211
-0.428571 0.555556 0.959562
-0.428571 0.587302 0.962015
-0.428571 0.619048 0.964562
-0.428571 0.650794 0.967197
-0.428571 0.682540 0.969913
-0.428571 0.714286 0.972705
-0.428571 0.746032 0.975564
-0.428571 0.777778 0.978484
-0.428571 0.809524 0.981457
-0.428571 0.841270 0.984477
-0.428571 0.873016 0.987535
-0.428571 0.904762 0.990624
-0.428571 0.936508 0.993736
-0.428571 0.968254 0.996864
-0.428571 1.000000 1.000000

-0.396825 -1.000000 1.000000
-0.396825 -0.968254 0.996743
-0.396825 -0.936508 0.993495
-0.396825 -0.904762 0.990263
-0.396825 -0.873016 0.987055
-0.396825 -0.841270 0.983879
-0.396825 -0.809524 0.980743
-0.396825 -0.777778 0.977655
-0.396825 -0.746032 0.974623
-0.396825 -0.714286 0.971653
-0.396825 -0.682540 0.968755
-0.396825 -0.650794 0.965934
-0.396825 -0.619048 0.963197
-0.396825 -0.587302 0.960552
-0.396825 -0.555556 0.958005
-0.396825 -0.523810 0.955563
-0.396825 -0.492063 0.953231
-0.396825 -0.460317 0.951015
-0.396825 -0.428571 0.948921
-0.396825 -0.396825 0.946955
-0.396825 -0.365079 0.945119
-0.396825 -0.333333 0.943421
-0.396825 -0.301587 0.941863
-0.396825 -0.269841 0.940450
-0.396825 -0.238095 0.939184
-0.396825 -0.206349 0.938070
-0.396825 -0.174603 0.937110
-0.396825 -0.142857 0.936306
-0.396825 -0.111111 0.935661
-0.396825 -0.079365 0.935175
-0.396825 -0.047619 0.934851
-0.396825 -0.015873 0.934689
-0.396825 0.015873 0.934689
-0.396825 0.047619 0.934851
-0.396825 0.079365 0.935175
-0.396825 0.111111 0.935661
-0.396825 0.142857 0.936306
-0.396825 0.174603 0.937110
-0.396825 0.206349 0.938070
-0.396825 0.238095 0.939184
-0.396825 0.269841 0.940450
-0.396825 0.301587 0.941863
-0.396825 0.333333 0.943421
-0.396825 0.365079 0.945119
-0.396825 0.396825 0.946955
-0.396825 0.428571 0.948921
-0.396825 0.460317 0.951015
-0.396825 0.492063 0.953231
-0.396825 0.523810 0.955563
-0.396825 0.555556 0.958005
-0.396825 0.587302 0.960552
-0.396825 0.619048 0.963197
-0.396825 0.650794 0.965934
-0.396825 0.682540 0.968755
-0.396825 0.714286 0.971653
-0.396825 0.746032 0.974623
-0.396825 0.777778 0.977655
-0.396825 0.809524 0.980743
-0.396825 0.841270 0.983879
-0.396825 0.873016 0.987055
-0.396825 0.904762 0.990263
-0.396825 0.936508 0.993495
-0.396825 0.968254 0.996743
-0.396825 1.000000 1.000000

-0.365079 -1.000000 1.000000
-0.365079 -0.968254 0.996631
-0.365079 -0.936508 0.993270
-0.365079 -0.904762 0.989926
-0.365079 -0.873016 0.986607
-0.365079 -0.841270 0.983321
-0.365079 -0.809524 0.980077
-0.365079 -0.777778 0.976882
-0.365079 -0.746032 0.973745
-0.365079 -0.714286 0.970673
-0.365079 -0.682540 0.967674
-0.365079 -0.650794 0.964755
-0.365079 -0.619048 0.961924
-0.365079 -0.587302 0.959188
-0.365079 -0.555556 0.956553
-0.365079 -0.523810 0.954026
-0.365079 -0.492063 0.951613
-0.365079 -0.460317 0.949321
-0.365079 -0.428571 0.947154
-0.365079 -0.396825 0.945119
-0.365079 -0.365079 0.943221
-0.365079 -0.333333 0.941464
-0.365079 -0.301587 0.939852
-0.365079 -0.269841 0.938390
-0.365079 -0.238095 0.937080
-0.365079 -0.206349 0.935928
-0.365079 -0.174603 0.934934
-0.365079 -0.142857 0.934103
-0.365079 -0.111111 0.933435
-0.365079 -0.079365 0.932933
-0.365079 -0.047619 0.932597
-0.365079 -0.015873 0.932429
-0.365079 0.015873 0.932429
-0.365079 0.047619 0.932597
-0.365079 0.079365 0.932933
-0.365079 0.111111 0.933435
-0.365079 0.142857 0.934103
-0.365079 0.174603 0.934934
-0.365079 0.206349 0.935928
-0.365079 0.238095 0.937080
-0.365079 0.269841 0.938390
-0.365079 0.301587 0.939852
-0.365079 0.333333 0.941464
-0.365079 0.365079 0.943221
-0.365079 0.396825 0.945119
-0.365079 0.428571 0.947154
-0.365079 0.460317 0.949321
-0.365079 0.492063 0.951613
-0.365079 0.523810 0.954026
-0.365079 0.555556 0.956553
-0.365079 0.587302 0.959188
-0.365079 0.619048 0.961924
-0.365079 0.650794 0.964755
-0.365079 0.682540 0.967674
-0.365079 0.714286 0.970673
-0.365079 0.746032 0.973745
-0.365079 0.777778 0.976882
-0.365079 0.809524 0.980077
-0.365079 0.841270 0.983321
-0.365079 0.873016 0.986607
-0.365079 0.904762 0.989926
-0.365079 0.936508 0.993270
-0.365079 0.968254 0.996631
-0.365079 1.000000 1.000000

-0.333333 -1.000000 1.000000
-0.333333 -0.968254 0.996527
-0.333333 -0.936508 0.993062
-0.333333 -0.904762 0.989614
-0.333333 -0.873016 0.986192
-0.333333 -0.841270 0.982805
-0.333333 -0.809524 0.979460
-0.333333 -0.777778 0.976167
-0.333333 -0.746032 0.972932
-0.333333 -0.714286 0.969765
-0.333333 -0.682540 0.966673
-0.333333 -0.650794 0.963664
-0.333333 -0.619048 0.960746
-0.333333 -0.587302 0.957924
-0.333333 -0.555556 0.955208
-0.333333 -0.523810 0.952603
-0.333333 -0.492063 0.950115
-0.333333 -0.460317 0.947752
-0.333333 -0.428571 0.945519
-0.333333 -0.396825 0.943421
-0.333333 -0.365079 0.941464
-0.333333 -0.333333 0.939652
-0.333333 -0.301587 0.937990
-0.333333 -0.269841 0.936483
-0.333333 -0.238095 0.935133
-0.333333 -0.206349 0.933945
-0.333333 -0.174603 0.932921
-0.333333 -0.142857 0.932063
-0.333333 -0.111111 0.931375
-0.333333 -0.079365 0.930857
-0.333333 -0.047619 0.930511
-0.333333 -0.015873 0.930338
-0.333333 0.015873 0.930338
-0.333333 0.047619 0.930511
-0.333333 0.079365 0.930857
-0.333333 0.111111 0.931375
-0.333333 0.142857 0.932063
-0.333333 0.174603 0.932921
-0.333333 0.206349 0.933945
-0.333333 0.238095 0.935133
-0.333333 0.269841 0.936483
-0.333333 0.301587 0.937990
-0.333333 0.333333 0.939652
-0.333333 0.365079 0.941464
-0.333333 0.396825 0.943421
-0.333333 0.428571 0.945519
-0.333333 0.460317 0.947752
-0.333333 0.492063 0.950115
-0.333333 0.523810 0.952603
-0.333333 0.555556 0.955208
-0.333333 0.587302 0.957924
-0.333333 0.619048 0.960746
-0.333333 0.650794 0.963664
-0.333333 0.682540 0.966673
-0.333333 0.714286 0.969765
-0.333333 0.746032 0.972932
-0.333333 0.777778 0.976167
-0.333333 0.809524 0.979460
-0.333333 0.841270 0.982805
-0.333333 0.873016 0.986192
-0.333333 0.904762 0.989614
-0.333333 0.936508 0.993062
-0.333333 0.968254 0.996527
-0.333333 1.000000 1.000000

-0.301587 -1.000000 1.000000
-0.301587 -0.968254 0.996431
-0.301587 -0.936508 0.992871
-0.301587 -0.904762 0.989328
-0.301587 -0.873016 0.985812
-0.301587 -0.841270 0.982331
-0.301587 -0.809524 0.978895
-0.301587 -0.777778 0.975510
-0.301587 -0.746032 0.972187
-0.301587 -0.714286 0.968933
-0.301587 -0.682540 0.965756
-0.301587 -0.650794 0.962664
-0.301587 -0.619048 0.959665
-0.301587 -0.587302 0.956766
-0.301587 -0.555556 0.953975
-0.301587 -0.523810 0.951298
-0.301587 -0.492063 0.948742
-0.301587 -0.460317 0.946314
-0.301587 -0.428571 0.944019
-0.301587 -0.396825 0.941863
-0.301587 -0.365079 0.939852
-0.301587 -0.333333 0.937990
-0.301587 -0.301587 0.936283
-0.301587 -0.269841 0.934734
-0.301587 -0.238095 0.933347
-0.301587 -0.206349 0.932126
-0.301587 -0.174603 0.931074
-0.301587 -0.142857 0.930193
-0.301587 -0.111111 0.929485
-0.301587 -0.079365 0.928953
-0.301587 -0.047619 0.928598
-0.301587 -0.015873 0.928420
-0.301587 0.015873 0.928420
-0.301587 0.047619 0.928598
-0.301587 0.079365 0.928953
-0.301587 0.111111 0.929485
-0.301587 0.142857 0.930193
-0.301587 0.174603 0.931074
-0.301587 0.206349 0.932126
-0.301587 0.238095 0.933347
-0.301587 0.269841 0.934734
-0.301587 0.301587 0.936283
-0.301587 0.333333 0.937990
-0.301587 0.365079 0.939852
-0.301587 0.396825 0.941863
-0.301587 0.428571 0.944019
-0.301587 0.460317 0.946314
-0.301587 0.492063 0.948742
-0.301587 0.523810 0.951298
-0.301587 0.555556 0.953975
-0.301587 0.587302 0.956766
-0.301587 0.619048 0.959665
-0.301587 0.650794 0.962664
-0.301587 0.682540 0.965756
-0.301587 0.714286 0.968933
-0.301587 0.746032 0.972187
-0.301587 0.777778 0.975510
-0.301587 0.809524 0.978895
-0.301587 0.841270 0.982331
-0.301587 0.873016 0.985812
-0.301587 0.904762 0.989328
-0.301587 0.936508 0.992871
-0.301587 0.968254 0.996431
-0.301587 1.000000 1.000000

-0.269841 -1.000000 1.000000
-0.269841 -0.968254 0.996344
-0.269841 -0.936508 0.992697
-0.269841 -0.904762 0.989069
-0.269841 -0.873016 0.985467
-0.269841 -0.841270 0.981902
-0.269841 -0.809524 0.978382
-0.269841 -0.777778 0.974915
-0.269841 -0.746032 0.971511
-0.269841 -0.714286 0.968177
-0.269841 -0.682540 0.964923
-0.269841 -0.650794 0.961756
-0.269841 -0.619048 0.958684
-0.269841 -0.587302 0.955715
-0.269841 -0.555556 0.952856
-0.269841 -0.523810 0.950114
-0.269841 -0.492063 0.947496
-0.269841 -0.460317 0.945008
-0.269841 -0.428571 0.942658
-0.269841 -0.396825 0.940450
-0.269841 -0.365079 0.938390
-0.269841 -0.333333 0.936483
-0.269841 -0.301587 0.934734
-0.269841 -0.269841 0.933147
-0.269841 -0.238095 0.931727
-0.269841 -0.206349 0.930476
-0.269841 -0.174603 0.929398
-0.269841 -0.142857 0.928496
-0.269841 -0.111111 0.927771
-0.269841 -0.079365 0.927226
-0.269841 -0.047619 0.926862
-0.269841 -0.015873 0.926680
-0.269841 0.015873 0.926680
-0.269841 0.047619 0.926862
-0.269841 0.079365 0.927226
-0.269841 0.111111 0.927771
-0.269841 0.142857 0.928496
-0.269841 0.174603 0.929398
-0.269841 0.206349 0.930476
-0.269841 0.238095 0.931727
-0.269841 0.269841 0.933147
-0.269841 0.301587 0.934734
-0.269841 0.333333 0.936483
-0.269841 0.365079 0.938390
-0.269841 0.396825 0.940450
-0.269841 0.428571 0.942658
-0.269841 0.460317 0.945008
-0.269841 0.492063 0.947496
-0.269841 0.523810 0.950114
-0.269841 0.555556 0.952856
-0.269841 0.587302 0.955715
-0.269841 0.619048 0.958684
-0.269841 0.650794 0.961756
-0.269841 0.682540 0.964923
-0.269841 0.714286 0.968177
-0.269841 0.746032 0.971511
-0.269841 0.777778 0.974915
-0.269841 0.809524 0.978382
-0.269841 0.841270 0.981902
-0.269841 0.873016 0.985467
-0.269841 0.904762 0.989069
-0.269841 0.936508 0.992697
-0.269841 0.968254 0.996344
-0.269841 1.000000 1.000000

-0.238095 -1.000000 1.000000
-0.238095 -0.968254 0.996266
-0.238095 -0.936508 0.992542
-0.238095 -0.904762 0.988836
-0.238095 -0.873016 0.985158
-0.238095 -0.841270 0.981517
-0.238095 -0.809524 0.977922
-0.238095 -0.777778 0.974382
-0.238095 -0.746032 0.970905
-0.238095 -0.714286 0.967501
-0.238095 -0.682540 0.964178
-0.238095 -0.650794 0.960943
-0.238095 -0.619048 0.957806
-0.238095 -0.587302 0.954774
-0.238095 -0.555556 0.951854
-0.238095 -0.523810 0.949054
-0.238095 -0.492063 0.946380
-0.238095 -0.460317 0.943840
-0.238095 -0.428571 0.941439
-0.238095 -0.396825 0.939184
-0.238095 -0.365079 0.937080
-0.238095 -0.333333 0.935133
-0.238095 -0.301587 0.933347
-0.238095 -0.269841 0.931727
-0.238095 -0.238095 0.930276
-0.238095 -0.206349 0.928999
-0.238095 -0.174603 0.927898
-0.238095 -0.142857 0.926976
-0.238095 -0.111111 0.926236
-0.238095 -0.079365 0.925680
-0.238095 -0.047619 0.925308
-0.238095 -0.015873 0.925122
-0.238095 0.015873 0.925122
-0.238095 0.047619 0.925308
-0.238095 0.079365 0.925680
-0.238095 0.111111 0.926236
-0.238095 0.142857 0.926976
-0.238095 0.174603 0.927898
-0.238095 0.206349 0.928999
-0.238095 0.238095 0.930276
-0.238095 0.269841 0.931727
-0.238095 0.301587 0.933347
-0.238095 0.333333 0.935133
-0.238095 0.365079 0.937080
-0.238095 0.396825 0.939184
-0.238095 0.428571 0.941439
-0.238095 0.460317 0.943840
-0.238095 0.492063 0.946380
-0.238095 0.523810 0.949054
-0.238095 0.555556 0.951854
-0.238095 0.587302 0.954774
-0.238095 0.619048 0.957806
-0.238095 0.650794 0.960943
-0.238095 0.682540 0.964178
-0.238095 0.714286 0.967501
-0.238095 0.746032 0.970905
-0.238095 0.777778 0.974382
-0.238095 0.809524 0.977922
-0.238095 0.841270 0.981517
-0.238095 0.873016 0.985158
-0.238095 0.904762 0.988836
-0.238095 0.936508 0.992542
-0.238095 0.968254 0.996266
-0.238095 1.000000 1.000000

-0.206349 -1.000000 1.000000
-0.206349 -0.968254 0.996198
-0.206349 -0.936508 0.992406
-0.206349 -0.904762 0.988632
-0.206349 -0.873016 0.984887
-0.206349 -0.841270 0.981179
-0.206349 -0.809524 0.977518
-0.206349 -0.777778 0.973913
-0.206349 -0.746032 0.970372
-0.206349 -0.714286 0.966906
-0.206349 -0.682540 0.963521
-0.206349 -0.650794 0.960228
-0.206349 -0.619048 0.957033
-0.206349 -0.587302 0.953945
-0.206349 -0.555556 0.950972
-0.206349 -0.523810 0.948120
-0.206349 -0.492063 0.945398
-0.206349 -0.460317 0.942811
-0.206349 -0.428571 0.940367
-0.206349 -0.396825 0.938070
-0.206349 -0.365079 0.935928
-0.206349 -0.333333 0.933945
-0.206349 -0.301587 0.932126
-0.206349 -0.269841 0.930476
-0.206349 -0.238095 0.928999
-0.206349 -0.206349 0.927698
-0.206349 -0.174603 0.926577
-0.206349 -0.142857 0.925638
-0.206349 -0.111111 0.924885
-0.206349 -0.079365 0.924318
-0.206349 -0.047619 0.923939
-0.206349 -0.015873 0.923750
-0.206349 0.015873 0.923750
-0.206349 0.047619 0.923939
-0.206349 0.079365 0.924318
-0.206349 0.111111 0.924885
-0.206349 0.142857 0.925638
-0.206349 0.174603 0.926577
-0.206349 0.206349 0.927698
-0.206349 0.238095 0.928999
-0.206349 0.269841 0.930476
-0.206349 0.301587 0.932126
-0.206349 0.333333 0.933945
-0.206349 0.365079 0.935928
-0.206349 0.396825 0.938070
-0.206349 0.428571 0.940367
-0.206349 0.460317 0.942811
-0.206349 0.492063 0.945398
-0.206349 0.523810 0.948120
-0.206349 0.555556 0.950972
-0.206349 0.587302 0.953945
-0.206349 0.619048 0.957033
-0.206349 0.650794 0.960228
-0.206349 0.682540 0.963521
-0.206349 0.714286 0.966906
-0.206349 0.746032 0.970372
-0.206349 0.777778 0.973913
-0.206349 0.809524 0.977518
-0.206349 0.841270 0.981179
-0.206349 0.873016 0.984887
-0.206349 0.904762 0.988632
-0.206349 0.936508 0.992406
-0.206349 0.968254 0.996198
-0.206349 1.000000 1.000000

-0.174603 -1.000000 1.000000
-0.174603 -0.968254 0.996139
-0.174603 -0.936508 0.992288
-0.174603 -0.904762 0.988456
-0.174603 -0.873016 0.984652
-0.174603 -0.841270 0.980887
-0.174603 -0.809524 0.977169
-0.174603 -0.777778 0.973508
-0.174603 -0.746032 0.969913
-0.174603 -0.714286 0.966393
-0.174603 -0.682540 0.962956
-0.174603 -0.650794 0.959611
-0.174603 -0.619048 0.956367
-0.174603 -0.587302 0.953231
-0.174603 -0.555556 0.950212
-0.174603 -0.523810 0.947316
-0.174603 -0.492063 0.944551
-0.174603 -0.460317 0.941924
-0.174603 -0.428571 0.939442
-0.174603 -0.396825 0.937110
-0.174603 -0.365079 0.934934
-0.174603 -0.333333 0.932921
-0.174603 -0.301587 0.931074
-0.174603 -0.269841 0.929398
-0.174603 -0.238095 0.927898
-0.174603 -0.206349 0.926577
-0.174603 -0.174603 0.925439
-0.174603 -0.142857 0.924486
-0.174603 -0.111111 0.923720
-0.174603 -0.079365 0.923145
