-0.858268 -0.615686 0.834073
-0.858268 -0.607843 0.831539
-0.858268 -0.600000 0.829047
-0.858268 -0.592157 0.826599
-0.858268 -0.584314 0.824194
-0.858268 -0.576471 0.821833
-0.858268 -0.568627 0.819514
-0.858268 -0.560784 0.817240
-0.858268 -0.552941 0.815009
-0.858268 -0.545098 0.812821
-0.858268 -0.537255 0.810677
-0.858268 -0.529412 0.808575
-0.858268 -0.521569 0.806517
-0.858268 -0.513725 0.804502
-0.858268 -0.505882 0.802530
-0.858268 -0.498039 0.800600
-0.858268 -0.490196 0.798712
-0.858268 -0.482353 0.796867
-0.858268 -0.474510 0.795063
-0.858268 -0.466667 0.793301
-0.858268 -0.458824 0.791581
-0.858268 -0.450980 0.789901
-0.858268 -0.443137 0.788262
-0.858268 -0.435294 0.786663
-0.858268 -0.427451 0.785104
-0.858268 -0.419608 0.783584
-0.858268 -0.411765 0.782104
-0.858268 -0.403922 0.780662
-0.858268 -0.396078 0.779259
-0.858268 -0.388235 0.777893
-0.858268 -0.380392 0.776565
-0.858268 -0.372549 0.775274
-0.858268 -0.364706 0.774020
-0.858268 -0.356863 0.772802
-0.858268 -0.349020 0.771619
-0.858268 -0.341176 0.770471
-0.858268 -0.333333 0.769358

-0.842520 -1.000000 1.000000
-0.842520 -0.992157 0.995736
-0.842520 -0.984314 0.991473
-0.842520 -0.976471 0.987214
-0.842520 -0.968627 0.982958
-0.842520 -0.960784 0.978709
-0.842520 -0.952941 0.974466
-0.842520 -0.945098 0.970233
-0.842520 -0.937255 0.966009
-0.842520 -0.929412 0.961797
-0.842520 -0.921569 0.957598
-0.842520 -0.913725 0.953414
-0.842520 -0.905882 0.949245
-0.842520 -0.898039 0.945093
-0.842520 -0.890196 0.940959
-0.842520 -0.882353 0.936845
-0.842520 -0.874510 0.932752
-0.842520 -0.866667 0.928682
-0.842520 -0.858824 0.924635
-0.842520 -0.850980 0.920613
-0.842520 -0.843137 0.916616
-0.842520 -0.835294 0.912647
-0.842520 -0.827451 0.908707
-0.842520 -0.819608 0.904796
-0.842520 -0.811765 0.900915
-0.842520 -0.803922 0.897066
-0.842520 -0.796078 0.893250
-0.842520 -0.788235 0.889468
-0.842520 -0.780392 0.885720
-0.842520 -0.772549 0.882009
-0.842520 -0.764706 0.878333
-0.842520 -0.756863 0.874696
-0.842520 -0.749020 0.871096
-0.842520 -0.741176 0.867536
-0.842520 -0.733333 0.864016
-0.842520 -0.725490 0.860536
-0.842520 -0.717647 0.857098
-0.842520 -0.709804 0.853702
-0.842520 -0.701961 0.850348
-0.842520 -0.694118 0.847038
-0.842520 -0.686275 0.843772
-0.842520 -0.678431 0.840550
-0.842520 -0.670588 0.837373
-0.842520 -0.662745 0.834242
-0.842520 -0.654902 0.831156
-0.842520 -0.647059 0.828116
-0.842520 -0.639216 0.825123
-0.842520 -0.631373 0.822177
-0.842520 -0.623529 0.819278
-0.842520 -0.615686 0.816426
-0.842520 -0.607843 0.813622
-0.842520 -0.600000 0.810865
-0.842520 -0.592157 0.808157
-0.842520 -0.584314 0.805496
-0.842520 -0.576471 0.802883
-0.842520 -0.568627 0.800319
-0.842520 -0.560784 0.797802
-0.842520 -0.552941 0.795334
-0.842520 -0.545098 0.792914
-0.842520 -0.537255 0.790541
-0.842520 -0.529412 0.788216
-0.842520 -0.521569 0.785939
-0.842520 -0.513725 0.783710
-0.842520 -0.505882 0.781528
-0.842520 -0.498039 0.779393
-0.842520 -0.490196 0.777304
-0.842520 -0.482353 0.775263
-0.842520 -0.474510 0.773267
-0.842520 -0.466667 0.771318
-0.842520 -0.458824 0.769414
-0.842520 -0.450980 0.767556
-0.842520 -0.443137 0.765742
-0.842520 -0.435294 0.763973
-0.842520 -0.427451 0.762248
-0.842520 -0.419608 0.760567
-0.842520 -0.411765 0.758930
-0.842520 -0.403922 0.757335
-0.842520 -0.396078 0.755782
-0.842520 -0.388235 0.754271
-0.842520 -0.380392 0.752802
-0.842520 -0.372549 0.751374
-0.842520 -0.364706 0.749986
-0.842520 -0.356863 0.748638
-0.842520 -0.349020 0.747329
-0.842520 -0.341176 0.746060
-0.842520 -0.333333 0.744829

-0.826772 -1.000000 1.000000
-0.826772 -0.992157 0.995332
-0.826772 -0.984314 0.990665
-0.826772 -0.976471 0.986001
-0.826772 -0.968627 0.981342
-0.826772 -0.960784 0.976690
-0.826772 -0.952941 0.972045
-0.826772 -0.945098 0.967410
-0.826772 -0.937255 0.962787
-0.826772 -0.929412 0.958175
-0.826772 -0.921569 0.953578
-0.826772 -0.913725 0.948997
-0.826772 -0.905882 0.944432
-0.826772 -0.898039 0.939887
-0.826772 -0.890196 0.935361
-0.826772 -0.882353 0.930857
-0.826772 -0.874510 0.926376
-0.826772 -0.866667 0.921920
-0.826772 -0.858824 0.917489
-0.826772 -0.850980 0.913085
-0.826772 -0.843137 0.908710
-0.826772 -0.835294 0.904365
-0.826772 -0.827451 0.900051
-0.826772 -0.819608 0.895769
-0.826772 -0.811765 0.891520
-0.826772 -0.803922 0.887307
-0.826772 -0.796078 0.883129
-0.826772 -0.788235 0.878988
-0.826772 -0.780392 0.874885
-0.826772 -0.772549 0.870821
-0.826772 -0.764706 0.866797
-0.826772 -0.756863 0.862815
-0.826772 -0.749020 0.858874
-0.826772 -0.741176 0.854976
-0.826772 -0.733333 0.851122
-0.826772 -0.725490 0.847313
-0.826772 -0.717647 0.843548
-0.826772 -0.709804 0.839830
-0.826772 -0.701961 0.836159
-0.826772 -0.694118 0.832535
-0.826772 -0.686275 0.828959
-0.826772 -0.678431 0.825432
-0.826772 -0.670588 0.821954
-0.826772 -0.662745 0.818525
-0.826772 -0.654902 0.815147
-0.826772 -0.647059 0.811819
-0.826772 -0.639216 0.808542
-0.826772 -0.631373 0.805317
-0.826772 -0.623529 0.802143
-0.826772 -0.615686 0.799020
-0.826772 -0.607843 0.795950
-0.826772 -0.600000 0.792933
-0.826772 -0.592157 0.789967
-0.826772 -0.584314 0.787054
-0.826772 -0.576471 0.784194
-0.826772 -0.568627 0.781386
-0.826772 -0.560784 0.778631
-0.826772 -0.552941 0.775928
-0.826772 -0.545098 0.773279
-0.826772 -0.537255 0.770681
-0.826772 -0.529412 0.768136
-0.826772 -0.521569 0.765643
-0.826772 -0.513725 0.763202
-0.826772 -0.505882 0.760813
-0.826772 -0.498039 0.758475
-0.826772 -0.490196 0.756189
-0.826772 -0.482353 0.753954
-0.826772 -0.474510 0.751769
-0.826772 -0.466667 0.749635
-0.826772 -0.458824 0.747551
-0.826772 -0.450980 0.745516
-0.826772 -0.443137 0.743531
-0.826772 -0.435294 0.741594
-0.826772 -0.427451 0.739706
-0.826772 -0.419608 0.737865
-0.826772 -0.411765 0.736072
-0.826772 -0.403922 0.734326
-0.826772 -0.396078 0.732626
-0.826772 -0.388235 0.730972
-0.826772 -0.380392 0.729364
-0.826772 -0.372549 0.727800
-0.826772 -0.364706 0.726281
-0.826772 -0.356863 0.724805
-0.826772 -0.349020 0.723372
-0.826772 -0.341176 0.721982
-0.826772 -0.333333 0.720634

-0.811024 -1.000000 1.000000
-0.811024 -0.992157 0.994933
-0.811024 -0.984314 0.989869
-0.811024 -0.976471 0.984807
-0.811024 -0.968627 0.979751
-0.811024 -0.960784 0.974702
-0.811024 -0.952941 0.969661
-0.811024 -0.945098 0.964631
-0.811024 -0.937255 0.959612
-0.811024 -0.929412 0.954607
-0.811024 -0.921569 0.949618
-0.811024 -0.913725 0.944646
-0.811024 -0.905882 0.939692
-0.811024 -0.898039 0.934759
-0.811024 -0.890196 0.929847
-0.811024 -0.882353 0.924959
-0.811024 -0.874510 0.920096
-0.811024 -0.866667 0.915259
-0.811024 -0.858824 0.910450
-0.811024 -0.850980 0.905671
-0.811024 -0.843137 0.900923
-0.811024 -0.835294 0.896207
-0.811024 -0.827451 0.891525
-0.811024 -0.819608 0.886878
-0.811024 -0.811765 0.882267
-0.811024 -0.803922 0.877694
-0.811024 -0.796078 0.873159
-0.811024 -0.788235 0.868665
-0.811024 -0.780392 0.864212
-0.811024 -0.772549 0.859802
-0.811024 -0.764706 0.855435
-0.811024 -0.756863 0.851113
-0.811024 -0.749020 0.846836
-0.811024 -0.741176 0.842605
-0.811024 -0.733333 0.838422
-0.811024 -0.725490 0.834288
-0.811024 -0.717647 0.830203
-0.811024 -0.709804 0.826167
-0.811024 -0.701961 0.822183
-0.811024 -0.694118 0.818250
-0.811024 -0.686275 0.814369
-0.811024 -0.678431 0.810541
-0.811024 -0.670588 0.806766
-0.811024 -0.662745 0.803045
-0.811024 -0.654902 0.799379
-0.811024 -0.647059 0.795767
-0.811024 -0.639216 0.792211
-0.811024 -0.631373 0.788710
-0.811024 -0.623529 0.785265
-0.811024 -0.615686 0.781877
-0.811024 -0.607843 0.778545
-0.811024 -0.600000 0.775269
-0.811024 -0.592157 0.772051
-0.811024 -0.584314 0.768889
-0.811024 -0.576471 0.765785
-0.811024 -0.568627 0.762738
-0.811024 -0.560784 0.759748
-0.811024 -0.552941 0.756815
-0.811024 -0.545098 0.753939
-0.811024 -0.537255 0.751120
-0.811024 -0.529412 0.748357
-0.811024 -0.521569 0.745652
-0.811024 -0.513725 0.743003
-0.811024 -0.505882 0.740410
-0.811024 -0.498039 0.737873
-0.811024 -0.490196 0.735392
-0.811024 -0.482353 0.732966
-0.811024 -0.474510 0.730595
-0.811024 -0.466667 0.728279
-0.811024 -0.458824 0.726017
-0.811024 -0.450980 0.723808
-0.811024 -0.443137 0.721654
-0.811024 -0.435294 0.719552
-0.811024 -0.427451 0.717502
-0.811024 -0.419608 0.715505
-0.811024 -0.411765 0.713559
-0.811024 -0.403922 0.711664
-0.811024 -0.396078 0.709819
-0.811024 -0.388235 0.708024
-0.811024 -0.380392 0.706278
-0.811024 -0.372549 0.704581
-0.811024 -0.364706 0.702932
-0.811024 -0.356863 0.701330
-0.811024 -0.349020 0.699775
-0.811024 -0.341176 0.698267
-0.811024 -0.333333 0.696804

-0.795276 -1.000000 1.000000
-0.795276 -0.992157 0.994542
-0.795276 -0.984314 0.989085
-0.795276 -0.976471 0.983633
-0.795276 -0.968627 0.978186
-0.795276 -0.960784 0.972746
-0.795276 -0.952941 0.967315
-0.795276 -0.945098 0.961896
-0.795276 -0.937255 0.956490
-0.795276 -0.929412 0.951098
-0.795276 -0.921569 0.945723
-0.795276 -0.913725 0.940366
-0.795276 -0.905882 0.935030
-0.795276 -0.898039 0.929715
-0.795276 -0.890196 0.924424
-0.795276 -0.882353 0.919158
-0.795276 -0.874510 0.913919
-0.795276 -0.866667 0.908708
-0.795276 -0.858824 0.903528
-0.795276 -0.850980 0.898379
-0.795276 -0.843137 0.893263
-0.795276 -0.835294 0.888183
-0.795276 -0.827451 0.883139
-0.795276 -0.819608 0.878132
-0.795276 -0.811765 0.873165
-0.795276 -0.803922 0.868238
-0.795276 -0.796078 0.863354
-0.795276 -0.788235 0.858512
-0.795276 -0.780392 0.853715
-0.795276 -0.772549 0.848963
-0.795276 -0.764706 0.844259
-0.795276 -0.756863 0.839602
-0.795276 -0.749020 0.834995
-0.795276 -0.741176 0.830437
-0.795276 -0.733333 0.825931
-0.795276 -0.725490 0.821477
-0.795276 -0.717647 0.817076
-0.795276 -0.709804 0.812729
-0.795276 -0.701961 0.808436
-0.795276 -0.694118 0.804199
-0.795276 -0.686275 0.800018
-0.795276 -0.678431 0.795894
-0.795276 -0.670588 0.791827
-0.795276 -0.662745 0.787819
-0.795276 -0.654902 0.783869
-0.795276 -0.647059 0.779978
-0.795276 -0.639216 0.776147
-0.795276 -0.631373 0.772375
-0.795276 -0.623529 0.768664
-0.795276 -0.615686 0.765014
-0.795276 -0.607843 0.761424
-0.795276 -0.600000 0.757896
-0.795276 -0.592157 0.754428
-0.795276 -0.584314 0.751023
-0.795276 -0.576471 0.747678
-0.795276 -0.568627 0.744395
-0.795276 -0.560784 0.741174
-0.795276 -0.552941 0.738014
-0.795276 -0.545098 0.734916
-0.795276 -0.537255 0.731879
-0.795276 -0.529412 0.728903
-0.795276 -0.521569 0.725989
-0.795276 -0.513725 0.723135
-0.795276 -0.505882 0.720341
-0.795276 -0.498039 0.717608
-0.795276 -0.490196 0.714935
-0.795276 -0.482353 0.712322
-0.795276 -0.474510 0.709768
-0.795276 -0.466667 0.707272
-0.795276 -0.458824 0.704835
-0.795276 -0.450980 0.702456
-0.795276 -0.443137 0.700135
-0.795276 -0.435294 0.697871
-0.795276 -0.427451 0.695663
-0.795276 -0.419608 0.693511
-0.795276 -0.411765 0.691414
-0.795276 -0.403922 0.689373
-0.795276 -0.396078 0.687385
-0.795276 -0.388235 0.685452
-0.795276 -0.380392 0.683571
-0.795276 -0.372549 0.681743
-0.795276 -0.364706 0.679966
-0.795276 -0.356863 0.678241
-0.795276 -0.349020 0.676566
-0.795276 -0.341176 0.674940
-0.795276 -0.333333 0.673364

-0.779528 -1.000000 1.000000
-0.779528 -0.992157 0.994157
-0.779528 -0.984314 0.988316
-0.779528 -0.976471 0.982479
-0.779528 -0.968627 0.976648
-0.779528 -0.960784 0.970825
-0.779528 -0.952941 0.965012
-0.779528 -0.945098 0.959210
-0.779528 -0.937255 0.953423
-0.779528 -0.929412 0.947651
-0.779528 -0.921569 0.941897
-0.779528 -0.913725 0.936163
-0.779528 -0.905882 0.930450
-0.779528 -0.898039 0.924761
-0.779528 -0.890196 0.919097
-0.779528 -0.882353 0.913459
-0.779528 -0.874510 0.907851
-0.779528 -0.866667 0.902273
-0.779528 -0.858824 0.896727
-0.779528 -0.850980 0.891216
-0.779528 -0.843137 0.885740
-0.779528 -0.835294 0.880301
-0.779528 -0.827451 0.874902
-0.779528 -0.819608 0.869542
-0.779528 -0.811765 0.864225
-0.779528 -0.803922 0.858951
-0.779528 -0.796078 0.853722
-0.779528 -0.788235 0.848539
-0.779528 -0.780392 0.843404
-0.779528 -0.772549 0.838317
-0.779528 -0.764706 0.833281
-0.779528 -0.756863 0.828296
-0.779528 -0.749020 0.823364
-0.779528 -0.741176 0.818485
-0.779528 -0.733333 0.813662
-0.779528 -0.725490 0.808893
-0.779528 -0.717647 0.804182
-0.779528 -0.709804 0.799528
-0.779528 -0.701961 0.794933
-0.779528 -0.694118 0.790397
-0.779528 -0.686275 0.785922
-0.779528 -0.678431 0.781507
-0.779528 -0.670588 0.777154
-0.779528 -0.662745 0.772863
-0.779528 -0.654902 0.768634
-0.779528 -0.647059 0.764469
-0.779528 -0.639216 0.760368
-0.779528 -0.631373 0.756331
-0.779528 -0.623529 0.752358
-0.779528 -0.615686 0.748450
-0.779528 -0.607843 0.744608
-0.779528 -0.600000 0.740830
-0.779528 -0.592157 0.737119
-0.779528 -0.584314 0.733473
-0.779528 -0.576471 0.729893
-0.779528 -0.568627 0.726379
-0.779528 -0.560784 0.722930
-0.779528 -0.552941 0.719548
-0.779528 -0.545098 0.716231
-0.779528 -0.537255 0.712980
-0.779528 -0.529412 0.709795
-0.779528 -0.521569 0.706674
-0.779528 -0.513725 0.703619
-0.779528 -0.505882 0.700629
-0.779528 -0.498039 0.697703
-0.779528 -0.490196 0.694842
-0.779528 -0.482353 0.692044
-0.779528 -0.474510 0.689310
-0.779528 -0.466667 0.686639
-0.779528 -0.458824 0.684030
-0.779528 -0.450980 0.681483
-0.779528 -0.443137 0.678998
-0.779528 -0.435294 0.676574
-0.779528 -0.427451 0.674211
-0.779528 -0.419608 0.671907
-0.779528 -0.411765 0.669663
-0.779528 -0.403922 0.667478
-0.779528 -0.396078 0.665350
-0.779528 -0.388235 0.663280
-0.779528 -0.380392 0.661267
-0.779528 -0.372549 0.659310
-0.779528 -0.364706 0.657408
-0.779528 -0.356863 0.655561
-0.779528 -0.349020 0.653768
-0.779528 -0.341176 0.652028
-0.779528 -0.333333 0.650341

-0.763780 -1.000000 1.000000
-0.763780 -0.992157 0.993780
-0.763780 -0.984314 0.987561
-0.763780 -0.976471 0.981347
-0.763780 -0.968627 0.975140
-0.763780 -0.960784 0.968940
-0.763780 -0.952941 0.962752
-0.763780 -0.945098 0.956576
-0.763780 -0.937255 0.950415
-0.763780 -0.929412 0.944270
-0.763780 -0.921569 0.938145
-0.763780 -0.913725 0.932040
-0.763780 -0.905882 0.925958
-0.763780 -0.898039 0.919901
-0.763780 -0.890196 0.913871
-0.763780 -0.882353 0.907870
-0.763780 -0.874510 0.901899
-0.763780 -0.866667 0.895961
-0.763780 -0.858824 0.890057
-0.763780 -0.850980 0.884190
-0.763780 -0.843137 0.878360
-0.763780 -0.835294 0.872570
-0.763780 -0.827451 0.866822
-0.763780 -0.819608 0.861116
-0.763780 -0.811765 0.855455
-0.763780 -0.803922 0.849841
-0.763780 -0.796078 0.844274
-0.763780 -0.788235 0.838756
-0.763780 -0.780392 0.833289
-0.763780 -0.772549 0.827875
-0.763780 -0.764706 0.822513
-0.763780 -0.756863 0.817206
-0.763780 -0.749020 0.811956
-0.763780 -0.741176 0.806762
-0.763780 -0.733333 0.801626
-0.763780 -0.725490 0.796550
-0.763780 -0.717647 0.791535
-0.763780 -0.709804 0.786580
-0.763780 -0.701961 0.781689
-0.763780 -0.694118 0.776860
-0.763780 -0.686275 0.772095
-0.763780 -0.678431 0.767395
-0.763780 -0.670588 0.762761
-0.763780 -0.662745 0.758192
-0.763780 -0.654902 0.753691
-0.763780 -0.647059 0.749257
-0.763780 -0.639216 0.744891
-0.763780 -0.631373 0.740593
-0.763780 -0.623529 0.736363
-0.763780 -0.615686 0.732203
-0.763780 -0.607843 0.728113
-0.763780 -0.600000 0.724091
-0.763780 -0.592157 0.720140
-0.763780 -0.584314 0.716259
-0.763780 -0.576471 0.712447
-0.763780 -0.568627 0.708706
-0.763780 -0.560784 0.705035
-0.763780 -0.552941 0.701434
-0.763780 -0.545098 0.697903
-0.763780 -0.537255 0.694442
-0.763780 -0.529412 0.691051
-0.763780 -0.521569 0.687729
-0.763780 -0.513725 0.684477
-0.763780 -0.505882 0.681294
-0.763780 -0.498039 0.678179
-0.763780 -0.490196 0.675133
-0.763780 -0.482353 0.672154
-0.763780 -0.474510 0.669243
-0.763780 -0.466667 0.666400
-0.763780 -0.458824 0.663622
-0.763780 -0.450980 0.660911
-0.763780 -0.443137 0.658266
-0.763780 -0.435294 0.655685
-0.763780 -0.427451 0.653169
-0.763780 -0.419608 0.650717
-0.763780 -0.411765 0.648328
-0.763780 -0.403922 0.646001
-0.763780 -0.396078 0.643736
-0.763780 -0.388235 0.641532
-0.763780 -0.380392 0.639389
-0.763780 -0.372549 0.637305
-0.763780 -0.364706 0.635281
-0.763780 -0.356863 0.633315
-0.763780 -0.349020 0.631406
-0.763780 -0.341176 0.629554
-0.763780 -0.333333 0.627757

-0.748031 -1.000000 1.000000
-0.748031 -0.992157 0.993410
-0.748031 -0.984314 0.986822
-0.748031 -0.976471 0.980239
-0.748031 -0.968627 0.973662
-0.748031 -0.960784 0.967095
-0.748031 -0.952941 0.960538
-0.748031 -0.945098 0.953995
-0.748031 -0.937255 0.947468
-0.748031 -0.929412 0.940958
-0.748031 -0.921569 0.934469
-0.748031 -0.913725 0.928001
-0.748031 -0.905882 0.921558
-0.748031 -0.898039 0.915141
-0.748031 -0.890196 0.908753
-0.748031 -0.882353 0.902395
-0.748031 -0.874510 0.896069
-0.748031 -0.866667 0.889778
-0.748031 -0.858824 0.883524
-0.748031 -0.850980 0.877307
-0.748031 -0.843137 0.871131
-0.748031 -0.835294 0.864997
-0.748031 -0.827451 0.858907
-0.748031 -0.819608 0.852863
-0.748031 -0.811765 0.846865
-0.748031 -0.803922 0.840917
-0.748031 -0.796078 0.835020
-0.748031 -0.788235 0.829174
-0.748031 -0.780392 0.823382
-0.748031 -0.772549 0.817646
-0.748031 -0.764706 0.811965
-0.748031 -0.756863 0.806343
-0.748031 -0.749020 0.800781
-0.748031 -0.741176 0.795278
-0.748031 -0.733333 0.789838
-0.748031 -0.725490 0.784460
-0.748031 -0.717647 0.779146
-0.748031 -0.709804 0.773897
-0.748031 -0.701961 0.768715
-0.748031 -0.694118 0.763599
-0.748031 -0.686275 0.758551
-0.748031 -0.678431 0.753572
-0.748031 -0.670588 0.748662
-0.748031 -0.662745 0.743822
-0.748031 -0.654902 0.739053
-0.748031 -0.647059 0.734356
-0.748031 -0.639216 0.729730
-0.748031 -0.631373 0.725177
-0.748031 -0.623529 0.720696
-0.748031 -0.615686 0.716289
-0.748031 -0.607843 0.711955
-0.748031 -0.600000 0.707695
-0.748031 -0.592157 0.703509
-0.748031 -0.584314 0.699397
-0.748031 -0.576471 0.695359
-0.748031 -0.568627 0.691395
-0.748031 -0.560784 0.687506
-0.748031 -0.552941 0.683691
-0.748031 -0.545098 0.679950
-0.748031 -0.537255 0.676284
-0.748031 -0.529412 0.672691
-0.748031 -0.521569 0.669172
-0.748031 -0.513725 0.665726
-0.748031 -0.505882 0.662354
-0.748031 -0.498039 0.659054
-0.748031 -0.490196 0.655827
-0.748031 -0.482353 0.652671
-0.748031 -0.474510 0.649587
-0.748031 -0.466667 0.646575
-0.748031 -0.458824 0.643632
-0.748031 -0.450980 0.640760
-0.748031 -0.443137 0.637958
-0.748031 -0.435294 0.635224
-0.748031 -0.427451 0.632558
-0.748031 -0.419608 0.629960
-0.748031 -0.411765 0.627429
-0.748031 -0.403922 0.624964
-0.748031 -0.396078 0.622564
-0.748031 -0.388235 0.620230
-0.748031 -0.380392 0.617959
-0.748031 -0.372549 0.615752
-0.748031 -0.364706 0.613607
-0.748031 -0.356863 0.611523
-0.748031 -0.349020 0.609501
-0.748031 -0.341176 0.607539
-0.748031 -0.333333 0.605636

-0.732283 -1.000000 1.000000
-0.732283 -0.992157 0.993048
-0.732283 -0.984314 0.986099
-0.732283 -0.976471 0.979154
-0.732283 -0.968627 0.972217
-0.732283 -0.960784 0.965289
-0.732283 -0.952941 0.958373
-0.732283 -0.945098 0.951471
-0.732283 -0.937255 0.944585
-0.732283 -0.929412 0.937719
-0.732283 -0.921569 0.930873
-0.732283 -0.913725 0.924051
-0.732283 -0.905882 0.917254
-0.732283 -0.898039 0.910485
-0.732283 -0.890196 0.903746
-0.732283 -0.882353 0.897039
-0.732283 -0.874510 0.890367
-0.732283 -0.866667 0.883730
-0.732283 -0.858824 0.877133
-0.732283 -0.850980 0.870575
-0.732283 -0.843137 0.864060
-0.732283 -0.835294 0.857590
-0.732283 -0.827451 0.851165
-0.732283 -0.819608 0.844789
-0.732283 -0.811765 0.838463
-0.732283 -0.803922 0.832188
-0.732283 -0.796078 0.825967
-0.732283 -0.788235 0.819801
-0.732283 -0.780392 0.813691
-0.732283 -0.772549 0.807640
-0.732283 -0.764706 0.801648
-0.732283 -0.756863 0.795717
-0.732283 -0.749020 0.789849
-0.732283 -0.741176 0.784045
-0.732283 -0.733333 0.778306
-0.732283 -0.725490 0.772633
-0.732283 -0.717647 0.767028
-0.732283 -0.709804 0.761491
-0.732283 -0.701961 0.756024
-0.732283 -0.694118 0.750628
-0.732283 -0.686275 0.745303
-0.732283 -0.678431 0.740050
-0.732283 -0.670588 0.734871
-0.732283 -0.662745 0.729766
-0.732283 -0.654902 0.724735
-0.732283 -0.647059 0.719780
-0.732283 -0.639216 0.714900
-0.732283 -0.631373 0.710097
-0.732283 -0.623529 0.705371
-0.732283 -0.615686 0.700722
-0.732283 -0.607843 0.696150
-0.732283 -0.600000 0.691656
-0.732283 -0.592157 0.687240
-0.732283 -0.584314 0.682903
-0.732283 -0.576471 0.678643
-0.732283 -0.568627 0.674462
-0.732283 -0.560784 0.670360
-0.732283 -0.552941 0.666335
-0.732283 -0.545098 0.662389
-0.732283 -0.537255 0.658522
-0.732283 -0.529412 0.654732
-0.732283 -0.521569 0.651019
-0.732283 -0.513725 0.647385
-0.732283 -0.505882 0.643827
-0.732283 -0.498039 0.640346
-0.732283 -0.490196 0.636942
-0.732283 -0.482353 0.633613
-0.732283 -0.474510 0.630360
-0.732283 -0.466667 0.627182
-0.732283 -0.458824 0.624079
-0.732283 -0.450980 0.621049
-0.732283 -0.443137 0.618092
-0.732283 -0.435294 0.615208
-0.732283 -0.427451 0.612397
-0.732283 -0.419608 0.609656
-0.732283 -0.411765 0.606986
-0.732283 -0.403922 0.604386
-0.732283 -0.396078 0.601855
-0.732283 -0.388235 0.599392
-0.732283 -0.380392 0.596996
-0.732283 -0.372549 0.594668
-0.732283 -0.364706 0.592405
-0.732283 -0.356863 0.590208
-0.732283 -0.349020 0.588075
-0.732283 -0.341176 0.586005
-0.732283 -0.333333 0.583997

-0.716535 -1.000000 1.000000
-0.716535 -0.992157 0.992695
-0.716535 -0.984314 0.985393
-0.716535 -0.976471 0.978095
-0.716535 -0.968627 0.970805
-0.716535 -0.960784 0.963525
-0.716535 -0.952941 0.956258
-0.716535 -0.945098 0.949005
-0.716535 -0.937255 0.941770
-0.716535 -0.929412 0.934554
-0.716535 -0.921569 0.927361
-0.716535 -0.913725 0.920192
-0.716535 -0.905882 0.913050
-0.716535 -0.898039 0.905937
-0.716535 -0.890196 0.898855
-0.716535 -0.882353 0.891808
-0.716535 -0.874510 0.884796
-0.716535 -0.866667 0.877823
-0.716535 -0.858824 0.870890
-0.716535 -0.850980 0.863999
-0.716535 -0.843137 0.857153
-0.716535 -0.835294 0.850354
-0.716535 -0.827451 0.843603
-0.716535 -0.819608 0.836903
-0.716535 -0.811765 0.830255
-0.716535 -0.803922 0.823662
-0.716535 -0.796078 0.817124
-0.716535 -0.788235 0.810645
-0.716535 -0.780392 0.804225
-0.716535 -0.772549 0.797866
-0.716535 -0.764706 0.791570
-0.716535 -0.756863 0.785338
-0.716535 -0.749020 0.779171
-0.716535 -0.741176 0.773072
-0.716535 -0.733333 0.767041
-0.716535 -0.725490 0.761080
-0.716535 -0.717647 0.755190
-0.716535 -0.709804 0.749372
-0.716535 -0.701961 0.743628
-0.716535 -0.694118 0.737957
-0.716535 -0.686275 0.732362
-0.716535 -0.678431 0.726842
-0.716535 -0.670588 0.721400
-0.716535 -0.662745 0.716035
-0.716535 -0.654902 0.710749
-0.716535 -0.647059 0.705542
-0.716535 -0.639216 0.700414
-0.716535 -0.631373 0.695367
-0.716535 -0.623529 0.690401
-0.716535 -0.615686 0.685515
-0.716535 -0.607843 0.680711
-0.716535 -0.600000 0.675989
-0.716535 -0.592157 0.671349
-0.716535 -0.584314 0.666791
-0.716535 -0.576471 0.662315
-0.716535 -0.568627 0.657921
-0.716535 -0.560784 0.653610
-0.716535 -0.552941 0.649382
-0.716535 -0.545098 0.645235
-0.716535 -0.537255 0.641171
-0.716535 -0.529412 0.637188
-0.716535 -0.521569 0.633288
-0.716535 -0.513725 0.629468
-0.716535 -0.505882 0.625730
-0.716535 -0.498039 0.622072
-0.716535 -0.490196 0.618495
-0.716535 -0.482353 0.614997
-0.716535 -0.474510 0.611579
-0.716535 -0.466667 0.608239
-0.716535 -0.458824 0.604978
-0.716535 -0.450980 0.601794
-0.716535 -0.443137 0.598687
-0.716535 -0.435294 0.595657
-0.716535 -0.427451 0.592702
-0.716535 -0.419608 0.589822
-0.716535 -0.411765 0.587017
-0.716535 -0.403922 0.584284
-0.716535 -0.396078 0.581625
-0.716535 -0.388235 0.579037
-0.716535 -0.380392 0.576520
-0.716535 -0.372549 0.574073
-0.716535 -0.364706 0.571695
-0.716535 -0.356863 0.569386
-0.716535 -0.349020 0.567144
-0.716535 -0.341176 0.564969
-0.716535 -0.333333 0.562860

-0.700787 -1.000000 1.000000
-0.700787 -0.992157 0.992351
-0.700787 -0.984314 0.984704
-0.700787 -0.976471 0.977062
-0.700787 -0.968627 0.969428
-0.700787 -0.960784 0.961805
-0.700787 -0.952941 0.954195
-0.700787 -0.945098 0.946600
-0.700787 -0.937255 0.939023
-0.700787 -0.929412 0.931467
-0.700787 -0.921569 0.923934
