0.165354 -0.003922 0.090302
0.165354 0.003922 0.090302
0.165354 0.011765 0.090378
0.165354 0.019608 0.090529
0.165354 0.027451 0.090756
0.165354 0.035294 0.091060
0.165354 0.043137 0.091439
0.165354 0.050980 0.091895
0.165354 0.058824 0.092429
0.165354 0.066667 0.093039
0.165354 0.074510 0.093728
0.165354 0.082353 0.094495
0.165354 0.090196 0.095341
0.165354 0.098039 0.096268
0.165354 0.105882 0.097275
0.165354 0.113725 0.098363
0.165354 0.121569 0.099534
0.165354 0.129412 0.100789
0.165354 0.137255 0.102127
0.165354 0.145098 0.103551
0.165354 0.152941 0.105062
0.165354 0.160784 0.106660
0.165354 0.168627 0.108346
0.165354 0.176471 0.110123
0.165354 0.184314 0.111992
0.165354 0.192157 0.113953
0.165354 0.200000 0.116008
0.165354 0.207843 0.118159
0.165354 0.215686 0.120406
0.165354 0.223529 0.122752
0.165354 0.231373 0.125198
0.165354 0.239216 0.127746
0.165354 0.247059 0.130397
0.165354 0.254902 0.133153
0.165354 0.262745 0.136015
0.165354 0.270588 0.138985
0.165354 0.278431 0.142065
0.165354 0.286275 0.145256
0.165354 0.294118 0.148561
0.165354 0.301961 0.151980
0.165354 0.309804 0.155516
0.165354 0.317647 0.159170
0.165354 0.325490 0.162945
0.165354 0.333333 0.166841
0.165354 0.341176 0.170861

0.181102 -0.325490 0.166306
0.181102 -0.317647 0.162547
0.181102 -0.309804 0.158907
0.181102 -0.301961 0.155385
0.181102 -0.294118 0.151980
0.181102 -0.286275 0.148688
0.181102 -0.278431 0.145510
0.181102 -0.270588 0.142442
0.181102 -0.262745 0.139484
0.181102 -0.254902 0.136634
0.181102 -0.247059 0.133889
0.181102 -0.239216 0.131249
0.181102 -0.231373 0.128711
0.181102 -0.223529 0.126275
0.181102 -0.215686 0.123938
0.181102 -0.207843 0.121700
0.181102 -0.200000 0.119558
0.181102 -0.192157 0.117511
0.181102 -0.184314 0.115558
0.181102 -0.176471 0.113697
0.181102 -0.168627 0.111927
0.181102 -0.160784 0.110247
0.181102 -0.152941 0.108655
0.181102 -0.145098 0.107151
0.181102 -0.137255 0.105733
0.181102 -0.129412 0.104400
0.181102 -0.121569 0.103150
0.181102 -0.113725 0.101984
0.181102 -0.105882 0.100900
0.181102 -0.098039 0.099897
0.181102 -0.090196 0.098974
0.181102 -0.082353 0.098131
0.181102 -0.074510 0.097367
0.181102 -0.066667 0.096681
0.181102 -0.058824 0.096073
0.181102 -0.050980 0.095542
0.181102 -0.043137 0.095088
0.181102 -0.035294 0.094710
0.181102 -0.027451 0.094408
0.181102 -0.019608 0.094181
0.181102 -0.011765 0.094031
0.181102 -0.003922 0.093955
0.181102 0.003922 0.093955
0.181102 0.011765 0.094031
0.181102 0.019608 0.094181
0.181102 0.027451 0.094408
0.181102 0.035294 0.094710
0.181102 0.043137 0.095088
0.181102 0.050980 0.095542
0.181102 0.058824 0.096073
0.181102 0.066667 0.096681
0.181102 0.074510 0.097367
0.181102 0.082353 0.098131
0.181102 0.090196 0.098974
0.181102 0.098039 0.099897
0.181102 0.105882 0.100900
0.181102 0.113725 0.101984
0.181102 0.121569 0.103150
0.181102 0.129412 0.104400
0.181102 0.137255 0.105733
0.181102 0.145098 0.107151
0.181102 0.152941 0.108655
0.181102 0.160784 0.110247
0.181102 0.168627 0.111927
0.181102 0.176471 0.113697
0.181102 0.184314 0.115558
0.181102 0.192157 0.117511
0.181102 0.200000 0.119558
0.181102 0.207843 0.121700
0.181102 0.215686 0.123938
0.181102 0.223529 0.126275
0.181102 0.231373 0.128711
0.181102 0.239216 0.131249
0.181102 0.247059 0.133889
0.181102 0.254902 0.136634
0.181102 0.262745 0.139484
0.181102 0.270588 0.142442
0.181102 0.278431 0.145510
0.181102 0.286275 0.148688
0.181102 0.294118 0.151980
0.181102 0.301961 0.155385
0.181102 0.309804 0.158907
0.181102 0.317647 0.162547
0.181102 0.325490 0.166306
0.181102 0.333333 0.170187
0.181102 0.341176 0.174191

0.196850 -0.325490 0.170016
0.196850 -0.317647 0.166274
0.196850 -0.309804 0.162650
0.196850 -0.301961 0.159144
0.196850 -0.294118 0.155753
0.196850 -0.286275 0.152477
0.196850 -0.278431 0.149312
0.196850 -0.270588 0.146258
0.196850 -0.262745 0.143313
0.196850 -0.254902 0.140476
0.196850 -0.247059 0.137743
0.196850 -0.239216 0.135115
0.196850 -0.231373 0.132589
0.196850 -0.223529 0.130163
0.196850 -0.215686 0.127837
0.196850 -0.207843 0.125608
0.196850 -0.200000 0.123476
0.196850 -0.192157 0.121438
0.196850 -0.184314 0.119493
0.196850 -0.176471 0.117641
0.196850 -0.168627 0.115879
0.196850 -0.160784 0.114206
0.196850 -0.152941 0.112622
0.196850 -0.145098 0.111124
0.196850 -0.137255 0.109712
0.196850 -0.129412 0.108385
0.196850 -0.121569 0.107141
0.196850 -0.113725 0.105980
0.196850 -0.105882 0.104901
0.196850 -0.098039 0.103902
0.196850 -0.090196 0.102984
0.196850 -0.082353 0.102144
0.196850 -0.074510 0.101384
0.196850 -0.066667 0.100701
0.196850 -0.058824 0.100095
0.196850 -0.050980 0.099567
0.196850 -0.043137 0.099114
0.196850 -0.035294 0.098738
0.196850 -0.027451 0.098437
0.196850 -0.019608 0.098212
0.196850 -0.011765 0.098062
0.196850 -0.003922 0.097987
0.196850 0.003922 0.097987
0.196850 0.011765 0.098062
0.196850 0.019608 0.098212
0.196850 0.027451 0.098437
0.196850 0.035294 0.098738
0.196850 0.043137 0.099114
0.196850 0.050980 0.099567
0.196850 0.058824 0.100095
0.196850 0.066667 0.100701
0.196850 0.074510 0.101384
0.196850 0.082353 0.102144
0.196850 0.090196 0.102984
0.196850 0.098039 0.103902
0.196850 0.105882 0.104901
0.196850 0.113725 0.105980
0.196850 0.121569 0.107141
0.196850 0.129412 0.108385
0.196850 0.137255 0.109712
0.196850 0.145098 0.111124
0.196850 0.152941 0.112622
0.196850 0.160784 0.114206
0.196850 0.168627 0.115879
0.196850 0.176471 0.117641
0.196850 0.184314 0.119493
0.196850 0.192157 0.121438
0.196850 0.200000 0.123476
0.196850 0.207843 0.125608
0.196850 0.215686 0.127837
0.196850 0.223529 0.130163
0.196850 0.231373 0.132589
0.196850 0.239216 0.135115
0.196850 0.247059 0.137743
0.196850 0.254902 0.140476
0.196850 0.262745 0.143313
0.196850 0.270588 0.146258
0.196850 0.278431 0.149312
0.196850 0.286275 0.152477
0.196850 0.294118 0.155753
0.196850 0.301961 0.159144
0.196850 0.309804 0.162650
0.196850 0.317647 0.166274
0.196850 0.325490 0.170016
0.196850 0.333333 0.173880
0.196850 0.341176 0.177866

0.212598 -0.325490 0.174085
0.212598 -0.317647 0.170361
0.212598 -0.309804 0.166755
0.212598 -0.301961 0.163266
0.212598 -0.294118 0.159892
0.212598 -0.286275 0.156632
0.212598 -0.278431 0.153483
0.212598 -0.270588 0.150444
0.212598 -0.262745 0.147513
0.212598 -0.254902 0.144689
0.212598 -0.247059 0.141970
0.212598 -0.239216 0.139355
0.212598 -0.231373 0.136841
0.212598 -0.223529 0.134427
0.212598 -0.215686 0.132112
0.212598 -0.207843 0.129895
0.212598 -0.200000 0.127773
0.212598 -0.192157 0.125745
0.212598 -0.184314 0.123810
0.212598 -0.176471 0.121966
0.212598 -0.168627 0.120213
0.212598 -0.160784 0.118549
0.212598 -0.152941 0.116972
0.212598 -0.145098 0.115482
0.212598 -0.137255 0.114077
0.212598 -0.129412 0.112756
0.212598 -0.121569 0.111518
0.212598 -0.113725 0.110363
0.212598 -0.105882 0.109289
0.212598 -0.098039 0.108295
0.212598 -0.090196 0.107381
0.212598 -0.082353 0.106546
0.212598 -0.074510 0.105789
0.212598 -0.066667 0.105110
0.212598 -0.058824 0.104507
0.212598 -0.050980 0.103981
0.212598 -0.043137 0.103531
0.212598 -0.035294 0.103156
0.212598 -0.027451 0.102857
0.212598 -0.019608 0.102633
0.212598 -0.011765 0.102484
0.212598 -0.003922 0.102409
0.212598 0.003922 0.102409
0.212598 0.011765 0.102484
0.212598 0.019608 0.102633
0.212598 0.027451 0.102857
0.212598 0.035294 0.103156
0.212598 0.043137 0.103531
0.212598 0.050980 0.103981
0.212598 0.058824 0.104507
0.212598 0.066667 0.105110
0.212598 0.074510 0.105789
0.212598 0.082353 0.106546
0.212598 0.090196 0.107381
0.212598 0.098039 0.108295
0.212598 0.105882 0.109289
0.212598 0.113725 0.110363
0.212598 0.121569 0.111518
0.212598 0.129412 0.112756
0.212598 0.137255 0.114077
0.212598 0.145098 0.115482
0.212598 0.152941 0.116972
0.212598 0.160784 0.118549
0.212598 0.168627 0.120213
0.212598 0.176471 0.121966
0.212598 0.184314 0.123810
0.212598 0.192157 0.125745
0.212598 0.200000 0.127773
0.212598 0.207843 0.129895
0.212598 0.215686 0.132112
0.212598 0.223529 0.134427
0.212598 0.231373 0.136841
0.212598 0.239216 0.139355
0.212598 0.247059 0.141970
0.212598 0.254902 0.144689
0.212598 0.262745 0.147513
0.212598 0.270588 0.150444
0.212598 0.278431 0.153483
0.212598 0.286275 0.156632
0.212598 0.294118 0.159892
0.212598 0.301961 0.163266
0.212598 0.309804 0.166755
0.212598 0.317647 0.170361
0.212598 0.325490 0.174085
0.212598 0.333333 0.177930
0.212598 0.341176 0.181896

0.228346 -0.325490 0.178524
0.228346 -0.317647 0.174820
0.228346 -0.309804 0.171234
0.228346 -0.301961 0.167763
0.228346 -0.294118 0.164408
0.228346 -0.286275 0.161164
0.228346 -0.278431 0.158033
0.228346 -0.270588 0.155010
0.228346 -0.262745 0.152095
0.228346 -0.254902 0.149286
0.228346 -0.247059 0.146582
0.228346 -0.239216 0.143980
0.228346 -0.231373 0.141480
0.228346 -0.223529 0.139080
0.228346 -0.215686 0.136777
0.228346 -0.207843 0.134571
0.228346 -0.200000 0.132461
0.228346 -0.192157 0.130444
0.228346 -0.184314 0.128519
0.228346 -0.176471 0.126686
0.228346 -0.168627 0.124942
0.228346 -0.160784 0.123286
0.228346 -0.152941 0.121718
0.228346 -0.145098 0.120236
0.228346 -0.137255 0.118838
0.228346 -0.129412 0.117524
0.228346 -0.121569 0.116293
0.228346 -0.113725 0.115144
0.228346 -0.105882 0.114076
0.228346 -0.098039 0.113088
0.228346 -0.090196 0.112179
0.228346 -0.082353 0.111348
0.228346 -0.074510 0.110595
0.228346 -0.066667 0.109919
0.228346 -0.058824 0.109320
0.228346 -0.050980 0.108797
0.228346 -0.043137 0.108349
0.228346 -0.035294 0.107977
0.228346 -0.027451 0.107679
0.228346 -0.019608 0.107456
0.228346 -0.011765 0.107307
0.228346 -0.003922 0.107233
0.228346 0.003922 0.107233
0.228346 0.011765 0.107307
0.228346 0.019608 0.107456
0.228346 0.027451 0.107679
0.228346 0.035294 0.107977
0.228346 0.043137 0.108349
0.228346 0.050980 0.108797
0.228346 0.058824 0.109320
0.228346 0.066667 0.109919
0.228346 0.074510 0.110595
0.228346 0.082353 0.111348
0.228346 0.090196 0.112179
0.228346 0.098039 0.113088
0.228346 0.105882 0.114076
0.228346 0.113725 0.115144
0.228346 0.121569 0.116293
0.228346 0.129412 0.117524
0.228346 0.137255 0.118838
0.228346 0.145098 0.120236
0.228346 0.152941 0.121718
0.228346 0.160784 0.123286
0.228346 0.168627 0.124942
0.228346 0.176471 0.126686
0.228346 0.184314 0.128519
0.228346 0.192157 0.130444
0.228346 0.200000 0.132461
0.228346 0.207843 0.134571
0.228346 0.215686 0.136777
0.228346 0.223529 0.139080
0.228346 0.231373 0.141480
0.228346 0.239216 0.143980
0.228346 0.247059 0.146582
0.228346 0.254902 0.149286
0.228346 0.262745 0.152095
0.228346 0.270588 0.155010
0.228346 0.278431 0.158033
0.228346 0.286275 0.161164
0.228346 0.294118 0.164408
0.228346 0.301961 0.167763
0.228346 0.309804 0.171234
0.228346 0.317647 0.174820
0.228346 0.325490 0.178524
0.228346 0.333333 0.182348
0.228346 0.341176 0.186293

0.244094 -0.325490 0.183345
0.244094 -0.317647 0.179663
0.244094 -0.309804 0.176097
0.244094 -0.301961 0.172647
0.244094 -0.294118 0.169311
0.244094 -0.286275 0.166087
0.244094 -0.278431 0.162974
0.244094 -0.270588 0.159969
0.244094 -0.262745 0.157071
0.244094 -0.254902 0.154279
0.244094 -0.247059 0.151590
0.244094 -0.239216 0.149004
0.244094 -0.231373 0.146518
0.244094 -0.223529 0.144132
0.244094 -0.215686 0.141843
0.244094 -0.207843 0.139650
0.244094 -0.200000 0.137552
0.244094 -0.192157 0.135547
0.244094 -0.184314 0.133633
0.244094 -0.176471 0.131811
0.244094 -0.168627 0.130077
0.244094 -0.160784 0.128431
0.244094 -0.152941 0.126872
0.244094 -0.145098 0.125398
0.244094 -0.137255 0.124009
0.244094 -0.129412 0.122703
0.244094 -0.121569 0.121479
0.244094 -0.113725 0.120337
0.244094 -0.105882 0.119275
0.244094 -0.098039 0.118292
0.244094 -0.090196 0.117389
0.244094 -0.082353 0.116563
0.244094 -0.074510 0.115814
0.244094 -0.066667 0.115143
0.244094 -0.058824 0.114547
0.244094 -0.050980 0.114027
0.244094 -0.043137 0.113582
0.244094 -0.035294 0.113211
0.244094 -0.027451 0.112915
0.244094 -0.019608 0.112694
0.244094 -0.011765 0.112546
0.244094 -0.003922 0.112472
0.244094 0.003922 0.112472
0.244094 0.011765 0.112546
0.244094 0.019608 0.112694
0.244094 0.027451 0.112915
0.244094 0.035294 0.113211
0.244094 0.043137 0.113582
0.244094 0.050980 0.114027
0.244094 0.058824 0.114547
0.244094 0.066667 0.115143
0.244094 0.074510 0.115814
0.244094 0.082353 0.116563
0.244094 0.090196 0.117389
0.244094 0.098039 0.118292
0.244094 0.105882 0.119275
0.244094 0.113725 0.120337
0.244094 0.121569 0.121479
0.244094 0.129412 0.122703
0.244094 0.137255 0.124009
0.244094 0.145098 0.125398
0.244094 0.152941 0.126872
0.244094 0.160784 0.128431
0.244094 0.168627 0.130077
0.244094 0.176471 0.131811
0.244094 0.184314 0.133633
0.244094 0.192157 0.135547
0.244094 0.200000 0.137552
0.244094 0.207843 0.139650
0.244094 0.215686 0.141843
0.244094 0.223529 0.144132
0.244094 0.231373 0.146518
0.244094 0.239216 0.149004
0.244094 0.247059 0.151590
0.244094 0.254902 0.154279
0.244094 0.262745 0.157071
0.244094 0.270588 0.159969
0.244094 0.278431 0.162974
0.244094 0.286275 0.166087
0.244094 0.294118 0.169311
0.244094 0.301961 0.172647
0.244094 0.309804 0.176097
0.244094 0.317647 0.179663
0.244094 0.325490 0.183345
0.244094 0.333333 0.187147
0.244094 0.341176 0.191068

0.259843 -0.325490 0.188560
0.259843 -0.317647 0.184901
0.259843 -0.309804 0.181358
0.259843 -0.301961 0.177930
0.259843 -0.294118 0.174616
0.259843 -0.286275 0.171412
0.259843 -0.278431 0.168318
0.259843 -0.270588 0.165333
0.259843 -0.262745 0.162453
0.259843 -0.254902 0.159679
0.259843 -0.247059 0.157008
0.259843 -0.239216 0.154438
0.259843 -0.231373 0.151968
0.259843 -0.223529 0.149597
0.259843 -0.215686 0.147323
0.259843 -0.207843 0.145144
0.259843 -0.200000 0.143059
0.259843 -0.192157 0.141067
0.259843 -0.184314 0.139165
0.259843 -0.176471 0.137354
0.259843 -0.168627 0.135632
0.259843 -0.160784 0.133996
0.259843 -0.152941 0.132447
0.259843 -0.145098 0.130983
0.259843 -0.137255 0.129603
0.259843 -0.129412 0.128305
0.259843 -0.121569 0.127089
0.259843 -0.113725 0.125954
0.259843 -0.105882 0.124899
0.259843 -0.098039 0.123922
0.259843 -0.090196 0.123024
0.259843 -0.082353 0.122204
0.259843 -0.074510 0.121460
0.259843 -0.066667 0.120793
0.259843 -0.058824 0.120201
0.259843 -0.050980 0.119684
0.259843 -0.043137 0.119242
0.259843 -0.035294 0.118874
0.259843 -0.027451 0.118580
0.259843 -0.019608 0.118360
0.259843 -0.011765 0.118213
0.259843 -0.003922 0.118139
0.259843 0.003922 0.118139
0.259843 0.011765 0.118213
0.259843 0.019608 0.118360
0.259843 0.027451 0.118580
0.259843 0.035294 0.118874
0.259843 0.043137 0.119242
0.259843 0.050980 0.119684
0.259843 0.058824 0.120201
0.259843 0.066667 0.120793
0.259843 0.074510 0.121460
0.259843 0.082353 0.122204
0.259843 0.090196 0.123024
0.259843 0.098039 0.123922
0.259843 0.105882 0.124899
0.259843 0.113725 0.125954
0.259843 0.121569 0.127089
0.259843 0.129412 0.128305
0.259843 0.137255 0.129603
0.259843 0.145098 0.130983
0.259843 0.152941 0.132447
0.259843 0.160784 0.133996
0.259843 0.168627 0.135632
0.259843 0.176471 0.137354
0.259843 0.184314 0.139165
0.259843 0.192157 0.141067
0.259843 0.200000 0.143059
0.259843 0.207843 0.145144
0.259843 0.215686 0.147323
0.259843 0.223529 0.149597
0.259843 0.231373 0.151968
0.259843 0.239216 0.154438
0.259843 0.247059 0.157008
0.259843 0.254902 0.159679
0.259843 0.262745 0.162453
0.259843 0.270588 0.165333
0.259843 0.278431 0.168318
0.259843 0.286275 0.171412
0.259843 0.294118 0.174616
0.259843 0.301961 0.177930
0.259843 0.309804 0.181358
0.259843 0.317647 0.184901
0.259843 0.325490 0.188560
0.259843 0.333333 0.192337
0.259843 0.341176 0.196234

0.275591 -0.325490 0.194181
0.275591 -0.317647 0.190547
0.275591 -0.309804 0.187029
0.275591 -0.301961 0.183625
0.275591 -0.294118 0.180333
0.275591 -0.286275 0.177152
0.275591 -0.278431 0.174080
0.275591 -0.270588 0.171115
0.275591 -0.262745 0.168255
0.275591 -0.254902 0.165500
0.275591 -0.247059 0.162847
0.275591 -0.239216 0.160295
0.275591 -0.231373 0.157843
0.275591 -0.223529 0.155488
0.275591 -0.215686 0.153229
0.275591 -0.207843 0.151065
0.275591 -0.200000 0.148995
0.275591 -0.192157 0.147017
0.275591 -0.184314 0.145129
0.275591 -0.176471 0.143330
0.275591 -0.168627 0.141619
0.275591 -0.160784 0.139995
0.275591 -0.152941 0.138457
0.275591 -0.145098 0.137003
0.275591 -0.137255 0.135632
0.275591 -0.129412 0.134343
0.275591 -0.121569 0.133136
0.275591 -0.113725 0.132009
0.275591 -0.105882 0.130961
0.275591 -0.098039 0.129991
0.275591 -0.090196 0.129099
0.275591 -0.082353 0.128285
0.275591 -0.074510 0.127546
0.275591 -0.066667 0.126883
0.275591 -0.058824 0.126295
0.275591 -0.050980 0.125782
0.275591 -0.043137 0.125343
0.275591 -0.035294 0.124977
0.275591 -0.027451 0.124685
0.275591 -0.019608 0.124467
0.275591 -0.011765 0.124321
0.275591 -0.003922 0.124248
0.275591 0.003922 0.124248
0.275591 0.011765 0.124321
0.275591 0.019608 0.124467
0.275591 0.027451 0.124685
0.275591 0.035294 0.124977
0.275591 0.043137 0.125343
0.275591 0.050980 0.125782
0.275591 0.058824 0.126295
0.275591 0.066667 0.126883
0.275591 0.074510 0.127546
0.275591 0.082353 0.128285
0.275591 0.090196 0.129099
0.275591 0.098039 0.129991
0.275591 0.105882 0.130961
0.275591 0.113725 0.132009
0.275591 0.121569 0.133136
0.275591 0.129412 0.134343
0.275591 0.137255 0.135632
0.275591 0.145098 0.137003
0.275591 0.152941 0.138457
0.275591 0.160784 0.139995
0.275591 0.168627 0.141619
0.275591 0.176471 0.143330
0.275591 0.184314 0.145129
0.275591 0.192157 0.147017
0.275591 0.200000 0.148995
0.275591 0.207843 0.151065
0.275591 0.215686 0.153229
0.275591 0.223529 0.155488
0.275591 0.231373 0.157843
0.275591 0.239216 0.160295
0.275591 0.247059 0.162847
0.275591 0.254902 0.165500
0.275591 0.262745 0.168255
0.275591 0.270588 0.171115
0.275591 0.278431 0.174080
0.275591 0.286275 0.177152
0.275591 0.294118 0.180333
0.275591 0.301961 0.183625
0.275591 0.309804 0.187029
0.275591 0.317647 0.190547
0.275591 0.325490 0.194181
0.275591 0.333333 0.197932
0.275591 0.341176 0.201802

0.291339 -0.325490 0.200221
0.291339 -0.317647 0.196615
0.291339 -0.309804 0.193123
0.291339 -0.301961 0.189744
0.291339 -0.294118 0.186477
0.291339 -0.286275 0.183320
0.291339 -0.278431 0.180271
0.291339 -0.270588 0.177328
0.291339 -0.262745 0.174490
0.291339 -0.254902 0.171755
0.291339 -0.247059 0.169122
0.291339 -0.239216 0.166590
0.291339 -0.231373 0.164155
0.291339 -0.223529 0.161818
0.291339 -0.215686 0.159576
0.291339 -0.207843 0.157429
0.291339 -0.200000 0.155374
0.291339 -0.192157 0.153410
0.291339 -0.184314 0.151536
0.291339 -0.176471 0.149751
0.291339 -0.168627 0.148053
0.291339 -0.160784 0.146442
0.291339 -0.152941 0.144915
0.291339 -0.145098 0.143472
0.291339 -0.137255 0.142111
0.291339 -0.129412 0.140832
0.291339 -0.121569 0.139634
0.291339 -0.113725 0.138515
0.291339 -0.105882 0.137475
0.291339 -0.098039 0.136512
0.291339 -0.090196 0.135627
0.291339 -0.082353 0.134819
0.291339 -0.074510 0.134086
0.291339 -0.066667 0.133428
0.291339 -0.058824 0.132844
0.291339 -0.050980 0.132335
0.291339 -0.043137 0.131899
0.291339 -0.035294 0.131536
0.291339 -0.027451 0.131246
0.291339 -0.019608 0.131029
0.291339 -0.011765 0.130885
0.291339 -0.003922 0.130813
0.291339 0.003922 0.130813
0.291339 0.011765 0.130885
0.291339 0.019608 0.131029
0.291339 0.027451 0.131246
0.291339 0.035294 0.131536
0.291339 0.043137 0.131899
0.291339 0.050980 0.132335
0.291339 0.058824 0.132844
0.291339 0.066667 0.133428
0.291339 0.074510 0.134086
0.291339 0.082353 0.134819
0.291339 0.090196 0.135627
0.291339 0.098039 0.136512
0.291339 0.105882 0.137475
0.291339 0.113725 0.138515
0.291339 0.121569 0.139634
0.291339 0.129412 0.140832
0.291339 0.137255 0.142111
0.291339 0.145098 0.143472
0.291339 0.152941 0.144915
0.291339 0.160784 0.146442
0.291339 0.168627 0.148053
0.291339 0.176471 0.149751
0.291339 0.184314 0.151536
0.291339 0.192157 0.153410
0.291339 0.200000 0.155374
0.291339 0.207843 0.157429
0.291339 0.215686 0.159576
0.291339 0.223529 0.161818
0.291339 0.231373 0.164155
0.291339 0.239216 0.166590
0.291339 0.247059 0.169122
0.291339 0.254902 0.171755
0.291339 0.262745 0.174490
0.291339 0.270588 0.177328
0.291339 0.278431 0.180271
0.291339 0.286275 0.183320
0.291339 0.294118 0.186477
0.291339 0.301961 0.189744
0.291339 0.309804 0.193123
0.291339 0.317647 0.196615
0.291339 0.325490 0.200221
0.291339 0.333333 0.203944
0.291339 0.341176 0.207785

0.307087 -0.325490 0.206694
0.307087 -0.317647 0.203116
0.307087 -0.309804 0.199653
0.307087 -0.301961 0.196302
0.307087 -0.294118 0.193061
0.307087 -0.286275 0.189929
0.307087 -0.278431 0.186904
0.307087 -0.270588 0.183985
0.307087 -0.262745 0.181170
0.307087 -0.254902 0.178458
0.307087 -0.247059 0.175846
0.307087 -0.239216 0.173334
0.307087 -0.231373 0.170919
0.307087 -0.223529 0.168601
0.307087 -0.215686 0.166378
0.307087 -0.207843 0.164247
0.307087 -0.200000 0.162209
0.307087 -0.192157 0.160261
0.307087 -0.184314 0.158403
0.307087 -0.176471 0.156632
0.307087 -0.168627 0.154948
0.307087 -0.160784 0.153349
0.307087 -0.152941 0.151835
0.307087 -0.145098 0.150403
0.307087 -0.137255 0.149054
0.307087 -0.129412 0.147785
0.307087 -0.121569 0.146596
0.307087 -0.113725 0.145486
0.307087 -0.105882 0.144455
0.307087 -0.098039 0.143500
0.307087 -0.090196 0.142622
0.307087 -0.082353 0.141820
0.307087 -0.074510 0.141093
0.307087 -0.066667 0.140440
0.307087 -0.058824 0.139862
0.307087 -0.050980 0.139356
0.307087 -0.043137 0.138924
0.307087 -0.035294 0.138564
0.307087 -0.027451 0.138277
0.307087 -0.019608 0.138062
0.307087 -0.011765 0.137918
0.307087 -0.003922 0.137846
0.307087 0.003922 0.137846
0.307087 0.011765 0.137918
0.307087 0.019608 0.138062
0.307087 0.027451 0.138277
0.307087 0.035294 0.138564
0.307087 0.043137 0.138924
0.307087 0.050980 0.139356
0.307087 0.058824 0.139862
0.307087 0.066667 0.140440
0.307087 0.074510 0.141093
0.307087 0.082353 0.141820
0.307087 0.090196 0.142622
0.307087 0.098039 0.143500
0.307087 0.105882 0.144455
0.307087 0.113725 0.145486
0.307087 0.121569 0.146596
0.307087 0.129412 0.147785
0.307087 0.137255 0.149054
0.307087 0.145098 0.150403
0.307087 0.152941 0.151835
0.307087 0.160784 0.153349
0.307087 0.168627 0.154948
0.307087 0.176471 0.156632
0.307087 0.184314 0.158403
0.307087 0.192157 0.160261
0.307087 0.200000 0.162209
0.307087 0.207843 0.164247
0.307087 0.215686 0.166378
0.307087 0.223529 0.168601
0.307087 0.231373 0.170919
0.307087 0.239216 0.173334
0.307087 0.247059 0.175846
0.307087 0.254902 0.178458
0.307087 0.262745 0.181170
0.307087 0.270588 0.183985
0.307087 0.278431 0.186904
0.307087 0.286275 0.189929
0.307087 0.294118 0.193061
0.307087 0.301961 0.196302
0.307087 0.309804 0.199653
0.307087 0.317647 0.203116
0.307087 0.325490 0.206694
0.307087 0.333333 0.210386
0.307087 0.341176 0.214196

0.322835 -0.325490 0.213611
0.322835 -0.317647 0.210065
0.322835 -0.309804 0.206632
0.322835 -0.301961 0.203310
0.322835 -0.294118 0.200097
0.322835 -0.286275 0.196993
0.322835 -0.278431 0.193995
0.322835 -0.270588 0.191101
0.322835 -0.262745 0.188311
0.322835 -0.254902 0.185622
0.322835 -0.247059 0.183033
0.322835 -0.239216 0.180543
0.322835 -0.231373 0.178149
0.322835 -0.223529 0.175851
0.322835 -0.215686 0.173647
0.322835 -0.207843 0.171535
0.322835 -0.200000 0.169515
0.322835 -0.192157 0.167584
0.322835 -0.184314 0.165741
0.322835 -0.176471 0.163986
0.322835 -0.168627 0.162317
0.322835 -0.160784 0.160732
0.322835 -0.152941 0.159231
0.322835 -0.145098 0.157811
0.322835 -0.137255 0.156474
0.322835 -0.129412 0.155216
0.322835 -0.121569 0.154038
0.322835 -0.113725 0.152938
0.322835 -0.105882 0.151915
0.322835 -0.098039 0.150969
0.322835 -0.090196 0.150099
0.322835 -0.082353 0.149303
0.322835 -0.074510 0.148583
0.322835 -0.066667 0.147936
0.322835 -0.058824 0.147362
0.322835 -0.050980 0.146861
0.322835 -0.043137 0.146432
0.322835 -0.035294 0.146076
0.322835 -0.027451 0.145791
0.322835 -0.019608 0.145578
0.322835 -0.011765 0.145435
0.322835 -0.003922 0.145364
0.322835 0.003922 0.145364
0.322835 0.011765 0.145435
0.322835 0.019608 0.145578
0.322835 0.027451 0.145791
0.322835 0.035294 0.146076
0.322835 0.043137 0.146432
0.322835 0.050980 0.146861
0.322835 0.058824 0.147362
0.322835 0.066667 0.147936
0.322835 0.074510 0.148583
0.322835 0.082353 0.149303
0.322835 0.090196 0.150099
0.322835 0.098039 0.150969
0.322835 0.105882 0.151915
0.322835 0.113725 0.152938
0.322835 0.121569 0.154038
0.322835 0.129412 0.155216
0.322835 0.137255 0.156474
0.322835 0.145098 0.157811
0.322835 0.152941 0.159231
0.322835 0.160784 0.160732
0.322835 0.168627 0.162317
0.322835 0.176471 0.163986
0.322835 0.184314 0.165741
0.322835 0.192157 0.167584
0.322835 0.200000 0.169515
0.322835 0.207843 0.171535
0.322835 0.215686 0.173647
0.322835 0.223529 0.175851
0.322835 0.231373 0.178149
0.322835 0.239216 0.180543
0.322835 0.247059 0.183033
0.322835 0.254902 0.185622
0.322835 0.262745 0.188311
0.322835 0.270588 0.191101
0.322835 0.278431 0.193995
0.322835 0.286275 0.196993
0.322835 0.294118 0.200097
0.322835 0.301961 0.203310
0.322835 0.309804 0.206632
0.322835 0.317647 0.210065
0.322835 0.325490 0.213611
0.322835 0.333333 0.217272
