-0.511811 -0.756863 0.675400
-0.511811 -0.749020 0.666076
-0.511811 -0.741176 0.656853
-0.511811 -0.733333 0.647734
-0.511811 -0.725490 0.638720
-0.511811 -0.717647 0.629813
-0.511811 -0.709804 0.621016
-0.511811 -0.701961 0.612329
-0.511811 -0.694118 0.603754
-0.511811 -0.686275 0.595293
-0.511811 -0.678431 0.586947
-0.511811 -0.670588 0.578718
-0.511811 -0.662745 0.570606
-0.511811 -0.654902 0.562612
-0.511811 -0.647059 0.554738
-0.511811 -0.639216 0.546985
-0.511811 -0.631373 0.539353
-0.511811 -0.623529 0.531843
-0.511811 -0.615686 0.524455
-0.511811 -0.607843 0.517191
-0.511811 -0.600000 0.510051
-0.511811 -0.592157 0.503034
-0.511811 -0.584314 0.496142
-0.511811 -0.576471 0.489374
-0.511811 -0.568627 0.482730
-0.511811 -0.560784 0.476212
-0.511811 -0.552941 0.469817
-0.511811 -0.545098 0.463547
-0.511811 -0.537255 0.457401
-0.511811 -0.529412 0.451379
-0.511811 -0.521569 0.445481
-0.511811 -0.513725 0.439706
-0.511811 -0.505882 0.434053
-0.511811 -0.498039 0.428522
-0.511811 -0.490196 0.423112
-0.511811 -0.482353 0.417824
-0.511811 -0.474510 0.412655
-0.511811 -0.466667 0.407605
-0.511811 -0.458824 0.402674
-0.511811 -0.450980 0.397860
-0.511811 -0.443137 0.393162
-0.511811 -0.435294 0.388580
-0.511811 -0.427451 0.384112
-0.511811 -0.419608 0.379757
-0.511811 -0.411765 0.375514
-0.511811 -0.403922 0.371383
-0.511811 -0.396078 0.367361
-0.511811 -0.388235 0.363448
-0.511811 -0.380392 0.359642
-0.511811 -0.372549 0.355942
-0.511811 -0.364706 0.352347
-0.511811 -0.356863 0.348855
-0.511811 -0.349020 0.345466
-0.511811 -0.341176 0.342177
-0.511811 -0.333333 0.338987
-0.511811 -0.325490 0.335896
-0.511811 -0.317647 0.332901
-0.511811 -0.309804 0.330002
-0.511811 -0.301961 0.327196
-0.511811 -0.294118 0.324483
-0.511811 -0.286275 0.321861
-0.511811 -0.278431 0.319329
-0.511811 -0.270588 0.316886
-0.511811 -0.262745 0.314529
-0.511811 -0.254902 0.312258
-0.511811 -0.247059 0.310072
-0.511811 -0.239216 0.307969
-0.511811 -0.231373 0.305947
-0.511811 -0.223529 0.304007
-0.511811 -0.215686 0.302145
-0.511811 -0.207843 0.300362
-0.511811 -0.200000 0.298655
-0.511811 -0.192157 0.297025
-0.511811 -0.184314 0.295469
-0.511811 -0.176471 0.293986
-0.511811 -0.168627 0.292577
-0.511811 -0.160784 0.291238
-0.511811 -0.152941 0.289970
-0.511811 -0.145098 0.288772
-0.511811 -0.137255 0.287642
-0.511811 -0.129412 0.286580
-0.511811 -0.121569 0.285585
-0.511811 -0.113725 0.284656
-0.511811 -0.105882 0.283792
-0.511811 -0.098039 0.282993
-0.511811 -0.090196 0.282258
-0.511811 -0.082353 0.281586
-0.511811 -0.074510 0.280978
-0.511811 -0.066667 0.280431
-0.511811 -0.058824 0.279947
-0.511811 -0.050980 0.279524
-0.511811 -0.043137 0.279162
-0.511811 -0.035294 0.278861
-0.511811 -0.027451 0.278620
-0.511811 -0.019608 0.278440
-0.511811 -0.011765 0.278320
-0.511811 -0.003922 0.278260
-0.511811 0.003922 0.278260
-0.511811 0.011765 0.278320
-0.511811 0.019608 0.278440
-0.511811 0.027451 0.278620
-0.511811 0.035294 0.278861
-0.511811 0.043137 0.279162
-0.511811 0.050980 0.279524
-0.511811 0.058824 0.279947
-0.511811 0.066667 0.280431
-0.511811 0.074510 0.280978
-0.511811 0.082353 0.281586
-0.511811 0.090196 0.282258
-0.511811 0.098039 0.282993
-0.511811 0.105882 0.283792
-0.511811 0.113725 0.284656
-0.511811 0.121569 0.285585
-0.511811 0.129412 0.286580
-0.511811 0.137255 0.287642
-0.511811 0.145098 0.288772
-0.511811 0.152941 0.289970
-0.511811 0.160784 0.291238
-0.511811 0.168627 0.292577
-0.511811 0.176471 0.293986
-0.511811 0.184314 0.295469
-0.511811 0.192157 0.297025
-0.511811 0.200000 0.298655
-0.511811 0.207843 0.300362
-0.511811 0.215686 0.302145
-0.511811 0.223529 0.304007
-0.511811 0.231373 0.305947
-0.511811 0.239216 0.307969
-0.511811 0.247059 0.310072
-0.511811 0.254902 0.312258
-0.511811 0.262745 0.314529
-0.511811 0.270588 0.316886
-0.511811 0.278431 0.319329
-0.511811 0.286275 0.321861
-0.511811 0.294118 0.324483
-0.511811 0.301961 0.327196
-0.511811 0.309804 0.330002
-0.511811 0.317647 0.332901
-0.511811 0.325490 0.335896
-0.511811 0.333333 0.338987
-0.511811 0.341176 0.342177
-0.511811 0.349020 0.345466
-0.511811 0.356863 0.348855
-0.511811 0.364706 0.352347
-0.511811 0.372549 0.355942
-0.511811 0.380392 0.359642
-0.511811 0.388235 0.363448
-0.511811 0.396078 0.367361
-0.511811 0.403922 0.371383
-0.511811 0.411765 0.375514
-0.511811 0.419608 0.379757
-0.511811 0.427451 0.384112
-0.511811 0.435294 0.388580
-0.511811 0.443137 0.393162
-0.511811 0.450980 0.397860
-0.511811 0.458824 0.402674
-0.511811 0.466667 0.407605
-0.511811 0.474510 0.412655
-0.511811 0.482353 0.417824
-0.511811 0.490196 0.423112
-0.511811 0.498039 0.428522
-0.511811 0.505882 0.434053
-0.511811 0.513725 0.439706
-0.511811 0.521569 0.445481
-0.511811 0.529412 0.451379
-0.511811 0.537255 0.457401
-0.511811 0.545098 0.463547
-0.511811 0.552941 0.469817
-0.511811 0.560784 0.476212
-0.511811 0.568627 0.482730
-0.511811 0.576471 0.489374
-0.511811 0.584314 0.496142
-0.511811 0.592157 0.503034
-0.511811 0.600000 0.510051
-0.511811 0.607843 0.517191
-0.511811 0.615686 0.524455
-0.511811 0.623529 0.531843
-0.511811 0.631373 0.539353
-0.511811 0.639216 0.546985
-0.511811 0.647059 0.554738
-0.511811 0.654902 0.562612
-0.511811 0.662745 0.570606
-0.511811 0.670588 0.578718
-0.511811 0.678431 0.586947
-0.511811 0.686275 0.595293
-0.511811 0.694118 0.603754
-0.511811 0.701961 0.612329
-0.511811 0.709804 0.621016
-0.511811 0.717647 0.629813
-0.511811 0.725490 0.638720
-0.511811 0.733333 0.647734
-0.511811 0.741176 0.656853
-0.511811 0.749020 0.666076
-0.511811 0.756863 0.675400
-0.511811 0.764706 0.684824
-0.511811 0.772549 0.694344
-0.511811 0.780392 0.703960
-0.511811 0.788235 0.713668
-0.511811 0.796078 0.723466
-0.511811 0.803922 0.733351
-0.511811 0.811765 0.743322
-0.511811 0.819608 0.753374
-0.511811 0.827451 0.763506
-0.511811 0.835294 0.773714
-0.511811 0.843137 0.783995
-0.511811 0.850980 0.794347
-0.511811 0.858824 0.804767
-0.511811 0.866667 0.815250
-0.511811 0.874510 0.825795
-0.511811 0.882353 0.836398
-0.511811 0.890196 0.847055
-0.511811 0.898039 0.857763
-0.511811 0.905882 0.868518
-0.511811 0.913725 0.879318
-0.511811 0.921569 0.890159
-0.511811 0.929412 0.901036
-0.511811 0.937255 0.911947
-0.511811 0.945098 0.922888
-0.511811 0.952941 0.933856
-0.511811 0.960784 0.944845
-0.511811 0.968627 0.955854
-0.511811 0.976471 0.966877
-0.511811 0.984314 0.977912
-0.511811 0.992157 0.988954
-0.511811 1.000000 1.000000

-0.496063 -1.000000 1.000000
-0.496063 -0.992157 0.988734
-0.496063 -0.984314 0.977473
-0.496063 -0.976471 0.966218
-0.496063 -0.968627 0.954976
-0.496063 -0.960784 0.943749
-0.496063 -0.952941 0.932541
-0.496063 -0.945098 0.921355
-0.496063 -0.937255 0.910197
-0.496063 -0.929412 0.899069
-0.496063 -0.921569 0.887975
-0.496063 -0.913725 0.876919
-0.496063 -0.905882 0.865905
-0.496063 -0.898039 0.854935
-0.496063 -0.890196 0.844014
-0.496063 -0.882353 0.833145
-0.496063 -0.874510 0.822332
-0.496063 -0.866667 0.811578
-0.496063 -0.858824 0.800886
-0.496063 -0.850980 0.790259
-0.496063 -0.843137 0.779701
-0.496063 -0.835294 0.769215
-0.496063 -0.827451 0.758804
-0.496063 -0.819608 0.748471
-0.496063 -0.811765 0.738219
-0.496063 -0.803922 0.728051
-0.496063 -0.796078 0.717969
-0.496063 -0.788235 0.707976
-0.496063 -0.780392 0.698075
-0.496063 -0.772549 0.688268
-0.496063 -0.764706 0.678558
-0.496063 -0.756863 0.668947
-0.496063 -0.749020 0.659438
-0.496063 -0.741176 0.650032
-0.496063 -0.733333 0.640731
-0.496063 -0.725490 0.631538
-0.496063 -0.717647 0.622454
-0.496063 -0.709804 0.613482
-0.496063 -0.701961 0.604622
-0.496063 -0.694118 0.595877
-0.496063 -0.686275 0.587248
-0.496063 -0.678431 0.578736
-0.496063 -0.670588 0.570343
-0.496063 -0.662745 0.562070
-0.496063 -0.654902 0.553917
-0.496063 -0.647059 0.545887
-0.496063 -0.639216 0.537979
-0.496063 -0.631373 0.530196
-0.496063 -0.623529 0.522536
-0.496063 -0.615686 0.515002
-0.496063 -0.607843 0.507593
-0.496063 -0.600000 0.500311
-0.496063 -0.592157 0.493155
-0.496063 -0.584314 0.486125
-0.496063 -0.576471 0.479223
-0.496063 -0.568627 0.472448
-0.496063 -0.560784 0.465799
-0.496063 -0.552941 0.459278
-0.496063 -0.545098 0.452883
-0.496063 -0.537255 0.446615
-0.496063 -0.529412 0.440473
-0.496063 -0.521569 0.434458
-0.496063 -0.513725 0.428568
-0.496063 -0.505882 0.422802
-0.496063 -0.498039 0.417162
-0.496063 -0.490196 0.411645
-0.496063 -0.482353 0.406251
-0.496063 -0.474510 0.400979
-0.496063 -0.466667 0.395829
-0.496063 -0.458824 0.390800
-0.496063 -0.450980 0.385890
-0.496063 -0.443137 0.381099
-0.496063 -0.435294 0.376425
-0.496063 -0.427451 0.371869
-0.496063 -0.419608 0.367427
-0.496063 -0.411765 0.363100
-0.496063 -0.403922 0.358887
-0.496063 -0.396078 0.354785
-0.496063 -0.388235 0.350794
-0.496063 -0.380392 0.346912
-0.496063 -0.372549 0.343139
-0.496063 -0.364706 0.339472
-0.496063 -0.356863 0.335911
-0.496063 -0.349020 0.332454
-0.496063 -0.341176 0.329100
-0.496063 -0.333333 0.325847
-0.496063 -0.325490 0.322695
-0.496063 -0.317647 0.319640
-0.496063 -0.309804 0.316683
-0.496063 -0.301961 0.313822
-0.496063 -0.294118 0.311055
-0.496063 -0.286275 0.308381
-0.496063 -0.278431 0.305799
-0.496063 -0.270588 0.303306
-0.496063 -0.262745 0.300903
-0.496063 -0.254902 0.298587
-0.496063 -0.247059 0.296357
-0.496063 -0.239216 0.294212
-0.496063 -0.231373 0.292151
-0.496063 -0.223529 0.290171
-0.496063 -0.215686 0.288273
-0.496063 -0.207843 0.286454
-0.496063 -0.200000 0.284714
-0.496063 -0.192157 0.283051
-0.496063 -0.184314 0.281464
-0.496063 -0.176471 0.279952
-0.496063 -0.168627 0.278514
-0.496063 -0.160784 0.277149
-0.496063 -0.152941 0.275856
-0.496063 -0.145098 0.274634
-0.496063 -0.137255 0.273481
-0.496063 -0.129412 0.272398
-0.496063 -0.121569 0.271383
-0.496063 -0.113725 0.270436
-0.496063 -0.105882 0.269555
-0.496063 -0.098039 0.268740
-0.496063 -0.090196 0.267990
-0.496063 -0.082353 0.267305
-0.496063 -0.074510 0.266685
-0.496063 -0.066667 0.266127
-0.496063 -0.058824 0.265633
-0.496063 -0.050980 0.265202
-0.496063 -0.043137 0.264833
-0.496063 -0.035294 0.264526
-0.496063 -0.027451 0.264280
-0.496063 -0.019608 0.264096
-0.496063 -0.011765 0.263974
-0.496063 -0.003922 0.263913
-0.496063 0.003922 0.263913
-0.496063 0.011765 0.263974
-0.496063 0.019608 0.264096
-0.496063 0.027451 0.264280
-0.496063 0.035294 0.264526
-0.496063 0.043137 0.264833
-0.496063 0.050980 0.265202
-0.496063 0.058824 0.265633
-0.496063 0.066667 0.266127
-0.496063 0.074510 0.266685
-0.496063 0.082353 0.267305
-0.496063 0.090196 0.267990
-0.496063 0.098039 0.268740
-0.496063 0.105882 0.269555
-0.496063 0.113725 0.270436
-0.496063 0.121569 0.271383
-0.496063 0.129412 0.272398
-0.496063 0.137255 0.273481
-0.496063 0.145098 0.274634
-0.496063 0.152941 0.275856
-0.496063 0.160784 0.277149
-0.496063 0.168627 0.278514
-0.496063 0.176471 0.279952
-0.496063 0.184314 0.281464
-0.496063 0.192157 0.283051
-0.496063 0.200000 0.284714
-0.496063 0.207843 0.286454
-0.496063 0.215686 0.288273
-0.496063 0.223529 0.290171
-0.496063 0.231373 0.292151
-0.496063 0.239216 0.294212
-0.496063 0.247059 0.296357
-0.496063 0.254902 0.298587
-0.496063 0.262745 0.300903
-0.496063 0.270588 0.303306
-0.496063 0.278431 0.305799
-0.496063 0.286275 0.308381
-0.496063 0.294118 0.311055
-0.496063 0.301961 0.313822
-0.496063 0.309804 0.316683
-0.496063 0.317647 0.319640
-0.496063 0.325490 0.322695
-0.496063 0.333333 0.325847
-0.496063 0.341176 0.329100
-0.496063 0.349020 0.332454
-0.496063 0.356863 0.335911
-0.496063 0.364706 0.339472
-0.496063 0.372549 0.343139
-0.496063 0.380392 0.346912
-0.496063 0.388235 0.350794
-0.496063 0.396078 0.354785
-0.496063 0.403922 0.358887
-0.496063 0.411765 0.363100
-0.496063 0.419608 0.367427
-0.496063 0.427451 0.371869
-0.496063 0.435294 0.376425
-0.496063 0.443137 0.381099
-0.496063 0.450980 0.385890
-0.496063 0.458824 0.390800
-0.496063 0.466667 0.395829
-0.496063 0.474510 0.400979
-0.496063 0.482353 0.406251
-0.496063 0.490196 0.411645
-0.496063 0.498039 0.417162
-0.496063 0.505882 0.422802
-0.496063 0.513725 0.428568
-0.496063 0.521569 0.434458
-0.496063 0.529412 0.440473
-0.496063 0.537255 0.446615
-0.496063 0.545098 0.452883
-0.496063 0.552941 0.459278
-0.496063 0.560784 0.465799
-0.496063 0.568627 0.472448
-0.496063 0.576471 0.479223
-0.496063 0.584314 0.486125
-0.496063 0.592157 0.493155
-0.496063 0.600000 0.500311
-0.496063 0.607843 0.507593
-0.496063 0.615686 0.515002
-0.496063 0.623529 0.522536
-0.496063 0.631373 0.530196
-0.496063 0.639216 0.537979
-0.496063 0.647059 0.545887
-0.496063 0.654902 0.553917
-0.496063 0.662745 0.562070
-0.496063 0.670588 0.570343
-0.496063 0.678431 0.578736
-0.496063 0.686275 0.587248
-0.496063 0.694118 0.595877
-0.496063 0.701961 0.604622
-0.496063 0.709804 0.613482
-0.496063 0.717647 0.622454
-0.496063 0.725490 0.631538
-0.496063 0.733333 0.640731
-0.496063 0.741176 0.650032
-0.496063 0.749020 0.659438
-0.496063 0.756863 0.668947
-0.496063 0.764706 0.678558
-0.496063 0.772549 0.688268
-0.496063 0.780392 0.698075
-0.496063 0.788235 0.707976
-0.496063 0.796078 0.717969
-0.496063 0.803922 0.728051
-0.496063 0.811765 0.738219
-0.496063 0.819608 0.748471
-0.496063 0.827451 0.758804
-0.496063 0.835294 0.769215
-0.496063 0.843137 0.779701
-0.496063 0.850980 0.790259
-0.496063 0.858824 0.800886
-0.496063 0.866667 0.811578
-0.496063 0.874510 0.822332
-0.496063 0.882353 0.833145
-0.496063 0.890196 0.844014
-0.496063 0.898039 0.854935
-0.496063 0.905882 0.865905
-0.496063 0.913725 0.876919
-0.496063 0.921569 0.887975
-0.496063 0.929412 0.899069
-0.496063 0.937255 0.910197
-0.496063 0.945098 0.921355
-0.496063 0.952941 0.932541
-0.496063 0.960784 0.943749
-0.496063 0.968627 0.954976
-0.496063 0.976471 0.966218
-0.496063 0.984314 0.977473
-0.496063 0.992157 0.988734
-0.496063 1.000000 1.000000

-0.480315 -1.000000 1.000000
-0.480315 -0.992157 0.988524
-0.480315 -0.984314 0.977053
-0.480315 -0.976471 0.965589
-0.480315 -0.968627 0.954137
-0.480315 -0.960784 0.942700
-0.480315 -0.952941 0.931283
-0.480315 -0.945098 0.919890
-0.480315 -0.937255 0.908523
-0.480315 -0.929412 0.897188
-0.480315 -0.921569 0.885887
-0.480315 -0.913725 0.874625
-0.480315 -0.905882 0.863405
-0.480315 -0.898039 0.852231
-0.480315 -0.890196 0.841107
-0.480315 -0.882353 0.830035
-0.480315 -0.874510 0.819020
-0.480315 -0.866667 0.808066
-0.480315 -0.858824 0.797174
-0.480315 -0.850980 0.786350
-0.480315 -0.843137 0.775595
-0.480315 -0.835294 0.764914
-0.480315 -0.827451 0.754309
-0.480315 -0.819608 0.743783
-0.480315 -0.811765 0.733340
-0.480315 -0.803922 0.722982
-0.480315 -0.796078 0.712712
-0.480315 -0.788235 0.702533
-0.480315 -0.780392 0.692447
-0.480315 -0.772549 0.682458
-0.480315 -0.764706 0.672567
-0.480315 -0.756863 0.662777
-0.480315 -0.749020 0.653090
-0.480315 -0.741176 0.643509
-0.480315 -0.733333 0.634035
-0.480315 -0.725490 0.624670
-0.480315 -0.717647 0.615417
-0.480315 -0.709804 0.606278
-0.480315 -0.701961 0.597253
-0.480315 -0.694118 0.588345
-0.480315 -0.686275 0.579555
-0.480315 -0.678431 0.570884
-0.480315 -0.670588 0.562335
-0.480315 -0.662745 0.553907
-0.480315 -0.654902 0.545603
-0.480315 -0.647059 0.537423
-0.480315 -0.639216 0.529368
-0.480315 -0.631373 0.521439
-0.480315 -0.623529 0.513637
-0.480315 -0.615686 0.505962
-0.480315 -0.607843 0.498416
-0.480315 -0.600000 0.490997
-0.480315 -0.592157 0.483708
-0.480315 -0.584314 0.476548
-0.480315 -0.576471 0.469516
-0.480315 -0.568627 0.462615
-0.480315 -0.560784 0.455842
-0.480315 -0.552941 0.449199
-0.480315 -0.545098 0.442686
-0.480315 -0.537255 0.436301
-0.480315 -0.529412 0.430045
-0.480315 -0.521569 0.423917
-0.480315 -0.513725 0.417917
-0.480315 -0.505882 0.412044
-0.480315 -0.498039 0.406298
-0.480315 -0.490196 0.400679
-0.480315 -0.482353 0.395184
-0.480315 -0.474510 0.389814
-0.480315 -0.466667 0.384568
-0.480315 -0.458824 0.379445
-0.480315 -0.450980 0.374444
-0.480315 -0.443137 0.369563
-0.480315 -0.435294 0.364803
-0.480315 -0.427451 0.360161
-0.480315 -0.419608 0.355637
-0.480315 -0.411765 0.351230
-0.480315 -0.403922 0.346937
-0.480315 -0.396078 0.342759
-0.480315 -0.388235 0.338694
-0.480315 -0.380392 0.334740
-0.480315 -0.372549 0.330896
-0.480315 -0.364706 0.327161
-0.480315 -0.356863 0.323534
-0.480315 -0.349020 0.320013
-0.480315 -0.341176 0.316596
-0.480315 -0.333333 0.313282
-0.480315 -0.325490 0.310071
-0.480315 -0.317647 0.306960
-0.480315 -0.309804 0.303947
-0.480315 -0.301961 0.301033
-0.480315 -0.294118 0.298214
-0.480315 -0.286275 0.295490
-0.480315 -0.278431 0.292860
-0.480315 -0.270588 0.290321
-0.480315 -0.262745 0.287873
-0.480315 -0.254902 0.285514
-0.480315 -0.247059 0.283243
-0.480315 -0.239216 0.281058
-0.480315 -0.231373 0.278958
-0.480315 -0.223529 0.276941
-0.480315 -0.215686 0.275008
-0.480315 -0.207843 0.273155
-0.480315 -0.200000 0.271382
-0.480315 -0.192157 0.269688
-0.480315 -0.184314 0.268072
-0.480315 -0.176471 0.266532
-0.480315 -0.168627 0.265067
-0.480315 -0.160784 0.263676
-0.480315 -0.152941 0.262359
-0.480315 -0.145098 0.261114
-0.480315 -0.137255 0.259940
-0.480315 -0.129412 0.258837
-0.480315 -0.121569 0.257803
-0.480315 -0.113725 0.256838
-0.480315 -0.105882 0.255941
-0.480315 -0.098039 0.255111
-0.480315 -0.090196 0.254347
-0.480315 -0.082353 0.253649
-0.480315 -0.074510 0.253017
-0.480315 -0.066667 0.252449
-0.480315 -0.058824 0.251946
-0.480315 -0.050980 0.251507
-0.480315 -0.043137 0.251131
-0.480315 -0.035294 0.250818
-0.480315 -0.027451 0.250568
-0.480315 -0.019608 0.250381
-0.480315 -0.011765 0.250256
-0.480315 -0.003922 0.250193
-0.480315 0.003922 0.250193
-0.480315 0.011765 0.250256
-0.480315 0.019608 0.250381
-0.480315 0.027451 0.250568
-0.480315 0.035294 0.250818
-0.480315 0.043137 0.251131
-0.480315 0.050980 0.251507
-0.480315 0.058824 0.251946
-0.480315 0.066667 0.252449
-0.480315 0.074510 0.253017
-0.480315 0.082353 0.253649
-0.480315 0.090196 0.254347
-0.480315 0.098039 0.255111
-0.480315 0.105882 0.255941
-0.480315 0.113725 0.256838
-0.480315 0.121569 0.257803
-0.480315 0.129412 0.258837
-0.480315 0.137255 0.259940
-0.480315 0.145098 0.261114
-0.480315 0.152941 0.262359
-0.480315 0.160784 0.263676
-0.480315 0.168627 0.265067
-0.480315 0.176471 0.266532
-0.480315 0.184314 0.268072
-0.480315 0.192157 0.269688
-0.480315 0.200000 0.271382
-0.480315 0.207843 0.273155
-0.480315 0.215686 0.275008
-0.480315 0.223529 0.276941
-0.480315 0.231373 0.278958
-0.480315 0.239216 0.281058
-0.480315 0.247059 0.283243
-0.480315 0.254902 0.285514
-0.480315 0.262745 0.287873
-0.480315 0.270588 0.290321
-0.480315 0.278431 0.292860
-0.480315 0.286275 0.295490
-0.480315 0.294118 0.298214
-0.480315 0.301961 0.301033
-0.480315 0.309804 0.303947
-0.480315 0.317647 0.306960
-0.480315 0.325490 0.310071
-0.480315 0.333333 0.313282
-0.480315 0.341176 0.316596
-0.480315 0.349020 0.320013
-0.480315 0.356863 0.323534
-0.480315 0.364706 0.327161
-0.480315 0.372549 0.330896
-0.480315 0.380392 0.334740
-0.480315 0.388235 0.338694
-0.480315 0.396078 0.342759
-0.480315 0.403922 0.346937
-0.480315 0.411765 0.351230
-0.480315 0.419608 0.355637
-0.480315 0.427451 0.360161
-0.480315 0.435294 0.364803
-0.480315 0.443137 0.369563
-0.480315 0.450980 0.374444
-0.480315 0.458824 0.379445
-0.480315 0.466667 0.384568
-0.480315 0.474510 0.389814
-0.480315 0.482353 0.395184
-0.480315 0.490196 0.400679
-0.480315 0.498039 0.406298
-0.480315 0.505882 0.412044
-0.480315 0.513725 0.417917
-0.480315 0.521569 0.423917
-0.480315 0.529412 0.430045
-0.480315 0.537255 0.436301
-0.480315 0.545098 0.442686
-0.480315 0.552941 0.449199
-0.480315 0.560784 0.455842
-0.480315 0.568627 0.462615
-0.480315 0.576471 0.469516
-0.480315 0.584314 0.476548
-0.480315 0.592157 0.483708
-0.480315 0.600000 0.490997
-0.480315 0.607843 0.498416
-0.480315 0.615686 0.505962
-0.480315 0.623529 0.513637
-0.480315 0.631373 0.521439
-0.480315 0.639216 0.529368
-0.480315 0.647059 0.537423
-0.480315 0.654902 0.545603
-0.480315 0.662745 0.553907
-0.480315 0.670588 0.562335
-0.480315 0.678431 0.570884
-0.480315 0.686275 0.579555
-0.480315 0.694118 0.588345
-0.480315 0.701961 0.597253
-0.480315 0.709804 0.606278
-0.480315 0.717647 0.615417
-0.480315 0.725490 0.624670
-0.480315 0.733333 0.634035
-0.480315 0.741176 0.643509
-0.480315 0.749020 0.653090
-0.480315 0.756863 0.662777
-0.480315 0.764706 0.672567
-0.480315 0.772549 0.682458
-0.480315 0.780392 0.692447
-0.480315 0.788235 0.702533
-0.480315 0.796078 0.712712
-0.480315 0.803922 0.722982
-0.480315 0.811765 0.733340
-0.480315 0.819608 0.743783
-0.480315 0.827451 0.754309
-0.480315 0.835294 0.764914
-0.480315 0.843137 0.775595
-0.480315 0.850980 0.786350
-0.480315 0.858824 0.797174
-0.480315 0.866667 0.808066
-0.480315 0.874510 0.819020
-0.480315 0.882353 0.830035
-0.480315 0.890196 0.841107
-0.480315 0.898039 0.852231
-0.480315 0.905882 0.863405
-0.480315 0.913725 0.874625
-0.480315 0.921569 0.885887
-0.480315 0.929412 0.897188
-0.480315 0.937255 0.908523
-0.480315 0.945098 0.919890
-0.480315 0.952941 0.931283
-0.480315 0.960784 0.942700
-0.480315 0.968627 0.954137
-0.480315 0.976471 0.965589
-0.480315 0.984314 0.977053
-0.480315 0.992157 0.988524
-0.480315 1.000000 1.000000

-0.464567 -1.000000 1.000000
-0.464567 -0.992157 0.988324
-0.464567 -0.984314 0.976652
-0.464567 -0.976471 0.964988
-0.464567 -0.968627 0.953335
-0.464567 -0.960784 0.941699
-0.464567 -0.952941 0.930083
-0.464567 -0.945098 0.918490
-0.464567 -0.937255 0.906925
-0.464567 -0.929412 0.895392
-0.464567 -0.921569 0.883894
-0.464567 -0.913725 0.872435
-0.464567 -0.905882 0.861019
-0.464567 -0.898039 0.849650
-0.464567 -0.890196 0.838331
-0.464567 -0.882353 0.827066
-0.464567 -0.874510 0.815859
-0.464567 -0.866667 0.804712
-0.464567 -0.858824 0.793631
-0.464567 -0.850980 0.782617
-0.464567 -0.843137 0.771674
-0.464567 -0.835294 0.760806
-0.464567 -0.827451 0.750016
-0.464567 -0.819608 0.739307
-0.464567 -0.811765 0.728681
-0.464567 -0.803922 0.718142
-0.464567 -0.796078 0.707693
-0.464567 -0.788235 0.697336
-0.464567 -0.780392 0.687074
-0.464567 -0.772549 0.676910
-0.464567 -0.764706 0.666846
-0.464567 -0.756863 0.656885
-0.464567 -0.749020 0.647029
-0.464567 -0.741176 0.637281
-0.464567 -0.733333 0.627641
-0.464567 -0.725490 0.618113
-0.464567 -0.717647 0.608699
-0.464567 -0.709804 0.599399
-0.464567 -0.701961 0.590217
-0.464567 -0.694118 0.581153
-0.464567 -0.686275 0.572209
-0.464567 -0.678431 0.563387
-0.464567 -0.670588 0.554688
-0.464567 -0.662745 0.546114
-0.464567 -0.654902 0.537664
-0.464567 -0.647059 0.529341
-0.464567 -0.639216 0.521146
-0.464567 -0.631373 0.513078
-0.464567 -0.623529 0.505140
-0.464567 -0.615686 0.497331
-0.464567 -0.607843 0.489653
-0.464567 -0.600000 0.482105
-0.464567 -0.592157 0.474688
-0.464567 -0.584314 0.467403
-0.464567 -0.576471 0.460249
-0.464567 -0.568627 0.453226
-0.464567 -0.560784 0.446336
-0.464567 -0.552941 0.439577
-0.464567 -0.545098 0.432949
-0.464567 -0.537255 0.426453
-0.464567 -0.529412 0.420087
-0.464567 -0.521569 0.413853
-0.464567 -0.513725 0.407748
-0.464567 -0.505882 0.401773
-0.464567 -0.498039 0.395926
-0.464567 -0.490196 0.390208
-0.464567 -0.482353 0.384618
-0.464567 -0.474510 0.379154
-0.464567 -0.466667 0.373816
-0.464567 -0.458824 0.368604
-0.464567 -0.450980 0.363515
-0.464567 -0.443137 0.358549
-0.464567 -0.435294 0.353706
-0.464567 -0.427451 0.348983
-0.464567 -0.419608 0.344380
-0.464567 -0.411765 0.339895
-0.464567 -0.403922 0.335528
-0.464567 -0.396078 0.331277
-0.464567 -0.388235 0.327141
-0.464567 -0.380392 0.323118
-0.464567 -0.372549 0.319207
-0.464567 -0.364706 0.315407
-0.464567 -0.356863 0.311716
-0.464567 -0.349020 0.308133
-0.464567 -0.341176 0.304657
-0.464567 -0.333333 0.301285
-0.464567 -0.325490 0.298018
-0.464567 -0.317647 0.294852
-0.464567 -0.309804 0.291787
-0.464567 -0.301961 0.288822
-0.464567 -0.294118 0.285954
-0.464567 -0.286275 0.283183
-0.464567 -0.278431 0.280506
-0.464567 -0.270588 0.277923
-0.464567 -0.262745 0.275432
-0.464567 -0.254902 0.273032
-0.464567 -0.247059 0.270721
-0.464567 -0.239216 0.268498
-0.464567 -0.231373 0.266361
-0.464567 -0.223529 0.264310
-0.464567 -0.215686 0.262342
-0.464567 -0.207843 0.260457
-0.464567 -0.200000 0.258653
-0.464567 -0.192157 0.256930
-0.464567 -0.184314 0.255285
-0.464567 -0.176471 0.253718
-0.464567 -0.168627 0.252228
-0.464567 -0.160784 0.250813
