-0.511811 -0.492063 -0.253308
-0.511811 -0.460317 -0.219515
-0.511811 -0.428571 -0.186326
-0.511811 -0.396825 -0.154082
-0.511811 -0.365079 -0.123099
-0.511811 -0.333333 -0.093670
-0.511811 -0.301587 -0.066063
-0.511811 -0.269841 -0.040522
-0.511811 -0.238095 -0.017267
-0.511811 -0.206349 0.003508
-0.511811 -0.174603 0.021632
-0.511811 -0.142857 0.036959
-0.511811 -0.111111 0.049367
-0.511811 -0.079365 0.058758
-0.511811 -0.047619 0.065059
-0.511811 -0.015873 0.068222
-0.511811 0.015873 0.068222
-0.511811 0.047619 0.065059
-0.511811 0.079365 0.058758
-0.511811 0.111111 0.049367
-0.511811 0.142857 0.036959
-0.511811 0.174603 0.021632
-0.511811 0.206349 0.003508
-0.511811 0.238095 -0.017267
-0.511811 0.269841 -0.040522
-0.511811 0.301587 -0.066063
-0.511811 0.333333 -0.093670
-0.511811 0.365079 -0.123099
-0.511811 0.396825 -0.154082
-0.511811 0.428571 -0.186326
-0.511811 0.460317 -0.219515
-0.511811 0.492063 -0.253308
-0.511811 0.523810 -0.287338
-0.511811 0.555556 -0.321216
-0.511811 0.587302 -0.354527
-0.511811 0.619048 -0.386832
-0.511811 0.650794 -0.417669
-0.511811 0.682540 -0.446550
-0.511811 0.714286 -0.472963
-0.511811 0.746032 -0.496372
-0.511811 0.777778 -0.516215
-0.511811 0.809524 -0.531908
-0.511811 0.841270 -0.542842
-0.511811 0.873016 -0.548383
-0.511811 0.904762 -0.547873
-0.511811 0.936508 -0.540628
-0.511811 0.968254 -0.525943
-0.511811 1.000000 -0.503085

-0.496063 -1.000000 -0.415916
-0.496063 -0.968254 -0.444724
-0.496063 -0.936508 -0.465168
-0.496063 -0.904762 -0.477979
-0.496063 -0.873016 -0.483865
-0.496063 -0.841270 -0.483507
-0.496063 -0.809524 -0.477563
-0.496063 -0.777778 -0.466669
-0.496063 -0.746032 -0.451432
-0.496063 -0.714286 -0.432439
-0.496063 -0.682540 -0.410249
-0.496063 -0.650794 -0.385399
-0.496063 -0.619048 -0.358401
-0.496063 -0.587302 -0.329742
-0.496063 -0.555556 -0.299886
-0.496063 -0.523810 -0.269272
-0.496063 -0.492063 -0.238313
-0.496063 -0.460317 -0.207400
-0.496063 -0.428571 -0.176898
-0.496063 -0.396825 -0.147149
-0.496063 -0.365079 -0.118469
-0.496063 -0.333333 -0.091152
-0.496063 -0.301587 -0.065465
-0.496063 -0.269841 -0.041652
-0.496063 -0.238095 -0.019932
-0.496063 -0.206349 -0.000500
-0.496063 -0.174603 0.016472
-0.496063 -0.142857 0.030839
-0.496063 -0.111111 0.042479
-0.496063 -0.079365 0.051294
-0.496063 -0.047619 0.057212
-0.496063 -0.015873 0.060183
-0.496063 0.015873 0.060183
-0.496063 0.047619 0.057212
-0.496063 0.079365 0.051294
-0.496063 0.111111 0.042479
-0.496063 0.142857 0.030839
-0.496063 0.174603 0.016472
-0.496063 0.206349 -0.000500
-0.496063 0.238095 -0.019932
-0.496063 0.269841 -0.041652
-0.496063 0.301587 -0.065465
-0.496063 0.333333 -0.091152
-0.496063 0.365079 -0.118469
-0.496063 0.396825 -0.147149
-0.496063 0.428571 -0.176898
-0.496063 0.460317 -0.207400
-0.496063 0.492063 -0.238313
-0.496063 0.523810 -0.269272
-0.496063 0.555556 -0.299886
-0.496063 0.587302 -0.329742
-0.496063 0.619048 -0.358401
-0.496063 0.650794 -0.385399
-0.496063 0.682540 -0.410249
-0.496063 0.714286 -0.432439
-0.496063 0.746032 -0.451432
-0.496063 0.777778 -0.466669
-0.496063 0.809524 -0.477563
-0.496063 0.841270 -0.483507
-0.496063 0.873016 -0.483865
-0.496063 0.904762 -0.477979
-0.496063 0.936508 -0.465168
-0.496063 0.968254 -0.444724
-0.496063 1.000000 -0.415916

-0.480315 -1.000000 -0.330991
-0.480315 -0.968254 -0.365564
-0.480315 -0.936508 -0.391586
-0.480315 -0.904762 -0.409790
-0.480315 -0.873016 -0.420882
-0.480315 -0.841270 -0.425545
-0.480315 -0.809524 -0.424436
-0.480315 -0.777778 -0.418191
-0.480315 -0.746032 -0.407417
-0.480315 -0.714286 -0.392700
-0.480315 -0.682540 -0.374601
-0.480315 -0.650794 -0.353656
-0.480315 -0.619048 -0.330378
-0.480315 -0.587302 -0.305252
-0.480315 -0.555556 -0.278743
-0.480315 -0.523810 -0.251290
-0.480315 -0.492063 -0.223306
-0.480315 -0.460317 -0.195182
-0.480315 -0.428571 -0.167284
-0.480315 -0.396825 -0.139952
-0.480315 -0.365079 -0.113504
-0.480315 -0.333333 -0.088232
-0.480315 -0.301587 -0.064405
-0.480315 -0.269841 -0.042265
-0.480315 -0.238095 -0.022033
-0.480315 -0.206349 -0.003903
-0.480315 -0.174603 0.011953
-0.480315 -0.142857 0.025391
-0.480315 -0.111111 0.036287
-0.480315 -0.079365 0.044544
-0.480315 -0.047619 0.050090
-0.480315 -0.015873 0.052875
-0.480315 0.015873 0.052875
-0.480315 0.047619 0.050090
-0.480315 0.079365 0.044544
-0.480315 0.111111 0.036287
-0.480315 0.142857 0.025391
-0.480315 0.174603 0.011953
-0.480315 0.206349 -0.003903
-0.480315 0.238095 -0.022033
-0.480315 0.269841 -0.042265
-0.480315 0.301587 -0.064405
-0.480315 0.333333 -0.088232
-0.480315 0.365079 -0.113504
-0.480315 0.396825 -0.139952
-0.480315 0.428571 -0.167284
-0.480315 0.460317 -0.195182
-0.480315 0.492063 -0.223306
-0.480315 0.523810 -0.251290
-0.480315 0.555556 -0.278743
-0.480315 0.587302 -0.305252
-0.480315 0.619048 -0.330378
-0.480315 0.650794 -0.353656
-0.480315 0.682540 -0.374601
-0.480315 0.714286 -0.392700
-0.480315 0.746032 -0.407417
-0.480315 0.777778 -0.418191
-0.480315 0.809524 -0.424436
-0.480315 0.841270 -0.425545
-0.480315 0.873016 -0.420882
-0.480315 0.904762 -0.409790
-0.480315 0.936508 -0.391586
-0.480315 0.968254 -0.365564
-0.480315 1.000000 -0.330991

-0.464567 -1.000000 -0.248355
-0.464567 -0.968254 -0.288506
-0.464567 -0.936508 -0.319928
-0.464567 -0.904762 -0.343350
-0.464567 -0.873016 -0.359481
-0.464567 -0.841270 -0.369002
-0.464567 -0.809524 -0.372573
-0.464567 -0.777778 -0.370826
-0.464567 -0.746032 -0.364371
-0.464567 -0.714286 -0.353793
-0.464567 -0.682540 -0.339654
-0.464567 -0.650794 -0.322488
-0.464567 -0.619048 -0.302808
-0.464567 -0.587302 -0.281102
-0.464567 -0.555556 -0.257832
-0.464567 -0.523810 -0.233438
-0.464567 -0.492063 -0.208333
-0.464567 -0.460317 -0.182909
-0.464567 -0.428571 -0.157530
-0.464567 -0.396825 -0.132538
-0.464567 -0.365079 -0.108249
-0.464567 -0.333333 -0.084957
-0.464567 -0.301587 -0.062929
-0.464567 -0.269841 -0.042409
-0.464567 -0.238095 -0.023616
-0.464567 -0.206349 -0.006746
-0.464567 -0.174603 0.008031
-0.464567 -0.142857 0.020569
-0.464567 -0.111111 0.030745
-0.464567 -0.079365 0.038462
-0.464567 -0.047619 0.043648
-0.464567 -0.015873 0.046253
-0.464567 0.015873 0.046253
-0.464567 0.047619 0.043648
-0.464567 0.079365 0.038462
-0.464567 0.111111 0.030745
-0.464567 0.142857 0.020569
-0.464567 0.174603 0.008031
-0.464567 0.206349 -0.006746
-0.464567 0.238095 -0.023616
-0.464567 0.269841 -0.042409
-0.464567 0.301587 -0.062929
-0.464567 0.333333 -0.084957
-0.464567 0.365079 -0.108249
-0.464567 0.396825 -0.132538
-0.464567 0.428571 -0.157530
-0.464567 0.460317 -0.182909
-0.464567 0.492063 -0.208333
-0.464567 0.523810 -0.233438
-0.464567 0.555556 -0.257832
-0.464567 0.587302 -0.281102
-0.464567 0.619048 -0.302808
-0.464567 0.650794 -0.322488
-0.464567 0.682540 -0.339654
-0.464567 0.714286 -0.353793
-0.464567 0.746032 -0.364371
-0.464567 0.777778 -0.370826
-0.464567 0.809524 -0.372573
-0.464567 0.841270 -0.369002
-0.464567 0.873016 -0.359481
-0.464567 0.904762 -0.343350
-0.464567 0.936508 -0.319928
-0.464567 0.968254 -0.288506
-0.464567 1.000000 -0.248355

-0.448819 -1.000000 -0.168053
-0.448819 -0.968254 -0.213597
-0.448819 -0.936508 -0.250237
-0.448819 -0.904762 -0.278704
-0.448819 -0.873016 -0.299706
-0.448819 -0.841270 -0.313924
-0.448819 -0.809524 -0.322017
-0.448819 -0.777778 -0.324619
-0.448819 -0.746032 -0.322339
-0.448819 -0.714286 -0.315763
-0.448819 -0.682540 -0.305450
-0.448819 -0.650794 -0.291937
-0.448819 -0.619048 -0.275736
-0.448819 -0.587302 -0.257335
-0.448819 -0.555556 -0.237197
-0.448819 -0.523810 -0.215760
-0.448819 -0.492063 -0.193439
-0.448819 -0.460317 -0.170624
-0.448819 -0.428571 -0.147680
-0.448819 -0.396825 -0.124949
-0.448819 -0.365079 -0.102748
-0.448819 -0.333333 -0.081369
-0.448819 -0.301587 -0.061081
-0.448819 -0.269841 -0.042126
-0.448819 -0.238095 -0.024725
-0.448819 -0.206349 -0.009073
-0.448819 -0.174603 0.004660
-0.448819 -0.142857 0.016328
-0.448819 -0.111111 0.025808
-0.448819 -0.079365 0.033004
-0.448819 -0.047619 0.037842
-0.448819 -0.015873 0.040273
-0.448819 0.015873 0.040273
-0.448819 0.047619 0.037842
-0.448819 0.079365 0.033004
-0.448819 0.111111 0.025808
-0.448819 0.142857 0.016328
-0.448819 0.174603 0.004660
-0.448819 0.206349 -0.009073
-0.448819 0.238095 -0.024725
-0.448819 0.269841 -0.042126
-0.448819 0.301587 -0.061081
-0.448819 0.333333 -0.081369
-0.448819 0.365079 -0.102748
-0.448819 0.396825 -0.124949
-0.448819 0.428571 -0.147680
-0.448819 0.460317 -0.170624
-0.448819 0.492063 -0.193439
-0.448819 0.523810 -0.215760
-0.448819 0.555556 -0.237197
-0.448819 0.587302 -0.257335
-0.448819 0.619048 -0.275736
-0.448819 0.650794 -0.291937
-0.448819 0.682540 -0.305450
-0.448819 0.714286 -0.315763
-0.448819 0.746032 -0.322339
-0.448819 0.777778 -0.324619
-0.448819 0.809524 -0.322017
-0.448819 0.841270 -0.313924
-0.448819 0.873016 -0.299706
-0.448819 0.904762 -0.278704
-0.448819 0.936508 -0.250237
-0.448819 0.968254 -0.213597
-0.448819 1.000000 -0.168053

-0.433071 -1.000000 -0.090127
-0.433071 -0.968254 -0.140878
-0.433071 -0.936508 -0.182556
-0.433071 -0.904762 -0.215894
-0.433071 -0.873016 -0.241599
-0.433071 -0.841270 -0.260352
-0.433071 -0.809524 -0.272812
-0.433071 -0.777778 -0.279613
-0.433071 -0.746032 -0.281364
-0.433071 -0.714286 -0.278650
-0.433071 -0.682540 -0.272033
-0.433071 -0.650794 -0.262047
-0.433071 -0.619048 -0.249206
-0.433071 -0.587302 -0.233996
-0.433071 -0.555556 -0.216880
-0.433071 -0.523810 -0.198299
-0.433071 -0.492063 -0.178665
-0.433071 -0.460317 -0.158369
-0.433071 -0.428571 -0.137777
-0.433071 -0.396825 -0.117230
-0.433071 -0.365079 -0.097044
-0.433071 -0.333333 -0.077513
-0.433071 -0.301587 -0.058904
-0.433071 -0.269841 -0.041461
-0.433071 -0.238095 -0.025404
-0.433071 -0.206349 -0.010927
-0.433071 -0.174603 0.001798
-0.433071 -0.142857 0.012626
-0.433071 -0.111111 0.021435
-0.433071 -0.079365 0.028127
-0.433071 -0.047619 0.032629
-0.433071 -0.015873 0.034892
-0.433071 0.015873 0.034892
-0.433071 0.047619 0.032629
-0.433071 0.079365 0.028127
-0.433071 0.111111 0.021435
-0.433071 0.142857 0.012626
-0.433071 0.174603 0.001798
-0.433071 0.206349 -0.010927
-0.433071 0.238095 -0.025404
-0.433071 0.269841 -0.041461
-0.433071 0.301587 -0.058904
-0.433071 0.333333 -0.077513
-0.433071 0.365079 -0.097044
-0.433071 0.396825 -0.117230
-0.433071 0.428571 -0.137777
-0.433071 0.460317 -0.158369
-0.433071 0.492063 -0.178665
-0.433071 0.523810 -0.198299
-0.433071 0.555556 -0.216880
-0.433071 0.587302 -0.233996
-0.433071 0.619048 -0.249206
-0.433071 0.650794 -0.262047
-0.433071 0.682540 -0.272033
-0.433071 0.714286 -0.278650
-0.433071 0.746032 -0.281364
-0.433071 0.777778 -0.279613
-0.433071 0.809524 -0.272812
-0.433071 0.841270 -0.260352
-0.433071 0.873016 -0.241599
-0.433071 0.904762 -0.215894
-0.433071 0.936508 -0.182556
-0.433071 0.968254 -0.140878
-0.433071 1.000000 -0.090127

-0.417323 -1.000000 -0.014619
-0.417323 -0.968254 -0.070390
-0.417323 -0.936508 -0.116928
-0.417323 -0.904762 -0.154963
-0.417323 -0.873016 -0.185202
-0.417323 -0.841270 -0.208328
-0.417323 -0.809524 -0.224999
-0.417323 -0.777778 -0.235849
-0.417323 -0.746032 -0.241487
-0.417323 -0.714286 -0.242498
-0.417323 -0.682540 -0.239444
-0.417323 -0.650794 -0.232859
-0.417323 -0.619048 -0.223257
-0.417323 -0.587302 -0.211124
-0.417323 -0.555556 -0.196924
-0.417323 -0.523810 -0.181096
-0.417323 -0.492063 -0.164054
-0.417323 -0.460317 -0.146187
-0.417323 -0.428571 -0.127863
-0.417323 -0.396825 -0.109421
-0.417323 -0.365079 -0.091179
-0.417323 -0.333333 -0.073429
-0.417323 -0.301587 -0.056439
-0.417323 -0.269841 -0.040454
-0.417323 -0.238095 -0.025693
-0.417323 -0.206349 -0.012350
-0.417323 -0.174603 -0.000596
-0.417323 -0.142857 0.009422
-0.417323 -0.111111 0.017583
-0.417323 -0.079365 0.023789
-0.417323 -0.047619 0.027967
-0.417323 -0.015873 0.030068
-0.417323 0.015873 0.030068
-0.417323 0.047619 0.027967
-0.417323 0.079365 0.023789
-0.417323 0.111111 0.017583
-0.417323 0.142857 0.009422
-0.417323 0.174603 -0.000596
-0.417323 0.206349 -0.012350
-0.417323 0.238095 -0.025693
-0.417323 0.269841 -0.040454
-0.417323 0.301587 -0.056439
-0.417323 0.333333 -0.073429
-0.417323 0.365079 -0.091179
-0.417323 0.396825 -0.109421
-0.417323 0.428571 -0.127863
-0.417323 0.460317 -0.146187
-0.417323 0.492063 -0.164054
-0.417323 0.523810 -0.181096
-0.417323 0.555556 -0.196924
-0.417323 0.587302 -0.211124
-0.417323 0.619048 -0.223257
-0.417323 0.650794 -0.232859
-0.417323 0.682540 -0.239444
-0.417323 0.714286 -0.242498
-0.417323 0.746032 -0.241487
-0.417323 0.777778 -0.235849
-0.417323 0.809524 -0.224999
-0.417323 0.841270 -0.208328
-0.417323 0.873016 -0.185202
-0.417323 0.904762 -0.154963
-0.417323 0.936508 -0.116928
-0.417323 0.968254 -0.070390
-0.417323 1.000000 -0.014619

-0.401575 -1.000000 0.058432
-0.401575 -0.968254 -0.002174
-0.401575 -0.936508 -0.053391
-0.401575 -0.904762 -0.095948
-0.401575 -0.873016 -0.130555
-0.401575 -0.841270 -0.157892
-0.401575 -0.809524 -0.178618
-0.401575 -0.777778 -0.193367
-0.401575 -0.746032 -0.202748
-0.401575 -0.714286 -0.207346
-0.401575 -0.682540 -0.207723
-0.401575 -0.650794 -0.204414
-0.401575 -0.619048 -0.197931
-0.401575 -0.587302 -0.188761
-0.401575 -0.555556 -0.177369
-0.401575 -0.523810 -0.164192
-0.401575 -0.492063 -0.149645
-0.401575 -0.460317 -0.134118
-0.401575 -0.428571 -0.117976
-0.401575 -0.396825 -0.101562
-0.401575 -0.365079 -0.085191
-0.401575 -0.333333 -0.069157
-0.401575 -0.301587 -0.053727
-0.401575 -0.269841 -0.039146
-0.401575 -0.238095 -0.025632
-0.401575 -0.206349 -0.013381
-0.401575 -0.174603 -0.002563
-0.401575 -0.142857 0.006676
-0.401575 -0.111111 0.014213
-0.401575 -0.079365 0.019951
-0.401575 -0.047619 0.023817
-0.401575 -0.015873 0.025762
-0.401575 0.015873 0.025762
-0.401575 0.047619 0.023817
-0.401575 0.079365 0.019951
-0.401575 0.111111 0.014213
-0.401575 0.142857 0.006676
-0.401575 0.174603 -0.002563
-0.401575 0.206349 -0.013381
-0.401575 0.238095 -0.025632
-0.401575 0.269841 -0.039146
-0.401575 0.301587 -0.053727
-0.401575 0.333333 -0.069157
-0.401575 0.365079 -0.085191
-0.401575 0.396825 -0.101562
-0.401575 0.428571 -0.117976
-0.401575 0.460317 -0.134118
-0.401575 0.492063 -0.149645
-0.401575 0.523810 -0.164192
-0.401575 0.555556 -0.177369
-0.401575 0.587302 -0.188761
-0.401575 0.619048 -0.197931
-0.401575 0.650794 -0.204414
-0.401575 0.682540 -0.207723
-0.401575 0.714286 -0.207346
-0.401575 0.746032 -0.202748
-0.401575 0.777778 -0.193367
-0.401575 0.809524 -0.178618
-0.401575 0.841270 -0.157892
-0.401575 0.873016 -0.130555
-0.401575 0.904762 -0.095948
-0.401575 0.936508 -0.053391
-0.401575 0.968254 -0.002174
-0.401575 1.000000 0.058432

-0.385827 -1.000000 0.128986
-0.385827 -0.968254 0.063731
-0.385827 -0.936508 0.008016
-0.385827 -0.904762 -0.038891
-0.385827 -0.873016 -0.077696
-0.385827 -0.841270 -0.109082
-0.385827 -0.809524 -0.133707
-0.385827 -0.777778 -0.152205
-0.385827 -0.746032 -0.165185
-0.385827 -0.714286 -0.173233
-0.385827 -0.682540 -0.176908
-0.385827 -0.650794 -0.176748
-0.385827 -0.619048 -0.173265
-0.385827 -0.587302 -0.166944
-0.385827 -0.555556 -0.158251
-0.385827 -0.523810 -0.147623
-0.385827 -0.492063 -0.135476
-0.385827 -0.460317 -0.122198
-0.385827 -0.428571 -0.108156
-0.385827 -0.396825 -0.093692
-0.385827 -0.365079 -0.079121
-0.385827 -0.333333 -0.064736
-0.385827 -0.301587 -0.050806
-0.385827 -0.269841 -0.037574
-0.385827 -0.238095 -0.025260
-0.385827 -0.206349 -0.014058
-0.385827 -0.174603 -0.004140
-0.385827 -0.142857 0.004348
-0.385827 -0.111111 0.011286
-0.385827 -0.079365 0.016574
-0.385827 -0.047619 0.020140
-0.385827 -0.015873 0.021935
-0.385827 0.015873 0.021935
-0.385827 0.047619 0.020140
-0.385827 0.079365 0.016574
-0.385827 0.111111 0.011286
-0.385827 0.142857 0.004348
-0.385827 0.174603 -0.004140
-0.385827 0.206349 -0.014058
-0.385827 0.238095 -0.025260
-0.385827 0.269841 -0.037574
-0.385827 0.301587 -0.050806
-0.385827 0.333333 -0.064736
-0.385827 0.365079 -0.079121
-0.385827 0.396825 -0.093692
-0.385827 0.428571 -0.108156
-0.385827 0.460317 -0.122198
-0.385827 0.492063 -0.135476
-0.385827 0.523810 -0.147623
-0.385827 0.555556 -0.158251
-0.385827 0.587302 -0.166944
-0.385827 0.619048 -0.173265
-0.385827 0.650794 -0.176748
-0.385827 0.682540 -0.176908
-0.385827 0.714286 -0.173233
-0.385827 0.746032 -0.165185
-0.385827 0.777778 -0.152205
-0.385827 0.809524 -0.133707
-0.385827 0.841270 -0.109082
-0.385827 0.873016 -0.077696
-0.385827 0.904762 -0.038891
-0.385827 0.936508 0.008016
-0.385827 0.968254 0.063731
-0.385827 1.000000 0.128986

-0.370079 -1.000000 0.197008
-0.370079 -0.968254 0.127290
-0.370079 -0.936508 0.067256
-0.370079 -0.904762 0.016174
-0.370079 -0.873016 -0.026662
-0.370079 -0.841270 -0.061935
-0.370079 -0.809524 -0.090303
-0.370079 -0.777778 -0.112400
-0.370079 -0.746032 -0.128835
-0.370079 -0.714286 -0.140194
-0.370079 -0.682540 -0.147037
-0.370079 -0.650794 -0.149900
-0.370079 -0.619048 -0.149296
-0.370079 -0.587302 -0.145711
-0.370079 -0.555556 -0.139609
-0.370079 -0.523810 -0.131429
-0.370079 -0.492063 -0.121585
-0.370079 -0.460317 -0.110466
-0.370079 -0.428571 -0.098440
-0.370079 -0.396825 -0.085847
-0.370079 -0.365079 -0.073003
-0.370079 -0.333333 -0.060202
-0.370079 -0.301587 -0.047712
-0.370079 -0.269841 -0.035776
-0.370079 -0.238095 -0.024613
-0.370079 -0.206349 -0.014419
-0.370079 -0.174603 -0.005365
-0.370079 -0.142857 0.002404
-0.370079 -0.111111 0.008765
-0.370079 -0.079365 0.013621
-0.370079 -0.047619 0.016899
-0.370079 -0.015873 0.018551
-0.370079 0.015873 0.018551
-0.370079 0.047619 0.016899
-0.370079 0.079365 0.013621
-0.370079 0.111111 0.008765
-0.370079 0.142857 0.002404
-0.370079 0.174603 -0.005365
-0.370079 0.206349 -0.014419
-0.370079 0.238095 -0.024613
-0.370079 0.269841 -0.035776
-0.370079 0.301587 -0.047712
-0.370079 0.333333 -0.060202
-0.370079 0.365079 -0.073003
-0.370079 0.396825 -0.085847
-0.370079 0.428571 -0.098440
-0.370079 0.460317 -0.110466
-0.370079 0.492063 -0.121585
-0.370079 0.523810 -0.131429
-0.370079 0.555556 -0.139609
-0.370079 0.587302 -0.145711
-0.370079 0.619048 -0.149296
-0.370079 0.650794 -0.149900
-0.370079 0.682540 -0.147037
-0.370079 0.714286 -0.140194
-0.370079 0.746032 -0.128835
-0.370079 0.777778 -0.112400
-0.370079 0.809524 -0.090303
-0.370079 0.841270 -0.061935
-0.370079 0.873016 -0.026662
-0.370079 0.904762 0.016174
-0.370079 0.936508 0.067256
-0.370079 0.968254 0.127290
-0.370079 1.000000 0.197008

-0.354331 -1.000000 0.262461
-0.354331 -0.968254 0.188467
-0.354331 -0.936508 0.124294
-0.354331 -0.904762 0.069211
-0.354331 -0.873016 0.022512
-0.354331 -0.841270 -0.016486
-0.354331 -0.809524 -0.048441
-0.354331 -0.777778 -0.073988
-0.354331 -0.746032 -0.093734
-0.354331 -0.714286 -0.108266
-0.354331 -0.682540 -0.118145
-0.354331 -0.650794 -0.123905
-0.354331 -0.619048 -0.126060
-0.354331 -0.587302 -0.125096
-0.354331 -0.555556 -0.121478
-0.354331 -0.523810 -0.115643
-0.354331 -0.492063 -0.108006
-0.354331 -0.460317 -0.098958
-0.354331 -0.428571 -0.088863
-0.354331 -0.396825 -0.078063
-0.354331 -0.365079 -0.066875
-0.354331 -0.333333 -0.055592
-0.354331 -0.301587 -0.044481
-0.354331 -0.269841 -0.033786
-0.354331 -0.238095 -0.023728
-0.354331 -0.206349 -0.014500
-0.354331 -0.174603 -0.006273
-0.354331 -0.142857 0.000806
-0.354331 -0.111111 0.006615
-0.354331 -0.079365 0.011058
-0.354331 -0.047619 0.014060
-0.354331 -0.015873 0.015573
-0.354331 0.015873 0.015573
-0.354331 0.047619 0.014060
-0.354331 0.079365 0.011058
-0.354331 0.111111 0.006615
-0.354331 0.142857 0.000806
-0.354331 0.174603 -0.006273
-0.354331 0.206349 -0.014500
-0.354331 0.238095 -0.023728
-0.354331 0.269841 -0.033786
-0.354331 0.301587 -0.044481
-0.354331 0.333333 -0.055592
-0.354331 0.365079 -0.066875
-0.354331 0.396825 -0.078063
-0.354331 0.428571 -0.088863
-0.354331 0.460317 -0.098958
-0.354331 0.492063 -0.108006
-0.354331 0.523810 -0.115643
-0.354331 0.555556 -0.121478
-0.354331 0.587302 -0.125096
-0.354331 0.619048 -0.126060
-0.354331 0.650794 -0.123905
-0.354331 0.682540 -0.118145
-0.354331 0.714286 -0.108266
-0.354331 0.746032 -0.093734
-0.354331 0.777778 -0.073988
-0.354331 0.809524 -0.048441
-0.354331 0.841270 -0.016486
-0.354331 0.873016 0.022512
-0.354331 0.904762 0.069211
-0.354331 0.936508 0.124294
-0.354331 0.968254 0.188467
-0.354331 1.000000 0.262461

-0.338583 -1.000000 0.325313
-0.338583 -0.968254 0.247227
-0.338583 -0.936508 0.179095
-0.338583 -0.904762 0.120185
-0.338583 -0.873016 0.069791
-0.338583 -0.841270 0.027230
-0.338583 -0.809524 -0.008157
-0.338583 -0.777778 -0.037002
-0.338583 -0.746032 -0.059916
-0.338583 -0.714286 -0.077483
-0.338583 -0.682540 -0.090265
-0.338583 -0.650794 -0.098796
-0.338583 -0.619048 -0.103590
-0.338583 -0.587302 -0.105134
-0.338583 -0.555556 -0.103891
-0.338583 -0.523810 -0.100300
-0.338583 -0.492063 -0.094775
-0.338583 -0.460317 -0.087705
-0.338583 -0.428571 -0.079458
-0.338583 -0.396825 -0.070374
-0.338583 -0.365079 -0.060770
-0.338583 -0.333333 -0.050938
-0.338583 -0.301587 -0.041147
-0.338583 -0.269841 -0.031640
-0.338583 -0.238095 -0.022637
-0.338583 -0.206349 -0.014333
-0.338583 -0.174603 -0.006898
-0.338583 -0.142857 -0.000479
-0.338583 -0.111111 0.004803
-0.338583 -0.079365 0.008849
-0.338583 -0.047619 0.011587
-0.338583 -0.015873 0.012969
-0.338583 0.015873 0.012969
-0.338583 0.047619 0.011587
-0.338583 0.079365 0.008849
-0.338583 0.111111 0.004803
-0.338583 0.142857 -0.000479
-0.338583 0.174603 -0.006898
-0.338583 0.206349 -0.014333
-0.338583 0.238095 -0.022637
-0.338583 0.269841 -0.031640
-0.338583 0.301587 -0.041147
-0.338583 0.333333 -0.050938
-0.338583 0.365079 -0.060770
-0.338583 0.396825 -0.070374
-0.338583 0.428571 -0.079458
-0.338583 0.460317 -0.087705
-0.338583 0.492063 -0.094775
-0.338583 0.523810 -0.100300
-0.338583 0.555556 -0.103891
-0.338583 0.587302 -0.105134
-0.338583 0.619048 -0.103590
-0.338583 0.650794 -0.098796
-0.338583 0.682540 -0.090265
-0.338583 0.714286 -0.077483
-0.338583 0.746032 -0.059916
-0.338583 0.777778 -0.037002
-0.338583 0.809524 -0.008157
-0.338583 0.841270 0.027230
-0.338583 0.873016 0.069791
-0.338583 0.904762 0.120185
-0.338583 0.936508 0.179095
-0.338583 0.968254 0.247227
-0.338583 1.000000 0.325313

-0.322835 -1.000000 0.385529
-0.322835 -0.968254 0.303538
-0.322835 -0.936508 0.231627
-0.322835 -0.904762 0.169064
-0.322835 -0.873016 0.115143
-0.322835 -0.841270 0.069181
-0.322835 -0.809524 0.030519
-0.322835 -0.777778 -0.001475
-0.322835 -0.746032 -0.027413
-0.322835 -0.714286 -0.047877
-0.322835 -0.682540 -0.063430
-0.322835 -0.650794 -0.074607
-0.322835 -0.619048 -0.081920
-0.322835 -0.587302 -0.085858
-0.322835 -0.555556 -0.086882
-0.322835 -0.523810 -0.085432
-0.322835 -0.492063 -0.081922
-0.322835 -0.460317 -0.076743
-0.322835 -0.428571 -0.070259
-0.322835 -0.396825 -0.062812
-0.322835 -0.365079 -0.054720
-0.322835 -0.333333 -0.046274
-0.322835 -0.301587 -0.037742
-0.322835 -0.269841 -0.029369
-0.322835 -0.238095 -0.021374
-0.322835 -0.206349 -0.013951
-0.322835 -0.174603 -0.007272
-0.322835 -0.142857 -0.001483
-0.322835 -0.111111 0.003295
-0.322835 -0.079365 0.006963
-0.322835 -0.047619 0.009449
-0.322835 -0.015873 0.010705
-0.322835 0.015873 0.010705
-0.322835 0.047619 0.009449
-0.322835 0.079365 0.006963
-0.322835 0.111111 0.003295
-0.322835 0.142857 -0.001483
-0.322835 0.174603 -0.007272
-0.322835 0.206349 -0.013951
-0.322835 0.238095 -0.021374
-0.322835 0.269841 -0.029369
-0.322835 0.301587 -0.037742
-0.322835 0.333333 -0.046274
-0.322835 0.365079 -0.054720
-0.322835 0.396825 -0.062812
-0.322835 0.428571 -0.070259
-0.322835 0.460317 -0.076743
-0.322835 0.492063 -0.081922
-0.322835 0.523810 -0.085432
-0.322835 0.555556 -0.086882
-0.322835 0.587302 -0.085858
-0.322835 0.619048 -0.081920
-0.322835 0.650794 -0.074607
-0.322835 0.682540 -0.063430
-0.322835 0.714286 -0.047877
-0.322835 0.746032 -0.027413
-0.322835 0.777778 -0.001475
-0.322835 0.809524 0.030519
