-0.622047 0.238095 0.061368
-0.622047 0.269841 0.027706
-0.622047 0.301587 -0.009737
-0.622047 0.333333 -0.050800
-0.622047 0.365079 -0.095302
-0.622047 0.396825 -0.143033
-0.622047 0.428571 -0.193763
-0.622047 0.460317 -0.247230
-0.622047 0.492063 -0.303149
-0.622047 0.523810 -0.361200
-0.622047 0.555556 -0.421038
-0.622047 0.587302 -0.482279
-0.622047 0.619048 -0.544513
-0.622047 0.650794 -0.607292
-0.622047 0.682540 -0.670136
-0.622047 0.714286 -0.732528
-0.622047 0.746032 -0.793922
-0.622047 0.777778 -0.853728
-0.622047 0.809524 -0.911333
-0.622047 0.841270 -0.966080
-0.622047 0.873016 -1.017288
-0.622047 0.904762 -1.064238
-0.622047 0.936508 -1.106185
-0.622047 0.968254 -1.142350
-0.622047 1.000000 -1.171932

-0.606299 -1.000000 -1.070464
-0.606299 -0.968254 -1.048057
-0.606299 -0.936508 -1.018833
-0.606299 -0.904762 -0.983597
-0.606299 -0.873016 -0.943126
-0.606299 -0.841270 -0.898167
-0.606299 -0.809524 -0.849438
-0.606299 -0.777778 -0.797624
-0.606299 -0.746032 -0.743378
-0.606299 -0.714286 -0.687320
-0.606299 -0.682540 -0.630033
-0.606299 -0.650794 -0.572069
-0.606299 -0.619048 -0.513941
-0.606299 -0.587302 -0.456132
-0.606299 -0.555556 -0.399087
-0.606299 -0.523810 -0.343220
-0.606299 -0.492063 -0.288908
-0.606299 -0.460317 -0.236503
-0.606299 -0.428571 -0.186317
-0.606299 -0.396825 -0.138641
-0.606299 -0.365079 -0.093732
-0.606299 -0.333333 -0.051822
-0.606299 -0.301587 -0.013116
-0.606299 -0.269841 0.022200
-0.606299 -0.238095 0.053971
-0.606299 -0.206349 0.082057
-0.606299 -0.174603 0.106340
-0.606299 -0.142857 0.126721
-0.606299 -0.111111 0.143121
-0.606299 -0.079365 0.155475
-0.606299 -0.047619 0.163738
-0.606299 -0.015873 0.167876
-0.606299 0.015873 0.167876
-0.606299 0.047619 0.163738
-0.606299 0.079365 0.155475
-0.606299 0.111111 0.143121
-0.606299 0.142857 0.126721
-0.606299 0.174603 0.106340
-0.606299 0.206349 0.082057
-0.606299 0.238095 0.053971
-0.606299 0.269841 0.022200
-0.606299 0.301587 -0.013116
-0.606299 0.333333 -0.051822
-0.606299 0.365079 -0.093732
-0.606299 0.396825 -0.138641
-0.606299 0.428571 -0.186317
-0.606299 0.460317 -0.236503
-0.606299 0.492063 -0.288908
-0.606299 0.523810 -0.343220
-0.606299 0.555556 -0.399087
-0.606299 0.587302 -0.456132
-0.606299 0.619048 -0.513941
-0.606299 0.650794 -0.572069
-0.606299 0.682540 -0.630033
-0.606299 0.714286 -0.687320
-0.606299 0.746032 -0.743378
-0.606299 0.777778 -0.797624
-0.606299 0.809524 -0.849438
-0.606299 0.841270 -0.898167
-0.606299 0.873016 -0.943126
-0.606299 0.904762 -0.983597
-0.606299 0.936508 -1.018833
-0.606299 0.968254 -1.048057
-0.606299 1.000000 -1.070464

-0.590551 -1.000000 -0.970877
-0.590551 -0.968254 -0.955474
-0.590551 -0.936508 -0.933026
-0.590551 -0.904762 -0.904340
-0.590551 -0.873016 -0.870193
-0.590551 -0.841270 -0.831332
-0.590551 -0.809524 -0.788478
-0.590551 -0.777778 -0.742314
-0.590551 -0.746032 -0.693496
-0.590551 -0.714286 -0.642641
-0.590551 -0.682540 -0.590336
-0.590551 -0.650794 -0.537129
-0.590551 -0.619048 -0.483538
-0.590551 -0.587302 -0.430042
-0.590551 -0.555556 -0.377088
-0.590551 -0.523810 -0.325088
-0.590551 -0.492063 -0.274422
-0.590551 -0.460317 -0.225436
-0.590551 -0.428571 -0.178448
-0.590551 -0.396825 -0.133742
-0.590551 -0.365079 -0.091580
-0.590551 -0.333333 -0.052190
-0.590551 -0.301587 -0.015780
-0.590551 -0.269841 0.017471
-0.590551 -0.238095 0.047402
-0.590551 -0.206349 0.073877
-0.590551 -0.174603 0.096778
-0.590551 -0.142857 0.116008
-0.590551 -0.111111 0.131485
-0.590551 -0.079365 0.143147
-0.590551 -0.047619 0.150948
-0.590551 -0.015873 0.154856
-0.590551 0.015873 0.154856
-0.590551 0.047619 0.150948
-0.590551 0.079365 0.143147
-0.590551 0.111111 0.131485
-0.590551 0.142857 0.116008
-0.590551 0.174603 0.096778
-0.590551 0.206349 0.073877
-0.590551 0.238095 0.047402
-0.590551 0.269841 0.017471
-0.590551 0.301587 -0.015780
-0.590551 0.333333 -0.052190
-0.590551 0.365079 -0.091580
-0.590551 0.396825 -0.133742
-0.590551 0.428571 -0.178448
-0.590551 0.460317 -0.225436
-0.590551 0.492063 -0.274422
-0.590551 0.523810 -0.325088
-0.590551 0.555556 -0.377088
-0.590551 0.587302 -0.430042
-0.590551 0.619048 -0.483538
-0.590551 0.650794 -0.537129
-0.590551 0.682540 -0.590336
-0.590551 0.714286 -0.642641
-0.590551 0.746032 -0.693496
-0.590551 0.777778 -0.742314
-0.590551 0.809524 -0.788478
-0.590551 0.841270 -0.831332
-0.590551 0.873016 -0.870193
-0.590551 0.904762 -0.904340
-0.590551 0.936508 -0.933026
-0.590551 0.968254 -0.955474
-0.590551 1.000000 -0.970877

-0.574803 -1.000000 -0.873229
-0.574803 -0.968254 -0.864657
-0.574803 -0.936508 -0.848819
-0.574803 -0.904762 -0.826522
-0.574803 -0.873016 -0.798543
-0.574803 -0.841270 -0.765632
-0.574803 -0.809524 -0.728507
-0.574803 -0.777778 -0.687855
-0.574803 -0.746032 -0.644328
-0.574803 -0.714286 -0.598548
-0.574803 -0.682540 -0.551097
-0.574803 -0.650794 -0.502530
-0.574803 -0.619048 -0.453358
-0.574803 -0.587302 -0.404064
-0.574803 -0.555556 -0.355094
-0.574803 -0.523810 -0.306860
-0.574803 -0.492063 -0.259741
-0.574803 -0.460317 -0.214085
-0.574803 -0.428571 -0.170206
-0.574803 -0.396825 -0.128392
-0.574803 -0.365079 -0.088900
-0.574803 -0.333333 -0.051961
-0.574803 -0.301587 -0.017779
-0.574803 -0.269841 0.013462
-0.574803 -0.238095 0.041607
-0.574803 -0.206349 0.066517
-0.574803 -0.174603 0.088077
-0.574803 -0.142857 0.106187
-0.574803 -0.111111 0.120769
-0.574803 -0.079365 0.131759
-0.574803 -0.047619 0.139112
-0.574803 -0.015873 0.142795
-0.574803 0.015873 0.142795
-0.574803 0.047619 0.139112
-0.574803 0.079365 0.131759
-0.574803 0.111111 0.120769
-0.574803 0.142857 0.106187
-0.574803 0.174603 0.088077
-0.574803 0.206349 0.066517
-0.574803 0.238095 0.041607
-0.574803 0.269841 0.013462
-0.574803 0.301587 -0.017779
-0.574803 0.333333 -0.051961
-0.574803 0.365079 -0.088900
-0.574803 0.396825 -0.128392
-0.574803 0.428571 -0.170206
-0.574803 0.460317 -0.214085
-0.574803 0.492063 -0.259741
-0.574803 0.523810 -0.306860
-0.574803 0.555556 -0.355094
-0.574803 0.587302 -0.404064
-0.574803 0.619048 -0.453358
-0.574803 0.650794 -0.502530
-0.574803 0.682540 -0.551097
-0.574803 0.714286 -0.598548
-0.574803 0.746032 -0.644328
-0.574803 0.777778 -0.687855
-0.574803 0.809524 -0.728507
-0.574803 0.841270 -0.765632
-0.574803 0.873016 -0.798543
-0.574803 0.904762 -0.826522
-0.574803 0.936508 -0.848819
-0.574803 0.968254 -0.864657
-0.574803 1.000000 -0.873229

-0.559055 -1.000000 -0.777573
-0.559055 -0.968254 -0.775660
-0.559055 -0.936508 -0.766266
-0.559055 -0.904762 -0.750197
-0.559055 -0.873016 -0.728232
-0.559055 -0.841270 -0.701119
-0.559055 -0.809524 -0.669579
-0.559055 -0.777778 -0.634297
-0.559055 -0.746032 -0.595928
-0.559055 -0.714286 -0.555090
-0.559055 -0.682540 -0.512371
-0.559055 -0.650794 -0.468319
-0.559055 -0.619048 -0.423453
-0.559055 -0.587302 -0.378249
-0.559055 -0.555556 -0.333157
-0.559055 -0.523810 -0.288587
-0.559055 -0.492063 -0.244920
-0.559055 -0.460317 -0.202500
-0.559055 -0.428571 -0.161646
-0.559055 -0.396825 -0.122640
-0.559055 -0.365079 -0.085744
-0.559055 -0.333333 -0.051185
-0.559055 -0.301587 -0.019170
-0.559055 -0.269841 0.010123
-0.559055 -0.238095 0.036533
-0.559055 -0.206349 0.059925
-0.559055 -0.174603 0.080182
-0.559055 -0.142857 0.097207
-0.559055 -0.111111 0.110920
-0.559055 -0.079365 0.121259
-0.559055 -0.047619 0.128176
-0.559055 -0.015873 0.131643
-0.559055 0.015873 0.131643
-0.559055 0.047619 0.128176
-0.559055 0.079365 0.121259
-0.559055 0.111111 0.110920
-0.559055 0.142857 0.097207
-0.559055 0.174603 0.080182
-0.559055 0.206349 0.059925
-0.559055 0.238095 0.036533
-0.559055 0.269841 0.010123
-0.559055 0.301587 -0.019170
-0.559055 0.333333 -0.051185
-0.559055 0.365079 -0.085744
-0.559055 0.396825 -0.122640
-0.559055 0.428571 -0.161646
-0.559055 0.460317 -0.202500
-0.559055 0.492063 -0.244920
-0.559055 0.523810 -0.288587
-0.559055 0.555556 -0.333157
-0.559055 0.587302 -0.378249
-0.559055 0.619048 -0.423453
-0.559055 0.650794 -0.468319
-0.559055 0.682540 -0.512371
-0.559055 0.714286 -0.555090
-0.559055 0.746032 -0.595928
-0.559055 0.777778 -0.634297
-0.559055 0.809524 -0.669579
-0.559055 0.841270 -0.701119
-0.559055 0.873016 -0.728232
-0.559055 0.904762 -0.750197
-0.559055 0.936508 -0.766266
-0.559055 0.968254 -0.775660
-0.559055 1.000000 -0.777573

-0.543307 -1.000000 -0.683963
-0.543307 -0.968254 -0.688536
-0.543307 -0.936508 -0.685418
-0.543307 -0.904762 -0.675416
-0.543307 -0.873016 -0.659308
-0.543307 -0.841270 -0.637845
-0.543307 -0.809524 -0.611743
-0.543307 -0.777778 -0.581693
-0.543307 -0.746032 -0.548344
-0.543307 -0.714286 -0.512321
-0.543307 -0.682540 -0.474206
-0.543307 -0.650794 -0.434551
-0.543307 -0.619048 -0.393871
-0.543307 -0.587302 -0.352648
-0.543307 -0.555556 -0.311326
-0.543307 -0.523810 -0.270320
-0.543307 -0.492063 -0.230006
-0.543307 -0.460317 -0.190733
-0.543307 -0.428571 -0.152815
-0.543307 -0.396825 -0.116539
-0.543307 -0.365079 -0.082161
-0.543307 -0.333333 -0.049914
-0.543307 -0.301587 -0.019999
-0.543307 -0.269841 0.007401
-0.543307 -0.238095 0.032129
-0.543307 -0.206349 0.054049
-0.543307 -0.174603 0.073044
-0.543307 -0.142857 0.089016
-0.543307 -0.111111 0.101887
-0.543307 -0.079365 0.111594
-0.543307 -0.047619 0.118091
-0.543307 -0.015873 0.121346
-0.543307 0.015873 0.121346
-0.543307 0.047619 0.118091
-0.543307 0.079365 0.111594
-0.543307 0.111111 0.101887
-0.543307 0.142857 0.089016
-0.543307 0.174603 0.073044
-0.543307 0.206349 0.054049
-0.543307 0.238095 0.032129
-0.543307 0.269841 0.007401
-0.543307 0.301587 -0.019999
-0.543307 0.333333 -0.049914
-0.543307 0.365079 -0.082161
-0.543307 0.396825 -0.116539
-0.543307 0.428571 -0.152815
-0.543307 0.460317 -0.190733
-0.543307 0.492063 -0.230006
-0.543307 0.523810 -0.270320
-0.543307 0.555556 -0.311326
-0.543307 0.587302 -0.352648
-0.543307 0.619048 -0.393871
-0.543307 0.650794 -0.434551
-0.543307 0.682540 -0.474206
-0.543307 0.714286 -0.512321
-0.543307 0.746032 -0.548344
-0.543307 0.777778 -0.581693
-0.543307 0.809524 -0.611743
-0.543307 0.841270 -0.637845
-0.543307 0.873016 -0.659308
-0.543307 0.904762 -0.675416
-0.543307 0.936508 -0.685418
-0.543307 0.968254 -0.688536
-0.543307 1.000000 -0.683963

-0.527559 -1.000000 -0.592450
-0.527559 -0.968254 -0.603336
-0.527559 -0.936508 -0.606328
-0.527559 -0.904762 -0.602231
-0.527559 -0.873016 -0.591825
-0.527559 -0.841270 -0.575858
-0.527559 -0.809524 -0.555051
-0.527559 -0.777778 -0.530089
-0.527559 -0.746032 -0.501628
-0.527559 -0.714286 -0.470286
-0.527559 -0.682540 -0.436651
-0.527559 -0.650794 -0.401270
-0.527559 -0.619048 -0.364663
-0.527559 -0.587302 -0.327307
-0.527559 -0.555556 -0.289651
-0.527559 -0.523810 -0.252105
-0.527559 -0.492063 -0.215050
-0.527559 -0.460317 -0.178830
-0.527559 -0.428571 -0.143764
-0.527559 -0.396825 -0.110135
-0.527559 -0.365079 -0.078202
-0.527559 -0.333333 -0.048194
-0.527559 -0.301587 -0.020317
-0.527559 -0.269841 0.005249
-0.527559 -0.238095 0.028347
-0.527559 -0.206349 0.048840
-0.527559 -0.174603 0.066612
-0.527559 -0.142857 0.081565
-0.527559 -0.111111 0.093621
-0.527559 -0.079365 0.102716
-0.527559 -0.047619 0.108805
-0.527559 -0.015873 0.111857
-0.527559 0.015873 0.111857
-0.527559 0.047619 0.108805
-0.527559 0.079365 0.102716
-0.527559 0.111111 0.093621
-0.527559 0.142857 0.081565
-0.527559 0.174603 0.066612
-0.527559 0.206349 0.048840
-0.527559 0.238095 0.028347
-0.527559 0.269841 0.005249
-0.527559 0.301587 -0.020317
-0.527559 0.333333 -0.048194
-0.527559 0.365079 -0.078202
-0.527559 0.396825 -0.110135
-0.527559 0.428571 -0.143764
-0.527559 0.460317 -0.178830
-0.527559 0.492063 -0.215050
-0.527559 0.523810 -0.252105
-0.527559 0.555556 -0.289651
-0.527559 0.587302 -0.327307
-0.527559 0.619048 -0.364663
-0.527559 0.650794 -0.401270
-0.527559 0.682540 -0.436651
-0.527559 0.714286 -0.470286
-0.527559 0.746032 -0.501628
-0.527559 0.777778 -0.530089
-0.527559 0.809524 -0.555051
-0.527559 0.841270 -0.575858
-0.527559 0.873016 -0.591825
-0.527559 0.904762 -0.602231
-0.527559 0.936508 -0.606328
-0.527559 0.968254 -0.603336
-0.527559 1.000000 -0.592450

-0.511811 -1.000000 -0.503085
-0.511811 -0.968254 -0.520111
-0.511811 -0.936508 -0.529043
-0.511811 -0.904762 -0.530690
-0.511811 -0.873016 -0.525828
-0.511811 -0.841270 -0.515208
-0.511811 -0.809524 -0.499548
-0.511811 -0.777778 -0.479536
-0.511811 -0.746032 -0.455824
-0.511811 -0.714286 -0.429034
-0.511811 -0.682540 -0.399750
-0.511811 -0.650794 -0.368525
-0.511811 -0.619048 -0.335872
-0.511811 -0.587302 -0.302274
-0.511811 -0.555556 -0.268174
-0.511811 -0.523810 -0.233989
-0.511811 -0.492063 -0.200094
-0.511811 -0.460317 -0.166838
-0.511811 -0.428571 -0.134536
-0.511811 -0.396825 -0.103475
-0.511811 -0.365079 -0.073910
-0.511811 -0.333333 -0.046074
-0.511811 -0.301587 -0.020170
-0.511811 -0.269841 0.003620
-0.511811 -0.238095 0.025140
-0.511811 -0.206349 0.044251
-0.511811 -0.174603 0.060840
-0.511811 -0.142857 0.074807
-0.511811 -0.111111 0.086074
-0.511811 -0.079365 0.094577
-0.511811 -0.047619 0.100272
-0.511811 -0.015873 0.103126
-0.511811 0.015873 0.103126
-0.511811 0.047619 0.100272
-0.511811 0.079365 0.094577
-0.511811 0.111111 0.086074
-0.511811 0.142857 0.074807
-0.511811 0.174603 0.060840
-0.511811 0.206349 0.044251
-0.511811 0.238095 0.025140
-0.511811 0.269841 0.003620
-0.511811 0.301587 -0.020170
-0.511811 0.333333 -0.046074
-0.511811 0.365079 -0.073910
-0.511811 0.396825 -0.103475
-0.511811 0.428571 -0.134536
-0.511811 0.460317 -0.166838
-0.511811 0.492063 -0.200094
-0.511811 0.523810 -0.233989
-0.511811 0.555556 -0.268174
-0.511811 0.587302 -0.302274
-0.511811 0.619048 -0.335872
-0.511811 0.650794 -0.368525
-0.511811 0.682540 -0.399750
-0.511811 0.714286 -0.429034
-0.511811 0.746032 -0.455824
-0.511811 0.777778 -0.479536
-0.511811 0.809524 -0.499548
-0.511811 0.841270 -0.515208
-0.511811 0.873016 -0.525828
-0.511811 0.904762 -0.530690
-0.511811 0.936508 -0.529043
-0.511811 0.968254 -0.520111
-0.511811 1.000000 -0.503085

-0.496063 -1.000000 -0.415916
-0.496063 -0.968254 -0.438907
-0.496063 -0.936508 -0.453613
-0.496063 -0.904762 -0.460839
-0.496063 -0.873016 -0.461365
-0.496063 -0.841270 -0.455939
-0.496063 -0.809524 -0.445280
-0.496063 -0.777778 -0.430075
-0.496063 -0.746032 -0.410978
-0.496063 -0.714286 -0.388608
-0.496063 -0.682540 -0.363551
-0.496063 -0.650794 -0.336357
-0.496063 -0.619048 -0.307544
-0.496063 -0.587302 -0.277589
-0.496063 -0.555556 -0.246943
-0.496063 -0.523810 -0.216014
-0.496063 -0.492063 -0.185185
-0.496063 -0.460317 -0.154800
-0.496063 -0.428571 -0.125178
-0.496063 -0.396825 -0.096602
-0.496063 -0.365079 -0.069332
-0.496063 -0.333333 -0.043597
-0.496063 -0.301587 -0.019604
-0.496063 -0.269841 0.002469
-0.496063 -0.238095 0.022461
-0.496063 -0.206349 0.040238
-0.496063 -0.174603 0.055682
-0.496063 -0.142857 0.068696
-0.496063 -0.111111 0.079200
-0.496063 -0.079365 0.087132
-0.496063 -0.047619 0.092445
-0.496063 -0.015873 0.095109
-0.496063 0.015873 0.095109
-0.496063 0.047619 0.092445
-0.496063 0.079365 0.087132
-0.496063 0.111111 0.079200
-0.496063 0.142857 0.068696
-0.496063 0.174603 0.055682
-0.496063 0.206349 0.040238
-0.496063 0.238095 0.022461
-0.496063 0.269841 0.002469
-0.496063 0.301587 -0.019604
-0.496063 0.333333 -0.043597
-0.496063 0.365079 -0.069332
-0.496063 0.396825 -0.096602
-0.496063 0.428571 -0.125178
-0.496063 0.460317 -0.154800
-0.496063 0.492063 -0.185185
-0.496063 0.523810 -0.216014
-0.496063 0.555556 -0.246943
-0.496063 0.587302 -0.277589
-0.496063 0.619048 -0.307544
-0.496063 0.650794 -0.336357
-0.496063 0.682540 -0.363551
-0.496063 0.714286 -0.388608
-0.496063 0.746032 -0.410978
-0.496063 0.777778 -0.430075
-0.496063 0.809524 -0.445280
-0.496063 0.841270 -0.455939
-0.496063 0.873016 -0.461365
-0.496063 0.904762 -0.460839
-0.496063 0.936508 -0.453613
-0.496063 0.968254 -0.438907
-0.496063 1.000000 -0.415916

-0.480315 -1.000000 -0.330991
-0.480315 -0.968254 -0.359772
-0.480315 -0.936508 -0.380081
-0.480315 -0.904762 -0.392725
-0.480315 -0.873016 -0.398480
-0.480315 -0.841270 -0.398097
-0.480315 -0.809524 -0.392292
-0.480315 -0.777778 -0.381753
-0.480315 -0.746032 -0.367132
-0.480315 -0.714286 -0.349051
-0.480315 -0.682540 -0.328093
-0.480315 -0.650794 -0.304811
-0.480315 -0.619048 -0.279719
-0.480315 -0.587302 -0.253299
-0.480315 -0.555556 -0.225996
-0.480315 -0.523810 -0.198225
-0.480315 -0.492063 -0.170363
-0.480315 -0.460317 -0.142760
-0.480315 -0.428571 -0.115729
-0.480315 -0.396825 -0.089560
-0.480315 -0.365079 -0.064508
-0.480315 -0.333333 -0.040807
-0.480315 -0.301587 -0.018659
-0.480315 -0.269841 0.001752
-0.480315 -0.238095 0.020270
-0.480315 -0.206349 0.036756
-0.480315 -0.174603 0.051095
-0.480315 -0.142857 0.063188
-0.480315 -0.111111 0.072956
-0.480315 -0.079365 0.080335
-0.480315 -0.047619 0.085281
-0.480315 -0.015873 0.087761
-0.480315 0.015873 0.087761
-0.480315 0.047619 0.085281
-0.480315 0.079365 0.080335
-0.480315 0.111111 0.072956
-0.480315 0.142857 0.063188
-0.480315 0.174603 0.051095
-0.480315 0.206349 0.036756
-0.480315 0.238095 0.020270
-0.480315 0.269841 0.001752
-0.480315 0.301587 -0.018659
-0.480315 0.333333 -0.040807
-0.480315 0.365079 -0.064508
-0.480315 0.396825 -0.089560
-0.480315 0.428571 -0.115729
-0.480315 0.460317 -0.142760
-0.480315 0.492063 -0.170363
-0.480315 0.523810 -0.198225
-0.480315 0.555556 -0.225996
-0.480315 0.587302 -0.253299
-0.480315 0.619048 -0.279719
-0.480315 0.650794 -0.304811
-0.480315 0.682540 -0.328093
-0.480315 0.714286 -0.349051
-0.480315 0.746032 -0.367132
-0.480315 0.777778 -0.381753
-0.480315 0.809524 -0.392292
-0.480315 0.841270 -0.398097
-0.480315 0.873016 -0.398480
-0.480315 0.904762 -0.392725
-0.480315 0.936508 -0.380081
-0.480315 0.968254 -0.359772
-0.480315 1.000000 -0.330991

-0.464567 -1.000000 -0.248355
-0.464567 -0.968254 -0.282751
-0.464567 -0.936508 -0.308494
-0.464567 -0.904762 -0.326391
-0.464567 -0.873016 -0.337218
-0.464567 -0.841270 -0.341723
-0.464567 -0.809524 -0.340625
-0.464567 -0.777778 -0.334609
-0.464567 -0.746032 -0.324329
-0.464567 -0.714286 -0.310404
-0.464567 -0.682540 -0.293420
-0.464567 -0.650794 -0.273925
-0.464567 -0.619048 -0.252439
-0.464567 -0.587302 -0.229440
-0.464567 -0.555556 -0.205376
-0.464567 -0.523810 -0.180659
-0.464567 -0.492063 -0.155670
-0.464567 -0.460317 -0.130755
-0.464567 -0.428571 -0.106232
-0.464567 -0.396825 -0.082388
-0.464567 -0.365079 -0.059481
-0.464567 -0.333333 -0.037742
-0.464567 -0.301587 -0.017379
-0.464567 -0.269841 0.001430
-0.464567 -0.238095 0.018523
-0.464567 -0.206349 0.033765
-0.464567 -0.174603 0.047036
-0.464567 -0.142857 0.058242
-0.464567 -0.111111 0.067299
-0.464567 -0.079365 0.074146
-0.464567 -0.047619 0.078737
-0.464567 -0.015873 0.081040
-0.464567 0.015873 0.081040
-0.464567 0.047619 0.078737
-0.464567 0.079365 0.074146
-0.464567 0.111111 0.067299
-0.464567 0.142857 0.058242
-0.464567 0.174603 0.047036
-0.464567 0.206349 0.033765
-0.464567 0.238095 0.018523
-0.464567 0.269841 0.001430
-0.464567 0.301587 -0.017379
-0.464567 0.333333 -0.037742
-0.464567 0.365079 -0.059481
-0.464567 0.396825 -0.082388
-0.464567 0.428571 -0.106232
-0.464567 0.460317 -0.130755
-0.464567 0.492063 -0.155670
-0.464567 0.523810 -0.180659
-0.464567 0.555556 -0.205376
-0.464567 0.587302 -0.229440
-0.464567 0.619048 -0.252439
-0.464567 0.650794 -0.273925
-0.464567 0.682540 -0.293420
-0.464567 0.714286 -0.310404
-0.464567 0.746032 -0.324329
-0.464567 0.777778 -0.334609
-0.464567 0.809524 -0.340625
-0.464567 0.841270 -0.341723
-0.464567 0.873016 -0.337218
-0.464567 0.904762 -0.326391
-0.464567 0.936508 -0.308494
-0.464567 0.968254 -0.282751
-0.464567 1.000000 -0.248355

-0.448819 -1.000000 -0.168053
-0.448819 -0.968254 -0.207887
-0.448819 -0.936508 -0.238894
-0.448819 -0.904762 -0.261879
-0.448819 -0.873016 -0.277618
-0.448819 -0.841270 -0.286860
-0.448819 -0.809524 -0.290320
-0.448819 -0.777778 -0.288685
-0.448819 -0.746032 -0.282607
-0.448819 -0.714286 -0.272706
-0.448819 -0.682540 -0.259567
-0.448819 -0.650794 -0.243740
-0.448819 -0.619048 -0.225741
-0.448819 -0.587302 -0.206052
-0.448819 -0.555556 -0.185119
-0.448819 -0.523810 -0.163356
-0.448819 -0.492063 -0.141141
-0.448819 -0.460317 -0.118825
-0.448819 -0.428571 -0.096724
-0.448819 -0.396825 -0.075126
-0.448819 -0.365079 -0.054288
-0.448819 -0.333333 -0.034445
-0.448819 -0.301587 -0.015800
-0.448819 -0.269841 0.001461
-0.448819 -0.238095 0.017182
-0.448819 -0.206349 0.031222
-0.448819 -0.174603 0.043467
-0.448819 -0.142857 0.053816
-0.448819 -0.111111 0.062189
-0.448819 -0.079365 0.068523
-0.448819 -0.047619 0.072772
-0.448819 -0.015873 0.074904
-0.448819 0.015873 0.074904
-0.448819 0.047619 0.072772
-0.448819 0.079365 0.068523
-0.448819 0.111111 0.062189
-0.448819 0.142857 0.053816
-0.448819 0.174603 0.043467
-0.448819 0.206349 0.031222
-0.448819 0.238095 0.017182
-0.448819 0.269841 0.001461
-0.448819 0.301587 -0.015800
-0.448819 0.333333 -0.034445
-0.448819 0.365079 -0.054288
-0.448819 0.396825 -0.075126
-0.448819 0.428571 -0.096724
-0.448819 0.460317 -0.118825
-0.448819 0.492063 -0.141141
-0.448819 0.523810 -0.163356
-0.448819 0.555556 -0.185119
-0.448819 0.587302 -0.206052
-0.448819 0.619048 -0.225741
-0.448819 0.650794 -0.243740
-0.448819 0.682540 -0.259567
-0.448819 0.714286 -0.272706
-0.448819 0.746032 -0.282607
-0.448819 0.777778 -0.288685
-0.448819 0.809524 -0.290320
-0.448819 0.841270 -0.286860
-0.448819 0.873016 -0.277618
-0.448819 0.904762 -0.261879
-0.448819 0.936508 -0.238894
-0.448819 0.968254 -0.207887
-0.448819 1.000000 -0.168053

-0.433071 -1.000000 -0.090127
-0.433071 -0.968254 -0.135223
-0.433071 -0.936508 -0.171323
-0.433071 -0.904762 -0.199231
-0.433071 -0.873016 -0.219723
-0.433071 -0.841270 -0.233545
-0.433071 -0.809524 -0.241415
-0.433071 -0.777778 -0.244017
-0.433071 -0.746032 -0.242004
-0.433071 -0.714286 -0.235994
-0.433071 -0.682540 -0.226573
-0.433071 -0.650794 -0.214290
-0.433071 -0.619048 -0.199663
-0.433071 -0.587302 -0.183171
-0.433071 -0.555556 -0.165263
-0.433071 -0.523810 -0.146350
-0.433071 -0.492063 -0.126816
-0.433071 -0.460317 -0.107006
-0.433071 -0.428571 -0.087242
-0.433071 -0.396825 -0.067808
-0.433071 -0.365079 -0.048967
-0.433071 -0.333333 -0.030949
-0.433071 -0.301587 -0.013964
-0.433071 -0.269841 0.001809
-0.433071 -0.238095 0.016207
-0.433071 -0.206349 0.029092
-0.433071 -0.174603 0.040347
-0.433071 -0.142857 0.049873
-0.433071 -0.111111 0.057587
-0.433071 -0.079365 0.063428
-0.433071 -0.047619 0.067348
-0.433071 -0.015873 0.069315
-0.433071 0.015873 0.069315
-0.433071 0.047619 0.067348
-0.433071 0.079365 0.063428
-0.433071 0.111111 0.057587
-0.433071 0.142857 0.049873
-0.433071 0.174603 0.040347
-0.433071 0.206349 0.029092
-0.433071 0.238095 0.016207
-0.433071 0.269841 0.001809
-0.433071 0.301587 -0.013964
-0.433071 0.333333 -0.030949
-0.433071 0.365079 -0.048967
-0.433071 0.396825 -0.067808
-0.433071 0.428571 -0.087242
-0.433071 0.460317 -0.107006
-0.433071 0.492063 -0.126816
-0.433071 0.523810 -0.146350
-0.433071 0.555556 -0.165263
-0.433071 0.587302 -0.183171
-0.433071 0.619048 -0.199663
-0.433071 0.650794 -0.214290
-0.433071 0.682540 -0.226573
-0.433071 0.714286 -0.235994
-0.433071 0.746032 -0.242004
-0.433071 0.777778 -0.244017
-0.433071 0.809524 -0.241415
-0.433071 0.841270 -0.233545
-0.433071 0.873016 -0.219723
-0.433071 0.904762 -0.199231
-0.433071 0.936508 -0.171323
-0.433071 0.968254 -0.135223
-0.433071 1.000000 -0.090127

-0.417323 -1.000000 -0.014619
-0.417323 -0.968254 -0.064798
-0.417323 -0.936508 -0.105819
-0.417323 -0.904762 -0.138485
-0.417323 -0.873016 -0.163568
-0.417323 -0.841270 -0.181818
-0.417323 -0.809524 -0.193948
-0.417323 -0.777778 -0.200644
-0.417323 -0.746032 -0.202556
-0.417323 -0.714286 -0.200305
-0.417323 -0.682540 -0.194473
-0.417323 -0.650794 -0.185613
-0.417323 -0.619048 -0.174238
-0.417323 -0.587302 -0.160832
-0.417323 -0.555556 -0.145840
-0.417323 -0.523810 -0.129679
-0.417323 -0.492063 -0.112726
-0.417323 -0.460317 -0.095335
