-0.587302 -0.587302 0.000000
-0.587302 -0.555556 0.000000
-0.587302 -0.523810 0.000000
-0.587302 -0.492063 0.000000
-0.587302 -0.460317 0.000000
-0.587302 -0.428571 0.000000
-0.587302 -0.396825 0.000000
-0.587302 -0.365079 0.000000
-0.587302 -0.333333 0.000000
-0.587302 -0.301587 0.000000
-0.587302 -0.269841 0.000000
-0.587302 -0.238095 0.000000
-0.587302 -0.206349 0.000000
-0.587302 -0.174603 0.000000
-0.587302 -0.142857 0.000000
-0.587302 -0.111111 0.000000
-0.587302 -0.079365 0.000000
-0.587302 -0.047619 0.000000
-0.587302 -0.015873 0.000000
-0.587302 0.015873 0.000000
-0.587302 0.047619 0.000000
-0.587302 0.079365 0.000000
-0.587302 0.111111 0.000000
-0.587302 0.142857 0.000000
-0.587302 0.174603 0.000000
-0.587302 0.206349 0.000000
-0.587302 0.238095 0.000000
-0.587302 0.269841 0.000000
-0.587302 0.301587 0.000000
-0.587302 0.333333 0.000000
-0.587302 0.365079 0.000000
-0.587302 0.396825 0.000000
-0.587302 0.428571 0.000000
-0.587302 0.460317 0.000000
-0.587302 0.492063 0.000000
-0.587302 0.523810 0.000000
-0.587302 0.555556 0.000000
-0.587302 0.587302 0.000000
-0.587302 0.619048 0.000000
-0.587302 0.650794 0.000000
-0.587302 0.682540 0.000000
-0.587302 0.714286 0.000000
-0.587302 0.746032 0.000000
-0.587302 0.777778 0.000000
-0.587302 0.809524 0.000000
-0.587302 0.841270 0.000000
-0.587302 0.873016 0.000000
-0.587302 0.904762 0.000000
-0.587302 0.936508 0.000000
-0.587302 0.968254 0.000000
-0.587302 1.000000 -0.655077

-0.555556 -1.000000 -0.691358
-0.555556 -0.968254 0.000000
-0.555556 -0.936508 0.000000
-0.555556 -0.904762 0.000000
-0.555556 -0.873016 0.000000
-0.555556 -0.841270 0.000000
-0.555556 -0.809524 0.000000
-0.555556 -0.777778 0.000000
-0.555556 -0.746032 0.000000
-0.555556 -0.714286 0.000000
-0.555556 -0.682540 0.000000
-0.555556 -0.650794 0.000000
-0.555556 -0.619048 0.000000
-0.555556 -0.587302 0.000000
-0.555556 -0.555556 0.000000
-0.555556 -0.523810 0.000000
-0.555556 -0.492063 0.000000
-0.555556 -0.460317 0.000000
-0.555556 -0.428571 0.000000
-0.555556 -0.396825 0.000000
-0.555556 -0.365079 0.000000
-0.555556 -0.333333 0.000000
-0.555556 -0.301587 0.000000
-0.555556 -0.269841 0.000000
-0.555556 -0.238095 0.000000
-0.555556 -0.206349 0.000000
-0.555556 -0.174603 0.000000
-0.555556 -0.142857 0.000000
-0.555556 -0.111111 0.000000
-0.555556 -0.079365 0.000000
-0.555556 -0.047619 0.000000
-0.555556 -0.015873 0.000000
-0.555556 0.015873 0.000000
-0.555556 0.047619 0.000000
-0.555556 0.079365 0.000000
-0.555556 0.111111 0.000000
-0.555556 0.142857 0.000000
-0.555556 0.174603 0.000000
-0.555556 0.206349 0.000000
-0.555556 0.238095 0.000000
-0.555556 0.269841 0.000000
-0.555556 0.301587 0.000000
-0.555556 0.333333 0.000000
-0.555556 0.365079 0.000000
-0.555556 0.396825 0.000000
-0.555556 0.428571 0.000000
-0.555556 0.460317 0.000000
-0.555556 0.492063 0.000000
-0.555556 0.523810 0.000000
-0.555556 0.555556 0.000000
-0.555556 0.587302 0.000000
-0.555556 0.619048 0.000000
-0.555556 0.650794 0.000000
-0.555556 0.682540 0.000000
-0.555556 0.714286 0.000000
-0.555556 0.746032 0.000000
-0.555556 0.777778 0.000000
-0.555556 0.809524 0.000000
-0.555556 0.841270 0.000000
-0.555556 0.873016 0.000000
-0.555556 0.904762 0.000000
-0.555556 0.936508 0.000000
-0.555556 0.968254 0.000000
-0.555556 1.000000 -0.691358

-0.523810 -1.000000 -0.725624
-0.523810 -0.968254 0.000000
-0.523810 -0.936508 0.000000
-0.523810 -0.904762 0.000000
-0.523810 -0.873016 0.000000
-0.523810 -0.841270 0.000000
-0.523810 -0.809524 0.000000
-0.523810 -0.777778 0.000000
-0.523810 -0.746032 0.000000
-0.523810 -0.714286 0.000000
-0.523810 -0.682540 0.000000
-0.523810 -0.650794 0.000000
-0.523810 -0.619048 0.000000
-0.523810 -0.587302 0.000000
-0.523810 -0.555556 0.000000
-0.523810 -0.523810 0.000000
-0.523810 -0.492063 0.000000
-0.523810 -0.460317 0.000000
-0.523810 -0.428571 0.000000
-0.523810 -0.396825 0.000000
-0.523810 -0.365079 0.000000
-0.523810 -0.333333 0.000000
-0.523810 -0.301587 0.000000
-0.523810 -0.269841 0.000000
-0.523810 -0.238095 0.000000
-0.523810 -0.206349 0.000000
-0.523810 -0.174603 0.000000
-0.523810 -0.142857 0.000000
-0.523810 -0.111111 0.000000
-0.523810 -0.079365 0.000000
-0.523810 -0.047619 0.000000
-0.523810 -0.015873 0.000000
-0.523810 0.015873 0.000000
-0.523810 0.047619 0.000000
-0.523810 0.079365 0.000000
-0.523810 0.111111 0.000000
-0.523810 0.142857 0.000000
-0.523810 0.174603 0.000000
-0.523810 0.206349 0.000000
-0.523810 0.238095 0.000000
-0.523810 0.269841 0.000000
-0.523810 0.301587 0.000000
-0.523810 0.333333 0.000000
-0.523810 0.365079 0.000000
-0.523810 0.396825 0.000000
-0.523810 0.428571 0.000000
-0.523810 0.460317 0.000000
-0.523810 0.492063 0.000000
-0.523810 0.523810 0.000000
-0.523810 0.555556 0.000000
-0.523810 0.587302 0.000000
-0.523810 0.619048 0.000000
-0.523810 0.650794 0.000000
-0.523810 0.682540 0.000000
-0.523810 0.714286 0.000000
-0.523810 0.746032 0.000000
-0.523810 0.777778 0.000000
-0.523810 0.809524 0.000000
-0.523810 0.841270 0.000000
-0.523810 0.873016 0.000000
-0.523810 0.904762 0.000000
-0.523810 0.936508 0.000000
-0.523810 0.968254 0.000000
-0.523810 1.000000 -0.725624

-0.492063 -1.000000 -0.757874
-0.492063 -0.968254 0.000000
-0.492063 -0.936508 0.000000
-0.492063 -0.904762 0.000000
-0.492063 -0.873016 0.000000
-0.492063 -0.841270 0.000000
-0.492063 -0.809524 0.000000
-0.492063 -0.777778 0.000000
-0.492063 -0.746032 0.000000
-0.492063 -0.714286 0.000000
-0.492063 -0.682540 0.000000
-0.492063 -0.650794 0.000000
-0.492063 -0.619048 0.000000
-0.492063 -0.587302 0.000000
-0.492063 -0.555556 0.000000
-0.492063 -0.523810 0.000000
-0.492063 -0.492063 0.000000
-0.492063 -0.460317 0.000000
-0.492063 -0.428571 0.000000
-0.492063 -0.396825 0.000000
-0.492063 -0.365079 0.000000
-0.492063 -0.333333 0.000000
-0.492063 -0.301587 0.000000
-0.492063 -0.269841 0.000000
-0.492063 -0.238095 0.000000
-0.492063 -0.206349 0.000000
-0.492063 -0.174603 0.000000
-0.492063 -0.142857 0.000000
-0.492063 -0.111111 0.000000
-0.492063 -0.079365 0.000000
-0.492063 -0.047619 0.000000
-0.492063 -0.015873 0.000000
-0.492063 0.015873 0.000000
-0.492063 0.047619 0.000000
-0.492063 0.079365 0.000000
-0.492063 0.111111 0.000000
-0.492063 0.142857 0.000000
-0.492063 0.174603 0.000000
-0.492063 0.206349 0.000000
-0.492063 0.238095 0.000000
-0.492063 0.269841 0.000000
-0.492063 0.301587 0.000000
-0.492063 0.333333 0.000000
-0.492063 0.365079 0.000000
-0.492063 0.396825 0.000000
-0.492063 0.428571 0.000000
-0.492063 0.460317 0.000000
-0.492063 0.492063 0.000000
-0.492063 0.523810 0.000000
-0.492063 0.555556 0.000000
-0.492063 0.587302 0.000000
-0.492063 0.619048 0.000000
-0.492063 0.650794 0.000000
-0.492063 0.682540 0.000000
-0.492063 0.714286 0.000000
-0.492063 0.746032 0.000000
-0.492063 0.777778 0.000000
-0.492063 0.809524 0.000000
-0.492063 0.841270 0.000000
-0.492063 0.873016 0.000000
-0.492063 0.904762 0.000000
-0.492063 0.936508 0.000000
-0.492063 0.968254 0.000000
-0.492063 1.000000 -0.757874

-0.460317 -1.000000 -0.788108
-0.460317 -0.968254 0.000000
-0.460317 -0.936508 0.000000
-0.460317 -0.904762 0.000000
-0.460317 -0.873016 0.000000
-0.460317 -0.841270 0.000000
-0.460317 -0.809524 0.000000
-0.460317 -0.777778 0.000000
-0.460317 -0.746032 0.000000
-0.460317 -0.714286 0.000000
-0.460317 -0.682540 0.000000
-0.460317 -0.650794 0.000000
-0.460317 -0.619048 0.000000
-0.460317 -0.587302 0.000000
-0.460317 -0.555556 0.000000
-0.460317 -0.523810 0.000000
-0.460317 -0.492063 0.000000
-0.460317 -0.460317 0.000000
-0.460317 -0.428571 0.000000
-0.460317 -0.396825 0.000000
-0.460317 -0.365079 0.000000
-0.460317 -0.333333 0.000000
-0.460317 -0.301587 0.000000
-0.460317 -0.269841 0.000000
-0.460317 -0.238095 0.000000
-0.460317 -0.206349 0.000000
-0.460317 -0.174603 0.000000
-0.460317 -0.142857 0.000000
-0.460317 -0.111111 0.000000
-0.460317 -0.079365 0.000000
-0.460317 -0.047619 0.000000
-0.460317 -0.015873 0.000000
-0.460317 0.015873 0.000000
-0.460317 0.047619 0.000000
-0.460317 0.079365 0.000000
-0.460317 0.111111 0.000000
-0.460317 0.142857 0.000000
-0.460317 0.174603 0.000000
-0.460317 0.206349 0.000000
-0.460317 0.238095 0.000000
-0.460317 0.269841 0.000000
-0.460317 0.301587 0.000000
-0.460317 0.333333 0.000000
-0.460317 0.365079 0.000000
-0.460317 0.396825 0.000000
-0.460317 0.428571 0.000000
-0.460317 0.460317 0.000000
-0.460317 0.492063 0.000000
-0.460317 0.523810 0.000000
-0.460317 0.555556 0.000000
-0.460317 0.587302 0.000000
-0.460317 0.619048 0.000000
-0.460317 0.650794 0.000000
-0.460317 0.682540 0.000000
-0.460317 0.714286 0.000000
-0.460317 0.746032 0.000000
-0.460317 0.777778 0.000000
-0.460317 0.809524 0.000000
-0.460317 0.841270 0.000000
-0.460317 0.873016 0.000000
-0.460317 0.904762 0.000000
-0.460317 0.936508 0.000000
-0.460317 0.968254 0.000000
-0.460317 1.000000 -0.788108

-0.428571 -1.000000 -0.816327
-0.428571 -0.968254 0.000000
-0.428571 -0.936508 0.000000
-0.428571 -0.904762 0.000000
-0.428571 -0.873016 0.000000
-0.428571 -0.841270 0.000000
-0.428571 -0.809524 0.000000
-0.428571 -0.777778 0.000000
-0.428571 -0.746032 0.000000
-0.428571 -0.714286 0.000000
-0.428571 -0.682540 0.000000
-0.428571 -0.650794 0.000000
-0.428571 -0.619048 0.000000
-0.428571 -0.587302 0.000000
-0.428571 -0.555556 0.000000
-0.428571 -0.523810 0.000000
-0.428571 -0.492063 0.000000
-0.428571 -0.460317 0.000000
-0.428571 -0.428571 0.000000
-0.428571 -0.396825 0.000000
-0.428571 -0.365079 0.000000
-0.428571 -0.333333 0.000000
-0.428571 -0.301587 0.000000
-0.428571 -0.269841 0.000000
-0.428571 -0.238095 0.000000
-0.428571 -0.206349 0.000000
-0.428571 -0.174603 0.000000
-0.428571 -0.142857 0.000000
-0.428571 -0.111111 0.000000
-0.428571 -0.079365 0.000000
-0.428571 -0.047619 0.000000
-0.428571 -0.015873 0.000000
-0.428571 0.015873 0.000000
-0.428571 0.047619 0.000000
-0.428571 0.079365 0.000000
-0.428571 0.111111 0.000000
-0.428571 0.142857 0.000000
-0.428571 0.174603 0.000000
-0.428571 0.206349 0.000000
-0.428571 0.238095 0.000000
-0.428571 0.269841 0.000000
-0.428571 0.301587 0.000000
-0.428571 0.333333 0.000000
-0.428571 0.365079 0.000000
-0.428571 0.396825 0.000000
-0.428571 0.428571 0.000000
-0.428571 0.460317 0.000000
-0.428571 0.492063 0.000000
-0.428571 0.523810 0.000000
-0.428571 0.555556 0.000000
-0.428571 0.587302 0.000000
-0.428571 0.619048 0.000000
-0.428571 0.650794 0.000000
-0.428571 0.682540 0.000000
-0.428571 0.714286 0.000000
-0.428571 0.746032 0.000000
-0.428571 0.777778 0.000000
-0.428571 0.809524 0.000000
-0.428571 0.841270 0.000000
-0.428571 0.873016 0.000000
-0.428571 0.904762 0.000000
-0.428571 0.936508 0.000000
-0.428571 0.968254 0.000000
-0.428571 1.000000 -0.816327

-0.396825 -1.000000 -0.842530
-0.396825 -0.968254 0.000000
-0.396825 -0.936508 0.000000
-0.396825 -0.904762 0.000000
-0.396825 -0.873016 0.000000
-0.396825 -0.841270 0.000000
-0.396825 -0.809524 0.000000
-0.396825 -0.777778 0.000000
-0.396825 -0.746032 0.000000
-0.396825 -0.714286 0.000000
-0.396825 -0.682540 0.000000
-0.396825 -0.650794 0.000000
-0.396825 -0.619048 0.000000
-0.396825 -0.587302 0.000000
-0.396825 -0.555556 0.000000
-0.396825 -0.523810 0.000000
-0.396825 -0.492063 0.000000
-0.396825 -0.460317 0.000000
-0.396825 -0.428571 0.000000
-0.396825 -0.396825 0.000000
-0.396825 -0.365079 0.000000
-0.396825 -0.333333 0.000000
-0.396825 -0.301587 0.000000
-0.396825 -0.269841 0.000000
-0.396825 -0.238095 0.000000
-0.396825 -0.206349 0.000000
-0.396825 -0.174603 0.000000
-0.396825 -0.142857 0.000000
-0.396825 -0.111111 0.000000
-0.396825 -0.079365 0.000000
-0.396825 -0.047619 0.000000
-0.396825 -0.015873 0.000000
-0.396825 0.015873 0.000000
-0.396825 0.047619 0.000000
-0.396825 0.079365 0.000000
-0.396825 0.111111 0.000000
-0.396825 0.142857 0.000000
-0.396825 0.174603 0.000000
-0.396825 0.206349 0.000000
-0.396825 0.238095 0.000000
-0.396825 0.269841 0.000000
-0.396825 0.301587 0.000000
-0.396825 0.333333 0.000000
-0.396825 0.365079 0.000000
-0.396825 0.396825 0.000000
-0.396825 0.428571 0.000000
-0.396825 0.460317 0.000000
-0.396825 0.492063 0.000000
-0.396825 0.523810 0.000000
-0.396825 0.555556 0.000000
-0.396825 0.587302 0.000000
-0.396825 0.619048 0.000000
-0.396825 0.650794 0.000000
-0.396825 0.682540 0.000000
-0.396825 0.714286 0.000000
-0.396825 0.746032 0.000000
-0.396825 0.777778 0.000000
-0.396825 0.809524 0.000000
-0.396825 0.841270 0.000000
-0.396825 0.873016 0.000000
-0.396825 0.904762 0.000000
-0.396825 0.936508 0.000000
-0.396825 0.968254 0.000000
-0.396825 1.000000 -0.842530

-0.365079 -1.000000 -0.866717
-0.365079 -0.968254 0.000000
-0.365079 -0.936508 0.000000
-0.365079 -0.904762 0.000000
-0.365079 -0.873016 0.000000
-0.365079 -0.841270 0.000000
-0.365079 -0.809524 0.000000
-0.365079 -0.777778 0.000000
-0.365079 -0.746032 0.000000
-0.365079 -0.714286 0.000000
-0.365079 -0.682540 0.000000
-0.365079 -0.650794 0.000000
-0.365079 -0.619048 0.000000
-0.365079 -0.587302 0.000000
-0.365079 -0.555556 0.000000
-0.365079 -0.523810 0.000000
-0.365079 -0.492063 0.000000
-0.365079 -0.460317 0.000000
-0.365079 -0.428571 0.000000
-0.365079 -0.396825 0.000000
-0.365079 -0.365079 0.000000
-0.365079 -0.333333 0.000000
-0.365079 -0.301587 0.000000
-0.365079 -0.269841 0.000000
-0.365079 -0.238095 0.000000
-0.365079 -0.206349 0.000000
-0.365079 -0.174603 0.000000
-0.365079 -0.142857 0.000000
-0.365079 -0.111111 0.000000
-0.365079 -0.079365 0.000000
-0.365079 -0.047619 0.000000
-0.365079 -0.015873 0.000000
-0.365079 0.015873 0.000000
-0.365079 0.047619 0.000000
-0.365079 0.079365 0.000000
-0.365079 0.111111 0.000000
-0.365079 0.142857 0.000000
-0.365079 0.174603 0.000000
-0.365079 0.206349 0.000000
-0.365079 0.238095 0.000000
-0.365079 0.269841 0.000000
-0.365079 0.301587 0.000000
-0.365079 0.333333 0.000000
-0.365079 0.365079 0.000000
-0.365079 0.396825 0.000000
-0.365079 0.428571 0.000000
-0.365079 0.460317 0.000000
-0.365079 0.492063 0.000000
-0.365079 0.523810 0.000000
-0.365079 0.555556 0.000000
-0.365079 0.587302 0.000000
-0.365079 0.619048 0.000000
-0.365079 0.650794 0.000000
-0.365079 0.682540 0.000000
-0.365079 0.714286 0.000000
-0.365079 0.746032 0.000000
-0.365079 0.777778 0.000000
-0.365079 0.809524 0.000000
-0.365079 0.841270 0.000000
-0.365079 0.873016 0.000000
-0.365079 0.904762 0.000000
-0.365079 0.936508 0.000000
-0.365079 0.968254 0.000000
-0.365079 1.000000 -0.866717

-0.333333 -1.000000 -0.888889
-0.333333 -0.968254 0.000000
-0.333333 -0.936508 0.000000
-0.333333 -0.904762 0.000000
-0.333333 -0.873016 0.000000
-0.333333 -0.841270 0.000000
-0.333333 -0.809524 0.000000
-0.333333 -0.777778 0.000000
-0.333333 -0.746032 0.000000
-0.333333 -0.714286 0.000000
-0.333333 -0.682540 0.000000
-0.333333 -0.650794 0.000000
-0.333333 -0.619048 0.000000
-0.333333 -0.587302 0.000000
-0.333333 -0.555556 0.000000
-0.333333 -0.523810 0.000000
-0.333333 -0.492063 0.000000
-0.333333 -0.460317 0.000000
-0.333333 -0.428571 0.000000
-0.333333 -0.396825 0.000000
-0.333333 -0.365079 0.000000
-0.333333 -0.333333 0.000000
-0.333333 -0.301587 0.000000
-0.333333 -0.269841 0.000000
-0.333333 -0.238095 0.000000
-0.333333 -0.206349 0.000000
-0.333333 -0.174603 0.000000
-0.333333 -0.142857 0.000000
-0.333333 -0.111111 0.000000
-0.333333 -0.079365 0.000000
-0.333333 -0.047619 0.000000
-0.333333 -0.015873 0.000000
-0.333333 0.015873 0.000000
-0.333333 0.047619 0.000000
-0.333333 0.079365 0.000000
-0.333333 0.111111 0.000000
-0.333333 0.142857 0.000000
-0.333333 0.174603 0.000000
-0.333333 0.206349 0.000000
-0.333333 0.238095 0.000000
-0.333333 0.269841 0.000000
-0.333333 0.301587 0.000000
-0.333333 0.333333 0.000000
-0.333333 0.365079 0.000000
-0.333333 0.396825 0.000000
-0.333333 0.428571 0.000000
-0.333333 0.460317 0.000000
-0.333333 0.492063 0.000000
-0.333333 0.523810 0.000000
-0.333333 0.555556 0.000000
-0.333333 0.587302 0.000000
-0.333333 0.619048 0.000000
-0.333333 0.650794 0.000000
-0.333333 0.682540 0.000000
-0.333333 0.714286 0.000000
-0.333333 0.746032 0.000000
-0.333333 0.777778 0.000000
-0.333333 0.809524 0.000000
-0.333333 0.841270 0.000000
-0.333333 0.873016 0.000000
-0.333333 0.904762 0.000000
-0.333333 0.936508 0.000000
-0.333333 0.968254 0.000000
-0.333333 1.000000 -0.888889

-0.301587 -1.000000 -0.909045
-0.301587 -0.968254 0.000000
-0.301587 -0.936508 0.000000
-0.301587 -0.904762 0.000000
-0.301587 -0.873016 0.000000
-0.301587 -0.841270 0.000000
-0.301587 -0.809524 0.000000
-0.301587 -0.777778 0.000000
-0.301587 -0.746032 0.000000
-0.301587 -0.714286 0.000000
-0.301587 -0.682540 0.000000
-0.301587 -0.650794 0.000000
-0.301587 -0.619048 0.000000
-0.301587 -0.587302 0.000000
-0.301587 -0.555556 0.000000
-0.301587 -0.523810 0.000000
-0.301587 -0.492063 0.000000
-0.301587 -0.460317 0.000000
-0.301587 -0.428571 0.000000
-0.301587 -0.396825 0.000000
-0.301587 -0.365079 0.000000
-0.301587 -0.333333 0.000000
-0.301587 -0.301587 0.000000
-0.301587 -0.269841 0.000000
-0.301587 -0.238095 0.000000
-0.301587 -0.206349 0.000000
-0.301587 -0.174603 0.000000
-0.301587 -0.142857 0.000000
-0.301587 -0.111111 0.000000
-0.301587 -0.079365 0.000000
-0.301587 -0.047619 0.000000
-0.301587 -0.015873 0.000000
-0.301587 0.015873 0.000000
-0.301587 0.047619 0.000000
-0.301587 0.079365 0.000000
-0.301587 0.111111 0.000000
-0.301587 0.142857 0.000000
-0.301587 0.174603 0.000000
-0.301587 0.206349 0.000000
-0.301587 0.238095 0.000000
-0.301587 0.269841 0.000000
-0.301587 0.301587 0.000000
-0.301587 0.333333 0.000000
-0.301587 0.365079 0.000000
-0.301587 0.396825 0.000000
-0.301587 0.428571 0.000000
-0.301587 0.460317 0.000000
-0.301587 0.492063 0.000000
-0.301587 0.523810 0.000000
-0.301587 0.555556 0.000000
-0.301587 0.587302 0.000000
-0.301587 0.619048 0.000000
-0.301587 0.650794 0.000000
-0.301587 0.682540 0.000000
-0.301587 0.714286 0.000000
-0.301587 0.746032 0.000000
-0.301587 0.777778 0.000000
-0.301587 0.809524 0.000000
-0.301587 0.841270 0.000000
-0.301587 0.873016 0.000000
-0.301587 0.904762 0.000000
-0.301587 0.936508 0.000000
-0.301587 0.968254 0.000000
-0.301587 1.000000 -0.909045

-0.269841 -1.000000 -0.927186
-0.269841 -0.968254 0.000000
-0.269841 -0.936508 0.000000
-0.269841 -0.904762 0.000000
-0.269841 -0.873016 0.000000
-0.269841 -0.841270 0.000000
-0.269841 -0.809524 0.000000
-0.269841 -0.777778 0.000000
-0.269841 -0.746032 0.000000
-0.269841 -0.714286 0.000000
-0.269841 -0.682540 0.000000
-0.269841 -0.650794 0.000000
-0.269841 -0.619048 0.000000
-0.269841 -0.587302 0.000000
-0.269841 -0.555556 0.000000
-0.269841 -0.523810 0.000000
-0.269841 -0.492063 0.000000
-0.269841 -0.460317 0.000000
-0.269841 -0.428571 0.000000
-0.269841 -0.396825 0.000000
-0.269841 -0.365079 0.000000
-0.269841 -0.333333 0.000000
-0.269841 -0.301587 0.000000
-0.269841 -0.269841 0.000000
-0.269841 -0.238095 0.000000
-0.269841 -0.206349 0.000000
-0.269841 -0.174603 0.000000
-0.269841 -0.142857 0.000000
-0.269841 -0.111111 0.000000
-0.269841 -0.079365 0.000000
-0.269841 -0.047619 0.000000
-0.269841 -0.015873 0.000000
-0.269841 0.015873 0.000000
-0.269841 0.047619 0.000000
-0.269841 0.079365 0.000000
-0.269841 0.111111 0.000000
-0.269841 0.142857 0.000000
-0.269841 0.174603 0.000000
-0.269841 0.206349 0.000000
-0.269841 0.238095 0.000000
-0.269841 0.269841 0.000000
-0.269841 0.301587 0.000000
-0.269841 0.333333 0.000000
-0.269841 0.365079 0.000000
-0.269841 0.396825 0.000000
-0.269841 0.428571 0.000000
-0.269841 0.460317 0.000000
-0.269841 0.492063 0.000000
-0.269841 0.523810 0.000000
-0.269841 0.555556 0.000000
-0.269841 0.587302 0.000000
-0.269841 0.619048 0.000000
-0.269841 0.650794 0.000000
-0.269841 0.682540 0.000000
-0.269841 0.714286 0.000000
-0.269841 0.746032 0.000000
-0.269841 0.777778 0.000000
-0.269841 0.809524 0.000000
-0.269841 0.841270 0.000000
-0.269841 0.873016 0.000000
-0.269841 0.904762 0.000000
-0.269841 0.936508 0.000000
-0.269841 0.968254 0.000000
-0.269841 1.000000 -0.927186

-0.238095 -1.000000 -0.943311
-0.238095 -0.968254 0.000000
-0.238095 -0.936508 0.000000
-0.238095 -0.904762 0.000000
-0.238095 -0.873016 0.000000
-0.238095 -0.841270 0.000000
-0.238095 -0.809524 0.000000
-0.238095 -0.777778 0.000000
-0.238095 -0.746032 0.000000
-0.238095 -0.714286 0.000000
-0.238095 -0.682540 0.000000
-0.238095 -0.650794 0.000000
-0.238095 -0.619048 0.000000
-0.238095 -0.587302 0.000000
-0.238095 -0.555556 0.000000
-0.238095 -0.523810 0.000000
-0.238095 -0.492063 0.000000
-0.238095 -0.460317 0.000000
-0.238095 -0.428571 0.000000
-0.238095 -0.396825 0.000000
-0.238095 -0.365079 0.000000
-0.238095 -0.333333 0.000000
-0.238095 -0.301587 0.000000
-0.238095 -0.269841 0.000000
-0.238095 -0.238095 0.000000
-0.238095 -0.206349 0.000000
-0.238095 -0.174603 0.000000
-0.238095 -0.142857 0.000000
-0.238095 -0.111111 0.000000
-0.238095 -0.079365 0.000000
-0.238095 -0.047619 0.000000
-0.238095 -0.015873 0.000000
-0.238095 0.015873 0.000000
-0.238095 0.047619 0.000000
-0.238095 0.079365 0.000000
-0.238095 0.111111 0.000000
-0.238095 0.142857 0.000000
-0.238095 0.174603 0.000000
-0.238095 0.206349 0.000000
-0.238095 0.238095 0.000000
-0.238095 0.269841 0.000000
-0.238095 0.301587 0.000000
-0.238095 0.333333 0.000000
-0.238095 0.365079 0.000000
-0.238095 0.396825 0.000000
-0.238095 0.428571 0.000000
-0.238095 0.460317 0.000000
-0.238095 0.492063 0.000000
-0.238095 0.523810 0.000000
-0.238095 0.555556 0.000000
-0.238095 0.587302 0.000000
-0.238095 0.619048 0.000000
-0.238095 0.650794 0.000000
-0.238095 0.682540 0.000000
-0.238095 0.714286 0.000000
-0.238095 0.746032 0.000000
-0.238095 0.777778 0.000000
-0.238095 0.809524 0.000000
-0.238095 0.841270 0.000000
-0.238095 0.873016 0.000000
-0.238095 0.904762 0.000000
-0.238095 0.936508 0.000000
-0.238095 0.968254 0.000000
-0.238095 1.000000 -0.943311

-0.206349 -1.000000 -0.957420
-0.206349 -0.968254 0.000000
-0.206349 -0.936508 0.000000
-0.206349 -0.904762 0.000000
-0.206349 -0.873016 0.000000
-0.206349 -0.841270 0.000000
-0.206349 -0.809524 0.000000
-0.206349 -0.777778 0.000000
-0.206349 -0.746032 0.000000
-0.206349 -0.714286 0.000000
-0.206349 -0.682540 0.000000
-0.206349 -0.650794 0.000000
-0.206349 -0.619048 0.000000
-0.206349 -0.587302 0.000000
-0.206349 -0.555556 0.000000
-0.206349 -0.523810 0.000000
-0.206349 -0.492063 0.000000
-0.206349 -0.460317 0.000000
-0.206349 -0.428571 0.000000
-0.206349 -0.396825 0.000000
-0.206349 -0.365079 0.000000
-0.206349 -0.333333 0.000000
-0.206349 -0.301587 0.000000
-0.206349 -0.269841 0.000000
-0.206349 -0.238095 0.000000
-0.206349 -0.206349 0.000000
-0.206349 -0.174603 0.000000
-0.206349 -0.142857 0.000000
-0.206349 -0.111111 0.000000
-0.206349 -0.079365 0.000000
-0.206349 -0.047619 0.000000
-0.206349 -0.015873 0.000000
-0.206349 0.015873 0.000000
-0.206349 0.047619 0.000000
-0.206349 0.079365 0.000000
-0.206349 0.111111 0.000000
-0.206349 0.142857 0.000000
-0.206349 0.174603 0.000000
-0.206349 0.206349 0.000000
-0.206349 0.238095 0.000000
-0.206349 0.269841 0.000000
-0.206349 0.301587 0.000000
-0.206349 0.333333 0.000000
-0.206349 0.365079 0.000000
-0.206349 0.396825 0.000000
-0.206349 0.428571 0.000000
-0.206349 0.460317 0.000000
-0.206349 0.492063 0.000000
-0.206349 0.523810 0.000000
-0.206349 0.555556 0.000000
-0.206349 0.587302 0.000000
-0.206349 0.619048 0.000000
-0.206349 0.650794 0.000000
-0.206349 0.682540 0.000000
-0.206349 0.714286 0.000000
-0.206349 0.746032 0.000000
-0.206349 0.777778 0.000000
-0.206349 0.809524 0.000000
-0.206349 0.841270 0.000000
-0.206349 0.873016 0.000000
-0.206349 0.904762 0.000000
-0.206349 0.936508 0.000000
-0.206349 0.968254 0.000000
-0.206349 1.000000 -0.957420

-0.174603 -1.000000 -0.969514
-0.174603 -0.968254 0.000000
-0.174603 -0.936508 0.000000
-0.174603 -0.904762 0.000000
-0.174603 -0.873016 0.000000
-0.174603 -0.841270 0.000000
-0.174603 -0.809524 0.000000
-0.174603 -0.777778 0.000000
-0.174603 -0.746032 0.000000
-0.174603 -0.714286 0.000000
-0.174603 -0.682540 0.000000
-0.174603 -0.650794 0.000000
-0.174603 -0.619048 0.000000
-0.174603 -0.587302 0.000000
-0.174603 -0.555556 0.000000
-0.174603 -0.523810 0.000000
-0.174603 -0.492063 0.000000
-0.174603 -0.460317 0.000000
-0.174603 -0.428571 0.000000
-0.174603 -0.396825 0.000000
-0.174603 -0.365079 0.000000
-0.174603 -0.333333 0.000000
-0.174603 -0.301587 0.000000
-0.174603 -0.269841 0.000000
-0.174603 -0.238095 0.000000
-0.174603 -0.206349 0.000000
