-0.587302 -0.181102 0.186617
-0.587302 -0.165354 0.170180
-0.587302 -0.149606 0.153799
-0.587302 -0.133858 0.137470
-0.587302 -0.118110 0.121187
-0.587302 -0.102362 0.104945
-0.587302 -0.086614 0.088738
-0.587302 -0.070866 0.072563
-0.587302 -0.055118 0.056412
-0.587302 -0.039370 0.040280
-0.587302 -0.023622 0.024162
-0.587302 -0.007874 0.008053
-0.587302 0.007874 -0.008053
-0.587302 0.023622 -0.024162
-0.587302 0.039370 -0.040280
-0.587302 0.055118 -0.056412
-0.587302 0.070866 -0.072563
-0.587302 0.086614 -0.088738
-0.587302 0.102362 -0.104945
-0.587302 0.118110 -0.121187
-0.587302 0.133858 -0.137470
-0.587302 0.149606 -0.153799
-0.587302 0.165354 -0.170180
-0.587302 0.181102 -0.186617
-0.587302 0.196850 -0.203116
-0.587302 0.212598 -0.219680
-0.587302 0.228346 -0.236316
-0.587302 0.244094 -0.253026
-0.587302 0.259843 -0.269817
-0.587302 0.275591 -0.286691
-0.587302 0.291339 -0.303653
-0.587302 0.307087 -0.320706
-0.587302 0.322835 -0.337856
-0.587302 0.338583 -0.355103
-0.587302 0.354331 -0.372453
-0.587302 0.370079 -0.389907
-0.587302 0.385827 -0.407469
-0.587302 0.401575 -0.425140
-0.587302 0.417323 -0.442925
-0.587302 0.433071 -0.460823
-0.587302 0.448819 -0.478838
-0.587302 0.464567 -0.496969
-0.587302 0.480315 -0.515220
-0.587302 0.496063 -0.533589
-0.587302 0.511811 -0.552080
-0.587302 0.527559 -0.570690
-0.587302 0.543307 -0.589420
-0.587302 0.559055 -0.608271
-0.587302 0.574803 -0.627241
-0.587302 0.590551 -0.646330
-0.587302 0.606299 -0.665536
-0.587302 0.622047 -0.684858
-0.587302 0.637795 -0.704294
-0.587302 0.653543 -0.723841
-0.587302 0.669291 -0.743499
-0.587302 0.685039 -0.763263
-0.587302 0.700787 -0.783131
-0.587302 0.716535 -0.803099
-0.587302 0.732283 -0.823165
-0.587302 0.748031 -0.843324
-0.587302 0.763780 -0.863572
-0.587302 0.779528 -0.883905
-0.587302 0.795276 -0.904319
-0.587302 0.811024 -0.924808
-0.587302 0.826772 -0.945368
-0.587302 0.842520 -0.965993
-0.587302 0.858268 -0.986679
-0.587302 0.874016 -1.007419
-0.587302 0.889764 -1.028208
-0.587302 0.905512 -1.049041
-0.587302 0.921260 -1.069910
-0.587302 0.937008 -1.090811
-0.587302 0.952756 -1.111737
-0.587302 0.968504 -1.132682
-0.587302 0.984252 -1.153639
-0.587302 1.000000 -1.174603

-0.555556 -1.000000 1.111111
-0.555556 -0.984252 1.091094
-0.555556 -0.968504 1.071084
-0.555556 -0.952756 1.051086
-0.555556 -0.937008 1.031108
-0.555556 -0.921260 1.011155
-0.555556 -0.905512 0.991235
-0.555556 -0.889764 0.971352
-0.555556 -0.874016 0.951513
-0.555556 -0.858268 0.931725
-0.555556 -0.842520 0.911992
-0.555556 -0.826772 0.892321
-0.555556 -0.811024 0.872717
-0.555556 -0.795276 0.853184
-0.555556 -0.779528 0.833730
-0.555556 -0.763780 0.814357
-0.555556 -0.748031 0.795071
-0.555556 -0.732283 0.775876
-0.555556 -0.716535 0.756777
-0.555556 -0.700787 0.737776
-0.555556 -0.685039 0.718879
-0.555556 -0.669291 0.700087
-0.555556 -0.653543 0.681405
-0.555556 -0.637795 0.662835
-0.555556 -0.622047 0.644379
-0.555556 -0.606299 0.626039
-0.555556 -0.590551 0.607818
-0.555556 -0.574803 0.589716
-0.555556 -0.559055 0.571736
-0.555556 -0.543307 0.553877
-0.555556 -0.527559 0.536142
-0.555556 -0.511811 0.518529
-0.555556 -0.496063 0.501039
-0.555556 -0.480315 0.483671
-0.555556 -0.464567 0.466426
-0.555556 -0.448819 0.449302
-0.555556 -0.433071 0.432298
-0.555556 -0.417323 0.415412
-0.555556 -0.401575 0.398644
-0.555556 -0.385827 0.381989
-0.555556 -0.370079 0.365448
-0.555556 -0.354331 0.349015
-0.555556 -0.338583 0.332691
-0.555556 -0.322835 0.316470
-0.555556 -0.307087 0.300350
-0.555556 -0.291339 0.284327
-0.555556 -0.275591 0.268398
-0.555556 -0.259843 0.252558
-0.555556 -0.244094 0.236805
-0.555556 -0.228346 0.221132
-0.555556 -0.212598 0.205537
-0.555556 -0.196850 0.190013
-0.555556 -0.181102 0.174558
-0.555556 -0.165354 0.159165
-0.555556 -0.149606 0.143829
-0.555556 -0.133858 0.128546
-0.555556 -0.118110 0.113311
-0.555556 -0.102362 0.098117
-0.555556 -0.086614 0.082960
-0.555556 -0.070866 0.067834
-0.555556 -0.055118 0.052733
-0.555556 -0.039370 0.037652
-0.555556 -0.023622 0.022586
-0.555556 -0.007874 0.007528
-0.555556 0.007874 -0.007528
-0.555556 0.023622 -0.022586
-0.555556 0.039370 -0.037652
-0.555556 0.055118 -0.052733
-0.555556 0.070866 -0.067834
-0.555556 0.086614 -0.082960
-0.555556 0.102362 -0.098117
-0.555556 0.118110 -0.113311
-0.555556 0.133858 -0.128546
-0.555556 0.149606 -0.143829
-0.555556 0.165354 -0.159165
-0.555556 0.181102 -0.174558
-0.555556 0.196850 -0.190013
-0.555556 0.212598 -0.205537
-0.555556 0.228346 -0.221132
-0.555556 0.244094 -0.236805
-0.555556 0.259843 -0.252558
-0.555556 0.275591 -0.268398
-0.555556 0.291339 -0.284327
-0.555556 0.307087 -0.300350
-0.555556 0.322835 -0.316470
-0.555556 0.338583 -0.332691
-0.555556 0.354331 -0.349015
-0.555556 0.370079 -0.365448
-0.555556 0.385827 -0.381989
-0.555556 0.401575 -0.398644
-0.555556 0.417323 -0.415412
-0.555556 0.433071 -0.432298
-0.555556 0.448819 -0.449302
-0.555556 0.464567 -0.466426
-0.555556 0.480315 -0.483671
-0.555556 0.496063 -0.501039
-0.555556 0.511811 -0.518529
-0.555556 0.527559 -0.536142
-0.555556 0.543307 -0.553877
-0.555556 0.559055 -0.571736
-0.555556 0.574803 -0.589716
-0.555556 0.590551 -0.607818
-0.555556 0.606299 -0.626039
-0.555556 0.622047 -0.644379
-0.555556 0.637795 -0.662835
-0.555556 0.653543 -0.681405
-0.555556 0.669291 -0.700087
-0.555556 0.685039 -0.718879
-0.555556 0.700787 -0.737776
-0.555556 0.716535 -0.756777
-0.555556 0.732283 -0.775876
-0.555556 0.748031 -0.795071
-0.555556 0.763780 -0.814357
-0.555556 0.779528 -0.833730
-0.555556 0.795276 -0.853184
-0.555556 0.811024 -0.872717
-0.555556 0.826772 -0.892321
-0.555556 0.842520 -0.911992
-0.555556 0.858268 -0.931725
-0.555556 0.874016 -0.951513
-0.555556 0.889764 -0.971352
-0.555556 0.905512 -0.991235
-0.555556 0.921260 -1.011155
-0.555556 0.937008 -1.031108
-0.555556 0.952756 -1.051086
-0.555556 0.968504 -1.071084
-0.555556 0.984252 -1.091094
-0.555556 1.000000 -1.111111

-0.523810 -1.000000 1.047619
-0.523810 -0.984252 1.028574
-0.523810 -0.968504 1.009536
-0.523810 -0.952756 0.990511
-0.523810 -0.937008 0.971505
-0.523810 -0.921260 0.952526
-0.523810 -0.905512 0.933578
-0.523810 -0.889764 0.914669
-0.523810 -0.874016 0.895804
-0.523810 -0.858268 0.876990
-0.523810 -0.842520 0.858233
-0.523810 -0.826772 0.839538
-0.523810 -0.811024 0.820910
-0.523810 -0.795276 0.802355
-0.523810 -0.779528 0.783879
-0.523810 -0.763780 0.765486
-0.523810 -0.748031 0.747180
-0.523810 -0.732283 0.728966
-0.523810 -0.716535 0.710849
-0.523810 -0.700787 0.692832
-0.523810 -0.685039 0.674919
-0.523810 -0.669291 0.657113
-0.523810 -0.653543 0.639417
-0.523810 -0.637795 0.621835
-0.523810 -0.622047 0.604368
-0.523810 -0.606299 0.587019
-0.523810 -0.590551 0.569790
-0.523810 -0.574803 0.552682
-0.523810 -0.559055 0.535696
-0.523810 -0.543307 0.518833
-0.523810 -0.527559 0.502095
-0.523810 -0.511811 0.485481
-0.523810 -0.496063 0.468990
-0.523810 -0.480315 0.452625
-0.523810 -0.464567 0.436382
-0.523810 -0.448819 0.420262
-0.523810 -0.433071 0.404263
-0.523810 -0.417323 0.388384
-0.523810 -0.401575 0.372623
-0.523810 -0.385827 0.356978
-0.523810 -0.370079 0.341446
-0.523810 -0.354331 0.326026
-0.523810 -0.338583 0.310714
-0.523810 -0.322835 0.295507
-0.523810 -0.307087 0.280402
-0.523810 -0.291339 0.265396
-0.523810 -0.275591 0.250483
-0.523810 -0.259843 0.235662
-0.523810 -0.244094 0.220927
-0.523810 -0.228346 0.206275
-0.523810 -0.212598 0.191700
-0.523810 -0.196850 0.177199
-0.523810 -0.181102 0.162765
-0.523810 -0.165354 0.148396
-0.523810 -0.149606 0.134084
-0.523810 -0.133858 0.119825
-0.523810 -0.118110 0.105614
-0.523810 -0.102362 0.091446
-0.523810 -0.086614 0.077314
-0.523810 -0.070866 0.063214
-0.523810 -0.055118 0.049140
-0.523810 -0.039370 0.035086
-0.523810 -0.023622 0.021045
-0.523810 -0.007874 0.007014
-0.523810 0.007874 -0.007014
-0.523810 0.023622 -0.021045
-0.523810 0.039370 -0.035086
-0.523810 0.055118 -0.049140
-0.523810 0.070866 -0.063214
-0.523810 0.086614 -0.077314
-0.523810 0.102362 -0.091446
-0.523810 0.118110 -0.105614
-0.523810 0.133858 -0.119825
-0.523810 0.149606 -0.134084
-0.523810 0.165354 -0.148396
-0.523810 0.181102 -0.162765
-0.523810 0.196850 -0.177199
-0.523810 0.212598 -0.191700
-0.523810 0.228346 -0.206275
-0.523810 0.244094 -0.220927
-0.523810 0.259843 -0.235662
-0.523810 0.275591 -0.250483
-0.523810 0.291339 -0.265396
-0.523810 0.307087 -0.280402
-0.523810 0.322835 -0.295507
-0.523810 0.338583 -0.310714
-0.523810 0.354331 -0.326026
-0.523810 0.370079 -0.341446
-0.523810 0.385827 -0.356978
-0.523810 0.401575 -0.372623
-0.523810 0.417323 -0.388384
-0.523810 0.433071 -0.404263
-0.523810 0.448819 -0.420262
-0.523810 0.464567 -0.436382
-0.523810 0.480315 -0.452625
-0.523810 0.496063 -0.468990
-0.523810 0.511811 -0.485481
-0.523810 0.527559 -0.502095
-0.523810 0.543307 -0.518833
-0.523810 0.559055 -0.535696
-0.523810 0.574803 -0.552682
-0.523810 0.590551 -0.569790
-0.523810 0.606299 -0.587019
-0.523810 0.622047 -0.604368
-0.523810 0.637795 -0.621835
-0.523810 0.653543 -0.639417
-0.523810 0.669291 -0.657113
-0.523810 0.685039 -0.674919
-0.523810 0.700787 -0.692832
-0.523810 0.716535 -0.710849
-0.523810 0.732283 -0.728966
-0.523810 0.748031 -0.747180
-0.523810 0.763780 -0.765486
-0.523810 0.779528 -0.783879
-0.523810 0.795276 -0.802355
-0.523810 0.811024 -0.820910
-0.523810 0.826772 -0.839538
-0.523810 0.842520 -0.858233
-0.523810 0.858268 -0.876990
-0.523810 0.874016 -0.895804
-0.523810 0.889764 -0.914669
-0.523810 0.905512 -0.933578
-0.523810 0.921260 -0.952526
-0.523810 0.937008 -0.971505
-0.523810 0.952756 -0.990511
-0.523810 0.968504 -1.009536
-0.523810 0.984252 -1.028574
-0.523810 1.000000 -1.047619

-0.492063 -1.000000 0.984127
-0.492063 -0.984252 0.966080
-0.492063 -0.968504 0.948039
-0.492063 -0.952756 0.930012
-0.492063 -0.937008 0.912003
-0.492063 -0.921260 0.894021
-0.492063 -0.905512 0.876071
-0.492063 -0.889764 0.858160
-0.492063 -0.874016 0.840293
-0.492063 -0.858268 0.822477
-0.492063 -0.842520 0.804717
-0.492063 -0.826772 0.787020
-0.492063 -0.811024 0.769390
-0.492063 -0.795276 0.751833
-0.492063 -0.779528 0.734355
-0.492063 -0.763780 0.716960
-0.492063 -0.748031 0.699652
-0.492063 -0.732283 0.682437
-0.492063 -0.716535 0.665318
-0.492063 -0.700787 0.648299
-0.492063 -0.685039 0.631385
-0.492063 -0.669291 0.614578
-0.492063 -0.653543 0.597881
-0.492063 -0.637795 0.581297
-0.492063 -0.622047 0.564830
-0.492063 -0.606299 0.548480
-0.492063 -0.590551 0.532249
-0.492063 -0.574803 0.516140
-0.492063 -0.559055 0.500154
-0.492063 -0.543307 0.484291
-0.492063 -0.527559 0.468552
-0.492063 -0.511811 0.452938
-0.492063 -0.496063 0.437448
-0.492063 -0.480315 0.422082
-0.492063 -0.464567 0.406840
-0.492063 -0.448819 0.391719
-0.492063 -0.433071 0.376721
-0.492063 -0.417323 0.361842
-0.492063 -0.401575 0.347082
-0.492063 -0.385827 0.332437
-0.492063 -0.370079 0.317907
-0.492063 -0.354331 0.303487
-0.492063 -0.338583 0.289176
-0.492063 -0.322835 0.274970
-0.492063 -0.307087 0.260867
-0.492063 -0.291339 0.246861
-0.492063 -0.275591 0.232951
-0.492063 -0.259843 0.219131
-0.492063 -0.244094 0.205398
-0.492063 -0.228346 0.191746
-0.492063 -0.212598 0.178174
-0.492063 -0.196850 0.164673
-0.492063 -0.181102 0.151242
-0.492063 -0.165354 0.137874
-0.492063 -0.149606 0.124564
-0.492063 -0.133858 0.111307
-0.492063 -0.118110 0.098099
-0.492063 -0.102362 0.084932
-0.492063 -0.086614 0.071803
-0.492063 -0.070866 0.058705
-0.492063 -0.055118 0.045633
-0.492063 -0.039370 0.032580
-0.492063 -0.023622 0.019542
-0.492063 -0.007874 0.006513
-0.492063 0.007874 -0.006513
-0.492063 0.023622 -0.019542
-0.492063 0.039370 -0.032580
-0.492063 0.055118 -0.045633
-0.492063 0.070866 -0.058705
-0.492063 0.086614 -0.071803
-0.492063 0.102362 -0.084932
-0.492063 0.118110 -0.098099
-0.492063 0.133858 -0.111307
-0.492063 0.149606 -0.124564
-0.492063 0.165354 -0.137874
-0.492063 0.181102 -0.151242
-0.492063 0.196850 -0.164673
-0.492063 0.212598 -0.178174
-0.492063 0.228346 -0.191746
-0.492063 0.244094 -0.205398
-0.492063 0.259843 -0.219131
-0.492063 0.275591 -0.232951
-0.492063 0.291339 -0.246861
-0.492063 0.307087 -0.260867
-0.492063 0.322835 -0.274970
-0.492063 0.338583 -0.289176
-0.492063 0.354331 -0.303487
-0.492063 0.370079 -0.317907
-0.492063 0.385827 -0.332437
-0.492063 0.401575 -0.347082
-0.492063 0.417323 -0.361842
-0.492063 0.433071 -0.376721
-0.492063 0.448819 -0.391719
-0.492063 0.464567 -0.406840
-0.492063 0.480315 -0.422082
-0.492063 0.496063 -0.437448
-0.492063 0.511811 -0.452938
-0.492063 0.527559 -0.468552
-0.492063 0.543307 -0.484291
-0.492063 0.559055 -0.500154
-0.492063 0.574803 -0.516140
-0.492063 0.590551 -0.532249
-0.492063 0.606299 -0.548480
-0.492063 0.622047 -0.564830
-0.492063 0.637795 -0.581297
-0.492063 0.653543 -0.597881
-0.492063 0.669291 -0.614578
-0.492063 0.685039 -0.631385
-0.492063 0.700787 -0.648299
-0.492063 0.716535 -0.665318
-0.492063 0.732283 -0.682437
-0.492063 0.748031 -0.699652
-0.492063 0.763780 -0.716960
-0.492063 0.779528 -0.734355
-0.492063 0.795276 -0.751833
-0.492063 0.811024 -0.769390
-0.492063 0.826772 -0.787020
-0.492063 0.842520 -0.804717
-0.492063 0.858268 -0.822477
-0.492063 0.874016 -0.840293
-0.492063 0.889764 -0.858160
-0.492063 0.905512 -0.876071
-0.492063 0.921260 -0.894021
-0.492063 0.937008 -0.912003
-0.492063 0.952756 -0.930012
-0.492063 0.968504 -0.948039
-0.492063 0.984252 -0.966080
-0.492063 1.000000 -0.984127

-0.460317 -1.000000 0.920635
-0.460317 -0.984252 0.903611
-0.460317 -0.968504 0.886593
-0.460317 -0.952756 0.869588
-0.460317 -0.937008 0.852602
-0.460317 -0.921260 0.835642
-0.460317 -0.905512 0.818714
-0.460317 -0.889764 0.801824
-0.460317 -0.874016 0.784979
-0.460317 -0.858268 0.768183
-0.460317 -0.842520 0.751444
-0.460317 -0.826772 0.734766
-0.460317 -0.811024 0.718155
-0.460317 -0.795276 0.701617
-0.460317 -0.779528 0.685156
-0.460317 -0.763780 0.668778
-0.460317 -0.748031 0.652487
-0.460317 -0.732283 0.636287
-0.460317 -0.716535 0.620182
-0.460317 -0.700787 0.604178
-0.460317 -0.685039 0.588276
-0.460317 -0.669291 0.572480
-0.460317 -0.653543 0.556794
-0.460317 -0.637795 0.541220
-0.460317 -0.622047 0.525761
-0.460317 -0.606299 0.510419
-0.460317 -0.590551 0.495195
-0.460317 -0.574803 0.480091
-0.460317 -0.559055 0.465109
-0.460317 -0.543307 0.450249
-0.460317 -0.527559 0.435512
-0.460317 -0.511811 0.420899
-0.460317 -0.496063 0.406409
-0.460317 -0.480315 0.392042
-0.460317 -0.464567 0.377796
-0.460317 -0.448819 0.363673
-0.460317 -0.433071 0.349670
-0.460317 -0.417323 0.335786
-0.460317 -0.401575 0.322018
-0.460317 -0.385827 0.308366
-0.460317 -0.370079 0.294827
-0.460317 -0.354331 0.281398
-0.460317 -0.338583 0.268075
-0.460317 -0.322835 0.254858
-0.460317 -0.307087 0.241741
-0.460317 -0.291339 0.228723
-0.460317 -0.275591 0.215797
-0.460317 -0.259843 0.202962
-0.460317 -0.244094 0.190213
-0.460317 -0.228346 0.177545
-0.460317 -0.212598 0.164955
-0.460317 -0.196850 0.152437
-0.460317 -0.181102 0.139986
-0.460317 -0.165354 0.127599
-0.460317 -0.149606 0.115269
-0.460317 -0.133858 0.102993
-0.460317 -0.118110 0.090763
-0.460317 -0.102362 0.078576
-0.460317 -0.086614 0.066424
-0.460317 -0.070866 0.054305
-0.460317 -0.055118 0.042210
-0.460317 -0.039370 0.030136
-0.460317 -0.023622 0.018076
-0.460317 -0.007874 0.006024
-0.460317 0.007874 -0.006024
-0.460317 0.023622 -0.018076
-0.460317 0.039370 -0.030136
-0.460317 0.055118 -0.042210
-0.460317 0.070866 -0.054305
-0.460317 0.086614 -0.066424
-0.460317 0.102362 -0.078576
-0.460317 0.118110 -0.090763
-0.460317 0.133858 -0.102993
-0.460317 0.149606 -0.115269
-0.460317 0.165354 -0.127599
-0.460317 0.181102 -0.139986
-0.460317 0.196850 -0.152437
-0.460317 0.212598 -0.164955
-0.460317 0.228346 -0.177545
-0.460317 0.244094 -0.190213
-0.460317 0.259843 -0.202962
-0.460317 0.275591 -0.215797
-0.460317 0.291339 -0.228723
-0.460317 0.307087 -0.241741
-0.460317 0.322835 -0.254858
-0.460317 0.338583 -0.268075
-0.460317 0.354331 -0.281398
-0.460317 0.370079 -0.294827
-0.460317 0.385827 -0.308366
-0.460317 0.401575 -0.322018
-0.460317 0.417323 -0.335786
-0.460317 0.433071 -0.349670
-0.460317 0.448819 -0.363673
-0.460317 0.464567 -0.377796
-0.460317 0.480315 -0.392042
-0.460317 0.496063 -0.406409
-0.460317 0.511811 -0.420899
-0.460317 0.527559 -0.435512
-0.460317 0.543307 -0.450249
-0.460317 0.559055 -0.465109
-0.460317 0.574803 -0.480091
-0.460317 0.590551 -0.495195
-0.460317 0.606299 -0.510419
-0.460317 0.622047 -0.525761
-0.460317 0.637795 -0.541220
-0.460317 0.653543 -0.556794
-0.460317 0.669291 -0.572480
-0.460317 0.685039 -0.588276
-0.460317 0.700787 -0.604178
-0.460317 0.716535 -0.620182
-0.460317 0.732283 -0.636287
-0.460317 0.748031 -0.652487
-0.460317 0.763780 -0.668778
-0.460317 0.779528 -0.685156
-0.460317 0.795276 -0.701617
-0.460317 0.811024 -0.718155
-0.460317 0.826772 -0.734766
-0.460317 0.842520 -0.751444
-0.460317 0.858268 -0.768183
-0.460317 0.874016 -0.784979
-0.460317 0.889764 -0.801824
-0.460317 0.905512 -0.818714
-0.460317 0.921260 -0.835642
-0.460317 0.937008 -0.852602
-0.460317 0.952756 -0.869588
-0.460317 0.968504 -0.886593
-0.460317 0.984252 -0.903611
-0.460317 1.000000 -0.920635

-0.428571 -1.000000 0.857143
-0.428571 -0.984252 0.841166
-0.428571 -0.968504 0.825196
-0.428571 -0.952756 0.809239
-0.428571 -0.937008 0.793300
-0.428571 -0.921260 0.777387
-0.428571 -0.905512 0.761505
-0.428571 -0.889764 0.745660
-0.428571 -0.874016 0.729859
-0.428571 -0.858268 0.714107
-0.428571 -0.842520 0.698410
-0.428571 -0.826772 0.682773
-0.428571 -0.811024 0.667203
-0.428571 -0.795276 0.651703
-0.428571 -0.779528 0.636279
-0.428571 -0.763780 0.620936
-0.428571 -0.748031 0.605679
-0.428571 -0.732283 0.590511
-0.428571 -0.716535 0.575437
-0.428571 -0.700787 0.560461
-0.428571 -0.685039 0.545585
-0.428571 -0.669291 0.530814
-0.428571 -0.653543 0.516151
-0.428571 -0.637795 0.501597
-0.428571 -0.622047 0.487156
-0.428571 -0.606299 0.472829
-0.428571 -0.590551 0.458619
-0.428571 -0.574803 0.444527
-0.428571 -0.559055 0.430554
-0.428571 -0.543307 0.416701
-0.428571 -0.527559 0.402969
-0.428571 -0.511811 0.389357
-0.428571 -0.496063 0.375867
-0.428571 -0.480315 0.362496
-0.428571 -0.464567 0.349247
-0.428571 -0.448819 0.336116
-0.428571 -0.433071 0.323104
-0.428571 -0.417323 0.310207
-0.428571 -0.401575 0.297426
-0.428571 -0.385827 0.284758
-0.428571 -0.370079 0.272200
-0.428571 -0.354331 0.259750
-0.428571 -0.338583 0.247406
-0.428571 -0.322835 0.235164
-0.428571 -0.307087 0.223021
-0.428571 -0.291339 0.210974
-0.428571 -0.275591 0.199019
-0.428571 -0.259843 0.187152
-0.428571 -0.244094 0.175370
-0.428571 -0.228346 0.163667
-0.428571 -0.212598 0.152040
-0.428571 -0.196850 0.140484
-0.428571 -0.181102 0.128995
-0.428571 -0.165354 0.117568
-0.428571 -0.149606 0.106197
-0.428571 -0.133858 0.094877
-0.428571 -0.118110 0.083605
-0.428571 -0.102362 0.072373
-0.428571 -0.086614 0.061178
-0.428571 -0.070866 0.050013
-0.428571 -0.055118 0.038873
-0.428571 -0.039370 0.027752
-0.428571 -0.023622 0.016646
-0.428571 -0.007874 0.005548
-0.428571 0.007874 -0.005548
-0.428571 0.023622 -0.016646
-0.428571 0.039370 -0.027752
-0.428571 0.055118 -0.038873
-0.428571 0.070866 -0.050013
-0.428571 0.086614 -0.061178
-0.428571 0.102362 -0.072373
-0.428571 0.118110 -0.083605
-0.428571 0.133858 -0.094877
-0.428571 0.149606 -0.106197
-0.428571 0.165354 -0.117568
-0.428571 0.181102 -0.128995
-0.428571 0.196850 -0.140484
-0.428571 0.212598 -0.152040
-0.428571 0.228346 -0.163667
-0.428571 0.244094 -0.175370
-0.428571 0.259843 -0.187152
-0.428571 0.275591 -0.199019
-0.428571 0.291339 -0.210974
-0.428571 0.307087 -0.223021
-0.428571 0.322835 -0.235164
-0.428571 0.338583 -0.247406
-0.428571 0.354331 -0.259750
-0.428571 0.370079 -0.272200
-0.428571 0.385827 -0.284758
-0.428571 0.401575 -0.297426
-0.428571 0.417323 -0.310207
-0.428571 0.433071 -0.323104
-0.428571 0.448819 -0.336116
-0.428571 0.464567 -0.349247
-0.428571 0.480315 -0.362496
-0.428571 0.496063 -0.375867
-0.428571 0.511811 -0.389357
-0.428571 0.527559 -0.402969
-0.428571 0.543307 -0.416701
-0.428571 0.559055 -0.430554
-0.428571 0.574803 -0.444527
-0.428571 0.590551 -0.458619
-0.428571 0.606299 -0.472829
-0.428571 0.622047 -0.487156
-0.428571 0.637795 -0.501597
-0.428571 0.653543 -0.516151
-0.428571 0.669291 -0.530814
-0.428571 0.685039 -0.545585
-0.428571 0.700787 -0.560461
-0.428571 0.716535 -0.575437
-0.428571 0.732283 -0.590511
-0.428571 0.748031 -0.605679
-0.428571 0.763780 -0.620936
-0.428571 0.779528 -0.636279
-0.428571 0.795276 -0.651703
-0.428571 0.811024 -0.667203
-0.428571 0.826772 -0.682773
-0.428571 0.842520 -0.698410
-0.428571 0.858268 -0.714107
-0.428571 0.874016 -0.729859
-0.428571 0.889764 -0.745660
-0.428571 0.905512 -0.761505
-0.428571 0.921260 -0.777387
-0.428571 0.937008 -0.793300
-0.428571 0.952756 -0.809239
-0.428571 0.968504 -0.825196
-0.428571 0.984252 -0.841166
-0.428571 1.000000 -0.857143

-0.396825 -1.000000 0.793651
-0.396825 -0.984252 0.778747
-0.396825 -0.968504 0.763848
-0.396825 -0.952756 0.748962
-0.396825 -0.937008 0.734095
-0.396825 -0.921260 0.719252
-0.396825 -0.905512 0.704439
-0.396825 -0.889764 0.689663
-0.396825 -0.874016 0.674929
-0.396825 -0.858268 0.660242
-0.396825 -0.842520 0.645609
-0.396825 -0.826772 0.631035
-0.396825 -0.811024 0.616524
-0.396825 -0.795276 0.602083
-0.396825 -0.779528 0.587715
-0.396825 -0.763780 0.573426
-0.396825 -0.748031 0.559220
-0.396825 -0.732283 0.545101
-0.396825 -0.716535 0.531073
-0.396825 -0.700787 0.517139
-0.396825 -0.685039 0.503304
-0.396825 -0.669291 0.489570
-0.396825 -0.653543 0.475940
-0.396825 -0.637795 0.462417
-0.396825 -0.622047 0.449003
-0.396825 -0.606299 0.435701
-0.396825 -0.590551 0.422511
-0.396825 -0.574803 0.409436
-0.396825 -0.559055 0.396477
-0.396825 -0.543307 0.383634
-0.396825 -0.527559 0.370908
-0.396825 -0.511811 0.358300
-0.396825 -0.496063 0.345809
-0.396825 -0.480315 0.333436
-0.396825 -0.464567 0.321178
-0.396825 -0.448819 0.309037
-0.396825 -0.433071 0.297010
-0.396825 -0.417323 0.285096
-0.396825 -0.401575 0.273294
-0.396825 -0.385827 0.261601
-0.396825 -0.370079 0.250016
-0.396825 -0.354331 0.238535
-0.396825 -0.338583 0.227157
-0.396825 -0.322835 0.215879
-0.396825 -0.307087 0.204696
-0.396825 -0.291339 0.193606
-0.396825 -0.275591 0.182606
-0.396825 -0.259843 0.171692
-0.396825 -0.244094 0.160859
-0.396825 -0.228346 0.150104
-0.396825 -0.212598 0.139422
-0.396825 -0.196850 0.128810
-0.396825 -0.181102 0.118262
-0.396825 -0.165354 0.107774
-0.396825 -0.149606 0.097341
-0.396825 -0.133858 0.086958
-0.396825 -0.118110 0.076620
-0.396825 -0.102362 0.066322
-0.396825 -0.086614 0.056059
-0.396825 -0.070866 0.045826
-0.396825 -0.055118 0.035617
-0.396825 -0.039370 0.025427
-0.396825 -0.023622 0.015251
-0.396825 -0.007874 0.005083
-0.396825 0.007874 -0.005083
-0.396825 0.023622 -0.015251
-0.396825 0.039370 -0.025427
-0.396825 0.055118 -0.035617
-0.396825 0.070866 -0.045826
-0.396825 0.086614 -0.056059
-0.396825 0.102362 -0.066322
-0.396825 0.118110 -0.076620
-0.396825 0.133858 -0.086958
-0.396825 0.149606 -0.097341
-0.396825 0.165354 -0.107774
-0.396825 0.181102 -0.118262
-0.396825 0.196850 -0.128810
-0.396825 0.212598 -0.139422
-0.396825 0.228346 -0.150104
-0.396825 0.244094 -0.160859
-0.396825 0.259843 -0.171692
-0.396825 0.275591 -0.182606
-0.396825 0.291339 -0.193606
-0.396825 0.307087 -0.204696
-0.396825 0.322835 -0.215879
-0.396825 0.338583 -0.227157
-0.396825 0.354331 -0.238535
-0.396825 0.370079 -0.250016
-0.396825 0.385827 -0.261601
-0.396825 0.401575 -0.273294
-0.396825 0.417323 -0.285096
-0.396825 0.433071 -0.297010
-0.396825 0.448819 -0.309037
-0.396825 0.464567 -0.321178
-0.396825 0.480315 -0.333436
-0.396825 0.496063 -0.345809
-0.396825 0.511811 -0.358300
-0.396825 0.527559 -0.370908
-0.396825 0.543307 -0.383634
-0.396825 0.559055 -0.396477
-0.396825 0.574803 -0.409436
-0.396825 0.590551 -0.422511
-0.396825 0.606299 -0.435701
-0.396825 0.622047 -0.449003
-0.396825 0.637795 -0.462417
-0.396825 0.653543 -0.475940
-0.396825 0.669291 -0.489570
