-0.492063 0.307087 -0.302212
-0.492063 0.322835 -0.317710
-0.492063 0.338583 -0.333208
-0.492063 0.354331 -0.348706
-0.492063 0.370079 -0.364204
-0.492063 0.385827 -0.379703
-0.492063 0.401575 -0.395201
-0.492063 0.417323 -0.410699
-0.492063 0.433071 -0.426197
-0.492063 0.448819 -0.441695
-0.492063 0.464567 -0.457193
-0.492063 0.480315 -0.472691
-0.492063 0.496063 -0.488189
-0.492063 0.511811 -0.503687
-0.492063 0.527559 -0.519185
-0.492063 0.543307 -0.534683
-0.492063 0.559055 -0.550181
-0.492063 0.574803 -0.565679
-0.492063 0.590551 -0.581177
-0.492063 0.606299 -0.596675
-0.492063 0.622047 -0.612173
-0.492063 0.637795 -0.627672
-0.492063 0.653543 -0.643170
-0.492063 0.669291 -0.658668
-0.492063 0.685039 -0.674166
-0.492063 0.700787 -0.689664
-0.492063 0.716535 -0.705162
-0.492063 0.732283 -0.720660
-0.492063 0.748031 -0.736158
-0.492063 0.763780 -0.751656
-0.492063 0.779528 -0.767154
-0.492063 0.795276 -0.782652
-0.492063 0.811024 -0.798150
-0.492063 0.826772 -0.813648
-0.492063 0.842520 -0.829146
-0.492063 0.858268 -0.844644
-0.492063 0.874016 -0.860142
-0.492063 0.889764 -0.875641
-0.492063 0.905512 -0.891139
-0.492063 0.921260 -0.906637
-0.492063 0.937008 -0.922135
-0.492063 0.952756 -0.937633
-0.492063 0.968504 -0.953131
-0.492063 0.984252 -0.968629
-0.492063 1.000000 -0.984127

-0.460317 -1.000000 0.920635
-0.460317 -0.984252 0.906137
-0.460317 -0.968504 0.891639
-0.460317 -0.952756 0.877140
-0.460317 -0.937008 0.862642
-0.460317 -0.921260 0.848144
-0.460317 -0.905512 0.833646
-0.460317 -0.889764 0.819148
-0.460317 -0.874016 0.804649
-0.460317 -0.858268 0.790151
-0.460317 -0.842520 0.775653
-0.460317 -0.826772 0.761155
-0.460317 -0.811024 0.746657
-0.460317 -0.795276 0.732158
-0.460317 -0.779528 0.717660
-0.460317 -0.763780 0.703162
-0.460317 -0.748031 0.688664
-0.460317 -0.732283 0.674166
-0.460317 -0.716535 0.659668
-0.460317 -0.700787 0.645169
-0.460317 -0.685039 0.630671
-0.460317 -0.669291 0.616173
-0.460317 -0.653543 0.601675
-0.460317 -0.637795 0.587177
-0.460317 -0.622047 0.572678
-0.460317 -0.606299 0.558180
-0.460317 -0.590551 0.543682
-0.460317 -0.574803 0.529184
-0.460317 -0.559055 0.514686
-0.460317 -0.543307 0.500187
-0.460317 -0.527559 0.485689
-0.460317 -0.511811 0.471191
-0.460317 -0.496063 0.456693
-0.460317 -0.480315 0.442195
-0.460317 -0.464567 0.427697
-0.460317 -0.448819 0.413198
-0.460317 -0.433071 0.398700
-0.460317 -0.417323 0.384202
-0.460317 -0.401575 0.369704
-0.460317 -0.385827 0.355206
-0.460317 -0.370079 0.340707
-0.460317 -0.354331 0.326209
-0.460317 -0.338583 0.311711
-0.460317 -0.322835 0.297213
-0.460317 -0.307087 0.282715
-0.460317 -0.291339 0.268216
-0.460317 -0.275591 0.253718
-0.460317 -0.259843 0.239220
-0.460317 -0.244094 0.224722
-0.460317 -0.228346 0.210224
-0.460317 -0.212598 0.195726
-0.460317 -0.196850 0.181227
-0.460317 -0.181102 0.166729
-0.460317 -0.165354 0.152231
-0.460317 -0.149606 0.137733
-0.460317 -0.133858 0.123235
-0.460317 -0.118110 0.108736
-0.460317 -0.102362 0.094238
-0.460317 -0.086614 0.079740
-0.460317 -0.070866 0.065242
-0.460317 -0.055118 0.050744
-0.460317 -0.039370 0.036245
-0.460317 -0.023622 0.021747
-0.460317 -0.007874 0.007249
-0.460317 0.007874 -0.007249
-0.460317 0.023622 -0.021747
-0.460317 0.039370 -0.036245
-0.460317 0.055118 -0.050744
-0.460317 0.070866 -0.065242
-0.460317 0.086614 -0.079740
-0.460317 0.102362 -0.094238
-0.460317 0.118110 -0.108736
-0.460317 0.133858 -0.123235
-0.460317 0.149606 -0.137733
-0.460317 0.165354 -0.152231
-0.460317 0.181102 -0.166729
-0.460317 0.196850 -0.181227
-0.460317 0.212598 -0.195726
-0.460317 0.228346 -0.210224
-0.460317 0.244094 -0.224722
-0.460317 0.259843 -0.239220
-0.460317 0.275591 -0.253718
-0.460317 0.291339 -0.268216
-0.460317 0.307087 -0.282715
-0.460317 0.322835 -0.297213
-0.460317 0.338583 -0.311711
-0.460317 0.354331 -0.326209
-0.460317 0.370079 -0.340707
-0.460317 0.385827 -0.355206
-0.460317 0.401575 -0.369704
-0.460317 0.417323 -0.384202
-0.460317 0.433071 -0.398700
-0.460317 0.448819 -0.413198
-0.460317 0.464567 -0.427697
-0.460317 0.480315 -0.442195
-0.460317 0.496063 -0.456693
-0.460317 0.511811 -0.471191
-0.460317 0.527559 -0.485689
-0.460317 0.543307 -0.500187
-0.460317 0.559055 -0.514686
-0.460317 0.574803 -0.529184
-0.460317 0.590551 -0.543682
-0.460317 0.606299 -0.558180
-0.460317 0.622047 -0.572678
-0.460317 0.637795 -0.587177
-0.460317 0.653543 -0.601675
-0.460317 0.669291 -0.616173
-0.460317 0.685039 -0.630671
-0.460317 0.700787 -0.645169
-0.460317 0.716535 -0.659668
-0.460317 0.732283 -0.674166
-0.460317 0.748031 -0.688664
-0.460317 0.763780 -0.703162
-0.460317 0.779528 -0.717660
-0.460317 0.795276 -0.732158
-0.460317 0.811024 -0.746657
-0.460317 0.826772 -0.761155
-0.460317 0.842520 -0.775653
-0.460317 0.858268 -0.790151
-0.460317 0.874016 -0.804649
-0.460317 0.889764 -0.819148
-0.460317 0.905512 -0.833646
-0.460317 0.921260 -0.848144
-0.460317 0.937008 -0.862642
-0.460317 0.952756 -0.877140
-0.460317 0.968504 -0.891639
-0.460317 0.984252 -0.906137
-0.460317 1.000000 -0.920635

-0.428571 -1.000000 0.857143
-0.428571 -0.984252 0.843645
-0.428571 -0.968504 0.830146
-0.428571 -0.952756 0.816648
-0.428571 -0.937008 0.803150
-0.428571 -0.921260 0.789651
-0.428571 -0.905512 0.776153
-0.428571 -0.889764 0.762655
-0.428571 -0.874016 0.749156
-0.428571 -0.858268 0.735658
-0.428571 -0.842520 0.722160
-0.428571 -0.826772 0.708661
-0.428571 -0.811024 0.695163
-0.428571 -0.795276 0.681665
-0.428571 -0.779528 0.668166
-0.428571 -0.763780 0.654668
-0.428571 -0.748031 0.641170
-0.428571 -0.732283 0.627672
-0.428571 -0.716535 0.614173
-0.428571 -0.700787 0.600675
-0.428571 -0.685039 0.587177
-0.428571 -0.669291 0.573678
-0.428571 -0.653543 0.560180
-0.428571 -0.637795 0.546682
-0.428571 -0.622047 0.533183
-0.428571 -0.606299 0.519685
-0.428571 -0.590551 0.506187
-0.428571 -0.574803 0.492688
-0.428571 -0.559055 0.479190
-0.428571 -0.543307 0.465692
-0.428571 -0.527559 0.452193
-0.428571 -0.511811 0.438695
-0.428571 -0.496063 0.425197
-0.428571 -0.480315 0.411699
-0.428571 -0.464567 0.398200
-0.428571 -0.448819 0.384702
-0.428571 -0.433071 0.371204
-0.428571 -0.417323 0.357705
-0.428571 -0.401575 0.344207
-0.428571 -0.385827 0.330709
-0.428571 -0.370079 0.317210
-0.428571 -0.354331 0.303712
-0.428571 -0.338583 0.290214
-0.428571 -0.322835 0.276715
-0.428571 -0.307087 0.263217
-0.428571 -0.291339 0.249719
-0.428571 -0.275591 0.236220
-0.428571 -0.259843 0.222722
-0.428571 -0.244094 0.209224
-0.428571 -0.228346 0.195726
-0.428571 -0.212598 0.182227
-0.428571 -0.196850 0.168729
-0.428571 -0.181102 0.155231
-0.428571 -0.165354 0.141732
-0.428571 -0.149606 0.128234
-0.428571 -0.133858 0.114736
-0.428571 -0.118110 0.101237
-0.428571 -0.102362 0.087739
-0.428571 -0.086614 0.074241
-0.428571 -0.070866 0.060742
-0.428571 -0.055118 0.047244
-0.428571 -0.039370 0.033746
-0.428571 -0.023622 0.020247
-0.428571 -0.007874 0.006749
-0.428571 0.007874 -0.006749
-0.428571 0.023622 -0.020247
-0.428571 0.039370 -0.033746
-0.428571 0.055118 -0.047244
-0.428571 0.070866 -0.060742
-0.428571 0.086614 -0.074241
-0.428571 0.102362 -0.087739
-0.428571 0.118110 -0.101237
-0.428571 0.133858 -0.114736
-0.428571 0.149606 -0.128234
-0.428571 0.165354 -0.141732
-0.428571 0.181102 -0.155231
-0.428571 0.196850 -0.168729
-0.428571 0.212598 -0.182227
-0.428571 0.228346 -0.195726
-0.428571 0.244094 -0.209224
-0.428571 0.259843 -0.222722
-0.428571 0.275591 -0.236220
-0.428571 0.291339 -0.249719
-0.428571 0.307087 -0.263217
-0.428571 0.322835 -0.276715
-0.428571 0.338583 -0.290214
-0.428571 0.354331 -0.303712
-0.428571 0.370079 -0.317210
-0.428571 0.385827 -0.330709
-0.428571 0.401575 -0.344207
-0.428571 0.417323 -0.357705
-0.428571 0.433071 -0.371204
-0.428571 0.448819 -0.384702
-0.428571 0.464567 -0.398200
-0.428571 0.480315 -0.411699
-0.428571 0.496063 -0.425197
-0.428571 0.511811 -0.438695
-0.428571 0.527559 -0.452193
-0.428571 0.543307 -0.465692
-0.428571 0.559055 -0.479190
-0.428571 0.574803 -0.492688
-0.428571 0.590551 -0.506187
-0.428571 0.606299 -0.519685
-0.428571 0.622047 -0.533183
-0.428571 0.637795 -0.546682
-0.428571 0.653543 -0.560180
-0.428571 0.669291 -0.573678
-0.428571 0.685039 -0.587177
-0.428571 0.700787 -0.600675
-0.428571 0.716535 -0.614173
-0.428571 0.732283 -0.627672
-0.428571 0.748031 -0.641170
-0.428571 0.763780 -0.654668
-0.428571 0.779528 -0.668166
-0.428571 0.795276 -0.681665
-0.428571 0.811024 -0.695163
-0.428571 0.826772 -0.708661
-0.428571 0.842520 -0.722160
-0.428571 0.858268 -0.735658
-0.428571 0.874016 -0.749156
-0.428571 0.889764 -0.762655
-0.428571 0.905512 -0.776153
-0.428571 0.921260 -0.789651
-0.428571 0.937008 -0.803150
-0.428571 0.952756 -0.816648
-0.428571 0.968504 -0.830146
-0.428571 0.984252 -0.843645
-0.428571 1.000000 -0.857143

-0.396825 -1.000000 0.793651
-0.396825 -0.984252 0.781152
-0.396825 -0.968504 0.768654
-0.396825 -0.952756 0.756155
-0.396825 -0.937008 0.743657
-0.396825 -0.921260 0.731159
-0.396825 -0.905512 0.718660
-0.396825 -0.889764 0.706162
-0.396825 -0.874016 0.693663
-0.396825 -0.858268 0.681165
-0.396825 -0.842520 0.668666
-0.396825 -0.826772 0.656168
-0.396825 -0.811024 0.643670
-0.396825 -0.795276 0.631171
-0.396825 -0.779528 0.618673
-0.396825 -0.763780 0.606174
-0.396825 -0.748031 0.593676
-0.396825 -0.732283 0.581177
-0.396825 -0.716535 0.568679
-0.396825 -0.700787 0.556180
-0.396825 -0.685039 0.543682
-0.396825 -0.669291 0.531184
-0.396825 -0.653543 0.518685
-0.396825 -0.637795 0.506187
-0.396825 -0.622047 0.493688
-0.396825 -0.606299 0.481190
-0.396825 -0.590551 0.468691
-0.396825 -0.574803 0.456193
-0.396825 -0.559055 0.443695
-0.396825 -0.543307 0.431196
-0.396825 -0.527559 0.418698
-0.396825 -0.511811 0.406199
-0.396825 -0.496063 0.393701
-0.396825 -0.480315 0.381202
-0.396825 -0.464567 0.368704
-0.396825 -0.448819 0.356205
-0.396825 -0.433071 0.343707
-0.396825 -0.417323 0.331209
-0.396825 -0.401575 0.318710
-0.396825 -0.385827 0.306212
-0.396825 -0.370079 0.293713
-0.396825 -0.354331 0.281215
-0.396825 -0.338583 0.268716
-0.396825 -0.322835 0.256218
-0.396825 -0.307087 0.243720
-0.396825 -0.291339 0.231221
-0.396825 -0.275591 0.218723
-0.396825 -0.259843 0.206224
-0.396825 -0.244094 0.193726
-0.396825 -0.228346 0.181227
-0.396825 -0.212598 0.168729
-0.396825 -0.196850 0.156230
-0.396825 -0.181102 0.143732
-0.396825 -0.165354 0.131234
-0.396825 -0.149606 0.118735
-0.396825 -0.133858 0.106237
-0.396825 -0.118110 0.093738
-0.396825 -0.102362 0.081240
-0.396825 -0.086614 0.068741
-0.396825 -0.070866 0.056243
-0.396825 -0.055118 0.043745
-0.396825 -0.039370 0.031246
-0.396825 -0.023622 0.018748
-0.396825 -0.007874 0.006249
-0.396825 0.007874 -0.006249
-0.396825 0.023622 -0.018748
-0.396825 0.039370 -0.031246
-0.396825 0.055118 -0.043745
-0.396825 0.070866 -0.056243
-0.396825 0.086614 -0.068741
-0.396825 0.102362 -0.081240
-0.396825 0.118110 -0.093738
-0.396825 0.133858 -0.106237
-0.396825 0.149606 -0.118735
-0.396825 0.165354 -0.131234
-0.396825 0.181102 -0.143732
-0.396825 0.196850 -0.156230
-0.396825 0.212598 -0.168729
-0.396825 0.228346 -0.181227
-0.396825 0.244094 -0.193726
-0.396825 0.259843 -0.206224
-0.396825 0.275591 -0.218723
-0.396825 0.291339 -0.231221
-0.396825 0.307087 -0.243720
-0.396825 0.322835 -0.256218
-0.396825 0.338583 -0.268716
-0.396825 0.354331 -0.281215
-0.396825 0.370079 -0.293713
-0.396825 0.385827 -0.306212
-0.396825 0.401575 -0.318710
-0.396825 0.417323 -0.331209
-0.396825 0.433071 -0.343707
-0.396825 0.448819 -0.356205
-0.396825 0.464567 -0.368704
-0.396825 0.480315 -0.381202
-0.396825 0.496063 -0.393701
-0.396825 0.511811 -0.406199
-0.396825 0.527559 -0.418698
-0.396825 0.543307 -0.431196
-0.396825 0.559055 -0.443695
-0.396825 0.574803 -0.456193
-0.396825 0.590551 -0.468691
-0.396825 0.606299 -0.481190
-0.396825 0.622047 -0.493688
-0.396825 0.637795 -0.506187
-0.396825 0.653543 -0.518685
-0.396825 0.669291 -0.531184
-0.396825 0.685039 -0.543682
-0.396825 0.700787 -0.556180
-0.396825 0.716535 -0.568679
-0.396825 0.732283 -0.581177
-0.396825 0.748031 -0.593676
-0.396825 0.763780 -0.606174
-0.396825 0.779528 -0.618673
-0.396825 0.795276 -0.631171
-0.396825 0.811024 -0.643670
-0.396825 0.826772 -0.656168
-0.396825 0.842520 -0.668666
-0.396825 0.858268 -0.681165
-0.396825 0.874016 -0.693663
-0.396825 0.889764 -0.706162
-0.396825 0.905512 -0.718660
-0.396825 0.921260 -0.731159
-0.396825 0.937008 -0.743657
-0.396825 0.952756 -0.756155
-0.396825 0.968504 -0.768654
-0.396825 0.984252 -0.781152
-0.396825 1.000000 -0.793651

-0.365079 -1.000000 0.730159
-0.365079 -0.984252 0.718660
-0.365079 -0.968504 0.707162
-0.365079 -0.952756 0.695663
-0.365079 -0.937008 0.684164
-0.365079 -0.921260 0.672666
-0.365079 -0.905512 0.661167
-0.365079 -0.889764 0.649669
-0.365079 -0.874016 0.638170
-0.365079 -0.858268 0.626672
-0.365079 -0.842520 0.615173
-0.365079 -0.826772 0.603675
-0.365079 -0.811024 0.592176
-0.365079 -0.795276 0.580677
-0.365079 -0.779528 0.569179
-0.365079 -0.763780 0.557680
-0.365079 -0.748031 0.546182
-0.365079 -0.732283 0.534683
-0.365079 -0.716535 0.523185
-0.365079 -0.700787 0.511686
-0.365079 -0.685039 0.500187
-0.365079 -0.669291 0.488689
-0.365079 -0.653543 0.477190
-0.365079 -0.637795 0.465692
-0.365079 -0.622047 0.454193
-0.365079 -0.606299 0.442695
-0.365079 -0.590551 0.431196
-0.365079 -0.574803 0.419698
-0.365079 -0.559055 0.408199
-0.365079 -0.543307 0.396700
-0.365079 -0.527559 0.385202
-0.365079 -0.511811 0.373703
-0.365079 -0.496063 0.362205
-0.365079 -0.480315 0.350706
-0.365079 -0.464567 0.339208
-0.365079 -0.448819 0.327709
-0.365079 -0.433071 0.316210
-0.365079 -0.417323 0.304712
-0.365079 -0.401575 0.293213
-0.365079 -0.385827 0.281715
-0.365079 -0.370079 0.270216
-0.365079 -0.354331 0.258718
-0.365079 -0.338583 0.247219
-0.365079 -0.322835 0.235721
-0.365079 -0.307087 0.224222
-0.365079 -0.291339 0.212723
-0.365079 -0.275591 0.201225
-0.365079 -0.259843 0.189726
-0.365079 -0.244094 0.178228
-0.365079 -0.228346 0.166729
-0.365079 -0.212598 0.155231
-0.365079 -0.196850 0.143732
-0.365079 -0.181102 0.132233
-0.365079 -0.165354 0.120735
-0.365079 -0.149606 0.109236
-0.365079 -0.133858 0.097738
-0.365079 -0.118110 0.086239
-0.365079 -0.102362 0.074741
-0.365079 -0.086614 0.063242
-0.365079 -0.070866 0.051744
-0.365079 -0.055118 0.040245
-0.365079 -0.039370 0.028746
-0.365079 -0.023622 0.017248
-0.365079 -0.007874 0.005749
-0.365079 0.007874 -0.005749
-0.365079 0.023622 -0.017248
-0.365079 0.039370 -0.028746
-0.365079 0.055118 -0.040245
-0.365079 0.070866 -0.051744
-0.365079 0.086614 -0.063242
-0.365079 0.102362 -0.074741
-0.365079 0.118110 -0.086239
-0.365079 0.133858 -0.097738
-0.365079 0.149606 -0.109236
-0.365079 0.165354 -0.120735
-0.365079 0.181102 -0.132233
-0.365079 0.196850 -0.143732
-0.365079 0.212598 -0.155231
-0.365079 0.228346 -0.166729
-0.365079 0.244094 -0.178228
-0.365079 0.259843 -0.189726
-0.365079 0.275591 -0.201225
-0.365079 0.291339 -0.212723
-0.365079 0.307087 -0.224222
-0.365079 0.322835 -0.235721
-0.365079 0.338583 -0.247219
-0.365079 0.354331 -0.258718
-0.365079 0.370079 -0.270216
-0.365079 0.385827 -0.281715
-0.365079 0.401575 -0.293213
-0.365079 0.417323 -0.304712
-0.365079 0.433071 -0.316210
-0.365079 0.448819 -0.327709
-0.365079 0.464567 -0.339208
-0.365079 0.480315 -0.350706
-0.365079 0.496063 -0.362205
-0.365079 0.511811 -0.373703
-0.365079 0.527559 -0.385202
-0.365079 0.543307 -0.396700
-0.365079 0.559055 -0.408199
-0.365079 0.574803 -0.419698
-0.365079 0.590551 -0.431196
-0.365079 0.606299 -0.442695
-0.365079 0.622047 -0.454193
-0.365079 0.637795 -0.465692
-0.365079 0.653543 -0.477190
-0.365079 0.669291 -0.488689
-0.365079 0.685039 -0.500187
-0.365079 0.700787 -0.511686
-0.365079 0.716535 -0.523185
-0.365079 0.732283 -0.534683
-0.365079 0.748031 -0.546182
-0.365079 0.763780 -0.557680
-0.365079 0.779528 -0.569179
-0.365079 0.795276 -0.580677
-0.365079 0.811024 -0.592176
-0.365079 0.826772 -0.603675
-0.365079 0.842520 -0.615173
-0.365079 0.858268 -0.626672
-0.365079 0.874016 -0.638170
-0.365079 0.889764 -0.649669
-0.365079 0.905512 -0.661167
-0.365079 0.921260 -0.672666
-0.365079 0.937008 -0.684164
-0.365079 0.952756 -0.695663
-0.365079 0.968504 -0.707162
-0.365079 0.984252 -0.718660
-0.365079 1.000000 -0.730159

-0.333333 -1.000000 0.666667
-0.333333 -0.984252 0.656168
-0.333333 -0.968504 0.645669
-0.333333 -0.952756 0.635171
-0.333333 -0.937008 0.624672
-0.333333 -0.921260 0.614173
-0.333333 -0.905512 0.603675
-0.333333 -0.889764 0.593176
-0.333333 -0.874016 0.582677
-0.333333 -0.858268 0.572178
-0.333333 -0.842520 0.561680
-0.333333 -0.826772 0.551181
-0.333333 -0.811024 0.540682
-0.333333 -0.795276 0.530184
-0.333333 -0.779528 0.519685
-0.333333 -0.763780 0.509186
-0.333333 -0.748031 0.498688
-0.333333 -0.732283 0.488189
-0.333333 -0.716535 0.477690
-0.333333 -0.700787 0.467192
-0.333333 -0.685039 0.456693
-0.333333 -0.669291 0.446194
-0.333333 -0.653543 0.435696
-0.333333 -0.637795 0.425197
-0.333333 -0.622047 0.414698
-0.333333 -0.606299 0.404199
-0.333333 -0.590551 0.393701
-0.333333 -0.574803 0.383202
-0.333333 -0.559055 0.372703
-0.333333 -0.543307 0.362205
-0.333333 -0.527559 0.351706
-0.333333 -0.511811 0.341207
-0.333333 -0.496063 0.330709
-0.333333 -0.480315 0.320210
-0.333333 -0.464567 0.309711
-0.333333 -0.448819 0.299213
-0.333333 -0.433071 0.288714
-0.333333 -0.417323 0.278215
-0.333333 -0.401575 0.267717
-0.333333 -0.385827 0.257218
-0.333333 -0.370079 0.246719
-0.333333 -0.354331 0.236220
-0.333333 -0.338583 0.225722
-0.333333 -0.322835 0.215223
-0.333333 -0.307087 0.204724
-0.333333 -0.291339 0.194226
-0.333333 -0.275591 0.183727
-0.333333 -0.259843 0.173228
-0.333333 -0.244094 0.162730
-0.333333 -0.228346 0.152231
-0.333333 -0.212598 0.141732
-0.333333 -0.196850 0.131234
-0.333333 -0.181102 0.120735
-0.333333 -0.165354 0.110236
-0.333333 -0.149606 0.099738
-0.333333 -0.133858 0.089239
-0.333333 -0.118110 0.078740
-0.333333 -0.102362 0.068241
-0.333333 -0.086614 0.057743
-0.333333 -0.070866 0.047244
-0.333333 -0.055118 0.036745
-0.333333 -0.039370 0.026247
-0.333333 -0.023622 0.015748
-0.333333 -0.007874 0.005249
-0.333333 0.007874 -0.005249
-0.333333 0.023622 -0.015748
-0.333333 0.039370 -0.026247
-0.333333 0.055118 -0.036745
-0.333333 0.070866 -0.047244
-0.333333 0.086614 -0.057743
-0.333333 0.102362 -0.068241
-0.333333 0.118110 -0.078740
-0.333333 0.133858 -0.089239
-0.333333 0.149606 -0.099738
-0.333333 0.165354 -0.110236
-0.333333 0.181102 -0.120735
-0.333333 0.196850 -0.131234
-0.333333 0.212598 -0.141732
-0.333333 0.228346 -0.152231
-0.333333 0.244094 -0.162730
-0.333333 0.259843 -0.173228
-0.333333 0.275591 -0.183727
-0.333333 0.291339 -0.194226
-0.333333 0.307087 -0.204724
-0.333333 0.322835 -0.215223
-0.333333 0.338583 -0.225722
-0.333333 0.354331 -0.236220
-0.333333 0.370079 -0.246719
-0.333333 0.385827 -0.257218
-0.333333 0.401575 -0.267717
-0.333333 0.417323 -0.278215
-0.333333 0.433071 -0.288714
-0.333333 0.448819 -0.299213
-0.333333 0.464567 -0.309711
-0.333333 0.480315 -0.320210
-0.333333 0.496063 -0.330709
-0.333333 0.511811 -0.341207
-0.333333 0.527559 -0.351706
-0.333333 0.543307 -0.362205
-0.333333 0.559055 -0.372703
-0.333333 0.574803 -0.383202
-0.333333 0.590551 -0.393701
-0.333333 0.606299 -0.404199
-0.333333 0.622047 -0.414698
-0.333333 0.637795 -0.425197
-0.333333 0.653543 -0.435696
-0.333333 0.669291 -0.446194
-0.333333 0.685039 -0.456693
-0.333333 0.700787 -0.467192
-0.333333 0.716535 -0.477690
-0.333333 0.732283 -0.488189
-0.333333 0.748031 -0.498688
-0.333333 0.763780 -0.509186
-0.333333 0.779528 -0.519685
-0.333333 0.795276 -0.530184
-0.333333 0.811024 -0.540682
-0.333333 0.826772 -0.551181
-0.333333 0.842520 -0.561680
-0.333333 0.858268 -0.572178
-0.333333 0.874016 -0.582677
-0.333333 0.889764 -0.593176
-0.333333 0.905512 -0.603675
-0.333333 0.921260 -0.614173
-0.333333 0.937008 -0.624672
-0.333333 0.952756 -0.635171
-0.333333 0.968504 -0.645669
-0.333333 0.984252 -0.656168
-0.333333 1.000000 -0.666667

-0.301587 -1.000000 0.603175
-0.301587 -0.984252 0.593676
-0.301587 -0.968504 0.584177
-0.301587 -0.952756 0.574678
-0.301587 -0.937008 0.565179
-0.301587 -0.921260 0.555681
-0.301587 -0.905512 0.546182
-0.301587 -0.889764 0.536683
-0.301587 -0.874016 0.527184
-0.301587 -0.858268 0.517685
-0.301587 -0.842520 0.508186
-0.301587 -0.826772 0.498688
-0.301587 -0.811024 0.489189
-0.301587 -0.795276 0.479690
-0.301587 -0.779528 0.470191
-0.301587 -0.763780 0.460692
-0.301587 -0.748031 0.451194
-0.301587 -0.732283 0.441695
-0.301587 -0.716535 0.432196
-0.301587 -0.700787 0.422697
-0.301587 -0.685039 0.413198
-0.301587 -0.669291 0.403700
-0.301587 -0.653543 0.394201
-0.301587 -0.637795 0.384702
-0.301587 -0.622047 0.375203
-0.301587 -0.606299 0.365704
-0.301587 -0.590551 0.356205
-0.301587 -0.574803 0.346707
-0.301587 -0.559055 0.337208
-0.301587 -0.543307 0.327709
-0.301587 -0.527559 0.318210
-0.301587 -0.511811 0.308711
-0.301587 -0.496063 0.299213
-0.301587 -0.480315 0.289714
-0.301587 -0.464567 0.280215
-0.301587 -0.448819 0.270716
-0.301587 -0.433071 0.261217
-0.301587 -0.417323 0.251719
-0.301587 -0.401575 0.242220
-0.301587 -0.385827 0.232721
-0.301587 -0.370079 0.223222
-0.301587 -0.354331 0.213723
-0.301587 -0.338583 0.204224
-0.301587 -0.322835 0.194726
-0.301587 -0.307087 0.185227
-0.301587 -0.291339 0.175728
-0.301587 -0.275591 0.166229
-0.301587 -0.259843 0.156730
-0.301587 -0.244094 0.147232
-0.301587 -0.228346 0.137733
-0.301587 -0.212598 0.128234
-0.301587 -0.196850 0.118735
-0.301587 -0.181102 0.109236
-0.301587 -0.165354 0.099738
-0.301587 -0.149606 0.090239
-0.301587 -0.133858 0.080740
-0.301587 -0.118110 0.071241
-0.301587 -0.102362 0.061742
-0.301587 -0.086614 0.052243
-0.301587 -0.070866 0.042745
-0.301587 -0.055118 0.033246
-0.301587 -0.039370 0.023747
-0.301587 -0.023622 0.014248
-0.301587 -0.007874 0.004749
-0.301587 0.007874 -0.004749
-0.301587 0.023622 -0.014248
-0.301587 0.039370 -0.023747
-0.301587 0.055118 -0.033246
-0.301587 0.070866 -0.042745
-0.301587 0.086614 -0.052243
-0.301587 0.102362 -0.061742
-0.301587 0.118110 -0.071241
-0.301587 0.133858 -0.080740
-0.301587 0.149606 -0.090239
-0.301587 0.165354 -0.099738
-0.301587 0.181102 -0.109236
-0.301587 0.196850 -0.118735
-0.301587 0.212598 -0.128234
-0.301587 0.228346 -0.137733
-0.301587 0.244094 -0.147232
-0.301587 0.259843 -0.156730
-0.301587 0.275591 -0.166229
-0.301587 0.291339 -0.175728
-0.301587 0.307087 -0.185227
-0.301587 0.322835 -0.194726
-0.301587 0.338583 -0.204224
-0.301587 0.354331 -0.213723
-0.301587 0.370079 -0.223222
-0.301587 0.385827 -0.232721
-0.301587 0.401575 -0.242220
-0.301587 0.417323 -0.251719
-0.301587 0.433071 -0.261217
-0.301587 0.448819 -0.270716
-0.301587 0.464567 -0.280215
-0.301587 0.480315 -0.289714
-0.301587 0.496063 -0.299213
-0.301587 0.511811 -0.308711
-0.301587 0.527559 -0.318210
-0.301587 0.543307 -0.327709
-0.301587 0.559055 -0.337208
-0.301587 0.574803 -0.346707
-0.301587 0.590551 -0.356205
-0.301587 0.606299 -0.365704
-0.301587 0.622047 -0.375203
-0.301587 0.637795 -0.384702
-0.301587 0.653543 -0.394201
-0.301587 0.669291 -0.403700
-0.301587 0.685039 -0.413198
-0.301587 0.700787 -0.422697
-0.301587 0.716535 -0.432196
-0.301587 0.732283 -0.441695
-0.301587 0.748031 -0.451194
-0.301587 0.763780 -0.460692
-0.301587 0.779528 -0.470191
-0.301587 0.795276 -0.479690
-0.301587 0.811024 -0.489189
-0.301587 0.826772 -0.498688
-0.301587 0.842520 -0.508186
-0.301587 0.858268 -0.517685
-0.301587 0.874016 -0.527184
-0.301587 0.889764 -0.536683
-0.301587 0.905512 -0.546182
-0.301587 0.921260 -0.555681
-0.301587 0.937008 -0.565179
-0.301587 0.952756 -0.574678
-0.301587 0.968504 -0.584177
-0.301587 0.984252 -0.593676
-0.301587 1.000000 -0.603175

-0.269841 -1.000000 0.539683
-0.269841 -0.984252 0.531184
-0.269841 -0.968504 0.522685
-0.269841 -0.952756 0.514186
-0.269841 -0.937008 0.505687
-0.269841 -0.921260 0.497188
-0.269841 -0.905512 0.488689
-0.269841 -0.889764 0.480190
-0.269841 -0.874016 0.471691
-0.269841 -0.858268 0.463192
