-0.619048 0.714286 -0.884354
-0.619048 0.746032 -0.923658
-0.619048 0.777778 -0.962963
-0.619048 0.809524 -1.002268
-0.619048 0.841270 -1.041572
-0.619048 0.873016 -1.080877
-0.619048 0.904762 -1.120181
-0.619048 0.936508 -1.159486
-0.619048 0.968254 -1.198791
-0.619048 1.000000 -1.238095

-0.587302 -1.000000 1.174603
-0.587302 -0.968254 1.137314
-0.587302 -0.936508 1.100025
-0.587302 -0.904762 1.062736
-0.587302 -0.873016 1.025447
-0.587302 -0.841270 0.988158
-0.587302 -0.809524 0.950869
-0.587302 -0.777778 0.913580
-0.587302 -0.746032 0.876291
-0.587302 -0.714286 0.839002
-0.587302 -0.682540 0.801713
-0.587302 -0.650794 0.764424
-0.587302 -0.619048 0.727135
-0.587302 -0.587302 0.689846
-0.587302 -0.555556 0.652557
-0.587302 -0.523810 0.615268
-0.587302 -0.492063 0.577979
-0.587302 -0.460317 0.540690
-0.587302 -0.428571 0.503401
-0.587302 -0.396825 0.466112
-0.587302 -0.365079 0.428823
-0.587302 -0.333333 0.391534
-0.587302 -0.301587 0.354245
-0.587302 -0.269841 0.316956
-0.587302 -0.238095 0.279667
-0.587302 -0.206349 0.242378
-0.587302 -0.174603 0.205089
-0.587302 -0.142857 0.167800
-0.587302 -0.111111 0.130511
-0.587302 -0.079365 0.093222
-0.587302 -0.047619 0.055933
-0.587302 -0.015873 0.018644
-0.587302 0.015873 -0.018644
-0.587302 0.047619 -0.055933
-0.587302 0.079365 -0.093222
-0.587302 0.111111 -0.130511
-0.587302 0.142857 -0.167800
-0.587302 0.174603 -0.205089
-0.587302 0.206349 -0.242378
-0.587302 0.238095 -0.279667
-0.587302 0.269841 -0.316956
-0.587302 0.301587 -0.354245
-0.587302 0.333333 -0.391534
-0.587302 0.365079 -0.428823
-0.587302 0.396825 -0.466112
-0.587302 0.428571 -0.503401
-0.587302 0.460317 -0.540690
-0.587302 0.492063 -0.577979
-0.587302 0.523810 -0.615268
-0.587302 0.555556 -0.652557
-0.587302 0.587302 -0.689846
-0.587302 0.619048 -0.727135
-0.587302 0.650794 -0.764424
-0.587302 0.682540 -0.801713
-0.587302 0.714286 -0.839002
-0.587302 0.746032 -0.876291
-0.587302 0.777778 -0.913580
-0.587302 0.809524 -0.950869
-0.587302 0.841270 -0.988158
-0.587302 0.873016 -1.025447
-0.587302 0.904762 -1.062736
-0.587302 0.936508 -1.100025
-0.587302 0.968254 -1.137314
-0.587302 1.000000 -1.174603

-0.555556 -1.000000 1.111111
-0.555556 -0.968254 1.075838
-0.555556 -0.936508 1.040564
-0.555556 -0.904762 1.005291
-0.555556 -0.873016 0.970018
-0.555556 -0.841270 0.934744
-0.555556 -0.809524 0.899471
-0.555556 -0.777778 0.864198
-0.555556 -0.746032 0.828924
-0.555556 -0.714286 0.793651
-0.555556 -0.682540 0.758377
-0.555556 -0.650794 0.723104
-0.555556 -0.619048 0.687831
-0.555556 -0.587302 0.652557
-0.555556 -0.555556 0.617284
-0.555556 -0.523810 0.582011
-0.555556 -0.492063 0.546737
-0.555556 -0.460317 0.511464
-0.555556 -0.428571 0.476190
-0.555556 -0.396825 0.440917
-0.555556 -0.365079 0.405644
-0.555556 -0.333333 0.370370
-0.555556 -0.301587 0.335097
-0.555556 -0.269841 0.299824
-0.555556 -0.238095 0.264550
-0.555556 -0.206349 0.229277
-0.555556 -0.174603 0.194004
-0.555556 -0.142857 0.158730
-0.555556 -0.111111 0.123457
-0.555556 -0.079365 0.088183
-0.555556 -0.047619 0.052910
-0.555556 -0.015873 0.017637
-0.555556 0.015873 -0.017637
-0.555556 0.047619 -0.052910
-0.555556 0.079365 -0.088183
-0.555556 0.111111 -0.123457
-0.555556 0.142857 -0.158730
-0.555556 0.174603 -0.194004
-0.555556 0.206349 -0.229277
-0.555556 0.238095 -0.264550
-0.555556 0.269841 -0.299824
-0.555556 0.301587 -0.335097
-0.555556 0.333333 -0.370370
-0.555556 0.365079 -0.405644
-0.555556 0.396825 -0.440917
-0.555556 0.428571 -0.476190
-0.555556 0.460317 -0.511464
-0.555556 0.492063 -0.546737
-0.555556 0.523810 -0.582011
-0.555556 0.555556 -0.617284
-0.555556 0.587302 -0.652557
-0.555556 0.619048 -0.687831
-0.555556 0.650794 -0.723104
-0.555556 0.682540 -0.758377
-0.555556 0.714286 -0.793651
-0.555556 0.746032 -0.828924
-0.555556 0.777778 -0.864198
-0.555556 0.809524 -0.899471
-0.555556 0.841270 -0.934744
-0.555556 0.873016 -0.970018
-0.555556 0.904762 -1.005291
-0.555556 0.936508 -1.040564
-0.555556 0.968254 -1.075838
-0.555556 1.000000 -1.111111

-0.523810 -1.000000 1.047619
-0.523810 -0.968254 1.014361
-0.523810 -0.936508 0.981104
-0.523810 -0.904762 0.947846
-0.523810 -0.873016 0.914588
-0.523810 -0.841270 0.881330
-0.523810 -0.809524 0.848073
-0.523810 -0.777778 0.814815
-0.523810 -0.746032 0.781557
-0.523810 -0.714286 0.748299
-0.523810 -0.682540 0.715042
-0.523810 -0.650794 0.681784
-0.523810 -0.619048 0.648526
-0.523810 -0.587302 0.615268
-0.523810 -0.555556 0.582011
-0.523810 -0.523810 0.548753
-0.523810 -0.492063 0.515495
-0.523810 -0.460317 0.482237
-0.523810 -0.428571 0.448980
-0.523810 -0.396825 0.415722
-0.523810 -0.365079 0.382464
-0.523810 -0.333333 0.349206
-0.523810 -0.301587 0.315949
-0.523810 -0.269841 0.282691
-0.523810 -0.238095 0.249433
-0.523810 -0.206349 0.216175
-0.523810 -0.174603 0.182918
-0.523810 -0.142857 0.149660
-0.523810 -0.111111 0.116402
-0.523810 -0.079365 0.083144
-0.523810 -0.047619 0.049887
-0.523810 -0.015873 0.016629
-0.523810 0.015873 -0.016629
-0.523810 0.047619 -0.049887
-0.523810 0.079365 -0.083144
-0.523810 0.111111 -0.116402
-0.523810 0.142857 -0.149660
-0.523810 0.174603 -0.182918
-0.523810 0.206349 -0.216175
-0.523810 0.238095 -0.249433
-0.523810 0.269841 -0.282691
-0.523810 0.301587 -0.315949
-0.523810 0.333333 -0.349206
-0.523810 0.365079 -0.382464
-0.523810 0.396825 -0.415722
-0.523810 0.428571 -0.448980
-0.523810 0.460317 -0.482237
-0.523810 0.492063 -0.515495
-0.523810 0.523810 -0.548753
-0.523810 0.555556 -0.582011
-0.523810 0.587302 -0.615268
-0.523810 0.619048 -0.648526
-0.523810 0.650794 -0.681784
-0.523810 0.682540 -0.715042
-0.523810 0.714286 -0.748299
-0.523810 0.746032 -0.781557
-0.523810 0.777778 -0.814815
-0.523810 0.809524 -0.848073
-0.523810 0.841270 -0.881330
-0.523810 0.873016 -0.914588
-0.523810 0.904762 -0.947846
-0.523810 0.936508 -0.981104
-0.523810 0.968254 -1.014361
-0.523810 1.000000 -1.047619

-0.492063 -1.000000 0.984127
-0.492063 -0.968254 0.952885
-0.492063 -0.936508 0.921643
-0.492063 -0.904762 0.890401
-0.492063 -0.873016 0.859158
-0.492063 -0.841270 0.827916
-0.492063 -0.809524 0.796674
-0.492063 -0.777778 0.765432
-0.492063 -0.746032 0.734190
-0.492063 -0.714286 0.702948
-0.492063 -0.682540 0.671706
-0.492063 -0.650794 0.640464
-0.492063 -0.619048 0.609221
-0.492063 -0.587302 0.577979
-0.492063 -0.555556 0.546737
-0.492063 -0.523810 0.515495
-0.492063 -0.492063 0.484253
-0.492063 -0.460317 0.453011
-0.492063 -0.428571 0.421769
-0.492063 -0.396825 0.390527
-0.492063 -0.365079 0.359284
-0.492063 -0.333333 0.328042
-0.492063 -0.301587 0.296800
-0.492063 -0.269841 0.265558
-0.492063 -0.238095 0.234316
-0.492063 -0.206349 0.203074
-0.492063 -0.174603 0.171832
-0.492063 -0.142857 0.140590
-0.492063 -0.111111 0.109347
-0.492063 -0.079365 0.078105
-0.492063 -0.047619 0.046863
-0.492063 -0.015873 0.015621
-0.492063 0.015873 -0.015621
-0.492063 0.047619 -0.046863
-0.492063 0.079365 -0.078105
-0.492063 0.111111 -0.109347
-0.492063 0.142857 -0.140590
-0.492063 0.174603 -0.171832
-0.492063 0.206349 -0.203074
-0.492063 0.238095 -0.234316
-0.492063 0.269841 -0.265558
-0.492063 0.301587 -0.296800
-0.492063 0.333333 -0.328042
-0.492063 0.365079 -0.359284
-0.492063 0.396825 -0.390527
-0.492063 0.428571 -0.421769
-0.492063 0.460317 -0.453011
-0.492063 0.492063 -0.484253
-0.492063 0.523810 -0.515495
-0.492063 0.555556 -0.546737
-0.492063 0.587302 -0.577979
-0.492063 0.619048 -0.609221
-0.492063 0.650794 -0.640464
-0.492063 0.682540 -0.671706
-0.492063 0.714286 -0.702948
-0.492063 0.746032 -0.734190
-0.492063 0.777778 -0.765432
-0.492063 0.809524 -0.796674
-0.492063 0.841270 -0.827916
-0.492063 0.873016 -0.859158
-0.492063 0.904762 -0.890401
-0.492063 0.936508 -0.921643
-0.492063 0.968254 -0.952885
-0.492063 1.000000 -0.984127

-0.460317 -1.000000 0.920635
-0.460317 -0.968254 0.891408
-0.460317 -0.936508 0.862182
-0.460317 -0.904762 0.832955
-0.460317 -0.873016 0.803729
-0.460317 -0.841270 0.774502
-0.460317 -0.809524 0.745276
-0.460317 -0.777778 0.716049
-0.460317 -0.746032 0.686823
-0.460317 -0.714286 0.657596
-0.460317 -0.682540 0.628370
-0.460317 -0.650794 0.599143
-0.460317 -0.619048 0.569917
-0.460317 -0.587302 0.540690
-0.460317 -0.555556 0.511464
-0.460317 -0.523810 0.482237
-0.460317 -0.492063 0.453011
-0.460317 -0.460317 0.423784
-0.460317 -0.428571 0.394558
-0.460317 -0.396825 0.365331
-0.460317 -0.365079 0.336105
-0.460317 -0.333333 0.306878
-0.460317 -0.301587 0.277652
-0.460317 -0.269841 0.248425
-0.460317 -0.238095 0.219199
-0.460317 -0.206349 0.189972
-0.460317 -0.174603 0.160746
-0.460317 -0.142857 0.131519
-0.460317 -0.111111 0.102293
-0.460317 -0.079365 0.073066
-0.460317 -0.047619 0.043840
-0.460317 -0.015873 0.014613
-0.460317 0.015873 -0.014613
-0.460317 0.047619 -0.043840
-0.460317 0.079365 -0.073066
-0.460317 0.111111 -0.102293
-0.460317 0.142857 -0.131519
-0.460317 0.174603 -0.160746
-0.460317 0.206349 -0.189972
-0.460317 0.238095 -0.219199
-0.460317 0.269841 -0.248425
-0.460317 0.301587 -0.277652
-0.460317 0.333333 -0.306878
-0.460317 0.365079 -0.336105
-0.460317 0.396825 -0.365331
-0.460317 0.428571 -0.394558
-0.460317 0.460317 -0.423784
-0.460317 0.492063 -0.453011
-0.460317 0.523810 -0.482237
-0.460317 0.555556 -0.511464
-0.460317 0.587302 -0.540690
-0.460317 0.619048 -0.569917
-0.460317 0.650794 -0.599143
-0.460317 0.682540 -0.628370
-0.460317 0.714286 -0.657596
-0.460317 0.746032 -0.686823
-0.460317 0.777778 -0.716049
-0.460317 0.809524 -0.745276
-0.460317 0.841270 -0.774502
-0.460317 0.873016 -0.803729
-0.460317 0.904762 -0.832955
-0.460317 0.936508 -0.862182
-0.460317 0.968254 -0.891408
-0.460317 1.000000 -0.920635

-0.428571 -1.000000 0.857143
-0.428571 -0.968254 0.829932
-0.428571 -0.936508 0.802721
-0.428571 -0.904762 0.775510
-0.428571 -0.873016 0.748299
-0.428571 -0.841270 0.721088
-0.428571 -0.809524 0.693878
-0.428571 -0.777778 0.666667
-0.428571 -0.746032 0.639456
-0.428571 -0.714286 0.612245
-0.428571 -0.682540 0.585034
-0.428571 -0.650794 0.557823
-0.428571 -0.619048 0.530612
-0.428571 -0.587302 0.503401
-0.428571 -0.555556 0.476190
-0.428571 -0.523810 0.448980
-0.428571 -0.492063 0.421769
-0.428571 -0.460317 0.394558
-0.428571 -0.428571 0.367347
-0.428571 -0.396825 0.340136
-0.428571 -0.365079 0.312925
-0.428571 -0.333333 0.285714
-0.428571 -0.301587 0.258503
-0.428571 -0.269841 0.231293
-0.428571 -0.238095 0.204082
-0.428571 -0.206349 0.176871
-0.428571 -0.174603 0.149660
-0.428571 -0.142857 0.122449
-0.428571 -0.111111 0.095238
-0.428571 -0.079365 0.068027
-0.428571 -0.047619 0.040816
-0.428571 -0.015873 0.013605
-0.428571 0.015873 -0.013605
-0.428571 0.047619 -0.040816
-0.428571 0.079365 -0.068027
-0.428571 0.111111 -0.095238
-0.428571 0.142857 -0.122449
-0.428571 0.174603 -0.149660
-0.428571 0.206349 -0.176871
-0.428571 0.238095 -0.204082
-0.428571 0.269841 -0.231293
-0.428571 0.301587 -0.258503
-0.428571 0.333333 -0.285714
-0.428571 0.365079 -0.312925
-0.428571 0.396825 -0.340136
-0.428571 0.428571 -0.367347
-0.428571 0.460317 -0.394558
-0.428571 0.492063 -0.421769
-0.428571 0.523810 -0.448980
-0.428571 0.555556 -0.476190
-0.428571 0.587302 -0.503401
-0.428571 0.619048 -0.530612
-0.428571 0.650794 -0.557823
-0.428571 0.682540 -0.585034
-0.428571 0.714286 -0.612245
-0.428571 0.746032 -0.639456
-0.428571 0.777778 -0.666667
-0.428571 0.809524 -0.693878
-0.428571 0.841270 -0.721088
-0.428571 0.873016 -0.748299
-0.428571 0.904762 -0.775510
-0.428571 0.936508 -0.802721
-0.428571 0.968254 -0.829932
-0.428571 1.000000 -0.857143

-0.396825 -1.000000 0.793651
-0.396825 -0.968254 0.768456
-0.396825 -0.936508 0.743260
-0.396825 -0.904762 0.718065
-0.396825 -0.873016 0.692870
-0.396825 -0.841270 0.667674
-0.396825 -0.809524 0.642479
-0.396825 -0.777778 0.617284
-0.396825 -0.746032 0.592089
-0.396825 -0.714286 0.566893
-0.396825 -0.682540 0.541698
-0.396825 -0.650794 0.516503
-0.396825 -0.619048 0.491308
-0.396825 -0.587302 0.466112
-0.396825 -0.555556 0.440917
-0.396825 -0.523810 0.415722
-0.396825 -0.492063 0.390527
-0.396825 -0.460317 0.365331
-0.396825 -0.428571 0.340136
-0.396825 -0.396825 0.314941
-0.396825 -0.365079 0.289746
-0.396825 -0.333333 0.264550
-0.396825 -0.301587 0.239355
-0.396825 -0.269841 0.214160
-0.396825 -0.238095 0.188964
-0.396825 -0.206349 0.163769
-0.396825 -0.174603 0.138574
-0.396825 -0.142857 0.113379
-0.396825 -0.111111 0.088183
-0.396825 -0.079365 0.062988
-0.396825 -0.047619 0.037793
-0.396825 -0.015873 0.012598
-0.396825 0.015873 -0.012598
-0.396825 0.047619 -0.037793
-0.396825 0.079365 -0.062988
-0.396825 0.111111 -0.088183
-0.396825 0.142857 -0.113379
-0.396825 0.174603 -0.138574
-0.396825 0.206349 -0.163769
-0.396825 0.238095 -0.188964
-0.396825 0.269841 -0.214160
-0.396825 0.301587 -0.239355
-0.396825 0.333333 -0.264550
-0.396825 0.365079 -0.289746
-0.396825 0.396825 -0.314941
-0.396825 0.428571 -0.340136
-0.396825 0.460317 -0.365331
-0.396825 0.492063 -0.390527
-0.396825 0.523810 -0.415722
-0.396825 0.555556 -0.440917
-0.396825 0.587302 -0.466112
-0.396825 0.619048 -0.491308
-0.396825 0.650794 -0.516503
-0.396825 0.682540 -0.541698
-0.396825 0.714286 -0.566893
-0.396825 0.746032 -0.592089
-0.396825 0.777778 -0.617284
-0.396825 0.809524 -0.642479
-0.396825 0.841270 -0.667674
-0.396825 0.873016 -0.692870
-0.396825 0.904762 -0.718065
-0.396825 0.936508 -0.743260
-0.396825 0.968254 -0.768456
-0.396825 1.000000 -0.793651

-0.365079 -1.000000 0.730159
-0.365079 -0.968254 0.706979
-0.365079 -0.936508 0.683799
-0.365079 -0.904762 0.660620
-0.365079 -0.873016 0.637440
-0.365079 -0.841270 0.614261
-0.365079 -0.809524 0.591081
-0.365079 -0.777778 0.567901
-0.365079 -0.746032 0.544722
-0.365079 -0.714286 0.521542
-0.365079 -0.682540 0.498362
-0.365079 -0.650794 0.475183
-0.365079 -0.619048 0.452003
-0.365079 -0.587302 0.428823
-0.365079 -0.555556 0.405644
-0.365079 -0.523810 0.382464
-0.365079 -0.492063 0.359284
-0.365079 -0.460317 0.336105
-0.365079 -0.428571 0.312925
-0.365079 -0.396825 0.289746
-0.365079 -0.365079 0.266566
-0.365079 -0.333333 0.243386
-0.365079 -0.301587 0.220207
-0.365079 -0.269841 0.197027
-0.365079 -0.238095 0.173847
-0.365079 -0.206349 0.150668
-0.365079 -0.174603 0.127488
-0.365079 -0.142857 0.104308
-0.365079 -0.111111 0.081129
-0.365079 -0.079365 0.057949
-0.365079 -0.047619 0.034769
-0.365079 -0.015873 0.011590
-0.365079 0.015873 -0.011590
-0.365079 0.047619 -0.034769
-0.365079 0.079365 -0.057949
-0.365079 0.111111 -0.081129
-0.365079 0.142857 -0.104308
-0.365079 0.174603 -0.127488
-0.365079 0.206349 -0.150668
-0.365079 0.238095 -0.173847
-0.365079 0.269841 -0.197027
-0.365079 0.301587 -0.220207
-0.365079 0.333333 -0.243386
-0.365079 0.365079 -0.266566
-0.365079 0.396825 -0.289746
-0.365079 0.428571 -0.312925
-0.365079 0.460317 -0.336105
-0.365079 0.492063 -0.359284
-0.365079 0.523810 -0.382464
-0.365079 0.555556 -0.405644
-0.365079 0.587302 -0.428823
-0.365079 0.619048 -0.452003
-0.365079 0.650794 -0.475183
-0.365079 0.682540 -0.498362
-0.365079 0.714286 -0.521542
-0.365079 0.746032 -0.544722
-0.365079 0.777778 -0.567901
-0.365079 0.809524 -0.591081
-0.365079 0.841270 -0.614261
-0.365079 0.873016 -0.637440
-0.365079 0.904762 -0.660620
-0.365079 0.936508 -0.683799
-0.365079 0.968254 -0.706979
-0.365079 1.000000 -0.730159

-0.333333 -1.000000 0.666667
-0.333333 -0.968254 0.645503
-0.333333 -0.936508 0.624339
-0.333333 -0.904762 0.603175
-0.333333 -0.873016 0.582011
-0.333333 -0.841270 0.560847
-0.333333 -0.809524 0.539683
-0.333333 -0.777778 0.518519
-0.333333 -0.746032 0.497354
-0.333333 -0.714286 0.476190
-0.333333 -0.682540 0.455026
-0.333333 -0.650794 0.433862
-0.333333 -0.619048 0.412698
-0.333333 -0.587302 0.391534
-0.333333 -0.555556 0.370370
-0.333333 -0.523810 0.349206
-0.333333 -0.492063 0.328042
-0.333333 -0.460317 0.306878
-0.333333 -0.428571 0.285714
-0.333333 -0.396825 0.264550
-0.333333 -0.365079 0.243386
-0.333333 -0.333333 0.222222
-0.333333 -0.301587 0.201058
-0.333333 -0.269841 0.179894
-0.333333 -0.238095 0.158730
-0.333333 -0.206349 0.137566
-0.333333 -0.174603 0.116402
-0.333333 -0.142857 0.095238
-0.333333 -0.111111 0.074074
-0.333333 -0.079365 0.052910
-0.333333 -0.047619 0.031746
-0.333333 -0.015873 0.010582
-0.333333 0.015873 -0.010582
-0.333333 0.047619 -0.031746
-0.333333 0.079365 -0.052910
-0.333333 0.111111 -0.074074
-0.333333 0.142857 -0.095238
-0.333333 0.174603 -0.116402
-0.333333 0.206349 -0.137566
-0.333333 0.238095 -0.158730
-0.333333 0.269841 -0.179894
-0.333333 0.301587 -0.201058
-0.333333 0.333333 -0.222222
-0.333333 0.365079 -0.243386
-0.333333 0.396825 -0.264550
-0.333333 0.428571 -0.285714
-0.333333 0.460317 -0.306878
-0.333333 0.492063 -0.328042
-0.333333 0.523810 -0.349206
-0.333333 0.555556 -0.370370
-0.333333 0.587302 -0.391534
-0.333333 0.619048 -0.412698
-0.333333 0.650794 -0.433862
-0.333333 0.682540 -0.455026
-0.333333 0.714286 -0.476190
-0.333333 0.746032 -0.497354
-0.333333 0.777778 -0.518519
-0.333333 0.809524 -0.539683
-0.333333 0.841270 -0.560847
-0.333333 0.873016 -0.582011
-0.333333 0.904762 -0.603175
-0.333333 0.936508 -0.624339
-0.333333 0.968254 -0.645503
-0.333333 1.000000 -0.666667

-0.301587 -1.000000 0.603175
-0.301587 -0.968254 0.584026
-0.301587 -0.936508 0.564878
-0.301587 -0.904762 0.545729
-0.301587 -0.873016 0.526581
-0.301587 -0.841270 0.507433
-0.301587 -0.809524 0.488284
-0.301587 -0.777778 0.469136
-0.301587 -0.746032 0.449987
-0.301587 -0.714286 0.430839
-0.301587 -0.682540 0.411691
-0.301587 -0.650794 0.392542
-0.301587 -0.619048 0.373394
-0.301587 -0.587302 0.354245
-0.301587 -0.555556 0.335097
-0.301587 -0.523810 0.315949
-0.301587 -0.492063 0.296800
-0.301587 -0.460317 0.277652
-0.301587 -0.428571 0.258503
-0.301587 -0.396825 0.239355
-0.301587 -0.365079 0.220207
-0.301587 -0.333333 0.201058
-0.301587 -0.301587 0.181910
-0.301587 -0.269841 0.162761
-0.301587 -0.238095 0.143613
-0.301587 -0.206349 0.124465
-0.301587 -0.174603 0.105316
-0.301587 -0.142857 0.086168
-0.301587 -0.111111 0.067019
-0.301587 -0.079365 0.047871
-0.301587 -0.047619 0.028723
-0.301587 -0.015873 0.009574
-0.301587 0.015873 -0.009574
-0.301587 0.047619 -0.028723
-0.301587 0.079365 -0.047871
-0.301587 0.111111 -0.067019
-0.301587 0.142857 -0.086168
-0.301587 0.174603 -0.105316
-0.301587 0.206349 -0.124465
-0.301587 0.238095 -0.143613
-0.301587 0.269841 -0.162761
-0.301587 0.301587 -0.181910
-0.301587 0.333333 -0.201058
-0.301587 0.365079 -0.220207
-0.301587 0.396825 -0.239355
-0.301587 0.428571 -0.258503
-0.301587 0.460317 -0.277652
-0.301587 0.492063 -0.296800
-0.301587 0.523810 -0.315949
-0.301587 0.555556 -0.335097
-0.301587 0.587302 -0.354245
-0.301587 0.619048 -0.373394
-0.301587 0.650794 -0.392542
-0.301587 0.682540 -0.411691
-0.301587 0.714286 -0.430839
-0.301587 0.746032 -0.449987
-0.301587 0.777778 -0.469136
-0.301587 0.809524 -0.488284
-0.301587 0.841270 -0.507433
-0.301587 0.873016 -0.526581
-0.301587 0.904762 -0.545729
-0.301587 0.936508 -0.564878
-0.301587 0.968254 -0.584026
-0.301587 1.000000 -0.603175

-0.269841 -1.000000 0.539683
-0.269841 -0.968254 0.522550
-0.269841 -0.936508 0.505417
-0.269841 -0.904762 0.488284
-0.269841 -0.873016 0.471151
-0.269841 -0.841270 0.454019
-0.269841 -0.809524 0.436886
-0.269841 -0.777778 0.419753
-0.269841 -0.746032 0.402620
-0.269841 -0.714286 0.385488
-0.269841 -0.682540 0.368355
-0.269841 -0.650794 0.351222
-0.269841 -0.619048 0.334089
-0.269841 -0.587302 0.316956
-0.269841 -0.555556 0.299824
-0.269841 -0.523810 0.282691
-0.269841 -0.492063 0.265558
-0.269841 -0.460317 0.248425
-0.269841 -0.428571 0.231293
-0.269841 -0.396825 0.214160
-0.269841 -0.365079 0.197027
-0.269841 -0.333333 0.179894
-0.269841 -0.301587 0.162761
-0.269841 -0.269841 0.145629
-0.269841 -0.238095 0.128496
-0.269841 -0.206349 0.111363
-0.269841 -0.174603 0.094230
-0.269841 -0.142857 0.077098
-0.269841 -0.111111 0.059965
-0.269841 -0.079365 0.042832
-0.269841 -0.047619 0.025699
-0.269841 -0.015873 0.008566
-0.269841 0.015873 -0.008566
-0.269841 0.047619 -0.025699
-0.269841 0.079365 -0.042832
-0.269841 0.111111 -0.059965
-0.269841 0.142857 -0.077098
-0.269841 0.174603 -0.094230
-0.269841 0.206349 -0.111363
-0.269841 0.238095 -0.128496
-0.269841 0.269841 -0.145629
-0.269841 0.301587 -0.162761
-0.269841 0.333333 -0.179894
-0.269841 0.365079 -0.197027
-0.269841 0.396825 -0.214160
-0.269841 0.428571 -0.231293
-0.269841 0.460317 -0.248425
-0.269841 0.492063 -0.265558
-0.269841 0.523810 -0.282691
-0.269841 0.555556 -0.299824
-0.269841 0.587302 -0.316956
-0.269841 0.619048 -0.334089
-0.269841 0.650794 -0.351222
-0.269841 0.682540 -0.368355
-0.269841 0.714286 -0.385488
-0.269841 0.746032 -0.402620
-0.269841 0.777778 -0.419753
-0.269841 0.809524 -0.436886
-0.269841 0.841270 -0.454019
-0.269841 0.873016 -0.471151
-0.269841 0.904762 -0.488284
-0.269841 0.936508 -0.505417
-0.269841 0.968254 -0.522550
-0.269841 1.000000 -0.539683

-0.238095 -1.000000 0.476190
-0.238095 -0.968254 0.461073
-0.238095 -0.936508 0.445956
-0.238095 -0.904762 0.430839
-0.238095 -0.873016 0.415722
-0.238095 -0.841270 0.400605
-0.238095 -0.809524 0.385488
-0.238095 -0.777778 0.370370
-0.238095 -0.746032 0.355253
-0.238095 -0.714286 0.340136
-0.238095 -0.682540 0.325019
-0.238095 -0.650794 0.309902
-0.238095 -0.619048 0.294785
-0.238095 -0.587302 0.279667
-0.238095 -0.555556 0.264550
-0.238095 -0.523810 0.249433
-0.238095 -0.492063 0.234316
-0.238095 -0.460317 0.219199
-0.238095 -0.428571 0.204082
-0.238095 -0.396825 0.188964
-0.238095 -0.365079 0.173847
-0.238095 -0.333333 0.158730
-0.238095 -0.301587 0.143613
-0.238095 -0.269841 0.128496
-0.238095 -0.238095 0.113379
-0.238095 -0.206349 0.098262
-0.238095 -0.174603 0.083144
-0.238095 -0.142857 0.068027
-0.238095 -0.111111 0.052910
-0.238095 -0.079365 0.037793
-0.238095 -0.047619 0.022676
-0.238095 -0.015873 0.007559
-0.238095 0.015873 -0.007559
-0.238095 0.047619 -0.022676
-0.238095 0.079365 -0.037793
-0.238095 0.111111 -0.052910
-0.238095 0.142857 -0.068027
-0.238095 0.174603 -0.083144
-0.238095 0.206349 -0.098262
-0.238095 0.238095 -0.113379
-0.238095 0.269841 -0.128496
-0.238095 0.301587 -0.143613
-0.238095 0.333333 -0.158730
-0.238095 0.365079 -0.173847
-0.238095 0.396825 -0.188964
-0.238095 0.428571 -0.204082
-0.238095 0.460317 -0.219199
-0.238095 0.492063 -0.234316
-0.238095 0.523810 -0.249433
-0.238095 0.555556 -0.264550
-0.238095 0.587302 -0.279667
-0.238095 0.619048 -0.294785
-0.238095 0.650794 -0.309902
-0.238095 0.682540 -0.325019
-0.238095 0.714286 -0.340136
-0.238095 0.746032 -0.355253
-0.238095 0.777778 -0.370370
-0.238095 0.809524 -0.385488
-0.238095 0.841270 -0.400605
-0.238095 0.873016 -0.415722
-0.238095 0.904762 -0.430839
-0.238095 0.936508 -0.445956
-0.238095 0.968254 -0.461073
-0.238095 1.000000 -0.476190

-0.206349 -1.000000 0.412698
-0.206349 -0.968254 0.399597
-0.206349 -0.936508 0.386495
-0.206349 -0.904762 0.373394
-0.206349 -0.873016 0.360292
-0.206349 -0.841270 0.347191
-0.206349 -0.809524 0.334089
-0.206349 -0.777778 0.320988
-0.206349 -0.746032 0.307886
-0.206349 -0.714286 0.294785
-0.206349 -0.682540 0.281683
-0.206349 -0.650794 0.268582
-0.206349 -0.619048 0.255480
-0.206349 -0.587302 0.242378
-0.206349 -0.555556 0.229277
-0.206349 -0.523810 0.216175
-0.206349 -0.492063 0.203074
-0.206349 -0.460317 0.189972
-0.206349 -0.428571 0.176871
-0.206349 -0.396825 0.163769
-0.206349 -0.365079 0.150668
-0.206349 -0.333333 0.137566
-0.206349 -0.301587 0.124465
-0.206349 -0.269841 0.111363
-0.206349 -0.238095 0.098262
-0.206349 -0.206349 0.085160
-0.206349 -0.174603 0.072058
-0.206349 -0.142857 0.058957
-0.206349 -0.111111 0.045855
-0.206349 -0.079365 0.032754
-0.206349 -0.047619 0.019652
-0.206349 -0.015873 0.006551
-0.206349 0.015873 -0.006551
-0.206349 0.047619 -0.019652
-0.206349 0.079365 -0.032754
-0.206349 0.111111 -0.045855
-0.206349 0.142857 -0.058957
-0.206349 0.174603 -0.072058
-0.206349 0.206349 -0.085160
-0.206349 0.238095 -0.098262
-0.206349 0.269841 -0.111363
-0.206349 0.301587 -0.124465
-0.206349 0.333333 -0.137566
-0.206349 0.365079 -0.150668
