-0.619048 0.714286 -0.869757
-0.619048 0.746032 -0.910290
-0.619048 0.777778 -0.950956
-0.619048 0.809524 -0.991743
-0.619048 0.841270 -1.032635
-0.619048 0.873016 -1.073617
-0.619048 0.904762 -1.114671
-0.619048 0.936508 -1.155782
-0.619048 0.968254 -1.196929
-0.619048 1.000000 -1.238095

-0.587302 -1.000000 1.174603
-0.587302 -0.968254 1.135390
-0.587302 -0.936508 1.096196
-0.587302 -0.904762 1.057041
-0.587302 -0.873016 1.017942
-0.587302 -0.841270 0.978920
-0.587302 -0.809524 0.939989
-0.587302 -0.777778 0.901169
-0.587302 -0.746032 0.862472
-0.587302 -0.714286 0.823914
-0.587302 -0.682540 0.785506
-0.587302 -0.650794 0.747262
-0.587302 -0.619048 0.709188
-0.587302 -0.587302 0.671294
-0.587302 -0.555556 0.633584
-0.587302 -0.523810 0.596064
-0.587302 -0.492063 0.558734
-0.587302 -0.460317 0.521596
-0.587302 -0.428571 0.484646
-0.587302 -0.396825 0.447884
-0.587302 -0.365079 0.411301
-0.587302 -0.333333 0.374893
-0.587302 -0.301587 0.338647
-0.587302 -0.269841 0.302557
-0.587302 -0.238095 0.266608
-0.587302 -0.206349 0.230789
-0.587302 -0.174603 0.195082
-0.587302 -0.142857 0.159476
-0.587302 -0.111111 0.123950
-0.587302 -0.079365 0.088489
-0.587302 -0.047619 0.053074
-0.587302 -0.015873 0.017689
-0.587302 0.015873 -0.017689
-0.587302 0.047619 -0.053074
-0.587302 0.079365 -0.088489
-0.587302 0.111111 -0.123950
-0.587302 0.142857 -0.159476
-0.587302 0.174603 -0.195082
-0.587302 0.206349 -0.230789
-0.587302 0.238095 -0.266608
-0.587302 0.269841 -0.302557
-0.587302 0.301587 -0.338647
-0.587302 0.333333 -0.374893
-0.587302 0.365079 -0.411301
-0.587302 0.396825 -0.447884
-0.587302 0.428571 -0.484646
-0.587302 0.460317 -0.521596
-0.587302 0.492063 -0.558734
-0.587302 0.523810 -0.596064
-0.587302 0.555556 -0.633584
-0.587302 0.587302 -0.671294
-0.587302 0.619048 -0.709188
-0.587302 0.650794 -0.747262
-0.587302 0.682540 -0.785506
-0.587302 0.714286 -0.823914
-0.587302 0.746032 -0.862472
-0.587302 0.777778 -0.901169
-0.587302 0.809524 -0.939989
-0.587302 0.841270 -0.978920
-0.587302 0.873016 -1.017942
-0.587302 0.904762 -1.057041
-0.587302 0.936508 -1.096196
-0.587302 0.968254 -1.135390
-0.587302 1.000000 -1.174603

-0.555556 -1.000000 1.111111
-0.555556 -0.968254 1.073870
-0.555556 -0.936508 1.036648
-0.555556 -0.904762 0.999466
-0.555556 -0.873016 0.962343
-0.555556 -0.841270 0.925296
-0.555556 -0.809524 0.888345
-0.555556 -0.777778 0.851504
-0.555556 -0.746032 0.814792
-0.555556 -0.714286 0.778220
-0.555556 -0.682540 0.741804
-0.555556 -0.650794 0.705552
-0.555556 -0.619048 0.669477
-0.555556 -0.587302 0.633584
-0.555556 -0.555556 0.597881
-0.555556 -0.523810 0.562370
-0.555556 -0.492063 0.527056
-0.555556 -0.460317 0.491936
-0.555556 -0.428571 0.457011
-0.555556 -0.396825 0.422275
-0.555556 -0.365079 0.387725
-0.555556 -0.333333 0.353351
-0.555556 -0.301587 0.319146
-0.555556 -0.269841 0.285098
-0.555556 -0.238095 0.251196
-0.555556 -0.206349 0.217424
-0.555556 -0.174603 0.183770
-0.555556 -0.142857 0.150216
-0.555556 -0.111111 0.116747
-0.555556 -0.079365 0.083342
-0.555556 -0.047619 0.049987
-0.555556 -0.015873 0.016659
-0.555556 0.015873 -0.016659
-0.555556 0.047619 -0.049987
-0.555556 0.079365 -0.083342
-0.555556 0.111111 -0.116747
-0.555556 0.142857 -0.150216
-0.555556 0.174603 -0.183770
-0.555556 0.206349 -0.217424
-0.555556 0.238095 -0.251196
-0.555556 0.269841 -0.285098
-0.555556 0.301587 -0.319146
-0.555556 0.333333 -0.353351
-0.555556 0.365079 -0.387725
-0.555556 0.396825 -0.422275
-0.555556 0.428571 -0.457011
-0.555556 0.460317 -0.491936
-0.555556 0.492063 -0.527056
-0.555556 0.523810 -0.562370
-0.555556 0.555556 -0.597881
-0.555556 0.587302 -0.633584
-0.555556 0.619048 -0.669477
-0.555556 0.650794 -0.705552
-0.555556 0.682540 -0.741804
-0.555556 0.714286 -0.778220
-0.555556 0.746032 -0.814792
-0.555556 0.777778 -0.851504
-0.555556 0.809524 -0.888345
-0.555556 0.841270 -0.925296
-0.555556 0.873016 -0.962343
-0.555556 0.904762 -0.999466
-0.555556 0.936508 -1.036648
-0.555556 0.968254 -1.073870
-0.555556 1.000000 -1.111111

-0.523810 -1.000000 1.047619
-0.523810 -0.968254 1.012369
-0.523810 -0.936508 0.977140
-0.523810 -0.904762 0.941950
-0.523810 -0.873016 0.906819
-0.523810 -0.841270 0.871767
-0.523810 -0.809524 0.836810
-0.523810 -0.777778 0.801967
-0.523810 -0.746032 0.767252
-0.523810 -0.714286 0.732681
-0.523810 -0.682540 0.698265
-0.523810 -0.650794 0.664018
-0.523810 -0.619048 0.629948
-0.523810 -0.587302 0.596064
-0.523810 -0.555556 0.562370
-0.523810 -0.523810 0.528873
-0.523810 -0.492063 0.495573
-0.523810 -0.460317 0.462472
-0.523810 -0.428571 0.429565
-0.523810 -0.396825 0.396853
-0.523810 -0.365079 0.364326
-0.523810 -0.333333 0.331980
-0.523810 -0.301587 0.299802
-0.523810 -0.269841 0.267786
-0.523810 -0.238095 0.235915
-0.523810 -0.206349 0.204178
-0.523810 -0.174603 0.172559
-0.523810 -0.142857 0.141043
-0.523810 -0.111111 0.109610
-0.523810 -0.079365 0.078245
-0.523810 -0.047619 0.046927
-0.523810 -0.015873 0.015640
-0.523810 0.015873 -0.015640
-0.523810 0.047619 -0.046927
-0.523810 0.079365 -0.078245
-0.523810 0.111111 -0.109610
-0.523810 0.142857 -0.141043
-0.523810 0.174603 -0.172559
-0.523810 0.206349 -0.204178
-0.523810 0.238095 -0.235915
-0.523810 0.269841 -0.267786
-0.523810 0.301587 -0.299802
-0.523810 0.333333 -0.331980
-0.523810 0.365079 -0.364326
-0.523810 0.396825 -0.396853
-0.523810 0.428571 -0.429565
-0.523810 0.460317 -0.462472
-0.523810 0.492063 -0.495573
-0.523810 0.523810 -0.528873
-0.523810 0.555556 -0.562370
-0.523810 0.587302 -0.596064
-0.523810 0.619048 -0.629948
-0.523810 0.650794 -0.664018
-0.523810 0.682540 -0.698265
-0.523810 0.714286 -0.732681
-0.523810 0.746032 -0.767252
-0.523810 0.777778 -0.801967
-0.523810 0.809524 -0.836810
-0.523810 0.841270 -0.871767
-0.523810 0.873016 -0.906819
-0.523810 0.904762 -0.941950
-0.523810 0.936508 -0.977140
-0.523810 0.968254 -1.012369
-0.523810 1.000000 -1.047619

-0.492063 -1.000000 0.984127
-0.492063 -0.968254 0.950889
-0.492063 -0.936508 0.917671
-0.492063 -0.904762 0.884492
-0.492063 -0.873016 0.851374
-0.492063 -0.841270 0.818333
-0.492063 -0.809524 0.785388
-0.492063 -0.777778 0.752557
-0.492063 -0.746032 0.719855
-0.492063 -0.714286 0.687296
-0.492063 -0.682540 0.654894
-0.492063 -0.650794 0.622660
-0.492063 -0.619048 0.590604
-0.492063 -0.587302 0.558734
-0.492063 -0.555556 0.527056
-0.492063 -0.523810 0.495573
-0.492063 -0.492063 0.464289
-0.492063 -0.460317 0.433203
-0.492063 -0.428571 0.402314
-0.492063 -0.396825 0.371617
-0.492063 -0.365079 0.341109
-0.492063 -0.333333 0.310779
-0.492063 -0.301587 0.280620
-0.492063 -0.269841 0.250621
-0.492063 -0.238095 0.220770
-0.492063 -0.206349 0.191051
-0.492063 -0.174603 0.161452
-0.492063 -0.142857 0.131953
-0.492063 -0.111111 0.102541
-0.492063 -0.079365 0.073195
-0.492063 -0.047619 0.043898
-0.492063 -0.015873 0.014629
-0.492063 0.015873 -0.014629
-0.492063 0.047619 -0.043898
-0.492063 0.079365 -0.073195
-0.492063 0.111111 -0.102541
-0.492063 0.142857 -0.131953
-0.492063 0.174603 -0.161452
-0.492063 0.206349 -0.191051
-0.492063 0.238095 -0.220770
-0.492063 0.269841 -0.250621
-0.492063 0.301587 -0.280620
-0.492063 0.333333 -0.310779
-0.492063 0.365079 -0.341109
-0.492063 0.396825 -0.371617
-0.492063 0.428571 -0.402314
-0.492063 0.460317 -0.433203
-0.492063 0.492063 -0.464289
-0.492063 0.523810 -0.495573
-0.492063 0.555556 -0.527056
-0.492063 0.587302 -0.558734
-0.492063 0.619048 -0.590604
-0.492063 0.650794 -0.622660
-0.492063 0.682540 -0.654894
-0.492063 0.714286 -0.687296
-0.492063 0.746032 -0.719855
-0.492063 0.777778 -0.752557
-0.492063 0.809524 -0.785388
-0.492063 0.841270 -0.818333
-0.492063 0.873016 -0.851374
-0.492063 0.904762 -0.884492
-0.492063 0.936508 -0.917671
-0.492063 0.968254 -0.950889
-0.492063 1.000000 -0.984127

-0.460317 -1.000000 0.920635
-0.460317 -0.968254 0.889428
-0.460317 -0.936508 0.858241
-0.460317 -0.904762 0.827093
-0.460317 -0.873016 0.796005
-0.460317 -0.841270 0.764994
-0.460317 -0.809524 0.734078
-0.460317 -0.777778 0.703275
-0.460317 -0.746032 0.672600
-0.460317 -0.714286 0.642067
-0.460317 -0.682540 0.611690
-0.460317 -0.650794 0.581480
-0.460317 -0.619048 0.551445
-0.460317 -0.587302 0.521596
-0.460317 -0.555556 0.491936
-0.460317 -0.523810 0.462472
-0.460317 -0.492063 0.433203
-0.460317 -0.460317 0.404132
-0.460317 -0.428571 0.375255
-0.460317 -0.396825 0.346571
-0.460317 -0.365079 0.318071
-0.460317 -0.333333 0.289750
-0.460317 -0.301587 0.261598
-0.460317 -0.269841 0.233606
-0.460317 -0.238095 0.205758
-0.460317 -0.206349 0.178044
-0.460317 -0.174603 0.150446
-0.460317 -0.142857 0.122951
-0.460317 -0.111111 0.095539
-0.460317 -0.079365 0.068195
-0.460317 -0.047619 0.040897
-0.460317 -0.015873 0.013630
-0.460317 0.015873 -0.013630
-0.460317 0.047619 -0.040897
-0.460317 0.079365 -0.068195
-0.460317 0.111111 -0.095539
-0.460317 0.142857 -0.122951
-0.460317 0.174603 -0.150446
-0.460317 0.206349 -0.178044
-0.460317 0.238095 -0.205758
-0.460317 0.269841 -0.233606
-0.460317 0.301587 -0.261598
-0.460317 0.333333 -0.289750
-0.460317 0.365079 -0.318071
-0.460317 0.396825 -0.346571
-0.460317 0.428571 -0.375255
-0.460317 0.460317 -0.404132
-0.460317 0.492063 -0.433203
-0.460317 0.523810 -0.462472
-0.460317 0.555556 -0.491936
-0.460317 0.587302 -0.521596
-0.460317 0.619048 -0.551445
-0.460317 0.650794 -0.581480
-0.460317 0.682540 -0.611690
-0.460317 0.714286 -0.642067
-0.460317 0.746032 -0.672600
-0.460317 0.777778 -0.703275
-0.460317 0.809524 -0.734078
-0.460317 0.841270 -0.764994
-0.460317 0.873016 -0.796005
-0.460317 0.904762 -0.827093
-0.460317 0.936508 -0.858241
-0.460317 0.968254 -0.889428
-0.460317 1.000000 -0.920635

-0.428571 -1.000000 0.857143
-0.428571 -0.968254 0.827987
-0.428571 -0.936508 0.798850
-0.428571 -0.904762 0.769753
-0.428571 -0.873016 0.740713
-0.428571 -0.841270 0.711749
-0.428571 -0.809524 0.682879
-0.428571 -0.777778 0.654120
-0.428571 -0.746032 0.625486
-0.428571 -0.714286 0.596992
-0.428571 -0.682540 0.568651
-0.428571 -0.650794 0.540473
-0.428571 -0.619048 0.512470
-0.428571 -0.587302 0.484646
-0.428571 -0.555556 0.457011
-0.428571 -0.523810 0.429565
-0.428571 -0.492063 0.402314
-0.428571 -0.460317 0.375255
-0.428571 -0.428571 0.348389
-0.428571 -0.396825 0.321709
-0.428571 -0.365079 0.295213
-0.428571 -0.333333 0.268891
-0.428571 -0.301587 0.242736
-0.428571 -0.269841 0.216736
-0.428571 -0.238095 0.190881
-0.428571 -0.206349 0.165154
-0.428571 -0.174603 0.139545
-0.428571 -0.142857 0.114033
-0.428571 -0.111111 0.088606
-0.428571 -0.079365 0.063242
-0.428571 -0.047619 0.037927
-0.428571 -0.015873 0.012639
-0.428571 0.015873 -0.012639
-0.428571 0.047619 -0.037927
-0.428571 0.079365 -0.063242
-0.428571 0.111111 -0.088606
-0.428571 0.142857 -0.114033
-0.428571 0.174603 -0.139545
-0.428571 0.206349 -0.165154
-0.428571 0.238095 -0.190881
-0.428571 0.269841 -0.216736
-0.428571 0.301587 -0.242736
-0.428571 0.333333 -0.268891
-0.428571 0.365079 -0.295213
-0.428571 0.396825 -0.321709
-0.428571 0.428571 -0.348389
-0.428571 0.460317 -0.375255
-0.428571 0.492063 -0.402314
-0.428571 0.523810 -0.429565
-0.428571 0.555556 -0.457011
-0.428571 0.587302 -0.484646
-0.428571 0.619048 -0.512470
-0.428571 0.650794 -0.540473
-0.428571 0.682540 -0.568651
-0.428571 0.714286 -0.596992
-0.428571 0.746032 -0.625486
-0.428571 0.777778 -0.654120
-0.428571 0.809524 -0.682879
-0.428571 0.841270 -0.711749
-0.428571 0.873016 -0.740713
-0.428571 0.904762 -0.769753
-0.428571 0.936508 -0.798850
-0.428571 0.968254 -0.827987
-0.428571 1.000000 -0.857143

-0.396825 -1.000000 0.793651
-0.396825 -0.968254 0.766565
-0.396825 -0.936508 0.739498
-0.396825 -0.904762 0.712469
-0.396825 -0.873016 0.685496
-0.396825 -0.841270 0.658597
-0.396825 -0.809524 0.631789
-0.396825 -0.777778 0.605089
-0.396825 -0.746032 0.578511
-0.396825 -0.714286 0.552069
-0.396825 -0.682540 0.525775
-0.396825 -0.650794 0.499640
-0.396825 -0.619048 0.473674
-0.396825 -0.587302 0.447884
-0.396825 -0.555556 0.422275
-0.396825 -0.523810 0.396853
-0.396825 -0.492063 0.371617
-0.396825 -0.460317 0.346571
-0.396825 -0.428571 0.321709
-0.396825 -0.396825 0.297031
-0.396825 -0.365079 0.272529
-0.396825 -0.333333 0.248199
-0.396825 -0.301587 0.224030
-0.396825 -0.269841 0.200012
-0.396825 -0.238095 0.176133
-0.396825 -0.206349 0.152382
-0.396825 -0.174603 0.128742
-0.396825 -0.142857 0.105200
-0.396825 -0.111111 0.081736
-0.396825 -0.079365 0.058338
-0.396825 -0.047619 0.034984
-0.396825 -0.015873 0.011659
-0.396825 0.015873 -0.011659
-0.396825 0.047619 -0.034984
-0.396825 0.079365 -0.058338
-0.396825 0.111111 -0.081736
-0.396825 0.142857 -0.105200
-0.396825 0.174603 -0.128742
-0.396825 0.206349 -0.152382
-0.396825 0.238095 -0.176133
-0.396825 0.269841 -0.200012
-0.396825 0.301587 -0.224030
-0.396825 0.333333 -0.248199
-0.396825 0.365079 -0.272529
-0.396825 0.396825 -0.297031
-0.396825 0.428571 -0.321709
-0.396825 0.460317 -0.346571
-0.396825 0.492063 -0.371617
-0.396825 0.523810 -0.396853
-0.396825 0.555556 -0.422275
-0.396825 0.587302 -0.447884
-0.396825 0.619048 -0.473674
-0.396825 0.650794 -0.499640
-0.396825 0.682540 -0.525775
-0.396825 0.714286 -0.552069
-0.396825 0.746032 -0.578511
-0.396825 0.777778 -0.605089
-0.396825 0.809524 -0.631789
-0.396825 0.841270 -0.658597
-0.396825 0.873016 -0.685496
-0.396825 0.904762 -0.712469
-0.396825 0.936508 -0.739498
-0.396825 0.968254 -0.766565
-0.396825 1.000000 -0.793651

-0.365079 -1.000000 0.730159
-0.365079 -0.968254 0.705162
-0.365079 -0.936508 0.680183
-0.365079 -0.904762 0.655241
-0.365079 -0.873016 0.630352
-0.365079 -0.841270 0.605535
-0.365079 -0.809524 0.580806
-0.365079 -0.777778 0.556179
-0.365079 -0.746032 0.531670
-0.365079 -0.714286 0.507292
-0.365079 -0.682540 0.483056
-0.365079 -0.650794 0.458973
-0.365079 -0.619048 0.435053
-0.365079 -0.587302 0.411301
-0.365079 -0.555556 0.387725
-0.365079 -0.523810 0.364326
-0.365079 -0.492063 0.341109
-0.365079 -0.460317 0.318071
-0.365079 -0.428571 0.295213
-0.365079 -0.396825 0.272529
-0.365079 -0.365079 0.250018
-0.365079 -0.333333 0.227668
-0.365079 -0.301587 0.205476
-0.365079 -0.269841 0.183427
-0.365079 -0.238095 0.161514
-0.365079 -0.206349 0.139721
-0.365079 -0.174603 0.118038
-0.365079 -0.142857 0.096446
-0.365079 -0.111111 0.074932
-0.365079 -0.079365 0.053478
-0.365079 -0.047619 0.032070
-0.365079 -0.015873 0.010687
-0.365079 0.015873 -0.010687
-0.365079 0.047619 -0.032070
-0.365079 0.079365 -0.053478
-0.365079 0.111111 -0.074932
-0.365079 0.142857 -0.096446
-0.365079 0.174603 -0.118038
-0.365079 0.206349 -0.139721
-0.365079 0.238095 -0.161514
-0.365079 0.269841 -0.183427
-0.365079 0.301587 -0.205476
-0.365079 0.333333 -0.227668
-0.365079 0.365079 -0.250018
-0.365079 0.396825 -0.272529
-0.365079 0.428571 -0.295213
-0.365079 0.460317 -0.318071
-0.365079 0.492063 -0.341109
-0.365079 0.523810 -0.364326
-0.365079 0.555556 -0.387725
-0.365079 0.587302 -0.411301
-0.365079 0.619048 -0.435053
-0.365079 0.650794 -0.458973
-0.365079 0.682540 -0.483056
-0.365079 0.714286 -0.507292
-0.365079 0.746032 -0.531670
-0.365079 0.777778 -0.556179
-0.365079 0.809524 -0.580806
-0.365079 0.841270 -0.605535
-0.365079 0.873016 -0.630352
-0.365079 0.904762 -0.655241
-0.365079 0.936508 -0.680183
-0.365079 0.968254 -0.705162
-0.365079 1.000000 -0.730159

-0.333333 -1.000000 0.666667
-0.333333 -0.968254 0.643777
-0.333333 -0.936508 0.620904
-0.333333 -0.904762 0.598066
-0.333333 -0.873016 0.575279
-0.333333 -0.841270 0.552559
-0.333333 -0.809524 0.529923
-0.333333 -0.777778 0.507385
-0.333333 -0.746032 0.484958
-0.333333 -0.714286 0.462656
-0.333333 -0.682540 0.440489
-0.333333 -0.650794 0.418468
-0.333333 -0.619048 0.396599
-0.333333 -0.587302 0.374893
-0.333333 -0.555556 0.353351
-0.333333 -0.523810 0.331980
-0.333333 -0.492063 0.310779
-0.333333 -0.460317 0.289750
-0.333333 -0.428571 0.268891
-0.333333 -0.396825 0.248199
-0.333333 -0.365079 0.227668
-0.333333 -0.333333 0.207294
-0.333333 -0.301587 0.187067
-0.333333 -0.269841 0.166978
-0.333333 -0.238095 0.147016
-0.333333 -0.206349 0.127170
-0.333333 -0.174603 0.107426
-0.333333 -0.142857 0.087771
-0.333333 -0.111111 0.068188
-0.333333 -0.079365 0.048665
-0.333333 -0.047619 0.029181
-0.333333 -0.015873 0.009725
-0.333333 0.015873 -0.009725
-0.333333 0.047619 -0.029181
-0.333333 0.079365 -0.048665
-0.333333 0.111111 -0.068188
-0.333333 0.142857 -0.087771
-0.333333 0.174603 -0.107426
-0.333333 0.206349 -0.127170
-0.333333 0.238095 -0.147016
-0.333333 0.269841 -0.166978
-0.333333 0.301587 -0.187067
-0.333333 0.333333 -0.207294
-0.333333 0.365079 -0.227668
-0.333333 0.396825 -0.248199
-0.333333 0.428571 -0.268891
-0.333333 0.460317 -0.289750
-0.333333 0.492063 -0.310779
-0.333333 0.523810 -0.331980
-0.333333 0.555556 -0.353351
-0.333333 0.587302 -0.374893
-0.333333 0.619048 -0.396599
-0.333333 0.650794 -0.418468
-0.333333 0.682540 -0.440489
-0.333333 0.714286 -0.462656
-0.333333 0.746032 -0.484958
-0.333333 0.777778 -0.507385
-0.333333 0.809524 -0.529923
-0.333333 0.841270 -0.552559
-0.333333 0.873016 -0.575279
-0.333333 0.904762 -0.598066
-0.333333 0.936508 -0.620904
-0.333333 0.968254 -0.643777
-0.333333 1.000000 -0.666667

-0.301587 -1.000000 0.603175
-0.301587 -0.968254 0.582409
-0.301587 -0.936508 0.561659
-0.301587 -0.904762 0.540941
-0.301587 -0.873016 0.520272
-0.301587 -0.841270 0.499665
-0.301587 -0.809524 0.479137
-0.301587 -0.777778 0.458701
-0.301587 -0.746032 0.438369
-0.301587 -0.714286 0.418154
-0.301587 -0.682540 0.398066
-0.301587 -0.650794 0.378113
-0.301587 -0.619048 0.358305
-0.301587 -0.587302 0.338647
-0.301587 -0.555556 0.319146
-0.301587 -0.523810 0.299802
-0.301587 -0.492063 0.280620
-0.301587 -0.460317 0.261598
-0.301587 -0.428571 0.242736
-0.301587 -0.396825 0.224030
-0.301587 -0.365079 0.205476
-0.301587 -0.333333 0.187067
-0.301587 -0.301587 0.168797
-0.301587 -0.269841 0.150655
-0.301587 -0.238095 0.132634
-0.301587 -0.206349 0.114720
-0.301587 -0.174603 0.096904
-0.301587 -0.142857 0.079168
-0.301587 -0.111111 0.061503
-0.301587 -0.079365 0.043891
-0.301587 -0.047619 0.026320
-0.301587 -0.015873 0.008770
-0.301587 0.015873 -0.008770
-0.301587 0.047619 -0.026320
-0.301587 0.079365 -0.043891
-0.301587 0.111111 -0.061503
-0.301587 0.142857 -0.079168
-0.301587 0.174603 -0.096904
-0.301587 0.206349 -0.114720
-0.301587 0.238095 -0.132634
-0.301587 0.269841 -0.150655
-0.301587 0.301587 -0.168797
-0.301587 0.333333 -0.187067
-0.301587 0.365079 -0.205476
-0.301587 0.396825 -0.224030
-0.301587 0.428571 -0.242736
-0.301587 0.460317 -0.261598
-0.301587 0.492063 -0.280620
-0.301587 0.523810 -0.299802
-0.301587 0.555556 -0.319146
-0.301587 0.587302 -0.338647
-0.301587 0.619048 -0.358305
-0.301587 0.650794 -0.378113
-0.301587 0.682540 -0.398066
-0.301587 0.714286 -0.418154
-0.301587 0.746032 -0.438369
-0.301587 0.777778 -0.458701
-0.301587 0.809524 -0.479137
-0.301587 0.841270 -0.499665
-0.301587 0.873016 -0.520272
-0.301587 0.904762 -0.540941
-0.301587 0.936508 -0.561659
-0.301587 0.968254 -0.582409
-0.301587 1.000000 -0.603175

-0.269841 -1.000000 0.539683
-0.269841 -0.968254 0.521056
-0.269841 -0.936508 0.502445
-0.269841 -0.904762 0.483864
-0.269841 -0.873016 0.465327
-0.269841 -0.841270 0.446848
-0.269841 -0.809524 0.428442
-0.269841 -0.777778 0.410120
-0.269841 -0.746032 0.391894
-0.269841 -0.714286 0.373777
-0.269841 -0.682540 0.355776
-0.269841 -0.650794 0.337902
-0.269841 -0.619048 0.320159
-0.269841 -0.587302 0.302557
-0.269841 -0.555556 0.285098
-0.269841 -0.523810 0.267786
-0.269841 -0.492063 0.250621
-0.269841 -0.460317 0.233606
-0.269841 -0.428571 0.216736
-0.269841 -0.396825 0.200012
-0.269841 -0.365079 0.183427
-0.269841 -0.333333 0.166978
-0.269841 -0.301587 0.150655
-0.269841 -0.269841 0.134453
-0.269841 -0.238095 0.118360
-0.269841 -0.206349 0.102368
-0.269841 -0.174603 0.086463
-0.269841 -0.142857 0.070637
-0.269841 -0.111111 0.054872
-0.269841 -0.079365 0.039159
-0.269841 -0.047619 0.023480
-0.269841 -0.015873 0.007825
-0.269841 0.015873 -0.007825
-0.269841 0.047619 -0.023480
-0.269841 0.079365 -0.039159
-0.269841 0.111111 -0.054872
-0.269841 0.142857 -0.070637
-0.269841 0.174603 -0.086463
-0.269841 0.206349 -0.102368
-0.269841 0.238095 -0.118360
-0.269841 0.269841 -0.134453
-0.269841 0.301587 -0.150655
-0.269841 0.333333 -0.166978
-0.269841 0.365079 -0.183427
-0.269841 0.396825 -0.200012
-0.269841 0.428571 -0.216736
-0.269841 0.460317 -0.233606
-0.269841 0.492063 -0.250621
-0.269841 0.523810 -0.267786
-0.269841 0.555556 -0.285098
-0.269841 0.587302 -0.302557
-0.269841 0.619048 -0.320159
-0.269841 0.650794 -0.337902
-0.269841 0.682540 -0.355776
-0.269841 0.714286 -0.373777
-0.269841 0.746032 -0.391894
-0.269841 0.777778 -0.410120
-0.269841 0.809524 -0.428442
-0.269841 0.841270 -0.446848
-0.269841 0.873016 -0.465327
-0.269841 0.904762 -0.483864
-0.269841 0.936508 -0.502445
-0.269841 0.968254 -0.521056
-0.269841 1.000000 -0.539683

-0.238095 -1.000000 0.476190
-0.238095 -0.968254 0.459719
-0.238095 -0.936508 0.443261
-0.238095 -0.904762 0.426830
-0.238095 -0.873016 0.410439
-0.238095 -0.841270 0.394102
-0.238095 -0.809524 0.377830
-0.238095 -0.777778 0.361634
-0.238095 -0.746032 0.345526
-0.238095 -0.714286 0.329515
-0.238095 -0.682540 0.313612
-0.238095 -0.650794 0.297821
-0.238095 -0.619048 0.282152
-0.238095 -0.587302 0.266608
-0.238095 -0.555556 0.251196
-0.238095 -0.523810 0.235915
-0.238095 -0.492063 0.220770
-0.238095 -0.460317 0.205758
-0.238095 -0.428571 0.190881
-0.238095 -0.396825 0.176133
-0.238095 -0.365079 0.161514
-0.238095 -0.333333 0.147016
-0.238095 -0.301587 0.132634
-0.238095 -0.269841 0.118360
-0.238095 -0.238095 0.104187
-0.238095 -0.206349 0.090103
-0.238095 -0.174603 0.076101
-0.238095 -0.142857 0.062167
-0.238095 -0.111111 0.048292
-0.238095 -0.079365 0.034461
-0.238095 -0.047619 0.020664
-0.238095 -0.015873 0.006885
-0.238095 0.015873 -0.006885
-0.238095 0.047619 -0.020664
-0.238095 0.079365 -0.034461
-0.238095 0.111111 -0.048292
-0.238095 0.142857 -0.062167
-0.238095 0.174603 -0.076101
-0.238095 0.206349 -0.090103
-0.238095 0.238095 -0.104187
-0.238095 0.269841 -0.118360
-0.238095 0.301587 -0.132634
-0.238095 0.333333 -0.147016
-0.238095 0.365079 -0.161514
-0.238095 0.396825 -0.176133
-0.238095 0.428571 -0.190881
-0.238095 0.460317 -0.205758
-0.238095 0.492063 -0.220770
-0.238095 0.523810 -0.235915
-0.238095 0.555556 -0.251196
-0.238095 0.587302 -0.266608
-0.238095 0.619048 -0.282152
-0.238095 0.650794 -0.297821
-0.238095 0.682540 -0.313612
-0.238095 0.714286 -0.329515
-0.238095 0.746032 -0.345526
-0.238095 0.777778 -0.361634
-0.238095 0.809524 -0.377830
-0.238095 0.841270 -0.394102
-0.238095 0.873016 -0.410439
-0.238095 0.904762 -0.426830
-0.238095 0.936508 -0.443261
-0.238095 0.968254 -0.459719
-0.238095 1.000000 -0.476190

-0.206349 -1.000000 0.412698
-0.206349 -0.968254 0.398395
-0.206349 -0.936508 0.384103
-0.206349 -0.904762 0.369836
-0.206349 -0.873016 0.355604
-0.206349 -0.841270 0.341419
-0.206349 -0.809524 0.327292
-0.206349 -0.777778 0.313234
-0.206349 -0.746032 0.299253
-0.206349 -0.714286 0.285359
-0.206349 -0.682540 0.271558
-0.206349 -0.650794 0.257860
-0.206349 -0.619048 0.244268
-0.206349 -0.587302 0.230789
-0.206349 -0.555556 0.217424
-0.206349 -0.523810 0.204178
-0.206349 -0.492063 0.191051
-0.206349 -0.460317 0.178044
-0.206349 -0.428571 0.165154
-0.206349 -0.396825 0.152382
-0.206349 -0.365079 0.139721
-0.206349 -0.333333 0.127170
-0.206349 -0.301587 0.114720
-0.206349 -0.269841 0.102368
-0.206349 -0.238095 0.090103
-0.206349 -0.206349 0.077920
-0.206349 -0.174603 0.065807
-0.206349 -0.142857 0.053757
-0.206349 -0.111111 0.041756
-0.206349 -0.079365 0.029797
-0.206349 -0.047619 0.017866
-0.206349 -0.015873 0.005954
-0.206349 0.015873 -0.005954
-0.206349 0.047619 -0.017866
-0.206349 0.079365 -0.029797
-0.206349 0.111111 -0.041756
-0.206349 0.142857 -0.053757
-0.206349 0.174603 -0.065807
-0.206349 0.206349 -0.077920
-0.206349 0.238095 -0.090103
-0.206349 0.269841 -0.102368
-0.206349 0.301587 -0.114720
-0.206349 0.333333 -0.127170
-0.206349 0.365079 -0.139721
